,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
GOLGA6L11P,0.018180196046019788,-1.3747095261422282,7.372677805609426,-0.18646000305293345,0.8520840417165826,,GOLGA6L11P
RAET1E-AS1,0.02491202598864602,-1.4039368788753108,7.372673862038666,-0.19042438403576678,0.848976591548798,,RAET1E-AS1
LINC01422,3.8420645251678875,-2.688217926887339,0.9692019292886146,-2.773640709589246,0.0055432862165301555,0.008363687953841705,LINC01422
NSUN5P1,1026.07910521912,-1.5527409944225523,0.4975826356174176,-3.120569094007587,0.0018050194752382883,0.0029985783870049446,NSUN5P1
SFR1P2,0.030566498459325582,-1.374709526489173,7.37267780560938,-0.1864600030999928,0.8520840416796818,,SFR1P2
LINC02601,0.032552729093215764,-1.421183671581298,7.372671570965153,-0.192763729931788,0.8471440100185698,,LINC02601
RAD17P2,0.6342595022861501,-2.9935116144679412,1.729678974249182,-1.7306746853226698,0.08350980273828669,0.10396482417060046,RAD17P2
LAPTM4A-DT,0.07971135826326331,-1.606103097685577,5.296211914167528,-0.30325506677502884,0.7616954862896739,,LAPTM4A-DT
PSMD4P1,0.035472960060577444,-1.421183671667171,7.372671570965143,-0.19276372994343574,0.8471440100094473,,PSMD4P1
CCDC18-AS1,288.4400620288851,-1.4171195366354041,0.43784064299284775,-3.2366103040337286,0.0012095846893523177,0.002098633143484379,CCDC18-AS1
MIR503HG,26.800487074690466,-2.94801744278226,0.6207239180504217,-4.749321489079128,2.04100264616325e-06,3.9531194916554154e-05,MIR503HG
SIRPB3P,3.253206876555909,-1.7783027283129684,0.9610883889819591,-1.8503009178964802,0.06427019044118937,0.08170694385400691,SIRPB3P
TSSC2,3.6195131502879017,-1.6890938208452901,0.8432046689420403,-2.003183667097785,0.0451575781041152,0.05883224419009208,TSSC2
MED15P9,0.03193597089981268,-1.4676596992869047,7.372665527409204,-0.19906771761591746,0.8422097734254056,,MED15P9
LINC02593,57.18667094235921,-1.4934501857395603,0.5447913068210581,-2.741325287391376,0.0061191894068683686,0.009159366918168339,LINC02593
LINC00205,2073.058257993969,-1.545219842767977,0.365534989207759,-4.227282991751362,2.3653011104320234e-05,0.00013880730331717787,LINC00205
LGALS8-AS1,6.047915112290433,-3.5163702783145205,0.9257815639701361,-3.798272092646632,0.0001457083213773418,0.0003851241512298767,LGALS8-AS1
RPS21P8,0.056445268363049056,-1.4676597000155271,7.372665527409112,-0.1990677177147475,0.8422097733480977,,RPS21P8
UBE2E1-AS1,0.1049774320836676,-1.557728825629361,4.284740508810522,-0.3635526637905545,0.716192080027843,,UBE2E1-AS1
ENTPD3-AS1,67.84884544042944,-1.7658935713950668,0.4721675162348957,-3.7399725959050585,0.00018404031855617445,0.0004520464655634674,ENTPD3-AS1
IL10RB-DT,1471.0579463227214,-1.682812127883293,0.4100462301969334,-4.103957075949916,4.061428503376688e-05,0.00018324987818013882,IL10RB-DT
CERS1,95.32789931224463,-1.9566531360872061,0.5819823758816698,-3.3620487787503692,0.0007736645542994488,0.0014136163561542636,CERS1
RPS20P14,3.463856276454801,-1.6070206189551672,0.7889116423594482,-2.0370096379221234,0.04164907618824215,0.05459517648812051,RPS20P14
BOLA3P4,0.01880605721811616,-1.3747095261645073,7.372677805609423,-0.18646000305595536,0.852084041714213,,BOLA3P4
KRT8P28,0.016711939179236336,-1.374709526087048,7.372677805609433,-0.18646000304544885,0.8520840417224516,,KRT8P28
DIAPH3-AS2,0.0,0.0,,,0.0,,DIAPH3-AS2
PPIAP89,0.07394109568245305,-1.5593801689320599,5.404363902899749,-0.28854092673059334,0.772932706966452,,PPIAP89
CFL1P1,3.6012464261854316,-2.0443131816657822,0.8456461414296128,-2.4174569970954454,0.015629380647836977,0.021889529859673844,CFL1P1
EEF1A1P1,1.3848610651464757,-4.090915822293268,1.4612683227110566,-2.799565116626554,0.005117149450509235,0.007774613873733816,EEF1A1P1
LINC01342,0.030264221569055685,-1.4676596992879236,7.372665527409206,-0.19906771761605563,0.8422097734252976,,LINC01342
DAZAP2P1,0.45303833374291125,-0.7593191992619872,1.699294327650575,-0.4468438380017506,0.6549878166576968,0.6772058565714585,DAZAP2P1
LINC01870,0.035905050305196175,-1.3747119441355773,7.372677805279967,-0.18646033102803883,0.8520837845400728,,LINC01870
BANF1P4,0.19401366144885926,-1.7958774459264417,4.449349164396177,-0.4036269979207534,0.6864870294812735,,BANF1P4
FAM95B1,43.965846983548076,-1.6999843773554602,0.5065126393495906,-3.356252628835479,0.000790063638399147,0.0014399945541825115,FAM95B1
EFCAB6-AS1,0.040696684151503404,-0.3726616188940306,7.367357552972718,-0.050582806143793325,0.9596579639941303,,EFCAB6-AS1
LINC01805,0.0,0.0,,,0.0,,LINC01805
NPM1P19,1.4337066433731016,-2.30079458045799,1.2956256668321897,-1.7758173825650139,0.07576302169381018,0.09498304029600502,NPM1P19
HLA-DPB1,221.903595944235,2.040192407953627,0.8496308330581438,2.401269267277178,0.016338309075914423,0.02282432515949912,HLA-DPB1
SAP18P2,0.006331649267552517,-1.3747095254840667,7.3726778056095155,-0.18646000296366083,0.8520840417865843,,SAP18P2
NBEAP3,0.04723469814468653,-1.4676152899849957,7.247593534110876,-0.20249690922616573,0.8395282744436791,,NBEAP3
RPS8P10,0.09901443582751102,-1.617074430694924,4.347948474503542,-0.371916649927542,0.7099549081068373,,RPS8P10
PPIAP53,6.655416674871047,-1.4511843172486718,0.646233094668239,-2.2456050753539265,0.024729315110999683,0.03358494591301931,PPIAP53
ABCC5-AS1,0.08829290305519069,-1.6075393372174664,7.372647224424371,-0.21804099508409303,0.8273971703015726,,ABCC5-AS1
LINC01707,0.0,0.0,,,0.0,,LINC01707
FAM90A13P,0.0,0.0,,,0.0,,FAM90A13P
OSER1-DT,36.58232247546476,-1.750415746841,0.43524888206179924,-4.021643291877463,5.7793533289184385e-05,0.00021905595590689136,OSER1-DT
CCNJP2,0.5283517332011937,-2.785035460707605,1.7764155256124126,-1.5677837873813192,0.11693159979086973,0.1422216744463571,CCNJP2
SEC13P1,4.367897785577658,-2.6455686014429896,0.9037653892725563,-2.927273640753621,0.0034194787479674867,0.005369478715600526,SEC13P1
ZNF32-AS3,0.3190983868612652,0.0489204218104702,1.949859827240312,0.025089199298858604,0.979983815182937,0.981271573152954,ZNF32-AS3
DPPA2P1,0.5546318180124956,-1.7187632346200623,1.6735502661822799,-1.0270161998425793,0.3044128359931535,0.33766458242519215,DPPA2P1
ASS1P2,4.811362835516681,-1.8812194114980372,0.7305915425090095,-2.574926346721073,0.010026143435073197,0.014470602005949601,ASS1P2
NUP35P1,0.0,0.0,,,0.0,,NUP35P1
KRT8P8,0.020928138868794004,-1.421183669931543,7.3726715709653705,-0.19276372970801608,0.8471440101938273,,KRT8P8
ROR1-AS1,0.12043221811056928,-1.6987176733384122,6.220838091717616,-0.2730689415627251,0.7848002207649565,,ROR1-AS1
C1QTNF5,0.18518014902132365,-1.7012688160614964,5.1612187950182316,-0.3296254012140725,0.7416830269571125,,C1QTNF5
AFG3L1P,789.270420445865,-1.7827252718957154,0.4301117751606722,-4.14479531798394,3.401173731250458e-05,0.00016739750550314784,AFG3L1P
CHROMR,390.794310236,-1.368396880695681,0.4370132639061264,-3.1312479361945007,0.0017406513861662547,0.002902599550772312,CHROMR
THAP12P8,0.1108625116752955,-0.5609643106087033,4.517511433268382,-0.1241755154126639,0.9011763080459808,,THAP12P8
DDX11L1,1.7833448468827076,-0.6091296278683265,2.213382254911399,-0.275203086370054,0.7831602159093397,0.7988863246625393,DDX11L1
BNIP3P42,0.8299508057244948,-3.4358474586173804,1.614320449407454,-2.12835528403207,0.03330763763567341,0.044282037098239274,BNIP3P42
SMCR2,0.3980296002906037,0.5096151608577231,1.6605346175011337,0.30689824559310946,0.7589208244923452,0.7759180191372869,SMCR2
SNRPD2P2,0.0,0.0,,,0.0,,SNRPD2P2
HNRNPRP1,1.7289206251917264,-2.322679368754429,1.2756281351993242,-1.820812276448808,0.06863539751902799,0.08675542271577023,HNRNPRP1
RPL26P28,0.263438737272907,-2.110768969257334,2.775853012103534,-0.7604037245681821,0.44701329763488323,,RPL26P28
YES1P1,4.786011192727037,-1.6739942512196273,0.7786979633104744,-2.1497349808171897,0.0315761837947524,0.04215548203110745,YES1P1
ATP5F1CP1,0.26526788324518474,-2.04777315202286,2.299369520100784,-0.8905802804296995,0.37315438217262437,,ATP5F1CP1
LINC01441,0.14320791279797326,-1.6075393407045298,7.372647224423816,-0.21804099555708248,0.8273971699330467,,LINC01441
RPL21P32,0.41296496812582834,-2.6193039451865943,2.082798655761994,-1.257588647822667,0.20854056100635415,0.24079762178912975,RPL21P32
MIR181A2HG,3.3274013113449676,-3.6070861305475415,1.1979748851269165,-3.0109864366358545,0.00260400484035843,0.004182790975934912,MIR181A2HG
EDRF1-DT,112.07789213860458,-1.3075320328050286,0.3930666762882904,-3.326489147215405,0.0008794744455220965,0.0015809951651105868,EDRF1-DT
EPB41L4A-AS1,667.4164989804068,-1.545826337680692,0.4720727942681428,-3.2745507821038395,0.0010583011582391423,0.0018625799544313658,EPB41L4A-AS1
LINC02561,8.947886457200818,-1.8013142527875816,0.5765423953558217,-3.1243396275756505,0.0017820463511853896,0.002964557565017977,LINC02561
SFPQP1,0.012900535714781634,-1.3747095259197788,7.372677805609457,-0.18646000302276053,0.8520840417402422,,SFPQP1
CDYLP1,0.022852094571726808,-1.4211836711175838,7.372671570965214,-0.19276372986889007,0.8471440100678312,,CDYLP1
HMGN1P4,0.4974867540760881,-0.7734026358417604,1.7436271343889467,-0.4435596467778066,0.6573609861735907,0.6795531363460047,HMGN1P4
CCNT2-AS1,36.02911102066083,-1.2434092265314953,0.4372415414519633,-2.843758217488811,0.004458486641941686,0.0068452834276308645,CCNT2-AS1
CPTP,572.7307483346609,-1.6495477825959746,0.3816591575056164,-4.322044290452274,1.5459014573226925e-05,0.0001138141942492649,CPTP
HSPA8P16,0.21910225164851094,-2.028902570718376,2.8383816715645858,-0.7148096364362426,0.4747266798470801,,HSPA8P16
ARSLP1,9.550716849970515,-3.890638899007385,0.9905480486724803,-3.9277639325235856,8.573930655225977e-05,0.0002747364421594318,ARSLP1
LINC00691,0.03487448259657613,-1.4211836716256856,7.372671570965147,-0.19276372993780874,0.8471440100138543,,LINC00691
SNHG14,3207.7500032814796,-2.0039756856231943,0.43566133204599694,-4.599847492114851,4.228003610019567e-06,5.945011179681168e-05,SNHG14
UBE2FP1,4.131485354106928,-1.5767688023021713,0.7241871006142324,-2.1772947915874314,0.029458579549392724,0.0395415567772743,UBE2FP1
SLC44A3-AS1,11.896054624425537,-6.334577760718378,1.2994687797822753,-4.874744094875239,1.0894959510070132e-06,2.788771806376091e-05,SLC44A3-AS1
UBTFL8,0.02218087592176324,-1.3747095262738214,7.372677805609408,-0.18646000307078267,0.8520840417025864,,UBTFL8
MTCO1P11,5.526621856704793,-1.8674240186854687,0.8525640258971251,-2.1903622038479043,0.028497978860643862,0.03835350568487712,MTCO1P11
BCAR3-AS1,0.20215537782590368,-0.9174304567774989,3.1342404819729865,-0.2927122095621653,0.7697421365826198,,BCAR3-AS1
RPS24P8,11.076628031210138,-1.1134529433658145,0.5744543975415799,-1.9382790838244406,0.052589182811510746,0.06777005918184278,RPS24P8
ELMO1-AS1,0.05493458275025257,-1.421183672162171,7.372671570965075,-0.19276373001057737,0.8471440099568621,,ELMO1-AS1
CYP4F25P,0.01585248099703669,-1.3747095260526432,7.372677805609439,-0.18646000304078217,0.8520840417261109,,CYP4F25P
ETDB,0.013156399086504811,-1.4211836696273095,7.372671570965412,-0.19276372966674996,0.8471440102261469,,ETDB
CENPVL3,0.02147871512036595,-1.4211836699488531,7.372671570965369,-0.192763729710364,0.8471440101919885,,CENPVL3
MTRF1LP2,1.1271977274355005,-0.14419344114519575,1.1624098489935446,-0.12404698847832674,0.9012780709190892,0.9094952957290783,MTRF1LP2
INHBA-AS1,40.537425841408115,0.6157553062564166,0.8812531026588255,0.6987269654979069,0.484722678628479,0.5139040888846484,INHBA-AS1
PTPN2P2,0.8742763259105083,-2.411788976328335,1.6999653834769382,-1.4187282869228224,0.15597824705810584,0.1849336343934885,PTPN2P2
ATG12P2,1.0957280063477275,-2.7565077311031496,1.5860808021450292,-1.7379365082631508,0.08222200188523611,0.10246271442918269,ATG12P2
POM121L10P,0.06035826428290129,-0.4667884355888119,5.743919218942852,-0.08126653906437122,0.9352299839048298,,POM121L10P
UBE2SP2,66.46622269970416,-1.8501863603892807,0.5409786457825855,-3.4200728158369014,0.0006260437583864944,0.0011782254147575974,UBE2SP2
LINC01857,13.920737999697355,2.0703092329699797,0.6209201362271717,3.3342600959111595,0.0008552664248295781,0.001543207066676135,LINC01857
MIR548XHG,0.064891991887563,-1.560243544975747,6.552787726069605,-0.2381037827257055,0.8118006009118739,,MIR548XHG
AMMECR1-IT1,0.149659510303378,-1.7487971175181847,6.318715278345957,-0.27676466504374053,0.7819608148877046,,AMMECR1-IT1
ASH2LP1,0.029540516745432233,-1.3747095264660796,7.372677805609381,-0.18646000309686045,0.8520840416821379,,ASH2LP1
LINC02054,0.08901062639215276,-1.467659700484909,7.372665527409052,-0.19906771777841428,0.8422097732982956,,LINC02054
HCG14,0.29651102178729877,-1.8814278573359005,2.9424488739548655,-0.6394088522622737,0.5225569917172695,,HCG14
HMGB1P9,0.07269747508534373,-1.5594156078564845,5.438340576768771,-0.2867447497712662,0.7743077703367834,,HMGB1P9
RPS26P54,0.017276399737425095,-1.3747095261087787,7.372677805609431,-0.18646000304839636,0.8520840417201403,,RPS26P54
LINC02828,0.1882208989270971,-1.8432169880742753,3.360550937650275,-0.5484865494593776,0.5833578624638591,,LINC02828
DNAJC27-AS1,9.390850190073612,-2.2075005973972885,0.5830233068175161,-3.7862990580035714,0.00015290763663479705,0.00039855362412953544,DNAJC27-AS1
LINC01357,4.662258445219413,-3.961273176451274,1.284865599918738,-3.083025319303285,0.002049077202549016,0.003358676059973617,LINC01357
LINC00570,0.2634235759745173,-1.0804916567002536,2.615080230196171,-0.41317724948698814,0.6794767551836742,,LINC00570
SDHDP6,0.18702601117570794,-1.9783564807615963,3.400107810504937,-0.5818511032648104,0.560666978597622,,SDHDP6
MIR3681HG,0.12801741216209106,-1.7449623400279113,3.6310143059376347,-0.4805715959792427,0.6308210068788431,,MIR3681HG
SNX18P9,6.383484085654902,-2.6611249034582607,0.7772965363867858,-3.423564597146326,0.0006180556039697125,0.0011659106239730516,SNX18P9
C5orf66,916.2508603326731,-1.6282459539992962,0.41793709113061334,-3.895911582277913,9.78300758355815e-05,0.0002974995337612495,C5orf66
HAGLR,0.03508290439977883,-1.3747119440107096,7.372677805279985,-0.1864603310111018,0.8520837845533538,,HAGLR
PHEX-AS1,0.017639395978674706,-1.3747095261223992,7.37267780560943,-0.1864600030502438,0.8520840417186917,,PHEX-AS1
LINC00466,0.11218297483933364,-1.7001302797405358,4.511934172502554,-0.3768074211059589,0.7063167253301527,,LINC00466
DTNB-AS1,0.2058652566989144,-1.9547233021955777,5.335668158924411,-0.36635023842817466,0.7141037464331825,,DTNB-AS1
RPS6P8,0.4753086971038634,-1.7038796611371119,2.2103002715054365,-0.77088153275057,0.4407771542050058,0.47147591939907,RPS6P8
LINC02636,0.031883301312068416,-1.4521899154159525,7.372667518146324,-0.19696940243699881,0.8438514820159231,,LINC02636
HAUS1P2,0.9126996318498241,-2.5549956169352384,1.5601371452592725,-1.637673729325017,0.10148977362613881,0.1247270392469845,HAUS1P2
OR2L1P,0.011631450931031486,-1.3747095258539581,7.372677805609466,-0.18646000301383264,0.8520840417472428,,OR2L1P
LINC01832,0.059268139052283814,-1.5042139173087274,6.733074911255748,-0.22340668077138398,0.8232190052164704,,LINC01832
MRRFP1,1.8838777655885088,-3.5375434302203734,1.4112386303847155,-2.506694016203347,0.012186615620674673,0.017356137493839883,MRRFP1
MICOS10P3,0.007642136800251302,-1.374709525595052,7.3726778056095,-0.18646000297871482,0.8520840417747799,,MICOS10P3
WARS2-IT1,2.7432615773628175,-1.6826979265026751,0.9502121846236717,-1.7708654485093789,0.07658307918437063,0.09593828421123939,WARS2-IT1
PDCL3P6,0.23060654131694733,-1.8933337160658628,2.4284767392929547,-0.779638398602534,0.43560374740573177,,PDCL3P6
LINC01133,20.279978502093332,-2.948237576845655,0.8424700070192491,-3.499516365308768,0.0004661029921222746,0.00092288951428408,LINC01133
RPSAP18,3.332452153998096,-1.9239716685303696,0.9270341041442691,-2.075405489322702,0.03794896987551401,0.050042930722423024,RPSAP18
LINC02633,0.012693606674812887,-1.3747095259094462,7.372677805609458,-0.18646000302135904,0.8520840417413411,,LINC02633
ARHGEF2-AS1,0.019864068124587755,-1.3747095262006206,7.372677805609419,-0.18646000306085372,0.852084041710372,,ARHGEF2-AS1
SLC25A5-AS1,46.45824702346679,-1.6209790074499488,0.45115539902217217,-3.5929504799526635,0.0003269547414021233,0.0006952481846794963,SLC25A5-AS1
MSL3P1,528.3195431164087,-1.5695241605746126,0.43123876985596254,-3.639571092132665,0.000273092535815018,0.0006041886454011319,MSL3P1
MTCYBP11,0.0,0.0,,,0.0,,MTCYBP11
PINCR,0.0,0.0,,,0.0,,PINCR
OLFM5P,0.3902570154084259,-2.335365462293967,1.9792639032387436,-1.1799161589682514,0.23803356233811826,0.27151367016194367,OLFM5P
LINC01527,0.06809156860185839,-1.4971733099535505,5.95855907855557,-0.25126432250068154,0.801609757000908,,LINC01527
ANKRD30BP2,0.014000448376060013,-1.3747095259722355,7.372677805609449,-0.18646000302987575,0.8520840417346629,,ANKRD30BP2
MCCD1P2,0.04695689403453138,-1.5951970288265358,6.722586278971285,-0.2372891864276138,0.8124324505570452,,MCCD1P2
RPL7P7,2.5748279632574724,-1.6565251428909524,0.9852450879577384,-1.6813330643694702,0.09269823896588633,0.11456163123898322,RPL7P7
GTF2IP5,0.3795575574768496,-0.7883979359962666,2.0628224890921345,-0.3821937855366543,0.7023176310188284,0.7223713480295415,GTF2IP5
RPL12P14,0.31301651820993304,-1.23068253701881,2.0508152615767563,-0.6000942942430648,0.5484433949545071,0.5752123102614449,RPL12P14
DPRXP1,0.4668346774634176,-2.556788096459972,2.0388866782829798,-1.2540118701511827,0.2098376909822518,0.24219658221615922,DPRXP1
THAP5P1,0.8756562319737938,-2.4580151144365483,1.621920044607636,-1.5154970940822023,0.12964656567289856,0.15633339982419148,THAP5P1
MDC1-AS1,0.38699090259637814,-2.435625932984871,2.608783824722038,-0.9336250516059464,0.3504973381677427,0.38309904357162744,MDC1-AS1
GAPDHP20,0.26006564013868033,-1.8382231308028771,3.1679176634445954,-0.5802622814395082,0.5617377591695727,,GAPDHP20
FAM8A3P,0.0,0.0,,,0.0,,FAM8A3P
KNOP1P3,0.021757277965695206,-1.3282397396229861,7.372684236811803,-0.18015687325805801,0.8570294145521732,,KNOP1P3
BICD1P1,0.06453874874621723,-1.5606171879672528,7.372653991108971,-0.21167644512400477,0.8323594657552508,,BICD1P1
FAM135A-AS1,0.34902808878235586,-2.2774901074014884,2.2259058197596358,-1.0231745149250848,0.3062253402995788,0.33950399787438473,FAM135A-AS1
ACE3P,0.06327965480923328,-1.467659698490027,7.372665527409307,-0.19906771750782926,0.8422097735099555,,ACE3P
MTND2P5,0.434048807576703,-0.11142576936427412,1.8560583177052141,-0.06003354975507357,0.952128914027651,0.9561829909121969,MTND2P5
TMCO1-AS1,32.08307420608755,-1.4923067106713688,0.5321471893481621,-2.804311928245502,0.005042409574059143,0.007671060314924346,TMCO1-AS1
OACYLP,0.03693216436776073,-1.5141375569741808,7.372659669289408,-0.2053719586815156,0.8372815270521631,,OACYLP
LINC00703,0.033570687207562816,-1.4211836715818003,7.372671570965153,-0.19276372993185614,0.8471440100185164,,LINC00703
PRR29,15.978034120992945,-1.8662896872041248,0.6144846771456162,-3.0371622867365087,0.00238816842155458,0.0038649234412546423,PRR29
BACE2-IT1,0.0,0.0,,,0.0,,BACE2-IT1
C4B,23.702492433096477,-2.1864314677178722,0.5870656637487047,-3.7243388648493347,0.00019582774276216743,0.0004716434767328059,C4B
LINC01280,0.0344379355948764,-1.4676596980684118,7.37266552740936,-0.19906771745064156,0.8422097735546895,,LINC01280
METTL15P3,0.01944702622040568,-1.4211836708749739,7.372671570965245,-0.19276372983598258,0.8471440100936043,,METTL15P3
SMIM25,39.92874593542297,-0.6520879815354188,0.6017548294759307,-1.0836439519784549,0.2785226952563698,0.31216222426990997,SMIM25
RPL7P57,5.676064450590781,-2.5268473119431403,0.8198979844310892,-3.081904529496397,0.0020568079301705863,0.0033699535819169415,RPL7P57
OR6D1P,2.376026088905622,-1.7230748915900551,0.8403219302248238,-2.0504937805550965,0.04031627009278914,0.05298129099750189,OR6D1P
DPPA2P3,0.5009851053542103,-2.6106643307580524,1.9114968338579217,-1.3657696337843366,0.1720112803202004,0.20208061466459976,DPPA2P3
HSP90AA2P,68.06960569629508,-1.3342905606649085,0.4841595440929201,-2.7558902368943716,0.005853263567087385,0.008790544101814377,HSP90AA2P
STK24-AS1,6.426877010481341,-1.7088316360057787,0.7149884779019677,-2.3900128307243533,0.01684778420199186,0.023469856603140396,STK24-AS1
KRT18P27,0.11754557449799449,-1.5860530576174348,6.170208267197694,-0.25705016572119177,0.797140047132636,,KRT18P27
ADM5,168.24404792008505,-2.3151787291165205,0.4847440532519285,-4.77608485052067,1.7874099719609363e-06,3.654506332764713e-05,ADM5
ATP5MFP1,0.09472513523684208,-1.618069725687596,5.040970544217078,-0.3209837691957593,0.7482226909340025,,ATP5MFP1
PRKAR2A-AS1,29.825502412750453,-1.3603292355490477,0.40122486007528424,-3.390441049175769,0.0006978026033130652,0.0012926475153659136,PRKAR2A-AS1
SLC31A1P1,0.10459349748702139,-1.7003214444059407,4.603181039877826,-0.36937965934337214,0.7118447571564599,,SLC31A1P1
LINC00539,3.83322174516578,-2.4895136536753824,0.9116222577889318,-2.7308609815138807,0.0063169111540923705,0.00943038533530842,LINC00539
MKRN5P,0.550315888793492,-2.6820244923737486,1.9276476847471538,-1.3913457908287556,0.1641205944772407,0.19363550161312337,MKRN5P
PIGUP1,0.34233019138723386,-0.8485490286480231,1.914078627810897,-0.4433198387563085,0.6575344081744472,0.6796969474461102,PIGUP1
RPL23AP14,0.14637567996936926,0.05310564597320906,3.316457140171916,0.016012764142176193,0.9872242086880065,,RPL23AP14
RPSAP10,0.0322770038150039,0.8847999043958641,7.336890318433063,0.12059603810253366,0.9040110070760498,,RPSAP10
CXorf51A,0.08842447391136678,-1.6063487427836594,5.524526358790175,-0.29076678043680043,0.7712296934968202,,CXorf51A
LINC01708,0.0,0.0,,,0.0,,LINC01708
ATP5PBP1,0.516220441508996,-1.9525018892010388,1.916455662849466,-1.0188087974328495,0.30829374834201545,0.34151052514129215,ATP5PBP1
RSL24D1P6,3.26915134966116,-3.4766788676378746,1.1899165808791152,-2.9217836977019767,0.003480331517048801,0.005457247963258477,RSL24D1P6
C4BPAP1,0.010464069434397002,-1.3747095257874766,7.372677805609475,-0.18646000300481516,0.8520840417543138,,C4BPAP1
PGAM1P6,1.4754950121190578,-1.4998028908447754,1.1904079998463164,-1.2599065959220723,0.20770305902975778,0.24001242376772008,PGAM1P6
LAMC1-AS1,0.07264957517389882,-1.5874638022855914,5.0661367846066065,-0.31334799469076324,0.7540162902324621,,LAMC1-AS1
ATXN1L,2206.0733727678603,-1.5541398948644711,0.3918379961699022,-3.966281754336532,7.300255919297562e-05,0.0002499700488647136,ATXN1L
CCND3P1,0.03634820486906738,-1.4806402539797052,7.290573050676519,-0.20308969455320267,0.8390649264428673,,CCND3P1
SAMM50P1,0.8314556144366615,-3.3227548137978533,1.6756211683218136,-1.9829988285035185,0.04736756039584455,0.06149309393633918,SAMM50P1
TTC21B-AS1,1.4264675632946429,-3.2875823544867675,1.4148272868797942,-2.3236633792503927,0.02014354265200251,0.02774305644918135,TTC21B-AS1
HNRNPA3P14,0.33573889221887565,-1.1120382257189647,2.265303564157183,-0.4909003116907662,0.6234969565985763,0.6473155009239111,HNRNPA3P14
RPL36P4,0.3136539786713707,-1.0098170865862799,2.456817123684983,-0.41102655824526896,0.6810530606492926,0.7020303453477517,RPL36P4
LINC02523,0.018957253460001856,-1.4138089132925915,7.372672547390513,-0.19176342150079562,0.8479275245655997,,LINC02523
MRPS9-AS2,0.0,0.0,,,0.0,,MRPS9-AS2
LINC00365,0.20730691743585217,-1.9915242406110591,2.8682507565628725,-0.6943340766333742,0.4874727253917665,,LINC00365
KRT8P45,0.3517774569187059,-1.233844388640229,2.138882532805963,-0.5768640258245364,0.5640313139306752,0.5904046278646662,KRT8P45
SMIM13,1078.0842278112527,-1.711420735279897,0.41568461197136114,-4.117113518259863,3.836471319401379e-05,0.00017688888946793823,SMIM13
TMLHE-AS1,7.101167310190559,-1.486186716028827,0.7884356845675129,-1.884981546521524,0.059432329270501565,0.07602978675709803,TMLHE-AS1
SNRPGP15,2.070976438911378,-2.1965731984928887,1.0732269805502557,-2.046699568964135,0.04068759161195683,0.05343027540373094,SNRPGP15
EIF4BP3,52.564058285584835,-1.5579871414391417,0.4916913709187693,-3.1686281956258524,0.0015316018762288684,0.0025873206319787126,EIF4BP3
ZNF619P1,0.003244555785476318,-1.356558897548421,7.372680293782661,-0.1839980635932904,0.854014974017264,,ZNF619P1
HMGB3P21,0.16709110307004732,-1.7632630451769395,3.427104621901772,-0.5145051697308465,0.6068988468974866,,HMGB3P21
HLA-DPB2,21.571947669635982,-0.4207636009710909,0.732706140661125,-0.5742596896914681,0.565792082730386,0.592025100632557,HLA-DPB2
LINC01087,0.9607409345932229,-1.2147635216521215,1.3644766872751557,-0.890277960027291,0.37331665256419017,0.40514833357754815,LINC01087
LPP-AS1,0.007553659341417178,-1.3747095255880892,7.372677805609501,-0.18646000297777038,0.8520840417755206,,LPP-AS1
LINC01754,0.006980677006810066,-1.3747095255412134,7.372677805609508,-0.18646000297141216,0.8520840417805062,,LINC01754
FAM96AP2,4.1160272284750254,-1.2717835632132517,0.8828289276978903,-1.4405775833938963,0.1497040571608968,0.17823068207870243,FAM96AP2
LINC01886,0.03443239145320164,-1.4211836715796942,7.372671570965153,-0.19276372993157048,0.8471440100187401,,LINC01886
COL18A1-AS2,0.12363191883782856,-1.8080155386893262,3.9064696415596276,-0.4628259540159872,0.643489126115975,,COL18A1-AS2
LINC01117,0.08077762565836177,-1.5596264475819435,5.665888150670669,-0.275266014101837,0.783111873047696,,LINC01117
HNRNPA1P48,862.436832705677,-1.9486312321693657,0.43888745156665515,-4.439933803560618,8.998655258248891e-06,8.734594680803536e-05,HNRNPA1P48
UBE2V1P13,0.4602576340482575,-1.525126931720443,2.0274545695726016,-0.7522372903487292,0.4519083720035438,0.48231474794667933,UBE2V1P13
MIR3659HG,0.0,0.0,,,0.0,,MIR3659HG
RPL29P19,0.01311565132404982,-1.3747095259303328,7.372677805609456,-0.18646000302419205,0.8520840417391198,,RPL29P19
ZMIZ1-AS1,13.584496195782528,-2.37826250976615,0.7026175961784851,-3.384860445712497,0.0007121445079359678,0.0013156477985105737,ZMIZ1-AS1
SVIL-AS1,668.3245484628012,-1.8845172576713203,0.3804648997759418,-4.953196099774577,7.300433629492668e-07,2.152456954308035e-05,SVIL-AS1
RPS5P2,0.8108272101163256,-0.23596834788096413,1.3927131603619687,-0.16943068723471782,0.8654578875019221,0.876339142757236,RPS5P2
BMS1P12,0.245013949516322,0.7062232696817851,2.798435124774581,0.2523636383168513,0.8007600031334945,,BMS1P12
IGKV1D-27,0.02218087592176324,-1.3747095262738214,7.372677805609408,-0.18646000307078267,0.8520840417025864,,IGKV1D-27
TNK2-AS1,14.683953576065088,0.2993070561882509,0.40493135782479667,0.7391550454281026,0.45981285491384627,0.4899065491558549,TNK2-AS1
