,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TRIM75P,3.0203829251322127,-0.8756558747237752,0.9722059124145502,-0.9006897237942264,0.3677533139663499,0.8910808849236183,TRIM75P
UNC93B4,0.04340165019990491,0.7734196846986392,6.721967431689974,0.11505852900334468,0.9083987305933864,,UNC93B4
UBE2CP3,0.17641484917721054,-0.6216849874641815,2.998896793197377,-0.2073045624225537,0.8357720112451331,,UBE2CP3
LINC02197,0.26465395426284016,-0.7286349917555572,2.6856590238194564,-0.2713058453411991,0.7861558110837281,,LINC02197
KLHL2P1,2.299095750503768,1.2200227496939915,1.0877422108665329,1.121610191740265,0.26202821636877416,0.8572369127161958,KLHL2P1
AACSP1,0.23246894249840924,-0.7098650047646737,2.4935738433769177,-0.284677755443304,0.7758910343709703,,AACSP1
KIAA1210,0.023879566203945168,-0.1094984958366787,7.325764994585321,-0.014947039103439997,0.9880744323277209,,KIAA1210
OR7E35P,1.4909500751311249,-3.0372683272096594,1.4385292628888309,-2.1113705543328796,0.03474047397156034,0.3605653493485828,OR7E35P
FTLP10,0.010621876861064932,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,FTLP10
FAM242C,0.2133607865738077,-0.680947363209479,3.0612607201527924,-0.2224401726800623,0.8239712417800176,,FAM242C
CLSTN2-AS1,0.1682889945816927,-0.3966776077661655,5.0768719983831865,-0.07813425429920116,0.9377212594830676,,CLSTN2-AS1
CCT5P1,1.1684497884515532,-1.6758746996630782,1.588350715298511,-1.0551036893310544,0.2913779049069242,0.8703047939964721,CCT5P1
LINC02105,0.01144467084583833,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,LINC02105
HOXC-AS1,7.802514917188409,-0.8451200957476864,0.634557672962213,-1.3318255089447355,0.18291753355525728,0.7856615930606733,HOXC-AS1
LRRC37BP1,1427.1246478596054,-0.4656120673698461,0.4122592889700375,-1.1294155882650982,0.2587225600128585,0.8564215765072808,LRRC37BP1
GMPSP1,3.0611091556973977,0.0054782855367190965,0.8822459795723661,0.006209476340571685,0.9950455865355868,0.9994491240179251,GMPSP1
TRIM36-IT1,0.05820527220013862,-0.25319052662390473,6.621716640852451,-0.03823638798764879,0.9694992086795834,,TRIM36-IT1
DUTP7,0.7588719152614815,-0.909290721324626,1.6982665829705068,-0.535422842587027,0.5923574981428272,0.9320290838894971,DUTP7
WBP1LP2,11.202338727302818,0.8545581595229057,0.5193755159816648,1.6453570359544514,0.0998962041637768,0.6205345955295593,WBP1LP2
ENPP7P9,0.22719777114225825,-0.7006228132227612,2.7359290457722314,-0.25608223075281056,0.7978873424220511,,ENPP7P9
CHCHD10,2679.472812354446,-0.035491706800812685,0.4746100471413753,-0.07478077426843968,0.9403891388908971,0.9908369328264556,CHCHD10
EXOC7P1,0.00623646177688164,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,EXOC7P1
FAM218A,25.15798112269727,-0.8275044388524765,0.5607362748948175,-1.4757462213545918,0.14001203263561313,0.7120948199962569,FAM218A
LINC02145,0.16263611805468575,0.3878536867722303,3.401680979644345,0.11401824247868815,0.9092233323418264,,LINC02145
INTS6P1,2.1368145686441458,-0.2370549627094609,0.9275159748712484,-0.2555804634441657,0.7982748053917289,0.9621654802920284,INTS6P1
ABT1P1,0.5643212191469485,-1.5794334687696787,1.899448029419416,-0.8315223392831903,0.4056786137028421,0.9041724330002542,ABT1P1
KRT18P51,0.03297858356454287,-0.15748920574962486,7.325755345495358,-0.0214980160163915,0.9828483860878656,,KRT18P51
CDK3,70.72435282133921,-0.6013520176226208,0.49533782720939795,-1.2140240147022057,0.2247385539262521,0.8316760093430109,CDK3
LINC02701,55.33830923758798,-0.8491589305377848,0.6361880834234896,-1.3347608241390578,0.1819546391916631,0.7846552569076594,LINC02701
GPR162,50.16521345849473,-1.835703166456444,0.47073577281378204,-3.8996466223157187,9.633318564595053e-05,0.0051923033424169365,GPR162
CCT6P2,1.1523318457315244,0.8290533574346003,1.0532233433776614,0.787158167968293,0.43118928187060346,0.9109877528288496,CCT6P2
STK19B,0.3737656984272407,1.054433631425562,1.912840963121428,0.5512395707507787,0.5814694572047776,,STK19B
ABHD17AP3,2.022189843232114,-0.702957049621756,1.1556356260986331,-0.6082860667725373,0.5429977604170713,0.9268127287070324,ABHD17AP3
KRT8P33,10.503652644622216,-0.6580521393770593,0.660447151538455,-0.9963736505550568,0.3190686306753471,0.8790920188190104,KRT8P33
LINC01303,1.4419428415771138,-3.0687949385900986,1.6685648474694883,-1.8391823028299863,0.06588837674675375,0.510007166218594,LINC01303
MIR583HG,0.0722967884663927,0.6534567858885483,4.645587927356409,0.14066180558989022,0.8881371197486799,,MIR583HG
CCDC34P1,0.0,0.0,,,0.0,,CCDC34P1
RPL38P4,0.12042817038509512,1.4218888469188624,3.1862398631853406,0.4462591982944357,0.6554100255847558,,RPL38P4
KNOP1P5,0.007436772504351621,-0.10949849583667867,7.325764994585321,-0.014947039103439997,0.9880744323277209,,KNOP1P5
ATP6V1E2,324.60389444740366,-0.08675663779017592,0.4743167383445437,-0.1829086573941565,0.8548696898780822,0.9724468900059484,ATP6V1E2
NTAN1P2,5.39065837277061,-0.3339036038983311,0.6498403887001173,-0.5138240246443316,0.6073750294761487,0.9347864400796386,NTAN1P2
GLI4,650.4340533324747,-0.6414191345464363,0.4369097437779207,-1.4680815515812045,0.1420820721313848,0.7169217588289921,GLI4
LINC01511,0.12990882353039204,1.9100521852912844,3.5105187713541635,0.5440939957015218,0.5863767920652703,,LINC01511
LINC00604,0.11364838450674895,-0.3350410047019635,4.109510555107958,-0.08152820152402843,0.9350218979518512,,LINC00604
ROPN1L-AS1,0.00623646177688164,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,ROPN1L-AS1
LINC02515,0.2648082044278846,-0.8234910309161569,2.375476667840016,-0.34666348950711634,0.7288441423289473,,LINC02515
LINC02171,0.4889045686737816,-1.4435997950223904,1.814462910487144,-0.7956072216625334,0.4262603677849518,,LINC02171
LINC01182,0.044438192690682686,-0.20548293511162732,7.325746000107929,-0.028049421193227283,0.9776227342226114,,LINC01182
CXXC5-AS1,10.146662880516793,-0.3189190956610636,0.6837525980728776,-0.4664246930248178,0.6409115398959604,0.9370761132500186,CXXC5-AS1
PABPC1P7,0.7021783318107861,-0.9165512727015172,1.589338986616039,-0.5766870884184399,0.5641508561557655,0.9306214306704781,PABPC1P7
ST3GAL1P1,4.1288025463432385,-0.3211484824316355,0.8474643495205684,-0.37895220325588586,0.7047233575256223,0.9471714820322475,ST3GAL1P1
LINC01596,0.15862352820989742,-0.463703412422514,3.816925030201802,-0.12148612004517098,0.9033060078730718,,LINC01596
REELD1,4.657790103477054,-1.1142565079703526,1.0110670028647617,-1.1020600067188555,0.2704355847938841,0.8587425216095192,REELD1
LINC00491,0.11004143419337192,-0.34695153991696426,4.414315171678616,-0.07859691173456249,0.9373532440201806,,LINC00491
ADI1P2,0.011294543056483844,-0.10949849583667867,7.325764994585321,-0.014947039103439997,0.9880744323277209,,ADI1P2
NAIPP1,208.12125163065377,-1.3208818063279624,0.5459505515567722,-2.419416561740769,0.015545426666882078,0.22190682495487607,NAIPP1
H3P23,0.003174670046699456,-0.09088824450469472,7.3257688202966476,-0.01240664928613108,0.9901011800298406,,H3P23
CCDC169-SOHLH2,12.206251950830653,-2.356545483407578,0.8842096670154553,-2.6651433153426347,0.007695551919473085,0.13986963890848514,CCDC169-SOHLH2
OR7E99P,0.08039993988374411,-0.2054829351116272,7.325746000107929,-0.02804942119322725,0.9776227342226114,,OR7E99P
PRELID3BP7,0.058139654619662126,-0.15748920574962486,7.325755345495358,-0.0214980160163915,0.9828483860878656,,PRELID3BP7
SELENOP,9.268698499811062,2.505375636719612,1.1935398849031589,2.099113459390503,0.035806900243549857,0.3650163194936221,SELENOP
TPM3P6,0.25291369597358915,-0.8370567315030141,2.2933712534675603,-0.36498963272404783,0.7151191450902072,,TPM3P6
C8orf17,1.8968994529267436,-0.3544062940383488,1.1119768763446332,-0.31871732369415595,0.7499408768171547,0.9538807051654942,C8orf17
LINC01262,0.4597446389998055,-1.2726107598910539,2.057908302947172,-0.6184001289408876,0.5363116128415595,,LINC01262
LINC02381,4.655835243966194,-0.5780169368246375,0.7306711817023159,-0.7910766857917881,0.4288992431515259,0.909987538812493,LINC02381
USP17L20,0.0,0.0,,,0.0,,USP17L20
RPL23AP96,0.029465923254097626,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878656,,RPL23AP96
ALG1L12P,0.059914348204287565,-0.2531605503947613,6.559957034705461,-0.03859180007664914,0.9692158400151261,,ALG1L12P
PRODH2,0.052174531247424834,-0.2054829351116268,7.325746000107929,-0.02804942119322721,0.9776227342226116,,PRODH2
ZBED3-AS1,9.435840355091042,-1.7264186244673259,0.7472981518414742,-2.310213962409952,0.02087631142124365,0.26692363553392445,ZBED3-AS1
MTCO2P30,0.12221900716300005,-0.384651446993008,6.119396336402929,-0.0628577437785492,0.9498797838472408,,MTCO2P30
DCAF13P2,0.08424668646345132,0.6838318668084495,4.753828080727874,0.14384867420442052,0.8856199660833991,,DCAF13P2
EXOC1L,0.11088666331773107,-0.445588336181893,4.734902740026133,-0.09410717825630223,0.9250240182662608,,EXOC1L
LINC02111,0.031132124831744632,-0.19725891258513384,7.325747580295505,-0.02692679626523207,0.9785181209339594,,LINC02111
PGAM1P12,0.039858432377046366,-0.1505466854821549,7.325756722323008,-0.02055032554157987,0.9836043665617492,,PGAM1P12
HNRNPA3P13,0.1818611745920741,-0.5187056188351642,4.3461091346563965,-0.11934942330346544,0.904998529151418,,HNRNPA3P13
MFSD4BP1,0.027541329400535983,-0.1900459624207982,7.325748973380481,-0.0259421887251893,0.9793034496220284,,MFSD4BP1
USP17L18,0.0,0.0,,,0.0,,USP17L18
RNF138P1,0.8709192479449722,0.6673564107715232,1.2508837564014477,0.5335079357744476,0.5936820191256921,0.9320348997162272,RNF138P1
HNRNPKP1,12.25894203005168,-0.054410872273423214,0.5583477277281096,-0.09744979619567624,0.9223692012260174,0.9871438430856688,HNRNPKP1
XKRY,0.0,0.0,,,0.0,,XKRY
METTL21EP,1.046475980731255,-1.5036208496173942,1.5345062965848175,-0.9798727140865034,0.3271489533170704,0.8833518042030695,METTL21EP
RNPS1P1,5.865571514510572,-1.948502966235413,1.053165796237069,-1.8501388605643647,0.06429353822353996,0.5033196562850331,RNPS1P1
SMAD1-AS1,0.09434002757161794,-0.2514835804765887,4.6075415330255165,-0.054580860242718944,0.956472387338938,,SMAD1-AS1
GMDS-DT,113.83889687745732,0.2187069170160096,0.39277992787786337,0.5568179570622495,0.5776518136713618,0.9318572496420934,GMDS-DT
GAPDHP66,0.01943758565440344,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,GAPDHP66
GLUD1P3,41.87418447630886,-0.5707443219490663,0.4662392002663244,-1.2241448630296352,0.2208975845560108,0.8288406594431625,GLUD1P3
H3P14,0.6239957927856208,-0.7600871468816627,1.6631455197696663,-0.4570178242652689,0.6476582340336013,0.938010716449412,H3P14
GAPDHP35,20.629322267050775,0.3792304483299582,0.5364642651275016,0.7069071939765205,0.4796241530574309,0.9214780376103472,GAPDHP35
LINC02600,7.822313698444767,-1.3480928851495253,0.6376005302454403,-2.1143220891466097,0.03448776697404756,0.35938169174011675,LINC02600
SNHG21,168.08959488358084,-0.3488599424959707,0.4786076651936724,-0.7289058823468734,0.4660592363097235,0.9207547091501284,SNHG21
TMEM108-AS1,0.015608755124401746,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,TMEM108-AS1
GAPDHP62,25.251000464366676,-0.1204323824230664,0.6423396883395806,-0.1874901778751656,0.8512763240623693,0.9724468900059484,GAPDHP62
SLC25A30-AS1,0.8501987271443706,1.4500199042129336,1.2045232541920494,1.2038122959988469,0.2286621360852509,0.8354140410111125,SLC25A30-AS1
HMMR-AS1,0.903353278159606,1.327511663378866,1.1158199822425006,1.189718489097965,0.2341570559056114,0.8369062304919118,HMMR-AS1
THAP9-AS1,672.9330842936938,-0.5650147874616144,0.44754837955369897,-1.2624663908403702,0.20678101263011614,0.8114845295633359,THAP9-AS1
NDUFB5P1,0.1503080822694747,-0.4915378017867509,3.2493505196451844,-0.15127263088884138,0.8797606581955384,,NDUFB5P1
CUL1P1,0.012696149270286596,-0.1094984958366787,7.325764994585321,-0.014947039103439997,0.9880744323277209,,CUL1P1
WBP1LP4,0.025135619369017738,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878656,,WBP1LP4
SLC25A48-AS1,2.2457009964147527,-1.6768563815484765,1.2998342781441667,-1.2900539782214404,0.1970319172709283,0.8015024229561488,SLC25A48-AS1
ELL2P2,0.00623646177688164,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,ELL2P2
ANKRD20A17P,0.13669619840225042,-0.2985705846130303,4.1804612714877605,-0.07142048812875945,0.94306310407708,,ANKRD20A17P
LMNB1-DT,0.5185847232735395,-0.5831617714026288,1.8544545806454191,-0.3144653837785916,0.7531676036418109,0.9540224703882664,LMNB1-DT
SLC25A5P9,0.06296091047783545,0.725216608754126,5.980433051993282,0.12126489878728945,0.90348122150894,,SLC25A5P9
BMS1P2,121.20264916187979,-0.8740414088778344,0.4675042633215296,-1.869590242167922,0.0615407413497096,0.4918277313576919,BMS1P2
ALG1L3P,0.2758357234455867,-0.7959296422400175,2.588251549177395,-0.3075163395509149,0.7584503880080068,,ALG1L3P
CTBP2P4,0.8259503934378303,-0.05707631204574923,1.4901599994748538,-0.03830213672750808,0.969446787175826,0.9957289100874464,CTBP2P4
ABITRAMP1,0.06357898836711559,-0.2051231388601328,6.4267745897425455,-0.031916964878077346,0.9745382695157421,,ABITRAMP1
PDCD5P2,0.1293056875136618,-0.464908569628919,3.54146142962529,-0.131275909357598,0.8955570483986082,,PDCD5P2
YBX1P5,0.14174225729097414,-0.4689189013980018,3.675867378436296,-0.1275668714678925,0.8984917496202185,,YBX1P5
FCF1P8,0.7881499294876275,-0.21521328754621927,1.4300244439624414,-0.15049622994547335,0.8803731249322213,0.9792328560279879,FCF1P8
H3P24,0.007247200210430607,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,H3P24
WWC2-AS1,0.06001864004686432,-0.15721186685347274,6.547419803577432,-0.024011270327828092,0.9808436188780298,,WWC2-AS1
LINC02506,0.0879026188150453,-0.30031485700095145,5.402366852790014,-0.0555894971934118,0.955668831593342,,LINC02506
MRPS30-DT,4.080036213043632,-1.7654361930881908,0.9906669796689388,-1.7820682725068362,0.07473809896419913,0.5420979775381449,MRPS30-DT
HOXC-AS3,21.100448869796907,-1.6192868392676882,0.6441670896494298,-2.5137683456460658,0.01194488659974482,0.1856257149556036,HOXC-AS3
SEPTIN14P4,0.2272396876803849,-0.6870092690942753,2.8740366481335204,-0.2390398429819739,0.8110746878858806,,SEPTIN14P4
F11-AS1,0.03920483218273746,-0.15748920574962486,7.325755345495358,-0.0214980160163915,0.9828483860878656,,F11-AS1
OR7E163P,0.06433778132287576,0.7089577795546218,5.940013397090328,0.1193528923523808,0.9049957808947644,,OR7E163P
LINC01843,0.08165171352040765,-0.2534795934765853,7.325736949254463,-0.034601241517739974,0.9723977115061079,,LINC01843
GSTCD-AS1,0.04604196394448948,-0.25341677896078657,7.1533732542621555,-0.03542619264411998,0.9717398991071744,,GSTCD-AS1
TMEM92-AS1,0.15217961716473447,0.3785905821207485,3.278109009729384,0.11549054073464204,0.9080563177086745,,TMEM92-AS1
LINC00589,0.019426188960356756,-0.06151336393333842,7.325774956283912,-0.008396840511811441,0.9933003693245932,,LINC00589
ZNF674,159.4230501114896,-0.15181359247708148,0.3873924164903407,-0.3918858140086148,0.6951425851318777,0.945524979646021,ZNF674
TMED7-TICAM2,140.13601803014876,0.19072223598051968,0.47463474522550797,0.4018294865663573,0.6878095199045926,0.9449274391138917,TMED7-TICAM2
LINC00923,0.9730532554131754,-0.6001614826204491,1.341372035937164,-0.4474235831233352,0.6545692513540168,0.9389534603584652,LINC00923
LINC02270,0.0417856121078863,-0.15748920574962508,7.325755345495358,-0.02149801601639153,0.9828483860878656,,LINC02270
GOLGA5P1,0.9472651832457544,-0.08596899742879688,1.3589650597717116,-0.06326063853565046,0.9495589588517636,0.992304718434594,GOLGA5P1
LINC01337,0.7747618905964477,0.8985085758242052,1.3959394684371456,0.6436586944777413,0.5197967803205298,0.9243052282852682,LINC01337
CNOT10-AS1,0.4171021668723263,-1.166418536758648,2.169151035060234,-0.5377304382708686,0.5907631620659737,,CNOT10-AS1
MIR3945HG,3.5393221363882974,3.3937729312383875,0.7171656385726304,4.732202365401932,2.220968255608634e-06,0.00021810838518560803,MIR3945HG
PSMA2P2,0.018508995993106826,-0.1094984958366787,7.325764994585321,-0.014947039103439997,0.9880744323277209,,PSMA2P2
SNRPCP2,0.15701411302967747,-0.3931272137009337,3.574848836473462,-0.10997030411186508,0.9124329259292066,,SNRPCP2
B3GNTL1P1,0.02898043030474738,-0.15748920574962486,7.325755345495358,-0.0214980160163915,0.9828483860878656,,B3GNTL1P1
ZNF345,257.7945588475553,-0.6684361372106237,0.3833978985941798,-1.7434527931989319,0.08125455339689484,0.5615665652415462,ZNF345
GTF2F2P1,0.5452390469437549,-0.7403690560231733,1.8454180823294744,-0.4011931296828977,0.6882779385846071,0.9451188615338948,GTF2F2P1
RFPL4B,0.02464340359770775,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878656,,RFPL4B
WDFY3-AS1,0.1922114212632665,-0.7243667173875878,3.312335775558636,-0.21868758678773173,0.8268934192587142,,WDFY3-AS1
ALG1L7P,0.09054271333849696,-0.3816475758526191,4.3671899126435285,-0.0873897365323419,0.9303617272285176,,ALG1L7P
LINC02228,0.9058128569688112,-1.356178834579099,1.5950756409602145,-0.8502285407372263,0.3951980368455465,0.901862622374518,LINC02228
SMIM15-AS1,2.678959381930912,-0.11746127246201575,0.9146933039461128,-0.12841601874122358,0.8978197549892356,0.9819921098118474,SMIM15-AS1
ALG1L2,5.6454718282056975,-0.4470260108781,0.6973856489296861,-0.6410025952845086,0.5215209967849601,0.9243052282852682,ALG1L2
ERVH-1,0.03696510539656162,-0.2054829351116269,7.325746000107929,-0.02804942119322722,0.9776227342226114,,ERVH-1
TUBB7P,2.5120112897746827,0.5949998141242047,0.7953847076342009,0.7480654435687821,0.4544206844043186,0.9182184988278956,TUBB7P
LINC02384,0.7654645902739098,-2.1049743895526105,1.6560817499342673,-1.2710570535761054,0.2037083522448752,0.8085944013712953,LINC02384
CAB39P1,1.3681451879452136,-0.9929288364797706,1.3221281756518677,-0.7510079996519345,0.4526478414260937,0.9177466482800564,CAB39P1
PCAT4,0.016136153761999304,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,PCAT4
SHANK3,285.91298975271707,-1.196993638927068,0.4601620649630309,-2.60124362711914,0.009288646319097637,0.15738675610416836,SHANK3
LINC02728,9.20814322679708,0.2442002813671732,0.6279309307996778,0.3888967231733291,0.6973525462753077,0.9458543294637618,LINC02728
RTN3P1,1.6104878968829577,0.7806428876591416,0.8910056530976893,0.8761368515958814,0.3809556410789335,0.8967966031966803,RTN3P1
MTCYBP35,0.3696172302948759,-1.2481571440150976,2.3119252349872106,-0.539877814873197,0.5892812984735509,,MTCYBP35
IRF5P1,0.00682545605020428,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,IRF5P1
HSPD1P11,1.5378193952724792,-0.5609930898096764,1.220426885052972,-0.45966956044673396,0.6457534216183487,0.9378517557086808,HSPD1P11
MSANTD3-TMEFF1,29.011466677646254,0.5023261355661719,0.5209648094969871,0.9642227774486122,0.3349342471108843,0.8860343133588445,MSANTD3-TMEFF1
MTND3P5,0.26032929371528657,-0.7949469714005774,2.709870359013502,-0.2933523992232488,0.7692528055866185,,MTND3P5
RAB5CP2,0.2040121621097909,-0.6704863936579359,2.428512887694939,-0.2760892878334027,0.7824794881113943,,RAB5CP2
WWC2-AS2,3.685899002908142,-1.208502970754696,0.8627039850440492,-1.4008315618166414,0.1612644481034551,0.7489850013353591,WWC2-AS2
DBIP2,0.06252584764758311,-0.2051398909413508,6.461421729080849,-0.031748413823242644,0.9746726856793859,,DBIP2
ZNF550,699.7813406116071,-0.7259205258085615,0.43096877725137495,-1.6843923832216443,0.09210586184471613,0.5968960872995598,ZNF550
LINC00499,0.10981782726941104,1.4689699216086691,3.4615977831908125,0.4243618160208695,0.671301963549124,,LINC00499
DCANP1,1491.7586275516949,-1.0683411011528254,0.4899143139399873,-2.1806692941078127,0.029207885756640264,0.32494205998653697,DCANP1
LINC00958,0.6127034722614285,4.316159048350603,1.5552902153530481,2.7751470469907407,0.005517675394286746,0.11062115253280172,LINC00958
YTHDF1P1,0.2282896896279432,-0.7487462506563305,2.6245477137161233,-0.2852858215315786,0.775425174493309,,YTHDF1P1
LINC01301,12.74475604756826,-0.28821646936773165,0.5058958219824813,-0.569715061567977,0.5688709728850924,0.9313419670940922,LINC01301
ALDH7A1P1,0.08070687713786799,-0.3014790928106786,7.3257281840185975,-0.04115346423422708,0.9671735523790164,,ALDH7A1P1
FAM90A25P,0.18103950017832998,-0.5821676734512388,3.1395952937044425,-0.1854276169347715,0.8528936488227021,,FAM90A25P
ASS1P8,0.04570377861097478,-0.15748920574962508,7.325755345495358,-0.02149801601639153,0.9828483860878656,,ASS1P8
LINC02615,12.749617956109883,-0.7321857298013446,0.5452662171357265,-1.3428041327179645,0.1793354048626121,0.7793510905295633,LINC02615
C1GALT1P2,0.018621704469646217,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,C1GALT1P2
NDUFS5P4,0.02107593874470037,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,NDUFS5P4
RTEL1P1,2.988824225916114,-0.19907627837420508,0.9296561280321374,-0.2141396935613199,0.8304381226704441,0.9692167911544785,RTEL1P1
LINC01094,2.2431548450800936,-1.8384196264071573,1.4285065784651783,-1.2869521597740206,0.19811096332557868,0.8024798753891447,LINC01094
GTF2IP9,0.07501498278821757,-0.30054927200726383,5.666847744665216,-0.05303641204939759,0.9577028959067811,,GTF2IP9
HAUS1P1,0.5722760616486317,-1.5106501014187714,1.7988466084378605,-0.8397881700044662,0.4010271675438749,0.9030403960419674,HAUS1P1
FKBP4P1,0.24717068008608775,-0.6684429890650909,2.7009595286548214,-0.24748352649252775,0.8045340390092359,,FKBP4P1
ASNSP4,0.021421537141052646,-0.06151336393333842,7.325774956283912,-0.008396840511811441,0.9933003693245932,,ASNSP4
RPL32P3,486.02887496575966,-0.8119042479238127,0.4455200252845439,-1.8223743083271444,0.06839821011559538,0.5212842683440221,RPL32P3
MTCO1P31,0.1918206148912442,-0.5419568684812077,3.447630427506656,-0.15719691535300484,0.8750896592707593,,MTCO1P31
LYPLA1P2,0.042791804690237266,-0.24732023949603116,6.753034010211596,-0.03662357380727626,0.9707851469566969,,LYPLA1P2
OR7E28P,0.2343169005729109,-0.6938176138842852,2.8547464950364385,-0.24304000901327985,0.807974403748555,,OR7E28P
PPIAP11,4.721751168781865,-0.1568867544681494,0.7421779445230687,-0.2113869802058945,0.8325853154973059,0.9693211959986122,PPIAP11
PITPNM2-AS1,3.0522125792196344,1.2882482539020592,0.7254532684004763,1.7757839271197546,0.07576853789385705,0.5451015330616562,PITPNM2-AS1
CENPS-CORT,95.50321821254568,-0.2221131678733698,0.4832035669180807,-0.4596678979214271,0.6457546151285244,0.9378517557086808,CENPS-CORT
LIX1-AS1,1.1980471736205194,-2.718611217115777,1.6140945752711426,-1.6842948726589289,0.09212469582362556,0.5968960872995598,LIX1-AS1
CCDC11P1,0.030100840296515937,0.8042556478351239,7.32575534500787,0.1097846720179078,0.9125801475152966,,CCDC11P1
LINC02110,0.11078925593003257,0.5917379311679223,7.325714878467214,0.08077545208690046,0.9356205306594064,,LINC02110
IMPA1P1,0.029069827309831063,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,IMPA1P1
LINC00605,0.08117318612870343,-0.2534795934747217,7.325736949254463,-0.03460124151748559,0.9723977115063108,,LINC00605
MTND5P12,0.6938310550333969,-0.9124050861894409,1.6899124395072742,-0.5399126397669869,0.5892572806143037,0.9320290838894971,MTND5P12
COQ10BP2,0.7988210874009076,0.7104153720098261,1.2949646919675646,0.5485982563203508,0.5832811827343599,0.9320290838894971,COQ10BP2
DDX18P4,0.09207700536209597,-0.3680114802527768,4.647194522671364,-0.07919003141732732,0.9368814734688145,,DDX18P4
HNRNPKP3,0.0301719594300885,-0.15748920574962508,7.325755345495358,-0.02149801601639153,0.9828483860878656,,HNRNPKP3
MALAT1,33456.755578476936,0.06600048175516443,0.41146335106460996,0.16040427801017135,0.872562619890478,0.9772484368402172,MALAT1
IARS2P1,0.016449928196107376,0.9002339534671316,7.325774956283912,0.12288583239851343,0.902197504698227,,IARS2P1
HMGB1P35,0.09753623555074294,0.6145344722989399,4.5737091888172685,0.13436238443001108,0.8931160247461395,,HMGB1P35
ALG3P1,0.15143433204117765,-0.6010436289050248,3.6731024845466655,-0.1636337759247699,0.8700194537357059,,ALG3P1
DDX3P3,0.0355245041691111,-0.15054668548215452,7.325756722323008,-0.020550325541579817,0.9836043665617494,,DDX3P3
LINC01267,0.3652243384822502,1.7182711343627208,1.9827516005596728,0.8666093795499665,0.3861560725814104,,LINC01267
LINC02482,37.256766620163845,-0.3832473853888306,0.4181463220058644,-0.9165389367778671,0.35938429502607805,0.8871969367509199,LINC02482
TET2-AS1,0.0611625289383883,-0.2531389055763171,6.516440904952406,-0.03884619062284981,0.9690130178149646,,TET2-AS1
LDHAP1,0.10683656543479217,-0.3246376730905328,4.449517075356882,-0.0729602039035876,0.94183778575665,,LDHAP1
MSNP1,12.810874070587351,0.4212710334546503,0.541939866371808,0.7773390731982603,0.4369587481207683,0.9133090303656398,MSNP1
ABCA11P,70.22654387036981,0.2850534533199916,0.4692583542193826,0.6074552552062323,0.5435488284497239,0.9268592952313508,ABCA11P
HADHAP1,0.4661759689141664,-0.346475066108754,2.2669983261147397,-0.15283428404755595,0.8785289605734036,,HADHAP1
SETP12,0.007529462125189781,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,SETP12
HSPA8P19,0.5553992253025779,-1.5055369319087457,1.941149347942644,-0.7755904683503162,0.437990830064626,0.9134580494404508,HSPA8P19
UNC93B7,1.1050952525788682,0.050578119211859486,1.2010527961158448,0.04211148700159314,0.9664098229920552,0.9949004967984204,UNC93B7
LINC02241,0.017431950636526822,-0.15748920574962494,7.325755345495358,-0.021498016016391508,0.9828483860878656,,LINC02241
LINC02172,0.025371401665685238,-0.15054428831894665,7.325756722799508,-0.020549998316271783,0.9836046275946464,,LINC02172
GYG1P1,0.01714478288539196,-0.15054428831894676,7.325756722799508,-0.020549998316271804,0.9836046275946464,,GYG1P1
NAIPP4,60.56471958270221,-0.9348709367577944,0.516085567276342,-1.811464989597763,0.07006890377736448,0.5247668853420653,NAIPP4
LINC02754,0.16622856383252682,1.320875274318991,6.313505062710855,0.2092142575635857,0.8342809827778299,,LINC02754
HPRT1P1,0.02572958310761638,-0.15054428831894684,7.325756722799508,-0.020549998316271814,0.9836046275946464,,HPRT1P1
PRB1,0.09242522327841192,1.6329730043490076,4.596454132137398,0.3552679864532137,0.7223888362847067,,PRB1
ZNF346-IT1,9.148012276611242,-0.260515089568799,0.5965776101405286,-0.4366826463826435,0.662341516190555,0.9398244813666874,ZNF346-IT1
