ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P5-7.czi",3,27,23516.99228886,24,176.5,315.125,38,31.30295,31.30295,"Yellow", , ,10995,187,9117,9295.7083333333,30.166666666667,7456.2916666667,6709,0,5853,24,24,24,4286,187,3264,1207.9215162802,48.766227325232,817.65723014873,223097,724,178951,2107403353,76538,1349687807
"Image 40_P5-7.czi",3,28,70550.97686658,72,273.88888888889,318.91666666667,38,31.30295,31.30295,"Yellow", , ,12364,2956,10517,8445.9722222222,819.61111111111,7124.2916666667,4738,86,4614,72,72,72,7626,2870,5903,1874.7476673192,694.97446615484,1559.6405728723,608110,59012,512949,5385622364,82659146,3827104275
"Image 40_P5-7.czi",3,29,40174.861826803,41,207.86585365854,336.91463414634,38,31.30295,31.30295,"Yellow", , ,14416,5220,10299,11440.756097561,1555.0243902439,8241.512195122,8438,0,6777,41,41,41,5978,5220,3522,1636.2727734166,1700.236240759,896.85654153692,469071,63756,337902,5473622447,214774266,2816997520
"Image 40_P5-7.czi",3,30,33315.739075885,34,189.79411764706,342.85294117647,38,31.30295,31.30295,"Yellow", , ,14646,113,10213,11188.029411765,10.411764705882,7598.9117647059,6156,0,5922,34,34,34,8490,113,4291,2359.0733990572,28.416936528062,1294.0824143032,380393,354,258363,4439500573,30334,2018541067
"Image 40_P5-7.czi",31,32,28416.365682373,29,187.15517241379,47.706896551724,38,31.30295,31.30295,"Fuchsia", , ,10067,3438,19038,8048.0689655172,2717.2413793103,16529.206896552,5216,1749,12933,29,29,29,4851,1689,6105,1215.0589324636,461.99610814474,2046.2549306915,233394,78800,479347,1919709318,220094952,8040466197
"Image 40_P5-7.czi",31,33,29396.240361075,30,145.1,55.2,38,31.30295,31.30295,"Fuchsia", , ,5730,6666,8320,2681.8666666667,4379.3,6115.5333333333,1374,2243,3595,30,30,30,4356,4423,4725,1096.263488757,1178.7728613353,1328.1114341836,80456,131379,183466,250624280,615643713,1173144958
"Image 40_P5-7.czi",31,34,15677.99485924,16,111.5,59,38,31.30295,31.30295,"Fuchsia", , ,3937,4659,10640,3508,3728,9490.375,2843,2201,8082,16,16,16,1094,2458,2558,329.46441385983,665.18769281058,750.34666432701,56128,59648,151846,198525226,229004864,1449520784
"Image 40_P5-7.czi",31,35,32335.864397183,33,197.83333333333,79.80303030303,38,31.30295,31.30295,"Fuchsia", , ,6582,4086,7295,3771.5454545455,3394.1212121212,5046.6666666667,0,2229,2424,33,33,33,6582,1857,4871,1821.9646005567,495.5474092844,1449.673964782,124461,112006,166540,575636079,388020092,907721614
"Image 40_P5-7.czi",31,36,24496.866967563,25,194.94,106.7,38,31.30295,31.30295,"Fuchsia", , ,4499,4892,9435,2244.96,3967.16,7756.44,718,2359,5661,25,25,25,3781,2533,3774,1074.582146697,660.96625481185,1173.052289258,56124,99179,193911,153709578,403943995,1537084277
"Image 40_P5-7.czi",31,37,15677.99485924,16,127.5,130,38,31.30295,31.30295,"Fuchsia", , ,9228,3904,9882,8360.875,3161.9375,6209.4375,6700,2349,3956,16,16,16,2528,1555,5926,821.90614833244,496.00100386323,1806.2618108034,133774,50591,99351,1128600638,163655835,665852551
"Image 40_P5-7.czi",31,38,22537.117610158,23,180.19565217391,131.36956521739,38,31.30295,31.30295,"Fuchsia", , ,10059,4512,4570,9078,3484.9565217391,3643.3043478261,6641,2040,2354,23,23,23,3418,2472,2216,996.91519653926,696.91707334132,652.80203283319,208794,80154,83796,1917296410,290018460,314669642
"Image 40_P5-7.czi",31,39,34295.613754588,35,211.47142857143,140.64285714286,38,31.30295,31.30295,"Fuchsia", , ,4167,3942,6138,2332.2571428571,2941.5714285714,2620.2285714286,184,1616,4,35,35,35,3983,2326,6134,784.93815203557,648.95718546868,1998.863443026,81629,102955,91708,211328167,317168431,376141394
"Image 40_P5-7.czi",31,40,17637.744216645,18,93.166666666667,147.5,38,31.30295,31.30295,"Fuchsia", , ,448,2695,11938,37.388888888889,2214.9444444444,10760.777777778,0,1514,10270,18,18,18,448,1181,1668,113.52488138206,347.02711747274,538.03690618609,673,39869,193694,244257,90354893,2089219314
"Image 40_P5-7.czi",31,41,40174.861826803,41,337.71951219512,161.59756097561,38,31.30295,31.30295,"Fuchsia", , ,5183,4089,7997,3448.1951219512,2736.4390243902,6074.9268292683,1229,1592,4817,41,41,41,3954,2497,3180,1049.3722461432,725.70658839439,919.58907644241,141376,112194,249072,531539318,328078042,1546919938
"Image 40_P5-7.czi",31,42,20577.368252753,21,301.21428571429,167.5,38,31.30295,31.30295,"Fuchsia", , ,24260,5609,12970,15519.714285714,4296.4285714286,7600.1904761905,6532,2816,3320,21,21,21,17728,2793,9650,6485.4682879716,747.8447413353,3270.1677727457,325914,90225,159604,5899318140,398830703,1426900746
"Image 40_P5-7.czi",31,43,24496.866967563,25,189.46,219.34,38,31.30295,31.30295,"Fuchsia", , ,2994,2501,3334,926.32,1890.36,510.92,0,1007,0,25,25,25,2994,1494,3334,1108.7770184607,370.92113717069,918.3618985273,23158,47259,12773,50956994,92638503,26767307
"Image 40_P5-7.czi",31,44,15677.99485924,16,215.5,225,38,31.30295,31.30295,"Fuchsia", , ,8108,2748,4695,5902.0625,2253.0625,3463.1875,2596,1341,1680,16,16,16,5512,1407,3015,1654.3527019653,415.53475085324,1008.7698263231,94433,36049,55411,598402711,83810687,207162931
"Image 40_P5-7.czi",31,45,32335.864397183,33,161.95454545455,227.22727272727,38,31.30295,31.30295,"Fuchsia", , ,0,3492,10243,0,2326.5151515152,3251.9393939394,0,1067,0,33,33,33,0,2425,10243,0,658.42815293376,3259.9185470978,0,76775,107314,0,192491085,689044830
"Image 40_P5-7.czi",31,46,15677.99485924,16,222.5,235,38,31.30295,31.30295,"Fuchsia", , ,10242,4748,3889,6657.125,3585.75,1961.9375,3696,2358,939,16,16,16,6546,2390,2950,2060.0656259773,719.61577711072,883.88743391528,106514,57372,31391,772735068,213489352,73306035
"Image 40_P5-7.czi",31,47,39194.9871481,40,185.65,249.55,38,31.30295,31.30295,"Fuchsia", , ,6826,3869,2991,4631.875,2357.25,432.125,2425,744,0,40,40,40,4401,3125,2991,1080.8843290067,826.42817331032,741.57525293744,185275,94290,17285,903734767,248901460,28916701
"Image 40_P5-7.czi",31,48,68591.227509175,70,277.48571428571,254.41428571429,38,31.30295,31.30295,"Fuchsia", , ,12221,6427,5563,8159.5857142857,3390.1714285714,2949.1714285714,2326,1186,32,70,70,70,9895,5241,5531,2482.2921005105,1372.0100347314,1483.292459669,571171,237312,206442,5085681143,934414758,760643648
"Image 40_P5-7.czi",31,49,18617.618895348,19,350.07894736842,262.39473684211,38,31.30295,31.30295,"Fuchsia", , ,3463,4446,13964,963.05263157895,3525.3157894737,11743,0,2412,10301,19,19,19,3463,2034,3663,1117.6715117543,567.86325159727,1088.9296477632,18298,66981,223117,40107350,241933613,2641406751
"Image 40_P5-7.czi",31,50,31355.98971848,32,316.84375,274.125,38,31.30295,31.30295,"Fuchsia", , ,13906,8760,7162,11277.8125,6904.3125,4777.25,8489,5060,1892,32,32,32,5417,3700,5270,1415.8974456552,1043.9806399608,1482.3598448681,360890,220938,152872,4132197486,1559211758,798426874
"Image 40_P5-7.czi",31,51,22537.117610158,23,133.36956521739,274.80434782609,38,31.30295,31.30295,"Fuchsia", , ,6230,3475,9677,5415.4782608696,2466.3043478261,8211.1739130435,4305,1420,7171,23,23,23,1925,2055,2506,526.27540919571,614.74040602389,703.83111689291,124556,56725,188857,680623558,148215041,1561635993
"Image 40_P5-7.czi",31,52,17637.744216645,18,333.83333333333,275.33333333333,38,31.30295,31.30295,"Fuchsia", , ,9008,7140,7688,7622.6111111111,6499.2222222222,5471.7777777778,4870,5338,2461,18,18,18,4138,1802,5227,1115.4270687731,483.94585933888,1510.2120052011,137207,116986,98492,1067026621,764299472,577698922
"Image 40_P5-7.czi",31,53,17637.744216645,18,183.83333333333,281.66666666667,38,31.30295,31.30295,"Fuchsia", , ,2860,5063,4304,2013.4444444444,3741.3333333333,2775.1666666667,1525,2111,1127,18,18,18,1335,2952,3177,368.89967107638,854.86579614099,975.17885237409,36242,67344,49953,75284732,264379876,154794455
"Image 40_P5-7.czi",31,54,21557.242931455,22,257.59090909091,287.27272727273,38,31.30295,31.30295,"Fuchsia", , ,13740,4257,7280,11760.727272727,3391.6363636364,5251.0909090909,8157,2404,1043,22,22,22,5583,1853,6237,1660.5864191337,548.7796457296,1799.1134565216,258736,74616,115524,3100832024,259394680,674600020
"Image 40_P5-7.czi",31,55,29396.240361075,30,203.23333333333,299.76666666667,38,31.30295,31.30295,"Fuchsia", , ,6607,3839,5903,4145.5666666667,3100.9666666667,3459.2333333333,904,2292,354,30,30,30,5703,1547,5549,1674.8045626247,464.26816591821,1621.0807098402,124367,93029,103777,596915829,294730631,435198035
"Image 40_P5-7.czi",31,56,31355.98971848,32,207.6875,310.0625,38,31.30295,31.30295,"Fuchsia", , ,6167,7427,9554,2571.09375,4842.875,7566.1875,535,1946,5410,32,32,32,5632,5481,4144,1595.9630394171,1414.5736334727,1180.6856246922,82275,154972,242118,290496777,812541600,1875124760
"Image 40_P5-7.czi",31,57,17637.744216645,18,275.83333333333,314.33333333333,38,31.30295,31.30295,"Fuchsia", , ,9732,3273,5584,5839.7777777778,2276.7222222222,5068.2222222222,3127,1088,4665,18,18,18,6605,2185,919,1971.6218929828,598.39892316233,247.39027408615,105116,40981,91228,679938060,99389735,463404210
"Image 40_P5-7.czi",31,58,32335.864397183,33,156.19696969697,316.92424242424,38,31.30295,31.30295,"Fuchsia", , ,6842,9092,5990,5535,6649.4545454546,4586.7878787879,3720,4389,3167,33,33,33,3122,4703,2823,914.29522037469,1413.261389723,706.72858817829,182655,219432,151364,1037745369,1523016958,710257450
"Image 40_P5-7.czi",31,59,31355.98971848,32,122,319,38,31.30295,31.30295,"Fuchsia", , ,3873,8458,9571,2447.1875,6007.40625,6994.1875,520,4051,5141,32,32,32,3353,4407,4430,880.29890222473,1332.1349311531,1447.7274168113,78310,192237,223814,215661964,1209857843,1630370436
"Image 40_P5-7.czi",31,60,54872.98200734,56,279.375,328.05357142857,38,31.30295,31.30295,"Fuchsia", , ,5010,4112,14377,3608.1964285714,2639.2142857143,12238.482142857,1381,1271,9272,56,56,56,3629,2841,5105,853.23285577199,727.4530591363,1514.8401774813,202059,147796,685355,769108909,419170652,8513915671
"Image 40_P5-7.czi",31,61,35275.48843329,36,184.83333333333,331.55555555556,38,31.30295,31.30295,"Fuchsia", , ,8235,5650,8221,3679.3611111111,4108.3333333333,5229.3888888889,234,1862,1745,36,36,36,8001,3788,6476,2216.9012756262,959.78813138258,1862.0805150273,132457,147900,188258,659369929,639864264,1105831328
"Image 40_P5-7.czi",31,62,20577.368252753,21,172.78571428571,337.21428571429,38,31.30295,31.30295,"Fuchsia", , ,4309,5863,9750,2963.6190476191,4533.5714285714,8126.2857142857,1814,2881,6456,21,21,21,2495,2982,3294,800.60798623237,964.49932977834,973.1347873166,62236,95205,170652,197263258,450223847,1405706736
"Image 40_P5-7.czi",31,63,20577.368252753,21,255.78571428571,341.21428571429,38,31.30295,31.30295,"Fuchsia", , ,5536,3764,3408,3660.6190476191,3104.5238095238,1901.1904761905,1850,2521,708,21,21,21,3686,1243,2700,1047.901926527,387.24664221238,819.74444914544,76873,65195,39925,303364737,205398629,89344649
"Image 40_P5-7.czi",31,64,56832.731364745,58,239.63793103448,351.24137931035,38,31.30295,31.30295,"Fuchsia", , ,6166,4692,9461,3346.0344827586,2794.4655172414,6124.5344827586,233,996,3887,58,58,58,5933,3696,5574,1678.163396322,1035.7875589189,1597.344926614,194070,162079,355223,809890158,514076961,2321011629
"Image 40_P5-7.czi",1,2,72065863.119854,73546,216.92332689745,205.95049356865,39,31.30295,31.30295,"Orange",30,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-7.czi",3,4,43114.48586291,44,189.63636363636,43.590909090909,39,31.30295,31.30295,"Yellow", , ,10343,2974,18818,8610.5227272727,1267.6363636364,15926.704545455,6161,202,13342,44,44,44,4182,2772,5476,1126.4839409592,759.91183977375,1565.5761489364,378863,55776,700775,3316774013,95534724,11266430611
"Image 40_P5-7.czi",3,5,20577.368252753,21,120.5,53.5,39,31.30295,31.30295,"Yellow", , ,8687,1325,17305,7619.7142857143,612.47619047619,14854.619047619,5953,0,11917,21,21,21,2734,1325,5388,801.2877849348,392.81848467805,1591.9076755952,160014,12862,311947,1232102204,10963796,4684537249
"Image 40_P5-7.czi",3,6,36255.363111993,37,167.06756756757,56.445945945946,39,31.30295,31.30295,"Yellow", , ,17453,6279,10168,14155.216216216,2618.1351351351,6366.945945946,11003,90,1617,37,37,37,6450,6189,8551,1742.14237738,1802.6349257894,2364.1092513995,523743,96871,235577,7522957569,370603105,1701110477
"Image 40_P5-7.czi",3,7,28416.365682373,29,183.56896551724,78.086206896552,39,31.30295,31.30295,"Yellow", , ,16497,1292,8218,14192.413793103,289.75862068966,7770.275862069,11415,0,6447,29,29,29,5082,1292,1771,1313.8414917779,325.13586777271,365.39468841942,411580,8403,225338,5889646694,5394815,1754676794
"Image 40_P5-7.czi",3,8,22537.117610158,23,175.67391304348,94.5,39,31.30295,31.30295,"Yellow", , ,16625,6534,1720,14196.826086957,4722.6956521739,922.5652173913,11692,2202,433,23,23,23,4933,4332,1287,1378.402225641,1291.0827885145,364.30928744268,326527,108622,21219,4677446871,549660332,22495779
"Image 40_P5-7.czi",3,9,60752.230079555,62,204.85483870968,100.46774193548,39,31.30295,31.30295,"Yellow", , ,11219,1610,11433,8698.3870967742,655.43548387097,8166.2419354839,6000,2,5207,62,62,62,5219,1608,6226,1158.1993281664,383.89691328758,1301.9187943436,539300,40637,506307,4772867128,35624919,4238020001
"Image 40_P5-7.czi",3,10,34295.613754588,35,224.81428571429,109.95714285714,39,31.30295,31.30295,"Yellow", , ,7791,851,13151,6263.5714285714,141.94285714286,12115.142857143,4171,0,10919,35,35,35,3620,851,2232,961.67058337269,225.46004509175,548.11721282185,219225,4968,424030,1404574997,2433468,5147398730
"Image 40_P5-7.czi",3,11,46054.109899018,47,80.542553191489,120.13829787234,39,31.30295,31.30295,"Yellow", , ,14525,2575,13313,10432.659574468,618.93617021277,11426.595744681,6897,0,9683,47,47,47,7628,2575,3630,2092.7559972916,751.18892442914,861.94821441275,490335,29090,537050,5316961005,43961954,6170829162
"Image 40_P5-7.czi",3,12,52913.232649935,54,107.03703703704,125.03703703704,39,31.30295,31.30295,"Yellow", , ,21489,1784,9956,14784.351851852,279.94444444444,6769.8703703704,8605,0,4073,54,54,54,12884,1784,5883,3404.8216098085,456.08710756339,1629.642871472,798355,15117,365573,12417580163,15256739,2615635823
"Image 40_P5-7.czi",3,13,23516.99228886,24,223.625,126,39,31.30295,31.30295,"Yellow", , ,8844,1203,10140,7521.2083333333,880.125,8614.375,5603,331,7242,24,24,24,3241,872,2898,909.29609561064,256.78113036795,919.47692183252,180509,21123,206745,1376662641,20107421,1800424029
"Image 40_P5-7.czi",3,14,47033.98457772,48,135.29166666667,135,39,31.30295,31.30295,"Yellow", , ,11241,1455,9196,8790.3541666667,510.97916666667,4976.6041666667,5862,0,1906,48,48,48,5379,1455,7290,1388.7179529149,534.33364704578,1774.3361688198,421937,24527,238877,3799616931,25951871,1336764909
"Image 40_P5-7.czi",3,15,27436.49100367,28,286.25,147.82142857143,39,31.30295,31.30295,"Yellow", , ,8137,1752,10890,7424.1785714286,1103.9285714286,8746.9642857143,6278,398,7272,28,28,28,1859,1354,3618,455.54461127001,357.99533708648,970.05923767736,207877,30910,244915,1548919033,37582770,2167670161
"Image 40_P5-7.czi",3,16,20577.368252753,21,313.07142857143,154.92857142857,39,31.30295,31.30295,"Yellow", , ,12815,486,11778,11663.238095238,216.38095238095,10029.523809524,10410,12,7671,21,21,21,2405,474,4107,681.51639046775,140.84902420339,1313.5746502977,244928,4544,210620,2865942872,1380004,2146927872
"Image 40_P5-7.czi",3,17,79369.848974903,81,303.73456790124,165.58641975309,39,31.30295,31.30295,"Yellow", , ,24686,6310,9692,15886.197530864,3553.3950617284,4462.4938271605,9153,80,0,81,81,81,15533,6230,9692,4185.5557349645,1535.3394793906,2734.1319971952,1286782,287825,361462,21843583176,1211337319,2211060166
"Image 40_P5-7.czi",3,18,27436.49100367,28,334.82142857143,171.10714285714,39,31.30295,31.30295,"Yellow", , ,10757,70,9380,8798.9285714286,4.8928571428571,7954.5,6336,0,6710,28,28,28,4421,70,2670,1301.4339364737,17.833259160208,806.16446718281,246370,137,222726,2213522750,9257,1789221298
"Image 40_P5-7.czi",3,19,26456.616324968,27,340.83333333333,190.72222222222,39,31.30295,31.30295,"Yellow", , ,9744,1886,9034,7943.037037037,717.03703703704,7600.6666666667,5581,0,6909,27,27,27,4163,1886,2125,1157.3772565418,605.94106602753,475.61676557109,214462,19360,205218,1738307184,23428116,1565675106
"Image 40_P5-7.czi",3,20,47033.98457772,48,258.33333333333,195.02083333333,39,31.30295,31.30295,"Yellow", , ,11302,1277,12049,9196.9791666667,242.8125,9744.4166666667,6043,0,6964,48,48,48,5259,1277,5085,1233.0921086816,305.88724499223,1319.6780689523,441455,11655,467732,4131516697,7227629,4639628356
"Image 40_P5-7.czi",3,21,110725.83869338,113,216.47345132743,234.87168141593,39,31.30295,31.30295,"Yellow", , ,12779,4149,5514,8087.0353982301,1041.5398230089,1698.3008849558,4718,0,3,113,113,113,8061,4149,5511,1996.4608906817,977.21654673032,1309.8488727232,913835,117694,191908,7836631875,229537632,518076382
"Image 40_P5-7.czi",3,22,95047.843834143,97,329.05670103093,249.23195876289,39,31.30295,31.30295,"Yellow", , ,17905,3986,5032,13653.041237113,1645.1340206186,1216.6288659794,6709,0,0,97,97,97,11196,3986,5032,2612.1049977203,1113.3300333241,1310.2361453792,1324345,159578,118013,18736353779,381519558,308383023
"Image 40_P5-7.czi",3,23,26456.616324968,27,277.05555555556,251.38888888889,39,31.30295,31.30295,"Yellow", , ,12097,3346,3822,9658.2222222222,1454.962962963,2870.5925925926,7339,15,1255,27,27,27,4758,3331,2567,1195.6016294779,921.71343291809,584.38674360124,260772,39284,77506,2555759970,79245212,231367354
"Image 40_P5-7.czi",3,24,22537.117610158,23,348.9347826087,254.10869565217,39,31.30295,31.30295,"Yellow", , ,12674,131,10643,10509.608695652,7.1304347826087,8989.8695652174,7874,0,7593,23,23,23,4800,131,3050,1400.0841123801,27.466184743204,977.18558320906,241721,164,206767,2583518305,17766,1879815977
"Image 40_P5-7.czi",3,25,53893.107328638,55,159.60909090909,255.40909090909,39,31.30295,31.30295,"Yellow", , ,10818,2982,8054,8473.3818181818,1334.6,3921.2363636364,6025,0,729,55,55,55,4793,2982,7325,1286.5608547584,983.38716613474,2044.0550743073,466036,73403,215668,4038283866,150184361,1071305906
"Image 40_P5-7.czi",3,26,26456.616324968,27,139.7962962963,259.61111111111,39,31.30295,31.30295,"Yellow", , ,9253,1007,9700,7808.7777777778,412.74074074074,7033.5925925926,6025,172,5485,27,27,27,3228,835,4215,854.07562866949,205.66993583682,1184.5419516959,210837,11144,189907,1665344855,5699386,1372210099
"Image 40_P5-7.czi",3,27,36255.363111993,37,250.74324324324,270.77027027027,39,31.30295,31.30295,"Yellow", , ,17029,1561,7730,13274.675675676,988.75675675676,4154.6486486487,8793,473,522,37,37,37,8236,1088,7208,2196.2456356,258.18451685712,2191.1579411633,491163,36584,153722,6693675345,38572410,811503132
"Image 40_P5-7.czi",3,28,46054.109899018,47,243.62765957447,304.5,39,31.30295,31.30295,"Yellow", , ,18871,1789,4164,14831.446808511,504.55319148936,2407.7021276596,10322,0,446,47,47,47,8549,1789,3718,2304.7496969492,431.57460982811,838.22695678577,697078,23714,113162,10583021352,20532780,304781112
"Image 40_P5-7.czi",3,29,28416.365682373,29,298.08620689655,308.56896551724,39,31.30295,31.30295,"Yellow", , ,7433,494,5698,5980.6551724138,231.48275862069,4195.5862068966,4008,0,1912,29,29,29,3425,494,3786,956.0179046389,165.11762488984,1066.3925341758,173439,6713,121672,1062870019,2317331,542326770
"Image 40_P5-7.czi",3,30,22537.117610158,23,144.89130434783,309.9347826087,39,31.30295,31.30295,"Yellow", , ,15395,2742,7214,14133.260869565,1934.8260869565,5431.5652173913,12640,684,3980,23,23,23,2755,2058,3234,869.47409483033,580.89066818072,1031.7321633627,325065,44501,124926,4610860119,93525243,701962084
"Image 40_P5-7.czi",3,31,74470.47558139,76,274.82894736842,318.18421052632,39,31.30295,31.30295,"Yellow", , ,11799,2688,10795,8292.0394736842,858.55263157895,7070.6578947368,5249,63,5145,76,76,76,6550,2625,5650,1570.6218593563,635.31053603178,1504.712150126,630195,65250,537370,5410615793,86292020,3969371332
"Image 40_P5-7.czi",3,32,40174.861826803,41,207.86585365854,336.91463414634,39,31.30295,31.30295,"Yellow", , ,14257,4371,10158,11329.609756098,1442.1951219512,8118.9512195122,8742,0,6534,41,41,41,5515,4371,3624,1518.8899709664,1453.9385685013,907.3814509681,464514,59130,332877,5355043416,169834492,2735545769
"Image 40_P5-7.czi",3,33,54872.98200734,56,188.91071428571,341.92857142857,39,31.30295,31.30295,"Yellow", , ,13448,1807,10493,10251.053571429,125.92857142857,8198.9821428571,4846,0,6398,56,56,56,8602,1807,4095,2105.4508342062,364.17452644891,1225.5967524742,574059,7052,459143,6128520339,8182318,3847120065
"Image 40_P5-7.czi",34,35,15677.99485924,16,169.5,40,39,31.30295,31.30295,"Fuchsia", , ,2010,3742,19465,872.25,3039.8125,17175.625,0,2039,14770,16,16,16,2010,1703,4695,704.15467050926,490.76120720774,1501.3683925007,13956,48637,274810,19610628,151460059,4753845112
"Image 40_P5-7.czi",34,36,16657.869537943,17,146.5,54.5,39,31.30295,31.30295,"Fuchsia", , ,4817,5378,8083,2360.7058823529,4057.8235294118,6577.3529411765,1134,2429,4214,17,17,17,3683,2949,3869,1135.1807545886,846.43098030009,1072.4174759146,40132,68983,111815,115358014,291383967,753847987
"Image 40_P5-7.czi",34,37,26456.616324968,27,83.314814814815,73.240740740741,39,31.30295,31.30295,"Fuchsia", , ,7592,3527,20590,3047.7777777778,2475.9259259259,16717.925925926,668,891,12278,27,27,27,6924,2636,8312,1881.6209119826,748.26527206527,1937.8478531594,82290,66850,451384,342854562,180073072,7643840888
"Image 40_P5-7.czi",34,38,20577.368252753,21,168.5,72.5,39,31.30295,31.30295,"Fuchsia", , ,9381,5784,5802,7341.3333333333,4155.380952381,5108.7619047619,3248,2733,3845,21,21,21,6133,3051,1957,1977.3859849138,909.67436350545,575.17666023248,154168,87263,107284,1209999784,379161157,554704976
"Image 40_P5-7.czi",34,39,17637.744216645,18,195.83333333333,106.33333333333,39,31.30295,31.30295,"Fuchsia", , ,4710,4837,9656,2426.3888888889,3569.9444444444,8512.9444444445,511,1705,7346,18,18,18,4199,3132,2310,1237.0525281961,919.81542088439,689.64334108907,43675,64259,153233,131987617,243784087,1312549351
"Image 40_P5-7.czi",34,40,16657.869537943,17,99.558823529412,143.91176470588,39,31.30295,31.30295,"Fuchsia", , ,5336,2237,11986,3108.6470588235,1863.8823529412,11354,1354,1483,10650,17,17,17,3982,754,1336,1289.28531274,241.68830193892,400.17012007395,52847,31686,193018,190878777,59993588,2194088550
"Image 40_P5-7.czi",34,41,20577.368252753,21,124.5,148.64285714286,39,31.30295,31.30295,"Fuchsia", , ,5028,2162,12712,2918.6666666667,1838.2380952381,10549.619047619,907,1395,8953,21,21,21,4121,767,3759,1327.9239938089,220.82321090907,1165.4580419814,61292,38603,221542,214158560,71936763,2364349552
"Image 40_P5-7.czi",34,42,47033.98457772,48,337.72916666667,161.625,39,31.30295,31.30295,"Fuchsia", , ,5304,4164,8626,3471.6666666667,2613.9791666667,6378.7291666667,1490,1145,4931,48,48,48,3814,3019,3695,1085.409018568,796.60418879095,1039.8289495093,166640,125471,306179,633889832,357803757,2003851397
"Image 40_P5-7.czi",34,43,17637.744216645,18,310.5,165,39,31.30295,31.30295,"Fuchsia", , ,9047,4681,3735,5757.7222222222,3705,1917.3333333333,4105,2169,126,18,18,18,4942,2512,3609,1462.0711661103,778.93894648614,1209.2919172708,103639,66690,34512,633064659,257401130,91031586
"Image 40_P5-7.czi",34,44,17637.744216645,18,342,214,39,31.30295,31.30295,"Fuchsia", , ,5675,5802,10054,4296.2777777778,3643.1666666667,9193.2777777778,2446,1576,8000,18,18,18,3229,4226,2054,894.29747686337,1150.8759451724,564.4407753599,77333,65577,165479,345840105,261424703,1526710501
"Image 40_P5-7.czi",34,45,43114.48586291,44,188.95454545455,219.06818181818,39,31.30295,31.30295,"Fuchsia", , ,4592,2942,6732,1494.9090909091,2076.9772727273,1336.5909090909,0,1341,0,44,44,44,4592,1601,6732,1592.9844276992,403.77604249722,2059.2022537322,65776,91387,58810,207445914,196819231,260938410
"Image 40_P5-7.czi",34,46,21557.242931455,22,215.59090909091,225.04545454546,39,31.30295,31.30295,"Fuchsia", , ,8631,2816,4577,5738.4090909091,2127.3636363636,2968.3636363636,1209,1290,628,22,22,22,7422,1526,3949,2334.7131088992,464.17397656426,1124.9862028976,126245,46802,65304,838914047,104089480,220423492
