ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P3-3.czi",3,7,71530.851545283,73,90.650684931507,64.91095890411,49,31.30295,31.30295,"Yellow", , ,16235,2945,18385,10229.301369863,658.57534246575,15524.273972603,5102,0,11888,73,73,73,11133,2945,6497,3110.3657103883,845.13784079233,1855.7296353327,746739,48076,1133272,8335173265,83088242,17841173752
"Image 40_P3-3.czi",3,8,43114.48586291,44,173.97727272727,65.840909090909,49,31.30295,31.30295,"Yellow", , ,17341,1509,7735,14349.090909091,164.27272727273,5841.2045454546,11424,0,2560,44,44,44,5917,1509,5175,1578.5985515299,380.85029492686,1397.7278502036,631360,7228,257013,9166596892,7424382,1585272159
"Image 40_P3-3.czi",3,9,42134.611184208,43,216.40697674419,69.825581395349,49,31.30295,31.30295,"Yellow", , ,13223,81,15791,9547.6046511628,3.7674418604651,12411.88372093,5222,0,10377,43,43,43,8001,81,5414,2166.575201068,13.76994174574,1596.3137030478,410547,162,533711,4116890467,8574,6731384005
"Image 40_P3-3.czi",3,10,22537.117610158,23,150.67391304348,74.5,49,31.30295,31.30295,"Yellow", , ,17694,1222,6961,14935.652173913,684.47826086957,4578.1739130435,12017,127,427,23,23,23,5677,1095,6534,1667.1678382186,340.97505501472,1922.573645644,343520,15743,105298,5191843104,13333549,563390924
"Image 40_P3-3.czi",3,11,30376.115039778,31,86.145161290323,102.20967741936,49,31.30295,31.30295,"Yellow", , ,17406,2421,6222,14466.225806452,1254.064516129,4113.7741935484,11806,1,2205,31,31,31,5600,2420,4017,1578.5869780636,783.35168498293,1310.6795110343,448453,38876,127527,6562180467,67162208,576153705
"Image 40_P3-3.czi",3,12,48013.859256423,49,104.94897959184,107.0306122449,49,31.30295,31.30295,"Yellow", , ,11645,569,7536,8707.1428571429,261,3342.0408163265,5000,0,0,49,49,49,6645,569,7536,1847.9231247538,172.43029992821,2074.9866762543,426650,12789,163760,3878813854,4765075,753959950
"Image 40_P3-3.czi",3,13,96027.718512845,98,69.673469387755,112.79591836735,49,31.30295,31.30295,"Yellow", , ,18409,1999,7062,15305.234693878,480.51020408163,3153.9897959184,11410,0,0,98,98,98,6999,1999,7062,1963.0656584543,496.58180553211,2367.6836672893,1499913,47090,309091,23330322283,46546794,1518644677
"Image 40_P3-3.czi",3,14,20577.368252753,21,51.5,114.21428571429,49,31.30295,31.30295,"Yellow", , ,12065,2976,17238,10046.904761905,2309.380952381,15483.047619048,6964,1523,13436,21,21,21,5101,1453,3802,1315.5251386713,412.0159555394,1164.7223907949,210985,48497,325144,2154358329,115393191,5061351600
"Image 40_P3-3.czi",3,15,52913.232649935,54,156.66666666667,122.22222222222,49,31.30295,31.30295,"Yellow", , ,23711,12276,2540,14573.5,4301,961.5,4367,0,0,54,54,54,19344,12276,2540,4693.6258452791,3969.9690460273,720.92971290092,786969,232254,51921,12636489271,1834239128,77468243
"Image 40_P3-3.czi",3,16,23516.99228886,24,122.125,145.125,49,31.30295,31.30295,"Yellow", , ,9880,652,9733,8159.6666666667,353.45833333333,8061.6666666667,4714,6,6159,24,24,24,5166,646,3574,1308.6564522994,206.49728478406,1056.2478573857,195832,8483,193480,1637313222,3979133,1585431436
"Image 40_P3-3.czi",3,17,21557.242931455,22,211.59090909091,147.45454545455,49,31.30295,31.30295,"Yellow", , ,14222,264,13993,11546.863636364,181.86363636364,12395.136363636,8028,59,11255,22,22,22,6194,205,2738,1721.1789230877,57.922193669444,891.1157957706,254031,4001,272693,2995472911,798091,3396742755
"Image 40_P3-3.czi",3,18,39194.9871481,40,214.15,155,49,31.30295,31.30295,"Yellow", , ,13327,1136,18664,10144,239.625,15130.425,5212,0,10725,40,40,40,8115,1136,7939,2118.7224742936,328.99292233834,2350.9859130717,405760,9585,605217,4291099852,6518023,9372748683
"Image 40_P3-3.czi",3,19,25476.741646265,26,138.23076923077,164.26923076923,49,31.30295,31.30295,"Yellow", , ,15101,1078,6992,10797.807692308,387.5,5514,5699,4,4127,26,26,26,9402,1074,2865,2579.4100258661,272.09472615249,780.01276912625,280743,10075,143364,3197742827,5754951,805719594
"Image 40_P3-3.czi",3,20,57812.606043448,59,54.449152542373,169.5,49,31.30295,31.30295,"Yellow", , ,11939,49,12994,9002.3728813559,2.0677966101695,8707.9661016949,5710,0,1960,59,59,59,6229,49,11034,1588.8334356214,8.4728051919059,3106.7305797869,531140,122,513770,4927935050,4416,5033694688
"Image 40_P3-3.czi",3,21,89168.595761928,91,38.478021978022,180.47802197802,49,31.30295,31.30295,"Yellow", , ,14610,1045,21984,8973.4615384615,188.69230769231,16557.681318681,3988,0,9682,91,91,91,10622,1045,12302,2587.1238440816,221.30881853734,3592.843420156,816585,17171,1506749,7929982971,7648019,26110036915
"Image 40_P3-3.czi",3,22,26456.616324968,27,44.648148148148,203.42592592593,49,31.30295,31.30295,"Yellow", , ,9850,1095,22847,8370.1851851852,431.59259259259,18619.037037037,6197,46,12619,27,27,27,3653,1049,10228,995.67673302893,289.42373238229,2945.9925254681,225995,11653,502714,1917395677,7207267,9585701256
"Image 40_P3-3.czi",3,23,35275.48843329,36,98.527777777778,212.02777777778,49,31.30295,31.30295,"Yellow", , ,17515,873,9908,14391.888888889,214.88888888889,5422.8333333333,10298,8,2847,36,36,36,7217,865,7061,1740.0193886896,230.58729710741,2175.8353338431,518108,7736,195222,7562521130,3523348,1224355448
"Image 40_P3-3.czi",3,24,38215.112469398,39,164.57692307692,220.0641025641,49,31.30295,31.30295,"Yellow", , ,13285,370,13939,10291.846153846,114.10256410256,11625.487179487,5590,0,8614,39,39,39,7695,370,5325,2189.5465709217,102.05153364633,1499.353876136,401382,4450,453394,4313138132,903508,5356352492
"Image 40_P3-3.czi",3,25,73490.600902688,75,106.82,229.27333333333,49,31.30295,31.30295,"Yellow", , ,24713,2409,5470,15716.053333333,545.28,3442,8582,0,700,75,75,75,16131,2409,4770,4263.7977643757,680.5805065868,1113.219849101,1178704,40896,258150,19869892810,56575818,980257424
"Image 40_P3-3.czi",3,26,41154.736505505,42,77.357142857143,228.80952380952,49,31.30295,31.30295,"Yellow", , ,19163,573,8881,14607.785714286,209.52380952381,7066.5476190476,10736,0,3887,42,42,42,8427,573,4994,2421.3596214475,171.17573883475,1383.3786706674,613527,8800,296795,9202653225,3045156,2175779199
"Image 40_P3-3.czi",3,27,40174.861826803,41,35.207317073171,232.40243902439,49,31.30295,31.30295,"Yellow", , ,10482,1013,21969,8436.9512195122,362.68292682927,18492.048780488,6272,0,15249,41,41,41,4210,1013,6720,1109.6944613546,246.01254429646,1658.6575437868,345915,14870,758174,2967724853,7813982,14130236386
"Image 40_P3-3.czi",3,28,37235.237790695,38,64,245.5,49,31.30295,31.30295,"Yellow", , ,17439,2163,14271,14364.473684211,1559.9736842105,11693.657894737,11180,728,8536,38,38,38,6259,1435,5735,1755.3605733672,407.6804184813,1710.6388134469,545850,59279,444359,7954855718,98623203,5304454679
"Image 40_P3-3.czi",3,29,40174.861826803,41,149.37804878049,247.59756097561,49,31.30295,31.30295,"Yellow", , ,18639,2058,5413,14303.390243902,1333.756097561,2211.5609756098,9839,473,49,41,41,41,8800,1585,5364,2346.9881644147,445.20668124411,1253.5218795215,586439,54684,90674,8608400009,80863478,263383764
"Image 40_P3-3.czi",3,30,46054.109899018,47,62.095744680851,273.77659574468,49,31.30295,31.30295,"Yellow", , ,12566,20,16274,9808.7021276596,1.4468085106383,13822.85106383,6104,0,10894,47,47,47,6462,20,5380,1732.7426979126,3.9716851676877,1366.580005751,461009,68,649674,4660010233,824,9066253824
"Image 40_P3-3.czi",3,31,80349.723653605,82,91.024390243902,278,49,31.30295,31.30295,"Yellow", , ,19894,898,14385,12389.634146342,326.42682926829,11713.646341463,5430,0,7164,82,82,82,14464,898,7221,4076.0945072949,256.02011063407,1752.6987259649,1015950,26767,960519,13933027072,14046717,11500008049
"Image 40_P3-3.czi",3,32,24496.866967563,25,147.94,279.54,49,31.30295,31.30295,"Yellow", , ,11703,1744,18681,9626.72,1065.68,17740.96,6445,367,15529,25,25,25,5258,1377,3152,1505.7514325634,447.093364597,876.99246861076,240668,26642,443524,2371258346,33189266,7887000322
"Image 40_P3-3.czi",33,34,16657.869537943,17,157.08823529412,36.441176470588,49,31.30295,31.30295,"Fuchsia", , ,8154,2789,17126,4456.3529411765,2214,16110.294117647,1970,1666,14236,17,17,17,6184,1123,2890,1892.8333240534,392.06934973293,843.23378762253,75758,37638,273875,394929474,85790026,4423583493
"Image 40_P3-3.czi",33,35,16657.869537943,17,150.44117647059,52.088235294118,49,31.30295,31.30295,"Fuchsia", , ,5764,2490,7896,4481.0588235294,2037.2352941177,6474.1764705882,3303,1346,4484,17,17,17,2461,1144,3412,732.79699359613,367.01030799757,913.28495247199,76178,34633,110061,349949962,72710715,725899767
"Image 40_P3-3.czi",33,36,62711.97943696,64,198.765625,57.234375,49,31.30295,31.30295,"Fuchsia", , ,5519,4496,14281,3947.84375,2465.671875,12773.53125,2191,800,9865,64,64,64,3328,3696,4416,790.06373499683,1028.7977889872,1016.5948915921,252662,157803,817506,1036794742,455771187,10507546744
"Image 40_P3-3.czi",33,37,66631.47815177,68,179.66176470588,73.588235294118,49,31.30295,31.30295,"Fuchsia", , ,11585,4823,4769,4658.9264705882,3347.9411764706,2349.5147058824,0,1544,23,68,68,68,11585,3279,4746,3471.9435277931,874.96505486472,1331.671449918,316807,227660,159767,2283624773,813485066,494189289
"Image 40_P3-3.czi",33,38,17637.744216645,18,143.66666666667,77.833333333333,49,31.30295,31.30295,"Fuchsia", , ,4865,3569,10721,2735.5555555556,2899.2777777778,8845.8333333333,690,2149,7392,18,18,18,4175,1420,3329,1090.1507840781,428.27352523627,1039.1764414528,49240,52187,159225,154902044,154422719,1426835903
"Image 40_P3-3.czi",33,39,44094.360541613,45,164.43333333333,80.766666666667,49,31.30295,31.30295,"Fuchsia", , ,9529,8947,11531,6134.9777777778,5246.6444444444,9655.2666666667,158,1414,7155,45,45,45,9371,7533,4376,2728.2692106643,2008.2168272506,1242.8518049594,276074,236099,434487,2021219782,1416176639,4263053795
"Image 40_P3-3.czi",33,40,51933.357971233,53,144.14150943396,90.915094339623,49,31.30295,31.30295,"Fuchsia", , ,7320,4054,18129,3674.6226415094,2469.4150943396,12857.566037736,0,1206,9441,53,53,53,7320,2848,8688,1957.9912609455,801.38537339463,2604.1332347269,194755,130879,681451,915005081,356589941,9114439749
"Image 40_P3-3.czi",33,41,35275.48843329,36,180.5,107.86111111111,49,31.30295,31.30295,"Fuchsia", , ,2393,3702,21256,328.75,2616.5277777778,18743.333333333,0,1631,16118,36,36,36,2393,2071,5138,528.55735599027,575.7114597788,1692.5557682308,11835,94195,674760,13668807,258064363,12747517676
"Image 40_P3-3.czi",33,42,17637.744216645,18,207,109,49,31.30295,31.30295,"Fuchsia", , ,13331,3229,6941,10840.444444444,2098.2222222222,5627.9444444444,7491,1274,4292,18,18,18,5840,1955,2649,1846.3938851407,602.3091404367,835.34194986402,195128,37768,101303,2173230140,85412854,581990191
"Image 40_P3-3.czi",33,43,24496.866967563,25,50.94,114.7,49,31.30295,31.30295,"Fuchsia", , ,12190,2976,17238,9791.88,2227.4,15573.44,6964,1523,13350,25,25,25,5226,1453,3888,1538.527361906,430.80167517471,1245.9498077103,244797,55685,389336,2453832443,128486931,6100558218
"Image 40_P3-3.czi",33,44,17637.744216645,18,172.16666666667,121.66666666667,49,31.30295,31.30295,"Fuchsia", , ,4806,8476,12322,2016.2222222222,6073.1111111111,8628.7777777778,340,2300,5858,18,18,18,4466,6176,6464,1277.1450493676,1891.77401613,1928.4874766802,36292,109316,155318,100901428,724727966,1403428594
"Image 40_P3-3.czi",33,45,47033.98457772,48,72.375,123.75,49,31.30295,31.30295,"Fuchsia", , ,11096,3303,8890,5358.5833333333,2208.8958333333,7009.0416666667,464,999,2224,48,48,48,10632,2304,6666,2311.752801271,523.53468212385,1791.09398352,257212,106027,336434,1629469384,247084761,2508856754
"Image 40_P3-3.czi",33,46,47033.98457772,48,154.5625,123.4375,49,31.30295,31.30295,"Fuchsia", , ,23711,12276,3671,12807.625,6777.875,1153.6875,4143,1730,0,48,48,48,19568,10546,3671,5998.5948518639,2863.8931070701,896.23650840019,614766,325338,55377,9564899980,2590588832,101640027
"Image 40_P3-3.czi",33,47,22537.117610158,23,136.36956521739,132.67391304348,49,31.30295,31.30295,"Fuchsia", , ,5305,3513,8592,2425.6086956522,2512.9130434783,7644,1377,1264,6344,23,23,23,3928,2249,2248,1074.5507196088,604.91599063938,591.98326143412,55789,57797,175812,160724787,153289149,1351616700
"Image 40_P3-3.czi",33,48,24496.866967563,25,184.06,150.3,49,31.30295,31.30295,"Fuchsia", , ,9189,4767,7161,6396.56,3451.28,5721.88,2625,1488,4431,25,25,25,6564,3279,2730,1855.6569160273,825.54171709652,920.08316290793,159914,86282,143047,1105542598,314139800,838815041
"Image 40_P3-3.czi",33,49,17637.744216645,18,196.16666666667,161.5,49,31.30295,31.30295,"Fuchsia", , ,3460,2697,9288,1827.4444444444,2331.8333333333,4261.8333333333,20,1903,746,18,18,18,3440,794,8542,1078.6077748775,236.45998293456,2401.8142468706,32894,41973,76713,79889668,98824567,425006119
"Image 40_P3-3.czi",33,50,20577.368252753,21,109.92857142857,168.07142857143,49,31.30295,31.30295,"Fuchsia", , ,5200,2615,5849,3466.4285714286,2103.5238095238,5111.5238095238,1650,1514,3755,21,21,21,3550,1101,2094,986.49493518358,338.90214207757,548.3382732445,72795,44174,107342,271802113,95218154,554694686
"Image 40_P3-3.czi",33,51,46054.109899018,47,61.521276595745,177.81914893617,49,31.30295,31.30295,"Fuchsia", , ,2538,4674,10805,597.57446808511,2646.2553191489,6441.5106382979,0,996,3414,47,47,47,2538,3678,7391,823.01150989577,1026.9861026977,1976.348542051,28086,124374,302751,47941482,377641580,2129847651
"Image 40_P3-3.czi",33,52,78389.9742962,80,185.95,198.3,49,31.30295,31.30295,"Fuchsia", , ,9520,5364,12308,4382.55,2778.1375,7553.4125,1358,621,3135,80,80,80,8162,4743,9173,2411.7192139817,1342.8872328289,2860.5640618138,350604,222251,604273,1996034336,759908181,5210766545
"Image 40_P3-3.czi",33,53,18617.618895348,19,51.5,213.5,49,31.30295,31.30295,"Fuchsia", , ,16085,2505,13933,13787.157894737,2021.052631579,12378,9773,1429,10844,19,19,19,6312,1076,3089,1847.3131318262,308.7804818393,805.37168782839,261956,38400,235182,3673054918,79324638,2922758020
"Image 40_P3-3.czi",33,54,44094.360541613,45,90.033333333333,222.83333333333,49,31.30295,31.30295,"Fuchsia", , ,6683,3301,9043,3366.2888888889,2392.0444444444,7450.9111111111,0,1048,5980,45,45,45,6683,2253,3063,2084.645605615,587.09062935011,728.99943329016,151483,107642,335291,701148421,272650166,2521606805
"Image 40_P3-3.czi",33,55,24496.866967563,25,58.06,222.46,49,31.30295,31.30295,"Fuchsia", , ,7521,4701,10097,5648.04,3584.72,8442.56,4189,2287,7014,25,25,25,3332,2414,3083,956.69559247791,646.31168435464,865.54954027292,141201,89618,211064,819475291,331280688,1799900708
"Image 40_P3-3.czi",33,56,17637.744216645,18,59,233.5,49,31.30295,31.30295,"Fuchsia", , ,5330,4961,9027,2057.6666666667,3759.0555555556,7366.8888888889,226,2440,6571,18,18,18,5104,2521,2456,1603.017815761,793.59357446864,710.70378448482,37038,67663,132604,119896182,265055419,985465632
"Image 40_P3-3.czi",33,57,34295.613754588,35,167.44285714286,235.9,49,31.30295,31.30295,"Fuchsia", , ,10811,4192,18227,6345.6,2668.8571428571,13699.285714286,794,1196,9689,35,35,35,10017,2996,8538,2617.5096628846,874.02500781483,2368.5028476858,222096,93410,479475,1642278510,275271216,6759198413
"Image 40_P3-3.czi",33,58,32335.864397183,33,31.439393939394,243.19696969697,49,31.30295,31.30295,"Fuchsia", , ,2178,3043,15026,1319.1212121212,2077.9696969697,5081.2727272727,177,1139,0,33,33,33,2001,1904,15026,625.86578820741,560.28678398034,5079.6437760974,43531,68573,167682,69957321,152538097,1677726962
"Image 40_P3-3.czi",33,59,52913.232649935,54,122.33333333333,272.27777777778,49,31.30295,31.30295,"Fuchsia", , ,8443,5323,13217,5168.7592592593,2902.7592592593,10382.833333333,1542,850,7012,54,54,54,6901,4473,6205,1974.6554028028,1174.5972402485,1611.6885408882,279113,156749,560673,1649328893,528127581,5959043931
"Image 40_P3-3.czi",1,2,49269078.71984,50281,129.9692030787,158.61374077683,50,31.30295,31.30295,"Orange",33,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P3-3.czi",3,4,75450.350260093,77,162.43506493507,39.876623376623,50,31.30295,31.30295,"Yellow", , ,18338,2257,17286,12020.051948052,473.97402597403,15495.012987013,4054,0,13376,77,77,77,14284,2257,3910,3134.1949730106,515.00771517026,1114.1269947162,925544,36496,1193116,11871648498,37455860,18581685116
"Image 40_P3-3.czi",3,5,37235.237790695,38,186.36842105263,47,50,31.30295,31.30295,"Yellow", , ,18109,946,12155,14427.236842105,204.21052631579,11161.684210526,10595,0,9657,38,38,38,7514,946,2498,2059.9591761136,274.17770503864,636.8270631754,548235,7760,424144,8066523167,4366090,4749166690
"Image 40_P3-3.czi",3,6,36255.363111993,37,124.87837837838,54.148648648649,50,31.30295,31.30295,"Yellow", , ,12242,312,13980,9734.3783783784,170.51351351351,10200.081081081,5637,57,4646,37,37,37,6605,255,9334,1676.2550580146,62.108606319728,2393.3845210215,360172,6309,377403,3607204446,1214639,4055759621
"Image 40_P3-3.czi",3,7,65651.603473068,67,90.574626865672,64.977611940299,50,31.30295,31.30295,"Yellow", , ,16507,2632,18139,10694.925373134,579.17910447761,15375.791044776,5318,0,11442,67,67,67,11189,2632,6697,3067.1701018594,723.74086952681,1760.7413257723,716560,38805,1030178,8284452866,57045901,16044415528
"Image 40_P3-3.czi",3,8,38215.112469398,39,174.0641025641,65.576923076923,50,31.30295,31.30295,"Yellow", , ,16819,522,7471,14157.692307692,56.564102564103,5496.5641025641,11566,0,2045,39,39,39,5253,522,5426,1398.0217631362,144.63416551893,1472.283167752,552150,2206,214366,7891439472,919704,1260645934
"Image 40_P3-3.czi",3,9,40174.861826803,41,218.32926829268,72.304878048781,50,31.30295,31.30295,"Yellow", , ,12752,367,14305,9258.0731707317,37.365853658537,12299.341463415,5689,0,11099,41,41,41,7063,367,3206,1526.4293201823,82.033455400087,736.62234590583,379581,1532,504273,3607388131,326424,6223930317
"Image 40_P3-3.czi",3,10,24496.866967563,25,150.5,74.5,50,31.30295,31.30295,"Yellow", , ,18256,1696,6564,15118.6,966.04,4195.28,10152,333,103,25,25,25,8104,1363,6461,2052.8025355596,432.08549308364,1841.9781377639,377965,24151,104882,5815437607,27811581,521438560
"Image 40_P3-3.czi",3,11,31355.98971848,32,86.0625,102.15625,50,31.30295,31.30295,"Yellow", , ,17150,2443,6653,14176.53125,1205,4157.1875,11582,0,1948,32,32,32,5568,2443,4705,1633.6921766429,802.59852173847,1448.8495867412,453649,38560,133030,6513906679,66433896,618104772
"Image 40_P3-3.czi",3,12,51933.357971233,53,105.3679245283,107.38679245283,50,31.30295,31.30295,"Yellow", , ,11177,693,7222,8829.0754716981,308.62264150943,3008.6226415094,5511,5,0,53,53,53,5666,688,7222,1580.6103354894,202.39652877982,2045.9318379729,467941,16357,159457,4261399515,7178287,697409469
"Image 40_P3-3.czi",3,13,92108.219798035,94,69.393617021277,112.97872340426,50,31.30295,31.30295,"Yellow", , ,18922,2129,7013,15444.925531915,511.05319148936,3076.8829787234,11477,0,0,94,94,94,7445,2129,7013,2155.3005440669,539.51683615535,2226.6442365253,1451823,48039,289227,22855312921,51620777,1351006477
"Image 40_P3-3.czi",3,14,48993.733935125,50,157.08,122.38,50,31.30295,31.30295,"Yellow", , ,20444,11595,2779,12948.56,3995.44,739.8,6669,0,0,50,50,50,13775,11595,2779,3811.8221587314,4074.5761675671,675.11078455952,647428,199772,36990,9095229724,1611683416,49698156
"Image 40_P3-3.czi",3,15,32335.864397183,33,31.772727272727,140.68181818182,50,31.30295,31.30295,"Yellow", , ,10199,876,18255,8355.6363636364,555.93939393939,14340.878787879,6389,83,10552,33,33,33,3810,793,7703,1215.978099571,208.27084820522,2379.2586260952,275736,18346,473249,2351265036,11587320,6967954437
"Image 40_P3-3.czi",3,16,31355.98971848,32,122.96875,145.03125,50,31.30295,31.30295,"Yellow", , ,10628,779,9554,8415.71875,510.59375,8039.28125,4904,96,5012,32,32,32,5724,683,4542,1391.7995367886,199.41508976051,1265.9385714694,269303,16339,257257,2326428591,9575349,2117841991
"Image 40_P3-3.czi",3,17,66631.47815177,68,213,151.39705882353,50,31.30295,31.30295,"Yellow", , ,13907,1389,19026,10016.220588235,241.83823529412,14483.338235294,5393,0,11601,68,68,68,8514,1389,7425,2031.6714378097,314.43498771816,2180.3482099713,681103,16445,984867,7098633043,10601277,14582674405
"Image 40_P3-3.czi",3,18,32335.864397183,33,137.80303030303,164.19696969697,50,31.30295,31.30295,"Yellow", , ,14371,1066,8549,10616.787878788,436.48484848485,6928.4242424242,5648,0,5439,33,33,33,8723,1066,3110,2495.4467755992,297.88295952565,825.95766501313,350354,14404,228638,3918906248,9126624,1605931656
"Image 40_P3-3.czi",3,19,70550.97686658,72,54.388888888889,168.86111111111,50,31.30295,31.30295,"Yellow", , ,12205,128,13205,8592.2083333333,13.444444444444,8440.625,3920,0,1836,72,72,72,8285,128,11369,1836.0383172649,31.032417801657,3178.6514433387,618639,968,607725,5554818777,81388,5846950403
"Image 40_P3-3.czi",3,20,82309.47301101,84,38.107142857143,180.29761904762,50,31.30295,31.30295,"Yellow", , ,14790,735,22533,9076.0119047619,122.57142857143,16949.380952381,3977,0,10064,84,84,84,10813,735,12469,2723.1914900394,165.99276263177,3682.3858226838,762385,10296,1423748,7534924403,3548944,25257124356
"Image 40_P3-3.czi",3,21,21557.242931455,22,222.86363636364,186,50,31.30295,31.30295,"Yellow", , ,9754,217,13802,8215.5909090909,44.545454545455,12743.727272727,6197,0,11948,22,22,22,3557,217,1854,1027.6368943261,65.973824010326,568.83483097914,180743,980,280362,1507087337,135058,3579651900
"Image 40_P3-3.czi",3,22,27436.49100367,28,63.535714285714,189.57142857143,50,31.30295,31.30295,"Yellow", , ,10766,1774,18138,8223.9642857143,436.03571428571,15926.464285714,5158,0,13147,28,28,28,5608,1774,4991,1601.1693986339,562.98289442752,1466.6642798502,230271,12209,445941,1962961553,13881203,7160343221
"Image 40_P3-3.czi",3,23,23516.99228886,24,44.25,204.375,50,31.30295,31.30295,"Yellow", , ,9751,740,21821,8510.375,437.875,17875.666666667,6496,197,12689,24,24,24,3255,543,9132,906.78010432998,156.65201326785,2586.67755115,204249,10509,429016,1757147337,5166045,7822837728
"Image 40_P3-3.czi",3,24,38215.112469398,39,98.576923076923,211.96153846154,50,31.30295,31.30295,"Yellow", , ,17947,1022,9741,14645.461538462,181.51282051282,5434.8974358974,10109,0,2967,39,39,39,7838,1022,6774,1948.4573769517,251.56038009056,2028.909842033,571173,7079,211961,8509358677,3689669,1308412351
"Image 40_P3-3.czi",3,25,22537.117610158,23,76.5,212.5,50,31.30295,31.30295,"Yellow", , ,15579,1704,10091,14393,985.08695652174,8069.5652173913,12691,188,5753,23,23,23,2888,1516,4338,827.13085696609,474.92926870923,1222.5780817633,331039,22657,185600,4779695527,27281387,1530594642
"Image 40_P3-3.czi",3,26,47033.98457772,48,164.97916666667,220.47916666667,50,31.30295,31.30295,"Yellow", , ,13402,304,13812,10178.8125,64.645833333333,11417.083333333,5215,0,7667,48,48,48,8187,304,6145,2132.0188979268,69.81022591171,1546.6823634261,488583,3103,548020,5186833463,429649,6369224646
"Image 40_P3-3.czi",3,27,70550.97686658,72,106.69444444444,229.33333333333,50,31.30295,31.30295,"Yellow", , ,23800,2638,5107,15525.527777778,607.65277777778,3338.6666666667,8924,0,746,72,72,72,14876,2638,4361,3885.1895633134,745.94740138027,1052.5444689679,1117838,43751,240384,18426748474,66092481,881219388
"Image 40_P3-3.czi",3,28,37235.237790695,38,77.5,229,50,31.30295,31.30295,"Yellow", , ,19099,484,8964,14863.973684211,206.76315789474,7335.2368421053,11564,0,5006,38,38,38,7535,484,3958,2271.9228370847,138.59145369902,1069.6622208502,564831,7857,278739,8586613555,2335219,2086951141
"Image 40_P3-3.czi",3,29,46054.109899018,47,35.223404255319,232.84042553192,50,31.30295,31.30295,"Yellow", , ,9938,1266,22129,7878.2553191489,404.8085106383,18768.127659575,5367,0,15666,47,47,47,4571,1266,6463,1142.2435487668,300.58194558714,1711.0963510215,370278,19026,882102,2977161758,11857964,16690084078
"Image 40_P3-3.czi",3,30,29396.240361075,30,63.866666666667,245.86666666667,50,31.30295,31.30295,"Yellow", , ,16537,2289,14178,14143.933333333,1617.8666666667,11759.433333333,11396,917,8672,30,30,30,5141,1372,5506,1420.5929780185,422.27550520821,1637.688671591,424318,48536,352783,6060049952,83695958,4226306871
"Image 40_P3-3.czi",3,31,36255.363111993,37,149.17567567568,247.44594594595,50,31.30295,31.30295,"Yellow", , ,17992,1856,4529,14189.72972973,1272.2162162162,1980.6216216216,11118,490,117,37,37,37,6874,1366,4412,2101.6164367332,405.8166755743,1037.6993610695,525020,47072,73283,7608896402,65814500,183911413
