ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P2-5.czi",12,17,20577.368252753,21,57.928571428571,73.452380952381,32,31.30295,31.30295,"Fuchsia", , ,6183,8013,16936,2749.7619047619,5654.2857142857,15660.380952381,153,2714,12176,21,21,21,6030,5299,4760,1897.6111009573,1546.4840168219,1302.4089018504,57745,118740,328868,230803559,719222142,5184123542
"Image 40_P2-5.czi",12,18,15677.99485924,16,120.5,87,32,31.30295,31.30295,"Fuchsia", , ,5490,3782,7798,4303.25,3118.6875,6258.75,2745,2245,4928,16,16,16,2745,1537,2870,819.09962764001,446.01072016264,950.68925873109,68852,49899,100140,306351232,158603271,640308376
"Image 40_P2-5.czi",12,19,48993.733935125,50,181.02,100.92,32,31.30295,31.30295,"Fuchsia", , ,10828,8019,16741,6378.72,4637.62,13976.52,1983,1630,10698,50,50,50,8845,6389,6043,2326.2093106027,1790.094956893,1719.7928712493,318936,231881,698826,2299554680,1232393521,9912082254
"Image 40_P2-5.czi",12,20,23516.99228886,24,199,100,32,31.30295,31.30295,"Fuchsia", , ,7262,3205,11624,5257.2083333333,2440.2083333333,8610.5,2087,1504,3220,24,24,24,5175,1701,8404,1516.1209937712,498.80613809956,2428.0949053868,126173,58565,206652,716186073,148633375,1914976878
"Image 40_P2-5.czi",12,21,23516.99228886,24,66.916666666667,109.45833333333,32,31.30295,31.30295,"Fuchsia", , ,6673,5647,15349,4929.25,4357.7083333333,14119.958333333,2550,2126,13296,24,24,24,4123,3521,2053,1178.4811245283,889.58996314945,613.41265486207,118302,104585,338879,615082942,473952443,4793611687
"Image 40_P2-5.czi",12,22,31355.98971848,32,154.3125,117.21875,32,31.30295,31.30295,"Fuchsia", , ,12386,4729,16938,8157.34375,3600.28125,14220.03125,3462,2011,13292,32,32,32,8924,2718,3646,2328.7077630665,757.23483528304,963.43161815611,261035,115209,455041,2297461501,432560345,6499471455
"Image 40_P2-5.czi",12,23,51933.357971233,53,105.08490566038,118.80188679245,32,31.30295,31.30295,"Fuchsia", , ,7822,12710,7017,2697.7358490566,7149.8301886793,5315.4528301887,1556,2591,3164,53,53,53,6266,10119,3853,1231.415245076,2756.6028684698,967.86401552073,142980,378941,281719,464574214,3104504489,1546175615
"Image 40_P2-5.czi",12,24,22537.117610158,23,186.45652173913,129.89130434783,32,31.30295,31.30295,"Fuchsia", , ,2228,4350,15785,1629.8260869565,3303.7391304348,12077.347826087,970,2098,9342,23,23,23,1258,2252,6443,387.4219748043,697.01455687103,2148.2106847898,37486,75986,277779,64397768,261726166,3456359403
"Image 40_P2-5.czi",12,25,39194.9871481,40,168.1,138.65,32,31.30295,31.30295,"Fuchsia", , ,15709,7841,11187,12213.3,5438.35,10488.85,8280,2443,8969,40,40,40,7429,5398,2218,1985.5454356229,1374.2931152657,485.45139184696,488532,217534,419554,6120341112,1256684610,4409829832
"Image 40_P2-5.czi",12,26,48993.733935125,50,50.52,145.1,32,31.30295,31.30295,"Fuchsia", , ,8972,3758,15974,2582.66,2648.66,14069.66,0,1582,9911,50,50,50,8972,2176,6063,2457.7983644734,552.13606020581,1053.8787176087,129133,132433,703483,629504501,365707847,9952188983
"Image 40_P2-5.czi",12,27,41154.736505505,42,114,160.14285714286,32,31.30295,31.30295,"Fuchsia", , ,5179,3749,18263,2660.1428571429,2470.8095238095,16573.738095238,230,1249,14755,42,42,42,4949,2500,3508,1418.9264676358,705.46221617013,792.65817255193,111726,103774,696097,379754566,276810542,11562689953
"Image 40_P2-5.czi",1,2,27839219.496617,28411,113.19962338531,106.25361655697,33,31.30295,31.30295,"Orange",7,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,43114.48586291,44,86.931818181818,46.272727272727,33,31.30295,31.30295,"Yellow", , ,11244,1138,17857,8884.25,320.25,13273.136363636,5754,0,9329,44,44,44,5490,1138,8528,1538.5529311964,345.85351953789,2519.9989441758,390907,14091,584018,3574702755,9656073,8024817524
"Image 40_P2-5.czi",3,5,87208.846404523,89,25.005617977528,89.848314606742,33,31.30295,31.30295,"Yellow", , ,14153,347,15969,8893.5842696629,119.11235955056,11104.606741573,4011,0,976,89,89,89,10142,347,14993,2556.7298218667,101.91121784563,3775.4624810562,791529,10601,988310,7614774193,2176669,12229156180
"Image 40_P2-5.czi",3,6,41154.736505505,42,66.095238095238,88.785714285714,33,31.30295,31.30295,"Yellow", , ,17901,2823,10983,14760.595238095,1895.0952380952,8973.6666666667,11725,1354,5875,42,42,42,6176,1469,5108,1805.0116824097,358.72673270508,1630.9805918701,619945,79594,376894,9284337969,156114290,3491185130
"Image 40_P2-5.czi",3,7,45074.235220315,46,72.565217391304,118.4347826087,33,31.30295,31.30295,"Yellow", , ,17851,5709,15261,14307.065217391,3096.8913043478,13274.173913044,10301,698,11550,46,46,46,7550,5011,3711,2123.0598714766,1579.9434058537,820.45820001449,658125,142457,610612,9618669541,553503797,8135661706
"Image 40_P2-5.czi",3,8,111705.71337209,114,96.780701754386,126.45614035088,33,31.30295,31.30295,"Yellow", , ,22580,2879,13284,15334.149122807,1153.1052631579,8106.3771929825,9409,75,5430,114,114,114,13171,2804,7854,3184.7638115075,640.12994212419,1943.7754039673,1748093,131454,924127,27951646163,197883896,7918265735
"Image 40_P2-5.czi",3,9,29396.240361075,30,181,169.2,33,31.30295,31.30295,"Yellow", , ,6944,710,13785,5787.2,253.8,12473.266666667,4702,0,10464,30,30,30,2242,710,3321,656.06745868457,227.18356545708,974.58096860539,173616,7614,374198,1017232826,3429192,4695015874
"Image 40_P2-5.czi",3,10,22537.117610158,23,82.413043478261,185.97826086957,33,31.30295,31.30295,"Yellow", , ,8396,693,2173,5788.8260869565,146.95652173913,714.73913043478,3127,0,0,23,23,23,5269,693,2173,1574.6543531886,203.48363308337,703.73433891124,133143,3380,16439,825291471,1407636,22644921
"Image 40_P2-5.czi",11,12,26456.616324968,27,123.05555555556,29.944444444444,33,31.30295,31.30295,"Fuchsia", , ,681,2441,19608,122.59259259259,2106.6666666667,16809.259259259,0,1745,15499,27,27,27,681,696,4109,226.25636570038,189.296877133,1316.9404107947,3310,56880,453850,1736772,120758866,7673974948
"Image 40_P2-5.czi",11,13,62711.97943696,64,82.40625,36,33,31.30295,31.30295,"Fuchsia", , ,4695,5003,12515,2209.15625,2657.546875,10043.859375,386,919,8366,64,64,64,4309,4084,4149,963.6578332805,1087.4271503377,1002.8217469228,141386,170083,642807,370847860,526500907,6519619155
"Image 40_P2-5.czi",11,14,15677.99485924,16,118,59.5,33,31.30295,31.30295,"Fuchsia", , ,3972,3460,10522,2270.9375,2885.3125,7613.8125,1073,1969,6277,16,16,16,2899,1491,4245,890.49128528395,413.43757590072,1375.1614799118,36335,46165,121821,94409135,135764411,955888289
"Image 40_P2-5.czi",11,15,26456.616324968,27,57.833333333333,74.277777777778,33,31.30295,31.30295,"Fuchsia", , ,6179,8876,16810,2507.037037037,6114,15657.814814815,51,1997,12865,27,27,27,6128,6879,3945,1904.5005903322,1955.5964858285,979.63321381946,67690,165078,422761,264006522,1108720190,6644465161
"Image 40_P2-5.czi",11,16,16657.869537943,17,131.91176470588,74.441176470588,33,31.30295,31.30295,"Fuchsia", , ,8900,4884,11921,6989.6470588235,3577.5294117647,10941.470588235,4960,1931,9790,17,17,17,3940,2953,2131,1256.4048880226,925.80735831267,616.81420598579,118824,60818,186005,855794674,231292092,2041255593
"Image 40_P2-5.czi",11,17,18617.618895348,19,70.921052631579,81.394736842105,33,31.30295,31.30295,"Fuchsia", , ,4132,7939,13920,2668.7894736842,6633.7894736842,11614.736842105,1911,5344,8507,19,19,19,2221,2595,5413,659.00940635231,834.55108218247,1474.2327888734,50707,126042,220680,143143589,848672652,2602260648
"Image 40_P2-5.czi",11,18,15677.99485924,16,133.5,92,33,31.30295,31.30295,"Fuchsia", , ,8603,3647,9142,6735.1875,2972.75,7700.5625,4476,2106,5832,16,16,16,4127,1541,3310,1381.069789149,482.38995290809,991.57329322312,107763,47564,123209,754414317,144886382,963526869
"Image 40_P2-5.czi",11,19,34295.613754588,35,198.67142857143,99.9,33,31.30295,31.30295,"Fuchsia", , ,7599,3622,12896,5531.0571428571,2470.8,9616.4571428571,1898,1573,4008,35,35,35,5701,2049,8888,1569.5688044596,616.94473963614,2337.6701742756,193587,86478,336576,1154501331,226610950,3422468542
"Image 40_P2-5.czi",11,20,54872.98200734,56,180.82142857143,101,33,31.30295,31.30295,"Fuchsia", , ,11234,8067,17020,6661,4437.7321428571,14187.964285714,2199,1628,10793,56,56,56,9035,6439,6227,2360.4932535383,1840.8017570521,1892.4010238491,373016,248513,794526,2791115638,1289204439,11469671502
"Image 40_P2-5.czi",11,21,23516.99228886,24,67,109,33,31.30295,31.30295,"Fuchsia", , ,6936,6325,14916,5237.4166666667,4863.5,13743.166666667,2902,3192,12434,24,24,24,4034,3133,2482,1061.1044663019,934.59193606436,703.84019101836,125698,116724,329836,684229482,587776802,4544385114
"Image 40_P2-5.czi",11,22,52913.232649935,54,152.55555555556,116.66666666667,33,31.30295,31.30295,"Fuchsia", , ,11511,4647,15473,7571.4074074074,3484.8333333333,13657.12962963,3289,1778,11351,54,54,54,8222,2869,4122,1576.0145042733,736.89613589321,1065.5915010125,408856,188181,737485,3227257898,684559265,10132108963
"Image 40_P2-5.czi",11,23,47033.98457772,48,104.8125,118.6875,33,31.30295,31.30295,"Fuchsia", , ,5837,11901,7082,2522.0625,7071.2916666667,5407.1458333333,1582,2335,3121,48,48,48,4255,9566,3961,1018.9713086861,2485.1465298494,1055.0027123003,121059,339422,259543,354118583,2690421764,1455699295
"Image 40_P2-5.czi",11,24,21557.242931455,22,186.77272727273,130.81818181818,33,31.30295,31.30295,"Fuchsia", , ,3419,4935,13904,2078.2272727273,3734.6363636364,11093.045454546,1233,2013,8620,22,22,22,2186,2922,5284,591.30742401645,871.65286589027,1543.8323520282,45721,82162,244047,102361163,322800546,2757276249
"Image 40_P2-5.czi",11,25,39194.9871481,40,167.65,139.1,33,31.30295,31.30295,"Fuchsia", , ,15499,8453,10895,11942.075,5859,9885.875,7947,3118,8984,40,40,40,7552,5335,1911,2114.8017957379,1434.995952822,492.25984317749,477683,234360,395435,5878949291,1453424562,3918671451
"Image 40_P2-5.czi",11,26,38215.112469398,39,49.24358974359,144.55128205128,33,31.30295,31.30295,"Fuchsia", , ,6118,4119,15795,1780.717948718,2935.6153846154,13889.025641026,0,1805,10148,39,39,39,6118,2314,5647,1628.6106275744,631.67699171519,1077.9729390017,69448,114489,541672,224457458,351258271,7567453272
"Image 40_P2-5.czi",11,27,29396.240361075,30,56.9,147.26666666667,33,31.30295,31.30295,"Fuchsia", , ,9834,3374,17239,5843.2666666667,2563.5666666667,14095.633333333,4216,1670,11783,30,30,30,5618,1704,5456,1413.3397457022,507.83283180341,1445.3079252708,175298,76907,422869,1082241308,204635153,6021184907
"Image 40_P2-5.czi",11,28,34295.613754588,35,113.92857142857,160.35714285714,33,31.30295,31.30295,"Fuchsia", , ,5371,3414,17442,2969.8857142857,2375.6285714286,15979.685714286,589,1310,14779,35,35,35,4782,2104,2663,1476.8346470712,610.48110659758,642.12971803983,103946,83147,559289,382863120,210197753,8951281683
"Image 40_P2-5.czi",1,2,27821581.7524,28393,113.02653823125,106.23275103018,34,31.30295,31.30295,"Orange",9,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,44094.360541613,45,86.744444444444,46.388888888889,34,31.30295,31.30295,"Yellow", , ,11273,1247,16907,8639.2,338.44444444444,12431.133333333,5269,0,9227,45,45,45,6004,1247,7680,1701.8141870583,390.00201372182,2114.747616577,388764,15230,559401,3486041496,11846978,7150763347
"Image 40_P2-5.czi",3,5,27436.49100367,28,126.39285714286,52.607142857143,34,31.30295,31.30295,"Yellow", , ,10889,341,14659,8733,99.357142857143,11774.714285714,5769,0,7541,28,28,28,5120,341,7118,1339.9375607343,108.14195550147,2108.0650572775,244524,2782,329692,2183904774,592168,4002015436
"Image 40_P2-5.czi",3,6,89168.595761928,91,25.027472527473,90.302197802198,34,31.30295,31.30295,"Yellow", , ,14756,404,16294,9216.2857142857,127.53846153846,11897.142857143,3986,0,1613,91,91,91,10770,404,14681,2632.174273552,120.58655791057,3658.1288676998,838682,11606,1082640,8353083662,2788912,14084694356
"Image 40_P2-5.czi",3,7,27436.49100367,28,66,88.642857142857,34,31.30295,31.30295,"Yellow", , ,16631,2011,11274,14562.035714286,1572.2142857143,9480.1785714286,11533,1264,6379,28,28,28,5098,747,4895,1454.1886494905,195.1214924743,1502.2897351752,407737,44022,265445,5994576701,70239972,2577401611
"Image 40_P2-5.czi",3,8,45074.235220315,46,72.434782608696,118.5652173913,34,31.30295,31.30295,"Yellow", , ,17620,6318,15346,14200.456521739,3327.2608695652,13356.782608696,9801,533,11759,46,46,46,7819,5785,3587,2072.9266021902,1792.9872830284,903.88069303774,653221,153054,614412,9469402521,653916738,8243332530
"Image 40_P2-5.czi",3,9,112685.58805079,115,96.508695652174,125.90869565217,34,31.30295,31.30295,"Yellow", , ,22020,2892,13792,15346.826086957,1058.0608695652,8753.0956521739,9668,74,5804,115,115,115,12352,2818,7988,3092.6139011229,557.31682203397,1991.3886848828,1764885,121677,1006606,28175708883,164150305,9263000296
"Image 40_P2-5.czi",3,10,24496.866967563,25,52.38,150.02,34,31.30295,31.30295,"Yellow", , ,13354,3035,14417,10195.92,1080.96,13570.96,7162,235,12686,25,25,25,6192,2800,1731,1916.0044998207,834.89542658547,456.35745127404,254898,27024,339274,2687025374,45941072,4609272174
"Image 40_P2-5.czi",3,11,22537.117610158,23,63.891304347826,158.9347826087,34,31.30295,31.30295,"Yellow", , ,12564,1303,12993,10523.086956522,437.17391304348,10777.304347826,6114,0,9029,23,23,23,6450,1303,3964,1761.1290777392,396.23749216553,991.95639726308,242031,10055,247878,2615147923,7849875,2693104152
"Image 40_P2-5.czi",3,12,23516.99228886,24,180.58333333333,169.58333333333,34,31.30295,31.30295,"Yellow", , ,6829,850,14464,5775.625,326.29166666667,13307.083333333,4774,2,11204,24,24,24,2055,848,3260,581.37264951896,267.32141200966,876.22316576993,138615,7831,319370,808362125,4198787,4267541846
"Image 40_P2-5.czi",13,14,34295.613754588,35,123.58571428571,30.214285714286,34,31.30295,31.30295,"Fuchsia", , ,590,2510,19877,78.971428571429,1976.5142857143,16661.171428571,0,1458,14960,35,35,35,590,1052,4917,165.69079737914,274.15220884291,1559.2034256918,2764,69178,583141,1151694,139286726,9798470089
"Image 40_P2-5.czi",13,15,59772.355400853,61,82.270491803279,36.040983606557,34,31.30295,31.30295,"Fuchsia", , ,5062,4706,12703,2449.1475409836,2579.3442622951,10329.639344262,173,982,9342,61,61,61,4889,3724,3361,1127.2075058312,994.42891291511,820.03766240311,149398,157340,630108,442133550,465167358,6549136094
"Image 40_P2-5.czi",13,16,18617.618895348,19,58.394736842105,73.921052631579,34,31.30295,31.30295,"Fuchsia", , ,5372,9499,16493,2845.5789473684,7534.5789473684,15478.947368421,565,5269,12533,19,19,19,4807,4230,3960,1613.578298062,1273.4682876037,1061.826857286,54066,143157,294100,200714500,1107818705,4572652994
"Image 40_P2-5.czi",13,17,20577.368252753,21,131.78571428571,76.071428571429,34,31.30295,31.30295,"Fuchsia", , ,9920,4742,12656,8211.380952381,3591.380952381,10936.523809524,5613,2375,9221,21,21,21,4307,2367,3435,1172.5831943274,747.36118953224,985.5720480537,172439,75419,229667,1443461347,282029335,2531185659
"Image 40_P2-5.czi",13,18,23516.99228886,24,70.583333333333,81.583333333333,34,31.30295,31.30295,"Fuchsia", , ,5925,9420,12971,3429.25,7385.5,10678.416666667,2027,5279,7724,24,24,24,3898,4141,5247,1175.7135945977,1207.1840391373,1498.4343108919,82302,177252,256282,314027090,1342612392,2788328004
"Image 40_P2-5.czi",13,19,37235.237790695,38,198.5,99.736842105263,34,31.30295,31.30295,"Fuchsia", , ,7552,3921,13001,5560.6052631579,2553.7105263158,10217.473684211,1114,1092,3894,38,38,38,6438,2829,9107,1771.9576979191,737.90400415343,2280.4705979112,211303,97041,388264,1291146435,267961209,4159497410
"Image 40_P2-5.czi",13,20,48993.733935125,50,181.22,101.16,34,31.30295,31.30295,"Fuchsia", , ,11536,7699,17541,6637.82,4380.62,14693.7,1915,1610,11811,50,50,50,9621,6089,5730,2493.6156168283,1797.0726069622,1665.0876332886,331891,219031,734685,2507720541,1117735607,10931094309
"Image 40_P2-5.czi",13,21,34295.613754588,35,152.84285714286,117.44285714286,34,31.30295,31.30295,"Fuchsia", , ,11229,4432,16720,7675.8857142857,3497.7142857143,14204.057142857,6018,1775,12585,35,35,35,5211,2657,4135,1469.9539362817,652.46882149664,998.33746925627,268656,122420,497142,2135638748,442664512,7095320418
"Image 40_P2-5.czi",13,22,48993.733935125,50,104.74,119.16,34,31.30295,31.30295,"Fuchsia", , ,8615,10589,8373,2824.7,6226.94,5884.78,1459,2063,3176,50,50,50,7156,8526,5197,1608.4219195934,2296.2451285096,1201.5630006328,141235,311347,294239,525710537,2197103431,1802275711
"Image 40_P2-5.czi",13,23,33315.739075885,34,186.11764705882,130.85294117647,34,31.30295,31.30295,"Fuchsia", , ,3450,5442,15174,2041.1764705882,3707.1470588235,11260.647058824,1267,1915,8084,34,34,34,2183,3527,7090,524.94498820516,1042.6030399584,1849.2286661029,69400,126043,382862,150751366,503131633,4424122194
"Image 40_P2-5.czi",13,24,48993.733935125,50,167.74,139.74,34,31.30295,31.30295,"Fuchsia", , ,14883,8859,11777,10978.26,5638.74,9240.68,6372,1429,8009,50,50,50,8511,7430,3768,2221.9813718244,1767.1829861479,791.29654494432,548913,281937,462034,6268032491,1742793289,4300189704
"Image 40_P2-5.czi",13,25,26456.616324968,27,48.833333333333,144.72222222222,34,31.30295,31.30295,"Fuchsia", , ,4803,4336,14543,1635.1851851852,3306.1111111111,13521.925925926,0,1852,10554,27,27,27,4803,2484,3989,1348.7521308755,647.00733162731,944.48341297183,44150,89265,365092,119490866,306004089,4959940252
"Image 40_P2-5.czi",13,26,24496.866967563,25,114.22,160.18,34,31.30295,31.30295,"Fuchsia", , ,5662,2997,16087,3614.68,2285.6,15058.4,1397,1422,14195,25,25,25,4265,1575,1892,1282.2470744751,456.11054946508,509.36226466697,90367,57140,376460,366107569,135592068,5675112062
"Image 40_P2-5.czi",1,2,28036174.307036,28612,113.04152104012,106.69079407242,35,31.30295,31.30295,"Orange",7,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,26456.616324968,27,122.24074074074,41.425925925926,35,31.30295,31.30295,"Yellow", , ,9999,762,19280,7846.5185185185,342.88888888889,18035.37037037,5468,28,15112,27,27,27,4531,734,4168,1245.792653768,218.82752838591,1113.7404458072,211856,9258,486955,1702684010,4419488,8814664641
"Image 40_P2-5.czi",3,5,46054.109899018,47,86.755319148936,46.946808510638,35,31.30295,31.30295,"Yellow", , ,11153,1056,16429,8307.3829787234,207.40425531915,11789.234042553,4047,0,9527,47,47,47,7106,1056,6902,1678.7044247845,301.97326829391,1822.3759361693,390447,9748,554094,3373222995,6216418,6685112334
"Image 40_P2-5.czi",3,6,97007.593191548,99,24.388888888889,90.924242424242,35,31.30295,31.30295,"Yellow", , ,15040,472,16423,9103.2929292929,134.20202020202,11404.212121212,3220,0,659,99,99,99,11820,472,15764,2835.5892316885,140.59929890657,4421.3120184793,901226,13286,1129017,8992099770,3720288,14791253353
"Image 40_P2-5.czi",3,7,20577.368252753,21,180.64285714286,104.35714285714,35,31.30295,31.30295,"Yellow", , ,12945,5761,18780,11057.285714286,2551.9523809524,15506.380952381,8865,307,12920,21,21,21,4080,5454,5860,1289.6717079496,1756.651714945,1764.3829651238,232203,53591,325634,2600799977,198478185,5111665800
"Image 40_P2-5.czi",3,8,40174.861826803,41,72.426829268293,118.93902439024,35,31.30295,31.30295,"Yellow", , ,17189,6812,15443,14292.243902439,3795.2926829268,13291.195121951,10721,360,11270,41,41,41,6468,6452,4173,1767.1475713772,1868.6146371564,1144.9591525359,585982,155607,544939,8499910088,730242935,7295327837
"Image 40_P2-5.czi",3,9,107786.21465728,110,96.754545454546,125.53636363636,35,31.30295,31.30295,"Yellow", , ,21244,3551,12964,15425.981818182,1055.0636363636,9038.9727272727,10387,35,5751,110,110,110,10857,3516,7213,2993.0478374835,617.43677427344,1907.1938099226,1696858,116057,994287,27152159210,164001391,9383808393
"Image 40_P2-5.czi",3,10,34295.613754588,35,52.5,150.27142857143,35,31.30295,31.30295,"Yellow", , ,13897,3273,14744,10351.085714286,1062.2285714286,13296.914285714,5867,145,12140,35,35,35,8030,3128,2604,2163.6654815305,822.43709166592,666.58503589867,362288,37178,465392,3909243384,62489228,6203384944
"Image 40_P2-5.czi",11,12,15677.99485924,16,124,30,35,31.30295,31.30295,"Fuchsia", , ,0,2467,17973,0,2030.6875,15973,0,1462,14698,16,16,16,0,1005,3275,0,284.72881103488,971.29713956818,0,32491,255568,0,67195125,4096338936
"Image 40_P2-5.czi",11,13,52913.232649935,54,82.148148148148,36.092592592593,35,31.30295,31.30295,"Fuchsia", , ,5267,4211,12926,2642.3518518519,2480.6666666667,10591.444444444,0,1159,9824,54,54,54,5267,3052,3102,1222.0704540325,830.78598838122,663.92303676114,142687,133956,571938,456182437,368881068,6081011624
"Image 40_P2-5.czi",11,14,17637.744216645,18,123.5,71.166666666667,35,31.30295,31.30295,"Fuchsia", , ,6475,3504,10346,3165.1666666667,2922.6666666667,8479.6666666667,1180,2116,7816,18,18,18,5295,1388,2530,1554.3071181871,418.01083577287,750.87165034653,56973,52608,152634,221398841,156726110,1303870182
"Image 40_P2-5.czi",11,15,15677.99485924,16,58,74,35,31.30295,31.30295,"Fuchsia", , ,4842,9664,16057,2251.8125,7720,15420.75,514,5195,14143,16,16,16,4328,4469,1914,1348.6653757821,1368.6662120473,520.98323709438,36029,123520,246732,108414027,981673108,3808863842
"Image 40_P2-5.czi",11,16,22537.117610158,23,132.15217391304,76.45652173913,35,31.30295,31.30295,"Fuchsia", , ,9676,4374,12672,8049.652173913,3392.0434782609,10886.52173913,5650,1984,9620,23,23,23,4026,2390,3052,1136.6528057373,630.33046731355,879.95448588731,185142,78017,250390,1518752254,273378019,2742911216
"Image 40_P2-5.czi",11,17,36255.363111993,37,71.067567567568,81.554054054054,35,31.30295,31.30295,"Fuchsia", , ,6996,10728,12980,4040.8918918919,7295.4324324324,10304.405405405,2208,4186,6474,37,37,37,4788,6542,6506,1278.0352495527,1874.5425744334,1677.0790987021,149513,269931,381263,662967337,2095764127,4029941913
"Image 40_P2-5.czi",11,18,41154.736505505,42,198.42857142857,100.19047619048,35,31.30295,31.30295,"Fuchsia", , ,7516,4062,12986,5680.2619047619,2558.2380952381,10950.047619048,1483,1289,5900,42,42,42,6033,2773,7086,1607.9513865289,765.15526272407,1613.6268035366,238571,107446,459902,1461151577,298876416,5142704250
"Image 40_P2-5.czi",11,19,15677.99485924,16,65.5,110,35,31.30295,31.30295,"Fuchsia", , ,5469,7294,14681,4279.3125,5240.5,12876.6875,2519,2711,11474,16,16,16,2950,4583,3207,800.52563721178,1449.2897570879,1010.8935795457,68469,83848,206027,302612867,470912056,2668273883
"Image 40_P2-5.czi",11,20,23516.99228886,24,152.375,116.875,35,31.30295,31.30295,"Fuchsia", , ,8863,4015,14721,6549.125,3337.9583333333,13401.208333333,5103,2461,11530,24,24,24,3760,1554,3191,1051.4790126914,471.01338291397,804.24785165026,157179,80111,321629,1054813905,272509813,4325093971
"Image 40_P2-5.czi",11,21,47033.98457772,48,105,119,35,31.30295,31.30295,"Fuchsia", , ,5904,8942,9011,2496.0625,5332.7916666667,5872.8958333333,1291,1812,3300,48,48,48,4613,7130,5711,1168.1431238135,1993.3586962321,1410.685381025,119811,255974,281899,363189987,1551809522,1749095025
"Image 40_P2-5.czi",11,22,36255.363111993,37,186.22972972973,130.58108108108,35,31.30295,31.30295,"Fuchsia", , ,3510,5813,15927,2253.2702702703,3875.5135135135,11598.621621622,1408,2002,7291,37,37,37,2102,3811,8636,473.98784845234,1091.230946674,2364.8530298631,83371,143394,429149,195945317,598593644,5178867945
"Image 40_P2-5.czi",11,23,50953.48329253,52,167.67307692308,139.13461538462,35,31.30295,31.30295,"Fuchsia", , ,13933,9038,12566,10396.826923077,5839.5,8797.2884615385,5558,2446,6936,52,52,52,8375,6592,5630,2041.6596451691,1646.0723842279,1209.9830388787,540635,303654,457459,5833475603,1911374802,4099065789
"Image 40_P2-5.czi",11,24,33315.739075885,34,49.029411764706,143.82352941177,35,31.30295,31.30295,"Fuchsia", , ,6581,4387,17447,2686.3529411765,3233.3235294118,13730.088235294,264,1599,10143,34,34,34,6317,2788,7304,1707.8206896573,739.98311694861,1451.8959259731,91336,109933,466823,341610232,373518931,6479085039
"Image 40_P2-5.czi",11,25,15677.99485924,16,59.5,155,35,31.30295,31.30295,"Fuchsia", , ,11537,2650,12597,7271,2230.625,11491.5625,3187,1549,10015,16,16,16,8350,1101,2582,2638.1853106507,342.35515185258,774.66766799276,116336,35690,183865,950279382,81369112,2121897789
