ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P2-1.czi",3,8,49973.608613828,51,138.44117647059,90.970588235294,40,31.30295,31.30295,"Yellow", , ,13842,350,6781,9627.0392156863,59.549019607843,4328.4705882353,5661,0,415,51,51,51,8181,350,6366,2185.1977572823,95.129031052669,1916.8218003032,490979,3037,220752,4965428549,633327,1139228830
"Image 40_P2-1.czi",3,9,67611.352830473,69,86.514492753623,96.065217391304,40,31.30295,31.30295,"Yellow", , ,10185,658,8523,7896.5797101449,203.52173913044,6116.0869565217,5287,0,3247,69,69,69,4898,658,5276,1216.1922787923,183.24080979247,1106.2201506658,544864,14043,422010,4403142416,5141305,2664263022
"Image 40_P2-1.czi",3,10,45074.235220315,46,79.173913043478,110.73913043478,40,31.30295,31.30295,"Yellow", , ,10256,1248,5788,8231.6956521739,366.08695652174,3264.8913043478,5642,0,1069,46,46,46,4614,1248,4719,1198.3526446208,360.43139745385,1380.6371673697,378658,16840,150185,3181619620,12010890,576114855
"Image 40_P2-1.czi",3,11,33315.739075885,34,220,138.14705882353,40,31.30295,31.30295,"Yellow", , ,8604,2,3126,6523.9117647059,0.058823529411765,2216.5,3301,0,716,34,34,34,5303,2,2410,1267.2124829038,0.34299717028502,672.86800227448,221813,2,75361,1500080747,4,181978451
"Image 40_P2-1.czi",3,12,38215.112469398,39,68.115384615385,146.91025641026,40,31.30295,31.30295,"Yellow", , ,10971,640,8259,8528.6666666667,202.58974358974,5495.0256410256,6453,0,2573,39,39,39,4518,640,5686,1320.5730082716,194.7924290581,1573.6506916483,332618,7901,214306,2903056746,3042537,1271719272
"Image 40_P2-1.czi",3,13,75450.350260093,77,43.577922077922,171.3051948052,40,31.30295,31.30295,"Yellow", , ,13643,111,8626,9430.3376623377,8.3636363636364,5672.2727272727,4800,0,3735,77,77,77,8843,111,4891,2286.6135073187,22.391204271056,1548.7629327982,726136,644,436765,7245081370,43490,2659748861
"Image 40_P2-1.czi",3,14,25476.741646265,26,144.26923076923,186.76923076923,40,31.30295,31.30295,"Yellow", , ,7233,1524,7756,6506.6923076923,700.73076923077,5050.5384615385,5457,149,2587,26,26,26,1776,1375,5169,541.6931802584,400.93047354296,1703.8809637007,169174,18219,131314,1108098952,16785245,735786666
"Image 40_P2-1.czi",3,15,45074.235220315,46,60.913043478261,188.63043478261,40,31.30295,31.30295,"Yellow", , ,10528,184,12283,8184.2391304348,73.608695652174,9618.3913043478,5523,0,7242,46,46,46,5005,184,5041,1350.4555475803,53.669970192679,1313.5008434335,376475,3386,442446,3163229285,378860,4333256560
"Image 40_P2-1.czi",3,16,31355.98971848,32,289.9375,190.0625,40,31.30295,31.30295,"Yellow", , ,7185,2272,11042,5793.5625,1539.21875,5813.8125,4056,502,3260,32,32,32,3129,1770,7782,928.1888690417,506.23243000176,2432.3410260355,185394,49255,186042,1100799298,83758629,1265018074
"Image 40_P2-1.czi",3,17,29396.240361075,30,200,191.5,40,31.30295,31.30295,"Yellow", , ,11812,175,596,9077.7333333333,46,98.866666666667,5595,0,0,30,30,30,6217,175,596,1628.1599077049,60.919392756274,182.6594217877,272332,1380,2966,2549033510,171104,1260808
"Image 40_P2-1.czi",3,18,52913.232649935,54,248.7962962963,193.98148148148,40,31.30295,31.30295,"Yellow", , ,13007,507,4870,9407.7962962963,182.72222222222,2005.1111111111,5551,0,668,54,54,54,7456,507,4202,2002.7654218806,144.40031054515,946.53745685668,508021,9867,108276,4991944757,2908047,264589868
"Image 40_P2-1.czi",3,19,29396.240361075,30,90.5,218.8,40,31.30295,31.30295,"Yellow", , ,10423,657,13440,8447.4666666667,223.16666666667,10399.533333333,5720,4,7810,30,30,30,4703,653,5630,1386.5812766591,165.41610715329,1676.616538178,253424,6695,311986,2196546414,2287613,3326029054
"Image 40_P2-1.czi",3,20,62711.97943696,64,228.515625,219.28125,40,31.30295,31.30295,"Yellow", , ,13264,5177,5826,9351.171875,1571.203125,3885.109375,5583,0,2410,64,64,64,7681,5177,3416,1958.7763799112,1549.9687163222,607.03317336164,598475,100557,248647,5838161297,309346863,989235615
"Image 40_P2-1.czi",3,21,31355.98971848,32,273,226.5,40,31.30295,31.30295,"Yellow", , ,10852,1051,3664,8633.21875,367.1875,2597.65625,5908,0,1786,32,32,32,4944,1051,1878,1388.7529967884,327.41375988387,422.88491604424,276263,11750,83125,2444826593,7637646,221473957
"Image 40_P2-1.czi",3,22,27436.49100367,28,120.67857142857,236.75,40,31.30295,31.30295,"Yellow", , ,8272,625,13675,7221.5357142857,138.17857142857,7144.1428571429,5712,0,2539,28,28,28,2560,625,11136,739.1105506517,184.77454802511,3373.0520821959,202203,3869,200036,1474965865,1456437,1736277730
"Image 40_P2-1.czi",3,23,28416.365682373,29,252.63793103448,248.39655172414,40,31.30295,31.30295,"Yellow", , ,10173,280,12471,8325.2068965517,96.172413793103,11090,5716,6,9765,29,29,29,4457,274,2706,1258.9468779021,62.417413415945,757.94590836022,241431,2789,321610,2054341549,377311,3582740396
"Image 40_P2-1.czi",3,24,31355.98971848,32,280.96875,250.5625,40,31.30295,31.30295,"Yellow", , ,10208,718,8417,8184.09375,119.90625,7132.3125,5828,0,6300,32,32,32,4380,718,2117,1209.7149853441,229.88557593767,632.98282285719,261891,3837,228234,2188706217,2098349,1640256896
"Image 40_P2-1.czi",3,25,28416.365682373,29,176.56896551724,253.01724137931,40,31.30295,31.30295,"Yellow", , ,7367,1807,12123,6364.2068965517,888.58620689655,10200.068965517,4643,177,8004,29,29,29,2724,1630,4119,703.49009432108,514.90030361236,964.23070487138,184562,25769,295802,1188447906,30321403,3043233544
"Image 40_P2-1.czi",3,26,47033.98457772,48,99.270833333333,268.95833333333,40,31.30295,31.30295,"Yellow", , ,11923,39,0,7046.4791666667,6.3333333333333,0,1791,0,0,48,48,48,10132,39,0,2570.016499571,11.689845262855,0,338231,304,0,2693771981,8348,0
"Image 40_P2-1.czi",3,27,34295.613754588,35,188.81428571429,269.84285714286,40,31.30295,31.30295,"Yellow", , ,10780,196,8114,8721.3714285714,33.2,5652.2857142857,5824,0,4136,35,35,35,4956,196,3978,1265.2998037135,49.280589186699,942.71867712573,305248,1162,197830,2716614628,121150,1148408112
"Image 40_P2-1.czi",3,28,55852.856686043,57,224.86842105263,288.16666666667,40,31.30295,31.30295,"Yellow", , ,13795,729,16036,8687.0701754386,164.28070175439,11819.087719298,4312,0,9093,57,57,57,9483,729,6943,2576.7032082797,175.65558370064,1732.6053800223,495163,9364,673688,4673322097,3266198,8130485166
"Image 40_P2-1.czi",29,30,54872.98200734,56,228.55357142857,51.625,40,31.30295,31.30295,"Fuchsia", , ,3636,5414,6243,1760.1785714286,2998.625,4689.4464285714,767,855,3694,56,56,56,2869,4559,2549,781.85716219647,1197.5826190896,688.85615122311,98570,167923,262609,207122336,582419333,1257589591
"Image 40_P2-1.czi",29,31,18617.618895348,19,249.39473684211,67.078947368421,40,31.30295,31.30295,"Fuchsia", , ,1745,5150,4152,985.57894736842,3888.2631578947,2417.5789473684,513,1976,1013,19,19,19,1232,3174,3139,402.29484982887,1022.0466852843,1047.7941547094,18726,73877,45934,21369092,306055647,130810778
"Image 40_P2-1.czi",29,32,74470.47558139,76,271.09210526316,77.039473684211,40,31.30295,31.30295,"Fuchsia", , ,4322,8512,3146,2328.6973684211,3725.0394736842,1606.2105263158,1155,552,3,76,76,76,3167,7960,3143,901.23744588186,2234.2362957144,953.18678569368,176981,283103,122072,473052359,1428955737,264215710
"Image 40_P2-1.czi",29,33,52913.232649935,54,237.72222222222,86.518518518519,40,31.30295,31.30295,"Fuchsia", , ,3749,5631,5710,1535.7962962963,3022.0925925926,3769.3333333333,0,703,1957,54,54,54,3749,4928,3753,944.65765745975,1388.0186267648,986.70626089177,82933,163193,203544,174664233,595293929,818825414
"Image 40_P2-1.czi",29,34,58792.48072215,60,256.88333333333,108.9,40,31.30295,31.30295,"Fuchsia", , ,7360,4651,6375,4737.55,2658.8833333333,4136.65,1543,909,2183,60,60,60,5817,3742,4192,1641.0101831453,1011.5727324013,1194.0228090971,284253,159533,248199,1505544751,484553119,1110828131
"Image 40_P2-1.czi",29,35,18617.618895348,19,85.342105263158,121.6052631579,40,31.30295,31.30295,"Fuchsia", , ,3646,2532,5676,1940.9473684211,2043.6842105263,4981.2105263158,225,1449,4362,19,19,19,3421,1083,1314,1028.7069269333,323.01652049798,333.1678887667,36878,38830,94643,90626540,81234372,473434723
"Image 40_P2-1.czi",29,36,34295.613754588,35,56.642857142857,135.44285714286,40,31.30295,31.30295,"Fuchsia", , ,2641,3133,10005,1431.4857142857,2336.1142857143,7917.0285714286,310,1506,4637,35,35,35,2331,1627,5368,547.94173001862,454.41201642592,1444.0177505369,50102,81764,277096,81928462,198030718,2264673316
"Image 40_P2-1.czi",29,37,55852.856686043,57,228.81578947368,141.39473684211,40,31.30295,31.30295,"Fuchsia", , ,6894,5571,2420,3166.9473684211,2931,1233.8421052632,0,779,5,57,57,57,6894,4792,2415,2175.4952098074,1333.724484292,608.67328761219,180516,167067,70329,836720318,589287353,107521939
"Image 40_P2-1.czi",29,38,44094.360541613,45,216.81111111111,168.87777777778,40,31.30295,31.30295,"Fuchsia", , ,4643,3145,4361,2803.8,2127.0222222222,2562.7333333333,183,1012,583,45,45,45,4460,2133,3778,1256.5443341309,535.03421678554,910.50012231041,126171,95716,115323,423230011,216185570,332018557
"Image 40_P2-1.czi",29,39,77410.099617498,79,259.48734177215,189.27215189873,40,31.30295,31.30295,"Fuchsia", , ,6264,6810,8346,1010.5063291139,2916.5569620253,5024.6582278481,0,522,2881,79,79,79,6264,6288,5465,1493.6877344467,1736.5072426469,1383.8116338955,79830,230408,396948,254694758,907203734,2143892936
"Image 40_P2-1.czi",29,40,18617.618895348,19,287.97368421053,188.92105263158,40,31.30295,31.30295,"Fuchsia", , ,6874,2272,7016,5060.5263157895,1754,4863.4736842105,3414,912,3660,19,19,19,3460,1360,3356,1084.025695084,412.37105728808,831.17095235985,96150,33326,92406,507721616,61514702,461849362
"Image 40_P2-1.czi",29,41,24496.866967563,25,118.54,192.06,40,31.30295,31.30295,"Fuchsia", , ,5111,2176,5305,3680.32,1768.32,3635.92,2772,1281,2517,25,25,25,2339,895,2788,645.79858315113,269.89360866831,653.36729843685,92008,44208,90898,348628222,79922112,340743188
"Image 40_P2-1.czi",29,42,38215.112469398,39,205.44871794872,203.19230769231,40,31.30295,31.30295,"Fuchsia", , ,4365,3422,3104,2792.9487179487,2206.2307692308,1281.2051282051,955,1146,0,39,39,39,3410,2276,3104,1045.7679361351,634.03766539032,925.6344958854,108925,86043,49967,345779901,205106857,96576347
"Image 40_P2-1.czi",29,43,47033.98457772,48,262.52083333333,213.89583333333,40,31.30295,31.30295,"Fuchsia", , ,1560,3931,1742,255.3125,2664.7916666667,202.20833333333,0,1373,0,48,48,48,1560,2558,1742,430.92785377552,689.83426804986,410.71639323718,12255,127910,9706,11856699,363219454,9890968
"Image 40_P2-1.czi",29,44,69571.102187878,71,233.4014084507,218.4014084507,40,31.30295,31.30295,"Fuchsia", , ,12275,5177,4537,6438.8732394366,2645.661971831,3487.4647887324,2095,1024,2480,71,71,71,10180,4153,2057,2744.3157457322,1162.4890530196,418.11740767349,457160,187842,247610,3470784114,591563092,875768708
"Image 40_P2-1.czi",29,45,58792.48072215,60,96.483333333333,237.18333333333,40,31.30295,31.30295,"Fuchsia", , ,4825,4947,4706,1905.2166666667,2600.0333333333,3166.05,0,962,911,60,60,60,4825,3985,3795,1143.6771514882,1076.926542774,897.15215014426,114313,156002,189963,294962881,474036876,648920393
"Image 40_P2-1.czi",29,46,21557.242931455,22,88.590909090909,239.59090909091,40,31.30295,31.30295,"Fuchsia", , ,4167,3009,6797,3058.1818181818,2372.6818181818,4772.5909090909,2500,1711,2644,22,22,22,1667,1298,4153,468.84078283963,395.64370531887,1249.8379574623,67280,52199,104997,210370518,127138831,533911721
"Image 40_P2-1.czi",29,47,19597.49357405,20,125.9,240.15,40,31.30295,31.30295,"Fuchsia", , ,6547,2220,19138,2842.3,1689.05,15474,874,922,11376,20,20,20,5673,1298,7762,1661.5564073292,380.66554943456,2528.2112045351,56846,33781,309480,214028010,59811017,4910338706
"Image 40_P2-1.czi",29,48,18617.618895348,19,282.92105263158,244.6052631579,40,31.30295,31.30295,"Fuchsia", , ,8037,2925,8074,5392.4736842105,2128.4736842105,7268.7894736842,2802,1058,6763,19,19,19,5235,1867,1311,1671.7221449226,582.49753155615,297.20654601498,102457,40441,138107,602800465,92185065,1005460679
"Image 40_P2-1.czi",29,49,20577.368252753,21,193.07142857143,262.07142857143,40,31.30295,31.30295,"Fuchsia", , ,8631,2286,3336,7222.5238095238,1760.5714285714,2198.4285714286,5264,982,1265,21,21,21,3367,1304,2071,1009.351010256,353.46139413359,549.17925775002,151673,36972,46167,1115837643,67590546,107526809
"Image 40_P2-1.czi",29,50,22537.117610158,23,231.5,281.5,40,31.30295,31.30295,"Fuchsia", , ,4866,2463,15767,2161.2173913044,1958.4347826087,13024.347826087,505,1335,10418,23,23,23,4361,1128,5349,1202.6508582945,293.21398113865,1591.3185958562,49708,45044,299560,139249914,90107174,3957284122
"Image 40_P2-1.czi",1,2,68053276.310567,69451,185.51033822407,156.07973247326,41,31.30295,31.30295,"Orange",25,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-1.czi",3,4,35275.48843329,36,239.41666666667,57.138888888889,41,31.30295,31.30295,"Yellow", , ,9052,498,6825,7797.9444444444,46.75,4791.8333333333,6136,0,2302,36,36,36,2916,498,4523,777.308614734,109.77727451527,1318.4240267402,280726,1683,172506,2210233056,500467,887458468
"Image 40_P2-1.czi",3,5,36255.363111993,37,276.93243243243,62.554054054054,41,31.30295,31.30295,"Yellow", , ,12111,11,10673,9024.5675675676,1.4054054054054,8945.1351351351,4652,0,6470,37,37,37,7459,11,4203,2102.2621485298,2.8524790335139,933.07514768706,333909,52,330970,3172486553,366,2991914028
"Image 40_P2-1.czi",3,6,39194.9871481,40,199.225,78.425,41,31.30295,31.30295,"Yellow", , ,10814,325,3743,8031.75,165.9,2592.2,4966,0,728,40,40,40,5848,325,3015,1569.9849868627,104.38631406512,764.19940343154,321270,6636,103688,2676489584,1525876,291556062
"Image 40_P2-1.czi",3,7,24496.866967563,25,150.5,80.5,41,31.30295,31.30295,"Yellow", , ,10056,24,6188,8063.68,1.6,4101.24,5493,0,2426,25,25,25,4563,24,3762,1203.868823142,5.3619026473818,867.1121265442,201592,40,102531,1660356582,754,438549441
"Image 40_P2-1.czi",3,8,58792.48072215,60,138.35,91.7,41,31.30295,31.30295,"Yellow", , ,14301,382,7103,9248.95,51.383333333333,5036.5666666667,3946,0,540,60,60,60,10355,382,6563,2632.0731561172,86.511504411149,1649.1222047889,554937,3083,302194,5541325303,599985,1682476866
"Image 40_P2-1.czi",3,9,65651.603473068,67,87.082089552239,96.589552238806,41,31.30295,31.30295,"Yellow", , ,10754,813,8442,8286.0895522388,289.40298507463,6416.1940298508,6079,0,4251,67,67,67,4675,813,4191,1210.8406012171,245.62888116767,1078.677939955,555168,19390,429885,4696936672,9593538,2835019613
"Image 40_P2-1.czi",3,10,52913.232649935,54,79.277777777778,110.90740740741,41,31.30295,31.30295,"Yellow", , ,11055,1259,5658,8373.7777777778,354.53703703704,3433.7222222222,5478,0,1121,54,54,54,5577,1259,4537,1560.0167955877,360.48660577336,1330.6589857954,452184,19145,185421,3915471908,13674993,730528835
"Image 40_P2-1.czi",3,11,26456.616324968,27,292.27777777778,134.24074074074,41,31.30295,31.30295,"Yellow", , ,6944,1709,6938,6177.1481481482,624.40740740741,4904.1481481482,5246,21,3867,27,27,27,1698,1688,3071,485.52094969485,489.14118295856,881.25420691647,166783,16859,132412,1036372295,16747621,669559898
"Image 40_P2-1.czi",3,12,35275.48843329,36,220.25,138.16666666667,41,31.30295,31.30295,"Yellow", , ,8310,33,3070,6275.4722222222,4.6388888888889,2249.8333333333,3410,0,884,36,36,36,4900,33,2186,1289.3969462197,8.6392882569863,589.69612029054,225917,167,80994,1475924915,3387,194393954
"Image 40_P2-1.czi",3,13,49973.608613828,51,68.186274509804,147.46078431373,41,31.30295,31.30295,"Yellow", , ,11688,572,8125,8456.431372549,205.72549019608,5592.6274509804,5711,0,2272,51,51,51,5977,572,5853,1628.0199784389,166.72565230718,1538.3314462207,431278,10492,285224,3779595262,3548344,1713474754
"Image 40_P2-1.czi",3,14,74470.47558139,76,43.473684210526,171.14473684211,41,31.30295,31.30295,"Yellow", , ,14045,113,9051,9605.3947368421,6.5789473684211,5878.3815789474,4766,0,3558,76,76,76,9279,113,5493,2473.5354890194,21.293043094178,1577.3564887039,730010,500,446757,7470912548,37294,2812812131
"Image 40_P2-1.czi",3,15,29396.240361075,30,61.7,189.1,41,31.30295,31.30295,"Yellow", , ,10231,190,11423,8416,71,9043,6217,0,7219,30,30,30,4014,190,4204,1173.6091107467,59.258638247065,1206.5663449755,252480,2130,271290,2164815072,253066,2495493738
"Image 40_P2-1.czi",3,16,37235.237790695,38,199.5,191.1052631579,41,31.30295,31.30295,"Yellow", , ,12247,168,2568,8571.7894736842,28.736842105263,451.68421052632,3848,0,0,38,38,38,8399,168,2568,2171.0034565921,51.450676569778,720.01809681699,325728,1092,17164,2966462314,129326,26934472
"Image 40_P2-1.czi",3,17,32335.864397183,33,290.13636363636,190.31818181818,41,31.30295,31.30295,"Yellow", , ,7880,2387,10626,6401.6363636364,1595.1818181818,5959.0909090909,4580,578,3138,33,33,33,3300,1809,7488,930.64513303212,511.95901047749,2479.8961339595,211254,52641,196650,1380086500,92359231,1368651542
"Image 40_P2-1.czi",3,18,48993.733935125,50,248.5,194.26,41,31.30295,31.30295,"Yellow", , ,13440,511,4435,9834.58,195.6,2491.52,6470,10,1319,50,50,50,6970,501,3116,1980.6518725935,132.77724171848,812.07990056272,491729,9780,124576,5028174299,2776828,342697810
"Image 40_P2-1.czi",3,19,32335.864397183,33,90.136363636364,218.77272727273,41,31.30295,31.30295,"Yellow", , ,10459,501,13436,8189.8787878788,171.15151515152,10189.181818182,5699,17,7484,33,33,33,4760,484,5952,1438.2789141361,119.91015418119,1775.1488397904,270266,5648,336243,2279642460,1426774,3526877971
"Image 40_P2-1.czi",3,20,67611.352830473,69,228.67391304348,219.28260869565,41,31.30295,31.30295,"Yellow", , ,13348,6192,5169,9208.9420289855,1860.2898550725,3497.7391304348,5410,0,1856,69,69,69,7938,6192,3313,2068.2026075802,1873.9662020734,710.0271878012,635417,128360,241344,6142385735,477585760,878439778
"Image 40_P2-1.czi",3,21,30376.115039778,31,272.33870967742,227.17741935484,41,31.30295,31.30295,"Yellow", , ,11032,1221,3271,8918.8709677419,262.51612903226,2299.8709677419,6813,0,1727,31,31,31,4219,1221,1544,1268.5290889303,330.47792371733,314.78148420086,276485,8138,71296,2514209021,5412826,166944222
"Image 40_P2-1.czi",3,22,25476.741646265,26,120.65384615385,236.23076923077,41,31.30295,31.30295,"Yellow", , ,8141,587,11286,7183.7692307692,104.84615384615,6033.5384615385,5419,0,2398,26,26,26,2722,587,8888,688.3838642904,150.39247116999,2746.700278236,186778,2726,156872,1353616858,851258,1135102306
"Image 40_P2-1.czi",3,23,20577.368252753,21,271.5,242.5,41,31.30295,31.30295,"Yellow", , ,10378,459,6163,8955.0476190476,143.66666666667,4860.1428571429,7670,0,2799,21,21,21,2708,459,3364,761.84082826995,156.54562700163,1039.3821859987,188056,3017,102063,1695658464,923573,517647067
"Image 40_P2-1.czi",3,24,26456.616324968,27,76.5,244.16666666667,41,31.30295,31.30295,"Yellow", , ,7746,43,13878,6870.5185185185,3.5185185185185,12764.111111111,5094,0,11115,27,27,27,2652,43,2763,633.14868653363,9.3823499203819,747.90334285682,185504,95,344631,1284931476,2623,4413451721
"Image 40_P2-1.czi",3,25,41154.736505505,42,252.64285714286,248.30952380952,41,31.30295,31.30295,"Yellow", , ,11118,377,12494,8463.0238095238,113.88095238095,10973.928571429,5375,0,9361,42,42,42,5743,377,3133,1598.0281063509,89.926311942382,814.54324752624,355447,4783,460905,3112857871,876249,5085141257
"Image 40_P2-1.czi",3,26,25476.741646265,26,175.96153846154,253.34615384615,41,31.30295,31.30295,"Yellow", , ,7949,1306,11872,6693.1153846154,584.26923076923,10598,4884,84,9143,26,26,26,3065,1222,2729,867.04548101806,367.10407872344,747.17034202383,174021,15191,275548,1183536829,12244769,2934214292
"Image 40_P2-1.czi",3,27,29396.240361075,30,189.3,271,41,31.30295,31.30295,"Yellow", , ,10602,14,8630,8614.9666666667,1.7333333333333,5506.9666666667,5597,0,4407,30,30,30,5005,14,4223,1330.6040236735,3.8500634417821,1034.0029841661,258449,52,165209,2277874225,520,940806159
"Image 40_P2-1.czi",3,28,44094.360541613,45,224.92222222222,288.03333333333,41,31.30295,31.30295,"Yellow", , ,12496,895,16077,8476,204.8,12386,4871,0,9210,45,45,45,7625,895,6867,2147.0482803565,234.47781441865,1758.6679618393,381420,9216,557370,3435747838,4306550,7039672992
"Image 40_P2-1.czi",29,30,58792.48072215,60,228.5,51.9,41,31.30295,31.30295,"Fuchsia", , ,3589,5404,5915,1786.9833333333,2877.65,4764.7666666667,748,853,3487,60,60,60,2841,4551,2428,750.73510848191,1235.591532322,702.1500724872,107219,172659,285886,224851155,586926671,1391267952
"Image 40_P2-1.czi",29,31,23516.99228886,24,209.41666666667,51.583333333333,41,31.30295,31.30295,"Fuchsia", , ,2632,2139,4667,1792.0416666667,1819.5833333333,2537.8333333333,843,1280,802,24,24,24,1789,859,3865,475.6824369231,208.86295000325,1088.0573301179,43009,43670,60908,82278217,80464550,181803334
"Image 40_P2-1.czi",29,32,17637.744216645,18,250,67.5,41,31.30295,31.30295,"Fuchsia", , ,1731,5357,4732,1041.2777777778,4273.6111111111,3277.3333333333,746,2236,1141,18,18,18,985,3121,3591,288.31535136039,865.00582377427,1031.7701522427,18743,76925,58992,20929807,341467531,211433792
"Image 40_P2-1.czi",29,33,58792.48072215,60,271.08333333333,76.483333333333,41,31.30295,31.30295,"Fuchsia", , ,4167,7425,3493,2490.8166666667,3779.45,1618.8,1622,706,41,60,60,60,2545,6719,3452,702.02577314383,1845.9780231261,986.64253138904,149449,226767,97128,401327631,1058104995,214665152
"Image 40_P2-1.czi",29,34,46054.109899018,47,237.90425531915,85.712765957447,41,31.30295,31.30295,"Fuchsia", , ,3328,4581,5732,1372.3617021277,2818.6382978723,3960.7872340426,20,1248,2430,47,47,47,3308,3333,3302,770.89818945266,930.2232884246,889.02616326176,64501,132476,186157,115855767,413206434,773685175
"Image 40_P2-1.czi",29,35,62711.97943696,64,257,108.5,41,31.30295,31.30295,"Fuchsia", , ,7869,4846,6087,5128.640625,2685.078125,4005.453125,2149,1061,1986,64,64,64,5720,3785,4101,1587.5141930843,1061.7394727923,1207.6170807176,328233,171845,256349,1842161781,532436565,1118669261
"Image 40_P2-1.czi",29,36,21557.242931455,22,85.590909090909,121.72727272727,41,31.30295,31.30295,"Fuchsia", , ,3859,3262,5792,1800.9545454546,2600.3636363636,5126.8636363636,130,1931,4237,22,22,22,3729,1331,1555,1083.1541453539,390.65019615709,403.67552923163,39621,57208,112791,95993301,151966362,581686109
"Image 40_P2-1.czi",29,37,22537.117610158,23,301.5,132.5,41,31.30295,31.30295,"Fuchsia", , ,5216,2599,7797,4381.0869565217,1982.5652173913,6769.3913043478,2403,1321,5997,23,23,23,2813,1278,1800,806.43276860299,338.21897507209,491.68363249797,100765,45599,155696,455767571,92919617,1059285710
"Image 40_P2-1.czi",29,38,32335.864397183,33,67.560606060606,134.25757575758,41,31.30295,31.30295,"Fuchsia", , ,4438,3809,3625,3839.9696969697,2864,1185.4242424242,2472,1371,0,33,33,33,1966,2438,3625,515.85060124326,608.98701751351,971.91290216456,126719,94512,39119,495112379,282550054,76600281
"Image 40_P2-1.czi",29,39,23516.99228886,24,56.416666666667,134.83333333333,41,31.30295,31.30295,"Fuchsia", , ,2280,3500,9756,1487.625,2684.125,8440.4166666667,762,1691,7096,24,24,24,1518,1809,2660,350.68551655542,550.02287007787,678.49269751392,35703,64419,202570,55941223,179866727,1720363308
"Image 40_P2-1.czi",29,40,59772.355400853,61,228.77868852459,142.02459016393,41,31.30295,31.30295,"Fuchsia", , ,5805,5654,2732,2912.8196721312,2835.8360655738,1373.3278688525,274,814,74,61,61,61,5531,4840,2658,1622.2245992073,1396.6018184666,621.77728384879,177682,172986,83773,675452384,607589736,138244215
"Image 40_P2-1.czi",29,41,45074.235220315,46,216.80434782609,168.91304347826,41,31.30295,31.30295,"Fuchsia", , ,4926,3250,4836,2678.2826086957,2149.1956521739,3001.4782608696,0,1099,1144,46,46,46,4926,2151,3692,1329.1414215039,577.8672903998,905.29206433014,123201,98863,138068,409464857,227502807,451288018
"Image 40_P2-1.czi",29,42,35275.48843329,36,258.25,188.5,41,31.30295,31.30295,"Fuchsia", , ,2146,6679,8084,331.16666666667,2834.9166666667,4836.3611111111,0,436,3278,36,36,36,2146,6243,4806,572.82325870576,1709.7775189438,1421.9492687912,11922,102057,174109,15432596,391639961,912821887
