ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P2-3.czi",12,14,39194.9871481,40,235.65,101,40,31.30295,31.30295,"Fuchsia", , ,6699,3243,16210,4747.575,2230.275,12126.325,3264,1199,9158,40,40,40,3435,2044,7052,755.44939546112,554.39826411742,1864.1538451355,189903,89211,485053,923836183,210952003,6017438033
"Image 40_P2-3.czi",12,15,18617.618895348,19,153.65789473684,120.6052631579,40,31.30295,31.30295,"Fuchsia", , ,5195,4195,10400,3405.4736842105,3145.9473684211,9063.7894736842,1596,2109,8288,19,19,19,3599,2086,2112,1038.760659441,675.86499915,454.93669632249,64704,59773,172212,239770196,196264995,1564618726
"Image 40_P2-3.czi",12,16,23516.99228886,24,62.875,145.125,40,31.30295,31.30295,"Fuchsia", , ,9572,2860,16151,5758.9166666667,2218.8333333333,14145.625,2271,1469,11458,24,24,24,7301,1391,4693,2314.0521379393,436.77032733529,1026.5160500874,138214,53252,339495,919124166,122544984,4826604869
"Image 40_P2-3.czi",1,2,39597715.641047,40411,139.81907153993,115.15843458464,41,31.30295,31.30295,"Orange",7,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,51933.357971233,53,182.08490566038,24.009433962264,41,31.30295,31.30295,"Yellow", , ,10427,2287,15610,7909.3962264151,1252.9811320755,10477.283018868,5338,455,6530,53,53,53,5089,1832,9080,1225.5475124899,551.91127668264,2660.7004744078,419198,66408,555296,3393705348,99047486,6186118356
"Image 40_P2-3.czi",3,5,48013.859256423,49,188.64285714286,46.051020408163,41,31.30295,31.30295,"Yellow", , ,9000,524,19230,7647.5306122449,163.79591836735,15763.734693878,5929,0,7127,49,49,49,3071,524,12103,841.25484401876,141.8718582019,3218.5611742381,374729,8026,772423,2899721565,2280752,12673509773
"Image 40_P2-3.czi",3,6,74470.47558139,76,215.34210526316,57.434210526316,41,31.30295,31.30295,"Yellow", , ,13778,2284,15866,9684.5,1097.6052631579,8852.1578947368,5306,73,5605,76,76,76,8472,2211,10261,2163.1405163173,607.47451148609,2376.3578577458,736022,83418,672764,7478943326,119236932,6378943904
"Image 40_P2-3.czi",3,7,47033.98457772,48,152.10416666667,79.604166666667,41,31.30295,31.30295,"Yellow", , ,12434,633,9956,9638.3541666667,379.8125,6085.0625,5993,206,2598,48,48,48,6441,427,7358,1779.8785338616,97.816514345602,2039.8226707059,462641,18231,292083,4607992287,7374061,1972904507
"Image 40_P2-3.czi",3,8,36255.363111993,37,181.5,109.90540540541,41,31.30295,31.30295,"Yellow", , ,10550,2086,16311,8373.7027027027,1553.6486486487,12220.540540541,5178,924,10557,37,37,37,5372,1162,5754,1611.5130203367,313.8754367417,1394.3734075561,309827,57485,452160,2687890259,92858133,5595633590
"Image 40_P2-3.czi",3,9,37235.237790695,38,157.26315789474,126.44736842105,41,31.30295,31.30295,"Yellow", , ,13417,2527,8211,9779.1052631579,633.31578947368,6232.7894736842,5770,0,4603,38,38,38,7647,2527,3608,2070.5698496148,724.42529338083,725.66011543246,371606,24066,236846,3792602792,34658682,1495694812
"Image 40_P2-3.czi",3,10,44094.360541613,45,62.944444444444,148.16666666667,41,31.30295,31.30295,"Yellow", , ,9697,2834,18045,7354.5333333333,1118.1333333333,13723.533333333,4915,3,10200,45,45,45,4782,2831,7845,1295.1535465307,857.86946983369,2267.8021859381,330954,50316,617559,2507818824,88641358,8701380299
"Image 40_P2-3.czi",11,12,20577.368252753,21,197.21428571429,50.214285714286,41,31.30295,31.30295,"Fuchsia", , ,1960,3248,18297,857.52380952381,2492.2857142857,17102.714285714,0,1090,16530,21,21,21,1960,2158,1767,659.41129949733,593.25282492856,464.33480839338,18008,52338,359157,24138754,137480228,6146871691
"Image 40_P2-3.czi",11,13,26456.616324968,27,146.12962962963,67.12962962963,41,31.30295,31.30295,"Fuchsia", , ,4880,3052,10395,2527.5185185185,2333.5185185185,9733.0740740741,1308,1319,8321,27,27,27,3572,1733,2074,935.45091432176,513.13998467732,587.64555813373,68243,63005,262793,195237225,153869463,2566762245
"Image 40_P2-3.czi",11,14,21557.242931455,22,217,86,41,31.30295,31.30295,"Fuchsia", , ,2465,3777,19124,1978.6818181818,2941.4090909091,15200.363636364,1392,1486,11610,22,22,22,1073,2291,7514,246.57064791979,591.808178309,2320.3447310681,43531,64711,334408,87410737,197696499,5196187196
"Image 40_P2-3.czi",11,15,40174.861826803,41,236.08536585366,100.71951219512,41,31.30295,31.30295,"Fuchsia", , ,6256,3396,15642,4558.2682926829,2328.6585365854,12305.536585366,3111,1281,9078,41,41,41,3145,2115,6564,833.51661724258,613.08810988944,2027.84384381,186889,95475,504527,879680201,237363755,6372961483
"Image 40_P2-3.czi",11,16,20577.368252753,21,35.214285714286,113.21428571429,41,31.30295,31.30295,"Fuchsia", , ,2363,1726,18847,1112.2857142857,1395.2857142857,16207.523809524,0,907,14735,21,21,21,2363,819,4112,692.29748972946,242.91277093993,1071.3537053209,23358,29301,340358,35566286,42063399,5539316364
"Image 40_P2-3.czi",11,17,16657.869537943,17,174.44117647059,138.08823529412,41,31.30295,31.30295,"Fuchsia", , ,3691,2832,11920,1126.4705882353,2389.4705882353,9958.0588235294,0,1625,8395,17,17,17,3691,1207,3525,1154.4507415676,314.23023359614,870.37502481604,19150,40621,169287,42896016,98642535,1697890747
"Image 40_P2-3.czi",11,18,15677.99485924,16,63,145.5,41,31.30295,31.30295,"Fuchsia", , ,9543,2834,15079,6360.4375,2386.75,13632,3297,1733,11288,16,16,16,6246,1101,3791,2139.0997785283,358.32806197673,1023.0485814467,101767,38188,218112,715918861,93071194,2989002210
"Image 40_P2-3.czi",11,19,17637.744216645,18,169.5,155,41,31.30295,31.30295,"Fuchsia", , ,4736,2427,13897,3836.0555555556,1972.3888888889,10744.666666667,2982,1273,9410,18,18,18,1754,1154,4487,587.29233849053,344.59543865215,1255.2655683396,69049,35503,193404,270739309,72044405,2104848270
"Image 40_P2-3.czi",1,2,39632991.12948,40447,139.8570351324,114.88376146562,42,31.30295,31.30295,"Orange",7,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,44094.360541613,45,188.56666666667,46.611111111111,42,31.30295,31.30295,"Yellow", , ,9280,467,19288,7745.0666666667,151.4,15337.044444444,5819,0,6691,45,45,45,3461,467,12597,923.12806656104,127.8670118806,3286.8119947586,348528,6813,690167,2736867874,1750887,11060459809
"Image 40_P2-3.czi",3,5,69571.102187878,71,214.69718309859,58.06338028169,42,31.30295,31.30295,"Yellow", , ,13753,2066,13777,9484.3521126761,1065.8591549296,8687.6338028169,5213,234,6130,71,71,71,8540,1832,7647,2304.9074669905,502.35349806897,1872.3914291579,673389,75676,616822,6758540275,98325090,5604133134
"Image 40_P2-3.czi",3,6,54872.98200734,56,152.16071428571,80.357142857143,42,31.30295,31.30295,"Yellow", , ,12061,1149,9743,9068.0535714286,448.71428571429,5319.3392857143,5770,132,1917,56,56,56,6291,1017,7826,1797.2474248608,233.8249317359,1760.269713598,507811,25128,297883,4782512759,14282368,1754960965
"Image 40_P2-3.czi",3,7,25476.741646265,26,181.73076923077,109.84615384615,42,31.30295,31.30295,"Yellow", , ,10594,2257,16865,8289.5384615385,1755.6923076923,12510.923076923,5215,1034,10038,26,26,26,5379,1223,6827,1643.2362272241,352.40689768854,1659.9173695839,215528,45648,325284,1854133278,83248608,4138486244
"Image 40_P2-3.czi",3,8,37235.237790695,38,157.36842105263,126.39473684211,42,31.30295,31.30295,"Yellow", , ,13234,3403,7584,9325.4473684211,826.71052631579,5477.4736842105,4633,0,3529,38,38,38,8601,3403,4055,2143.7195346176,1023.3326031369,891.06731437542,354367,31415,208144,3474665545,64717867,1169481318
"Image 40_P2-3.czi",3,9,41154.736505505,42,62.952380952381,148.2380952381,42,31.30295,31.30295,"Yellow", , ,9562,2734,17408,7297.3095238095,1059.1666666667,13625.714285714,4649,3,10762,42,42,42,4913,2731,6646,1254.058241307,827.11723640862,2075.4251787222,306487,44485,572280,2301009649,75166069,7974326748
"Image 40_P2-3.czi",3,10,21557.242931455,22,197.81818181818,151.77272727273,42,31.30295,31.30295,"Yellow", , ,10352,788,6186,8666.0454545455,555.95454545455,4652.2272727273,5559,217,3715,22,22,22,4793,571,2471,1363.4202258003,154.5095088067,694.48911896706,190653,12231,102349,1691244773,7301217,486279427
"Image 40_P2-3.czi",11,12,20577.368252753,21,197.35714285714,49.5,42,31.30295,31.30295,"Fuchsia", , ,2004,3269,18363,852.14285714286,2575,17277.619047619,0,1726,16541,21,21,21,2004,1543,1822,651.00493744013,478.90072040038,524.53860450786,17895,54075,362830,23725245,143830043,6274341334
"Image 40_P2-3.czi",11,13,40174.861826803,41,145.57317073171,67.646341463415,42,31.30295,31.30295,"Fuchsia", , ,5225,3352,10568,2858.0487804878,2432.9512195122,9307.6097560976,1517,1353,6713,41,41,41,3708,1999,3855,1102.3304847281,578.71478083852,1119.8111643944,117180,99751,381612,383511456,256085749,3602054656
"Image 40_P2-3.czi",11,14,25476.741646265,26,216.07692307692,85.346153846154,42,31.30295,31.30295,"Fuchsia", , ,2972,3861,19731,2095.5384615385,2600.4230769231,15046.038461539,1105,1074,11075,26,26,26,1867,2787,8656,514.51921097423,770.46392118395,2921.2610082739,54484,67611,391197,120791568,190657571,6099309255
"Image 40_P2-3.czi",11,15,39194.9871481,40,236.675,101.275,42,31.30295,31.30295,"Fuchsia", , ,7649,3488,15417,4839.775,2313.6,11882.45,2998,1041,9042,40,40,40,4651,2447,6375,1180.8748709738,727.81991996471,1751.0440834118,193591,92544,475298,991321035,234768950,5767284780
"Image 40_P2-3.czi",11,16,17637.744216645,18,163,125.5,42,31.30295,31.30295,"Fuchsia", , ,7514,3730,6248,4615.7777777778,3134.5555555556,5413.4444444444,3011,2380,4993,18,18,18,4503,1350,1255,1174.5311733301,367.48464909471,342.38939342805,83084,56422,97442,406949180,179153658,529489772
"Image 40_P2-3.czi",11,17,17637.744216645,18,42.5,139,42,31.30295,31.30295,"Fuchsia", , ,2752,2707,18341,2259.2777777778,2257.1666666667,16788.888888889,1723,1558,15075,18,18,18,1029,1149,3266,374.50858869529,315.80806717707,983.08511323755,40667,40629,302200,94262413,93401915,5090031980
"Image 40_P2-3.czi",1,2,39451714.31392,40262,139.81141026278,114.81876210819,43,31.30295,31.30295,"Orange",4,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,41154.736505505,42,188.83333333333,46.904761904762,43,31.30295,31.30295,"Yellow", , ,9603,417,19227,7839.4047619048,172.2380952381,15189.595238095,5719,0,6074,42,42,42,3884,417,13153,1059.5534507984,114.26772361301,3560.4702694292,329255,7234,637963,2627192009,1781312,10210154637
"Image 40_P2-3.czi",3,5,64671.728794365,66,214.87878787879,58.621212121212,43,31.30295,31.30295,"Yellow", , ,13660,1910,14826,9423.696969697,1034.9090909091,9129.0151515152,5007,200,6799,66,66,66,8653,1710,8027,2249.7017030962,410.1788625718,1988.0814369052,621964,68304,602515,6190175516,81624466,5757278971
"Image 40_P2-3.czi",3,6,52913.232649935,54,152.03703703704,80.314814814815,43,31.30295,31.30295,"Yellow", , ,11689,1257,8588,8642.7037037037,433.22222222222,5097.4259259259,5670,49,1269,54,54,54,6019,1208,7319,1822.6658231845,276.92643711341,1637.7922738081,466706,23394,275261,4209673542,14199278,1545287825
"Image 40_P2-3.czi",3,7,34295.613754588,35,62.5,148.27142857143,43,31.30295,31.30295,"Yellow", , ,9298,2581,16720,7258.4857142857,1009.8285714286,13741.685714286,5262,3,11032,35,35,35,4036,2578,5688,1190.0474377947,832.47068437041,1802.4253883787,254047,35344,480959,1892147759,59253634,6719644487
"Image 40_P2-3.czi",8,9,20577.368252753,21,183.07142857143,24.071428571429,43,31.30295,31.30295,"Fuchsia", , ,8466,2471,12164,7190.6190476191,1969.7142857143,9719.5714285714,4891,1415,7991,21,21,21,3575,1056,4173,949.82221895418,332.01703914967,1224.9254904454,151003,41364,204111,1103848293,83679968,2013880293
"Image 40_P2-3.czi",8,10,19597.49357405,20,197.4,49.45,43,31.30295,31.30295,"Fuchsia", , ,2150,3201,18807,978.7,2511,17526.7,0,1727,16456,20,20,20,2150,1474,2351,701.94924842785,485.73081130667,678.36437189215,19574,50220,350534,28518996,130585174,6152447644
"Image 40_P2-3.czi",8,11,45074.235220315,46,145.89130434783,68.260869565217,43,31.30295,31.30295,"Fuchsia", , ,5007,3589,10587,2996.0217391304,2497.0434782609,9084.5652173913,1517,1214,6015,46,46,46,3490,2375,4572,986.91531752291,669.58381622955,1249.3598476762,137817,114864,417890,456732811,306995814,3866589460
"Image 40_P2-3.czi",8,12,34295.613754588,35,215.95714285714,85.814285714286,43,31.30295,31.30295,"Fuchsia", , ,3284,3881,19924,2103.5142857143,2615.5142857143,14684.228571429,1240,1371,10892,35,35,35,2044,2510,9032,597.06726251436,730.57931773066,2604.5967293785,73623,91543,513948,166987669,257579393,7777583326
"Image 40_P2-3.czi",8,13,42134.611184208,43,236.05813953488,101.75581395349,43,31.30295,31.30295,"Fuchsia", , ,7388,3521,14828,4756.9534883721,2376.5348837209,11581.720930233,3266,1122,9134,43,43,43,4122,2399,5694,940.87585724023,673.76600957522,1579.8670879235,204549,102191,498014,1010210469,261926823,5872690328
"Image 40_P2-3.czi",8,14,17637.744216645,18,35.5,113,43,31.30295,31.30295,"Fuchsia", , ,1922,1598,16984,957.88888888889,1281.7222222222,15309.722222222,0,880,13721,18,18,18,1922,718,3263,598.18970912627,249.86132755298,1055.4083572976,17242,23071,275575,22599046,30631935,4237912777
"Image 40_P2-3.czi",8,15,20577.368252753,21,162.35714285714,125.5,43,31.30295,31.30295,"Fuchsia", , ,9916,4030,6070,5272.4761904762,3262.3333333333,5113.1428571429,3206,2403,4540,21,21,21,6710,1627,1530,1920.6327243658,468.21483672918,507.93585084283,110722,68509,107376,657555710,227883697,554188804
"Image 40_P2-3.czi",8,16,32335.864397183,33,42.924242424242,139.19696969697,43,31.30295,31.30295,"Fuchsia", , ,3001,3075,19398,2217.8181818182,2196.3636363636,16583.545454546,1623,1228,14055,33,33,33,1378,1847,5343,446.68595333757,511.19338428462,1491.3149837247,73188,72480,547257,168702584,167554634,9146629987
"Image 40_P2-3.czi",8,17,17637.744216645,18,61.833333333333,144.66666666667,43,31.30295,31.30295,"Fuchsia", , ,7878,2581,15666,4945.0555555556,2036.3888888889,13272.222222222,2728,1280,11490,18,18,18,5150,1301,4176,1729.7263119867,413.33551944393,1132.202099791,89011,36655,238900,491027543,77548221,3192525876
"Image 40_P2-3.czi",1,2,39424277.822916,40234,139.81436098822,114.55592285132,44,31.30295,31.30295,"Orange",4,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,44094.360541613,45,189.3,46.366666666667,44,31.30295,31.30295,"Yellow", , ,9995,486,19654,7980.5555555556,188.02222222222,15613.777777778,5994,0,6527,45,45,45,4001,486,13127,1072.7673126409,118.17350281547,3394.4608146541,359125,8461,702620,2916653521,2205315,11477536568
"Image 40_P2-3.czi",3,5,61732.104758258,63,214.88095238095,59.02380952381,44,31.30295,31.30295,"Yellow", , ,13410,1810,14156,9178.0952380952,907.69841269841,9817.3333333333,5549,289,7594,63,63,63,7861,1521,6562,2245.9514164329,377.52212645775,1917.5598068648,578220,57185,618492,5619704690,60743157,6299918336
"Image 40_P2-3.czi",3,6,48993.733935125,50,151.5,80.56,44,31.30295,31.30295,"Yellow", , ,11134,1332,8119,8431.28,478.28,4553.6,5749,34,734,50,50,50,5385,1298,7385,1628.8968727457,304.28088795636,1739.6768524701,421564,23914,227680,3684336068,15974344,1185060950
"Image 40_P2-3.czi",3,7,35275.48843329,36,62.888888888889,148.30555555556,44,31.30295,31.30295,"Yellow", , ,8904,2408,16603,6932.0833333333,937.75,13381.444444444,4928,3,11121,36,36,36,3976,2405,5482,1105.63968233,764.3247393241,1719.9122642814,249555,33759,481732,1772721425,52104233,6549803432
"Image 40_P2-3.czi",8,9,15677.99485924,16,199,40.5,44,31.30295,31.30295,"Fuchsia", , ,4373,2443,18949,3124.5,2072.875,17346.5,2226,1468,14965,16,16,16,2147,975,3984,709.59744456511,288.57370520083,1136.355402152,49992,33166,277544,163752932,69998094,4833786550
"Image 40_P2-3.czi",8,10,59772.355400853,61,146.15573770492,68.385245901639,44,31.30295,31.30295,"Fuchsia", , ,4898,3766,10389,3059.4262295082,2388.0983606557,8575.6885245902,1239,936,5780,61,61,61,3659,2830,4609,1033.6912249961,762.73594611587,1338.7030731394,186625,145674,523117,635076473,382789808,4593616009
"Image 40_P2-3.czi",8,11,34295.613754588,35,236.35714285714,101.15714285714,44,31.30295,31.30295,"Fuchsia", , ,6505,3469,14934,4243.9142857143,2472.0571428571,11866.028571429,2933,1132,9197,35,35,35,3572,2337,5737,866.93212881193,663.10148912059,1744.8879027827,148537,86522,415311,655931721,228837250,5031609741
"Image 40_P2-3.czi",8,12,27436.49100367,28,163.25,125.89285714286,44,31.30295,31.30295,"Fuchsia", , ,8355,4230,5601,4129.7857142857,3215.8928571429,4681.9285714286,2575,2197,4082,28,28,28,5780,2033,1519,1288.5217012543,582.55976258589,413.90479568879,115634,90045,131094,522371422,298738221,618398308
"Image 40_P2-3.czi",8,13,42134.611184208,43,43.244186046512,139.43023255814,44,31.30295,31.30295,"Fuchsia", , ,3006,3362,19249,2189,2151.5813953488,16397.465116279,1607,1078,13745,43,43,43,1399,2284,5504,423.00090059569,650.25472051373,1573.4155348104,94127,92518,705091,213559053,216818918,11665681807
"Image 40_P2-3.czi",8,14,16657.869537943,17,62.558823529412,145.08823529412,44,31.30295,31.30295,"Fuchsia", , ,7477,2408,14950,5039.5882352941,2021.7058823529,13475.411764706,2890,1476,12239,17,17,17,4587,932,2711,1450.7034525888,274.9324382248,724.68692023034,85673,34369,229082,465429291,70693415,3095377016
"Image 40_P2-3.czi",1,2,39348827.472656,40157,139.90565779316,114.67207460717,45,31.30295,31.30295,"Orange",4,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,23516.99228886,24,189.91666666667,47.458333333333,45,31.30295,31.30295,"Yellow", , ,10278,301,18404,8353.6666666667,113.41666666667,16631.791666667,5986,0,14498,24,24,24,4292,301,3906,1210.1919239334,82.840819945697,1167.7493022781,200488,2722,399163,1708494906,466560,6670159541
"Image 40_P2-3.czi",3,5,60752.230079555,62,214.88709677419,59.161290322581,45,31.30295,31.30295,"Yellow", , ,12986,1714,16971,8899.0322580645,865.72580645161,10554.14516129,5475,294,8323,62,62,62,7511,1420,8648,2101.3582100183,338.31594358494,2112.3743912353,551740,53675,654357,5179310144,53449751,7178368425
"Image 40_P2-3.czi",3,6,40174.861826803,41,150.57317073171,80.207317073171,45,31.30295,31.30295,"Yellow", , ,10678,949,6853,8514.512195122,488.21951219512,3924.4390243902,6087,36,367,41,41,41,4591,913,6486,1277.5542869474,240.75781526205,1875.2311330711,349095,20017,160902,3037659433,12091263,772109760
"Image 40_P2-3.czi",3,7,22537.117610158,23,154.10869565217,97.934782608696,45,31.30295,31.30295,"Yellow", , ,11079,656,7049,9119.3913043478,462.95652173913,5069.6956521739,6855,322,1920,23,23,23,4224,334,5129,1283.1458763215,99.051629448701,1603.4987154453,209746,10648,116603,1948978042,5145408,647708301
"Image 40_P2-3.czi",8,9,37235.237790695,38,199.89473684211,38.526315789474,45,31.30295,31.30295,"Fuchsia", , ,4414,2970,19250,2442.8157894737,2266.7631578947,16455.578947368,0,1454,13195,38,38,38,4414,1516,6055,1297.0539769815,462.64792721023,1609.2611638882,92827,86137,625312,289006175,203171773,10385690678
"Image 40_P2-3.czi",8,10,16657.869537943,17,100.55882352941,51.088235294118,45,31.30295,31.30295,"Fuchsia", , ,4742,1620,14822,3283.9411764706,1342,12734,2120,721,10355,17,17,17,2622,899,4467,803.51325989279,245.01938698805,1081.8469161577,55827,22814,216478,193662721,31576940,2775357136
"Image 40_P2-3.czi",8,11,60752.230079555,62,145.98387096774,68.596774193548,45,31.30295,31.30295,"Fuchsia", , ,5039,3942,10050,3271.6774193548,2440.4677419355,8249.9193548387,1281,1084,5211,62,62,62,3758,2858,4839,1043.0639257746,796.17066540444,1370.3110487911,202844,151309,511495,730007058,407931885,4334335395
"Image 40_P2-3.czi",8,12,42134.611184208,43,236.08139534884,101.10465116279,45,31.30295,31.30295,"Fuchsia", , ,6332,3331,16094,4033.7441860465,2296.4651162791,12447.441860465,2853,1113,9508,43,43,43,3479,2218,6586,837.47381175895,612.69181054306,1936.4937178205,173451,98748,535240,729114183,242537770,6819869114
"Image 40_P2-3.czi",8,13,17637.744216645,18,35.5,113,45,31.30295,31.30295,"Fuchsia", , ,1566,1430,18510,847.05555555556,1120.2777777778,15507.833333333,0,696,13311,18,18,18,1566,734,5199,511.14260381806,247.06365113553,1659.0802643421,15247,20165,279141,17356591,23628089,4375665409
"Image 40_P2-3.czi",8,14,23516.99228886,24,153,120,45,31.30295,31.30295,"Fuchsia", , ,7737,4220,12496,4333.0833333333,3147.5416666667,10767.333333333,1234,2040,7030,24,24,24,6503,2180,5466,2065.7714195842,688.90391701895,1775.4231012369,103994,75541,258416,548765134,248683983,2854950136
"Image 40_P2-3.czi",8,15,20577.368252753,21,162.78571428571,126.21428571429,45,31.30295,31.30295,"Fuchsia", , ,7519,4290,4850,4011.1904761905,3474.4285714286,4190.3333333333,2601,2455,3683,21,21,21,4918,1835,1167,1185.6810118682,543.75201805865,347.54644773517,84235,72963,87997,365999419,259418057,371152533
"Image 40_P2-3.czi",8,16,17637.744216645,18,116.33333333333,134.83333333333,45,31.30295,31.30295,"Fuchsia", , ,4657,2002,20242,3227.3333333333,1785.4444444444,18480.944444444,1763,1543,15380,18,18,18,2894,459,4862,794.720002487,154.98661127079,1351.0218996014,58092,32138,332657,198219106,57788968,6178844959
"Image 40_P2-3.czi",8,17,44094.360541613,45,42.9,139.7,45,31.30295,31.30295,"Fuchsia", , ,2930,3539,19507,2184.6666666667,2177.2444444444,16401.466666667,1737,775,13598,45,45,45,1193,2764,5909,368.82978335664,729.00075307218,1435.6106492931,98310,97976,738066,220760138,236701154,12196047926
"Image 40_P2-3.czi",8,18,19597.49357405,20,223.15,143.1,45,31.30295,31.30295,"Fuchsia", , ,2222,2768,22009,911.6,2190.6,20892.95,78,1370,19505,20,20,20,2144,1398,2504,593.26521982384,404.19685146824,795.93364408691,18232,43812,417859,23307600,99078694,8742343891
"Image 40_P2-3.czi",1,2,39423297.948238,40233,140.04964829866,114.90474237566,46,31.30295,31.30295,"Orange",6,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,20577.368252753,21,179.5,15.642857142857,46,31.30295,31.30295,"Yellow", , ,8169,171,16956,6844.0476190476,46.857142857143,14862.333333333,5255,1,13599,21,21,21,2914,170,3357,781.65711640018,39.056735288918,874.63056963116,143725,984,312109,995880501,76616,4653967567
"Image 40_P2-3.czi",3,5,36255.363111993,37,190.01351351351,47.310810810811,46,31.30295,31.30295,"Yellow", , ,10390,296,19293,8061.7837837838,92.162162162162,16263.675675676,5434,0,13176,37,37,37,4956,296,6117,1395.8919119078,75.686309312962,1687.997137538,298286,3410,601756,2474863750,520496,9889340456
"Image 40_P2-3.czi",3,6,57812.606043448,59,215.07627118644,59.432203389831,46,31.30295,31.30295,"Yellow", , ,12390,1488,16282,8643.4915254237,754.28813559322,11312.559322034,5878,319,8596,59,59,59,6512,1169,7686,1887.0137544305,286.6545470415,2030.7094332904,509966,44503,667441,4614414412,38333993,7789645193
"Image 40_P2-3.czi",3,7,32335.864397183,33,150.01515151515,79.681818181818,46,31.30295,31.30295,"Yellow", , ,10036,799,6752,8176.8484848485,557.48484848485,3665.6363636364,6350,155,180,33,33,33,3686,644,6572,1098.7064018999,193.42571591119,1759.6420590951,269836,18397,120966,2245037072,11453281,542500254
"Image 40_P2-3.czi",3,8,27436.49100367,28,154.17857142857,98.392857142857,46,31.30295,31.30295,"Yellow", , ,11795,581,8372,9477.5,363.42857142857,6113.25,6715,97,2542,28,28,28,5080,484,5830,1459.5636714824,122.69789112602,1700.8385867413,265370,10176,171171,2572562980,4104728,1124518117
"Image 40_P2-3.czi",3,9,28416.365682373,29,171.18965517241,161.87931034483,46,31.30295,31.30295,"Yellow", , ,9576,2279,13898,7843.5862068966,1042.9655172414,11215.172413793,5895,451,9032,29,29,29,3681,1828,4866,1052.3598826733,429.16883813438,1328.4457101915,227464,30246,325240,1815142410,36702740,3697036180
"Image 40_P2-3.czi",10,11,16657.869537943,17,183.44117647059,24.088235294118,46,31.30295,31.30295,"Fuchsia", , ,5337,2885,11879,4802.7647058824,2440.5882352941,10063.764705882,3756,1820,8897,17,17,17,1581,1065,2982,472.1884593851,305.62580446183,876.91843473408,81647,41490,171084,395698721,102754520,1734052896
"Image 40_P2-3.czi",10,12,49973.608613828,51,199.73529411765,39.009803921569,46,31.30295,31.30295,"Fuchsia", , ,4297,3552,19091,2413.0980392157,2559.1960784314,16275.019607843,435,1230,12495,51,51,51,3862,2322,6596,1067.0794394965,627.99089227816,1825.9105070095,123068,130519,830026,353908076,353742341,13675386884
