ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-1.czi",5,20,22537.117610158,23,361.32608695652,289.63043478261,37,31.30295,31.30295,"Fuchsia", , ,2513,2149,1674,2057.4347826087,1670.5652173913,625.82608695652,1501,1179,59,23,23,23,1012,970,1615,307.27731420671,277.315676062,371.5018233375,47321,38423,14394,99437097,65880015,12044440
"Image 4_P5-1.czi",5,21,29396.240361075,30,130.3,303.1,37,31.30295,31.30295,"Fuchsia", , ,1897,2571,1634,1107.9333333333,1849.8,340.36666666667,636,875,0,30,30,30,1261,1696,1634,338.93503938003,434.31050389451,426.3470727433,33238,55494,10211,40156920,108122944,8746867
"Image 4_P5-1.czi",1,2,105630490.36413,107800,250.65731910946,208.07589981447,38,31.30295,31.30295,"Orange",2,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,47033.98457772,48,110.02083333333,230.35416666667,38,31.30295,31.30295,"Yellow", , ,5829,747,1155,4952.25,337.39583333333,138.29166666667,3700,32,0,48,48,48,2129,715,1155,589.50745758912,185.67688012259,282.98612538978,237708,16195,6638,1193522838,7084493,4681794
"Image 4_P5-1.czi",3,5,216552.30399325,221,343.68099547511,297.92533936652,38,31.30295,31.30295,"Yellow", , ,21378,763,4464,8509.036199095,124.52941176471,1363.1538461539,718,0,0,221,221,221,20660,763,4464,5462.1996633518,141.45492470015,1180.7690959887,1880497,27521,301257,22565054581,7829263,717387083
"Image 4_P5-1.czi",6,7,26456.616324968,27,331.72222222222,96.833333333333,38,31.30295,31.30295,"Fuchsia", , ,3765,2253,1478,3269.3703703704,1719.9259259259,380.25925925926,2899,908,0,27,27,27,866,1345,1478,234.72457643082,350.24364332077,396.612443324,88273,46438,10267,290029617,83059356,7993959
"Image 4_P5-1.czi",6,8,56832.731364745,58,376,100.22413793103,38,31.30295,31.30295,"Fuchsia", , ,2300,3781,4691,1757.3103448276,2366.4137931035,1660.224137931,1101,1077,0,58,58,58,1199,2704,4691,253.59424746482,743.04416610917,1456.2147041801,101924,137252,96293,182777772,356265560,280739955
"Image 4_P5-1.czi",6,9,46054.109899018,47,148.20212765957,120.56382978723,38,31.30295,31.30295,"Fuchsia", , ,1762,3273,1414,450.72340425532,2140.085106383,238.42553191489,0,1254,0,47,47,47,1762,2019,1414,449.92094484948,580.22888399048,409.30570825755,21184,100584,11206,18859852,230744936,10378230
"Image 4_P5-1.czi",6,10,30376.115039778,31,226.33870967742,139.5,38,31.30295,31.30295,"Fuchsia", , ,2166,1968,933,1523.2258064516,1555.3870967742,111.06451612903,1036,1160,0,31,31,31,1130,808,933,308.62109559322,224.35740496202,235.46421320219,47220,48217,3443,74784132,76506187,2045697
"Image 4_P5-1.czi",6,11,40174.861826803,41,125.23170731707,159.23170731707,38,31.30295,31.30295,"Fuchsia", , ,3060,3019,2488,2398.4390243902,2212.9268292683,747.82926829268,1968,1343,0,41,41,41,1092,1676,2488,352.24892113252,470.18030532148,809.24455211138,98336,90730,30661,240816072,209621632,49124263
"Image 4_P5-1.czi",6,12,35275.48843329,36,102.5,173.86111111111,38,31.30295,31.30295,"Fuchsia", , ,1708,3150,2880,1056.6944444444,2082.3888888889,1458.2777777778,464,1037,52,36,36,36,1244,2113,2828,332.0028243808,561.97515337947,823.3546575222,38041,74966,52498,44055619,167161928,100283618
"Image 4_P5-1.czi",6,13,27436.49100367,28,367,189,38,31.30295,31.30295,"Fuchsia", , ,2496,2777,2795,1845.9642857143,2040.25,1053.2857142857,1170,1183,0,28,28,28,1326,1594,2795,365.48835743152,436.98661942393,1020.5421891271,51687,57127,29492,99019063,121709209,59184174
"Image 4_P5-1.czi",6,14,30376.115039778,31,85.790322580645,193.20967741936,38,31.30295,31.30295,"Fuchsia", , ,931,2601,1893,375.70967741936,1977.5483870968,1176.9677419355,0,1202,172,31,31,31,931,1399,1721,314.88063278523,392.16823249805,524.72726146517,11647,61304,36486,7350385,125845504,51203006
"Image 4_P5-1.czi",6,15,74470.47558139,76,370.76315789474,197.93421052632,38,31.30295,31.30295,"Fuchsia", , ,2372,4528,2643,1234.9210526316,2521.1184210526,375.89473684211,0,1153,0,76,76,76,2372,3375,2643,657.6693954292,987.62293705112,739.38048985075,93854,191605,28568,148341958,556213825,51739824
"Image 4_P5-1.czi",6,16,30376.115039778,31,178.5,205.24193548387,38,31.30295,31.30295,"Fuchsia", , ,970,1863,2360,278.87096774194,1302.4516129032,931.64516129032,0,684,0,31,31,31,970,1179,2360,355.52831504073,323.70983289665,824.19955303665,8645,40376,28881,6202851,55731428,47285991
"Image 4_P5-1.czi",6,17,30376.115039778,31,443.82258064516,236.66129032258,38,31.30295,31.30295,"Fuchsia", , ,0,1675,2092,0,1196.1290322581,1177.4193548387,0,675,78,31,31,31,0,1000,2014,0,284.32314267813,544.26450519293,0,37080,36500,0,46777654,51862522
"Image 4_P5-1.czi",6,18,29396.240361075,30,80.966666666667,281.86666666667,38,31.30295,31.30295,"Fuchsia", , ,1095,1804,2455,538.83333333333,1347.6666666667,1099.8333333333,0,933,26,30,30,30,1095,871,2429,323.71678589666,266.95025151067,783.85607771753,16165,40430,32995,11749225,56552774,54107481
"Image 4_P5-1.czi",6,19,30376.115039778,31,129.85483870968,302.79032258065,38,31.30295,31.30295,"Fuchsia", , ,2015,2327,3082,1103.6129032258,1713.1290322581,668.16129032258,669,1005,0,31,31,31,1346,1322,3082,353.00978998883,378.60302357795,922.50922657623,34212,53107,20713,41495282,95279351,39370323
"Image 4_P5-1.czi",1,2,105427656.30564,107593,250.34304741015,207.93186824422,39,31.30295,31.30295,"Orange",2,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,96027.718512845,98,109.27551020408,230.18367346939,39,31.30295,31.30295,"Yellow", , ,7002,720,1537,5103.387755102,360.20408163265,146.19387755102,2432,18,0,98,98,98,4570,702,1537,1026.2709960699,189.76920106775,290.41519010297,500132,35300,14327,2654531044,16208402,10275595
"Image 4_P5-1.czi",3,5,193035.31170439,197,343.96700507614,298.31218274112,39,31.30295,31.30295,"Yellow", , ,17721,865,4153,8233.1827411168,145.67512690355,1289.1370558376,1277,0,0,197,197,197,16444,865,4153,4255.465329493,165.98114609125,1105.2029209272,1621937,28698,253960,16903064809,9580334,566798052
"Image 4_P5-1.czi",6,7,24496.866967563,25,331.94,96.7,39,31.30295,31.30295,"Fuchsia", , ,3506,2672,1100,3117.76,2120.36,467.32,2705,1448,17,25,25,25,801,1224,1083,222.93259070849,349.4432333489,316.06601631094,77944,53009,11683,244203460,115328817,7857245
"Image 4_P5-1.czi",6,8,56832.731364745,58,375.89655172414,100.10344827586,39,31.30295,31.30295,"Fuchsia", , ,2440,3839,4496,1676.5517241379,2326,1411.2586206897,894,1093,0,58,58,58,1546,2746,4496,292.51739623865,775.10882088293,1353.3549159157,97240,134908,81853,167905176,348041248,219915215
"Image 4_P5-1.czi",6,9,20577.368252753,21,299.5,115.5,39,31.30295,31.30295,"Fuchsia", , ,2403,1726,4573,1986.2857142857,1400.9047619048,1961.2857142857,1175,1120,0,21,21,21,1228,606,4573,368.75210411022,179.58811340451,1635.2284593554,41712,29419,41187,85571512,41858255,134258917
"Image 4_P5-1.czi",6,10,28416.365682373,29,395.18965517241,120.05172413793,39,31.30295,31.30295,"Fuchsia", , ,3919,1899,2812,2689.5862068966,1492.2068965517,1342.1724137931,1582,992,0,29,29,29,2337,907,2812,614.81748262864,259.35570985898,941.20398081263,77998,43274,38923,220366360,66457192,77045595
"Image 4_P5-1.czi",6,11,40174.861826803,41,148.08536585366,120.84146341463,39,31.30295,31.30295,"Fuchsia", , ,1964,2830,1248,674.41463414634,1922.3414634146,223.39024390244,0,1159,0,41,41,41,1964,1671,1248,522.60793026942,481.94541235269,368.35260811136,27651,78816,9159,29573001,160802120,7473377
"Image 4_P5-1.czi",6,12,49973.608613828,51,124.83333333333,159.85294117647,39,31.30295,31.30295,"Fuchsia", , ,2823,3418,2351,2255.9803921569,2235.6470588235,539.1568627451,1780,1097,0,51,51,51,1043,2321,2351,256.33583363986,669.43109648505,683.99495239509,115055,114018,27497,262847227,277310906,38217651
"Image 4_P5-1.czi",6,13,24496.866967563,25,102.94,173.7,39,31.30295,31.30295,"Fuchsia", , ,1619,2674,2474,1156.28,2014.12,1519.36,860,1375,438,25,25,25,759,1299,2036,212.64162339486,354.97468454337,574.48106148071,28907,50353,37984,34509781,104441153,65632054
"Image 4_P5-1.czi",6,14,33315.739075885,34,86.823529411765,193.76470588235,39,31.30295,31.30295,"Fuchsia", , ,942,2606,2268,497.14705882353,1939.8529411765,1521.1470588235,0,915,586,34,34,34,942,1691,1682,290.53463073746,416.73966383743,457.08451127295,16903,65955,51719,11188819,133674175,85566771
"Image 4_P5-1.czi",6,15,73490.600902688,75,370.82,198.06,39,31.30295,31.30295,"Fuchsia", , ,2457,4565,1690,1263.36,2548.2266666667,273.54666666667,0,1131,0,75,75,75,2457,3434,1690,556.67156700654,990.53978695939,476.30901544921,94752,191117,20516,142637246,559615947,22400484
"Image 4_P5-1.czi",6,16,35275.48843329,36,443.91666666667,236.41666666667,39,31.30295,31.30295,"Fuchsia", , ,78,2175,2445,3.8888888888889,1487.9444444444,1345.6388888889,0,669,119,36,36,36,78,1506,2326,16.373807965821,396.4697029999,673.92848932966,140,53566,48443,9928,85204820,81083071
"Image 4_P5-1.czi",6,17,21557.242931455,22,414,252,39,31.30295,31.30295,"Fuchsia", , ,3174,1940,2060,2559.3181818182,1549.7272727273,661.31818181818,2223,1021,10,22,22,22,951,919,2050,309.96472708138,264.15114393057,597.42753187659,56305,34094,14549,146120051,54301694,17116831
"Image 4_P5-1.czi",6,18,75450.350260093,77,372.18831168831,258.85064935065,39,31.30295,31.30295,"Fuchsia", , ,3663,3136,1906,2043.5714285714,2121,537.75324675325,1341,1088,0,77,77,77,2322,2048,1906,584.82895449442,578.47103371051,568.22533419142,157355,163317,41407,347560075,371827141,46805631
"Image 4_P5-1.czi",6,19,23516.99228886,24,80.25,282.75,39,31.30295,31.30295,"Fuchsia", , ,918,1689,2130,605.75,1249.875,1300.7916666667,65,608,744,24,24,24,853,1081,1386,216.01414003637,312.74024678081,421.15080219371,14538,29997,31219,9879622,39742049,44688879
"Image 4_P5-1.czi",6,20,23516.99228886,24,130.58333333333,303.58333333333,39,31.30295,31.30295,"Fuchsia", , ,1823,1937,3184,1241.875,1564.875,657.375,668,1139,0,24,24,24,1155,798,3184,371.27656543806,245.99263200348,973.99664370906,29805,37557,15777,40184549,60163795,32190803
"Image 4_P5-1.czi",6,21,29396.240361075,30,224.06666666667,313.4,39,31.30295,31.30295,"Fuchsia", , ,2885,2412,2214,2384.2666666667,1708.9666666667,833.2,1688,900,0,30,30,30,1197,1512,2214,297.7971924248,413.22378368422,645.04094497145,71528,51269,24996,173113638,92568875,32892924
"Image 4_P5-1.czi",1,2,105598154.49973,107767,250.75964349012,207.58911819017,40,31.30295,31.30295,"Orange",3,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,31355.98971848,32,320.0625,114.375,40,31.30295,31.30295,"Yellow", , ,5586,312,113,4864,143.9375,8.84375,3590,30,0,32,32,32,1996,282,113,508.77182920593,75.741469231131,26.636270899271,155648,4606,283,765096184,840816,24497
"Image 4_P5-1.czi",3,5,122484.33483781,125,108.74,229.844,40,31.30295,31.30295,"Yellow", , ,8393,654,1580,5439.824,331.744,122.08,2531,18,0,125,125,125,5862,636,1580,1453.589983366,174.89835315258,279.3512819188,679978,41468,15260,3960963200,17549850,11539546
"Image 4_P5-1.czi",3,6,146001.32712667,149,344.8355704698,298.51342281879,40,31.30295,31.30295,"Yellow", , ,13779,549,3964,8338.9597315436,151.70469798658,1320.6241610738,1850,0,0,149,149,149,11929,549,3964,2704.6606568362,155.10656769668,1058.5156899634,1242505,22604,196773,11443847173,6989724,425690587
"Image 4_P5-1.czi",7,8,46054.109899018,47,332.28723404255,97.031914893617,40,31.30295,31.30295,"Fuchsia", , ,3307,2942,1530,2827.6808510638,1990.914893617,413.10638297872,1713,1171,0,47,47,47,1594,1771,1530,397.54097991566,515.94977130772,385.56335034892,132901,93573,19416,383071399,198541271,14859192
"Image 4_P5-1.czi",7,9,53893.107328638,55,375.71818181818,100.13636363636,40,31.30295,31.30295,"Fuchsia", , ,2355,3637,3536,1576.6545454546,2198.8,1082.8545454546,680,1020,0,55,55,55,1675,2617,3536,392.5360194929,741.56092629494,1084.9403536802,86716,120934,59557,145041740,295604960,128054729
"Image 4_P5-1.czi",7,10,29396.240361075,30,298.86666666667,115.26666666667,40,31.30295,31.30295,"Fuchsia", , ,2284,1946,4228,1636.2666666667,1416.4333333333,1342.9333333333,176,747,0,30,30,30,2108,1199,4228,552.07126809631,309.05358126376,1440.5520956321,49088,42493,40288,89159756,62958411,114284618
"Image 4_P5-1.czi",7,11,37235.237790695,38,394.86842105263,120.36842105263,40,31.30295,31.30295,"Fuchsia", , ,3904,2435,2516,2863.9473684211,1796.552631579,1380.5789473684,1898,1044,1,38,38,38,2006,1391,2515,507.88139429257,356.81244201495,764.77919906898,108830,68269,52462,321227302,127359511,94068760
"Image 4_P5-1.czi",7,12,35275.48843329,36,109.83333333333,145.61111111111,40,31.30295,31.30295,"Fuchsia", , ,2771,2174,329,2253.25,1679.3333333333,100.16666666667,1855,1158,0,36,36,36,916,1016,329,253.80930693281,291.00947456348,105.34772354988,81117,60456,3606,185031551,104489804,749636
"Image 4_P5-1.czi",7,13,24496.866967563,25,388.9,153.98,40,31.30295,31.30295,"Fuchsia", , ,2535,1905,751,1591.36,1461.84,187.56,843,881,0,25,25,25,1692,1024,751,411.04084144198,308.25823589971,201.78496805593,39784,36546,4689,67365576,55704960,1856681
"Image 4_P5-1.czi",7,14,59772.355400853,61,124.9262295082,159.68032786885,40,31.30295,31.30295,"Fuchsia", , ,2495,3682,2323,2080.262295082,2231.5737704918,618.85245901639,1388,1008,0,61,61,61,1107,2674,2323,246.90051313835,749.52179107785,744.7158258035,126896,136126,37750,267634556,337482186,56637780
"Image 4_P5-1.czi",7,15,25476.741646265,26,87.307692307692,194.11538461539,40,31.30295,31.30295,"Fuchsia", , ,825,2503,2907,536.23076923077,1918.1923076923,1615.4230769231,168,979,425,26,26,26,657,1524,2482,191.44154359852,411.16974783958,809.34438519468,13942,49873,42001,8392376,99892519,84225343
"Image 4_P5-1.czi",7,16,70550.97686658,72,371,198,40,31.30295,31.30295,"Fuchsia", , ,2361,4260,1306,1341.0833333333,2437.1111111111,191.16666666667,50,1066,0,72,72,72,2311,3194,1306,467.2056503493,892.24702187445,327.06203916809,96558,175472,13764,144990284,484168198,10226058
"Image 4_P5-1.czi",7,17,28416.365682373,29,443.91379310345,236.56896551724,40,31.30295,31.30295,"Fuchsia", , ,241,2575,2675,20.310344827586,1919.275862069,1389.8620689655,0,1249,330,29,29,29,241,1326,2345,58.134145024538,381.63107620466,710.94302183478,589,55659,40306,106591,110902959,70172100
"Image 4_P5-1.czi",7,18,26456.616324968,27,414.16666666667,252.16666666667,40,31.30295,31.30295,"Fuchsia", , ,3069,2024,2469,2492.6666666667,1538.1111111111,671.77777777778,1838,1083,7,27,27,27,1231,941,2462,337.35532511673,292.16688241395,642.30949485391,67302,41529,18138,170720476,66095615,22911304
"Image 4_P5-1.czi",7,19,23516.99228886,24,194.625,254.125,40,31.30295,31.30295,"Fuchsia", , ,1379,1316,1261,644,1000.625,704.58333333333,0,669,0,24,24,24,1379,647,1261,509.05752643232,199.27604024918,389.10945332473,15456,24015,16910,15913874,24943361,15396846
"Image 4_P5-1.czi",7,20,85249.097047118,87,372.3275862069,258.7183908046,40,31.30295,31.30295,"Fuchsia", , ,3946,3969,2217,2047.3333333333,2442.4827586207,609.34482758621,1162,1006,0,87,87,87,2784,2963,2217,684.25773171434,770.27661691093,644.98317676972,178118,212496,53013,404932862,570043858,68079481
"Image 4_P5-1.czi",7,21,31355.98971848,32,224.21875,314.0625,40,31.30295,31.30295,"Fuchsia", , ,2665,2402,2113,2180.09375,1739.90625,1004.34375,1697,974,0,32,32,32,968,1428,2113,262.73381100184,429.42575004113,666.38386735376,69763,55677,32139,154229781,102589361,46044695
"Image 4_P5-1.czi",7,22,29396.240361075,30,202.2,324,40,31.30295,31.30295,"Fuchsia", , ,3126,2058,1741,2631.3,1632.3333333333,569.23333333333,2056,1107,0,30,30,30,1070,951,1741,314.82410524193,251.94160972861,572.40284122607,78939,48970,17077,210586503,81776126,19222503
"Image 4_P5-1.czi",1,2,106150803.81852,108331,251.74743609862,207.28690310253,41,31.30295,31.30295,"Orange",3,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,50953.48329253,52,319.78846153846,113.92307692308,41,31.30295,31.30295,"Yellow", , ,5909,701,883,4932.7307692308,230.98076923077,39.75,3480,17,0,52,52,52,2429,684,883,550.07076604937,155.0145458557,149.02741884844,256502,12011,2067,1280686778,3999815,1214831
"Image 4_P5-1.czi",3,5,134242.83098224,137,108.36861313869,229.54379562044,41,31.30295,31.30295,"Yellow", , ,9940,797,1755,5898.503649635,294.85401459854,175.62773722628,2240,43,0,137,137,137,7700,754,1755,1983.1009478773,169.53641549419,352.59923524531,808095,40395,24061,5301397061,15819621,21134145
"Image 4_P5-1.czi",3,6,120524.58548041,123,346.33739837398,299.4674796748,41,31.30295,31.30295,"Yellow", , ,10620,1016,3678,7609.1300813008,263.59349593496,1264.0487804878,4487,0,0,123,123,123,6133,1016,3678,1532.575272718,256.3574872494,1074.8303324258,935923,32422,155478,7408111863,16563966,337473526
"Image 4_P5-1.czi",7,8,26456.616324968,27,307.94444444444,77.055555555556,41,31.30295,31.30295,"Fuchsia", , ,2203,1770,2729,1733.8518518519,1424.1481481482,1206.5925925926,1106,875,9,27,27,27,1097,895,2720,297.07350860632,229.93639650727,818.27930435947,46814,38452,32578,83463110,56135984,56717480
"Image 4_P5-1.czi",7,9,50953.48329253,52,332.61538461539,97.326923076923,41,31.30295,31.30295,"Fuchsia", , ,3155,3022,1748,2674.1923076923,2045.5384615385,487.76923076923,1750,1310,0,52,52,52,1405,1712,1748,339.7032175563,518.12321426314,448.69818736921,139058,106368,25364,377753146,231270870,22639612
"Image 4_P5-1.czi",7,10,48993.733935125,50,375.5,99.86,41,31.30295,31.30295,"Fuchsia", , ,2866,3177,3228,1503.68,1970.06,961.52,399,944,0,50,50,50,2467,2233,3228,555.22194275288,641.22610262986,994.04745174792,75184,98503,48076,128157976,214204195,94644422
"Image 4_P5-1.czi",7,11,26456.616324968,27,299.05555555556,115.27777777778,41,31.30295,31.30295,"Fuchsia", , ,2143,2028,3314,1530.0740740741,1542.5925925926,1362.6296296296,477,1053,0,27,27,27,1666,975,3314,488.08620975003,287.72319219631,1057.3119453868,41312,41650,36791,69404352,66401382,79198129
"Image 4_P5-1.czi",7,12,34295.613754588,35,394.35714285714,119.92857142857,41,31.30295,31.30295,"Fuchsia", , ,3923,2935,1795,3100.2571428571,2102.5714285714,1261.8857142857,2259,1257,565,35,35,35,1664,1678,1230,414.67948947542,472.18393012209,367.91477365318,108509,73590,44166,342252411,162308792,60334728
"Image 4_P5-1.czi",7,13,37235.237790695,38,109.92105263158,146,41,31.30295,31.30295,"Fuchsia", , ,3249,2224,595,2330.3684210526,1689.9736842105,84.552631578947,1834,1144,0,38,38,38,1415,1080,595,348.00445951264,313.76945287748,153.9444788242,88554,64219,3213,210844408,112171117,1148527
"Image 4_P5-1.czi",7,14,57812.606043448,59,124.9406779661,159.9406779661,41,31.30295,31.30295,"Fuchsia", , ,2420,3705,2064,1926.4576271186,2252.0847457627,530.23728813559,959,1020,0,59,59,59,1461,2685,2064,360.57933853797,761.30129719325,642.60768154351,113661,132873,31284,226504113,332856877,40538732
"Image 4_P5-1.czi",7,15,31355.98971848,32,137.625,171.6875,41,31.30295,31.30295,"Fuchsia", , ,1744,2041,3021,1065.4375,1580.6875,1008.65625,466,1058,0,32,32,32,1278,983,3021,333.25965247498,271.80845218171,845.84661193825,34094,50582,32277,39767948,82244610,54735549
"Image 4_P5-1.czi",7,16,26456.616324968,27,87.759259259259,193.57407407407,41,31.30295,31.30295,"Fuchsia", , ,958,2279,3597,690,1750.037037037,1488.8888888889,471,1128,276,27,27,27,487,1151,3321,110.79502904706,337.39756069082,967.88640994907,18630,47251,40200,13173864,85650765,84210240
"Image 4_P5-1.czi",7,17,59772.355400853,61,370.95901639344,198.15573770492,41,31.30295,31.30295,"Fuchsia", , ,2537,3665,1497,1393.1147540984,2292.7049180328,147.81967213115,316,1090,0,61,61,61,2221,2575,1497,413.90558900796,692.1508829791,322.9237014217,84980,139855,9017,128665962,349390617,7589673
"Image 4_P5-1.czi",7,18,27436.49100367,28,443.42857142857,236.64285714286,41,31.30295,31.30295,"Fuchsia", , ,623,2809,3005,125.82142857143,1966.1071428571,1551.9642857143,0,1199,219,28,28,28,623,1610,2786,208.98237628538,511.35356611323,796.2472388297,3523,55051,43455,1622457,115296191,84558869
"Image 4_P5-1.czi",7,19,20577.368252753,21,195.35714285714,253.64285714286,41,31.30295,31.30295,"Fuchsia", , ,1310,1294,1541,890.09523809524,1069.8095238095,584.61904761905,0,801,0,21,21,21,1310,493,1541,413.70616441647,139.87159077083,481.26110129435,18692,22466,12277,20060716,24425622,11809613
"Image 4_P5-1.czi",7,20,92108.219798035,94,372.18085106383,258.65957446809,41,31.30295,31.30295,"Fuchsia", , ,3880,4613,2732,2039.7127659575,2605.8617021277,633.62765957447,1024,1113,0,94,94,94,2856,3500,2732,739.54630995392,939.52648335537,722.35525742975,191733,244951,59561,441944621,720400461,86266629
"Image 4_P5-1.czi",7,21,27436.49100367,28,240.64285714286,307.42857142857,41,31.30295,31.30295,"Fuchsia", , ,1873,2121,3090,958.10714285714,1620.3214285714,2148.6785714286,373,1187,895,28,28,28,1500,934,2195,429.01923804622,305.45219103043,627.21583818647,26827,45369,60163,30672693,76031491,139892741
"Image 4_P5-1.czi",7,22,30376.115039778,31,201.98387096774,323.88709677419,41,31.30295,31.30295,"Fuchsia", , ,3363,2258,2420,2706.3548387097,1754.064516129,866.77419354839,2029,1038,0,31,31,31,1334,1220,2420,382.8940278447,313.99160662709,797.18729332897,83897,54376,26870,231453287,98336734,42355450
"Image 4_P5-1.czi",1,2,105803928.18226,107977,251.89125924966,207.60418885503,42,31.30295,31.30295,"Orange",3,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,61732.104758258,63,319.59523809524,113.7380952381,42,31.30295,31.30295,"Yellow", , ,5912,776,678,4961.4285714286,287.57142857143,43.873015873016,3559,34,0,63,63,63,2353,742,678,515.50190745512,184.35858417118,120.74386273904,312570,18117,2764,1567269746,7317193,1025168
"Image 4_P5-1.czi",3,5,158739.69794981,162,107.78395061728,229.02469135803,42,31.30295,31.30295,"Yellow", , ,11749,990,1737,6036.8148148148,294.53086419753,191.05555555556,2290,53,0,162,162,162,9459,937,1737,2599.2671380477,218.44615502217,374.2023774038,977964,47714,30951,6991534098,21735960,28457775
"Image 4_P5-1.czi",3,6,92108.219798035,94,347.63829787234,301.73404255319,42,31.30295,31.30295,"Yellow", , ,8338,1278,3538,6380.3510638298,508.6170212766,1269.0212765957,2949,0,0,94,94,94,5389,1278,3538,1515.5817840837,355.01155838773,1064.6142617982,599753,47810,119288,4040254589,36038068,256785538
"Image 4_P5-1.czi",7,8,29396.240361075,30,308.13333333333,77.733333333333,42,31.30295,31.30295,"Fuchsia", , ,2291,2061,3617,1663.5,1656.6,1761.8333333333,1031,1001,0,30,30,30,1260,1060,3617,374.53361802979,258.05019559821,1062.9993701407,49905,49698,52855,87084955,84260814,125890763
"Image 4_P5-1.czi",7,9,51933.357971233,53,333.3679245283,97.27358490566,42,31.30295,31.30295,"Fuchsia", , ,2890,2945,1972,2446.8113207547,2013,583.15094339623,1516,1130,0,53,53,53,1374,1815,1972,326.02861227693,511.83963083402,588.19673567172,129681,106689,30907,322832261,228387907,36014167
"Image 4_P5-1.czi",7,10,27436.49100367,28,375.67857142857,100.32142857143,42,31.30295,31.30295,"Fuchsia", , ,2374,2516,1775,1353.25,1884.1428571429,371.17857142857,651,1107,0,28,28,28,1723,1409,1775,427.12975086509,401.68134729149,523.62094386793,37891,52756,10393,56201871,103756234,11260489
"Image 4_P5-1.czi",7,11,28416.365682373,29,299.05172413793,115.18965517241,42,31.30295,31.30295,"Fuchsia", , ,1998,1976,2510,1312.3793103448,1455.4137931035,1303.9310344828,308,887,0,29,29,29,1690,1089,2510,527.57019937724,302.78145315456,823.08417947526,38059,42207,37814,57741093,63995595,68275940
"Image 4_P5-1.czi",7,12,40174.861826803,41,394.42682926829,119.93902439024,42,31.30295,31.30295,"Fuchsia", , ,4006,3234,2105,3124.0487804878,2168.3414634146,1121.4146341463,2457,1092,286,41,41,41,1549,2142,1819,424.92328432433,582.05805594271,300.69278139072,128086,88902,45978,407369304,206321556,55177048
