ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 4_P5-2.czi",3,4,84269.222368415,86,119.02325581395,72.197674418605,44,31.30295,31.30295,"Yellow", , ,6093,940,4180,4448.6046511628,443.68604651163,2021.2093023256,1817,0,83,86,86,86,4276,940,4097,1066.6593621216,294.86540345716,1140.7744543411,382580,38157,173824,1798656954,24320105,461950826
"Image 4_P5-2.czi",5,6,31355.98971848,32,267.96875,64.84375,44,31.30295,31.30295,"Fuchsia", , ,2135,2523,3368,1080.21875,1888.6875,2376.59375,107,942,871,32,32,32,2028,1581,2497,552.950603544,411.66635703702,702.04208399612,34567,60438,76051,46818307,119402040,196021087
"Image 4_P5-2.czi",5,7,35275.48843329,36,162.25,68.833333333333,44,31.30295,31.30295,"Fuchsia", , ,1957,2920,4219,1230.2777777778,2082.0555555556,2957.8055555556,118,1265,139,36,36,36,1839,1655,4080,444.67218173206,472.76692804591,1007.3470906848,44290,74954,106481,61409670,163881192,350466279
"Image 4_P5-2.czi",5,8,21557.242931455,22,152.72727272727,75.727272727273,44,31.30295,31.30295,"Fuchsia", , ,3061,2471,1057,2324.8181818182,1957,512.72727272727,1489,1219,195,22,22,22,1572,1252,862,501.56570441384,328.95389747906,237.37316047948,51146,43054,11280,124188082,86529102,6966830
"Image 4_P5-2.czi",5,9,23516.99228886,24,113.5,99,44,31.30295,31.30295,"Fuchsia", , ,1228,2235,1879,582.16666666667,1738.5416666667,708.25,0,1043,72,24,24,24,1228,1192,1807,353.72682491814,340.30382578011,527.78299641458,13972,41725,16998,11011854,75204205,18445596
"Image 4_P5-2.czi",5,10,23516.99228886,24,281.25,101.5,44,31.30295,31.30295,"Fuchsia", , ,1580,2354,4213,845.83333333333,1880.7083333333,1281.375,372,1327,0,24,24,24,1208,1027,4213,400.66571414679,295.32892188448,1335.9950472604,20300,45137,30753,20862676,86895573,80458429
"Image 4_P5-2.czi",5,11,42134.611184208,43,297.94186046512,103.05813953488,44,31.30295,31.30295,"Fuchsia", , ,1032,2446,2459,766.48837209302,1768.511627907,1336.7209302326,450,1045,0,43,43,43,582,1401,2459,145.45255683605,358.74990440304,650.04246475139,32959,76046,57479,26151261,139893698,94580701
"Image 4_P5-2.czi",5,12,20577.368252753,21,317.07142857143,167.92857142857,44,31.30295,31.30295,"Fuchsia", , ,857,2450,1840,240.61904761905,1945.0952380952,712.80952380952,0,1322,0,21,21,21,857,1128,1840,257.0695384892,338.51926160293,633.45983448421,5053,40847,14969,2537543,81743211,18695473
"Image 4_P5-2.czi",5,13,20577.368252753,21,264.21428571429,204.78571428571,44,31.30295,31.30295,"Fuchsia", , ,2333,1611,1113,1630.0952380952,1346.0476190476,409,1039,915,0,21,21,21,1294,696,1113,330.15555496794,180.15756331347,420.98325382371,34232,28267,8589,57981474,38697863,7057439
"Image 4_P5-2.czi",1,2,63225433.7686,64524,190.38255532825,163.16121133222,45,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,76430.224938795,78,118.38461538462,72.217948717949,45,31.30295,31.30295,"Yellow", , ,6069,935,4522,4455.2948717949,452.34615384615,2207.5,1908,0,465,78,78,78,4161,935,4057,1032.8897818895,292.14779336294,1157.7535766111,347513,35283,172185,1630421207,22532105,483308675
"Image 4_P5-2.czi",5,6,23516.99228886,24,268.625,64.75,45,31.30295,31.30295,"Fuchsia", , ,1568,2151,4163,845.875,1649.5416666667,2686.7083333333,201,948,1428,24,24,24,1367,1203,2735,332.51117176394,343.21142921664,692.55095428088,20301,39589,64481,19715073,68012969,184273057
"Image 4_P5-2.czi",5,7,25476.741646265,26,161.26923076923,68.692307692308,45,31.30295,31.30295,"Fuchsia", , ,1919,2690,3932,1115.2307692308,1988.4230769231,2427.5384615385,101,954,85,26,26,26,1818,1736,3847,498.7773296927,467.1287765126,1086.5952045088,28996,51699,63116,38556702,108254717,182733746
"Image 4_P5-2.czi",5,8,26456.616324968,27,114.42592592593,99.092592592593,45,31.30295,31.30295,"Fuchsia", , ,1507,2022,2334,789.88888888889,1574.5185185185,785.07407407407,131,1124,0,27,27,27,1376,898,2334,420.28207865792,280.38289347171,629.10118581537,21327,42512,21197,21438523,68979910,26931191
"Image 4_P5-2.czi",5,9,22537.117610158,23,280.9347826087,101.10869565217,45,31.30295,31.30295,"Fuchsia", , ,1854,2146,4358,816.78260869565,1682.5217391304,1742.8695652174,169,1087,0,23,23,23,1685,1059,4358,466.46747489867,316.99897756721,1403.0640270606,18786,38698,40086,20131100,67320970,113173620
"Image 4_P5-2.czi",5,10,39194.9871481,40,298.6,103.425,45,31.30295,31.30295,"Fuchsia", , ,891,2350,2613,610.275,1711.225,1414.725,340,985,148,40,40,40,551,1365,2465,139.80040488185,345.02296374708,557.80154487195,24411,68449,56589,15659645,121774233,92192433
"Image 4_P5-2.czi",5,11,31355.98971848,32,260.78125,129.84375,45,31.30295,31.30295,"Fuchsia", , ,2024,2240,2304,1280.03125,1686.875,903.03125,723,940,0,32,32,32,1301,1300,2304,394.55156123859,335.16676157477,679.9156249539,40961,53980,28897,57257159,94539952,40425737
"Image 4_P5-2.czi",5,12,20577.368252753,21,317.5,168.35714285714,45,31.30295,31.30295,"Fuchsia", , ,685,2431,2114,214.04761904762,1945.6190476191,615.2380952381,0,1435,0,21,21,21,685,996,2114,236.02721796235,313.71826153262,645.70425929847,4495,40858,12920,2076321,81462486,16287556
"Image 4_P5-2.czi",5,13,32335.864397183,33,244.95454545455,198.22727272727,45,31.30295,31.30295,"Fuchsia", , ,2732,2096,2978,1937.303030303,1590.7272727273,1110.6363636364,1059,1070,0,33,33,33,1673,1026,2978,513.28972598624,291.87618016113,997.66846378763,63931,52494,36651,132284643,86229772,72556889
"Image 4_P5-2.czi",1,2,62636529.0867,63923,191.03059149289,163.73963205732,46,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,66631.47815177,68,117.61764705882,71.470588235294,46,31.30295,31.30295,"Yellow", , ,5838,870,5035,4170,394.79411764706,2433.5588235294,1590,0,290,68,68,68,4248,870,4745,1180.0180367961,275.57974487574,1297.9542385783,283560,26846,165482,1275738852,15686904,515584090
"Image 4_P5-2.czi",5,6,48993.733935125,50,269.64,65.18,46,31.30295,31.30295,"Fuchsia", , ,1422,1720,5106,630.2,1287.84,3156.94,0,763,1177,50,50,50,1422,957,3929,357.98666033749,280.19798831016,1018.5753037394,31510,64392,157847,26137170,86773628,549150795
"Image 4_P5-2.czi",5,7,55852.856686043,57,216.93859649123,66.956140350877,46,31.30295,31.30295,"Fuchsia", , ,2369,1824,1282,1757.4035087719,1244.2456140351,347.42105263158,1014,678,0,57,57,57,1355,1146,1282,368.65948572638,305.36350005841,333.56103250532,100172,70922,19803,183653574,93466212,13110705
"Image 4_P5-2.czi",5,8,56832.731364745,58,162.01724137931,68.98275862069,46,31.30295,31.30295,"Fuchsia", , ,1764,2303,3401,945.55172413793,1413.4655172414,2014.5862068966,0,647,214,58,58,58,1764,1656,3187,440.02520551464,454.93266189652,897.76779779283,54842,81981,116846,62892412,127674249,281337600
"Image 4_P5-2.czi",5,9,56832.731364745,58,175.01724137931,69.01724137931,46,31.30295,31.30295,"Fuchsia", , ,2568,2044,4633,1969.8448275862,1307.9137931035,1853.3275862069,1419,549,0,58,58,58,1149,1495,4633,302.9803885567,387.95479409662,1467.3071933227,114251,75859,107493,230289177,107796041,321940195
"Image 4_P5-2.czi",5,10,33315.739075885,34,252.88235294118,93.147058823529,46,31.30295,31.30295,"Fuchsia", , ,2117,1580,1736,1510.0882352941,1274.6764705882,378.64705882353,1199,922,0,34,34,34,918,658,1736,255.62832484578,172.63443959019,539.84424703028,51343,43339,12874,79688873,56226691,14491952
"Image 4_P5-2.czi",5,11,20577.368252753,21,113.92857142857,99.785714285714,46,31.30295,31.30295,"Fuchsia", , ,1582,1731,1649,710.33333333333,1330.380952381,645,295,862,21,21,21,21,1287,869,1628,373.88518736817,265.48492917499,488.69151824029,14917,27938,13545,13391845,38577828,13512913
"Image 4_P5-2.czi",5,12,38215.112469398,39,281.57692307692,101.0641025641,46,31.30295,31.30295,"Fuchsia", , ,2230,1755,3795,1174.4615384615,1268.6666666667,1200.5641025641,0,854,0,39,39,39,2230,901,3795,752.0357580438,269.74816065256,1137.9062211585,45804,49478,46822,75286232,65536124,105416374
"Image 4_P5-2.czi",5,13,39194.9871481,40,144.875,102.5,46,31.30295,31.30295,"Fuchsia", , ,3337,2001,382,2594.5,1276.95,84.225,1796,511,0,40,40,40,1541,1490,382,467.73940805341,402.52472133032,125.77339971919,103780,51078,3369,277789636,71543072,900693
"Image 4_P5-2.czi",5,14,57812.606043448,59,298.85593220339,103.14406779661,46,31.30295,31.30295,"Fuchsia", , ,983,2142,4187,465.22033898305,1353.6610169492,1521.5084745763,161,619,0,59,59,59,822,1523,4187,212.18218162674,406.63139328616,969.29247877496,27448,79866,89769,15380602,117701738,191076913
"Image 4_P5-2.czi",5,15,69571.102187878,71,260.21830985916,129.03521126761,46,31.30295,31.30295,"Fuchsia", , ,2972,2331,4410,1513.8732394366,1345.4507042254,1508.1971830986,745,535,0,71,71,71,2227,1796,4410,564.05936692559,475.29172361321,1101.962931963,107485,95527,107082,184990073,144340025,246503332
"Image 4_P5-2.czi",5,16,27436.49100367,28,301,126.5,46,31.30295,31.30295,"Fuchsia", , ,3146,1609,4701,2014.4642857143,1258.8928571429,2340.2142857143,978,881,358,28,28,28,2168,728,4343,674.49627196855,210.22392634129,1299.9127992732,56405,35249,65526,125909379,45567955,198968760
"Image 4_P5-2.czi",5,17,38215.112469398,39,288.9358974359,130.42307692308,46,31.30295,31.30295,"Fuchsia", , ,2228,1675,1207,1209.6923076923,1288.9230769231,303.8717948718,81,878,0,39,39,39,2147,797,1207,691.17920419215,213.22219503007,388.92782306227,47178,50268,11851,75224554,66519206,9349249
"Image 4_P5-2.czi",5,18,29396.240361075,30,321,141.5,46,31.30295,31.30295,"Fuchsia", , ,864,1753,2691,457.93333333333,1326.9,902.6,159,710,0,30,30,30,705,1043,2691,191.70863908246,257.31925025486,1000.7387133582,13738,39807,27078,7356902,54740091,53483464
"Image 4_P5-2.czi",5,19,42134.611184208,43,304.87209302326,145.19767441861,46,31.30295,31.30295,"Fuchsia", , ,1564,1608,3522,1122.3953488372,1300.6976744186,978.83720930233,881,926,0,43,43,43,683,682,3522,184.20448517559,187.73899497057,1005.4251394129,48263,55930,42090,55595281,74228350,83656206
"Image 4_P5-2.czi",5,20,46054.109899018,47,76.202127659575,164.24468085106,46,31.30295,31.30295,"Fuchsia", , ,3494,1540,1332,3015.2978723404,1304.6595744681,206.1914893617,1867,906,0,47,47,47,1627,634,1332,445.03624253457,160.5241789448,384.22590944809,141719,61319,9691,436435633,81185749,8789161
"Image 4_P5-2.czi",5,21,51933.357971233,53,317.17924528302,168.44339622642,46,31.30295,31.30295,"Fuchsia", , ,1285,2209,2969,294.09433962264,1359.2075471698,941,0,433,0,53,53,53,1285,1776,2969,330.74561827151,444.86235375462,917.47246867099,15587,72038,49873,10272467,108205524,90701791
"Image 4_P5-2.czi",5,22,45074.235220315,46,74.847826086957,181.91304347826,46,31.30295,31.30295,"Fuchsia", , ,1291,1705,2463,423.5652173913,1310.1956521739,575.5652173913,0,725,0,46,46,46,1291,980,2463,420.53905365872,249.34996553842,709.78587231718,19484,60269,26476,16211134,81762075,37909484
"Image 4_P5-2.czi",5,23,61732.104758258,63,245.03968253968,198.53174603175,46,31.30295,31.30295,"Fuchsia", , ,2880,2315,2875,2025.3968253968,1413.9206349206,1225.5079365079,837,678,0,63,63,63,2043,1637,2875,524.11632357228,445.9471363719,967.59875503354,127600,89077,77207,275471906,138277677,152665127
"Image 4_P5-2.czi",1,2,63154882.791734,64452,190.12641966114,164.17731024639,47,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,26456.616324968,27,118.75925925926,71.87037037037,47,31.30295,31.30295,"Yellow", , ,5367,801,4790,4631.0740740741,540.25925925926,2253.6296296296,2896,116,184,27,27,27,2471,685,4606,615.22465727357,181.4201652333,1243.1254701248,125039,14587,60848,588905907,8736507,177308240
"Image 4_P5-2.czi",5,6,25476.741646265,26,216.96153846154,66.653846153846,47,31.30295,31.30295,"Fuchsia", , ,2183,1774,922,1639.2307692308,1478.3461538462,283.57692307692,1190,1086,0,26,26,26,993,688,922,268.48423532004,196.2292419203,295.73828606752,42620,38437,7373,71666110,57785839,4277341
"Image 4_P5-2.czi",5,7,33315.739075885,34,174.41176470588,68.235294117647,47,31.30295,31.30295,"Fuchsia", , ,2575,2202,3524,2169.9705882353,1653.5,1098.2941176471,1804,1121,0,34,34,34,771,1081,3524,201.14286876295,321.46268457748,1108.3403516591,73779,56219,37342,161433389,96368279,81550304
"Image 4_P5-2.czi",5,8,29396.240361075,30,260.33333333333,128.56666666667,47,31.30295,31.30295,"Fuchsia", , ,2148,2236,3513,1417.3333333333,1742.5666666667,878.5,859,1298,0,30,30,30,1289,938,3513,378.68905753778,276.12736732984,925.67398558359,42520,52277,26355,64423770,93307301,48002165
"Image 4_P5-2.czi",5,9,20577.368252753,21,267.21428571429,149.21428571429,47,31.30295,31.30295,"Fuchsia", , ,2503,1913,1536,2126.8095238095,1609.4285714286,678.33333333333,1945,1257,0,21,21,21,558,656,1536,135.83026873551,186.70928510081,483.24365834777,44663,33798,14245,95358691,55092674,14333347
"Image 4_P5-2.czi",5,10,39194.9871481,40,245,198.35,47,31.30295,31.30295,"Fuchsia", , ,2627,2460,2703,2081.7,1794.85,895.375,1054,1066,0,40,40,40,1573,1394,2703,409.72237004198,367.38183518039,959.17126856255,83268,71794,35815,179886020,134123268,67948227
"Image 4_P5-2.czi",5,11,28416.365682373,29,178.94827586207,268.91379310345,47,31.30295,31.30295,"Fuchsia", , ,1409,1634,3690,1181.9310344828,1258.4827586207,1223.3103448276,868,918,0,29,29,29,541,716,3690,156.77211191373,212.93319218707,1159.2883316762,34276,36496,35476,41200038,47199122,81028742
"Image 4_P5-2.czi",1,2,62613012.094411,63899,189.88280724268,163.39301867009,48,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,38215.112469398,39,174.42307692308,68.807692307692,48,31.30295,31.30295,"Fuchsia", , ,2778,2234,4171,2213.2820512821,1620.5384615385,1373.5128205128,1478,1009,0,39,39,39,1300,1225,4171,290.29014058696,334.07648400627,1354.9365856553,86318,63201,53567,194248278,106660721,143337381
"Image 4_P5-2.czi",4,6,22537.117610158,23,251.63043478261,92.326086956522,48,31.30295,31.30295,"Fuchsia", , ,2128,2032,1410,1367.2608695652,1698.4782608696,219.65217391304,391,1352,0,23,23,23,1737,680,1410,510.4447452415,205.91985854281,394.42727278649,31447,39065,5052,48728437,67283919,4532286
"Image 4_P5-2.czi",4,7,28416.365682373,29,266.81034482759,148.81034482759,48,31.30295,31.30295,"Fuchsia", , ,2581,1916,1809,2240.3793103448,1528.2068965517,810.03448275862,2016,1162,52,29,29,29,565,754,1757,158.31397686539,227.30209277372,548.95221511782,64971,44318,23491,146261457,69173728,27466279
"Image 4_P5-2.czi",4,8,32335.864397183,33,244.80303030303,198.19696969697,48,31.30295,31.30295,"Fuchsia", , ,2686,2547,2581,2161.4848484849,1950.3636363636,812.69696969697,1025,1281,0,33,33,33,1661,1266,2581,403.59943951368,344.28583856494,903.43398641131,71329,64362,26819,159389113,129322352,47913895
"Image 4_P5-2.czi",1,2,62029006.785904,63303,190.35624693932,163.39965720424,49,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,31355.98971848,32,174.03125,68.15625,49,31.30295,31.30295,"Fuchsia", , ,2965,2107,2905,2317.03125,1614.65625,937.65625,1716,1184,0,32,32,32,1249,923,2905,319.88783158849,274.21119825784,970.55669457226,74145,51669,30005,174968457,85758619,57335765
"Image 4_P5-2.czi",4,6,35275.48843329,36,250.83333333333,91.333333333333,49,31.30295,31.30295,"Fuchsia", , ,2264,2338,1536,1580.6388888889,1724.9444444444,260.72222222222,429,920,0,36,36,36,1835,1418,1536,493.94373032782,353.28798001828,443.99785141765,56903,62098,9386,98482409,111484034,9346832
"Image 4_P5-2.czi",4,7,26456.616324968,27,279.94444444444,118.57407407407,49,31.30295,31.30295,"Fuchsia", , ,2025,2221,512,1342.5555555556,1863.8888888889,199.7037037037,755,1303,0,27,27,27,1270,918,512,372.35160527211,235.06780254827,177.26898614054,36249,50325,5392,52271085,95236887,1893834
"Image 4_P5-2.czi",4,8,25476.741646265,26,266.84615384615,148.34615384615,49,31.30295,31.30295,"Fuchsia", , ,2794,1832,1974,2317.7307692308,1520.6923076923,814.38461538462,1996,1153,70,26,26,26,798,679,1904,212.51928057328,216.80733737229,508.09180878444,60261,39538,21174,140797885,61300268,23697712
"Image 4_P5-2.czi",4,9,40174.861826803,41,244.4756097561,198.86585365854,49,31.30295,31.30295,"Fuchsia", , ,2893,2527,2415,2152.3414634146,1818.6341463415,754.17073170732,994,979,0,41,41,41,1899,1548,2415,469.61263876498,420.41692140645,787.85591647328,88246,74564,30921,198756966,142674652,48148391
"Image 4_P5-2.czi",4,10,22537.117610158,23,178.45652173913,268.97826086957,49,31.30295,31.30295,"Fuchsia", , ,1785,1816,3442,1379.652173913,1429.6956521739,965.52173913044,902,1003,0,23,23,23,883,813,3442,253.57043287197,251.18146913095,1098.1915659005,31732,32883,22207,45193678,48400709,47973885
"Image 4_P5-2.czi",1,2,61901623.077673,63173,191.09189843762,163.40103366945,50,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,20577.368252753,21,223.35714285714,78.785714285714,50,31.30295,31.30295,"Fuchsia", , ,1556,1897,1077,804.57142857143,1563.8571428571,350.33333333333,0,1149,0,21,21,21,1556,748,1077,488.80155190308,199.8262459524,370.58040063303,16896,32841,7357,18372578,52157243,5323999
"Image 4_P5-2.czi",4,6,28416.365682373,29,250.60344827586,90.568965517241,50,31.30295,31.30295,"Fuchsia", , ,2429,2523,1391,1714.4482758621,1889.1379310345,210.62068965517,1087,1166,0,29,29,29,1342,1357,1391,279.65100523521,399.48643139285,354.20095323268,49719,54785,6108,87430385,107964925,4799304
"Image 4_P5-2.czi",4,7,43114.48586291,44,280.34090909091,119.20454545455,50,31.30295,31.30295,"Fuchsia", , ,2139,2307,994,1507.8409090909,1758.4090909091,406.75,769,892,0,44,44,44,1370,1415,994,389.28735982573,359.0599041931,338.83295774735,66345,77370,17897,106554125,141591844,12216339
"Image 4_P5-2.czi",4,8,24496.866967563,25,184.94,150.3,50,31.30295,31.30295,"Fuchsia", , ,3660,1773,2196,3181.84,1422.88,969.88,2732,1006,26,25,25,25,928,767,2170,300.55070010455,215.66724368805,737.66621403812,79546,35572,24247,255270582,51730984,36576315
"Image 4_P5-2.czi",4,9,39194.9871481,40,244.5,197.8,50,31.30295,31.30295,"Fuchsia", , ,2716,2382,2208,2309.55,1822.125,810.15,1242,1295,0,40,40,40,1474,1087,2208,420.37547014239,338.0644140943,781.93955271655,92382,72885,32406,220252754,137262795,50099470
"Image 4_P5-2.czi",1,2,62294552.823833,63574,191.25721206783,163.89199987416,51,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,30376.115039778,31,250.91935483871,91.241935483871,51,31.30295,31.30295,"Fuchsia", , ,2278,2585,1589,1588.1290322581,1956.5806451613,198.06451612903,1000,1172,0,31,31,31,1278,1413,1589,298.89370930544,401.59604697536,401.27180609357,49232,60654,6140,80866892,123512824,6046688
"Image 4_P5-2.czi",4,6,44094.360541613,45,279.81111111111,118.81111111111,51,31.30295,31.30295,"Fuchsia", , ,2152,2266,1442,1392.6666666667,1762.4222222222,608.57777777778,743,1154,0,45,45,45,1409,1112,1442,386.47315560075,322.37791832293,491.08981260092,62670,79309,27386,93850326,144348755,27277956
"Image 4_P5-2.czi",4,7,20577.368252753,21,303.78571428571,146.21428571429,51,31.30295,31.30295,"Fuchsia", , ,1706,1715,3548,1036.2857142857,1429.6190476191,1943.5714285714,329,1009,228,21,21,21,1377,706,3320,421.17302179237,192.95374476555,1002.2653127505,21762,30022,40815,26099384,43664646,99417583
"Image 4_P5-2.czi",4,8,25476.741646265,26,184.73076923077,149.53846153846,51,31.30295,31.30295,"Fuchsia", , ,3380,1788,2340,2925.2307692308,1311.6538461539,1274.0769230769,2347,712,475,26,26,26,1033,1076,1865,345.12215897474,290.75500921672,581.54187626185,76056,34103,33126,225459084,46844793,50659846
"Image 4_P5-2.czi",4,9,36255.363111993,37,242.41891891892,197.55405405405,51,31.30295,31.30295,"Fuchsia", , ,2887,2226,2947,2058.1351351351,1723.7567567568,1113.7837837838,918,1196,0,37,37,37,1969,1030,2947,552.75382114173,276.79007342162,924.17792704697,76151,63779,41210,167728373,112697541,76646804
"Image 4_P5-2.czi",1,2,62609092.595696,63895,191.58293293685,164.41694185774,52,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,24496.866967563,25,130.82,99.06,52,31.30295,31.30295,"Fuchsia", , ,2905,1964,1723,2578.08,1631.84,843.44,1873,952,0,25,25,25,1032,1012,1723,263.79220357446,245.9160900253,508.43633491979,64452,40796,21086,167832484,68023938,23988956
"Image 4_P5-2.czi",4,6,42134.611184208,43,279.26744186047,118.29069767442,52,31.30295,31.30295,"Fuchsia", , ,2325,2094,2110,1377.8604651163,1670.3488372093,759.18604651163,719,1039,0,43,43,43,1606,1055,2110,451.31324679552,287.1920614801,580.52776709826,59248,71825,32645,90190190,123436935,38938153
"Image 4_P5-2.czi",4,7,23516.99228886,24,185,150,52,31.30295,31.30295,"Fuchsia", , ,3195,1713,2456,2713.5,1369.5833333333,1551.7083333333,2139,947,356,24,24,24,1056,766,2100,315.29751305573,215.69844422383,621.8312003001,65124,32870,37241,179000462,46088298,66680673
"Image 4_P5-2.czi",4,8,24496.866967563,25,304.42,169.94,52,31.30295,31.30295,"Fuchsia", , ,2443,1923,1896,1842.56,1558.8,575.96,1242,1161,0,25,25,25,1201,762,1896,361.23827316606,247.28222742446,615.54992215633,46064,38970,14399,88007518,62214000,17386889
"Image 4_P5-2.czi",4,9,38215.112469398,39,242.44871794872,197.65384615385,52,31.30295,31.30295,"Fuchsia", , ,3139,2066,2975,2076.8974358974,1707.358974359,1251.8717948718,771,1239,0,39,39,39,2368,827,2975,677.49545715594,215.50827156912,953.45913663679,80999,66587,48823,185668619,115452777,95665341
"Image 4_P5-2.czi",1,2,62424876.1561,63707,192.30108936224,164.67362299276,53,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,28416.365682373,29,243.56896551724,79.086206896552,53,31.30295,31.30295,"Fuchsia", , ,3308,1637,1884,2438.5172413793,1255.6206896552,912.34482758621,1462,752,290,29,29,29,1846,885,1594,571.68445471567,229.02688765937,472.57042376636,70717,36413,26458,181595671,47189609,30391858
"Image 4_P5-2.czi",4,6,41154.736505505,42,251,91.5,53,31.30295,31.30295,"Fuchsia", , ,2328,2098,2218,1530.6904761905,1495.9285714286,284.59523809524,716,895,0,42,42,42,1612,1203,2218,378.01383947405,340.78899793711,545.92267206923,64289,62829,11953,104265233,98749319,15621061
"Image 4_P5-2.czi",4,7,68591.227509175,70,130.54285714286,101.24285714286,53,31.30295,31.30295,"Fuchsia", , ,3031,2011,1917,2432.5571428571,1475.6142857143,880.47142857143,1614,834,0,70,70,70,1417,1177,1917,339.26807987299,270.59072752396,579.68616500351,170279,103293,61633,422155493,157472761,77452583
"Image 4_P5-2.czi",4,8,58792.48072215,60,279.1,117.05,53,31.30295,31.30295,"Fuchsia", , ,2235,1781,3917,1450.25,1380.1166666667,1193.6,586,684,0,60,60,60,1649,1097,3917,464.91904252428,249.18062958062,1116.1710609437,87015,82807,71616,138946337,117946689,158985290
"Image 4_P5-2.czi",4,9,20577.368252753,21,184.5,150.5,53,31.30295,31.30295,"Fuchsia", , ,3053,1559,2506,2559.6190476191,1227.1428571429,1498.380952381,2029,742,107,21,21,21,1024,817,2399,329.57950121184,247.29623646839,780.52101036362,53752,25770,31466,139757096,32846580,59332316
"Image 4_P5-2.czi",4,10,48993.733935125,50,69.16,160.2,53,31.30295,31.30295,"Fuchsia", , ,3052,1525,1457,2087.14,1300.56,396.28,1451,959,0,50,50,50,1601,566,1457,370.33680258238,150.771101004,420.17299838451,104357,65028,19814,224527987,85686680,16502614
