ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P9-1.czi",4,14,30376.115039778,31,76.306451612903,231.14516129032,32,31.30295,31.30295,"Fuchsia", , ,614,2249,1499,79.774193548387,1948.5806451613,262.90322580645,0,1568,0,31,31,31,614,681,1499,149.2069501682,185.59018907143,389.84367421132,2473,60406,8150,865163,118739274,6702004
"Image 4_P9-1.czi",4,15,32335.864397183,33,94.409090909091,260.95454545455,32,31.30295,31.30295,"Fuchsia", , ,1659,2770,3118,1170.6666666667,2088.4848484849,1261,461,1145,0,33,33,33,1198,1625,3118,272.52920332813,451.11376899376,1100.8168841819,38632,68920,41613,47601904,150450492,91251523
"Image 4_P9-1.czi",4,16,31355.98971848,32,309.40625,261.5625,32,31.30295,31.30295,"Fuchsia", , ,2226,2131,2037,1649.53125,1853.25,538.5,1130,1454,0,32,32,32,1096,677,2037,271.00327154019,180.35305876655,624.38609849996,52785,59304,17232,89347233,110913482,21365030
"Image 4_P9-1.czi",4,17,37235.237790695,38,367.13157894737,280.63157894737,32,31.30295,31.30295,"Fuchsia", , ,1005,3199,2961,180.36842105263,2208.2368421053,1194.8157894737,0,1208,34,38,38,38,1005,1991,2927,237.7035879674,568.60400100362,746.6056832294,6854,83913,45403,3326856,197262267,74872763
"Image 4_P9-1.czi",4,18,29396.240361075,30,106.73333333333,284.26666666667,32,31.30295,31.30295,"Fuchsia", , ,1860,2628,1028,1158.2666666667,2001.3666666667,234.16666666667,377,1230,0,30,30,30,1483,1398,1028,390.02881709038,391.13279192563,337.79151735265,34748,60041,7025,44659002,124600617,4954011
"Image 4_P9-1.czi",4,19,52913.232649935,54,143.40740740741,285.55555555556,32,31.30295,31.30295,"Fuchsia", , ,2062,2788,2951,1103.3333333333,1924.0185185185,772.09259259259,61,1125,0,54,54,54,2001,1663,2951,511.33004517077,454.71245281489,765.47741345525,59580,103897,41693,79593896,210858213,63246507
"Image 4_P9-1.czi",4,20,32335.864397183,33,122.43939393939,293.71212121212,32,31.30295,31.30295,"Fuchsia", , ,2775,3182,3423,2030.0909090909,2305.8787878788,1404.6666666667,959,1599,0,33,33,33,1816,1583,3423,566.50211626019,488.43440946404,1162.5033512497,66993,76094,46354,146271469,183097722,108357168
"Image 4_P9-1.czi",4,21,32335.864397183,33,349.13636363636,293.86363636364,32,31.30295,31.30295,"Fuchsia", , ,1721,2746,1316,464.81818181818,1918.5454545455,65.181818181818,0,938,0,33,33,33,1721,1808,1316,516.22042618352,493.02833912648,239.7508413105,15339,63312,2151,15657319,129245412,1979581
"Image 4_P9-1.czi",4,22,24496.866967563,25,185.06,305.42,32,31.30295,31.30295,"Fuchsia", , ,1537,2166,2834,968.2,1702.64,1587.28,207,1145,467,25,25,25,1330,1021,2367,372.28091991577,285.27616444421,756.83356382585,24205,42566,39682,26761515,74427754,76733574
"Image 4_P9-1.czi",4,23,36255.363111993,37,291.68918918919,307.17567567568,32,31.30295,31.30295,"Fuchsia", , ,1620,2679,2549,972.48648648649,2100.4324324324,1429.8378378378,461,1346,0,37,37,37,1159,1333,2549,285.06009323782,379.5110553609,776.12128610853,35982,77716,52904,37917342,168422238,97329254
"Image 4_P9-1.czi",4,24,60752.230079555,62,124,318,32,31.30295,31.30295,"Fuchsia", , ,1577,4363,1682,1101.4677419355,2494.9838709677,250.46774193548,405,846,0,62,62,62,1172,3517,1682,285.17441989427,954.85771821286,414.99475476606,68291,154689,15529,80181125,441563509,14394973
"Image 4_P9-1.czi",1,2,94271783.08861,96208,232.26595501414,198.86786961583,33,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-1.czi",4,5,24496.866967563,25,368.58,92.94,33,31.30295,31.30295,"Fuchsia", , ,939,2406,4861,542.72,1811.52,3166.76,249,985,1496,25,25,25,690,1421,3365,203.17613869087,395.24877398081,990.46968151479,13568,45288,79169,8354358,85789436,274253947
"Image 4_P9-1.czi",4,6,32335.864397183,33,223.07575757576,97.621212121212,33,31.30295,31.30295,"Fuchsia", , ,2436,2333,3893,1884.0909090909,1800.8787878788,1404.4242424242,1170,1151,20,33,33,33,1266,1182,3873,358.18573774967,322.42254472739,1004.4721259915,62175,59429,46346,121248857,110351027,97376302
"Image 4_P9-1.czi",4,7,27436.49100367,28,330.89285714286,103.03571428571,33,31.30295,31.30295,"Fuchsia", , ,3642,4269,3188,2349.0357142857,3253.3928571429,844.71428571429,647,2111,0,28,28,28,2995,2158,3188,818.57375884965,604.57602770903,1009.1919340682,65773,91095,23652,172594827,306236651,47477828
"Image 4_P9-1.czi",4,8,25476.741646265,26,318.53846153846,127.38461538462,33,31.30295,31.30295,"Fuchsia", , ,2266,3354,2059,1809.1538461539,2731.1538461539,686.03846153846,1411,1534,0,26,26,26,855,1820,2059,208.64739486659,488.40603536875,702.22956250897,47038,71010,17837,86187322,199902746,24565027
"Image 4_P9-1.czi",4,9,28416.365682373,29,98.189655172414,131.05172413793,33,31.30295,31.30295,"Fuchsia", , ,1357,1829,3002,1027.275862069,1384.3793103448,824.10344827586,607,938,0,29,29,29,750,891,3002,222.15726356276,267.18752293809,986.42429094858,29791,40147,23899,31985483,57577573,46940169
"Image 4_P9-1.czi",4,10,21557.242931455,22,134.72727272727,149.59090909091,33,31.30295,31.30295,"Fuchsia", , ,2821,2503,1625,2426.0454545455,2049.4545454546,819.81818181818,1714,1437,0,22,22,22,1107,1066,1625,302.79184697974,329.51937977154,598.53317816807,53373,45088,18036,131410665,94686050,22309322
"Image 4_P9-1.czi",4,11,24496.866967563,25,393.82,158.58,33,31.30295,31.30295,"Fuchsia", , ,1399,2270,2754,997.88,1842.56,941.52,644,1298,0,25,25,25,755,972,2754,214.15946550799,290.64928464847,724.35305158005,24947,46064,23538,25994855,86903132,34753994
"Image 4_P9-1.czi",4,12,22537.117610158,23,91.54347826087,160.84782608696,33,31.30295,31.30295,"Fuchsia", , ,1598,2470,2653,1176.6086956522,1877.7391304348,785.78260869565,575,1266,0,23,23,23,1023,1204,2653,292.91617465667,378.87047647536,950.26665905953,27062,43188,18073,33728982,84253740,34067597
"Image 4_P9-1.czi",4,13,67611.352830473,69,401.86231884058,168.71739130435,33,31.30295,31.30295,"Fuchsia", , ,1874,4227,3548,628.23188405797,2382.2173913044,1515.4637681159,0,797,0,69,69,69,1874,3430,3548,527.36911241858,897.15909254722,1197.3817463374,43348,164373,104567,46144632,446305041,255960667
"Image 4_P9-1.czi",4,14,31355.98971848,32,81.3125,169.375,33,31.30295,31.30295,"Fuchsia", , ,1217,2181,1426,903.9375,1806.25,462.34375,360,1378,0,32,32,32,857,803,1426,208.4597799066,239.90253397255,434.64561830078,28926,57800,14795,27494416,106185400,12696797
"Image 4_P9-1.czi",4,15,29396.240361075,30,104.3,180.8,33,31.30295,31.30295,"Fuchsia", , ,2394,2751,1432,1738.9333333333,2163.2,417.63333333333,753,1524,0,30,30,30,1641,1227,1432,452.92337277866,358.81917451552,426.11828399404,52168,64896,12529,96665722,144116812,10498255
"Image 4_P9-1.czi",4,16,42134.611184208,43,233.75581395349,201.43023255814,33,31.30295,31.30295,"Fuchsia", , ,2057,2545,3089,871.3488372093,1817.2558139535,524.55813953488,429,1121,0,43,43,43,1628,1424,3089,428.8269649771,409.09785143499,939.04402509314,37468,78142,22556,40371186,149033168,48867688
"Image 4_P9-1.czi",4,17,22537.117610158,23,86.54347826087,225.02173913044,33,31.30295,31.30295,"Fuchsia", , ,1501,2717,4164,526.91304347826,2217.1739130435,1502.0434782609,126,1611,285,23,23,23,1375,1106,3879,339.99143211711,332.51160638307,1133.5730909691,12119,50995,34547,8928731,115497191,80160831
"Image 4_P9-1.czi",4,18,36255.363111993,37,94.094594594595,260.93243243243,33,31.30295,31.30295,"Fuchsia", , ,1329,3045,2915,1027.6756756757,2236.0540540541,968.13513513514,516,1426,0,37,37,37,813,1619,2915,218.24120881544,460.31414067798,971.89251698146,38024,82734,35821,40790992,192625704,68684271
"Image 4_P9-1.czi",4,19,42134.611184208,43,366.5,280.63953488372,33,31.30295,31.30295,"Fuchsia", , ,984,3265,2550,289.16279069767,2181.5581395349,848.48837209302,0,1192,2,43,43,43,984,2073,2548,209.56359760141,564.91909670769,701.55359473824,12434,93807,36485,5439960,218049035,51628551
"Image 4_P9-1.czi",4,20,30376.115039778,31,107.11290322581,283.79032258065,33,31.30295,31.30295,"Fuchsia", , ,1488,2746,1450,903.83870967742,2073.5161290323,296.64516129032,337,1419,0,31,31,31,1151,1327,1450,335.8260558458,381.09131635062,446.2569176597,28019,64279,9196,28708031,137640461,8702306
"Image 4_P9-1.czi",4,21,54872.98200734,56,143.42857142857,285.53571428571,33,31.30295,31.30295,"Fuchsia", , ,2183,2793,3732,1011.4285714286,1911,911.53571428571,375,1168,0,56,56,56,1808,1625,3732,491.7354372625,468.76010534562,961.91142975915,56640,107016,51046,70586520,216593058,97420300
"Image 4_P9-1.czi",4,22,29396.240361075,30,348.9,294.4,33,31.30295,31.30295,"Fuchsia", , ,1227,2848,222,328.8,2126.9333333333,26.666666666667,0,1297,0,30,30,30,1227,1551,222,357.23617224271,442.74511491558,58.111862005507,9864,63808,800,6944196,141400036,119266
"Image 4_P9-1.czi",4,23,28416.365682373,29,184.39655172414,305.63793103448,33,31.30295,31.30295,"Fuchsia", , ,1458,2290,3368,868.51724137931,1708.4482758621,1619.2068965517,220,1141,214,29,29,29,1238,1149,3154,330.98323443618,338.14394506808,1040.093312411,25187,49545,46957,24942741,87846627,106323333
"Image 4_P9-1.czi",4,24,44094.360541613,45,291.45555555556,306.94444444444,33,31.30295,31.30295,"Fuchsia", , ,1557,2669,3115,954.86666666667,2043.5333333333,1671.5777777778,411,1304,17,45,45,45,1146,1365,3098,301.75137267143,396.28792333582,842.13658169101,42969,91959,75221,45036037,194831223,156942289
"Image 4_P9-1.czi",4,25,69571.102187878,71,123.54225352113,317.80985915493,33,31.30295,31.30295,"Fuchsia", , ,1586,5017,1293,983.07042253521,2582.1971830986,171.97183098592,0,865,0,71,71,71,1586,4152,1293,366.57645173936,1173.6716335588,322.72549024258,69798,183336,12210,78022830,569835060,9390398
"Image 4_P9-1.czi",1,2,95600493.152931,97564,230.56175433562,198.50290066008,34,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-1.czi",4,5,20577.368252753,21,347.78571428571,67.214285714286,34,31.30295,31.30295,"Fuchsia", , ,636,2165,4802,116.61904761905,1730.2380952381,3320.9047619048,0,1074,1379,21,21,21,636,1091,3423,189.07788770517,319.17846179871,1075.6820117842,2449,36335,69739,1000609,64905699,254738413
"Image 4_P9-1.czi",4,6,29396.240361075,30,369,92.5,34,31.30295,31.30295,"Fuchsia", , ,1027,2411,6992,490.66666666667,1842.1,3076.3333333333,200,1114,771,30,30,30,827,1297,6221,218.22265335382,334.96272051966,1395.2023047803,14720,55263,92290,8603626,105053773,340365898
"Image 4_P9-1.czi",4,7,23516.99228886,24,330.125,102.625,34,31.30295,31.30295,"Fuchsia", , ,3695,4303,2648,2029.2083333333,3287.25,664.25,385,2239,0,24,24,24,3310,2064,2648,1063.1210401523,614.97940934071,946.09969370822,48701,78894,15942,124819681,268042894,31176880
"Image 4_P9-1.czi",4,8,23516.99228886,24,318.58333333333,128.125,34,31.30295,31.30295,"Fuchsia", , ,2181,3364,1569,1500.5416666667,2743.375,338.83333333333,1083,1479,0,24,24,24,1098,1885,1569,312.20589348623,505.48812504867,473.48097309613,36013,65841,8132,56280875,186503473,7911630
"Image 4_P9-1.czi",4,9,57812.606043448,59,401.87288135593,168.66949152542,34,31.30295,31.30295,"Fuchsia", , ,1315,3624,3874,492.37288135593,2219.9830508475,1577.8474576271,0,1180,0,59,59,59,1315,2444,3874,400.54948888371,696.23263283052,1313.4036306556,29050,130979,93093,23608946,318886073,246938241
"Image 4_P9-1.czi",4,10,29396.240361075,30,81.166666666667,169.03333333333,34,31.30295,31.30295,"Fuchsia", , ,977,1959,1728,736.46666666667,1618.4333333333,618.56666666667,229,1195,0,30,30,30,748,764,1728,178.92065922875,218.46260365427,525.36691174266,22094,48553,18557,17199860,79963845,19483043
"Image 4_P9-1.czi",4,11,39194.9871481,40,103.925,181.025,34,31.30295,31.30295,"Fuchsia", , ,2157,3030,1778,1579.575,2201.75,545.65,822,1302,0,40,40,40,1335,1728,1778,385.78743233641,476.72712992891,466.99341399847,63183,88070,21826,105606733,202771604,20414588
"Image 4_P9-1.czi",4,12,29396.240361075,30,338.8,189.3,34,31.30295,31.30295,"Fuchsia", , ,3166,2828,2100,2386.7,2113.3333333333,406.7,1770,1344,0,30,30,30,1396,1484,2100,393.92885319472,439.67153361488,661.78682628795,71601,63400,12201,175390325,139591354,17663039
"Image 4_P9-1.czi",4,13,39194.9871481,40,233.5,201.225,34,31.30295,31.30295,"Fuchsia", , ,1913,2648,2358,908.825,1939.9,327.05,432,1205,0,40,40,40,1481,1443,2358,434.84945154941,397.19166722481,631.38748109386,36353,77596,13082,40413183,156681168,19825824
"Image 4_P9-1.czi",4,14,28416.365682373,29,86.98275862069,225.05172413793,34,31.30295,31.30295,"Fuchsia", , ,2182,2924,3557,895.1724137931,2326.3448275862,1045.9310344828,343,1784,0,29,29,29,1839,1140,3557,507.51221441779,337.88050253033,952.46120772279,25960,67464,30332,30450598,160141098,57126286
"Image 4_P9-1.czi",4,15,36255.363111993,37,344.5,234.63513513514,34,31.30295,31.30295,"Fuchsia", , ,1972,2566,2996,1512.5405405405,1965.1891891892,1285.3513513514,840,1205,0,37,37,37,1132,1361,2996,257.3345849057,345.31087747435,828.8112375973,55964,72712,47558,87031778,147185462,85858150
"Image 4_P9-1.czi",4,16,36255.363111993,37,93.986486486487,260.39189189189,34,31.30295,31.30295,"Fuchsia", , ,1312,3069,2572,888.40540540541,2233.1351351351,875.37837837838,470,1327,0,37,37,37,842,1742,2572,241.85078727038,474.4478171846,803.00250281025,32871,82626,32389,31308479,192618650,51565899
"Image 4_P9-1.czi",4,17,29396.240361075,30,300.4,265.43333333333,34,31.30295,31.30295,"Fuchsia", , ,1619,2448,1766,735.4,1839.1,504.13333333333,0,1091,0,30,30,30,1619,1357,1766,443.97915452775,399.13392014072,588.24770370953,22062,55173,15124,21940802,106088593,17659538
"Image 4_P9-1.czi",4,18,33315.739075885,34,366.55882352941,280.88235294118,34,31.30295,31.30295,"Fuchsia", , ,673,3000,2716,344.47058823529,2156.4117647059,784.26470588235,0,1340,20,34,34,34,673,1660,2696,158.20436252157,481.09459270514,724.68234666305,11712,73318,26665,4860384,165741714,38242847
"Image 4_P9-1.czi",4,19,24496.866967563,25,107.3,283.94,34,31.30295,31.30295,"Fuchsia", , ,1426,2594,1449,847.76,1992.48,252.64,438,1239,0,25,25,25,988,1355,1449,255.05020420824,383.03580337439,413.02904256238,21194,49812,6316,19528640,102770608,5689906
"Image 4_P9-1.czi",4,20,36255.363111993,37,143.74324324324,285.0945945946,34,31.30295,31.30295,"Fuchsia", , ,1843,2692,4264,789.7027027027,2051.027027027,800.40540540541,303,1283,0,37,37,37,1540,1409,4264,378.14201218773,383.73902347577,1091.0856076877,29219,75888,29615,28222013,160949542,66560847
"Image 4_P9-1.czi",4,21,30376.115039778,31,122.6935483871,293.79032258065,34,31.30295,31.30295,"Fuchsia", , ,2923,3074,3760,2126.2903225807,2194.8387096774,1669.9677419355,789,1399,0,31,31,31,2134,1675,3760,650.2125392797,510.60866272676,1272.0518198006,65915,68040,51769,152837717,157158462,134996035
"Image 4_P9-1.czi",4,22,34295.613754588,35,348.58571428571,294.9,34,31.30295,31.30295,"Fuchsia", , ,1170,2743,1789,441.82857142857,2034.2857142857,235.85714285714,0,1315,0,35,35,35,1170,1428,1789,394.34297446843,414.33941552851,447.95332890152,15464,71200,8255,12119654,150678166,8769515
"Image 4_P9-1.czi",4,23,24496.866967563,25,184.34,305.22,34,31.30295,31.30295,"Fuchsia", , ,1206,2165,3434,727,1670.92,1936.52,388,1020,44,25,25,25,818,1145,3390,250.76200536232,301.67959272491,992.04372887489,18175,41773,48413,14722383,71983595,117372361
"Image 4_P9-1.czi",4,24,39194.9871481,40,291.125,307.15,34,31.30295,31.30295,"Fuchsia", , ,1423,2570,3387,887.25,2016.825,1685.25,379,1199,91,40,40,40,1044,1371,3296,254.6617414613,346.59574379295,856.14504971637,35490,80673,67410,34017754,167388339,142189092
"Image 4_P9-1.czi",4,25,66631.47815177,68,123.5,318,34,31.30295,31.30295,"Fuchsia", , ,1415,5250,851,836.64705882353,2747.6911764706,111.07352941177,0,1030,0,68,68,68,1415,4220,851,358.83092783,1222.6490722815,217.88318903708,56892,186843,7553,56225420,613543203,4019635
"Image 4_P9-1.czi",1,2,95449592.452411,97410,230.19574992301,198.12883687506,35,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-1.czi",4,5,34295.613754588,35,346.52857142857,67.042857142857,35,31.30295,31.30295,"Fuchsia", , ,1363,2958,5332,393.74285714286,2157.7428571429,2362.4571428571,0,1316,21,35,35,35,1363,1642,5311,439.70921827801,461.72192693777,1571.4199899689,13781,75521,82686,11999873,170203261,279300398
"Image 4_P9-1.czi",4,6,44094.360541613,45,338.92222222222,73.633333333333,35,31.30295,31.30295,"Fuchsia", , ,1673,2877,9205,891.11111111111,2233.0222222222,2470.2,0,1460,0,45,45,45,1673,1417,9205,552.00128549843,346.09040390737,2500.6343522467,40100,100486,111159,49140594,229657728,549724537
"Image 4_P9-1.czi",4,7,36255.363111993,37,369.74324324324,92.202702702703,35,31.30295,31.30295,"Fuchsia", , ,1237,2207,7984,485.94594594595,1580.6756756757,3358.1621621622,72,825,226,37,37,37,1165,1382,7758,295.51949982154,371.07217432537,2138.2696731692,17980,58485,124252,11881252,97402821,581857464
"Image 4_P9-1.czi",4,8,20577.368252753,21,330.21428571429,102.78571428571,35,31.30295,31.30295,"Fuchsia", , ,3441,3987,2390,2050.1904761905,3260.1428571429,709.90476190476,641,2506,0,21,21,21,2800,1481,2390,758.78630845895,491.79205826389,863.38542405822,43054,68463,14908,99784034,228036349,25491948
"Image 4_P9-1.czi",4,9,22537.117610158,23,320.5,127.5,35,31.30295,31.30295,"Fuchsia", , ,1331,3107,1408,1080.1739130435,2516.6956521739,626.52173913044,896,1427,6,23,23,23,435,1680,1402,121.78171685957,555.36060641898,462.3416554066,24844,57884,14410,27162118,152461770,13730894
"Image 4_P9-1.czi",4,10,23516.99228886,24,134.45833333333,150.08333333333,35,31.30295,31.30295,"Fuchsia", , ,3247,2459,1532,2464.625,1944.3333333333,773.70833333333,1547,1510,0,24,24,24,1700,949,1532,471.72088398894,307.40904157259,538.87535698185,59151,46664,18569,150903007,92903878,21045883
"Image 4_P9-1.czi",4,11,33315.739075885,34,401.23529411765,168.58823529412,35,31.30295,31.30295,"Fuchsia", , ,1053,2745,4384,533.05882352941,2066.6764705882,1316.5,0,1277,0,34,34,34,1053,1468,4384,337.90736951764,386.23369598527,1489.9717558844,18124,70267,44761,13429144,150141979,132188379
"Image 4_P9-1.czi",4,12,53893.107328638,55,104.20909090909,181.19090909091,35,31.30295,31.30295,"Fuchsia", , ,2061,3128,2572,1528,2019.5090909091,691.36363636364,747,923,0,55,55,55,1314,2205,2572,286.61459475387,585.98846129227,704.78629184436,84040,111073,38025,132849108,242855587,53112183
"Image 4_P9-1.czi",4,13,43114.48586291,44,233.61363636364,202.11363636364,35,31.30295,31.30295,"Fuchsia", , ,2044,2561,2242,954.11363636364,1890.5454545455,412.40909090909,471,1172,0,44,44,44,1573,1389,2242,385.24369912654,376.71100850964,667.91310945055,41981,83184,18146,46436391,163365314,26666216
"Image 4_P9-1.czi",4,14,30376.115039778,31,86.661290322581,225.04838709677,35,31.30295,31.30295,"Fuchsia", , ,2282,2904,3583,1090.7096774194,2222.7741935484,1262,495,1422,0,31,31,31,1787,1482,3583,474.90632013401,389.7164533074,1004.1658893496,33812,68906,39122,43645156,157718846,79622438
"Image 4_P9-1.czi",4,15,33315.739075885,34,344.88235294118,234.64705882353,35,31.30295,31.30295,"Fuchsia", , ,2137,2768,3124,1503,2152.8235294118,1347.0294117647,529,1343,0,34,34,34,1608,1425,3124,379.30231006974,384.87349126444,916.93585530565,51102,73196,45799,81554024,162466282,89438055
"Image 4_P9-1.czi",4,16,28416.365682373,29,93.844827586207,260.3275862069,35,31.30295,31.30295,"Fuchsia", , ,1171,2818,2474,718.1724137931,2201.9655172414,827,340,1556,0,29,29,29,831,1262,2474,231.98615552373,351.87076389316,782.09311648751,20827,63857,23983,16464269,144077677,36960691
"Image 4_P9-1.czi",4,17,33315.739075885,34,300.67647058824,264.52941176471,35,31.30295,31.30295,"Fuchsia", , ,1336,2745,1964,793.41176470588,2043.8823529412,404.29411764706,101,1297,0,34,34,34,1235,1448,1964,304.48109038634,400.96790204083,485.71107070642,26976,69492,13746,24462464,147339056,13342630
"Image 4_P9-1.czi",4,18,30376.115039778,31,366.3064516129,280.75806451613,35,31.30295,31.30295,"Fuchsia", , ,695,2475,1651,373.51612903226,1817.3870967742,779.03225806452,0,1037,29,31,31,31,695,1438,1622,165.23737893664,409.19951754772,439.08142630352,11579,56339,24150,5144045,107413099,24597404
"Image 4_P9-1.czi",4,19,32335.864397183,33,143.40909090909,284.59090909091,35,31.30295,31.30295,"Fuchsia", , ,1087,2535,4881,704.36363636364,1954.6363636364,1129.303030303,0,1262,0,33,33,33,1087,1273,4881,277.11750871492,366.83552327489,1473.9088227577,23244,64503,37267,18829640,130386095,111602767
"Image 4_P9-1.czi",4,20,38215.112469398,39,349.03846153846,295.19230769231,35,31.30295,31.30295,"Fuchsia", , ,1332,2517,1594,506.66666666667,1879.3333333333,301.51282051282,0,1234,0,39,39,39,1332,1283,1594,380.53579493665,361.18528073213,453.71982264707,19760,73294,11759,15514418,142701140,11368233
"Image 4_P9-1.czi",4,21,42134.611184208,43,290.8488372093,307.24418604651,35,31.30295,31.30295,"Fuchsia", , ,1339,2352,3438,739.76744186047,1801.7441860465,1775.3720930233,147,1037,205,43,43,43,1192,1315,3233,269.08432358732,353.33587777767,757.15844172097,31810,77475,76341,26573070,144833673,159611815
"Image 4_P9-1.czi",4,22,66631.47815177,68,123.5,318,35,31.30295,31.30295,"Fuchsia", , ,1125,5018,998,659.91176470588,2636.8235294118,110.73529411765,0,967,0,68,68,68,1125,4051,998,339.88218921575,1183.6240949913,212.19623539974,44874,179304,7530,37352714,566657728,3850662
"Image 4_P9-1.czi",1,2,94815613.53529,96763,230.43205047384,198.66175604312,36,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-1.czi",4,5,21557.242931455,22,256,62,36,31.30295,31.30295,"Fuchsia", , ,1700,1980,2400,1196.5,1690.2727272727,531.63636363636,886,1182,0,22,22,22,814,798,2400,249.54181823418,200.82761663111,798.26410150875,26323,37186,11696,32803163,63701448,19599756
"Image 4_P9-1.czi",4,6,50953.48329253,52,346.96153846154,66.884615384615,36,31.30295,31.30295,"Fuchsia", , ,1439,3645,6007,366.65384615385,2238.8846153846,2404.3846153846,0,1086,0,52,52,52,1439,2559,6007,464.53931995994,714.64124151381,1753.2374105631,19066,116422,125028,17996258,286701742,457381312
"Image 4_P9-1.czi",4,7,70550.97686658,72,339.98611111111,73.833333333333,36,31.30295,31.30295,"Fuchsia", , ,1719,3283,8723,862.30555555556,2204.0555555556,2390.1111111111,0,1233,0,72,72,72,1719,2050,8723,529.89695088786,513.26244251677,2363.8337418929,62086,158692,172088,73473248,368470106,808036848
"Image 4_P9-1.czi",4,8,26456.616324968,27,369.57407407407,92.092592592593,36,31.30295,31.30295,"Fuchsia", , ,723,1851,6758,330.66666666667,1418.0740740741,2621.8518518519,0,816,17,27,27,27,723,1035,6741,236.44644864519,280.17809252824,1846.836499025,8928,38288,70790,4405772,56336214,274281824
"Image 4_P9-1.czi",4,9,31355.98971848,32,318.4375,126.96875,36,31.30295,31.30295,"Fuchsia", , ,2057,2653,2232,1259.65625,2148.90625,324.53125,794,1068,0,32,32,32,1263,1585,2232,362.11391982002,404.99082899812,540.9931717639,40309,68765,10385,54840405,152854083,12443139
"Image 4_P9-1.czi",4,10,23516.99228886,24,402.25,167.5,36,31.30295,31.30295,"Fuchsia", , ,642,1815,4441,228.41666666667,1457,1740.7083333333,0,1030,0,24,24,24,642,785,4441,215.75386875803,236.99587228106,1568.2241265941,5482,34968,41777,2322824,52240218,129286091
"Image 4_P9-1.czi",4,11,35275.48843329,36,306.38888888889,170.80555555556,36,31.30295,31.30295,"Fuchsia", , ,2958,2857,2621,2022.9722222222,2161.25,775.77777777778,1602,1454,0,36,36,36,1356,1403,2621,308.38588869987,363.11173998411,861.93841712772,72827,77805,27928,150655563,172770811,47668746
"Image 4_P9-1.czi",4,12,21557.242931455,22,340.27272727273,173.72727272727,36,31.30295,31.30295,"Fuchsia", , ,2717,2325,3191,2266.9545454546,1857.0454545455,537.86363636364,1899,1366,0,22,22,22,818,959,3191,247.16034457561,273.89404925345,943.61469615792,49873,40855,11833,114342677,77444969,25063123
