ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-2.czi",4,6,28416.365682373,29,54.155172413793,255.6724137931,31,31.30295,31.30295,"Fuchsia", , ,2298,2289,2375,1566.4482758621,1761.6551724138,622.41379310345,829,1080,0,29,29,29,1469,1209,2375,469.96508884072,341.2197946718,762.82236825964,45427,51088,18050,77343327,93259506,27527712
"Image 4_P4-2.czi",1,2,57029686.175164,58201,129.00652050652,209.06416556417,32,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,20577.368252753,21,33.785714285714,215.21428571429,32,31.30295,31.30295,"Fuchsia", , ,2047,1923,1891,1432.5714285714,1571.2380952381,1026.7142857143,1012,1124,678,21,21,21,1035,799,1213,256.19925281479,242.77827430845,335.14894343518,30084,32996,21561,44410240,53023398,24383483
"Image 4_P4-2.czi",4,6,36255.363111993,37,54.418918918919,255.68918918919,32,31.30295,31.30295,"Fuchsia", , ,2286,2578,2737,1647.7297297297,1913.7837837838,719.18918918919,919,1267,0,37,37,37,1367,1311,2737,417.60319075041,361.29790225543,931.74662262268,60966,70810,26610,106733618,140214332,50391088
"Image 4_P4-2.czi",1,2,56823912.492637,57991,129.26887792933,209.08947077995,33,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,20577.368252753,21,117.64285714286,58.214285714286,33,31.30295,31.30295,"Fuchsia", , ,1857,1907,1929,1075.5714285714,1426.5238095238,626.57142857143,629,902,2,21,21,21,1228,1005,1927,321.32266826798,310.92710062772,557.09196470857,22587,29957,13158,26358897,44667887,14451456
"Image 4_P4-2.czi",4,6,20577.368252753,21,33.642857142857,215.64285714286,33,31.30295,31.30295,"Fuchsia", , ,1732,2296,1285,1410.6666666667,1881.0476190476,740.90476190476,1017,1355,317,21,21,21,715,941,968,208.60281238117,262.41979273494,312.14306091309,29624,39502,15559,42659892,75682426,13476403
"Image 4_P4-2.czi",4,7,39194.9871481,40,54.525,255.575,33,31.30295,31.30295,"Fuchsia", , ,2253,2670,2986,1578.3,1930.125,812.025,1053,1124,0,40,40,40,1200,1546,2986,339.88491264861,404.37658175492,1029.161134315,63132,77205,32481,104146584,155392597,67683117
"Image 4_P4-2.czi",4,8,30376.115039778,31,54.209677419355,272.20967741936,33,31.30295,31.30295,"Fuchsia", , ,1292,2292,1763,904.64516129032,1823.5806451613,921.8064516129,609,1360,0,31,31,31,683,932,1763,170.55293379419,260.42948811448,482.66319653597,28044,56531,28576,26242518,105123543,33330454
"Image 4_P4-2.czi",4,9,20577.368252753,21,48.5,308.64285714286,33,31.30295,31.30295,"Fuchsia", , ,1890,1539,1312,1554.7619047619,1361.6666666667,222.95238095238,1325,1151,0,21,21,21,565,388,1312,171.28307118974,115.84616235911,393.94244201285,32650,28595,4682,51349734,39205265,4147676
"Image 4_P4-2.czi",4,10,24496.866967563,25,184.5,320.5,33,31.30295,31.30295,"Fuchsia", , ,449,1930,1331,121.84,1516.24,794.84,0,945,287,25,25,25,449,985,1044,154.63092618663,266.65931448198,319.89929144446,3046,37906,19871,944982,59181166,18250319
"Image 4_P4-2.czi",1,2,56693589.160369,57858,128.72002143178,209.88350789865,34,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,20577.368252753,21,105.78571428571,197.5,34,31.30295,31.30295,"Fuchsia", , ,1034,1405,870,749.85714285714,1040.1904761905,416.14285714286,370,579,19,21,21,21,664,826,851,184.33048736286,254.54481315627,269.10319316468,15747,21844,8739,12487555,24017782,5085003
"Image 4_P4-2.czi",4,6,34295.613754588,35,33.071428571429,214.92857142857,34,31.30295,31.30295,"Fuchsia", , ,2094,2531,1605,1530.8,1847.1428571429,898.48571428571,998,960,173,35,35,35,1096,1571,1432,295.43146911116,393.24817361359,427.62155969891,53578,64650,31447,84984714,124675686,34471927
"Image 4_P4-2.czi",4,7,34295.613754588,35,54.242857142857,255.07142857143,34,31.30295,31.30295,"Fuchsia", , ,2017,2544,2986,1434.5428571429,1907.9428571429,813.31428571429,1151,1144,0,35,35,35,866,1400,2986,235.98508712319,368.76255255661,1045.7937534667,50209,66778,28466,73920387,132032126,60337080
"Image 4_P4-2.czi",4,8,23516.99228886,24,53.5,271,34,31.30295,31.30295,"Fuchsia", , ,1393,2519,1544,968.25,1997.4583333333,485.33333333333,671,1224,17,24,24,24,722,1295,1527,213.91206035476,357.74401573905,433.13685623817,23238,47939,11648,23552636,98699713,9968136
"Image 4_P4-2.czi",1,2,56090966.232967,57243,128.97074751498,209.24330485824,35,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,26456.616324968,27,32.759259259259,215.57407407407,35,31.30295,31.30295,"Fuchsia", , ,1976,2610,1694,1487,2010.6296296296,884,1078,1388,310,27,27,27,898,1222,1384,227.05522879484,340.87423218138,379.65044651424,40149,54287,23868,61041969,112172127,24846808
"Image 4_P4-2.czi",4,6,32335.864397183,33,54.045454545455,254.77272727273,35,31.30295,31.30295,"Fuchsia", , ,1845,2226,2743,1345.2424242424,1729.3636363636,623.18181818182,1050,1024,0,33,33,33,795,1202,2743,230.04442917389,300.90237392943,878.70662960347,44393,57069,20565,61412801,101590405,37523745
"Image 4_P4-2.czi",1,2,56510352.595452,57671,128.62609457093,209.73677411524,36,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,56832.731364745,58,32.568965517241,215.46551724138,36,31.30295,31.30295,"Fuchsia", , ,2140,2463,2462,1441.3793103448,1462.8620689655,1174.8103448276,975,681,127,58,58,58,1165,1782,2335,293.55006910781,489.15632518227,543.120789024,83600,84846,68139,125411094,137756608,96864273
"Image 4_P4-2.czi",4,6,33315.739075885,34,41.852941176471,232,36,31.30295,31.30295,"Fuchsia", , ,1821,1777,1043,1112.8823529412,1286.7058823529,286.47058823529,636,804,0,34,34,34,1185,973,1043,364.38189795588,281.98393779872,361.96703644444,37838,43748,9740,46490790,58914802,7113888
"Image 4_P4-2.czi",4,7,40174.861826803,41,54.426829268293,254.93902439024,36,31.30295,31.30295,"Fuchsia", , ,1678,1809,2555,1340.9756097561,1357.2926829268,557.87804878049,993,816,0,41,41,41,685,993,2555,216.02482355101,257.3718364451,844.17288499223,54980,55649,22873,75593508,78181591,41265459
"Image 4_P4-2.czi",4,8,66631.47815177,68,54.132352941177,271.79411764706,36,31.30295,31.30295,"Fuchsia", , ,1564,2396,3403,938.38235294118,1401.9705882353,931.32352941177,422,552,0,68,68,68,1142,1844,3403,311.26209282565,475.72891348124,953.39702840237,63810,95334,63330,66369412,148818770,119881434
"Image 4_P4-2.czi",4,9,33315.739075885,34,75.147058823529,334,36,31.30295,31.30295,"Fuchsia", , ,1479,1667,4613,901.52941176471,1234.0294117647,2606.8235294118,641,768,444,34,34,34,838,899,4169,216.43562067417,245.68327545034,1144.7039440089,30652,41957,88632,29179544,53768061,274289438
"Image 4_P4-2.czi",4,10,27436.49100367,28,149.14285714286,345.64285714286,36,31.30295,31.30295,"Fuchsia", , ,1079,1652,2603,952.53571428571,1311.75,836.25,812,977,0,28,28,28,267,675,2603,75.058733616172,196.85125518184,691.59202408485,26671,36729,23415,25557193,49225527,32494881
"Image 4_P4-2.czi",4,11,34295.613754588,35,139.92857142857,345.92857142857,36,31.30295,31.30295,"Fuchsia", , ,1245,1739,1829,760.17142857143,1322.6571428571,292.11428571429,439,848,0,35,35,35,806,891,1829,212.82808385481,232.24074006198,521.5071355571,26606,46293,10224,21765178,63063583,12233546
"Image 4_P4-2.czi",4,12,34295.613754588,35,144.92857142857,354.07142857143,36,31.30295,31.30295,"Fuchsia", , ,862,1909,1727,510.05714285714,1388.4571428571,782.14285714286,121,759,7,35,35,35,741,1150,1720,177.94661176503,294.31988828256,470.15042291597,17852,48596,27375,10182150,70418686,28926569
"Image 4_P4-2.czi",1,2,56207571.319733,57362,127.8641260765,210.53953837035,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",1,2,56336914.777322,57494,127.96697046648,210.61006365882,38,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,24496.866967563,25,106.62,77.98,38,31.30295,31.30295,"Fuchsia", , ,1394,1850,2269,895.88,1563.76,853.6,393,1142,1,25,25,25,1001,708,2268,352.19375822597,176.05569194623,740.39212583603,22397,39094,21340,23041995,61877528,31372156
"Image 4_P4-2.czi",4,6,32335.864397183,33,75.287878787879,333.65151515152,38,31.30295,31.30295,"Fuchsia", , ,1529,2231,4113,827.18181818182,1649.9393939394,2134.2727272727,324,1097,118,33,33,33,1205,1134,3995,296.72224538968,342.90486466675,1180.534446573,27297,54448,70431,25396993,93598580,194916133
"Image 4_P4-2.czi",1,2,57462790.783151,58643,127.42976143785,211.36238766775,39,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,25476.741646265,26,106.15384615385,78.038461538462,39,31.30295,31.30295,"Fuchsia", , ,1340,1889,2011,917.76923076923,1565.3076923077,580.61538461539,356,1178,0,26,26,26,984,711,2011,319.85500561252,204.04308745572,671.07269811388,23862,40698,15096,24457490,64745732,20023434
"Image 4_P4-2.czi",4,6,23516.99228886,24,53.125,188.5,39,31.30295,31.30295,"Fuchsia", , ,1851,1745,1713,1281.8333333333,1436.4166666667,1021.4583333333,847,1100,173,24,24,24,1004,645,1540,265.8420038566,194.93073834986,479.65177397291,30764,34474,24515,41059776,50392982,30332565
"Image 4_P4-2.czi",4,7,23516.99228886,24,75.125,333.625,39,31.30295,31.30295,"Fuchsia", , ,1306,2446,3602,814.625,1948.7916666667,1859.5416666667,310,1297,0,24,24,24,996,1149,3602,265.36075731302,324.73855426048,1227.1989307279,19551,46771,44629,17546309,93572403,117627881
"Image 4_P4-2.czi",1,2,56526030.590311,57687,128.34636053184,210.82667672093,40,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,25476.741646265,26,105.84615384615,78.115384615385,40,31.30295,31.30295,"Fuchsia", , ,1438,1919,1741,916.03846153846,1495.6153846154,543.5,361,1086,0,26,26,26,1077,833,1741,337.53974352888,240.81745400582,663.20942393787,23817,38886,14131,24665615,59608326,18676367
"Image 4_P4-2.czi",4,6,27436.49100367,28,75,333,40,31.30295,31.30295,"Fuchsia", , ,1427,2597,3325,868.67857142857,1981.3571428571,1670.2142857143,148,1310,0,28,28,28,1279,1287,3325,301.73793554346,362.23761531223,1097.7681856467,24323,55478,46766,23587105,113464566,110646806
"Image 4_P4-2.czi",1,2,56911121.339041,58080,127.99789944904,211.30788567493,41,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,28416.365682373,29,74.293103448276,332.94827586207,41,31.30295,31.30295,"Fuchsia", , ,1205,2615,3282,776.75862068966,1929.724137931,1600,270,961,0,29,29,29,935,1654,3282,248.93453746093,433.42925741379,1015.2283346265,22526,55962,46400,19232380,113251328,103099280
"Image 4_P4-2.czi",1,2,55820520.821645,56967,128.39608018678,211.54943212737,42,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,23516.99228886,24,64.541666666667,268.08333333333,42,31.30295,31.30295,"Fuchsia", , ,485,1874,2131,287.83333333333,1523.4166666667,1009.7916666667,154,1128,1,24,24,24,331,746,2130,96.189878644394,211.45580618894,633.12640259799,6908,36562,24235,2201160,56727572,33691829
"Image 4_P4-2.czi",4,6,20577.368252753,21,73.785714285714,332.78571428571,42,31.30295,31.30295,"Fuchsia", , ,1149,2470,3306,727.61904761905,1838.0952380952,1614.5714285714,347,1040,0,21,21,21,802,1430,3306,242.08624004484,437.05399034466,1078.7969489866,15280,38600,33906,12290134,74770800,78019716
"Image 4_P4-2.czi",1,2,56673011.792117,57837,126.28335667479,212.58098621989,43,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,22537.117610158,23,63.326086956522,267.63043478261,43,31.30295,31.30295,"Fuchsia", , ,694,2128,2127,317.4347826087,1693.8695652174,1043.1739130435,0,941,175,23,23,23,694,1187,1952,192.24695909333,331.28720090907,536.9819407979,7301,38959,23993,3130687,68405991,31372563
"Image 4_P4-2.czi",4,6,28416.365682373,29,75.189655172414,332.08620689655,43,31.30295,31.30295,"Fuchsia", , ,1111,2163,2979,757.62068965517,1559.6551724138,799.06896551724,462,909,0,29,29,29,649,1254,2979,193.14232609161,369.58637844624,883.45736945555,21971,45230,23173,17690195,74367838,40370739
"Image 4_P4-2.czi",1,2,57074760.410385,58247,128.45848713239,209.88223427816,44,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,32335.864397183,33,27.136363636364,222.77272727273,44,31.30295,31.30295,"Fuchsia", , ,1116,1777,2502,739.66666666667,1296.9696969697,1809.8484848485,474,680,1143,33,33,33,642,1097,1359,184.12710736518,317.56736340977,391.15846542771,24409,42800,59725,19139413,58737472,112989359
"Image 4_P4-2.czi",4,6,29396.240361075,30,64.5,268,44,31.30295,31.30295,"Fuchsia", , ,605,2271,1880,198.93333333333,1736.7666666667,921.46666666667,0,1091,0,30,30,30,605,1180,1880,175.10744156647,335.85369180471,559.49070026066,5968,52103,27644,2076450,93761887,34550890
"Image 4_P4-2.czi",4,7,21557.242931455,22,73.590909090909,332.72727272727,44,31.30295,31.30295,"Fuchsia", , ,890,1743,2902,654,1399.4545454546,1248.6818181818,475,815,0,22,22,22,415,928,2902,109.16479460409,252.46814551972,913.02998367099,14388,30788,27471,9660008,44424950,51808637
"Image 4_P4-2.czi",1,2,57625449.979815,58809,126.5443299495,211.90651941029,45,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,23516.99228886,24,25.75,222.75,45,31.30295,31.30295,"Fuchsia", , ,1001,1804,2872,652.41666666667,1280.5,2307.5833333333,358,595,1519,24,24,24,643,1209,1353,197.127395724,393.17945897074,396.31903229888,15658,30732,55382,11109302,42907898,131411162
"Image 4_P4-2.czi",4,6,30376.115039778,31,64.08064516129,268.27419354839,45,31.30295,31.30295,"Fuchsia", , ,740,2246,1742,272.16129032258,1628.7741935484,564.35483870968,0,978,0,31,31,31,740,1268,1742,243.64784652912,384.20599593425,564.36545774212,8437,50492,17495,4077153,86668494,19428639
"Image 4_P4-2.czi",1,2,57064961.663598,58237,128.14762951388,210.37143911946,46,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,24496.866967563,25,183.74,180.86,46,31.30295,31.30295,"Fuchsia", , ,327,1431,941,47.64,1032.08,131.44,0,548,0,25,25,25,327,883,941,99.984115405065,256.84235112873,256.14645550284,1191,25802,3286,296663,28212960,2006576
"Image 4_P4-2.czi",4,6,32335.864397183,33,26.893939393939,223.4696969697,46,31.30295,31.30295,"Fuchsia", , ,984,1722,3272,570.84848484849,1241.303030303,1966.2121212121,245,549,139,33,33,33,739,1173,3133,190.43915058558,304.37451076434,902.23063007664,18838,40963,64885,11914190,53812099,153626317
"Image 4_P4-2.czi",4,7,23516.99228886,24,63.875,267.625,46,31.30295,31.30295,"Fuchsia", , ,730,2053,1598,356.91666666667,1602.5833333333,508.41666666667,0,1066,0,24,24,24,730,987,1598,226.94682707375,290.91219602674,494.54097440184,8566,38462,12202,4241960,63585048,11828828
"Image 4_P4-2.czi",1,2,56658313.671936,57822,127.69250458303,212.52921033517,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",1,2,56993430.812052,58164,127.11166701052,210.77933085758,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",1,2,56720045.776694,57885,126.49751230889,210.35497106332,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",1,2,56609319.938001,57772,126.3234785017,210.97126635741,50,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,20577.368252753,21,61.357142857143,271.5,50,31.30295,31.30295,"Fuchsia", , ,348,1937,1862,76.714285714286,1593.2380952381,844.04761904762,0,1300,0,21,21,21,348,637,1862,101.58254911999,193.3889616193,672.93643653695,1611,33458,17725,329967,54054546,24017613
"Image 4_P4-2.czi",1,2,57097297.527995,58270,124.89275785138,211.79217436074,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,22537.117610158,23,61.5,271.32608695652,51,31.30295,31.30295,"Fuchsia", , ,500,2026,2107,119.69565217391,1605.347826087,958.04347826087,0,1048,0,23,23,23,500,978,2107,130.40476663855,266.9093493876,777.69317847201,2753,36923,22035,703641,60841551,34416235
"Image 4_P4-2.czi",1,2,56436861.994549,57596,126.1402180707,210.29759011042,52,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,62711.97943696,64,112.3125,149.765625,52,31.30295,31.30295,"Fuchsia", , ,844,1564,2657,467.46875,1145.59375,1478.640625,88,699,2,64,64,64,756,865,2655,151.88811345177,231.71347377434,738.73676750027,29918,73318,94633,15439140,87375184,174309315
"Image 4_P4-2.czi",4,6,32335.864397183,33,75.075757575758,198.92424242424,52,31.30295,31.30295,"Fuchsia", , ,1077,1294,731,531.18181818182,1009.4545454546,277.90909090909,0,573,0,33,33,33,1077,721,731,276.30977345923,180.73497359896,278.30910913456,17529,33312,9171,11754193,34672234,5027295
"Image 4_P4-2.czi",4,7,23516.99228886,24,48,205,52,31.30295,31.30295,"Fuchsia", , ,2316,1216,1630,1720.5833333333,1024.2083333333,664.83333333333,1221,789,0,24,24,24,1095,427,1630,304.59194609048,124.99634052614,569.82115170248,41294,24581,15956,73183622,25535419,18076092
"Image 4_P4-2.czi",4,8,33315.739075885,34,92,232,52,31.30295,31.30295,"Fuchsia", , ,1854,1793,1259,1390.8529411765,1281.1764705882,403.55882352941,766,751,0,34,34,34,1088,1042,1259,281.00125442974,291.69332905891,404.33336015212,47289,43560,13721,68377781,58615852,10932251
"Image 4_P4-2.czi",4,9,35275.48843329,36,114,233,52,31.30295,31.30295,"Fuchsia", , ,1740,1480,2199,1164.4444444444,1100.6944444444,1144.3611111111,413,681,370,36,36,36,1327,799,1829,298.73585508123,215.76055768831,518.33227912923,41920,39625,41197,51937020,45244359,56547637
"Image 4_P4-2.czi",4,10,36255.363111993,37,98.932432432432,253.44594594595,52,31.30295,31.30295,"Fuchsia", , ,2169,1440,1695,1716.5675675676,1029.0540540541,599.97297297297,1159,598,0,37,37,37,1010,842,1695,290.90505711014,242.77000386122,515.03411356738,63513,38075,22199,112070883,41302975,22868165
"Image 4_P4-2.czi",4,11,49973.608613828,51,61.06862745098,272.46078431373,52,31.30295,31.30295,"Fuchsia", , ,724,2033,2135,296.37254901961,1200.1568627451,702.58823529412,0,383,0,51,51,51,724,1650,2135,182.90445164449,440.41754608776,763.40804754654,15115,61208,35832,6152373,83157582,54314734
"Image 4_P4-2.czi",4,12,44094.360541613,45,82.7,303.63333333333,52,31.30295,31.30295,"Fuchsia", , ,1133,1351,969,839.13333333333,1021.6888888889,303.93333333333,439,670,0,45,45,45,694,681,969,184.79123355831,182.53054815592,321.72464228676,37761,45976,13677,33189017,48439134,8711193
"Image 4_P4-2.czi",4,13,24496.866967563,25,63.5,310.5,52,31.30295,31.30295,"Fuchsia", , ,1352,1424,1704,1094.56,1085.64,1117.04,816,775,282,25,25,25,536,649,1422,127.79478340944,188.29783146211,412.56994154527,27364,27141,27926,30343496,30316301,35279594
"Image 4_P4-2.czi",1,2,57249178.103194,58425,123.88682071031,210.70895164741,53,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,71530.851545283,73,112.58219178082,149.88356164384,53,31.30295,31.30295,"Fuchsia", , ,925,1597,2952,584.7397260274,1183.1232876712,1337.602739726,78,561,0,73,73,73,847,1036,2952,179.41061124611,268.5867305197,835.52853764226,42686,86368,97645,27277748,107377988,180873991
"Image 4_P4-2.czi",4,6,28416.365682373,29,164.08620689655,152.56896551724,53,31.30295,31.30295,"Fuchsia", , ,224,1448,1957,27.724137931035,1038.7931034483,1246.4137931035,0,560,281,29,29,29,224,888,1676,57.510804296562,236.26020451285,498.60057856546,804,30125,36146,114900,32856571,52013744
"Image 4_P4-2.czi",4,7,31355.98971848,32,83.125,171.125,53,31.30295,31.30295,"Fuchsia", , ,1235,1249,114,638.3125,1020.40625,7.40625,240,795,0,32,32,32,995,454,114,281.4695809497,127.45950890887,22.832997309355,20426,32653,237,15494150,33822949,17917
"Image 4_P4-2.czi",4,8,49973.608613828,51,91.754901960784,231.95098039216,53,31.30295,31.30295,"Fuchsia", , ,2045,1907,1278,1406.7843137255,1134.0784313726,370.6862745098,518,422,0,51,51,51,1527,1485,1278,357.89910945547,418.76737423717,427.42889421264,71746,57838,18905,107335736,74361134,16142597
"Image 4_P4-2.czi",4,9,45074.235220315,46,113.5652173913,233.45652173913,53,31.30295,31.30295,"Fuchsia", , ,1570,1464,1940,1055.9565217391,1003.0869565217,1038.4130434783,262,395,126,46,46,46,1308,1069,1814,281.55567489865,261.52117620542,483.3289919845,48574,46142,47767,54859344,49362138,60114187
"Image 4_P4-2.czi",4,10,45074.235220315,46,116,256.15217391304,53,31.30295,31.30295,"Fuchsia", , ,2103,1567,1110,1583.4347826087,1124.5434782609,558.84782608696,918,588,32,46,46,46,1185,979,1078,301.83642753238,245.9606749527,253.07003575131,72838,51729,25707,119433958,60893859,17248301
"Image 4_P4-2.czi",4,11,48993.733935125,50,60.88,271.62,53,31.30295,31.30295,"Fuchsia", , ,734,1911,2001,288.32,1120.78,799.88,0,408,0,50,50,50,734,1503,2001,160.85884799908,402.13817759267,652.91774148269,14416,56039,39994,5424324,70731431,52879178
"Image 4_P4-2.czi",4,12,88188.721083225,90,80.811111111111,306.51111111111,53,31.30295,31.30295,"Fuchsia", , ,1927,1625,3277,1037,1085.9444444444,504.56666666667,508,649,0,90,90,90,1419,976,3277,306.82733130534,225.34375045176,677.03207316189,93330,97735,45411,105161938,110654183,63708023
"Image 4_P4-2.czi",1,2,57104156.650746,58277,124.66817955626,209.22879523654,54,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,70550.97686658,72,113.08333333333,150.56944444444,54,31.30295,31.30295,"Fuchsia", , ,1136,1713,3512,642.51388888889,1232.4722222222,1298.2916666667,0,740,0,72,72,72,1136,973,3512,253.692227479,246.95622992591,1000.3462560745,46261,88738,93477,34292877,113697224,192409587
"Image 4_P4-2.czi",4,6,22537.117610158,23,164.36956521739,152.67391304348,54,31.30295,31.30295,"Fuchsia", , ,285,1420,1859,37.086956521739,1094.5217391304,1129.0869565217,0,770,560,23,23,23,285,650,1299,78.94411892626,189.76585322809,396.17121104202,853,25174,25969,168743,28345734,32774195
"Image 4_P4-2.czi",4,7,28416.365682373,29,83.086206896552,170.56896551724,54,31.30295,31.30295,"Fuchsia", , ,1074,1370,205,731.34482758621,1108.724137931,18.413793103448,405,762,0,29,29,29,669,608,205,185.99563663509,160.18023253995,47.780388416602,21209,32153,534,16479735,36367223,73756
"Image 4_P4-2.czi",4,8,23516.99228886,24,74.583333333333,198.58333333333,54,31.30295,31.30295,"Fuchsia", , ,1004,1431,1156,655.29166666667,1176.25,370.125,438,806,0,24,24,24,566,625,1156,128.94099734802,150.64621670887,353.23687242908,15727,28230,8883,10688165,33727506,6157675
"Image 4_P4-2.czi",4,9,27436.49100367,28,92,232.35714285714,54,31.30295,31.30295,"Fuchsia", , ,2145,1896,1136,1691.8214285714,1420.0357142857,285.21428571429,1154,976,0,28,28,28,991,920,1136,270.35450712686,296.45104300621,355.34077093976,47371,39761,7986,82116745,58834887,5686932
"Image 4_P4-2.czi",4,10,23516.99228886,24,114,233,54,31.30295,31.30295,"Fuchsia", , ,1401,1366,1582,1203.125,1092,775.875,948,720,65,24,24,24,453,646,1517,135.70726567329,185.33189969209,497.37155322407,28875,26208,18621,35163813,29409138,20137273
"Image 4_P4-2.czi",4,11,56832.731364745,58,115.89655172414,255.89655172414,54,31.30295,31.30295,"Fuchsia", , ,2046,1916,1472,1522.775862069,1277.1034482759,519,801,737,0,58,58,58,1245,1179,1472,307.46142494334,317.19359795619,314.56720476838,88321,74072,30102,139881441,100332478,21263232
