ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-2_2.czi",6,15,23516.99228886,24,75.125,196.5,32,31.30295,31.30295,"Fuchsia", , ,1274,1662,4024,969,1348.1666666667,2989.9166666667,614,1029,1919,24,24,24,660,633,2105,166.13509432151,194.22144838944,661.57781866151,23256,32356,71758,23169884,44488886,224617200
"Image 4_P5-2_2.czi",6,16,27436.49100367,28,207.53571428571,197.53571428571,32,31.30295,31.30295,"Fuchsia", , ,4041,2197,2684,2967.8571428571,1824.8928571429,577.89285714286,1463,1363,0,28,28,28,2578,834,2684,763.04442442809,233.3544973395,690.27757912552,83100,51097,16181,262349322,94716817,22215929
"Image 4_P5-2_2.czi",6,17,25476.741646265,26,99.730769230769,223,32,31.30295,31.30295,"Fuchsia", , ,1913,2074,5578,1008.1153846154,1591.8076923077,4300.1153846154,396,846,2224,26,26,26,1517,1228,3354,344.86441705958,310.99427894812,939.93235190297,26211,41387,111803,29396999,68298081,502852621
"Image 4_P5-2_2.czi",1,2,51759920.153102,52823,172.93344755126,139.92195634477,33,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",3,4,92108.219798035,94,56.86170212766,117.13829787234,33,31.30295,31.30295,"Yellow", , ,7418,767,1898,4331.8085106383,285.92553191489,204.68085106383,1804,0,0,94,94,94,5614,767,1898,1509.2839167738,248.13498924879,399.14314711321,407190,26877,19240,1975717336,13410921,18754378
"Image 4_P5-2_2.czi",3,5,291022.77957464,297,134.17676767677,215.06565656566,33,31.30295,31.30295,"Yellow", , ,35348,904,4997,10850.67003367,277.17845117845,1810.265993266,0,0,0,297,297,297,35348,904,4997,9670.9193936141,236.81252950103,1148.2787941714,3222649,82322,537649,62651798781,39417616,1363576781
"Image 4_P5-2_2.czi",6,7,33315.739075885,34,173.05882352941,40.117647058824,33,31.30295,31.30295,"Fuchsia", , ,2651,2728,2785,2105.7058823529,1985.9705882353,1809.8529411765,1396,1017,307,34,34,34,1255,1711,2478,312.12104580928,436.84193697104,741.40988264387,71594,67523,61535,153970752,140396111,129509025
"Image 4_P5-2_2.czi",6,8,29396.240361075,30,160.13333333333,67.033333333333,33,31.30295,31.30295,"Fuchsia", , ,3012,1782,6288,2430.5333333333,1401.3,4441.6,2093,932,2567,30,30,30,919,850,3721,234.1212084154,238.94699311195,1074.9887120498,72916,42039,133248,178814338,60565025,625346738
"Image 4_P5-2_2.czi",6,9,38215.112469398,39,190.32051282051,74.551282051282,33,31.30295,31.30295,"Fuchsia", , ,1746,2566,1331,949.58974358974,1865.5897435897,151.25641025641,174,1103,0,39,39,39,1572,1463,1331,383.040379756,415.49727454605,319.09145017729,37034,72758,5899,40742464,142296822,4761397
"Image 4_P5-2_2.czi",6,10,36255.363111993,37,226.58108108108,142.68918918919,33,31.30295,31.30295,"Fuchsia", , ,3208,2810,1611,2485.8378378378,2032.4324324324,681.16216216216,1782,1209,0,37,37,37,1426,1601,1611,367.0427248453,429.72074527409,555.05297612598,91976,75200,25203,233487354,159486676,28258347
"Image 4_P5-2_2.czi",6,11,22537.117610158,23,62.978260869565,168.58695652174,33,31.30295,31.30295,"Fuchsia", , ,2560,2711,2800,2060.2173913044,2176.1739130435,707.34782608696,1697,1423,0,23,23,23,863,1288,2800,283.90618753412,373.33030125345,857.92469518525,47385,50052,16269,99396661,111988118,27700607
"Image 4_P5-2_2.czi",1,2,51923559.224446,52990,173.28914889602,139.89537648613,34,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",3,4,52913.232649935,54,56.555555555556,117.55555555556,34,31.30295,31.30295,"Yellow", , ,6125,736,769,4379.9444444444,276.40740740741,69.037037037037,2012,0,0,54,54,54,4113,736,769,1049.0195677198,231.12240639226,151.01567617778,236517,14926,3728,1094254749,6956788,1466074
"Image 4_P5-2_2.czi",3,5,288083.15553854,294,134.25510204082,215.18027210884,34,31.30295,31.30295,"Yellow", , ,32260,1032,4641,10382.401360544,281.39115646259,1845.1632653061,0,0,0,294,294,294,32260,1032,4641,8734.3984362484,241.00524697251,1152.086592195,3052426,82729,542478,54044398656,40297683,1389860408
"Image 4_P5-2_2.czi",6,7,36255.363111993,37,173.14864864865,40.581081081081,34,31.30295,31.30295,"Fuchsia", , ,2947,2887,2975,2203.5135135135,2040.1891891892,1948.1891891892,1587,1216,715,37,37,37,1360,1671,2260,315.50476503019,483.68980175762,592.98579886677,81530,75487,72083,183236014,162430171,153090079
"Image 4_P5-2_2.czi",6,8,25476.741646265,26,160.76923076923,66.961538461539,34,31.30295,31.30295,"Fuchsia", , ,3425,1972,6032,2456.6538461539,1576.5,4388.5384615385,2096,1106,2871,26,26,26,1329,866,3161,337.52119249703,248.55796104732,940.91271564452,63873,40989,114102,159761865,66163685,522873934
"Image 4_P5-2_2.czi",6,9,33315.739075885,34,189.55882352941,74.617647058824,34,31.30295,31.30295,"Fuchsia", , ,1835,2579,1646,1127.8823529412,1927.8235294118,282.70588235294,325,1134,0,34,34,34,1510,1445,1646,377.70966601393,384.91104604699,443.08009600918,38348,65546,9612,47959964,131250286,9195928
"Image 4_P5-2_2.czi",6,10,22537.117610158,23,281.67391304348,128.63043478261,34,31.30295,31.30295,"Fuchsia", , ,2995,1964,3613,2254.7391304348,1633.0869565217,2400,1664,1120,1145,23,23,23,1331,844,2468,349.43294549772,214.43072902317,730.5640411229,51859,37561,55200,119614791,62351951,144221924
"Image 4_P5-2_2.czi",6,11,25476.741646265,26,226.96153846154,142.76923076923,34,31.30295,31.30295,"Fuchsia", , ,3622,2589,1423,2881.2307692308,2051.1923076923,583.80769230769,2133,1355,0,26,26,26,1489,1234,1423,388.57229007662,334.4358855423,524.86722277016,74912,53331,15179,219613470,112188321,15748757
"Image 4_P5-2_2.czi",6,12,22537.117610158,23,39.065217391304,158.89130434783,34,31.30295,31.30295,"Fuchsia", , ,1348,1916,2654,1023.9565217391,1575.347826087,668.69565217391,807,1183,0,23,23,23,541,733,2654,123.25858932301,223.66586456662,764.71708581924,23551,36233,15380,24449439,58180159,23149968
"Image 4_P5-2_2.czi",1,2,51927478.72316,52994,172.87177793713,139.88928935351,35,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",3,4,285143.53150243,291,134.64432989691,215.36941580756,35,31.30295,31.30295,"Yellow", , ,27604,1172,4324,9471.4536082474,312.30240549828,1922.7113402062,0,0,0,291,291,291,27604,1172,4324,7400.0367450448,277.33768404996,1125.7261468792,2756193,90880,559509,41985711845,50687738,1443279513
"Image 4_P5-2_2.czi",5,6,35275.48843329,36,173.33333333333,40.75,35,31.30295,31.30295,"Fuchsia", , ,2763,2780,2921,2280.25,2018.6666666667,2036.6388888889,1783,1191,985,36,36,36,980,1589,1936,264.69199081196,433.28281756839,590.60976494166,82089,72672,73319,189635607,153271234,161533023
"Image 4_P5-2_2.czi",5,7,36255.363111993,37,189.71621621622,73.905405405405,35,31.30295,31.30295,"Fuchsia", , ,2118,2431,1721,1229.5675675676,1838.1891891892,314.32432432432,694,1185,0,37,37,37,1424,1246,1721,354.3082885897,341.90949402159,458.00170147998,45494,68013,11630,60457184,129229237,11207152
"Image 4_P5-2_2.czi",5,8,25476.741646265,26,39.346153846154,159.07692307692,35,31.30295,31.30295,"Fuchsia", , ,1290,1890,2812,918.5,1541.8846153846,700.92307692308,637,1196,0,26,26,26,653,694,2812,156.87555577591,216.94042074691,776.14859005615,23881,40089,18224,22549947,62989191,27833788
"Image 4_P5-2_2.czi",1,2,52062701.428821,53132,172.53385906798,140.44688699842,36,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",3,4,274364.9100367,280,135.025,215.325,36,31.30295,31.30295,"Yellow", , ,22045,1206,5072,8473.2142857143,337.93214285714,1946.5035714286,479,0,0,280,280,280,21566,1206,5072,5766.2304040158,307.36423532461,1192.3624481979,2372500,94621,545021,29379287140,58333381,1457547493
"Image 4_P5-2_2.czi",5,6,35275.48843329,36,173.66666666667,40.666666666667,36,31.30295,31.30295,"Fuchsia", , ,2861,2452,3012,2355.9166666667,1855.4444444444,2131.5,1946,1150,1237,36,36,36,915,1302,1775,246.59676454835,329.63238783698,591.837984587,84813,66796,76734,201940709,127739280,175818048
"Image 4_P5-2_2.czi",5,7,40174.861826803,41,263.59756097561,202.79268292683,36,31.30295,31.30295,"Fuchsia", , ,1167,1921,2362,148.0243902439,1570.9268292683,1125.5853658537,0,1193,2,41,41,41,1167,728,2360,316.59765379776,204.39366309207,555.59022559841,6069,64408,46149,4907723,102851326,64291859
"Image 4_P5-2_2.czi",1,2,52005868.697457,53074,172.73476655236,140.14794437955,37,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",3,4,231250.42417379,236,135.21610169492,215.23305084746,37,31.30295,31.30295,"Yellow", , ,16355,1146,5588,7868.4322033898,365.04237288136,2112.9449152542,1245,0,0,236,236,236,15110,1146,5588,3975.7446426386,315.42868888446,1240.9114191369,1856950,86150,498655,18325823364,54829786,1415497917
"Image 4_P5-2_2.czi",5,6,24496.866967563,25,174.26,40.86,37,31.30295,31.30295,"Fuchsia", , ,2971,2017,3364,2338.6,1673.28,2454.76,2029,1235,1600,25,25,25,942,782,1764,252.41087536,209.83297325889,532.59852609635,58465,41832,61369,138255319,71053366,157454035
"Image 4_P5-2_2.czi",5,7,38215.112469398,39,263.75641025641,203.34615384615,37,31.30295,31.30295,"Fuchsia", , ,685,1918,2281,71.512820512821,1542.717948718,1191.2307692308,0,950,0,39,39,39,685,968,2281,178.06029017322,252.9489181548,653.29204646598,2789,60166,46458,1404257,95250528,71560238
"Image 4_P5-2_2.czi",5,8,21557.242931455,22,201,211.13636363636,37,31.30295,31.30295,"Fuchsia", , ,1006,2445,1876,505.90909090909,1989.0454545455,454.18181818182,234,1426,0,22,22,22,772,1019,1876,208.63910720734,304.57862809567,603.09895234559,11130,43759,9992,6544904,88986771,12176480
"Image 4_P5-2_2.czi",1,2,52438973.305443,53516,172.33606771807,138.93491666044,38,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",3,4,204793.80784882,209,135.23205741627,215.08373205742,38,31.30295,31.30295,"Yellow", , ,11309,1063,5855,6795.0622009569,339.48803827751,2121.2870813397,2771,0,0,209,209,209,8538,1063,5855,2229.1454427126,279.19823585457,1368.7130584673,1420168,70953,443349,10683700492,40301639,1330132597
"Image 4_P5-2_2.czi",5,6,23516.99228886,24,96.25,69.875,38,31.30295,31.30295,"Fuchsia", , ,1383,1842,4333,839.625,1599.1666666667,2276.6666666667,324,1113,56,24,24,24,1059,729,4277,370.91060829778,186.93190265946,1417.7400468985,20151,38380,54640,20083501,62179718,170626764
"Image 4_P5-2_2.czi",5,7,21557.242931455,22,83.045454545455,125.59090909091,38,31.30295,31.30295,"Fuchsia", , ,2676,2342,618,2123.2272727273,1840.1818181818,85.909090909091,798,1316,0,22,22,22,1878,1026,618,594.19244371934,338.66160050068,165.78239009557,46711,40484,1890,106592427,76906446,739528
"Image 4_P5-2_2.czi",5,8,20577.368252753,21,118.5,157.78571428571,38,31.30295,31.30295,"Fuchsia", , ,2644,2520,2182,1466.4285714286,1975.7619047619,1006.1904761905,822,1126,91,21,21,21,1822,1394,2091,542.20222900949,397.20497287445,585.48745665878,30795,41491,21130,51038333,85131773,28116716
"Image 4_P5-2_2.czi",5,9,22537.117610158,23,264.97826086957,202.36956521739,38,31.30295,31.30295,"Fuchsia", , ,962,1784,2423,115.95652173913,1420.1304347826,1646.8695652174,0,865,482,23,23,23,962,919,1941,254.9284174503,274.19606527709,501.86953251616,2667,32663,37878,1739003,48039757,67921332
"Image 4_P5-2_2.czi",1,2,51842229.626113,52907,172.68942672992,139.46682858601,39,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",3,4,209693.18124234,214,134.73831775701,214.69158878505,39,31.30295,31.30295,"Yellow", , ,7481,968,5748,5271.4112149533,341.16355140187,2050.6962616822,2768,0,0,214,214,214,4713,968,5748,1197.9125502288,246.31289764828,1489.6671009421,1128082,73009,438849,6252237930,37830729,1372616023
"Image 4_P5-2_2.czi",5,6,42134.611184208,43,95.406976744186,69.197674418605,39,31.30295,31.30295,"Fuchsia", , ,1465,1986,3763,819.27906976744,1546.1860465116,2006.9069767442,326,1125,176,43,43,43,1139,861,3587,339.37234261567,243.70173571631,978.06657709784,35229,66486,86297,33699673,105294128,213367849
"Image 4_P5-2_2.czi",5,7,20577.368252753,21,83.214285714286,125.92857142857,39,31.30295,31.30295,"Fuchsia", , ,2588,2312,910,2002.7619047619,1839.9523809524,178.71428571429,982,1249,0,21,21,21,1606,1063,910,519.99941391908,334.78552480513,271.18280602891,42058,38639,3753,89640148,73335547,2141517
"Image 4_P5-2_2.czi",5,8,20577.368252753,21,118.21428571429,157.21428571429,39,31.30295,31.30295,"Fuchsia", , ,2551,2404,2340,1499,1974.2857142857,1009.0952380952,910,1500,226,21,21,21,1641,904,2114,489.88947733137,302.36834206926,603.23477227046,31479,41460,21191,51986855,83682418,28661581
"Image 4_P5-2_2.czi",5,9,23516.99228886,24,200.625,211.125,39,31.30295,31.30295,"Fuchsia", , ,811,2630,2428,401,2018.625,763.91666666667,62,1250,0,24,24,24,749,1380,2428,196.18048478046,393.97437706355,860.50778318824,9624,48447,18334,4744420,101366289,31036542
"Image 4_P5-2_2.czi",1,2,51253324.944213,52306,173.2067449241,140.70513898979,40,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",3,4,113665.46272949,116,136.46551724138,215.65517241379,40,31.30295,31.30295,"Yellow", , ,5426,723,5419,4443.1896551724,297.68103448276,1964.3362068966,3026,23,17,116,116,116,2400,700,5402,583.35837167653,199.80915238375,1396.319447342,515410,34531,227863,2329199684,14870449,671815961
"Image 4_P5-2_2.czi",5,6,29396.240361075,30,228.3,48.433333333333,40,31.30295,31.30295,"Fuchsia", , ,3133,2646,1762,2785.8333333333,1965.4,565.8,2236,1292,0,30,30,30,897,1354,1762,233.99013880391,403.27551974746,548.55914087223,83575,58962,16974,234413811,120600218,18330486
"Image 4_P5-2_2.czi",5,7,30376.115039778,31,95.661290322581,70.048387096774,40,31.30295,31.30295,"Fuchsia", , ,1310,1971,3409,787.03225806452,1611.1935483871,1935.6129032258,397,1047,610,31,31,31,913,924,2799,300.55720297152,228.93702472585,852.01238948032,24398,49947,60004,21912052,82046649,137922270
"Image 4_P5-2_2.czi",5,8,21557.242931455,22,156.27272727273,75.727272727273,40,31.30295,31.30295,"Fuchsia", , ,2366,1972,3542,1583.3636363636,1633.5909090909,1943.5454545455,1038,1173,72,22,22,22,1328,799,3470,417.5659110168,233.65943044788,976.13112542628,34834,35939,42758,58816476,59856155,103111588
"Image 4_P5-2_2.czi",1,2,51551206.846539,52610,173.07741874168,139.72062345562,41,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",3,4,53893.107328638,55,132.08181818182,215.20909090909,41,31.30295,31.30295,"Yellow", , ,4563,895,5481,4102.2181818182,442.76363636364,3027.8181818182,3264,112,5,55,55,55,1299,783,5476,370.75052463234,180.80304033378,1554.0880151789,225622,24352,166530,932973292,12547426,634642798
"Image 4_P5-2_2.czi",5,6,25476.741646265,26,229.5,49,41,31.30295,31.30295,"Fuchsia", , ,3070,2712,931,2732.0769230769,2068.5384615385,219.96153846154,2284,1478,0,26,26,26,786,1234,931,251.12051657751,396.72491535261,275.17099858368,71034,53782,5719,195646890,115184902,3150937
"Image 4_P5-2_2.czi",5,7,40174.861826803,41,156.81707317073,75.548780487805,41,31.30295,31.30295,"Fuchsia", , ,2842,2269,4256,1632.6097560976,1724.0243902439,1645.5365853659,812,1247,0,41,41,41,2030,1022,4256,569.61183616779,299.16103421108,1270.0662994025,66937,70685,67467,122260305,125442557,175542153
"Image 4_P5-2_2.czi",5,8,20577.368252753,21,253.78571428571,79.785714285714,41,31.30295,31.30295,"Fuchsia", , ,3457,1671,805,2959.8571428571,1425.9523809524,121.80952380952,2264,1134,0,21,21,21,1193,537,805,298.21825660316,175.89783290037,243.1852419551,62157,29945,2558,185754523,43318945,1494370
"Image 4_P5-2_2.czi",5,9,38215.112469398,39,92.141025641026,104.75641025641,41,31.30295,31.30295,"Fuchsia", , ,1621,2512,1771,861.5641025641,1980.7948717949,366.8717948718,0,1422,0,39,39,39,1621,1090,1771,527.35545761608,328.7270647983,502.06306898254,33601,77251,14308,39517359,157124721,14827760
"Image 4_P5-2_2.czi",5,10,25476.741646265,26,159,152.61538461539,41,31.30295,31.30295,"Fuchsia", , ,2317,1971,2207,1665.3076923077,1534.3076923077,781.96153846154,1025,1032,0,26,26,26,1292,939,2207,378.00695964289,258.84478271439,784.35111937291,43298,39892,20331,75676724,62881618,31278227
"Image 4_P5-2_2.czi",5,11,23516.99228886,24,161.5,190.875,41,31.30295,31.30295,"Fuchsia", , ,1005,1429,3682,620.25,1081.0416666667,1214.6666666667,106,658,86,24,24,24,899,771,3596,271.02097624578,227.99818442577,990.03582133993,14886,25945,29152,10922446,29243239,57953894
"Image 4_P5-2_2.czi",1,2,51435581.634452,52492,172.90278518631,139.50794406767,42,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",3,4,42134.611184208,43,130.38372093023,213.70930232558,42,31.30295,31.30295,"Yellow", , ,4441,968,4993,3927.3023255814,571.53488372093,2138.1627906977,3188,270,0,43,43,43,1253,698,4993,351.10957012386,155.71973432714,1504.05977481,168874,24576,91941,668396926,15064484,291597049
"Image 4_P5-2_2.czi",5,6,35275.48843329,36,156.61111111111,75.666666666667,42,31.30295,31.30295,"Fuchsia", , ,2636,2456,4516,1649.3055555556,1932.3888888889,1857.7777777778,841,1430,0,36,36,36,1795,1026,4516,525.63201791174,296.50875947338,1432.1479993574,59375,69566,66880,107597633,137505676,196034854
"Image 4_P5-2_2.czi",5,7,26456.616324968,27,253.05555555556,79.722222222222,42,31.30295,31.30295,"Fuchsia", , ,3428,1547,616,2897.5185185185,1336.1481481482,111.40740740741,2246,1139,0,27,27,27,1182,408,616,332.33502215621,131.15748129743,186.79508708316,78233,36076,3008,229553177,48650140,1242316
"Image 4_P5-2_2.czi",5,8,44094.360541613,45,91.566666666667,104.81111111111,42,31.30295,31.30295,"Fuchsia", , ,1534,2803,1841,795.33333333333,2135.2666666667,456.84444444444,0,1366,0,45,45,45,1534,1437,1841,514.32899799819,376.30061725362,544.80037860234,35790,96087,20558,40104490,211401863,22451336
"Image 4_P5-2_2.czi",5,9,32335.864397183,33,158.68181818182,152.5,42,31.30295,31.30295,"Fuchsia", , ,2164,2541,2612,1490.8181818182,1829.2121212121,780.51515151515,947,1022,0,33,33,33,1217,1519,2612,348.54505219425,406.79546131746,901.32614523033,49197,60364,25757,77231259,115714002,46100171
"Image 4_P5-2_2.czi",5,10,20577.368252753,21,162.21428571429,190.21428571429,42,31.30295,31.30295,"Fuchsia", , ,1101,1472,2773,670.2380952381,1197.4285714286,1178.380952381,0,874,157,21,21,21,1101,598,2616,344.96665125225,165.78135342329,799.45759588552,14075,25146,24746,11813641,30660208,41942864
"Image 4_P5-2_2.czi",5,11,31355.98971848,32,230.21875,211.84375,42,31.30295,31.30295,"Fuchsia", , ,2004,1665,2570,1468.96875,1334.75,1072.5,115,917,0,32,32,32,1889,748,2570,468.68357056176,207.24786469191,731.88426724801,47007,42712,34320,75861407,58341344,53413492
"Image 4_P5-2_2.czi",1,2,51381688.527123,52437,173.61913343631,139.37377233633,43,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,41154.736505505,42,156.11904761905,75.761904761905,43,31.30295,31.30295,"Fuchsia", , ,2620,2527,4456,1758.0476190476,1921.3333333333,1846.7142857143,732,1346,0,42,42,42,1888,1181,4456,593.46958137598,323.32507742372,1421.8307553517,73838,80696,77562,144251172,159330018,226120564
"Image 4_P5-2_2.czi",4,6,38215.112469398,39,90.166666666667,104.57692307692,43,31.30295,31.30295,"Fuchsia", , ,1673,2951,1769,697.12820512821,2191.358974359,484.20512820513,0,1226,0,39,39,39,1673,1725,1769,508.91247202592,487.93709081027,554.55193765053,27188,85463,18884,28795214,196327251,20829788
"Image 4_P5-2_2.czi",4,7,22537.117610158,23,247.32608695652,112.36956521739,43,31.30295,31.30295,"Fuchsia", , ,3143,1912,1317,2635.3913043478,1607.1304347826,284.73913043478,1925,1172,0,23,23,23,1218,740,1317,359.55790267423,195.3726751965,390.42473577925,60614,36964,6549,162585810,60245720,5218249
"Image 4_P5-2_2.czi",4,8,40174.861826803,41,158.57317073171,152.93902439024,43,31.30295,31.30295,"Fuchsia", , ,1858,2996,2922,1251.7073170732,2003.5609756098,642.24390243902,641,885,0,41,41,41,1217,2111,2922,352.29215460342,552.35889821657,958.16091499517,51320,82146,26332,69202010,176788534,53634460
"Image 4_P5-2_2.czi",4,9,24496.866967563,25,229.94,212.3,43,31.30295,31.30295,"Fuchsia", , ,1720,1604,2472,1255.8,1338.96,1098.48,752,1068,218,25,25,25,968,536,2254,265.84691710331,168.90245705732,571.42374236055,31395,33474,27462,41122031,45505020,38003060
"Image 4_P5-2_2.czi",1,2,51538468.475715,52597,173.87585793867,139.09425442516,44,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,44094.360541613,45,155.05555555556,75.833333333333,44,31.30295,31.30295,"Fuchsia", , ,2745,2440,4015,2025.1111111111,1811.4444444444,2013.0888888889,782,1119,0,45,45,45,1963,1321,4015,551.55903921282,361.79002923315,1258.6694963373,91130,81515,90589,197933940,153419143,252070661
"Image 4_P5-2_2.czi",4,6,40174.861826803,41,91.134146341463,105.15853658537,44,31.30295,31.30295,"Fuchsia", , ,1398,2993,1674,794.31707317073,2240.8292682927,491.19512195122,0,1306,0,41,41,41,1398,1687,1674,405.52493382186,424.21556445038,510.57179806136,32567,91874,20139,32446543,213072302,20319521
"Image 4_P5-2_2.czi",4,7,30376.115039778,31,247.08064516129,112.91935483871,44,31.30295,31.30295,"Fuchsia", , ,3257,2068,2086,2713.2258064516,1623.3548387097,481.54838709677,1425,1180,0,31,31,31,1832,888,2086,503.21484541413,255.28762189435,615.50552874363,84110,50324,14928,235806178,83648862,18553966
"Image 4_P5-2_2.czi",4,8,48993.733935125,50,157.98,152.48,44,31.30295,31.30295,"Fuchsia", , ,1603,3237,2975,1095.66,2052.22,685.54,552,1007,0,50,50,50,1051,2230,2975,356.94912516938,619.26712082814,953.12115018962,54783,102611,34277,66266763,229371443,68011811
"Image 4_P5-2_2.czi",4,9,24496.866967563,25,72.7,189.94,44,31.30295,31.30295,"Fuchsia", , ,2529,2531,2911,1983.32,2067.52,1681.72,1142,1645,261,25,25,25,1387,886,2650,341.07400467738,280.7739482217,724.30998888597,49583,51688,42043,101130911,108757990,83295553
"Image 4_P5-2_2.czi",1,2,51285660.80861,52339,174.20601272474,138.86248304324,45,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,35275.48843329,36,155.33333333333,75.75,45,31.30295,31.30295,"Fuchsia", , ,2879,2260,3422,2160.1388888889,1772.8888888889,1995.0555555556,1111,1303,0,36,36,36,1768,957,3422,528.42705417806,271.95743130947,1144.8840725954,77765,63824,71822,177756431,115741490,189165464
"Image 4_P5-2_2.czi",4,6,37235.237790695,38,90.736842105263,104.84210526316,45,31.30295,31.30295,"Fuchsia", , ,1205,2822,1605,625.73684210526,2126.2368421053,518.39473684211,0,1339,0,38,38,38,1205,1483,1605,409.15447979425,384.48909127396,490.23058774493,23778,80797,19699,21072844,177263337,19103921
"Image 4_P5-2_2.czi",4,7,20577.368252753,21,59.071428571429,148.21428571429,45,31.30295,31.30295,"Fuchsia", , ,2624,1951,3142,1929.8095238095,1615.9047619048,1714.6190476191,1146,1208,351,21,21,21,1478,743,2791,465.63908975167,230.49249548779,807.69712616738,40526,33934,36007,82543856,55896648,74785781
"Image 4_P5-2_2.czi",4,8,49973.608613828,51,157.8137254902,152.53921568628,45,31.30295,31.30295,"Fuchsia", , ,1447,3220,2794,968.07843137255,2036.9019607843,636.47058823529,346,989,0,51,51,51,1101,2231,2794,394.44892410234,620.78554283752,880.46431734492,49372,103882,32460,55575466,230866184,59420706
"Image 4_P5-2_2.czi",4,9,30376.115039778,31,73.048387096774,190.04838709677,45,31.30295,31.30295,"Fuchsia", , ,2652,2495,2859,1885.7096774194,1979.8064516129,1723.1935483871,928,1379,431,31,31,31,1724,1116,2428,480.34468135207,299.00038119874,689.20497286631,58457,61374,53419,117154861,124190678,106301381
