ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P1-1.czi",6,8,34295.613754588,35,193.92857142857,145.07142857143,57,31.30295,31.30295,"Fuchsia", , ,808,2262,2705,256.05714285714,1632.1142857143,1154.9428571429,0,953,7,35,35,35,808,1309,2698,270.74080755208,368.60697796119,795.44016460208,8962,57124,40423,4787004,97852514,68198907
"Image 4_P1-1.czi",6,9,31355.98971848,32,410.875,184.71875,57,31.30295,31.30295,"Fuchsia", , ,1424,2279,3737,724.5,1673.1875,2625.75,75,1004,1141,32,32,32,1349,1275,2596,403.97939902761,366.22824167451,614.12040429198,23184,53542,84024,21855988,93743622,232317478
"Image 4_P1-1.czi",6,10,25476.741646265,26,133.65384615385,207.26923076923,57,31.30295,31.30295,"Fuchsia", , ,1349,1880,3058,684.61538461539,1527.8461538462,1364.9615384615,0,1070,0,26,26,26,1349,810,3058,444.64827240623,230.83495269264,1045.1278766072,17800,39724,35489,17128956,62024280,75748427
"Image 4_P1-1.czi",6,11,23516.99228886,24,143.08333333333,359.54166666667,57,31.30295,31.30295,"Fuchsia", , ,1752,1508,1569,1204.5,1302.375,695.83333333333,758,941,0,24,24,24,994,567,1569,283.28354208706,152.64218247118,512.22147610161,28908,31257,16700,36665426,41244227,17654946
"Image 4_P1-1.czi",6,12,51933.357971233,53,301.04716981132,365.06603773585,57,31.30295,31.30295,"Fuchsia", , ,3027,2673,2436,1953.6603773585,1640.6981132076,406.54716981132,907,908,0,53,53,53,2120,1765,2436,559.50826430262,541.58352523324,623.43470344776,103544,86957,21547,218568384,157922447,28970755
"Image 4_P1-1.czi",6,13,22537.117610158,23,138.36956521739,413.32608695652,57,31.30295,31.30295,"Fuchsia", , ,2949,1902,2498,1969.7826086957,1608.3043478261,1250.2173913044,998,1231,326,23,23,23,1951,671,2172,649.54627216527,195.91450704618,515.13413579922,45305,36991,28755,98523029,60337201,41787991
"Image 4_P1-1.czi",6,14,55852.856686043,57,205.72807017544,419.30701754386,57,31.30295,31.30295,"Fuchsia", , ,1588,2356,2722,582.28070175439,1598.4912280702,1064.4912280702,0,821,0,57,57,57,1588,1535,2722,397.83982573689,411.45109598343,928.7486035907,33190,91114,60676,28189382,155125282,112893212
"Image 4_P1-1.czi",1,2,131800003.40824,134507,249.34006780316,285.41452489462,58,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",3,4,45074.235220315,46,262.47826086957,419.67391304348,58,31.30295,31.30295,"Yellow", , ,6044,249,1591,4406.3260869565,118.65217391304,424.91304347826,2138,7,0,46,46,46,3906,242,1591,986.77042369648,59.12029822181,550.72145918229,202691,5458,19546,936939855,804888,21953586
"Image 4_P1-1.czi",3,5,169518.31941553,173,253.0549132948,452.6676300578,58,31.30295,31.30295,"Yellow", , ,10917,569,4090,5020.0057803468,83.156069364162,2232.0693641619,1441,0,111,173,173,173,9476,569,3979,2578.5421460204,123.44725797173,1079.084870597,868461,14386,386148,5503286531,3817430,1062190076
"Image 4_P1-1.czi",6,7,25476.741646265,26,269,100.5,58,31.30295,31.30295,"Fuchsia", , ,2193,1679,3368,1694.6923076923,1378.5384615385,2076,1103,890,96,26,26,26,1090,789,3272,319.80991469694,203.25476245721,876.63784996999,44062,35842,53976,77228492,50442388,131266524
"Image 4_P1-1.czi",6,8,69571.102187878,71,233.4014084507,123.33098591549,58,31.30295,31.30295,"Fuchsia", , ,2676,4420,2863,1956.0422535211,2381.7464788732,590.70422535211,971,951,0,71,71,71,1705,3469,2863,478.21711855061,955.65860189729,824.82708827567,138879,169104,41940,287661605,466692692,72397916
"Image 4_P1-1.czi",6,9,26456.616324968,27,194.16666666667,145.27777777778,58,31.30295,31.30295,"Fuchsia", , ,851,2405,2738,307.48148148148,1790.5555555556,1135.4444444444,0,881,0,27,27,27,851,1524,2738,248.4555942944,401.9529568086,821.56910535377,8302,48345,30657,4157696,90765129,52358691
"Image 4_P1-1.czi",6,10,27436.49100367,28,411.39285714286,184.17857142857,58,31.30295,31.30295,"Fuchsia", , ,1180,2060,3325,484.75,1606.0357142857,2501.0714285714,0,1046,1429,28,28,28,1180,1014,1896,331.72865138265,266.19868410266,474.14796319851,13573,44969,70030,9550697,74135087,181220072
"Image 4_P1-1.czi",6,11,29396.240361075,30,142.23333333333,359.5,58,31.30295,31.30295,"Fuchsia", , ,2094,1607,2047,1109.9333333333,1316.1666666667,1278.9,632,974,149,30,30,30,1462,633,1898,360.58572402109,200.18182826575,600.37496042344,33298,39485,38367,40729200,53130951,59520609
"Image 4_P1-1.czi",6,12,45074.235220315,46,301.17391304348,364.84782608696,58,31.30295,31.30295,"Fuchsia", , ,2911,2944,1020,1849.9565217391,1836.8695652174,180.91304347826,405,770,0,46,46,46,2506,2174,1020,590.26747069148,614.01761135422,276.75089690405,85098,84496,8322,173106306,172173924,4952156
"Image 4_P1-1.czi",6,13,33315.739075885,34,138.5,413.76470588235,58,31.30295,31.30295,"Fuchsia", , ,3047,2000,2518,1698.2352941177,1587.8823529412,1156.8823529412,630,991,87,34,34,34,2417,1009,2431,806.98481300056,261.46635042853,565.39076134341,57740,53988,39334,119546514,87982626,56053812
"Image 4_P1-1.czi",1,2,131823520.40053,134531,248.50451940445,284.75761348685,59,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",3,4,29396.240361075,30,262.26666666667,419.53333333333,59,31.30295,31.30295,"Yellow", , ,5770,164,1792,4422.3,91.033333333333,461.53333333333,2206,4,0,30,30,30,3564,160,1792,938.19272889515,40.903994690118,608.67123413578,132669,2731,13846,612228081,297133,17134330
"Image 4_P1-1.czi",3,5,169518.31941553,173,253.00289017341,452.85838150289,59,31.30295,31.30295,"Yellow", , ,10405,467,4854,4719.5144508671,80.104046242775,2299.9306358382,914,0,199,173,173,173,9491,467,4655,2417.1124700981,112.11705176951,1110.0784624679,816476,13858,397888,4858268704,3272162,1127065962
"Image 4_P1-1.czi",6,7,28416.365682373,29,300.91379310345,76.568965517241,59,31.30295,31.30295,"Fuchsia", , ,1105,1476,697,690.03448275862,1090.7931034483,109.44827586207,112,696,0,29,29,29,993,780,697,299.15804265097,222.79016061089,224.84861354871,20011,31633,3174,16314155,35894851,1762982
"Image 4_P1-1.czi",6,8,20577.368252753,21,268.07142857143,100.21428571429,59,31.30295,31.30295,"Fuchsia", , ,2377,1799,3298,1794.5238095238,1459,1600.4761904762,1190,970,42,21,21,21,1187,829,3256,406.31534785775,245.29288615857,1060.1813816064,37685,30639,33610,70928473,45905673,76271696
"Image 4_P1-1.czi",6,9,83289.347689713,85,233.45294117647,123.04117647059,59,31.30295,31.30295,"Fuchsia", , ,2646,4186,2718,1855.1882352941,1979.8235294118,702.76470588235,974,399,0,85,85,85,1672,3787,2718,498.09557540787,1004.0213924925,742.23402558728,157691,168285,59735,313386821,417851555,88256203
"Image 4_P1-1.czi",6,10,36255.363111993,37,194.04054054054,144.58108108108,59,31.30295,31.30295,"Fuchsia", , ,1148,2371,2355,611.51351351351,1628.8108108108,777.21621621622,0,1072,0,37,37,37,1148,1299,2355,312.32983114558,394.11961226101,713.77039317569,22626,60266,28757,17347902,103753802,40691261
"Image 4_P1-1.czi",6,11,21557.242931455,22,148.40909090909,163.95454545455,59,31.30295,31.30295,"Fuchsia", , ,1858,1877,3975,1179.2272727273,1512.4545454546,2074.5909090909,592,852,0,22,22,22,1266,1025,3975,372.95370985817,284.0958468835,1264.3899963107,25943,33274,45641,33513677,52020332,128258727
"Image 4_P1-1.czi",6,12,20577.368252753,21,410.78571428571,184.07142857143,59,31.30295,31.30295,"Fuchsia", , ,1019,1726,3084,312.95238095238,1421.380952381,2328.9523809524,0,921,1607,21,21,21,1019,805,1477,315.16511167807,212.62960193503,330.77733843032,6572,29849,48908,4043304,43331027,116092676
"Image 4_P1-1.czi",6,13,56832.731364745,58,300.89655172414,364.87931034483,59,31.30295,31.30295,"Fuchsia", , ,2662,2974,2170,1534.1206896552,1668.6206896552,375.93103448276,0,506,0,58,58,58,2662,2468,2170,605.41138913201,654.61242926398,569.78745997633,88979,96780,21804,157396333,185914604,26702292
"Image 4_P1-1.czi",6,14,30376.115039778,31,138.91935483871,413.85483870968,59,31.30295,31.30295,"Fuchsia", , ,2911,2055,2616,1672.1290322581,1677.9032258065,1398.7741935484,527,1284,14,31,31,31,2384,771,2602,793.40934125816,229.53320091564,650.29053556481,51836,52015,43362,105561432,88856701,73339980
"Image 4_P1-1.czi",1,2,132036153.20581,134748,248.2374729124,284.77817110458,60,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",3,4,152860.44987759,156,252.78205128205,453.03846153846,60,31.30295,31.30295,"Yellow", , ,9336,392,5427,4532.7115384615,68.955128205128,2435.641025641,966,0,90,156,156,156,8370,392,5337,2082.9218652888,94.302009211224,1100.7826303764,707103,10757,379960,3877571269,2120145,1113263136
"Image 4_P1-1.czi",5,6,21557.242931455,22,268.27272727273,101.27272727273,60,31.30295,31.30295,"Fuchsia", , ,2604,1832,3117,1781.6818181818,1515.6818181818,2030.6363636364,1003,1023,139,22,22,22,1601,809,2978,512.5125212281,214.31005273038,932.42783688373,39197,33345,44674,75352633,51504915,108974504
"Image 4_P1-1.czi",5,7,51933.357971233,53,233.19811320755,123.46226415094,60,31.30295,31.30295,"Fuchsia", , ,2551,3634,1543,1822.6226415094,2217.5094339623,571.84905660377,985,984,0,53,53,53,1566,2650,1543,466.18786351951,716.26041736663,433.62396844352,96599,117528,30308,187364743,287296956,27109148
"Image 4_P1-1.czi",5,8,25476.741646265,26,215.46153846154,138.38461538462,60,31.30295,31.30295,"Fuchsia", , ,1163,1910,2872,835.84615384615,1640.3461538462,1666.4230769231,146,1106,59,26,26,26,1017,804,2813,289.82597430978,197.92886445543,705.12757274564,21732,42649,43327,20264586,70938519,84631235
"Image 4_P1-1.czi",5,9,27436.49100367,28,192,239.35714285714,60,31.30295,31.30295,"Fuchsia", , ,507,1888,3568,58.285714285714,1446.5,1271.5,0,979,14,28,28,28,507,909,3554,140.04016808491,261.77888605689,1175.5475477568,1632,40502,35602,624626,60436404,82579568
"Image 4_P1-1.czi",5,10,39194.9871481,40,300.875,364.975,60,31.30295,31.30295,"Fuchsia", , ,2430,2744,2395,1519.375,1804.325,435.25,170,860,0,40,40,40,2260,1884,2395,550.48261750893,520.56854458888,613.92523348344,60775,72173,17410,104158229,140792221,22276966
"Image 4_P1-1.czi",5,11,29396.240361075,30,138.5,413.8,60,31.30295,31.30295,"Fuchsia", , ,2552,2038,3302,1471.6,1659.5666666667,1969.0666666667,652,1122,729,30,30,30,1900,916,2573,604.05375417345,265.38672930641,693.46257305632,44148,49787,59072,75549744,84667319,130262526
"Image 4_P1-1.czi",5,12,26456.616324968,27,275.38888888889,444.27777777778,60,31.30295,31.30295,"Fuchsia", , ,2201,1969,767,1409.6666666667,1752.037037037,113.62962962963,536,1459,0,27,27,27,1665,510,767,412.93089382719,155.40009936673,185.90116235581,38061,47305,3068,58086633,83507991,1247156
"Image 4_P1-1.czi",1,2,130851484.71925,133539,248.94784669647,284.34690614727,61,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",3,4,130323.33226743,133,252.8007518797,453.37218045113,61,31.30295,31.30295,"Yellow", , ,7752,347,5186,4264.0751879699,58.744360902256,2557.3909774436,1431,0,382,133,133,133,6321,347,4804,1586.0122120363,78.522111741557,1012.5749417427,567122,7813,340133,2750288234,1272845,1005193723
"Image 4_P1-1.czi",5,6,20577.368252753,21,299.92857142857,76.928571428571,61,31.30295,31.30295,"Fuchsia", , ,790,1322,1518,647.80952380952,1024.2380952381,235.42857142857,424,561,0,21,21,21,366,761,1518,92.627543985371,201.88385392644,448.98514133862,13604,21509,4944,8984398,22845479,5195712
"Image 4_P1-1.czi",5,7,38215.112469398,39,233.34615384615,123.57692307692,61,31.30295,31.30295,"Fuchsia", , ,2493,2867,1284,1780.8205128205,1984.8974358974,510.4358974359,942,1183,0,39,39,39,1551,1684,1284,409.85413784052,474.88623539981,449.17349800388,69452,77411,19907,130064802,162222539,17828007
"Image 4_P1-1.czi",5,8,24496.866967563,25,216.06,137.46,61,31.30295,31.30295,"Fuchsia", , ,1465,1989,2561,909.16,1656.92,1520.12,512,1113,13,25,25,25,953,876,2548,247.86802267874,239.73577816699,695.08826298056,22729,41423,38003,22138823,70013955,69364665
"Image 4_P1-1.czi",5,9,36255.363111993,37,348.60810810811,157.01351351351,61,31.30295,31.30295,"Fuchsia", , ,2768,1938,3815,1913.8108108108,1639.5135135135,866.10810810811,1054,1047,0,37,37,37,1714,891,3815,525.95114041335,241.60316655642,1066.8492756134,70811,60662,32046,145477343,101557564,68729326
"Image 4_P1-1.czi",5,10,27436.49100367,28,191.57142857143,239.57142857143,61,31.30295,31.30295,"Fuchsia", , ,329,1988,3333,15.892857142857,1521.1785714286,1005.5357142857,0,987,0,28,28,28,329,1001,3333,65.156415383356,281.39270747499,1070.2887281665,445,42593,28155,121697,66929469,59239843
"Image 4_P1-1.czi",5,11,27436.49100367,28,300.35714285714,365,61,31.30295,31.30295,"Fuchsia", , ,2233,2293,1628,1392.1071428571,1703.1071428571,310.28571428571,429,1022,0,28,28,28,1804,1271,1628,536.46741223632,355.98973552469,407.60091748732,38979,47687,8688,62033471,84637745,7181502
"Image 4_P1-1.czi",5,12,30376.115039778,31,138.08064516129,414.14516129032,61,31.30295,31.30295,"Fuchsia", , ,2071,1943,3706,1292.4193548387,1529.1290322581,2166.3870967742,747,904,675,31,31,31,1324,1039,3031,424.00886580303,286.13676705793,908.1872669378,40065,47403,67158,57174287,74941531,170234348
"Image 4_P1-1.czi",5,13,20577.368252753,21,372.21428571429,416.78571428571,61,31.30295,31.30295,"Fuchsia", , ,1231,1932,4515,495.52380952381,1573.8095238095,2142.1428571429,0,1151,0,21,21,21,1231,781,4515,473.54362196609,227.99465323722,1692.1965691288,10406,33050,44985,9641292,53054036,153634881
"Image 4_P1-1.czi",5,14,50953.48329253,52,275.21153846154,444.67307692308,61,31.30295,31.30295,"Fuchsia", , ,2481,2325,820,1254.25,1806.9615384615,237.71153846154,158,1103,0,52,52,52,2323,1222,820,580.59813225369,298.92775450479,260.70186838222,65221,93962,12361,98995243,174342968,6404591
"Image 4_P1-1.czi",1,2,130004872.99685,132675,249.46396457509,285.45982664406,62,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",3,4,23516.99228886,24,295.41666666667,169.58333333333,62,31.30295,31.30295,"Yellow", , ,5748,1400,1090,4932.2916666667,878.625,239.20833333333,4120,473,0,24,24,24,1628,927,1090,497.5905842083,242.63728744954,311.49833960988,118375,21087,5741,589554743,19881641,3605013
"Image 4_P1-1.czi",3,5,74470.47558139,76,253.40789473684,453.51315789474,62,31.30295,31.30295,"Yellow", , ,5848,131,4194,4136.3289473684,26.105263157895,2504.7763157895,1840,0,514,76,76,76,4008,131,3680,970.87033652846,32.130807209434,916.06000674896,314361,1984,190363,1370994695,129222,539754179
"Image 4_P1-1.czi",6,7,31355.98971848,32,215.875,137.84375,62,31.30295,31.30295,"Fuchsia", , ,1603,1978,2537,998.96875,1582.78125,1539.6875,366,976,219,32,32,32,1237,1002,2318,374.27956468437,239.33951244569,752.15897588209,31967,50649,49270,36276675,81942073,93398440
"Image 4_P1-1.czi",6,8,38215.112469398,39,348.70512820513,157.98717948718,62,31.30295,31.30295,"Fuchsia", , ,2885,2081,3786,1959.3076923077,1662.5384615385,1026.2307692308,1146,1009,0,39,39,39,1739,1072,3786,550.78045840455,299.43375035257,1103.6025805835,76413,64839,40023,161244225,111204433,87354503
"Image 4_P1-1.czi",6,9,31355.98971848,32,126.125,248.4375,62,31.30295,31.30295,"Fuchsia", , ,912,1992,1871,238.78125,1609,749.8125,0,1088,0,32,32,32,912,904,1871,316.89702554361,253.45127418716,601.09327479186,7641,51488,23994,4937663,84835556,29191708
"Image 4_P1-1.czi",6,10,23516.99228886,24,312.125,342.5,62,31.30295,31.30295,"Fuchsia", , ,1323,1588,3489,983.625,1427.25,854.08333333333,618,1220,0,24,24,24,705,368,3489,228.61945074921,113.21478241167,1046.2637424859,23607,34254,20498,24422573,49183826,42684360
"Image 4_P1-1.czi",6,11,22537.117610158,23,238.97826086957,441.97826086957,62,31.30295,31.30295,"Fuchsia", , ,3177,1983,1987,1867.7826086957,1575.0869565217,610.08695652174,1143,1010,0,23,23,23,2034,973,1987,499.72701243431,276.88558730728,568.79609008401,42959,36227,14032,85732069,58747319,15678378
"Image 4_P1-1.czi",6,12,49973.608613828,51,275.1862745098,443.83333333333,62,31.30295,31.30295,"Fuchsia", , ,2498,2602,1487,1218.7843137255,1975.4705882353,405.56862745098,210,1250,0,51,51,51,2288,1352,1487,577.68106473124,320.39621426859,467.01714122297,62158,100749,20684,92442966,204159373,19294032
"Image 4_P1-1.czi",1,2,129030877.56622,131681,250.63806851406,284.67332037272,63,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,22537.117610158,23,232.63043478261,132.67391304348,63,31.30295,31.30295,"Fuchsia", , ,1534,2005,4523,1096.3043478261,1617.6086956522,1658.9130434783,736,1104,0,23,23,23,798,901,4523,229.2280394523,244.5329015101,1492.304316791,25215,37205,38155,28799315,61498651,112289215
"Image 4_P1-1.czi",4,6,40174.861826803,41,349.42682926829,158.76829268293,63,31.30295,31.30295,"Fuchsia", , ,3143,2105,3655,2092.9024390244,1613.1219512195,1130.756097561,854,1014,0,41,41,41,2289,1091,3655,621.07325674505,307.29466275238,1084.6890978637,85809,66138,46361,195019145,110465860,99485001
"Image 4_P1-1.czi",4,7,41154.736505505,42,154.30952380952,217.5,63,31.30295,31.30295,"Fuchsia", , ,1490,2143,834,622.21428571429,1497.9047619048,43.857142857143,97,831,0,42,42,42,1393,1312,834,368.49221692905,359.32387792222,148.39656353732,26133,62912,1842,21827573,99529844,983668
"Image 4_P1-1.czi",4,8,25476.741646265,26,191.15384615385,239.5,63,31.30295,31.30295,"Fuchsia", , ,108,1946,2351,4.1923076923077,1541.9230769231,862.76923076923,0,1115,2,26,26,26,108,831,2349,21.17360475832,242.27437719692,690.15634794979,109,40090,22432,11665,63283118,31261534
"Image 4_P1-1.czi",4,9,41154.736505505,42,126.5,249.71428571429,63,31.30295,31.30295,"Fuchsia", , ,1189,2175,1125,324.40476190476,1747.7142857143,494,0,1260,0,42,42,42,1189,915,1125,412.30979706679,250.02763610315,397.90457245486,13625,73404,20748,11389989,130852286,16740962
"Image 4_P1-1.czi",4,10,20577.368252753,21,260.5,263.5,63,31.30295,31.30295,"Fuchsia", , ,101,2063,897,7.2857142857143,1500.1904761905,108.2380952381,0,805,0,21,21,21,101,1258,897,24.279915274034,397.65067824004,240.51713135698,153,31504,2273,12905,50424522,1402995
"Image 4_P1-1.czi",4,11,25476.741646265,26,197.65384615385,392.96153846154,63,31.30295,31.30295,"Fuchsia", , ,3247,2051,2728,2449.2692307692,1651.8846153846,1766.3076923077,1710,1041,764,26,26,26,1537,1010,1964,376.44118347411,261.23404478331,390.72965275042,63681,42949,45924,159514613,72652873,84932656
"Image 4_P1-1.czi",4,12,20577.368252753,21,197.5,418.5,63,31.30295,31.30295,"Fuchsia", , ,1781,2016,1012,1139.8571428571,1592,331.80952380952,0,1073,0,21,21,21,1781,943,1012,441.45240804806,256.56149360339,352.20173467029,23937,33432,6968,31182365,54540220,4792970
"Image 4_P1-1.czi",4,13,48013.859256423,49,275.47959183674,444.29591836735,63,31.30295,31.30295,"Fuchsia", , ,2729,2770,1973,1316.306122449,2002.8775510204,456.22448979592,338,1234,0,49,49,49,2391,1536,1973,601.56376788894,412.27269659843,596.63899837989,64499,98141,22355,102270619,204722907,27285847
"Image 4_P1-1.czi",4,14,27436.49100367,28,238.78571428571,442.89285714286,63,31.30295,31.30295,"Fuchsia", , ,3103,2133,2137,2070.2142857143,1672.4285714286,782.89285714286,1282,1192,0,28,28,28,1821,941,2137,444.69484811105,287.63639966579,586.64515991423,57966,46828,21921,125341386,80550322,26453913
"Image 4_P1-1.czi",1,2,128932890.09835,131581,249.4156793154,286.86569109522,64,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,22537.117610158,23,231.9347826087,132.89130434783,64,31.30295,31.30295,"Fuchsia", , ,1691,2002,4047,1066.1739130435,1585.4782608696,1298.4782608696,541,1026,0,23,23,23,1150,976,4047,342.753509653,279.10829920973,1405.0262977017,24522,36466,29865,28729276,59529882,82209229
"Image 4_P1-1.czi",4,6,32335.864397183,33,153.5303030303,217.83333333333,64,31.30295,31.30295,"Fuchsia", , ,1291,2541,383,537.27272727273,1858.6060606061,34.575757575758,98,967,0,33,33,33,1193,1574,383,329.6447209428,416.80390618626,88.239741012423,17730,61334,1141,13003146,119554960,288611
"Image 4_P1-1.czi",4,7,28416.365682373,29,191.36206896552,239.81034482759,64,31.30295,31.30295,"Fuchsia", , ,616,1804,2975,51.655172413793,1393.8620689655,1267.8965517241,0,820,96,29,29,29,616,984,2879,130.64381125304,265.01734769875,834.46870799961,1498,40422,36769,555278,58309250,66116753
"Image 4_P1-1.czi",4,8,45074.235220315,46,126.52173913044,249.76086956522,64,31.30295,31.30295,"Fuchsia", , ,1092,2246,1462,266.60869565217,1758.0217391304,418.5652173913,0,1061,0,46,46,46,1092,1185,1462,362.58905286293,292.90942772509,431.21310288142,12264,80869,19254,9185876,146030277,16426568
"Image 4_P1-1.czi",4,9,32335.864397183,33,197.86363636364,393.22727272727,64,31.30295,31.30295,"Fuchsia", , ,3658,2256,2997,2540.5454545455,1749.303030303,1705.4545454546,1617,1108,366,33,33,33,2041,1148,2631,511.26693681659,301.90152418136,590.29712279649,83838,57727,56280,221358854,103898641,107133404
"Image 4_P1-1.czi",4,10,27436.49100367,28,238.35714285714,441.85714285714,64,31.30295,31.30295,"Fuchsia", , ,2824,2221,2378,2185.6071428571,1760.6785714286,1150.6071428571,1086,1179,270,28,28,28,1738,1042,2108,368.19382368386,280.22161250768,554.32477038123,61197,49299,32217,137412901,88919845,45365561
"Image 4_P1-1.czi",4,11,47033.98457772,48,274.77083333333,443.8125,64,31.30295,31.30295,"Fuchsia", , ,2196,2835,2041,1097.0625,2011.5,380.02083333333,195,1142,0,48,48,48,2001,1693,2041,527.34709011945,437.30504470868,586.97321297332,52659,96552,18241,70840677,203202426,23125225
"Image 4_P1-1.czi",1,2,129512975.90815,132173,248.74874974465,284.61600705136,65,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,40174.861826803,41,153.76829268293,217.64634146342,65,31.30295,31.30295,"Fuchsia", , ,1146,2833,999,524.31707317073,1968.2682926829,109.65853658537,0,1035,0,41,41,41,1146,1798,999,308.39239930845,459.12765242306,240.98585121912,21497,80699,4496,15075479,167269211,2815992
"Image 4_P1-1.czi",4,6,49973.608613828,51,126.40196078431,249.5,65,31.30295,31.30295,"Fuchsia", , ,998,2216,1717,282.52941176471,1717.7254901961,506.78431372549,0,1171,0,51,51,51,998,1045,1717,312.85289533205,275.17107976176,504.96773416627,14409,87604,25846,8964813,154265580,25847968
"Image 4_P1-1.czi",4,7,31355.98971848,32,198.125,394.125,65,31.30295,31.30295,"Fuchsia", , ,3886,2334,2794,2779.28125,1829.59375,1322.5625,1893,1195,23,32,32,32,1993,1139,2771,482.44332673182,305.96023981357,705.87689402341,88937,58547,42322,254396235,110019187,71419618
"Image 4_P1-1.czi",4,8,27436.49100367,28,371.39285714286,417.82142857143,65,31.30295,31.30295,"Fuchsia", , ,298,1896,2721,25.035714285714,1489.5714285714,1228.3928571429,0,1017,0,28,28,28,298,879,2721,68.573011721142,234.88033652644,936.99829397393,701,41708,34395,144511,63616602,65955649
"Image 4_P1-1.czi",4,9,37235.237790695,38,238.52631578947,442.13157894737,65,31.30295,31.30295,"Fuchsia", , ,2880,2220,2666,2196.1052631579,1647.6315789474,1267.2368421053,1240,995,0,38,38,38,1640,1225,2666,378.63194633095,316.89732509362,703.47751781094,83452,62610,48155,188573776,106873898,79334373
"Image 4_P1-1.czi",4,10,46054.109899018,47,274.75531914894,443.47872340426,65,31.30295,31.30295,"Fuchsia", , ,2046,2736,1680,1036.3191489362,1943.4680851064,285.08510638298,158,1306,0,47,47,47,1888,1430,1680,520.96720694522,397.52078704542,473.01929502824,48707,91343,13399,62960711,184791253,14112229
"Image 4_P1-1.czi",1,2,130757416.7501,133443,248.09958933777,285.42542883478,66,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,77410.099617498,79,153.63924050633,217.93037974684,66,31.30295,31.30295,"Fuchsia", , ,1264,2964,3356,569.07594936709,1529.1012658228,548.51898734177,0,610,0,79,79,79,1264,2354,3356,333.18997322895,663.59146365773,781.00249286774,44957,120799,43333,34243161,219061487,71346235
