ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-4.czi",8,11,36255.363111993,37,309.82432432432,106.60810810811,33,31.30295,31.30295,"Fuchsia", , ,1887,3046,3784,1303.7567567568,2055.6216216216,2708.945945946,889,1194,1366,37,37,37,998,1852,2418,224.9905436785,539.4997349063,608.96711031175,48239,76058,100231,64714269,166824628,284870635
"Image 4_P5-4.czi",8,12,21557.242931455,22,270.77272727273,118.81818181818,33,31.30295,31.30295,"Fuchsia", , ,2245,1818,17,1743.1363636364,1480.1363636364,1.2272727272727,1136,1113,0,22,22,22,1109,705,17,402.38293718612,207.07562351183,4.1165382842733,38349,32563,27,70247689,49098167,389
"Image 4_P5-4.czi",8,13,27436.49100367,28,311.17857142857,135.5,33,31.30295,31.30295,"Fuchsia", , ,1667,2638,3298,1315.75,2131.9285714286,1200.2142857143,758,1305,0,28,28,28,909,1333,3298,228.50312016672,333.58378686193,1030.4953629792,36841,59694,33606,49883315,130267854,69006260
"Image 4_P5-4.czi",8,14,25476.741646265,26,243.42307692308,239.30769230769,33,31.30295,31.30295,"Fuchsia", , ,1475,1819,3863,734.07692307692,1542.5384615385,1328.1153846154,0,1236,54,26,26,26,1475,583,3809,423.8914882917,179.58557420221,1284.4153324193,19086,40106,34531,18502692,62671322,87104221
"Image 4_P5-4.czi",8,15,25476.741646265,26,212.73076923077,266.34615384615,33,31.30295,31.30295,"Fuchsia", , ,2655,1993,1578,1951.3846153846,1596.8076923077,561.69230769231,742,1001,0,26,26,26,1913,992,1578,537.54963134007,264.03015270696,577.18889588978,50736,41517,14604,106229440,68037463,16531630
"Image 4_P5-4.czi",8,16,39194.9871481,40,157.65,277.55,33,31.30295,31.30295,"Fuchsia", , ,1632,2367,1467,1077.8,1749.4,754.375,661,1165,210,40,40,40,971,1202,1257,253.11021213531,334.10890286606,329.700150292,43112,69976,30175,48964640,126769536,27002651
"Image 4_P5-4.czi",1,2,75120132.49337,76663,185.99327576536,172.09915474218,34,31.30295,31.30295,"Orange",4,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",3,4,173437.81813034,177,237.1779661017,175.23446327684,34,31.30295,31.30295,"Yellow", , ,9919,403,5967,4872.4011299435,44.632768361582,1155.9717514124,932,0,0,177,177,177,8987,403,5967,2489.1504672092,81.54011596167,1294.9188612234,862415,7900,204607,5292504949,1522786,531639327
"Image 4_P5-4.czi",3,5,192055.43702569,196,118.79591836735,195.12244897959,34,31.30295,31.30295,"Yellow", , ,14645,277,3471,6829.0459183674,73.770408163265,1372.0612244898,1196,0,0,196,196,196,13449,277,3471,3803.581226502,79.946798603897,1025.4176416573,1338493,14459,268924,11961740037,2312987,574019054
"Image 4_P5-4.czi",3,6,176377.44216645,180,284.85,200.53333333333,34,31.30295,31.30295,"Yellow", , ,10541,1670,5377,5921.4611111111,478.68888888889,1248.4166666667,2011,0,0,180,180,180,8530,1670,5377,2106.6112833263,455.0979179909,1330.2011309884,1065863,86164,224715,7105834491,78319176,597266825
"Image 4_P5-4.czi",3,7,123464.20951652,126,265.02380952381,226.84126984127,34,31.30295,31.30295,"Yellow", , ,7583,630,4081,4234.6507936508,354.03968253968,1188.8492063492,1650,21,0,126,126,126,5933,609,4081,1587.978031674,153.80826509879,1079.6223789267,533566,44609,149795,2574674964,18750479,323781727
"Image 4_P5-4.czi",8,9,39194.9871481,40,228.65,76,34,31.30295,31.30295,"Fuchsia", , ,1656,2443,1595,956.175,1795.025,702.075,292,1187,0,40,40,40,1364,1256,1595,396.85732678195,358.21383726083,465.35442172662,38247,71801,28083,42713159,133888959,28162007
"Image 4_P5-4.czi",8,10,27436.49100367,28,253.92857142857,79.642857142857,34,31.30295,31.30295,"Fuchsia", , ,1638,2249,1617,742.92857142857,1745.1071428571,393.14285714286,1,1171,0,28,28,28,1637,1078,1617,440.89983145343,310.86109072199,463.3745556631,20802,48863,11008,20703002,87880305,10125048
"Image 4_P5-4.czi",8,11,36255.363111993,37,309.55405405405,106.31081081081,34,31.30295,31.30295,"Fuchsia", , ,1933,3066,3929,1235.945945946,2038.5945945946,2621.3243243243,749,997,1040,37,37,37,1184,2069,2889,252.59321117229,567.67221858018,715.20925663807,45730,75428,96989,58816728,165368176,272654499
"Image 4_P5-4.czi",8,12,46054.109899018,47,310.8829787234,136.3085106383,34,31.30295,31.30295,"Fuchsia", , ,1773,3235,2689,1375.9361702128,2291.1276595745,807.08510638298,806,1490,0,47,47,47,967,1745,2689,217.65772934021,501.15733956605,776.47628900183,64669,107683,37933,91159661,258268799,58349269
"Image 4_P5-4.czi",8,13,27436.49100367,28,243,237.5,34,31.30295,31.30295,"Fuchsia", , ,1521,2143,2097,974.57142857143,1650.2142857143,634.92857142857,564,1053,27,28,28,28,957,1090,2070,220.5537523416,328.93367080364,573.89003518686,27288,46206,17778,27907492,79171130,20180204
"Image 4_P5-4.czi",8,14,30376.115039778,31,212.11290322581,265.79032258065,34,31.30295,31.30295,"Fuchsia", , ,2917,2290,1070,2176.7741935484,1752.7419354839,167.38709677419,1350,1182,0,31,31,31,1567,1108,1070,395.64586098155,305.84723504193,296.77271633574,67480,54335,5189,151584792,98041509,3510793
"Image 4_P5-4.czi",8,15,26456.616324968,27,157.61111111111,278.16666666667,34,31.30295,31.30295,"Fuchsia", , ,1790,1921,1663,1234.6666666667,1521.8888888889,1090.5185185185,690,1002,566,27,27,27,1100,919,1097,303.9448330511,250.68710704986,302.26801280809,33336,41091,29444,43560792,64169881,34484742
"Image 4_P5-4.czi",1,2,76256787.120665,77823,183.81594772754,175.40933271655,35,31.30295,31.30295,"Orange",4,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",3,4,172457.94345164,176,236.55113636364,175.07954545455,35,31.30295,31.30295,"Yellow", , ,11551,264,4962,5307.1647727273,28.443181818182,1067.9772727273,688,0,0,176,176,176,10863,264,4962,2920.9600498286,52.292224596461,1042.1091906297,934061,5006,187964,6450316967,620920,390789804
"Image 4_P5-4.czi",3,5,174417.69280905,178,119.06741573034,195.28651685393,35,31.30295,31.30295,"Yellow", , ,15948,343,3420,7610.7359550562,94.983146067416,1457.8539325843,1501,0,0,178,178,178,14447,343,3420,4110.2246330835,97.878829432433,984.92736891945,1354711,16907,259498,13300576253,3301587,550014680
"Image 4_P5-4.czi",3,6,188135.93831088,192,284.49479166667,200.640625,35,31.30295,31.30295,"Yellow", , ,12444,1719,4862,6332.3854166667,545.18229166667,1311.2291666667,2167,0,0,192,192,192,10277,1719,4862,2714.8048452989,565.84090515493,1192.3368974626,1215818,104675,251756,9106729754,118220559,601648260
"Image 4_P5-4.czi",3,7,85249.097047118,87,265.25862068966,226.46551724138,35,31.30295,31.30295,"Yellow", , ,6190,751,4486,4139.9540229885,431.08045977012,1288.2873563218,2481,81,0,87,87,87,3709,670,4486,1059.8228999493,183.14197176792,1336.6429217211,360176,37504,112081,1587709394,19051766,298041365
"Image 4_P5-4.czi",8,9,27436.49100367,28,246.60714285714,69.785714285714,35,31.30295,31.30295,"Fuchsia", , ,3560,2161,1622,2711.5714285714,1717.8214285714,304.82142857143,1435,1225,0,28,28,28,2125,936,1622,630.50452628983,269.46106068876,438.24735562122,75924,48099,8535,216606820,84585943,7787291
"Image 4_P5-4.czi",8,10,28416.365682373,29,173.60344827586,71.5,35,31.30295,31.30295,"Fuchsia", , ,2497,2195,1773,1926.7931034483,1584,227.72413793103,1668,941,0,29,29,29,829,1254,1773,226.2412396584,345.6379195467,393.33309189829,55877,45936,6604,109096601,76107660,5835796
"Image 4_P5-4.czi",8,11,26456.616324968,27,309.57407407407,106.75925925926,35,31.30295,31.30295,"Fuchsia", , ,1925,2773,4187,1303.8148148148,2043.2592592593,2781.8888888889,1000,1242,1019,27,27,27,925,1531,3168,256.41043376062,432.19961490324,926.88860559373,35203,55168,75111,47607597,117579236,231287641
"Image 4_P5-4.czi",8,12,41154.736505505,42,310.07142857143,136,35,31.30295,31.30295,"Fuchsia", , ,2020,3588,2785,1472.7142857143,2580.7380952381,732.78571428571,961,1371,0,42,42,42,1059,2217,2785,281.68736222068,584.42959723402,700.35811521467,61854,108391,30777,94346528,293732659,42663507
"Image 4_P5-4.czi",8,13,30376.115039778,31,243.04838709677,237.79032258065,35,31.30295,31.30295,"Fuchsia", , ,1267,2435,2064,945.90322580645,1848.3870967742,701.70967741936,673,1206,0,31,31,31,594,1229,2064,154.8158809336,337.70704043785,693.97945183549,29323,57300,21753,28455759,109333962,29712515
"Image 4_P5-4.czi",8,14,30376.115039778,31,212.11290322581,265.79032258065,35,31.30295,31.30295,"Fuchsia", , ,2763,2373,588,2235.1935483871,1818.064516129,70.322580645161,1541,1268,0,31,31,31,1222,1105,588,298.52475267051,311.04961399364,153.68525999518,69291,56360,2180,157552307,105368672,861878
"Image 4_P5-4.czi",1,2,72169729.835797,73652,192.35479009396,171.54665182208,36,31.30295,31.30295,"Orange",3,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",3,4,168538.44473683,172,236.16860465116,174.95348837209,36,31.30295,31.30295,"Yellow", , ,13096,154,4381,5773.3604651163,19.023255813954,1108.6860465116,517,0,0,172,172,172,12579,154,4381,3358.8555483157,32.355292504942,809.07999534563,993018,3272,190694,7662257574,241258,323358162
"Image 4_P5-4.czi",3,5,173437.81813034,177,118.13276836158,195.69209039548,36,31.30295,31.30295,"Yellow", , ,17161,378,3878,7795.0451977401,90.937853107345,1521.6892655367,1293,0,0,177,177,177,15868,378,3878,4410.6732361027,100.2024177598,966.16488190776,1379723,16096,269339,14178913903,3230868,574141791
"Image 4_P5-4.czi",3,6,187156.06363218,191,284.23821989529,200.53664921466,36,31.30295,31.30295,"Yellow", , ,14082,1934,4346,6830.5287958115,597.15183246073,1321.4816753927,1651,0,0,191,191,191,12431,1934,4346,3266.7077387612,631.10765866496,1134.5672573737,1304631,114056,252403,10938881709,143785156,578122083
"Image 4_P5-4.czi",7,8,25476.741646265,26,173,71.615384615385,36,31.30295,31.30295,"Fuchsia", , ,2191,2277,1079,1743.2692307692,1769.8461538462,162.61538461539,1446,1268,0,26,26,26,745,1009,1079,235.55068375062,296.36878274308,285.45515611711,45325,46016,4228,80400781,83637102,2724654
"Image 4_P5-4.czi",7,9,37235.237790695,38,227.23684210526,75.421052631579,36,31.30295,31.30295,"Fuchsia", , ,1653,3064,1482,562.65789473684,2150.552631579,505.97368421053,0,1232,0,38,38,38,1653,1832,1482,494.19206662974,522.06977359966,489.97371616446,21381,81721,19227,21066543,185829915,18611103
"Image 4_P5-4.czi",7,10,57812.606043448,59,309.6186440678,135.60169491525,36,31.30295,31.30295,"Fuchsia", , ,2143,3562,2475,1381.7627118644,2467.4745762712,549.66101694915,544,1313,0,59,59,59,1599,2249,2475,440.60989622861,569.3769842596,604.65366576503,81524,145581,32430,123906774,378020445,39030658
"Image 4_P5-4.czi",7,11,28416.365682373,29,243.29310344828,237.94827586207,36,31.30295,31.30295,"Fuchsia", , ,1384,2605,2250,968.41379310345,1906.8620689655,557.89655172414,577,999,0,29,29,29,807,1606,2250,219.43946728644,412.79420020652,665.61278666609,28084,55299,16179,28545236,110218739,21431339
"Image 4_P5-4.czi",7,12,24496.866967563,25,212.5,265.5,36,31.30295,31.30295,"Fuchsia", , ,2659,2234,297,2212.68,1800.44,43.52,1638,1232,0,25,25,25,1021,1002,297,216.55632831514,257.32859667489,84.940233890267,55317,45011,1088,123524339,82628837,220506
"Image 4_P5-4.czi",1,2,72757654.643018,74252,191.63537682487,171.4722970425,37,31.30295,31.30295,"Orange",3,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",3,4,165598.82070072,169,235.89053254438,174.77218934911,37,31.30295,31.30295,"Yellow", , ,14066,113,4171,6074.4615384615,14.96449704142,1311.2781065089,372,0,0,169,169,169,13694,113,4171,3702.4291414717,22.930249695213,923.99880156396,1026584,2529,221606,8538885924,126179,434021092
"Image 4_P5-4.czi",3,5,172457.94345164,176,117.94886363636,195.49431818182,37,31.30295,31.30295,"Yellow", , ,17594,371,3869,7763.6477272727,106.39204545455,1532.6477272727,1176,0,0,176,176,176,16418,371,3869,4443.4084190013,91.911011274528,998.53255804732,1366402,18725,269746,14063442498,3470527,587912366
"Image 4_P5-4.czi",3,6,191075.56234699,195,283.36153846154,200.18717948718,37,31.30295,31.30295,"Yellow", , ,15231,2066,3928,7143.1897435897,678.94871794872,1351.0923076923,1780,0,0,195,195,195,13451,2066,3928,3675.1865469025,655.48068254652,1075.6408407268,1392922,132395,263463,12570263398,173242471,580421457
"Image 4_P5-4.czi",7,8,20577.368252753,21,261.45238095238,60.452380952381,37,31.30295,31.30295,"Fuchsia", , ,1984,2289,2893,1432.380952381,1802.9047619048,2330.7142857143,737,926,1161,21,21,21,1247,1363,1732,423.04709858247,369.27116117589,547.88220840406,30080,37861,48945,46665396,70987001,120080309
"Image 4_P5-4.czi",7,9,43114.48586291,44,227.56818181818,75.704545454546,37,31.30295,31.30295,"Fuchsia", , ,1241,3355,2029,422.31818181818,2210.1136363636,578.93181818182,0,1155,0,44,44,44,1241,2200,2029,403.3061490906,589.12115135388,633.26560053782,18582,97245,25473,14841718,229846241,31991219
"Image 4_P5-4.czi",7,10,22537.117610158,23,100.97826086957,101.54347826087,37,31.30295,31.30295,"Fuchsia", , ,2309,1654,5114,1763.5217391304,1302.2608695652,2935.6086956522,1411,757,1271,23,23,23,898,897,3843,257.58950246207,231.0256218359,988.63793993787,40561,29952,67519,72989957,40179520,219712273
"Image 4_P5-4.czi",7,11,52913.232649935,54,309.27777777778,134.74074074074,37,31.30295,31.30295,"Fuchsia", , ,2120,3161,2211,1264.5740740741,2408.0555555556,427.85185185185,377,1501,0,54,54,54,1743,1660,2211,493.68592880119,452.6665821454,615.05981937662,68287,130035,23104,99271437,323991577,29934914
"Image 4_P5-4.czi",7,12,21557.242931455,22,143,141.86363636364,37,31.30295,31.30295,"Fuchsia", , ,2280,1705,1152,1025.6363636364,1399.0454545455,252,16,1011,0,22,22,22,2264,694,1152,644.94618051243,201.21925432644,290.28803429894,22564,30779,5544,31877526,43911493,3166698
"Image 4_P5-4.czi",7,13,25476.741646265,26,278.73076923077,198,37,31.30295,31.30295,"Fuchsia", , ,10939,2066,1089,6850.6538461539,1692.8461538462,173.46153846154,3482,1189,0,26,26,26,7457,877,1089,2281.2058730822,245.51752561603,338.99808032132,178117,44014,4510,1350315417,76015902,3655304
"Image 4_P5-4.czi",7,14,27436.49100367,28,290,233.35714285714,37,31.30295,31.30295,"Fuchsia", , ,1482,1884,4846,1077.9285714286,1400.1071428571,1795.5357142857,578,813,0,28,28,28,904,1071,4846,239.02935331468,279.12460237463,1572.7006138803,30182,39203,50275,34076686,56991985,157052013
"Image 4_P5-4.czi",7,15,22537.117610158,23,242.63043478261,238.32608695652,37,31.30295,31.30295,"Fuchsia", , ,1419,2476,1827,946.86956521739,1862.7826086957,566.82608695652,640,1001,0,23,23,23,779,1475,1827,221.82001392362,397.53009680477,596.49648723906,21778,42844,13037,21703416,83285722,15217489
"Image 4_P5-4.czi",7,16,24496.866967563,25,212.5,265.5,37,31.30295,31.30295,"Fuchsia", , ,2640,1922,375,2229,1565.28,53.52,1607,1158,0,25,25,25,1033,764,375,221.69122670958,207.35688237111,95.819761357805,55725,39132,1338,125390553,62284462,291964
"Image 4_P5-4.czi",1,2,73541554.38598,75052,190.70303256409,173.06295635026,38,31.30295,31.30295,"Orange",3,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",3,4,169518.31941553,173,235.72543352601,174.76011560694,38,31.30295,31.30295,"Yellow", , ,14478,103,4064,5981.6300578035,17.075144508671,1518.1271676301,290,0,0,173,173,173,14188,103,4064,3833.4334755131,26.217119287385,1020.1095107717,1034822,2954,262636,8717498880,168662,577702074
"Image 4_P5-4.czi",3,5,155800.0739137,159,118.31761006289,195.85220125786,38,31.30295,31.30295,"Yellow", , ,17041,317,3901,7823.4842767296,116.46540880503,1447.1132075472,1044,0,0,159,159,159,15997,317,3901,4186.5482623038,74.692176727088,1014.0150423393,1243934,18518,230091,12501193534,3038176,495427513
"Image 4_P5-4.czi",3,6,182256.69023867,186,282.84408602151,199.96774193548,38,31.30295,31.30295,"Yellow", , ,16028,2132,3627,7548.1397849462,735.55913978495,1417.1505376344,1727,0,0,186,186,186,14301,2132,3627,3921.6276339389,669.71587299215,1053.3655451981,1403954,136814,263590,13442386254,183610868,578818820
"Image 4_P5-4.czi",7,8,30376.115039778,31,261.46774193548,59.532258064516,38,31.30295,31.30295,"Fuchsia", , ,2168,2355,3309,1613.2580645161,1760,2542.1290322581,845,1097,1494,31,31,31,1323,1258,1815,378.8852920293,363.7508304687,481.89250128602,50011,54560,78806,84987271,99995040,207301632
"Image 4_P5-4.czi",7,9,39194.9871481,40,227.575,75.925,38,31.30295,31.30295,"Fuchsia", , ,977,3417,2532,264.775,2250.45,728.175,0,986,0,40,40,40,977,2431,2532,315.59422888845,630.27507018965,819.14094737516,10591,90018,29127,6688621,218073628,47378237
"Image 4_P5-4.czi",7,10,20577.368252753,21,304.21428571429,82.214285714286,38,31.30295,31.30295,"Fuchsia", , ,1398,1620,3830,893.85714285714,1313.1904761905,2031.9047619048,267,941,178,21,21,21,1131,679,3652,333.5600824011,203.4486714254,955.01062322688,18771,27577,42670,19003839,37041681,104942282
"Image 4_P5-4.czi",7,11,29396.240361075,30,271.4,113.2,38,31.30295,31.30295,"Fuchsia", , ,3160,2168,1560,2198.9666666667,1615.5666666667,212.63333333333,1454,1035,0,30,30,30,1706,1133,1560,441.92677528369,334.06035830147,400.70287240551,65969,48467,6379,150727311,81537963,6012709
"Image 4_P5-4.czi",7,12,67611.352830473,69,308.52898550725,133.80434782609,38,31.30295,31.30295,"Fuchsia", , ,2095,2961,1858,1015.5507246377,2174.115942029,305.24637681159,170,1300,0,69,69,69,1925,1661,1858,513.88487312855,406.05445651277,469.85499658678,70073,150014,21062,89119967,337359684,21441032
"Image 4_P5-4.czi",7,13,25476.741646265,26,290,233.38461538462,38,31.30295,31.30295,"Fuchsia", , ,1411,1965,4808,934.88461538462,1473.6153846154,1757,396,793,0,26,26,26,1015,1172,4808,268.01407827546,295.5844484303,1502.0663367508,24307,38314,45682,24520029,58644354,136668356
"Image 4_P5-4.czi",1,2,72222643.068447,73706,191.58466067891,170.78054703823,39,31.30295,31.30295,"Orange",3,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",3,4,165598.82070072,169,235.55917159763,174.6124260355,39,31.30295,31.30295,"Yellow", , ,14050,158,3474,5798.1656804734,25.816568047337,1694.2130177515,344,0,0,169,169,169,13706,158,3474,3666.1204333615,40.922641422674,943.46596429437,979890,4363,286322,7939558326,393981,634631968
"Image 4_P5-4.czi",3,5,162659.19666462,166,118.39156626506,195.89156626506,39,31.30295,31.30295,"Yellow", , ,15582,248,4402,6890.5843373494,124.42168674699,1433.9638554217,1119,0,0,166,166,166,14463,248,4402,3777.661811964,66.483649479002,1061.5912121509,1143837,20654,238038,10236375563,3299118,527288912
"Image 4_P5-4.czi",3,6,183236.56491737,187,282.67112299465,200.08823529412,39,31.30295,31.30295,"Yellow", , ,16176,2082,3629,7501.4545454546,743.63636363636,1450.7326203209,1635,0,0,187,187,187,14541,2082,3629,3999.6604441654,660.19543893858,1009.4798901186,1402772,139060,271287,13498325158,184479664,583108135
"Image 4_P5-4.czi",7,8,21557.242931455,22,262.13636363636,59.545454545455,39,31.30295,31.30295,"Fuchsia", , ,2032,2295,3565,1512.3636363636,1676.5,2677.7272727273,933,980,1750,22,22,22,1099,1315,1815,347.82967170654,384.17763128656,543.10852917154,33272,36883,58910,52860058,64933791,163939218
"Image 4_P5-4.czi",7,9,42134.611184208,43,227.52325581395,75.523255813954,39,31.30295,31.30295,"Fuchsia", , ,711,3180,2732,179.81395348837,2046.1162790698,939.3488372093,0,1135,0,43,43,43,711,2045,2732,216.44324625242,581.74455240465,881.3381569204,7732,87983,40392,3357924,194237371,70565970
"Image 4_P5-4.czi",7,10,33315.739075885,34,117.91176470588,107.23529411765,39,31.30295,31.30295,"Fuchsia", , ,2390,2075,2845,1869.1176470588,1553.9411764706,832.88235294118,1307,1094,0,34,34,34,1083,981,2845,359.83142220548,299.15820697179,840.22593515279,63550,52834,28318,123055222,85054284,46882890
"Image 4_P5-4.czi",7,11,21557.242931455,22,271,113,39,31.30295,31.30295,"Fuchsia", , ,3117,2170,1326,2499.9545454546,1742.8636363636,309.18181818182,1933,1138,0,22,22,22,1184,1032,1326,360.4956214347,275.18674100371,429.21996096614,54999,38343,6802,140224099,68416903,5971880
"Image 4_P5-4.czi",7,12,48993.733935125,50,306.12,132.12,39,31.30295,31.30295,"Fuchsia", , ,1682,3022,309,665.42,2095.9,52.8,0,1341,0,50,50,50,1682,1681,309,426.03650749001,495.3598671261,90.52342125615,33271,104795,2640,31033037,231663529,540922
"Image 4_P5-4.czi",7,13,23516.99228886,24,143.41666666667,141.58333333333,39,31.30295,31.30295,"Fuchsia", , ,2519,1878,2210,1042.2083333333,1511.0833333333,467.5,0,1100,0,24,24,24,2519,778,2210,743.46608818114,230.76317931493,746.86457651449,25013,36266,11220,38781819,56025736,18074904
"Image 4_P5-4.czi",7,14,28416.365682373,29,224.08620689655,187.56896551724,39,31.30295,31.30295,"Fuchsia", , ,2523,1310,5624,999.48275862069,1024.0689655172,2598.3793103448,0,528,0,29,29,29,2523,782,5624,781.23129100751,191.65238827376,2132.2076489236,28985,29698,75353,46059033,31441258,323092341
"Image 4_P5-4.czi",7,15,27436.49100367,28,278.39285714286,197.17857142857,39,31.30295,31.30295,"Fuchsia", , ,12827,2082,1654,6915.3214285714,1654.25,284.28571428571,2154,1197,0,28,28,28,10673,885,1654,2899.7709111758,245.6930673286,480.16330996111,193629,46319,7960,1566040899,78253063,8487948
"Image 4_P5-4.czi",7,16,22537.117610158,23,259.9347826087,203.10869565217,39,31.30295,31.30295,"Fuchsia", , ,2342,2258,1713,1779.5652173913,1836.4782608696,696.47826086957,1274,1180,0,23,23,23,1068,1078,1713,322.70332929051,289.13332400708,636.21364833216,40930,42239,16019,75128628,79410163,20061777
"Image 4_P5-4.czi",7,17,26456.616324968,27,288.09259259259,213.42592592593,39,31.30295,31.30295,"Fuchsia", , ,627,1923,2002,106.51851851852,1547.6666666667,979.22222222222,0,1171,273,27,27,27,627,752,1729,192.42528427546,220.17370764572,457.53699584198,2876,41787,26439,1269062,65932735,31332499
"Image 4_P5-4.czi",7,18,26456.616324968,27,254.24074074074,235.68518518519,39,31.30295,31.30295,"Fuchsia", , ,2440,2271,1820,1664.4814814815,1811.5185185185,455.85185185185,829,1160,0,27,27,27,1611,1111,1820,467.53192983272,276.61669819589,507.73166017734,44941,48911,12308,80486701,90592619,12313202
"Image 4_P5-4.czi",7,19,37235.237790695,38,204.5,293.44736842105,39,31.30295,31.30295,"Fuchsia", , ,1873,2533,1939,1122.2894736842,1796.9736842105,479.21052631579,740,940,0,38,38,38,1133,1593,1939,273.88179615407,435.87429918976,555.64295155786,42647,68285,18210,50637695,129735845,20149770
"Image 4_P5-4.czi",1,2,71817954.826142,73293,190.7242778983,170.72464628273,40,31.30295,31.30295,"Orange",3,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",3,4,159719.57262851,163,235.49386503068,174.45705521472,40,31.30295,31.30295,"Yellow", , ,12656,233,3918,5398.3067484663,40.490797546012,1895.9877300614,940,0,0,163,163,163,11716,233,3918,3190.2408658074,62.367129687115,978.60518014874,879924,6600,309046,6398876826,897364,741089656
"Image 4_P5-4.czi",3,5,166578.69537943,170,118.2,196.12941176471,40,31.30295,31.30295,"Yellow", , ,13465,289,4805,5995.8,128.78823529412,1433.3941176471,1187,0,0,170,170,170,12278,289,4805,3101.6608980717,80.876938311941,1146.8697521373,1019286,21894,243677,7737265754,3925132,571572607
"Image 4_P5-4.czi",3,6,191075.56234699,195,283.13076923077,200.25897435897,40,31.30295,31.30295,"Yellow", , ,15492,1962,4110,7021.317948718,687.4717948718,1534.3333333333,1499,0,0,195,195,195,13993,1962,4110,3883.8096574225,639.06641231957,1011.0293553544,1369157,134057,299195,12539578245,171391147,657367851
"Image 4_P5-4.czi",7,8,22537.117610158,23,261.02173913044,59.45652173913,40,31.30295,31.30295,"Fuchsia", , ,2084,2158,3616,1667.7391304348,1693.6086956522,2424.652173913,1185,1206,782,23,23,23,899,952,2834,273.12338493657,291.73707638751,769.20322463606,38358,38953,55767,65612258,67843571,148232397
"Image 4_P5-4.czi",7,9,21557.242931455,22,227.72727272727,75.409090909091,40,31.30295,31.30295,"Fuchsia", , ,461,2664,2696,89.227272727273,2091.8181818182,1153.9545454546,0,1427,0,22,22,22,461,1237,2696,126.51667754478,338.53390297458,892.8557968821,1963,46020,25387,511289,98672182,46036465
"Image 4_P5-4.czi",7,10,25476.741646265,26,118.26923076923,107.69230769231,40,31.30295,31.30295,"Fuchsia", , ,2559,2230,2367,2043.6153846154,1711.0384615385,655.03846153846,1473,1090,0,26,26,26,1086,1140,2367,368.24829416285,345.05529768653,771.24981585835,53134,44487,17031,111975630,79095547,26026617
