ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-1.czi",4,9,24496.866967563,25,109.98,137.38,36,31.30295,31.30295,"Fuchsia", , ,1643,2304,1718,892.48,1763.08,356.4,308,1149,0,25,25,25,1335,1155,1718,400.71437458619,324.63722316867,501.02894127984,22312,44077,8910,23766742,80240621,9200244
"Image 4_P6-1.czi",4,10,29396.240361075,30,240.13333333333,146.83333333333,36,31.30295,31.30295,"Fuchsia", , ,1471,2360,1994,1026.9333333333,1710.3333333333,604.8,215,967,0,30,30,30,1256,1393,1994,355.94516560777,398.92850740827,527.38975968508,30808,51310,18144,35311974,92372378,19039550
"Image 4_P6-1.czi",4,11,32335.864397183,33,236.95454545455,159.07575757576,36,31.30295,31.30295,"Fuchsia", , ,550,2120,1562,148.72727272727,1557.1212121212,634.51515151515,0,861,0,33,33,33,550,1259,1562,186.29685194725,322.95730731551,473.92306345625,4908,51385,20939,1840562,83350319,20473411
"Image 4_P6-1.czi",4,12,20577.368252753,21,150.21428571429,160.21428571429,36,31.30295,31.30295,"Fuchsia", , ,964,1794,1162,252.14285714286,1370.7142857143,425.14285714286,0,915,0,21,21,21,964,879,1162,344.12472821846,268.2871862123,434.50043564009,5295,28785,8928,3703533,40895571,7571488
"Image 4_P6-1.czi",4,13,35275.48843329,36,341,166.91666666667,36,31.30295,31.30295,"Fuchsia", , ,1407,2912,2205,810.44444444444,2311.9166666667,891.91666666667,319,1665,0,36,36,36,1088,1247,2205,285.2533154378,347.58048399924,671.12980967066,29176,83229,32109,26493458,196646939,44403085
"Image 4_P6-1.czi",4,14,21557.242931455,22,82.045454545455,185.40909090909,36,31.30295,31.30295,"Fuchsia", , ,1615,2480,2679,1361.1818181818,1923.3636363636,698.18181818182,1067,1172,0,22,22,22,548,1308,2679,135.99076872159,362.24873662464,779.86089335664,29946,42314,15360,41150314,84140916,23495916
"Image 4_P6-1.czi",4,15,36255.363111993,37,366.28378378378,191.25675675676,36,31.30295,31.30295,"Fuchsia", , ,0,2405,4040,0,1823,1487.0540540541,0,999,0,37,37,37,0,1406,4040,0,410.15640648145,1130.1899286292,0,67451,55021,0,129019391,127803055
"Image 4_P6-1.czi",4,16,23516.99228886,24,99.125,201.5,36,31.30295,31.30295,"Fuchsia", , ,1791,2886,2931,1342.9166666667,2283.375,1066.875,1065,1364,0,24,24,24,726,1522,2931,176.02665723683,464.18744456917,982.03755849985,32230,54801,25605,43994868,130087043,49498483
"Image 4_P6-1.czi",4,17,41154.736505505,42,295.5,218,36,31.30295,31.30295,"Fuchsia", , ,2289,2696,1174,1400.4285714286,1997.2380952381,238.66666666667,676,1202,0,42,42,42,1613,1494,1174,472.149219016,407.57592795692,340.02744987231,58818,83884,10024,91510328,174347164,7132760
"Image 4_P6-1.czi",4,18,23516.99228886,24,331.41666666667,220.41666666667,36,31.30295,31.30295,"Fuchsia", , ,1972,2608,3032,1423.2083333333,2093.7083333333,784.08333333333,872,1454,0,24,24,24,1100,1154,3032,296.00690050221,310.6249631849,1006.1322376856,34157,50249,18818,50627789,107425971,38037828
"Image 4_P6-1.czi",4,19,40174.861826803,41,169.28048780488,241.37804878049,36,31.30295,31.30295,"Fuchsia", , ,2647,3368,2090,1679.5609756098,2364.8536585366,517.29268292683,1049,1288,0,41,41,41,1598,2080,2090,335.17727017061,557.88397364397,504.12385600676,68862,96959,21209,120151680,241743227,21136895
"Image 4_P6-1.czi",4,20,22537.117610158,23,124.0652173913,249.10869565217,36,31.30295,31.30295,"Fuchsia", , ,1995,2502,2118,1352.5652173913,2018.2173913044,906.30434782609,873,1454,0,23,23,23,1122,1048,2118,306.88076246572,303.73372856108,628.46150057701,31109,46419,20845,44148819,95713225,27581119
"Image 4_P6-1.czi",4,21,20577.368252753,21,198.78571428571,247.78571428571,36,31.30295,31.30295,"Fuchsia", , ,1902,1870,2478,1620.9047619048,1537.5714285714,541.42857142857,1173,1028,0,21,21,21,729,842,2478,203.92986656248,227.70366080249,862.45681465385,34039,32289,11370,56005725,50683623,21032678
"Image 4_P6-1.czi",4,22,34295.613754588,35,361.44285714286,250.07142857143,36,31.30295,31.30295,"Fuchsia", , ,144,2457,2085,5.0285714285714,1835.5142857143,940.05714285714,0,1227,0,35,35,35,144,1230,2085,24.778412941493,352.49458664417,663.09918266457,176,64243,32902,21760,122143527,45879578
"Image 4_P6-1.czi",4,23,41154.736505505,42,138.47619047619,252.66666666667,36,31.30295,31.30295,"Fuchsia", , ,2006,4265,1730,1410.3571428571,2890.0952380952,550.52380952381,834,1388,0,42,42,42,1172,2877,1730,278.17075133622,784.57469633115,525.3924079639,59235,121384,23122,86715043,376049176,24046736
"Image 4_P6-1.czi",4,24,29396.240361075,30,265.03333333333,253.63333333333,36,31.30295,31.30295,"Fuchsia", , ,2063,1930,1324,1264.6666666667,1391.2333333333,558.96666666667,623,715,0,30,30,30,1440,1215,1324,462.51138538332,314.48959012796,409.31999819156,37940,41737,16769,54185040,60934113,14232055
"Image 4_P6-1.czi",4,25,26456.616324968,27,189.57407407407,305.75925925926,36,31.30295,31.30295,"Fuchsia", , ,545,2105,3977,106.59259259259,1609.3333333333,2749.1111111111,0,1069,1122,27,27,27,545,1036,2855,164.8363429072,296.70303724042,918.67481202894,2878,43452,74226,1013220,72217602,225998570
"Image 4_P6-1.czi",1,2,74374447.862877,75902,233.6789149166,199.49006613792,37,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,63691.854115663,65,296.05384615385,101.42307692308,37,31.30295,31.30295,"Fuchsia", , ,1928,4104,4546,1021.8307692308,2380.4923076923,1380.6615384615,182,1089,0,65,65,65,1746,3015,4546,435.8148821902,856.16516227662,1285.2665613225,66419,154732,89743,80024793,415251538,229626957
"Image 4_P6-1.czi",4,6,42134.611184208,43,274.38372093023,105.47674418605,37,31.30295,31.30295,"Fuchsia", , ,1898,3252,1504,1420.0930232558,2235.3488372093,577.53488372093,1062,1422,0,43,43,43,836,1830,1504,271.68344797309,531.73462248439,412.10189151744,61064,96120,24834,89816660,226736882,21475276
"Image 4_P6-1.czi",4,7,24496.866967563,25,242.5,111.5,37,31.30295,31.30295,"Fuchsia", , ,1238,2220,1487,364.72,1760.16,491.52,0,1209,0,25,25,25,1238,1011,1487,463.95424702586,273.37560851937,529.40439174605,9118,44004,12288,8491602,79247702,12766254
"Image 4_P6-1.czi",4,8,27436.49100367,28,291.82142857143,127.92857142857,37,31.30295,31.30295,"Fuchsia", , ,2097,2589,1687,1694.7857142857,2194.3571428571,331.78571428571,722,1754,0,28,28,28,1375,835,1687,387.79809152233,251.11458418725,521.78492498012,47454,61442,9290,84484820,136528272,10433296
"Image 4_P6-1.czi",4,9,33315.739075885,34,344.14705882353,135.58823529412,37,31.30295,31.30295,"Fuchsia", , ,1274,2799,2279,644.29411764706,2062.7647058824,1236.1764705882,159,1346,76,34,34,34,1115,1453,2203,293.49673782832,416.02542600208,559.9610089558,21906,70134,42030,16956538,150381486,62303856
"Image 4_P6-1.czi",4,10,28416.365682373,29,240.08620689655,146.43103448276,37,31.30295,31.30295,"Fuchsia", , ,1539,2500,1185,1169.3793103448,1862.275862069,391.31034482759,558,1124,0,29,29,29,981,1376,1185,253.61337473084,387.39403127563,384.86566333948,33912,54006,11348,41456944,104776146,8587994
"Image 4_P6-1.czi",4,11,20577.368252753,21,206.92857142857,154.21428571429,37,31.30295,31.30295,"Fuchsia", , ,1788,2390,2230,1171.3333333333,1904.5238095238,657.90476190476,591,1443,0,21,21,21,1197,947,2230,330.84820285644,305.12663257206,731.95381717441,24598,39995,13816,31001668,78033475,19804740
"Image 4_P6-1.czi",4,12,33315.739075885,34,236.41176470588,159.11764705882,37,31.30295,31.30295,"Fuchsia", , ,503,2484,1594,129.11764705882,1761.1470588235,644.38235294118,0,807,0,34,34,34,503,1677,1594,172.01229073526,423.04367081346,440.04373162193,4390,59879,21909,1543238,111361601,20507843
"Image 4_P6-1.czi",4,13,20577.368252753,21,294.54761904762,162.07142857143,37,31.30295,31.30295,"Fuchsia", , ,1820,2911,2429,1407.7619047619,2231.1428571429,1079.1428571429,1139,1464,224,21,21,21,681,1447,2205,165.7715007961,455.4886700802,611.52573827389,29563,46854,22662,42167269,108687366,31934810
"Image 4_P6-1.czi",4,14,29396.240361075,30,159.5,164.8,37,31.30295,31.30295,"Fuchsia", , ,662,2060,1771,174.43333333333,1554.7666666667,921.03333333333,0,1078,195,30,30,30,662,982,1576,210.99022421108,306.43429664599,482.57673917772,5233,46643,27631,2203799,75242139,32202601
"Image 4_P6-1.czi",4,15,27436.49100367,28,128.82142857143,165.60714285714,37,31.30295,31.30295,"Fuchsia", , ,700,2149,1730,133.10714285714,1736.2857142857,451.21428571429,0,1160,0,28,28,28,700,989,1730,215.59535817269,261.17822170323,601.78342093671,3727,48616,12634,1751087,86253046,15478510
"Image 4_P6-1.czi",4,16,40174.861826803,41,366.40243902439,192.5243902439,37,31.30295,31.30295,"Fuchsia", , ,0,2403,3820,0,1742.756097561,1882.1219512195,0,1086,946,41,41,41,0,1317,2874,0,367.00100684384,805.57985932873,0,71453,77167,0,129912741,171196061
"Image 4_P6-1.czi",4,17,42134.611184208,43,97.848837209302,200.47674418605,37,31.30295,31.30295,"Fuchsia", , ,1867,3035,2880,1535.7674418605,2304.023255814,1153.4651162791,1159,1355,0,43,43,43,708,1680,2880,192.95297196706,450.92859155789,834.15766891595,66038,99073,49599,102982706,236806633,86435115
"Image 4_P6-1.czi",4,18,48013.859256423,49,294.17346938776,218.60204081633,37,31.30295,31.30295,"Fuchsia", , ,2279,3034,1097,1355.1836734694,2180.2448979592,278.57142857143,512,1282,0,49,49,49,1767,1752,1097,470.92482916904,503.23480812524,329.02450516641,66404,106832,13650,100634586,245075696,8998842
"Image 4_P6-1.czi",4,19,20577.368252753,21,315.5,240.64285714286,37,31.30295,31.30295,"Fuchsia", , ,826,2324,1158,155.71428571429,1914.7619047619,265.85714285714,0,1344,0,21,21,21,826,980,1158,246.59889352086,278.09672863267,301.57872698755,3270,40210,5583,1725406,78539332,3303275
"Image 4_P6-1.czi",4,20,41154.736505505,42,168.35714285714,241.28571428571,37,31.30295,31.30295,"Fuchsia", , ,2525,3126,1609,1621.5714285714,2212.3571428571,476.92857142857,642,1077,0,42,42,42,1883,2049,1609,376.6152298552,518.27668575435,466.19614802361,68106,92919,20031,116254144,216583053,18464249
"Image 4_P6-1.czi",4,21,24496.866967563,25,124.78,248.58,37,31.30295,31.30295,"Fuchsia", , ,1744,2587,1651,1245.72,2052.4,464.4,481,1462,0,25,25,25,1263,1125,1651,323.95633965089,304.36491256385,502.11195630722,31143,51310,11610,41314203,107531956,11442478
"Image 4_P6-1.czi",4,22,26456.616324968,27,197.75925925926,248.42592592593,37,31.30295,31.30295,"Fuchsia", , ,2009,2006,1416,1687.5555555556,1619.9259259259,182.18518518519,1120,1212,0,27,27,27,889,794,1416,212.42488868617,219.9067854842,395.66273876751,45564,43738,4919,78065014,72109654,4966443
"Image 4_P6-1.czi",4,23,33315.739075885,34,361.85294117647,250.11764705882,37,31.30295,31.30295,"Fuchsia", , ,68,2631,2389,2,1936.6176470588,861.02941176471,0,1207,0,34,34,34,68,1424,2389,11.661903789691,414.2566921027,664.44501723387,68,65845,29275,4624,133179673,39775713
"Image 4_P6-1.czi",4,24,40174.861826803,41,138.28048780488,252.71951219512,37,31.30295,31.30295,"Fuchsia", , ,1796,4564,1798,1327.0731707317,3144.9756097561,595.85365853659,821,1917,0,41,41,41,975,2647,1798,250.16658352425,758.44236721734,538.09458095095,54410,128944,24430,74709384,428535128,26138536
"Image 4_P6-1.czi",4,25,26456.616324968,27,264.90740740741,254.31481481482,37,31.30295,31.30295,"Fuchsia", , ,1850,2221,1380,1199.8518518519,1624.2222222222,547.66666666667,380,1016,0,27,27,27,1470,1205,1380,466.82147005069,361.25319624174,446.8369174198,32396,43854,14787,44536380,74621742,13289591
"Image 4_P6-1.czi",4,26,23516.99228886,24,122.875,267.5,37,31.30295,31.30295,"Fuchsia", , ,1583,1958,1298,1054.4583333333,1652.375,178.04166666667,429,1211,0,24,24,24,1154,747,1298,338.51028873538,218.04762393649,366.16442958424,25307,39657,4273,29320729,66621765,3844529
"Image 4_P6-1.czi",4,27,20577.368252753,21,201.21428571429,271.78571428571,37,31.30295,31.30295,"Fuchsia", , ,1565,2632,1517,372.57142857143,2126.4285714286,708.66666666667,0,1260,0,21,21,21,1565,1372,1517,450.93132198025,378.15811130116,540.92026522708,7824,44655,14882,6981780,97815739,16398272
"Image 4_P6-1.czi",4,28,21557.242931455,22,219,272.13636363636,37,31.30295,31.30295,"Fuchsia", , ,2428,2176,2049,2193.5454545455,1754.3636363636,703.54545454546,1616,1243,0,22,22,22,812,933,2049,221.98192274592,277.96429120689,582.33133485137,48258,38596,15478,106890912,69333966,18010782
"Image 4_P6-1.czi",4,29,37235.237790695,38,165.21052631579,289.02631578947,37,31.30295,31.30295,"Fuchsia", , ,1228,3809,3590,789.23684210526,2525.5263157895,1365.6578947368,456,1183,264,38,38,38,772,2626,3326,151.47623740332,720.22900775593,687.32541867168,29991,95970,51895,24518969,261567764,88350217
"Image 4_P6-1.czi",4,30,26456.616324968,27,188.83333333333,306.16666666667,37,31.30295,31.30295,"Fuchsia", , ,660,2477,3706,187,1840.4814814815,2038.4814814815,0,1182,145,27,27,27,660,1295,3561,214.23728756828,389.17223499375,1144.4067112691,5049,49693,55039,2137501,95396877,146247317
"Image 4_P6-1.czi",1,2,74100082.952841,75622,233.5510697945,200.02397450477,38,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,52913.232649935,54,296.11111111111,101.18518518519,38,31.30295,31.30295,"Fuchsia", , ,1924,3484,4810,992.24074074074,2206.3888888889,1432.3888888889,225,1115,0,54,54,54,1699,2369,4810,432.71416053091,648.40321768511,1432.1663814045,53581,119145,77349,63089053,285162821,219502177
"Image 4_P6-1.czi",4,6,41154.736505505,42,274.40476190476,105.57142857143,38,31.30295,31.30295,"Fuchsia", , ,1864,3062,1994,1327.1190476191,2137.5,807.11904761905,870,1293,0,42,42,42,994,1769,1994,259.70764072843,492.02261746546,550.68574555734,55739,89775,33899,76737659,201819599,39793975
"Image 4_P6-1.czi",4,7,29396.240361075,30,291.46666666667,128.03333333333,38,31.30295,31.30295,"Fuchsia", , ,2176,2641,1783,1448.3,2164.5333333333,507.3,544,1644,0,30,30,30,1632,997,1783,426.90596154188,296.77249307117,537.61402319046,43449,64936,15219,68212399,143110280,16102435
"Image 4_P6-1.czi",4,8,32335.864397183,33,343.86363636364,135.22727272727,38,31.30295,31.30295,"Fuchsia", , ,1252,2675,2489,745.42424242424,1962.0303030303,1219.7878787879,149,1036,13,33,33,33,1103,1639,2476,290.60099689082,419.52990692325,656.53545018414,24599,64747,40253,21039057,132667747,62893363
"Image 4_P6-1.czi",4,9,23516.99228886,24,206.625,155.125,38,31.30295,31.30295,"Fuchsia", , ,1687,2649,3592,888.83333333333,2020.5833333333,1253.75,0,1459,0,24,24,24,1687,1190,3592,485.57448420417,383.5158765113,1243.385639223,21332,48494,30090,24383592,101369110,73283518
"Image 4_P6-1.czi",4,10,21557.242931455,22,160.40909090909,158.40909090909,38,31.30295,31.30295,"Fuchsia", , ,446,1991,3419,187.68181818182,1637.0909090909,1246.0454545455,0,1094,0,22,22,22,446,897,3419,160.62300919311,222.72231463693,1123.7313895815,4129,36016,27413,1316733,60003176,60676061
"Image 4_P6-1.czi",4,11,27436.49100367,28,236.64285714286,159.32142857143,38,31.30295,31.30295,"Fuchsia", , ,641,2670,1422,195.96428571429,1988.0357142857,769.85714285714,0,1122,234,28,28,28,641,1548,1188,231.30042707729,410.83361344528,297.42807587291,5487,55665,21556,2519753,115221183,18983554
"Image 4_P6-1.czi",4,12,34295.613754588,35,295.7,162.41428571429,38,31.30295,31.30295,"Fuchsia", , ,1657,3313,2181,1403.4285714286,2401.8857142857,756.6,1076,1085,0,35,35,35,581,2228,2181,154.60372222029,563.74795011645,627.99902585162,49120,84066,26481,69749090,212722524,33444539
"Image 4_P6-1.czi",4,13,20577.368252753,21,282.92857142857,162.21428571429,38,31.30295,31.30295,"Fuchsia", , ,806,2244,2041,309.28571428571,1813.5238095238,1471.3333333333,0,1299,456,21,21,21,806,945,1585,270.51342718193,302.4264570185,470.79096564541,6495,38084,30898,3472361,70895476,49894140
"Image 4_P6-1.czi",4,14,42134.611184208,43,128.94186046512,165.70930232558,38,31.30295,31.30295,"Fuchsia", , ,915,2415,1872,212.58139534884,1800.6046511628,494.3488372093,0,1263,0,43,43,43,915,1152,1872,282.54946743958,342.26257947837,602.98329297399,9141,77426,21257,5296243,144333650,25779105
"Image 4_P6-1.czi",4,15,24496.866967563,25,159.78,165.42,38,31.30295,31.30295,"Fuchsia", , ,648,2065,1640,194.64,1631.84,787.32,0,1153,118,25,25,25,648,912,1522,221.02033843065,281.05199400348,476.89339479594,4866,40796,19683,2119518,68468310,20955075
"Image 4_P6-1.czi",4,16,26456.616324968,27,316.5,171.5,38,31.30295,31.30295,"Fuchsia", , ,1551,2845,1881,825.81481481482,2158.8518518519,822.37037037037,60,1299,0,27,27,27,1491,1546,1881,425.73692102744,438.20154334803,616.36484875488,22297,58289,22204,23125743,130829851,28137458
"Image 4_P6-1.czi",4,17,28416.365682373,29,366.29310344828,193.70689655172,38,31.30295,31.30295,"Fuchsia", , ,0,2267,2891,0,1680.2413793103,1664.6551724138,0,742,763,29,29,29,0,1525,2128,0,406.69141119636,608.18913152442,0,48727,48275,0,86504263,90718261
"Image 4_P6-1.czi",4,18,26456.616324968,27,98.055555555556,200.94444444444,38,31.30295,31.30295,"Fuchsia", , ,1991,3007,2493,1626.9259259259,2293.2222222222,1345.2962962963,1103,1552,168,27,27,27,888,1455,2325,264.50853206043,452.65331727607,626.36588071527,43927,61917,36323,73285059,147316711,59065887
"Image 4_P6-1.czi",4,19,50953.48329253,52,293.61538461539,218.67307692308,38,31.30295,31.30295,"Fuchsia", , ,2390,3533,1067,1364.1730769231,2384.3653846154,274.36538461539,494,1265,0,52,52,52,1896,2268,1067,515.4383522277,627.87812695434,321.91285075959,70937,123987,14267,110319857,315736089,9199393
"Image 4_P6-1.czi",4,20,20577.368252753,21,125.54761904762,248.45238095238,38,31.30295,31.30295,"Fuchsia", , ,1844,2639,1089,1160.6666666667,2047.5238095238,176.71428571429,379,1218,0,21,21,21,1465,1421,1089,357.62065563014,380.89219197138,323.03980294341,24374,42998,3711,30847940,90941006,2742881
"Image 4_P6-1.czi",4,21,24496.866967563,25,197.5,248.5,38,31.30295,31.30295,"Fuchsia", , ,1983,2158,754,1672.08,1749.96,75.44,981,1167,0,25,25,25,1002,991,754,241.65883665476,247.16584850393,160.44575407283,41802,43749,1886,71297864,78025183,760108
"Image 4_P6-1.czi",4,22,28416.365682373,29,361.5,250.15517241379,38,31.30295,31.30295,"Fuchsia", , ,50,2609,2376,1.7241379310345,2010.3448275862,750.31034482759,0,1255,0,29,29,29,50,1354,2376,9.2847669088526,367.05782688272,652.47874094806,50,58300,21759,2500,120975584,28246401
"Image 4_P6-1.czi",4,23,43114.48586291,44,137.84090909091,253.11363636364,38,31.30295,31.30295,"Fuchsia", , ,1812,4606,1961,1188.3863636364,3105.7045454546,655.25,424,1700,0,44,44,44,1388,2906,1961,364.65958741468,820.56862245939,621.63771416672,52289,136651,28831,67857529,453350945,35508151
"Image 4_P6-1.czi",4,24,35275.48843329,36,264.83333333333,253.5,38,31.30295,31.30295,"Fuchsia", , ,1625,2337,1482,897.5,1586.1666666667,358.80555555556,151,580,0,36,36,36,1474,1757,1482,434.04617924166,436.94723447378,394.54725007239,32310,57102,12917,35592088,97255590,10083055
"Image 4_P6-1.czi",4,25,29396.240361075,30,123.2,268.73333333333,38,31.30295,31.30295,"Fuchsia", , ,1312,1919,2174,705.2,1665.9666666667,628.86666666667,114,1103,0,30,30,30,1198,816,2174,408.3811100363,207.60547520076,765.97167199502,21156,49979,18866,19755690,84513249,28878864
"Image 4_P6-1.czi",4,26,25476.741646265,26,201.76923076923,272.03846153846,38,31.30295,31.30295,"Fuchsia", , ,1691,2532,2480,423.5,2038.6538461539,970.69230769231,0,1335,6,26,26,26,1691,1197,2474,528.62056335334,301.77381494195,719.49792323429,11011,53005,25238,11649151,110335533,37440264
"Image 4_P6-1.czi",4,27,28416.365682373,29,165.22413793103,288.81034482759,38,31.30295,31.30295,"Fuchsia", , ,1066,3711,3266,687.75862068966,2548.3793103448,1448.3448275862,458,1458,522,29,29,29,608,2253,2744,135.69678782713,705.71232573869,637.57807790005,19945,73903,42002,14232927,202277713,72215542
"Image 4_P6-1.czi",4,28,29396.240361075,30,188.9,306,38,31.30295,31.30295,"Fuchsia", , ,791,2667,3511,273.23333333333,1954.5666666667,1897.4333333333,0,1286,105,30,30,30,791,1381,3406,256.2036748146,416.79141259051,1131.2558990765,8197,58637,56923,4143263,119647663,145120055
"Image 4_P6-1.czi",1,2,74378367.361592,75906,234.25697573314,199.23459278581,39,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,32335.864397183,33,296.13636363636,101.22727272727,39,31.30295,31.30295,"Fuchsia", , ,1803,2744,4493,1002.4545454546,2035.6666666667,1390.1818181818,375,1193,0,33,33,33,1428,1551,4493,399.47716540726,425.8329093279,1432.0921857231,33081,67177,45876,38268823,142552657,129404398
"Image 4_P6-1.czi",4,6,24496.866967563,25,274.54,105.94,39,31.30295,31.30295,"Fuchsia", , ,1696,2668,2435,1305.44,2119.96,1251.84,915,1477,244,25,25,25,781,1191,2191,206.21208338343,344.70004835122,673.65487454631,32636,52999,31296,43624902,115207395,50069046
"Image 4_P6-1.czi",4,7,41154.736505505,42,291.16666666667,128.38095238095,39,31.30295,31.30295,"Fuchsia", , ,2474,2426,1869,1409.8095238095,1854.1666666667,594.19047619048,391,1273,0,42,42,42,2083,1153,1869,490.42347246651,321.70816321073,580.04475176785,59212,77875,24956,93338764,148636571,28623146
"Image 4_P6-1.czi",4,8,30376.115039778,31,343.08064516129,135.59677419355,39,31.30295,31.30295,"Fuchsia", , ,1230,2284,2618,797.25806451613,1667.4193548387,1316.5483870968,340,968,329,31,31,31,890,1316,2289,291.87279966245,383.6244495331,680.13468463777,24715,51690,40813,22259925,90603938,67609785
"Image 4_P6-1.czi",4,9,21557.242931455,22,240.18181818182,145.22727272727,39,31.30295,31.30295,"Fuchsia", , ,1640,2177,2065,1385.4545454546,1653.0909090909,803.31818181818,1006,1084,0,22,22,22,634,1093,2065,136.61720148012,307.078849668,740.8951719671,30480,36368,17673,42620604,62099856,25724481
"Image 4_P6-1.czi",4,10,30376.115039778,31,206.46774193548,154.62903225807,39,31.30295,31.30295,"Fuchsia", , ,1611,2637,2690,985.03225806452,1947.1612903226,948.90322580645,123,1310,0,31,31,31,1488,1327,2690,439.2254913573,377.99789212589,794.46679623668,30536,60362,29416,35866516,121821022,46848262
"Image 4_P6-1.czi",4,11,25476.741646265,26,236.73076923077,159.65384615385,39,31.30295,31.30295,"Fuchsia", , ,739,2658,995,246.65384615385,2057.5384615385,680.73076923077,0,1334,26,26,26,26,739,1324,969,286.7308064799,357.96136448161,256.29054726108,6413,53496,17699,3637155,113273486,13690375
"Image 4_P6-1.czi",4,12,38215.112469398,39,294.42307692308,162.73076923077,39,31.30295,31.30295,"Fuchsia", , ,1619,3535,2047,1350.717948718,2428.9743589744,770.92307692308,1011,1102,0,39,39,39,608,2433,2047,175.42564007488,656.36308498059,630.35910336116,52678,94730,30066,72322538,246467616,38277972
"Image 4_P6-1.czi",4,13,20577.368252753,21,282.64285714286,162.5,39,31.30295,31.30295,"Fuchsia", , ,856,2580,1518,379.85714285714,2123,1167.5238095238,0,1636,664,21,21,21,856,944,854,322.86363773493,289.04826586576,237.01088984425,7977,44583,24518,5114939,96320687,29748832
"Image 4_P6-1.czi",4,14,43114.48586291,44,128.70454545455,165.90909090909,39,31.30295,31.30295,"Fuchsia", , ,774,2582,1600,168.09090909091,1930.1590909091,499.11363636364,0,1191,0,44,44,44,774,1391,1600,228.24872379804,370.66759026596,556.05889833216,7396,84927,21961,3483392,169830583,24256699
"Image 4_P6-1.czi",4,15,23516.99228886,24,367.08333333333,192.54166666667,39,31.30295,31.30295,"Fuchsia", , ,0,1968,3428,0,1442.5416666667,1954.1666666667,0,879,1096,24,24,24,0,1089,2332,0,340.67439244338,706.94287738406,0,34621,46900,0,52611593,103145086
"Image 4_P6-1.czi",4,16,20577.368252753,21,301.78571428571,203.92857142857,39,31.30295,31.30295,"Fuchsia", , ,1616,2564,982,1269.9523809524,2000.1904761905,382.80952380952,908,1463,0,21,21,21,708,1101,982,199.46615657562,356.86420653347,361.74267360205,26669,42004,8039,34664095,86563042,5694561
"Image 4_P6-1.czi",4,17,55852.856686043,57,292.20175438597,218.86842105263,39,31.30295,31.30295,"Fuchsia", , ,2248,4072,1377,1134.4210526316,2443.052631579,377.35087719298,376,769,0,57,57,57,1872,3303,1377,439.39743429287,847.13539188282,378.87660501748,64662,139254,21509,84165860,380392600,16155099
