ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-1_1.czi",4,18,67611.352830473,69,110.28260869565,224.52898550725,29,31.30295,31.30295,"Fuchsia", , ,1571,2732,1871,943.40579710145,2012.4057971015,353.92753623188,58,1059,0,69,69,69,1513,1673,1871,490.95487149865,439.49042413581,453.6752958709,65095,138856,24421,77801495,292568944,22639111
"Image 4_P6-1_1.czi",4,19,25476.741646265,26,365.03846153846,240.65384615385,29,31.30295,31.30295,"Fuchsia", , ,352,1712,2544,88.961538461539,1342.3846153846,1875.9230769231,0,838,806,26,26,26,352,874,1738,103.17188794211,237.64041355343,462.21215242154,2313,34902,48774,471879,48263732,96837274
"Image 4_P6-1_1.czi",4,20,20577.368252753,21,343.45238095238,256.07142857143,29,31.30295,31.30295,"Fuchsia", , ,1348,2201,2582,714.95238095238,1747.1428571429,1235.380952381,213,1021,582,21,21,21,1135,1180,2000,390.60740855627,344.09435998201,552.07494746551,15014,36690,25943,13785778,66470690,38145223
"Image 4_P6-1_1.czi",4,21,58792.48072215,60,154.7,267.1,29,31.30295,31.30295,"Fuchsia", , ,1395,3017,2281,887.56666666667,2016.7,564.3,367,1010,0,60,60,60,1028,2007,2281,225.22932694814,535.71227098895,731.9438780931,53254,121002,33858,50259442,260957004,50714838
"Image 4_P6-1_1.czi",4,22,58792.48072215,60,356.36666666667,271.8,29,31.30295,31.30295,"Fuchsia", , ,367,3114,3125,91.15,2001.0333333333,1334.6166666667,0,901,23,60,60,60,367,2213,3102,121.77456596209,600.08558617456,843.79616567572,5469,120062,80077,1373413,261494124,148879625
"Image 4_P6-1_1.czi",4,23,24496.866967563,25,112.38,278.98,29,31.30295,31.30295,"Fuchsia", , ,1499,1992,763,996.2,1625.16,100.36,323,1191,0,25,25,25,1176,801,763,405.01882672291,217.79686254245,219.93765783361,24905,40629,2509,28747327,67167077,1412745
"Image 4_P6-1_1.czi",4,24,25476.741646265,26,146,344.73076923077,29,31.30295,31.30295,"Fuchsia", , ,719,2221,1428,229.07692307692,1725.8076923077,377.53846153846,0,1132,0,26,26,26,719,1089,1428,195.79211895823,313.70138912421,458.14488806658,5956,44871,9816,2322746,79898931,8953336
"Image 4_P6-1_1.czi",4,25,32335.864397183,33,116.86363636364,360.04545454546,29,31.30295,31.30295,"Fuchsia", , ,675,2296,1800,96.151515151515,1590.8181818182,449.42424242424,0,753,0,33,33,33,675,1543,1800,176.27927437948,438.72517412281,473.45677140996,3173,52497,14831,1299469,89672535,13838573
"Image 4_P6-1_1.czi",4,26,32335.864397183,33,145.95454545455,361.77272727273,29,31.30295,31.30295,"Fuchsia", , ,125,2604,3506,15.666666666667,1866.2424242424,2035.9090909091,0,1028,21,33,33,33,125,1576,3485,38.85121190731,420.82902037994,1160.510538611,517,61586,67185,56401,120601512,179879663
"Image 4_P6-1_1.czi",1,2,85361782.635168,87115,203.76439763531,211.35970269184,30,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1_1.czi",4,5,28416.365682373,29,166.43103448276,62.086206896552,30,31.30295,31.30295,"Fuchsia", , ,1140,2470,3615,700.89655172414,1807,1632.8965517241,292,1086,192,29,29,29,848,1384,3423,254.50222351366,388.73375023456,917.31375473746,20326,52403,47354,16060022,98923411,100885190
"Image 4_P6-1_1.czi",4,6,20577.368252753,21,222.78571428571,96.214285714286,30,31.30295,31.30295,"Fuchsia", , ,1152,2477,896,790,1877.5714285714,283.09523809524,409,1055,0,21,21,21,743,1422,896,224.01674044589,434.74309326642,281.60449299717,16590,39429,5945,14109770,77810795,3269023
"Image 4_P6-1_1.czi",4,7,38215.112469398,39,156.78205128205,104.85897435897,30,31.30295,31.30295,"Fuchsia", , ,1411,2816,2960,931.94871794872,1985.4358974359,498.30769230769,416,1158,0,39,39,39,995,1658,2960,288.02183293687,500.55709989612,818.56521309983,36346,77432,19434,37024958,163257454,35145974
"Image 4_P6-1_1.czi",4,8,24496.866967563,25,134.3,122.94,30,31.30295,31.30295,"Fuchsia", , ,1005,1719,2304,531.32,1325.64,838.28,257,725,240,25,25,25,748,994,2064,219.70429369192,261.26692608646,498.87218804018,13283,33141,20957,8216003,45571285,23540797
"Image 4_P6-1_1.czi",4,9,22537.117610158,23,94.282608695652,144.15217391304,30,31.30295,31.30295,"Fuchsia", , ,641,2284,1872,362.04347826087,1765.6956521739,821.26086956522,104,1162,0,23,23,23,537,1122,1872,158.21058413648,336.63001470222,570.59070009559,8327,40611,18889,3565409,74199701,22675419
"Image 4_P6-1_1.czi",4,10,28416.365682373,29,259.56896551724,150.91379310345,30,31.30295,31.30295,"Fuchsia", , ,1083,2559,1963,335.68965517241,1877.9310344828,316.62068965517,0,1265,0,29,29,29,1083,1294,1963,395.59783903139,391.69840174685,550.04671319762,9735,54460,9182,7649873,106568098,11378650
"Image 4_P6-1_1.czi",4,11,24496.866967563,25,243.3,153.94,30,31.30295,31.30295,"Fuchsia", , ,515,1644,1754,246.8,1292.08,793.88,0,834,0,25,25,25,515,810,1754,171.86743922764,226.83325740876,565.76285668114,6170,32302,19847,2231678,42971648,23438239
"Image 4_P6-1_1.czi",4,12,25476.741646265,26,163.65384615385,155.15384615385,30,31.30295,31.30295,"Fuchsia", , ,2278,2363,560,1227.8461538462,1839.4230769231,153.53846153846,491,1236,0,26,26,26,1787,1127,560,533.06199956911,314.87764901014,153.41609583593,31924,47825,3992,46301638,90449107,1201338
"Image 4_P6-1_1.czi",4,13,22537.117610158,23,191.89130434783,159.0652173913,30,31.30295,31.30295,"Fuchsia", , ,88,2099,1457,7.5652173913044,1605.6956521739,912.08695652174,0,922,368,23,23,23,88,1177,1089,25.066867097564,320.48392879613,299.67314209796,174,36931,20978,15140,61559565,21109448
"Image 4_P6-1_1.czi",4,14,20577.368252753,21,72.5,162.78571428571,30,31.30295,31.30295,"Fuchsia", , ,1502,2241,1644,1219.0952380952,1744.3333333333,799.57142857143,901,1127,295,21,21,21,601,1114,1349,201.26547263798,327.98084293649,415.4246708404,25601,36631,16791,32020213,66048103,16877157
"Image 4_P6-1_1.czi",4,15,26456.616324968,27,169.72222222222,170.72222222222,30,31.30295,31.30295,"Fuchsia", , ,0,1882,2196,0,1358.2222222222,538.55555555556,0,506,0,27,27,27,0,1376,2196,0,366.96073289547,699.34614150721,0,36672,14541,0,53309890,20547347
"Image 4_P6-1_1.czi",4,16,75450.350260093,77,317.47402597403,176.94155844156,30,31.30295,31.30295,"Fuchsia", , ,1367,6016,2092,702.67532467533,2966.3116883117,492.15584415584,28,1038,0,77,77,77,1339,4978,2092,383.00358805377,1436.3222521769,574.15936410811,54106,228406,37896,49167524,834313030,43704820
"Image 4_P6-1_1.czi",4,17,25476.741646265,26,112.34615384615,182.15384615385,30,31.30295,31.30295,"Fuchsia", , ,1052,2114,2095,453.65384615385,1625.4230769231,868.03846153846,195,1073,0,26,26,26,857,1041,2095,225.18649023557,298.36074447915,640.07590054738,11795,42261,22569,6618571,70917483,29833189
"Image 4_P6-1_1.czi",4,18,28416.365682373,29,65.913793103448,207.56896551724,30,31.30295,31.30295,"Fuchsia", , ,1321,2956,2451,804.37931034483,2156.8620689655,1518.6896551724,271,1286,168,29,29,29,1050,1670,2283,276.10627014574,471.31857016383,611.8373443658,23327,62549,44042,20898327,141129519,77367788
"Image 4_P6-1_1.czi",4,19,28416.365682373,29,120.08620689655,213.53448275862,30,31.30295,31.30295,"Fuchsia", , ,649,2319,1824,372.20689655172,1810.1379310345,788.24137931035,149,1232,99,29,29,29,500,1087,1725,134.93129979743,324.55020788535,515.40827472517,10794,52494,22859,4527382,97970700,25456489
"Image 4_P6-1_1.czi",4,20,38215.112469398,39,89.551282051282,217.80769230769,30,31.30295,31.30295,"Fuchsia", , ,865,2777,1428,607.97435897436,1975.4615384615,410.15384615385,189,1173,0,39,39,39,676,1604,1428,173.28915402928,437.32806222343,480.04120099828,23711,77043,15996,15556787,159463205,15317524
"Image 4_P6-1_1.czi",4,21,27436.49100367,28,342.82142857143,222.5,30,31.30295,31.30295,"Fuchsia", , ,861,2604,1631,550.89285714286,1966.2857142857,485.92857142857,266,1284,0,28,28,28,595,1320,1631,172.76130810086,378.71565187294,450.05817966055,15425,55056,13606,9303377,112128316,12080458
"Image 4_P6-1_1.czi",4,22,26456.616324968,27,364.75925925926,240.68518518519,30,31.30295,31.30295,"Fuchsia", , ,151,1870,2713,20.703703703704,1410.962962963,1684.9259259259,0,810,563,27,27,27,151,1060,2150,42.098615740823,291.98834032062,597.92010824228,559,38096,45493,57653,55968732,85947555
"Image 4_P6-1_1.czi",4,23,47033.98457772,48,155.35416666667,267.33333333333,30,31.30295,31.30295,"Fuchsia", , ,1348,2987,2379,885.22916666667,2056.6458333333,719.875,448,1205,0,48,48,48,900,1782,2379,214.21119421485,478.59090555075,767.67099072454,42491,98719,34554,39770935,213795335,52572542
"Image 4_P6-1_1.czi",4,24,40174.861826803,41,356.89024390244,272.01219512195,30,31.30295,31.30295,"Fuchsia", , ,459,2788,3126,98.731707317073,2054.1219512195,1262.3902439024,0,1144,22,41,41,41,459,1644,3104,148.86789855275,430.19758222949,880.41660246865,4048,84219,51758,1286132,180398895,96344130
"Image 4_P6-1_1.czi",4,25,20577.368252753,21,259.54761904762,301.54761904762,30,31.30295,31.30295,"Fuchsia", , ,1456,1841,3093,1004.8571428571,1473.1428571429,1743.8571428571,729,964,618,21,21,21,727,877,2475,200.67318847178,246.64413346242,748.96056543147,21102,30936,36621,22009890,46789814,75080631
"Image 4_P6-1_1.czi",4,26,20577.368252753,21,132.07142857143,302.92857142857,30,31.30295,31.30295,"Fuchsia", , ,1143,1842,2537,720,1556.380952381,761.33333333333,458,1151,0,21,21,21,685,691,2537,188.35339126228,200.47380781301,859.53012357528,15120,32684,15988,11595940,51672550,26948038
"Image 4_P6-1_1.czi",4,27,21557.242931455,22,170.40909090909,329.54545454546,30,31.30295,31.30295,"Fuchsia", , ,895,2313,1929,503.22727272727,1887.8636363636,924.90909090909,206,1342,0,22,22,22,689,971,1929,209.65548425434,267.58715455228,537.07247973141,11071,41533,20348,6494293,79912301,24877434
"Image 4_P6-1_1.czi",4,28,24496.866967563,25,145.42,362.1,30,31.30295,31.30295,"Fuchsia", , ,350,2391,3824,40,1813.6,1838.84,0,1004,0,25,25,25,350,1387,3824,84.02132665778,361.43060652542,1420.6357051217,1000,45340,45971,209430,85363794,132970253
"Image 4_P6-1_1.czi",1,2,85222640.430793,86973,203.68751796535,211.25647614777,31,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1_1.czi",4,5,20577.368252753,21,208.21428571429,61.5,31,31.30295,31.30295,"Fuchsia", , ,1123,1526,3418,612.04761904762,1258.5714285714,2156.380952381,138,997,1317,21,21,21,985,529,2101,272.90721430378,163.891296727,535.53258315349,12853,26430,45284,9356215,33801250,103385458
"Image 4_P6-1_1.czi",4,6,22537.117610158,23,166.67391304348,62.5,31,31.30295,31.30295,"Fuchsia", , ,1256,2040,2595,854.60869565217,1620.6086956522,1677.3913043478,408,1102,611,23,23,23,848,938,1984,261.52607016413,238.91454142175,583.35243823411,19656,37274,38580,18302898,61662332,72200358
"Image 4_P6-1_1.czi",4,7,23516.99228886,24,119.5,82.375,31,31.30295,31.30295,"Fuchsia", , ,644,1601,2065,232.33333333333,1185.2916666667,1414.9166666667,0,697,790,24,24,24,644,904,1275,212.60857413825,273.16303129572,359.13433561064,5576,28447,33958,2335146,35434207,51014222
"Image 4_P6-1_1.czi",4,8,38215.112469398,39,208.42307692308,90.935897435897,31,31.30295,31.30295,"Fuchsia", , ,1633,2819,892,1321.7948717949,1981.4102564103,190.8717948718,948,1004,0,39,39,39,685,1815,892,200.10394397428,471.56473674849,258.9300026818,51550,77275,7444,69660106,161563663,3968550
"Image 4_P6-1_1.czi",4,9,27436.49100367,28,222.5,95.178571428571,31,31.30295,31.30295,"Fuchsia", , ,1060,2641,531,658.82142857143,1931.5714285714,179.03571428571,336,1231,10,28,28,28,724,1410,521,196.80579891551,409.15101156486,143.13512966395,18447,54084,5013,13199057,108987032,1450673
"Image 4_P6-1_1.czi",4,10,30376.115039778,31,156.24193548387,105.37096774194,31,31.30295,31.30295,"Fuchsia", , ,1522,2403,2431,1110.8387096774,1754.8064516129,351.90322580645,687,674,0,31,31,31,835,1729,2431,242.37768004696,449.05281199096,709.01506118647,34436,54399,10909,40015250,101509169,18919983
"Image 4_P6-1_1.czi",4,11,21557.242931455,22,311.72727272727,130.27272727273,31,31.30295,31.30295,"Fuchsia", , ,1290,1919,1123,929.68181818182,1563.5454545455,318,578,1105,0,22,22,22,712,814,1123,191.6078302316,222.60486608995,334.50660182823,20453,34398,6996,19785767,54823448,4574516
"Image 4_P6-1_1.czi",4,12,25476.741646265,26,94.769230769231,144.26923076923,31,31.30295,31.30295,"Fuchsia", , ,829,2136,2163,410.92307692308,1635.5769230769,1125.3461538462,121,1046,4,26,26,26,708,1090,2159,187.4137504191,324.59650929447,609.34659708955,10684,42525,29259,5268400,72186981,42209085
"Image 4_P6-1_1.czi",4,13,27436.49100367,28,118.28571428571,145.60714285714,31,31.30295,31.30295,"Fuchsia", , ,341,2313,1945,74.071428571429,1797.4642857143,895.71428571429,0,1167,0,28,28,28,341,1146,1945,111.40547515351,339.93839116575,661.13621934447,2074,50329,25080,488726,93584649,34266244
"Image 4_P6-1_1.czi",4,14,41154.736505505,42,259.71428571429,150.57142857143,31,31.30295,31.30295,"Fuchsia", , ,1124,2673,1645,367,1701.2380952381,190.5,0,851,0,42,42,42,1124,1822,1645,390.13543614569,495.97412449834,392.96764901291,15414,71452,8001,11897370,131642468,7855557
"Image 4_P6-1_1.czi",4,15,30376.115039778,31,243.59677419355,153.33870967742,31,31.30295,31.30295,"Fuchsia", , ,635,1725,1960,236.25806451613,1263.1935483871,1137.3548387097,0,684,90,31,31,31,635,1041,1870,212.6113775165,285.31776663396,517.372306203,7324,39159,35258,3086462,51907583,48131080
"Image 4_P6-1_1.czi",4,16,23516.99228886,24,191.5,159.125,31,31.30295,31.30295,"Fuchsia", , ,14,2052,1443,1.0833333333333,1550.2083333333,546.79166666667,0,967,7,24,24,24,14,1085,1436,3.682115019183,326.66695966417,392.79090345956,26,37205,13123,340,60129861,10724095
"Image 4_P6-1_1.czi",4,17,26456.616324968,27,342.83333333333,171.27777777778,31,31.30295,31.30295,"Fuchsia", , ,912,2194,3211,569.11111111111,1649.2592592593,1117.3703703704,245,925,0,27,27,27,667,1269,3211,173.62522267435,344.68174759118,1002.1648547078,15366,44530,30169,9528750,76530458,59822641
"Image 4_P6-1_1.czi",4,18,79369.848974903,81,317.16666666667,176.70987654321,31,31.30295,31.30295,"Fuchsia", , ,1446,6611,2228,741.81481481482,3094.5679012346,528.88888888889,16,581,0,81,81,81,1430,6030,2228,362.16654011349,1626.7672308775,629.9707334472,60087,250660,42840,55066595,987394120,54406650
"Image 4_P6-1_1.czi",4,19,35275.48843329,36,65.666666666667,207.75,31,31.30295,31.30295,"Fuchsia", , ,1352,3143,2973,806.75,2107.2222222222,1173.6388888889,357,1122,27,36,36,36,995,2021,2946,259.58542497055,556.11962285163,697.38794912681,29043,75860,42251,25788901,170678294,66609665
"Image 4_P6-1_1.czi",4,20,20577.368252753,21,119.07142857143,213.21428571429,31,31.30295,31.30295,"Fuchsia", , ,753,2584,1358,380.57142857143,2067.9047619048,856.52380952381,122,1466,258,21,21,21,631,1118,1100,153.88683225948,330.15797805928,239.34423307187,7992,43426,17987,3515150,91980918,16552007
"Image 4_P6-1_1.czi",4,21,30376.115039778,31,101.75806451613,223.95161290323,31,31.30295,31.30295,"Fuchsia", , ,1009,2169,477,742.67741935484,1641.5483870968,38.161290322581,482,1092,0,31,31,31,527,1077,477,133.30025933878,316.51117291597,93.215913081474,23023,50888,1183,17631731,86540494,305821
"Image 4_P6-1_1.czi",4,22,21557.242931455,22,364.40909090909,240.40909090909,31,31.30295,31.30295,"Fuchsia", , ,40,1851,2480,1.8181818181818,1468.5,1604.7727272727,0,845,638,22,22,22,40,1006,1842,8.5280286542244,258.19995020471,523.65918867852,40,32307,35305,1600,48842841,62415099
"Image 4_P6-1_1.czi",4,23,36255.363111993,37,156.58108108108,268.06756756757,31,31.30295,31.30295,"Fuchsia", , ,1189,2693,2155,842.10810810811,1930.1621621622,1034.8648648649,446,1017,0,37,37,37,743,1676,2155,185.86252144227,436.90257708311,792.98263124324,31158,71416,38290,27482020,144716280,62262548
"Image 4_P6-1_1.czi",4,24,27436.49100367,28,358.5,272.28571428571,31,31.30295,31.30295,"Fuchsia", , ,515,2285,3556,181.75,1700.3214285714,1244,0,903,23,28,28,28,515,1382,3533,177.83317713208,422.95530396655,1160.8897928361,5089,47609,34832,1778791,85780665,79717966
"Image 4_P6-1_1.czi",4,25,32335.864397183,33,112.07575757576,278.95454545455,31,31.30295,31.30295,"Fuchsia", , ,1776,2533,692,1149.3636363636,1909.1818181818,110.63636363636,538,1242,0,33,33,33,1238,1291,692,342.89965899132,350.58892011741,188.83240224168,37929,63003,3651,47356779,124217385,1544979
"Image 4_P6-1_1.czi",4,26,28416.365682373,29,157.05172413793,289.60344827586,31,31.30295,31.30295,"Fuchsia", , ,981,2417,1779,698.8275862069,1726.5517241379,559.03448275862,235,845,0,29,29,29,746,1572,1779,168.58233871349,409.5782313383,538.53541352971,20266,50070,16212,14958200,91145566,17183638
"Image 4_P6-1_1.czi",4,27,30376.115039778,31,259.20967741936,301.04838709677,31,31.30295,31.30295,"Fuchsia", , ,1467,2138,2497,1008.7096774194,1610.935483871,1293.935483871,367,1006,485,31,31,31,1100,1132,2012,242.22278912169,335.54412879023,524.91325857922,31270,49939,40112,33302508,83826203,60168358
"Image 4_P6-1_1.czi",4,28,35275.48843329,36,129,312,31,31.30295,31.30295,"Fuchsia", , ,1887,2436,2545,1087.9166666667,1833.4444444444,981.16666666667,371,991,0,36,36,36,1516,1445,2545,419.24547020298,362.08360869078,792.93622514226,39165,66004,35322,48760093,125603326,56662944
"Image 4_P6-1_1.czi",4,29,35275.48843329,36,170.88888888889,329.05555555556,31,31.30295,31.30295,"Fuchsia", , ,777,2587,1878,396.27777777778,1819.8611111111,957.88888888889,131,772,0,36,36,36,646,1815,1878,177.67524324872,474.98644508646,552.12026525168,14266,65515,34484,6758196,127124625,43701128
"Image 4_P6-1_1.czi",4,30,22537.117610158,23,145.67391304348,361.9347826087,31,31.30295,31.30295,"Fuchsia", , ,133,1977,3909,19.478260869565,1513.1739130435,2136.1739130435,0,902,30,23,23,23,133,1075,3879,43.750189158259,296.83553024497,1285.3827039649,448,34803,49132,50836,54601441,141303088
"Image 4_P6-1_1.czi",1,2,85094276.847883,86842,203.51568365537,211.38842956173,32,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1_1.czi",4,5,36255.363111993,37,208.41891891892,90.95945945946,32,31.30295,31.30295,"Fuchsia", , ,1665,2976,979,1305.4864864865,2115.5405405405,318.51351351351,875,1313,0,37,37,37,790,1663,979,255.39790541445,487.74222441519,337.26931388742,48303,78275,11785,65407125,174158065,7848703
"Image 4_P6-1_1.czi",4,6,28416.365682373,29,222.91379310345,94.948275862069,32,31.30295,31.30295,"Fuchsia", , ,906,2536,544,576.62068965517,1841.0344827586,137.93103448276,291,1104,0,29,29,29,615,1432,544,152.63481483432,400.37183456299,162.37565155142,16722,53390,4000,10294578,102781164,1289968
"Image 4_P6-1_1.czi",4,7,47033.98457772,48,206.125,105.70833333333,32,31.30295,31.30295,"Fuchsia", , ,2392,2345,1884,1785.1458333333,1550.9166666667,766.83333333333,1535,871,0,48,48,48,857,1474,1884,186.8287405089,424.44811894242,654.82537328936,85687,74444,36808,154604325,123923782,48379026
"Image 4_P6-1_1.czi",4,8,50953.48329253,52,312.01923076923,130.38461538462,32,31.30295,31.30295,"Fuchsia", , ,1386,2100,2097,940.03846153846,1406.6538461539,691.25,419,825,0,52,52,52,967,1275,2097,240.36956526039,344.98996203728,656.30785085815,48882,73146,35945,48897614,108961024,46814721
"Image 4_P6-1_1.czi",4,9,25476.741646265,26,117.96153846154,146.65384615385,32,31.30295,31.30295,"Fuchsia", , ,778,2728,3048,150.46153846154,2106.8076923077,1221.0769230769,0,1385,0,26,26,26,778,1343,3048,261.92078661599,399.52031430011,912.31555606937,3912,54777,31748,2303668,119395017,59574742
"Image 4_P6-1_1.czi",4,10,30376.115039778,31,259.88709677419,150.88709677419,32,31.30295,31.30295,"Fuchsia", , ,965,2499,1309,315.09677419355,1753.6129032258,120.77419354839,0,1014,0,31,31,31,965,1485,1309,345.35231815628,411.10628612881,280.61488552551,9768,54362,3744,6655912,100400156,2814520
"Image 4_P6-1_1.czi",4,11,30376.115039778,31,244.04838709677,153.20967741936,32,31.30295,31.30295,"Fuchsia", , ,675,1704,2287,264.64516129032,1281.5483870968,1405.3870967742,0,794,132,31,31,31,675,910,2155,233.25630372148,238.84344087145,580.05733494885,8204,39728,43567,3803404,52624740,71322495
"Image 4_P6-1_1.czi",4,12,39194.9871481,40,337.65,159,32,31.30295,31.30295,"Fuchsia", , ,1019,2191,4914,292.35,1544.1,1978.4,0,963,0,40,40,40,1019,1228,4914,287.64352493303,366.08705704154,1508.3141854572,11694,61764,79136,6645554,100596562,245288118
"Image 4_P6-1_1.czi",4,13,39194.9871481,40,317.5,166,32,31.30295,31.30295,"Fuchsia", , ,1290,1978,2725,916.175,1407.35,965.75,628,687,0,40,40,40,662,1291,2725,194.12946875996,326.80359898216,906.51609090899,36647,56294,38630,35044829,83390584,69356008
"Image 4_P6-1_1.czi",4,14,42134.611184208,43,342.61627906977,170.70930232558,32,31.30295,31.30295,"Fuchsia", , ,955,2143,3918,641.06976744186,1490.4651162791,1460.023255814,320,610,0,43,43,43,635,1533,3918,137.772655271,362.83718957007,1181.604044718,27566,64090,62781,18468944,101053244,150301621
"Image 4_P6-1_1.czi",4,15,80349.723653605,82,317,176.57317073171,32,31.30295,31.30295,"Fuchsia", , ,1550,6752,2303,802.74390243902,3114.7317073171,623.86585365854,62,635,0,82,82,82,1488,6117,2303,370.26466379964,1679.3031774216,698.89508497863,65825,255408,51157,63945387,1023952188,71479907
"Image 4_P6-1_1.czi",4,16,28416.365682373,29,348.43103448276,187.91379310345,32,31.30295,31.30295,"Fuchsia", , ,973,1869,4588,569.20689655172,1407.8275862069,2097.6896551724,88,944,26,29,29,29,885,925,4562,227.2169163896,292.44817232723,1516.0566353784,16507,40827,60833,10841469,59872103,191964731
"Image 4_P6-1_1.czi",4,17,35275.48843329,36,65.416666666667,207.75,32,31.30295,31.30295,"Fuchsia", , ,1329,3033,2126,789.86111111111,2007.1388888889,721.52777777778,404,972,0,36,36,36,925,2061,2126,240.22455599207,563.81684730202,614.98401773013,28435,72257,25975,24479475,156155965,31978871
"Image 4_P6-1_1.czi",4,18,26456.616324968,27,118.68518518519,214.09259259259,32,31.30295,31.30295,"Fuchsia", , ,1019,2594,1898,446.59259259259,2014.1851851852,1025.7777777778,103,1309,270,27,27,27,916,1285,1628,236.10090073449,347.26813371681,520.07960436052,12058,54383,27696,6834348,112672907,35442494
"Image 4_P6-1_1.czi",4,19,29396.240361075,30,100.8,224,32,31.30295,31.30295,"Fuchsia", , ,1236,2816,468,871.63333333333,2099.6666666667,42.7,535,1318,0,30,30,30,701,1498,468,164.39575532177,438.05820218979,104.09715289757,26149,62990,1281,23576093,137822958,368949
"Image 4_P6-1_1.czi",4,20,32335.864397183,33,156.4696969697,268.01515151515,32,31.30295,31.30295,"Fuchsia", , ,1024,2178,2418,795.0303030303,1629.0606060606,1229.5757575758,402,1126,0,33,33,33,622,1052,2418,145.62376283777,314.07691528051,871.32593034635,26236,53759,40576,21537016,90733287,74185950
"Image 4_P6-1_1.czi",4,21,31355.98971848,32,358.4375,272.3125,32,31.30295,31.30295,"Fuchsia", , ,519,1790,3591,143.78125,1386.96875,1122.125,0,927,4,32,32,32,519,863,3587,179.8653141937,259.75279617546,1090.8064122622,4601,44383,35908,1664435,63649451,77178882
"Image 4_P6-1_1.czi",4,22,45074.235220315,46,100.32608695652,274.4347826087,32,31.30295,31.30295,"Fuchsia", , ,1889,1886,2198,1437.0217391304,1461.5217391304,940.36956521739,972,901,0,46,46,46,917,985,2198,230.85122569698,250.87887640856,821.6071610284,66103,67230,43257,97389601,101090416,71054291
"Image 4_P6-1_1.czi",4,23,56832.731364745,58,112.06896551724,278.77586206897,32,31.30295,31.30295,"Fuchsia", , ,1981,2509,1212,1293.7586206897,1551.275862069,276.63793103448,717,754,0,58,58,58,1264,1755,1212,354.91522636657,477.84475175057,328.39400267382,75038,89974,16045,104261054,152589624,10585685
"Image 4_P6-1_1.czi",4,24,44094.360541613,45,156.63333333333,289.61111111111,32,31.30295,31.30295,"Fuchsia", , ,1254,2389,2410,657.48888888889,1428.8222222222,700.8,94,557,0,45,45,45,1160,1832,2410,259.77836901886,513.58274932482,716.16556617993,29587,64297,31536,22422455,103474741,44667726
