ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P7-2.czi",6,19,40174.861826803,41,379.79268292683,333.96341463415,40,31.30295,31.30295,"Fuchsia", , ,2239,2680,2207,1175,2075,407.75609756098,0,1480,0,41,41,41,2239,1200,2207,679.69206262836,334.62419219178,593.07831609695,48175,85075,16718,75084877,181009559,20886542
"Image 4_P7-2.czi",6,20,23516.99228886,24,353.625,337.5,40,31.30295,31.30295,"Fuchsia", , ,1264,2452,1822,683.70833333333,2065.4166666667,284.375,228,1274,0,24,24,24,1036,1178,1822,333.39237611151,285.83986344846,450.38242807834,16409,49570,6825,13775431,104261906,6606279
"Image 4_P7-2.czi",6,21,27436.49100367,28,315.85714285714,339.35714285714,40,31.30295,31.30295,"Fuchsia", , ,3765,2876,590,3153.6428571429,2196.8928571429,24.5,2639,1300,0,28,28,28,1126,1576,590,344.33738991756,449.64004857266,111.72933564845,88302,61513,686,281674314,140596227,353860
"Image 4_P7-2.czi",6,22,32335.864397183,33,385.5,372.80303030303,40,31.30295,31.30295,"Fuchsia", , ,226,2527,1832,90.484848484849,1888.1818181818,332.93939393939,0,1036,0,33,33,33,226,1491,1832,77.103064632721,401.64182228584,456.78687175982,2986,62310,10987,460424,122814726,10334941
"Image 4_P7-2.czi",1,2,108709256.60461,110942,237.18355537128,225.346126805,41,31.30295,31.30295,"Orange",2,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-2.czi",3,4,212632.80527844,217,189.75806451613,359.44470046083,41,31.30295,31.30295,"Yellow", , ,18188,1690,3048,8060,485.15668202765,427.02764976959,1398,2,0,217,217,217,16790,1688,3048,4461.5163424641,417.31701841119,730.53806221378,1749020,105279,92665,18396608864,88693965,154846663
"Image 4_P7-2.czi",3,5,165598.82070072,169,242.80177514793,366.90236686391,41,31.30295,31.30295,"Yellow", , ,20467,296,2186,8934.4437869823,65.467455621302,263.48520710059,768,0,0,169,169,169,19699,296,2186,5330.9161913114,80.130996581413,445.46943012145,1509921,11064,44529,18264640427,1803056,45071159
"Image 4_P7-2.czi",6,7,27436.49100367,28,342,61.892857142857,41,31.30295,31.30295,"Fuchsia", , ,3136,2541,1573,2334.7142857143,2067.1071428571,501.14285714286,1471,1670,0,28,28,28,1665,871,1573,479.9538447827,269.97261030975,438.41927457339,65372,57879,14032,158844546,121609995,12221746
"Image 4_P7-2.czi",6,8,34295.613754588,35,273.84285714286,63.071428571429,41,31.30295,31.30295,"Fuchsia", , ,2479,2569,4694,1994.4285714286,1915.0571428571,2061.9428571429,1483,1176,72,35,35,35,996,1393,4622,283.80049804233,391.33661926765,1321.171092426,69805,67027,72168,141959539,133567443,208153056
"Image 4_P7-2.czi",6,9,26456.616324968,27,216.72222222222,69.611111111111,41,31.30295,31.30295,"Fuchsia", , ,1854,2107,2816,829.48148148148,1851.8518518519,1622.2592592593,0,1511,275,27,27,27,1854,596,2541,627.0674954697,156.64258771133,802.43205284323,22396,50000,43801,28800622,93230552,87797905
"Image 4_P7-2.czi",6,10,46054.109899018,47,292.67021276596,99.010638297872,41,31.30295,31.30295,"Fuchsia", , ,1106,3225,2544,357.97872340426,2174.7021276596,560.29787234043,0,1177,0,47,47,47,1106,2048,2544,312.73245193614,580.68673418311,812.14219987725,16825,102211,26334,10521865,237789545,45095332
"Image 4_P7-2.czi",6,11,23516.99228886,24,392.58333333333,111.58333333333,41,31.30295,31.30295,"Fuchsia", , ,1204,2382,763,985.375,1843,119.75,591,1303,0,24,24,24,613,1079,763,187.88127900352,349.99142846647,219.03746949661,23649,44232,2874,24115019,84336938,1447642
"Image 4_P7-2.czi",6,12,26456.616324968,27,307.16666666667,125.72222222222,41,31.30295,31.30295,"Fuchsia", , ,1534,2312,1670,1147.8148148148,1724.4814814815,335.2962962963,859,912,0,27,27,27,675,1400,1670,183.78290642809,387.44035475158,478.95124328818,30991,46561,9053,36450109,84196443,8999689
"Image 4_P7-2.czi",6,13,29396.240361075,30,91.166666666667,147.86666666667,41,31.30295,31.30295,"Fuchsia", , ,2390,3206,2076,1240.9333333333,2531.8,715.5,622,1835,0,30,30,30,1768,1371,2076,536.86644671575,422.03353355898,757.49518036477,37228,75954,21465,54556008,197465594,31998377
"Image 4_P7-2.czi",6,14,27436.49100367,28,93.214285714286,157.5,41,31.30295,31.30295,"Fuchsia", , ,3011,3703,601,2515.3214285714,2870.2142857143,67.785714285714,1504,1487,0,28,28,28,1507,2216,601,430.12375941431,611.80536466494,155.20818925103,70429,80366,1898,182146747,240773898,779076
"Image 4_P7-2.czi",6,15,30376.115039778,31,121.40322580645,201.88709677419,41,31.30295,31.30295,"Fuchsia", , ,2585,3414,3050,1884.3548387097,2383.0322580645,875.61290322581,1382,1199,0,31,31,31,1203,2215,3050,276.23523168815,630.20946168032,1103.1193854224,58415,73874,27144,112363765,187959044,60273808
"Image 4_P7-2.czi",6,16,25476.741646265,26,402.26923076923,274.65384615385,41,31.30295,31.30295,"Fuchsia", , ,2166,2083,4395,1509.9615384615,1637.9230769231,3144,1106,1071,1103,26,26,26,1060,1012,3292,307.24862645997,290.13444098582,837.79682501189,39259,42586,81744,61639623,71857042,274550724
"Image 4_P7-2.czi",6,17,32335.864397183,33,363.04545454546,278.59090909091,41,31.30295,31.30295,"Fuchsia", , ,1633,2619,2812,868.81818181818,1990.9393939394,764.45454545455,393,1378,0,33,33,33,1240,1241,2812,333.73346911734,362.64126035536,807.84876720944,28671,65701,25227,28473983,135014987,40168723
"Image 4_P7-2.czi",6,18,23516.99228886,24,360.875,289.625,41,31.30295,31.30295,"Fuchsia", , ,1671,2662,2182,864.25,2038.75,952.29166666667,152,941,0,24,24,24,1519,1721,2182,409.70310034802,461.32241389859,621.69610073304,20742,48930,22855,21786976,104650860,30654265
"Image 4_P7-2.czi",6,19,20577.368252753,21,232.54761904762,301.54761904762,41,31.30295,31.30295,"Fuchsia", , ,1861,2061,2687,1338.5714285714,1681.3333333333,616.90476190476,944,1254,0,21,21,21,917,807,2687,287.32865701642,233.50060670871,885.22104046175,28110,35308,12955,39278398,60454968,23664327
"Image 4_P7-2.czi",6,20,37235.237790695,38,157.55263157895,308.21052631579,41,31.30295,31.30295,"Fuchsia", , ,2675,2864,2088,1904.9210526316,2124.2105263158,843.68421052632,1092,1419,31,38,38,38,1583,1445,2057,411.21956925638,425.96657386274,650.80511905424,72387,80720,32060,144148277,178179832,42719766
"Image 4_P7-2.czi",6,21,44094.360541613,45,317.92222222222,329.54444444444,41,31.30295,31.30295,"Fuchsia", , ,4653,3504,3500,3065.4222222222,2271.9111111111,459.57777777778,1939,1226,0,45,45,45,2714,2278,3500,614.99916810324,643.2678228539,840.21694949711,137944,102236,20681,439498458,250478018,40566967
"Image 4_P7-2.czi",6,22,29396.240361075,30,380.26666666667,333.86666666667,41,31.30295,31.30295,"Fuchsia", , ,2306,2582,1693,1244,2093.3,248.53333333333,0,1542,0,30,30,30,2306,1040,1693,675.51660945914,287.27268674854,438.71062910756,37320,62799,7456,59659438,133850389,7434608
"Image 4_P7-2.czi",6,23,20577.368252753,21,317.5,341.64285714286,41,31.30295,31.30295,"Fuchsia", , ,3850,2437,1482,3131,2022.7142857143,302.42857142857,2669,1547,0,21,21,21,1181,890,1482,340.45939552317,252.80093806336,506.31191684855,65751,42477,6351,208184633,87197001,7047759
"Image 4_P7-2.czi",1,2,108094875.18107,110315,237.33630512623,224.97673480488,42,31.30295,31.30295,"Orange",2,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-2.czi",3,4,246928.41903303,252,189.5,359.05158730159,42,31.30295,31.30295,"Yellow", , ,22144,1879,3433,8197,514.2380952381,480.38888888889,766,0,0,252,252,252,21378,1879,3433,5752.5455809889,478.08499850337,786.53401739118,2065644,129588,121058,25238120814,124008968,213432494
"Image 4_P7-2.czi",3,5,169518.31941553,173,242.90462427746,366.70231213873,42,31.30295,31.30295,"Yellow", , ,22819,447,2137,9331.5375722543,106.17919075145,263.89017341041,727,0,0,173,173,173,22092,447,2137,6032.2868108735,123.83220654745,457.93222633323,1614356,18369,45653,21323242946,4587925,48116109
"Image 4_P7-2.czi",6,7,31355.98971848,32,341.71875,61.96875,42,31.30295,31.30295,"Fuchsia", , ,3277,2602,1484,2308.4375,2016.9375,559.34375,1307,1478,7,32,32,32,1970,1124,1477,576.85515247373,310.10205786212,441.87836666601,73870,64542,17899,180839896,133158242,16064645
"Image 4_P7-2.czi",6,8,36255.363111993,37,273.17567567568,62.95945945946,42,31.30295,31.30295,"Fuchsia", , ,2464,2655,4199,2065.5945945946,1988.1891891892,1844.4054054054,1335,1004,0,37,37,37,1129,1651,4199,248.20035135836,403.61442256453,1137.5744288094,76427,73563,68243,160084921,152121727,172454479
"Image 4_P7-2.czi",6,9,35275.48843329,36,215.44444444444,68.916666666667,42,31.30295,31.30295,"Fuchsia", , ,1948,2414,2587,1104.4722222222,1901.1666666667,1024.3888888889,0,1344,0,36,36,36,1948,1070,2587,663.78040629246,307.34787177678,824.20775043251,39761,68442,36878,59336075,133425844,61553558
"Image 4_P7-2.czi",6,10,20577.368252753,21,359.5,93.5,42,31.30295,31.30295,"Fuchsia", , ,2800,1923,1727,2644.7619047619,1666.9523809524,353.71428571429,2367,1236,0,21,21,21,433,687,1727,120.39348186754,171.17344308931,480.17498298611,55540,35006,7428,147179968,58939342,7238750
"Image 4_P7-2.czi",6,11,41154.736505505,42,292.69047619048,98.809523809524,42,31.30295,31.30295,"Fuchsia", , ,1148,3170,2286,277.54761904762,2207.9761904762,622.45238095238,0,1065,0,42,42,42,1148,2105,2286,314.49457728319,562.34233511119,757.43444383096,11657,92735,26143,7290553,217722057,39794757
"Image 4_P7-2.czi",6,12,31355.98971848,32,393,112,42,31.30295,31.30295,"Fuchsia", , ,1282,2697,1230,913.125,1991.96875,220.90625,372,1430,0,32,32,32,910,1267,1230,261.27154950481,398.43909028778,345.14834205627,29220,63743,7069,28797660,131895429,5254535
"Image 4_P7-2.czi",6,13,22537.117610158,23,307.28260869565,126.19565217391,42,31.30295,31.30295,"Fuchsia", , ,1427,2724,1775,1128.2608695652,2087.9130434783,349,891,1238,0,23,23,23,536,1486,1775,161.7012445534,420.7279312036,502.24043499648,25950,48022,8027,29853610,104160024,8350823
"Image 4_P7-2.czi",6,14,27436.49100367,28,201.92857142857,137.07142857143,42,31.30295,31.30295,"Fuchsia", , ,2495,1805,2484,1323.1428571429,1315.5,1297.5714285714,374,648,60,28,28,28,2121,1157,2424,625.19026521921,309.34811985732,711.27790206659,37048,36834,36332,59573094,51038926,60803104
"Image 4_P7-2.czi",6,15,26456.616324968,27,133.38888888889,140.05555555556,42,31.30295,31.30295,"Fuchsia", , ,1315,2935,2048,790.7037037037,2274.5555555556,966.66666666667,302,1285,0,27,27,27,1013,1650,2048,261.90908798736,468.19697805134,578.34638276861,21349,61413,26100,18664239,145386699,33926598
"Image 4_P7-2.czi",6,16,30376.115039778,31,89.822580645161,146.33870967742,42,31.30295,31.30295,"Fuchsia", , ,2135,3224,2446,1048.7419354839,2314.1612903226,934.45161290323,399,1213,0,31,31,31,1736,2011,2446,447.05577338418,615.91558386813,711.65613600529,32511,71739,28968,40091415,177396177,42262828
"Image 4_P7-2.czi",6,17,58792.48072215,60,93.016666666667,157.38333333333,42,31.30295,31.30295,"Fuchsia", , ,2714,3818,758,2144.4,2426.25,105.93333333333,1051,1024,0,60,60,60,1663,2794,758,462.92530422103,746.12732645852,165.47198714911,128664,145575,6356,288550772,386046997,2288790
"Image 4_P7-2.czi",6,18,31355.98971848,32,121.40625,200.90625,42,31.30295,31.30295,"Fuchsia", , ,2250,2919,3271,1702.125,2273.25,974.0625,904,1169,0,32,32,32,1346,1750,3271,356.56703210911,444.29349497536,1235.0474442369,54468,72744,31170,96652686,171484596,77647136
"Image 4_P7-2.czi",6,19,26456.616324968,27,401.5,274.5,42,31.30295,31.30295,"Fuchsia", , ,2051,2230,4181,1329.5925925926,1762.9259259259,2851,737,1164,701,27,27,27,1314,1066,3480,406.95021990593,308.37413913396,970.86381046032,35899,47599,76977,52036865,86385971,243968417
"Image 4_P7-2.czi",6,20,34295.613754588,35,362.9,279.58571428571,42,31.30295,31.30295,"Fuchsia", , ,1893,2863,1511,1165.9714285714,2134.5714285714,483.45714285714,501,1364,0,35,35,35,1392,1499,1511,396.94491288534,423.50451665862,472.44130309907,40809,74710,16921,52939347,165571938,15769405
"Image 4_P7-2.czi",6,21,20577.368252753,21,416.5,284.5,42,31.30295,31.30295,"Fuchsia", , ,2091,2200,3289,1875.8571428571,1801,2113.6190476191,1657,1375,170,21,21,21,434,825,3119,150.28482482083,258.92083732292,955.60967325527,39393,37821,44386,74347351,69456421,112078892
"Image 4_P7-2.czi",6,22,24496.866967563,25,361.7,290.06,42,31.30295,31.30295,"Fuchsia", , ,1315,2586,2193,434.56,2039.4,773.28,0,1233,0,25,25,25,1315,1353,2193,412.69390190148,370.89374039833,703.83328518431,10864,50985,19332,8808650,107280301,26838200
"Image 4_P7-2.czi",6,23,37235.237790695,38,157.5,308.89473684211,42,31.30295,31.30295,"Fuchsia", , ,2384,2679,2393,1749.5789473684,1994.3684210526,953.81578947368,1123,1266,50,38,38,38,1261,1413,2343,294.53716615652,374.11476928536,617.583077036,66484,75786,36245,119528836,156323794,48683181
"Image 4_P7-2.czi",6,24,20577.368252753,21,391.35714285714,319.5,42,31.30295,31.30295,"Fuchsia", , ,826,2116,1586,250.90476190476,1736,1083.4761904762,0,1074,582,21,21,21,826,1042,1004,248.28832126419,254.47750391734,275.47461208751,5269,36456,22753,2554959,64582792,26170059
"Image 4_P7-2.czi",6,25,28416.365682373,29,317.5,330.36206896552,42,31.30295,31.30295,"Fuchsia", , ,4047,2803,735,2969.6206896552,2047.8620689655,246.96551724138,2164,1160,0,29,29,29,1883,1643,735,438.58534059544,467.15290584393,257.39789692206,86119,59388,7162,261126763,127728924,3623870
"Image 4_P7-2.czi",6,26,27436.49100367,28,354.64285714286,337.57142857143,42,31.30295,31.30295,"Fuchsia", , ,1498,2913,2497,868.75,2288.5,523.5,236,1541,0,28,28,28,1262,1372,2497,402.40219653697,377.37205337262,808.08646860391,24325,64078,14658,25504387,150487564,25304564
"Image 4_P7-2.czi",1,2,108395696.70743,110622,239.32354323733,224.66222812822,43,31.30295,31.30295,"Orange",2,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-2.czi",3,4,260646.66453487,266,189.11654135338,358.99248120301,43,31.30295,31.30295,"Yellow", , ,26199,1920,3686,8622.7255639098,540.95112781955,537.71052631579,110,0,0,266,266,266,26089,1920,3686,7036.2177884081,487.62331721247,872.90933785542,2293645,143893,143031,32897186979,140849853,278831513
"Image 4_P7-2.czi",3,5,182256.69023867,186,242.67204301075,366.63978494624,43,31.30295,31.30295,"Yellow", , ,24215,635,1935,8966.6559139785,155.27956989247,277.24193548387,11,0,0,186,186,186,24204,635,1935,6532.7929344353,179.53386283562,435.23902170611,1667798,28882,51567,22849886752,10447780,49341641
"Image 4_P7-2.czi",6,7,27436.49100367,28,352.67857142857,61.321428571429,43,31.30295,31.30295,"Fuchsia", , ,1742,1970,4375,1439.8928571429,1573.9642857143,2770.0714285714,984,1138,799,28,28,28,758,832,3576,173.26587133453,237.66510551815,967.67001295289,40317,44071,77562,58862729,70891267,240134682
"Image 4_P7-2.czi",6,8,25476.741646265,26,341.76923076923,62.153846153846,43,31.30295,31.30295,"Fuchsia", , ,3032,2479,1976,2093.8846153846,1994.5,801.23076923077,1145,1471,0,26,26,26,1887,1008,1976,544.36071327186,274.56471004119,600.56582038556,54441,51857,20832,121401387,105313431,25708222
"Image 4_P7-2.czi",6,9,33315.739075885,34,273.32352941177,63,43,31.30295,31.30295,"Fuchsia", , ,2534,2665,4004,2150.5294117647,2078.2352941177,1598.0882352941,1459,1508,0,34,34,34,1075,1157,4004,233.37214854133,334.89691392875,1080.0565183766,73118,70660,54335,159039674,150549252,125327353
"Image 4_P7-2.czi",6,10,27436.49100367,28,216.10714285714,68.892857142857,43,31.30295,31.30295,"Fuchsia", , ,2022,2556,2231,1053.6785714286,2072.3928571429,894.60714285714,0,1508,0,28,28,28,2022,1048,2231,663.40826229915,305.59333171968,770.11438973728,29503,58027,25049,42969663,122776197,38422071
"Image 4_P7-2.czi",6,11,35275.48843329,36,243.30555555556,80.083333333333,43,31.30295,31.30295,"Fuchsia", , ,1632,2766,2220,363.83333333333,2246.6111111111,709.33333333333,0,1447,0,36,36,36,1632,1319,2220,457.33641884285,378.41717552215,747.47674593547,13098,80878,25536,12085970,186713398,37668788
"Image 4_P7-2.czi",6,12,30376.115039778,31,210.59677419355,92.983870967742,43,31.30295,31.30295,"Fuchsia", , ,689,2180,979,188.93548387097,1610.4516129032,397.35483870968,0,880,0,31,31,31,689,1300,979,225.83547632202,353.81650976268,379.56304249203,5857,49924,12318,2636645,84155770,9216660
"Image 4_P7-2.czi",6,13,40174.861826803,41,292.57317073171,98.865853658537,43,31.30295,31.30295,"Fuchsia", , ,868,2816,2037,179.78048780488,2038.5365853659,510.51219512195,0,1081,0,41,41,41,868,1735,2037,225.80572536974,454.23639757075,643.37742119036,7371,83580,20931,3364691,178634116,27242911
"Image 4_P7-2.czi",6,14,21557.242931455,22,392.13636363636,112,43,31.30295,31.30295,"Fuchsia", , ,1359,2760,714,939.59090909091,2043.7727272727,126.63636363636,341,1445,0,22,22,22,1018,1315,714,296.7696973189,444.55659362455,202.62434053347,20671,44963,2786,21271801,96044395,1214998
"Image 4_P7-2.czi",6,15,32335.864397183,33,306.95454545455,126.77272727273,43,31.30295,31.30295,"Fuchsia", , ,1504,2951,1898,1124.5454545455,2113.4242424242,537.54545454546,707,1194,0,33,33,33,797,1757,1898,186.41889840308,518.41899260534,580.80548007213,37110,69743,17739,42843946,155996811,20330239
"Image 4_P7-2.czi",6,16,27436.49100367,28,332,132.10714285714,43,31.30295,31.30295,"Fuchsia", , ,523,1887,2415,241.32142857143,1539.7142857143,684.96428571429,78,1141,0,28,28,28,445,746,2415,124.85845425074,208.65900893703,644.6881808511,6757,43112,19179,2051529,67555704,24358747
"Image 4_P7-2.czi",6,17,25476.741646265,26,134.80769230769,139.15384615385,43,31.30295,31.30295,"Fuchsia", , ,1266,2684,2327,627.76923076923,2221.7307692308,911.03846153846,164,1591,0,26,26,26,1102,1093,2327,261.62221735813,319.137783121,813.28836119887,16322,57765,23687,11957604,130884501,38115717
"Image 4_P7-2.czi",6,18,34295.613754588,35,90.785714285714,146.72857142857,43,31.30295,31.30295,"Fuchsia", , ,2652,2995,2357,1091.1714285714,2140.1428571429,803.31428571429,190,1290,0,35,35,35,2462,1705,2357,691.43973773885,474.01601752889,650.83759478837,38191,74905,28116,57927951,167946901,36988030
"Image 4_P7-2.czi",6,19,48013.859256423,49,92.785714285714,156.25510204082,43,31.30295,31.30295,"Fuchsia", , ,2626,3770,1105,1998.693877551,2669.9591836735,265.9387755102,691,1659,0,49,49,49,1935,2111,1105,472.26242722672,581.89299414296,332.16658773393,97936,130828,13031,206449610,365558194,8761511
"Image 4_P7-2.czi",6,20,28416.365682373,29,134.87931034483,157.05172413793,43,31.30295,31.30295,"Fuchsia", , ,2331,2568,1661,1694.8275862069,1998.5862068966,788.58620689655,1137,1425,0,29,29,29,1194,1143,1661,318.23161701655,347.8785212071,637.58386099631,49150,57959,22869,86136374,119224603,29416547
"Image 4_P7-2.czi",6,21,22537.117610158,23,122.89130434783,201.45652173913,43,31.30295,31.30295,"Fuchsia", , ,2003,2415,3123,1168.9130434783,2032.9565217391,888.08695652174,432,1434,0,23,23,23,1571,981,3123,457.64534830165,279.76068965861,1055.5178355602,26885,46758,20426,36033891,96778834,42650658
"Image 4_P7-2.czi",6,22,25476.741646265,26,400,273.73076923077,43,31.30295,31.30295,"Fuchsia", , ,2223,2277,3720,1473.2692307692,1800.1538461539,1989.8076923077,587,1069,11,26,26,26,1636,1208,3709,481.26737331278,312.27778560861,1267.2125952414,38305,46804,51735,62224035,86692336,143088395
"Image 4_P7-2.czi",6,23,45074.235220315,46,362.69565217391,279.45652173913,43,31.30295,31.30295,"Fuchsia", , ,2255,3005,2762,1346.7826086957,2072.8913043478,649.80434782609,347,1142,0,46,46,46,1908,1863,2762,495.71447485393,509.92980903741,728.67873181732,61952,95353,29891,94493854,209357683,43317073
"Image 4_P7-2.czi",6,24,26456.616324968,27,416.64814814815,284.38888888889,43,31.30295,31.30295,"Fuchsia", , ,2209,2086,3298,1902.8888888889,1697.5555555556,1914.0740740741,1675,1192,83,27,27,27,534,894,3215,130.88760102685,243.29759133357,948.810547918,51378,45834,51680,98212046,79344798,122325626
"Image 4_P7-2.czi",6,25,25476.741646265,26,361.38461538462,290.46153846154,43,31.30295,31.30295,"Fuchsia", , ,1104,2351,1735,263.65384615385,1787.6923076923,725.88461538462,0,1098,0,26,26,26,1104,1253,1735,373.79994032185,357.57737839307,581.78355610471,6855,46480,18873,5300507,86288478,22161423
"Image 4_P7-2.czi",6,26,27436.49100367,28,317.78571428571,329.57142857143,43,31.30295,31.30295,"Fuchsia", , ,4000,2033,1459,2928.9642857143,1618.8928571429,400.03571428571,1947,1131,0,28,28,28,2053,902,1459,442.10895943261,264.02095024697,499.5476088343,82011,45329,11201,245484719,75264885,11218591
"Image 4_P7-2.czi",6,27,26456.616324968,27,144.94444444444,334.27777777778,43,31.30295,31.30295,"Fuchsia", , ,1139,2105,970,441,1672.4074074074,178.18518518519,0,1084,0,27,27,27,1139,1021,970,307.40514484459,277.63815123276,275.58916427245,11907,45155,4811,7707933,77521713,2831933
"Image 4_P7-2.czi",6,28,23516.99228886,24,355.25,336.5,43,31.30295,31.30295,"Fuchsia", , ,1601,2938,3040,969.375,2175.9166666667,1407.625,371,1369,0,24,24,24,1230,1569,3040,381.01429991423,462.66486290005,1092.6292904294,23265,52222,33783,25891463,118554072,75012087
"Image 4_P7-2.czi",6,29,25476.741646265,26,302,343.61538461539,43,31.30295,31.30295,"Fuchsia", , ,1308,2542,2598,754.23076923077,2037.4230769231,983.46153846154,375,1392,69,26,26,26,933,1150,2529,243.7115192505,297.08411914162,668.81472655851,19610,52973,25570,16275348,110134887,36329940
"Image 4_P7-2.czi",6,30,27436.49100367,28,276.46428571429,372.32142857143,43,31.30295,31.30295,"Fuchsia", , ,1483,2145,1824,866.03571428571,1755.8571428571,209,351,1230,0,28,28,28,1132,915,1824,297.09625353147,242.83704554254,446.6827526125,24249,49164,5852,23383687,87917146,6610256
"Image 4_P7-2.czi",1,2,108479965.9298,110708,240.20548650504,224.15006142284,44,31.30295,31.30295,"Orange",2,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-2.czi",3,4,259666.78985616,265,188.84716981132,359.06981132076,44,31.30295,31.30295,"Yellow", , ,29961,1950,3800,9232.920754717,544.38867924528,531.39245283019,0,5,0,265,265,265,29961,1945,3800,8223.6841116799,474.05612347557,891.96514230901,2446724,144263,140819,40444459618,137863655,284869033
"Image 4_P7-2.czi",3,5,177357.31684515,181,242.43370165746,366.47790055249,44,31.30295,31.30295,"Yellow", , ,24063,852,1746,9005.5745856354,215.5138121547,349.61325966851,438,0,0,181,181,181,23625,852,1746,6503.5267373613,247.39120184964,420.38777686122,1630009,39008,63280,22292422429,19423196,53934186
"Image 4_P7-2.czi",6,7,20577.368252753,21,311.21428571429,57.214285714286,44,31.30295,31.30295,"Fuchsia", , ,1643,1736,2166,1215.7619047619,1487.2857142857,1271.4761904762,862,1155,457,21,21,21,781,581,1709,224.36441446047,175.42523845135,499.24799639534,25531,31233,26701,32046405,47067875,38934657
"Image 4_P7-2.czi",6,8,27436.49100367,28,352.64285714286,61.857142857143,44,31.30295,31.30295,"Fuchsia", , ,1650,2015,4310,1232.6785714286,1601,2655.7142857143,709,1111,727,28,28,28,941,904,3583,264.64372326687,256.6259707997,936.9975238966,34515,44828,74360,44436881,73547764,221183952
"Image 4_P7-2.czi",6,9,20577.368252753,21,272.07142857143,63.071428571429,44,31.30295,31.30295,"Fuchsia", , ,2618,2534,2210,2121.4761904762,2010.8571428571,953.2380952381,1518,1292,0,21,21,21,1100,1242,2210,263.47573304721,368.73978436213,703.07673157074,44551,42228,20018,95902275,87633856,28968258
"Image 4_P7-2.czi",6,10,26456.616324968,27,215.72222222222,68.5,44,31.30295,31.30295,"Fuchsia", , ,2045,2570,2039,1209.3703703704,2090.3333333333,664.51851851852,42,1575,0,27,27,27,2003,995,2039,603.24329497681,283.64251607098,632.54026143494,32653,56439,17942,48951035,120068103,22325578
"Image 4_P7-2.czi",6,11,69571.102187878,71,243.7676056338,75.781690140845,44,31.30295,31.30295,"Fuchsia", , ,1910,3353,2070,882.94366197183,2457.8028169014,439.15492957747,0,1365,0,71,71,71,1910,1988,2070,582.90822329136,528.14731764424,459.8819614978,62689,174504,31180,79135595,448422194,28497250
"Image 4_P7-2.czi",6,12,35275.48843329,36,210.75,92.916666666667,44,31.30295,31.30295,"Fuchsia", , ,976,2594,1604,344.19444444444,1878.5833333333,660.69444444444,0,1028,0,36,36,36,976,1566,1604,354.25864799965,442.23344675473,561.72229129676,12391,67629,23785,8657385,133891677,26758235
