ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P7-3.czi",1,2,40821579.114746,41660,125.35350456073,128.01589054249,79,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",3,4,77410.099617498,79,132.63924050633,199.5,79,31.30295,31.30295,"Yellow", , ,11005,316,8349,5640.9873417722,137.46835443038,5377.6329113924,1077,0,3297,79,79,79,9928,316,5052,2653.8730646788,106.82298267107,1293.8671827492,445638,10860,424833,3063195612,2382976,2415175121
"Image 19_P7-3.czi",5,6,24496.866967563,25,193.18,34.94,79,31.30295,31.30295,"Fuchsia", , ,401,2053,6848,185.4,1542.16,1988.52,0,761,0,25,25,25,401,1292,6848,166.39586332999,379.55913900208,2262.1007036234,4635,38554,49713,1523831,62914000,221665685
"Image 19_P7-3.czi",1,2,40788263.37567,41626,125.37577475616,127.86895209725,80,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",3,4,69571.102187878,71,132.79577464789,199.30281690141,80,31.30295,31.30295,"Yellow", , ,10117,315,8581,5483.1549295775,144.08450704225,5456.9436619718,1483,0,3745,71,71,71,8634,315,4836,2255.945665809,109.08656411687,1216.7974345719,389304,10230,387443,2490864506,2306976,2217896343
"Image 19_P7-3.czi",1,2,40838236.984284,41677,125.08439906903,127.71193943902,81,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",3,4,40174.861826803,41,132.62195121951,199.20731707317,81,31.30295,31.30295,"Yellow", , ,9026,248,7769,5909.4878048781,127.51219512195,5356.1463414634,2318,0,4158,41,41,41,6708,248,3611,1740.5418139469,90.167100971258,848.97763695446,242289,5228,219602,1552983323,991838,1205050970
"Image 19_P7-3.czi",5,6,23516.99228886,24,194.75,36,81,31.30295,31.30295,"Fuchsia", , ,394,1819,4267,93.916666666667,1384.9583333333,1165.75,0,892,0,24,24,24,394,927,4267,141.69867498588,296.47501238893,1332.1290004775,2254,33239,27978,673494,48056271,73430410
"Image 19_P7-3.czi",1,2,40855874.728501,41695,124.93129871687,127.5839908862,82,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,28416.365682373,29,193.60344827586,36.051724137931,82,31.30295,31.30295,"Fuchsia", , ,394,1721,6379,90.862068965517,1356.3103448276,1706,0,849,0,29,29,29,394,872,6379,134.65477662153,235.02706583472,1998.3727129842,2635,39333,49474,747115,54894411,196220462
"Image 19_P7-3.czi",1,2,40888210.592898,41728,124.70787001534,127.3084978911,83,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,20577.368252753,21,194.21428571429,37.214285714286,83,31.30295,31.30295,"Fuchsia", , ,116,1597,6855,16.190476190476,1291,2516.8571428571,0,776,0,21,21,21,116,821,6855,37.066992119161,236.0105929826,2327.6022702712,340,27111,52854,32984,36114321,241380614
"Image 19_P7-3.czi",1,2,40946023.198941,41787,124.5513317539,127.16494364276,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40992077.30884,41834,124.31942917244,126.98264569489,85,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,17637.744216645,18,212,171.5,85,31.30295,31.30295,"Fuchsia", , ,255,1566,6365,96.166666666667,1367.1666666667,4332.3333333333,0,1062,1881,18,18,18,255,504,4484,90.028263535926,144.35790897056,1250.5285941177,1731,24609,77982,304251,33998871,364428988
"Image 19_P7-3.czi",1,2,40994037.058198,41836,124.1982742136,126.87876470026,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40986198.060768,41828,124.08970067897,126.71452137324,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,41015594.301129,41858,123.78964594582,126.57069138516,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,41034211.920025,41877,123.6255581823,126.52058409151,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40950922.572335,41792,123.65368970138,126.50799196018,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40929365.329403,41770,123.30454871918,126.44098635384,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40979338.938017,41821,123.13984601038,126.3596159824,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,41008735.178378,41851,122.97456452654,126.35508112112,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40938184.201512,41779,122.79194092726,126.13309318079,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40995996.807555,41838,122.42399254267,125.87767101678,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40936224.452154,41777,122.08149220863,125.76497833736,96,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,15677.99485924,16,43,63.5,96,31.30295,31.30295,"Fuchsia", , ,998,1498,1833,866.4375,1254.75,1061.625,570,944,371,16,16,16,428,554,1462,136.81129034793,172.92792332838,439.1775457223,13863,20076,16986,12292183,25638922,20925916
"Image 19_P7-3.czi",1,2,40994037.058198,41836,121.77060426427,125.64078783823,97,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,15677.99485924,16,135,45.5,97,31.30295,31.30295,"Fuchsia", , ,220,2012,2969,49.375,1620,1991.6875,0,1135,1130,16,16,16,220,877,1839,74.350409099973,265.79841985986,591.91527758061,790,25920,31867,121926,43050132,68724561
"Image 19_P7-3.czi",1,2,40980318.812696,41822,121.39055999235,125.43979245373,98,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,27436.49100367,28,42.321428571429,63.357142857143,98,31.30295,31.30295,"Fuchsia", , ,938,1709,1895,662.85714285714,1319,845.46428571429,251,813,94,28,28,28,687,896,1801,181.58840603505,235.0936771524,477.66154778546,18560,36932,23673,13192936,50205572,26175011
"Image 19_P7-3.czi",1,2,41054789.288277,41898,121.04420258724,125.32824955845,99,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,20577.368252753,21,42.357142857143,63.5,99,31.30295,31.30295,"Fuchsia", , ,842,1766,1895,578.04761904762,1467.7142857143,887.28571428571,204,1195,156,21,21,21,638,571,1739,150.59365065981,165.83339315625,509.79526702953,12139,30822,18633,7470489,45787904,21730619
"Image 19_P7-3.czi",1,2,41024413.173238,41867,120.74969546421,125.34192801013,100,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,17637.744216645,18,42.5,63.833333333333,100,31.30295,31.30295,"Fuchsia", , ,755,1770,1860,476.55555555556,1502.5555555556,1041.5555555556,144,1211,451,18,18,18,611,559,1409,165.87742541238,159.81136756381,456.94036452477,8578,27046,18748,4555654,41072292,23076590
"Image 19_P7-3.czi",1,2,41082225.779281,41926,120.29800124028,125.30534751705,101,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,28416.365682373,29,42.98275862069,63.948275862069,101,31.30295,31.30295,"Fuchsia", , ,821,1713,2032,437.27586206897,1315.8275862069,1062.1379310345,0,889,242,29,29,29,821,824,1790,223.38673968698,235.30892596838,514.61002739508,12681,38159,30802,6942341,51761033,40131030
"Image 19_P7-3.czi",1,2,41220388.108978,42067,120.10836284974,125.27958970214,102,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,15677.99485924,16,44,64.5,102,31.30295,31.30295,"Fuchsia", , ,813,1574,1905,387.9375,1220.625,1207.25,76,895,624,16,16,16,737,679,1281,248.31766449449,234.51364565841,401.67374820867,6207,19530,19316,3332853,24663756,25739368
"Image 19_P7-3.czi",1,2,41276240.965664,42124,119.71688348685,125.1768350584,103,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,17637.744216645,18,42.166666666667,63.333333333333,103,31.30295,31.30295,"Fuchsia", , ,880,1427,1591,546.83333333333,1152.3888888889,948.27777777778,230,658,429,18,18,18,650,769,1162,186.31701321072,217.61059092114,386.80680776836,9843,20743,17069,5972619,24709027,18729685
"Image 19_P7-3.czi",1,2,41454578.157188,42306,119.56509714934,125.00933673711,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,41650553.092929,42506,119.53023102621,124.8357173105,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,41938636.248467,42800,119.44742990654,124.82422897196,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,42194383.539608,43061,119.45977798936,124.6502055224,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,42489325.817898,43362,119.61046538444,124.79189151792,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,42774469.3494,43653,119.57539000756,124.73379836437,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,43076270.750441,43961,119.57117672482,124.95995314028,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,43287923.68104,44177,119.76862394459,124.9181587704,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,43524073.478608,44418,119.70966725202,124.92059525418,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,43804317.636717,44704,120.20412043665,125.00870168218,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,44105139.163078,45011,120.4617871187,124.69435249161,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,44425558.183014,45338,120.81282809123,124.4930521858,115,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,18617.618895348,19,98.5,117.5,115,31.30295,31.30295,"Fuchsia", , ,1422,1305,3270,649.42105263158,1115.4736842105,2605.2105263158,39,850,1687,19,19,19,1383,455,1583,425.13805807179,130.54006129284,485.94542205517,12339,21194,49499,11266569,23948082,133205889
"Image 19_P7-3.czi",1,2,44675426.226083,45593,121.02948917597,124.46438049701,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
