ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P2-2.czi",6,15,86228.97172582,88,27.227272727273,230.90909090909,10,31.30295,31.30295,"Fuchsia", , ,37,4823,1317,0.75,3710.7613636364,195.63636363636,0,2304,0,88,88,88,37,2519,1317,4.9833054625754,625.2606076314,379.20670922026,66,326547,17216,2210,1245750713,15878478
"Image 19_P2-2.czi",6,16,20577.368252753,21,300.45238095238,271.54761904762,10,31.30295,31.30295,"Fuchsia", , ,0,2076,4564,0,1804.4761904762,3235.3333333333,0,1213,2054,21,21,21,0,863,2510,0,239.97366919052,790.28269203705,0,37894,67942,0,69530568,232305952
"Image 19_P2-2.czi",1,2,82275177.397255,83965,188.15981063538,175.80376942774,11,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-2.czi",3,4,100927.09190636,103,146.47087378641,224.57766990291,11,31.30295,31.30295,"Yellow", , ,28218,522,5908,15615.029126214,102.1359223301,2187.0873786408,5121,0,12,103,103,103,23097,522,5896,6216.4694230229,137.06045957638,1545.9906723382,1608348,10520,225270,29056139058,2990598,736474064
"Image 19_P2-2.czi",3,5,54872.98200734,56,118.96428571429,238.375,11,31.30295,31.30295,"Yellow", , ,7461,855,2138,5066.1071428571,293.05357142857,461.83928571429,2750,0,0,56,56,56,4711,855,2138,1258.0386275118,254.6490932917,557.64324785934,283702,16411,25863,1524311094,8375841,29047679
"Image 19_P2-2.czi",6,7,35275.48843329,36,222.83333333333,19.333333333333,11,31.30295,31.30295,"Fuchsia", , ,473,3405,1906,211.91666666667,2378.6111111111,243.86111111111,0,1355,0,36,36,36,473,2050,1906,147.75411524363,612.04870384065,490.65117971807,7629,85630,8779,2380807,216791596,10566707
"Image 19_P2-2.czi",6,8,21557.242931455,22,128.13636363636,48.454545454546,11,31.30295,31.30295,"Fuchsia", , ,281,3242,18,48.727272727273,2378.9545454546,0.90909090909091,0,1491,0,22,22,22,281,1751,18,96.972839505356,565.24410885688,3.8285778897665,1072,52337,20,249714,131216863,326
"Image 19_P2-2.czi",6,9,20577.368252753,21,91.928571428571,52.214285714286,11,31.30295,31.30295,"Fuchsia", , ,1073,3045,2330,781.09523809524,2652.0952380952,1682.0476190476,266,2130,742,21,21,21,807,915,1588,240.70311688092,280.250941972,448.06076331124,16403,55694,35323,13971065,149276604,63430137
"Image 19_P2-2.czi",6,10,18617.618895348,19,284.6052631579,67.342105263158,11,31.30295,31.30295,"Fuchsia", , ,54,2479,30,12.421052631579,1982,3.421052631579,0,1267,0,19,19,19,54,1212,30,19.695785757572,329.53940920962,8.0229932726278,236,37658,65,9914,76592888,1381
"Image 19_P2-2.czi",6,11,26456.616324968,27,74.166666666667,83.277777777778,11,31.30295,31.30295,"Fuchsia", , ,653,4350,2483,267.92592592593,3222.8148148148,1854.6296296296,0,2079,82,27,27,27,653,2271,2401,211.11825449003,703.91772011731,659.14823523347,7234,87016,50075,3097020,293319458,104166965
"Image 19_P2-2.czi",6,12,25476.741646265,26,319,91,11,31.30295,31.30295,"Fuchsia", , ,458,3115,3766,233.11538461539,2320.1923076923,3004.5,0,1046,2241,26,26,26,458,2069,1525,142.58957238819,616.26987719542,467.04220366044,6061,60325,78117,1921207,149460315,240155737
"Image 19_P2-2.czi",6,13,68591.227509175,70,27.557142857143,231.04285714286,11,31.30295,31.30295,"Fuchsia", , ,284,4834,533,9.6,3762.8142857143,27.185714285714,0,2560,0,70,70,70,284,2274,533,45.892880948347,607.8569934044,83.803824210957,672,263397,1903,151776,1016608813,536327
"Image 19_P2-2.czi",6,14,24496.866967563,25,300.98,272.38,11,31.30295,31.30295,"Fuchsia", , ,99,2240,5185,3.96,1899.8,3284.16,0,1391,535,25,25,25,99,849,4650,19.8,246.50016903307,1245.1111958375,99,47495,82104,9801,91689297,306849918
"Image 19_P2-2.czi",1,2,81632379.608027,83309,188.06555714269,175.42112496849,12,31.30295,31.30295,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-2.czi",3,4,114645.33740819,117,144.58547008547,224.39743589744,12,31.30295,31.30295,"Yellow", , ,22753,539,6288,11546.846153846,138.04273504274,2318.5641025641,1506,0,19,117,117,117,21247,539,6269,5551.5910854075,146.3526323151,1520.0844031955,1350981,16151,271272,19174708739,4714143,896997686
"Image 19_P2-2.czi",3,5,56832.731364745,58,118.77586206897,238.63793103448,12,31.30295,31.30295,"Yellow", , ,7865,702,1606,5092.8793103448,233.98275862069,201.18965517241,2054,0,0,58,58,58,5811,702,1606,1555.1628004989,203.58682714937,376.27115348341,295387,13571,11669,1642226627,5537893,10417741
"Image 19_P2-2.czi",6,7,37235.237790695,38,222.26315789474,19.578947368421,12,31.30295,31.30295,"Fuchsia", , ,464,3308,1603,166.13157894737,2357.4210526316,203.5,0,1206,0,38,38,38,464,2102,1603,157.313110234,568.5308535486,402.7498553022,6313,89582,7733,1964443,223141904,7575341
"Image 19_P2-2.czi",6,8,23516.99228886,24,91.625,51.875,12,31.30295,31.30295,"Fuchsia", , ,1038,3190,2194,733.125,2594.3333333333,1668.5416666667,317,1378,916,24,24,24,721,1812,1278,237.24731409118,478.29476691468,420.22074728561,17595,62264,40045,14193919,166795186,70878217
"Image 19_P2-2.czi",6,9,15677.99485924,16,276,54.5,12,31.30295,31.30295,"Fuchsia", , ,202,2753,162,19.1875,2270.1875,12.5,0,1588,0,16,16,16,202,1165,162,54.080457037023,330.38365955356,40.260816352048,307,36323,200,49761,84097321,26814
"Image 19_P2-2.czi",6,10,19597.49357405,20,188.85,78.1,12,31.30295,31.30295,"Fuchsia", , ,895,1971,5101,331.2,1642.95,4431.45,0,1122,4002,20,20,20,895,849,1099,350.70389369471,252.52815893011,330.49077939204,6624,32859,88629,4530740,55197333,394830241
"Image 19_P2-2.czi",6,11,23516.99228886,24,266.125,82.375,12,31.30295,31.30295,"Fuchsia", , ,528,2352,2472,64.166666666667,1972.8333333333,637.45833333333,0,1388,0,24,24,24,528,964,2472,142.03694151038,280.21291077022,874.3348766058,1540,47348,15299,562830,95215656,27335089
"Image 19_P2-2.czi",6,12,18617.618895348,19,73.921052631579,83.605263157895,12,31.30295,31.30295,"Fuchsia", , ,467,4012,2480,215.21052631579,3237.8947368421,1744.1578947368,0,2203,338,19,19,19,467,1809,2142,168.30810997406,494.18124146431,612.72716995032,4089,61520,33139,1389893,203591156,64557471
"Image 19_P2-2.czi",6,13,16657.869537943,17,349.5,141.5,12,31.30295,31.30295,"Fuchsia", , ,1109,3199,2645,476.52941176471,2648.8823529412,587.47058823529,0,1898,0,17,17,17,1109,1301,2645,422.16260458013,389.21907108224,844.6734663205,8101,45031,9987,6711905,121705685,17282641
"Image 19_P2-2.czi",6,14,16657.869537943,17,299.91176470588,273.55882352941,12,31.30295,31.30295,"Fuchsia", , ,358,2319,5534,55.294117647059,1847.7647058824,3560.4705882353,0,1314,870,17,17,17,358,1005,4664,123.4138184655,315.05327514005,1385.8226400611,940,31412,60528,295672,59630122,246236234
"Image 19_P2-2.czi",6,15,17637.744216645,18,277.5,307,12,31.30295,31.30295,"Fuchsia", , ,203,2526,67,11.277777777778,2033.5555555556,5.4444444444444,0,1667,0,18,18,18,203,859,67,47.84755886029,244.54380630598,17.005958202321,203,36604,98,41209,75452896,5450
"Image 19_P2-2.czi",1,2,80590772.824566,82246,188.90645137758,174.58912287528,13,31.30295,31.30295,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-2.czi",3,4,149920.82584148,153,145.52614379085,223.75490196078,13,31.30295,31.30295,"Yellow", , ,17506,651,7765,8355.0653594771,136.96078431373,2970.7189542484,3033,0,128,153,153,153,14473,651,7637,3909.3443902385,149.54918581633,1840.7181645442,1278325,20955,454520,13003500907,6269487,1865264170
"Image 19_P2-2.czi",3,5,54872.98200734,56,118.60714285714,239,13,31.30295,31.30295,"Yellow", , ,7966,557,1378,5226.5357142857,193.21428571429,130.71428571429,2441,3,0,56,56,56,5525,554,1378,1544.7484521823,149.79728293272,303.6786408082,292686,10820,7320,1660977460,3324736,6028968
"Image 19_P2-2.czi",6,7,31355.98971848,32,222.6875,19.6875,13,31.30295,31.30295,"Fuchsia", , ,428,3144,1656,166.125,2436.34375,266.53125,0,1475,0,32,32,32,428,1669,1656,148.21317472239,424.49694017477,470.69221395967,5316,77963,8529,1564102,195530795,9141331
"Image 19_P2-2.czi",6,8,29396.240361075,30,90.5,53,13,31.30295,31.30295,"Fuchsia", , ,981,3261,2054,762.23333333333,2631.9666666667,1120.5333333333,364,1314,0,30,30,30,617,1947,2054,167.91308986236,496.39684370147,761.66735129122,22867,78959,33616,18247639,214963341,54491826
"Image 19_P2-2.czi",6,9,30376.115039778,31,189.20967741936,80.822580645161,13,31.30295,31.30295,"Fuchsia", , ,1032,1922,4892,553.96774193548,1602.1290322581,3272.8709677419,0,1001,1597,31,31,31,1032,921,3295,342.52488803696,265.43884944691,887.40192855081,17173,49666,101459,13032987,81685074,355686681
"Image 19_P2-2.czi",6,10,17637.744216645,18,44.666666666667,133.16666666667,13,31.30295,31.30295,"Fuchsia", , ,757,3323,1683,325,2858.0555555556,1254.6111111111,0,2078,419,18,18,18,757,1245,1264,280.13694130256,385.90618674403,382.17260327346,5850,51445,22583,3235354,149564369,30815833
"Image 19_P2-2.czi",6,11,15677.99485924,16,355,187.5,13,31.30295,31.30295,"Fuchsia", , ,895,3373,2150,350.4375,2623.3125,1569.5,69,1209,810,16,16,16,826,2164,1340,285.1874164475,689.06184712743,476.32551894687,5607,41973,25112,3184881,117230389,42816574
"Image 19_P2-2.czi",6,12,19597.49357405,20,42.1,202.85,13,31.30295,31.30295,"Fuchsia", , ,171,3340,6378,34.95,2885.2,2938.85,0,1705,318,20,20,20,171,1635,6060,51.290170393043,462.92350169445,1944.1172066411,699,57704,58777,74413,170559246,244549029
"Image 19_P2-2.czi",6,13,20577.368252753,21,104.78571428571,233.21428571429,13,31.30295,31.30295,"Fuchsia", , ,872,1337,859,139.52380952381,1056.5238095238,280.95238095238,0,568,0,21,21,21,872,769,859,249.53509152975,215.32315691714,303.41085613249,2930,22187,5900,1654160,24368375,3498782
"Image 19_P2-2.czi",6,14,26456.616324968,27,337.27777777778,247.5,13,31.30295,31.30295,"Fuchsia", , ,1569,2523,318,551.07407407407,2157.8148148148,23.851851851852,0,1570,0,27,27,27,1569,953,318,641.04469578517,267.43784857234,70.844740157454,14879,58261,644,18883827,127576047,145854
"Image 19_P2-2.czi",6,15,23516.99228886,24,276,306,13,31.30295,31.30295,"Fuchsia", , ,217,2827,934,9.0416666666667,2339.75,224.16666666667,0,1782,0,24,24,24,217,1045,934,44.294939515329,342.78567901698,289.75456880769,217,56154,5380,47089,134088868,3137044
"Image 19_P2-2.czi",1,2,79932297.040478,81574,188.16059038419,175.64022850418,14,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-2.czi",3,4,126403.83355262,129,146.76356589147,223.58527131783,14,31.30295,31.30295,"Yellow", , ,12900,710,7097,7065.3410852713,99.08527131783,3115.7441860465,3059,0,426,129,129,129,9841,710,6671,2711.8569816644,132.78371929381,1692.7933888947,911429,12782,401931,7380890301,3523342,1619104507
"Image 19_P2-2.czi",3,5,36255.363111993,37,118.85135135135,238.95945945946,14,31.30295,31.30295,"Yellow", , ,7754,382,435,5713.8918918919,161.97297297297,43.918918918919,3234,19,0,37,37,37,4520,363,435,1335.8518252782,96.764745211859,116.38809083273,211414,5993,1625,1272238744,1307787,559031
"Image 19_P2-2.czi",6,7,19597.49357405,20,222.9,21.15,14,31.30295,31.30295,"Fuchsia", , ,294,2925,128,81.4,2285.2,15.05,0,1466,0,20,20,20,294,1459,128,98.406995900217,384.98688972893,31.585264718986,1628,45704,301,316514,107258864,23485
"Image 19_P2-2.czi",6,8,17637.744216645,18,91,52.5,14,31.30295,31.30295,"Fuchsia", , ,887,3215,1979,734.33333333333,2658.2777777778,1351.7777777778,502,1751,652,18,18,18,385,1464,1327,117.37822225108,395.94322313649,409.44389194809,13218,47849,24332,9940638,129861041,35741410
"Image 19_P2-2.czi",6,9,16657.869537943,17,44.088235294118,133.55882352941,14,31.30295,31.30295,"Fuchsia", , ,656,3489,1628,214.41176470588,2864.2352941177,1200.8823529412,0,1911,787,17,17,17,656,1578,841,243.18744283565,465.08406893429,243.81521751958,3645,48692,20415,1727773,142926196,25467147
"Image 19_P2-2.czi",6,10,19597.49357405,20,349.05,142.65,14,31.30295,31.30295,"Fuchsia", , ,821,3347,5679,175.25,2536.1,1717.75,0,1143,0,20,20,20,821,2204,5679,279.70150913166,618.16220831548,1830.5217511898,3505,50722,34355,2100677,135896430,122678689
"Image 19_P2-2.czi",6,11,17637.744216645,18,337,248,14,31.30295,31.30295,"Fuchsia", , ,1535,2627,180,681.27777777778,2356.0555555556,20.5,0,1862,0,18,18,18,1535,765,180,703.48475509679,223.05538015116,54.080821869843,12263,42409,369,16767653,100763773,57285
"Image 19_P2-2.czi",6,12,29396.240361075,30,276.6,305.9,14,31.30295,31.30295,"Fuchsia", , ,228,2871,1177,7.6,2321.3333333333,242.6,0,1715,0,30,30,30,228,1156,1177,41.626914370393,336.37831056133,355.55246957473,228,69640,7278,51984,164939014,5431752
"Image 19_P2-2.czi",1,2,80243897.188305,81892,189.68851658282,174.08651638744,15,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-2.czi",3,4,63691.854115663,65,145.02307692308,222.73076923077,15,31.30295,31.30295,"Yellow", , ,9233,432,7453,6794.1384615385,114.12307692308,3695.1230769231,4150,0,1072,65,65,65,5083,432,6381,1431.1684679498,148.07309298243,1326.2175715603,441619,7418,240183,3131508197,2249806,1000072341
"Image 19_P2-2.czi",3,5,32335.864397183,33,118.22727272727,238.95454545455,15,31.30295,31.30295,"Yellow", , ,7268,352,234,5098.1515151515,109.78787878788,11.818181818182,2090,0,0,33,33,33,5178,352,234,1517.3206055662,99.185986149682,46.608378099768,168239,3623,390,931380291,712573,74124
"Image 19_P2-2.czi",6,7,38215.112469398,39,223.03846153846,19.269230769231,15,31.30295,31.30295,"Fuchsia", , ,307,2684,1659,99.128205128205,2155.3333333333,440.23076923077,0,1329,0,39,39,39,307,1355,1659,103.04755659586,357.05972766865,521.99452817955,3866,84058,17169,786744,186017692,17912497
"Image 19_P2-2.czi",6,8,25476.741646265,26,91.153846153846,54.384615384615,15,31.30295,31.30295,"Fuchsia", , ,801,3184,1837,452.92307692308,2741.5,755.57692307692,0,1954,13,26,26,26,801,1230,1824,301.96078196705,371.84763008523,615.46965306679,11776,71279,19645,7613130,198868145,24313381
"Image 19_P2-2.czi",6,9,19597.49357405,20,316,82.5,15,31.30295,31.30295,"Fuchsia", , ,1235,3338,1729,512.2,2532.5,813.65,0,1369,0,20,20,20,1235,1969,1729,409.88414280906,614.93701003907,496.99754050011,10244,50650,16273,8439072,135455928,17933651
"Image 19_P2-2.czi",6,10,17637.744216645,18,58.5,103,15,31.30295,31.30295,"Fuchsia", , ,554,3036,1145,229.77777777778,2247.0555555556,717,0,1475,346,18,18,18,554,1561,799,179.13306114386,473.76420943734,225.04457074884,4136,40447,12906,1495868,94702349,10114568
"Image 19_P2-2.czi",6,11,22537.117610158,23,45.326086956522,133.63043478261,15,31.30295,31.30295,"Fuchsia", , ,688,3605,1220,294.08695652174,2995.2608695652,637.82608695652,0,2170,23,23,23,23,688,1435,1197,235.64899032314,394.29225632671,317.87699910699,6764,68891,14670,3210874,209766777,11579916
"Image 19_P2-2.czi",6,12,20577.368252753,21,33.5,229.78571428571,15,31.30295,31.30295,"Fuchsia", , ,0,3992,0,0,3480.0476190476,0,0,2695,0,21,21,21,0,1297,0,0,379.88688792725,0,0,73081,0,0,257211641,0
"Image 19_P2-2.czi",6,13,17637.744216645,18,277.16666666667,307.66666666667,15,31.30295,31.30295,"Fuchsia", , ,599,2633,382,61.722222222222,2154.3888888889,44.888888888889,0,1770,0,18,18,18,599,863,382,157.71672504677,236.38755289439,96.347342763132,1111,38779,808,491441,84494991,194078
"Image 19_P2-2.czi",1,2,79915639.17094,81557,190.44479934279,174.82573537526,16,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-2.czi",3,4,28416.365682373,29,146.25862068966,222.15517241379,16,31.30295,31.30295,"Yellow", , ,6662,295,4557,5611.0344827586,63.137931034483,3759.1724137931,4440,0,2519,29,29,29,2222,295,2038,630.43400485916,81.474239635224,542.2496834594,162720,1831,109016,924156048,301471,418042912
"Image 19_P2-2.czi",5,6,41154.736505505,42,222.92857142857,19.690476190476,16,31.30295,31.30295,"Fuchsia", , ,243,2584,1682,54.833333333333,2085.0952380952,449.88095238095,0,1390,0,42,42,42,243,1194,1682,76.38762403486,343.68808955738,537.05394207799,2303,87574,18895,365519,187443112,20326005
"Image 19_P2-2.czi",5,7,17637.744216645,18,174.5,39,16,31.30295,31.30295,"Fuchsia", , ,218,2634,1298,25.944444444444,2181.8333333333,304.55555555556,0,1589,0,18,18,18,218,1045,1298,69.039180881091,319.30664774495,420.19228402668,467,39273,5482,93145,87420405,4671120
"Image 19_P2-2.czi",5,8,16657.869537943,17,91.441176470588,56.911764705882,16,31.30295,31.30295,"Fuchsia", , ,281,3277,701,42.588235294118,3021.9411764706,325.58823529412,0,2480,17,17,17,17,281,797,684,86.746800246125,202.67568631567,193.43088520953,724,51373,5535,151234,155903423,2400779
"Image 19_P2-2.czi",5,9,17637.744216645,18,316,83.5,16,31.30295,31.30295,"Fuchsia", , ,1204,3665,1694,367.83333333333,2993.7777777778,606.44444444444,0,2312,0,18,18,18,1204,1353,1694,409.18200322681,415.03657607146,583.67388378647,6621,53888,10916,5281733,164257038,12411426
"Image 19_P2-2.czi",5,10,17637.744216645,18,59.5,103,16,31.30295,31.30295,"Fuchsia", , ,478,3135,810,172,2466.8333333333,376,0,1421,0,18,18,18,478,1714,810,168.45875738939,523.09039259341,334.1329428976,3096,44403,6768,1014944,114186401,4442730
"Image 19_P2-2.czi",5,11,19597.49357405,20,45,133.5,16,31.30295,31.30295,"Fuchsia", , ,675,3679,913,254.65,3079.3,464.75,0,2220,73,20,20,20,675,1459,840,240.6373718624,389.80401283344,226.22598738523,5093,61586,9295,2397153,192528766,5292237
"Image 19_P2-2.czi",5,12,20577.368252753,21,349.78571428571,142.78571428571,16,31.30295,31.30295,"Fuchsia", , ,699,3333,4143,110.61904761905,2762.6190476191,1122.1904761905,0,1708,0,21,21,21,699,1625,4143,207.43323653419,448.29883740542,1312.1609512193,2323,58015,23566,1117539,164292781,60880868
"Image 19_P2-2.czi",5,13,20577.368252753,21,354.21428571429,189.78571428571,16,31.30295,31.30295,"Fuchsia", , ,1334,2391,6309,514.71428571429,1919,4454.0476190476,0,1328,3493,21,21,21,1334,1063,2816,426.38071518974,335.08879420237,790.96273465888,10809,40299,93535,9199557,79579471,429121785
"Image 19_P2-2.czi",5,14,17637.744216645,18,41.5,202.16666666667,16,31.30295,31.30295,"Fuchsia", , ,735,3353,7438,500.55555555556,2975.5,3226.3333333333,117,2346,373,18,18,18,618,1007,7065,163.46909124006,271.50002708266,2173.136984394,9010,53559,58074,4964282,160617913,267648996
"Image 19_P2-2.czi",5,15,20577.368252753,21,33.452380952381,229.92857142857,16,31.30295,31.30295,"Fuchsia", , ,66,4207,0,4.8571428571429,3533.5238095238,0,0,2499,0,21,21,21,66,1708,0,16.057041179139,523.98374202332,0,102,74204,0,5652,267692780,0
"Image 19_P2-2.czi",5,16,15677.99485924,16,70.5,283,16,31.30295,31.30295,"Fuchsia", , ,397,2362,4799,67.75,1944.4375,1416,0,1311,0,16,16,16,397,1051,4799,134.48246478011,316.65248433154,1554.9655087279,1084,31111,22656,344724,61997427,68349662
"Image 19_P2-2.czi",5,17,15677.99485924,16,276,306.5,16,31.30295,31.30295,"Fuchsia", , ,378,2630,1048,52.25,2291.8125,213.625,0,1765,0,16,16,16,378,865,1048,117.14634721863,242.58750139555,281.3694783258,836,36669,3418,249530,84921203,1917702
"Image 19_P2-2.czi",1,2,79605018.897791,81240,190.18244707041,175.32945593304,17,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-2.czi",4,5,26456.616324968,27,222.42592592593,21.907407407407,17,31.30295,31.30295,"Fuchsia", , ,184,2651,1136,16.888888888889,2258.0740740741,259.11111111111,0,1705,0,27,27,27,184,946,1136,41.194971064751,240.32028723319,329.93208314315,456,60968,6996,51824,139171860,4642976
"Image 19_P2-2.czi",4,6,24496.866967563,25,174.82,38.58,17,31.30295,31.30295,"Fuchsia", , ,238,2819,1195,22.76,2223,318.52,0,1502,0,25,25,25,238,1317,1195,65.238843235198,395.53213101677,416.3958573281,569,55575,7963,115097,127297921,6697627
"Image 19_P2-2.czi",4,7,20577.368252753,21,137.21428571429,53.214285714286,17,31.30295,31.30295,"Fuchsia", , ,314,3168,247,110.61904761905,2714.7619047619,12.142857142857,0,2092,0,21,21,21,314,1076,247,131.40566052894,351.4011816659,53.840770531527,2323,57010,255,602317,157238232,61073
"Image 19_P2-2.czi",4,8,23516.99228886,24,335.5,248.875,17,31.30295,31.30295,"Fuchsia", , ,1092,2797,549,670.95833333333,2224.75,65.375,18,1537,0,24,24,24,1074,1260,549,266.47709407502,388.1429868758,134.1471652944,16103,53394,1569,12437673,122253366,516469
"Image 19_P2-2.czi",1,2,79212089.151631,80839,190.68028426873,175.56900134836,18,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-2.czi",4,5,25476.741646265,26,222.5,22.461538461539,18,31.30295,31.30295,"Fuchsia", , ,165,2672,1143,11.384615384615,2180.1923076923,460.19230769231,0,1365,0,26,26,26,165,1307,1143,35.977856437622,333.01591784547,455.0619315417,296,56685,11965,35730,126356691,10683235
"Image 19_P2-2.czi",4,6,18617.618895348,19,174.34210526316,38.605263157895,18,31.30295,31.30295,"Fuchsia", , ,244,2935,897,33.368421052632,2374.7894736842,158.68421052632,0,1628,0,19,19,19,244,1307,897,76.544983525532,377.72823548557,273.37419463512,634,45121,3015,126620,109721091,1823635
"Image 19_P2-2.czi",4,7,46054.109899018,47,137.56382978723,53.287234042553,18,31.30295,31.30295,"Fuchsia", , ,306,3615,1129,78.851063829787,2616.5531914894,50.042553191489,0,1483,0,47,47,47,306,2132,1129,98.421228428451,573.62807252384,187.27972074423,3706,122978,2352,737812,336914740,1731090
"Image 19_P2-2.czi",4,8,23516.99228886,24,91.125,56.375,18,31.30295,31.30295,"Fuchsia", , ,691,3438,565,107.91666666667,2974.7083333333,262.29166666667,0,2189,21,24,24,24,691,1249,544,204.66683779439,328.27314702542,172.11636083379,2590,71393,6295,1242940,214851907,2332479
"Image 19_P2-2.czi",4,9,22537.117610158,23,350.84782608696,142.71739130435,18,31.30295,31.30295,"Fuchsia", , ,397,3354,2843,97.782608695652,2683.9130434783,515.65217391304,0,1457,0,23,23,23,397,1897,2843,144.30584834168,515.06441901108,836.59692742224,2249,61730,11860,678045,171514362,21513312
"Image 19_P2-2.czi",4,10,17637.744216645,18,56.333333333333,143.83333333333,18,31.30295,31.30295,"Fuchsia", , ,1575,3409,6499,813.88888888889,2887.0555555556,2709.1111111111,287,2209,98,18,18,18,1288,1200,6401,364.48495311295,326.82329678323,2040.926170636,14650,51967,48764,14181910,151847445,202918548
"Image 19_P2-2.czi",4,11,17637.744216645,18,28.5,222,18,31.30295,31.30295,"Fuchsia", , ,417,3222,0,150.55555555556,2917.7777777778,0,0,2174,0,18,18,18,417,1048,0,140.9231005245,267.02622817983,0,2710,52520,0,745614,154453840,0
"Image 19_P2-2.czi",1,2,79096463.939545,80721,190.21527855205,175.67788431759,19,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-2.czi",4,5,20577.368252753,21,221.5,23.214285714286,19,31.30295,31.30295,"Fuchsia", , ,0,2649,1615,0,2242.4761904762,765,0,1471,0,21,21,21,0,1178,1615,0,303.51171625616,576.71873560688,0,47092,16065,0,107445076,18941815
"Image 19_P2-2.czi",4,6,15677.99485924,16,174.5,38,19,31.30295,31.30295,"Fuchsia", , ,96,2999,566,9.4375,2529.1875,125.4375,0,1643,0,16,16,16,96,1356,566,25.255939895399,397.77467972878,192.50349563926,151,40467,2007,10993,104722001,807617
"Image 19_P2-2.czi",4,7,27436.49100367,28,136.71428571429,54.285714285714,19,31.30295,31.30295,"Fuchsia", , ,205,3814,432,55.892857142857,2928.3571428571,15.928571428571,0,1980,0,28,28,28,205,1834,432,63.519806934655,538.07318890069,81.585187731247,1565,81994,446,196411,247924830,186820
"Image 19_P2-2.czi",4,8,15677.99485924,16,289.5,306,19,31.30295,31.30295,"Fuchsia", , ,1331,3024,827,1029.125,2159.1875,184.5625,709,1481,0,16,16,16,622,1543,827,216.20079401643,486.20780451024,246.25406088022,16466,34547,2953,17646714,78139421,1454629
