ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P2-4.czi",4,7,18617.618895348,19,351.34210526316,564.39473684211,29,31.30295,31.30295,"Fuchsia", , ,750,1839,1680,375.36842105263,1631.6315789474,1111.4210526316,0,1368,521,19,19,19,750,471,1159,259.4453936394,145.02115191559,328.85902345829,7132,31001,21117,3888742,50960771,25416547
"Image 19_P2-4.czi",1,2,192192619.48071,196140,302.56794126644,279.32489038442,30,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,26456.616324968,27,248.27777777778,38.166666666667,30,31.30295,31.30295,"Fuchsia", , ,1392,2923,2498,766.07407407407,2169.7407407407,1087.7777777778,0,1362,0,27,27,27,1392,1561,2498,477.43625639176,449.56616631119,867.42684609904,20684,58583,29370,21772056,132364775,51511196
"Image 19_P2-4.czi",4,6,33315.739075885,34,176.38235294118,81.911764705882,30,31.30295,31.30295,"Fuchsia", , ,559,3316,6877,249.73529411765,2711.8529411765,5035.4705882353,0,1691,3445,34,34,34,559,1625,3432,198.14477547973,380.26100544733,1009.5995076145,8491,92203,171206,3416127,254812725,895739386
"Image 19_P2-4.czi",4,7,29396.240361075,30,81.3,278.6,30,31.30295,31.30295,"Fuchsia", , ,1368,1846,10950,709.16666666667,1315.8,7787.1333333333,0,678,5291,30,30,30,1368,1168,5659,491.30263749465,350.27264257708,1760.9570621434,21275,39474,233614,22087491,55497926,1909111490
"Image 19_P2-4.czi",4,8,18617.618895348,19,426.65789473684,531.39473684211,30,31.30295,31.30295,"Fuchsia", , ,1064,1802,3661,615.05263157895,1584.6842105263,2929.1052631579,0,1258,2465,19,19,19,1064,544,1196,246.69132166968,154.84223247895,292.60608612506,11686,30109,55653,8282924,48144827,164554625
"Image 19_P2-4.czi",1,2,191631151.28981,195567,302.55253953888,279.92178383879,31,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,31355.98971848,32,248.03125,38.15625,31,31.30295,31.30295,"Fuchsia", , ,1381,2867,2693,755.1875,2140.90625,1227.8125,0,1369,0,32,32,32,1381,1498,2693,472.78914603965,420.28150008597,927.29768465566,24166,68509,39290,25179278,152147079,74897064
"Image 19_P2-4.czi",4,6,19597.49357405,20,215.1,69.85,31,31.30295,31.30295,"Fuchsia", , ,1234,2304,3933,740.15,1784.3,3226.6,264,962,2382,20,20,20,970,1342,1551,296.86099440647,405.90964771149,417.15759990427,14803,35686,64532,12630843,66805020,211525340
"Image 19_P2-4.czi",4,7,54872.98200734,56,176.42857142857,82.642857142857,31,31.30295,31.30295,"Fuchsia", , ,736,3665,6373,296.91071428571,2606.8035714286,4551.9464285714,0,1503,2686,56,56,56,736,2162,3687,224.49549716365,586.7936735001,1044.09594508,16627,145981,254909,7708637,399481767,1220289611
"Image 19_P2-4.czi",4,8,39194.9871481,40,81.55,277.9,31,31.30295,31.30295,"Fuchsia", , ,1122,1994,10897,503.325,1368.625,7680.275,0,776,4554,40,40,40,1122,1218,6343,427.36679661171,351.73516315546,1793.6487662848,20133,54745,307211,17256495,79750363,2484934823
"Image 19_P2-4.czi",4,9,16657.869537943,17,501.08823529412,418.55882352941,31,31.30295,31.30295,"Fuchsia", , ,815,2130,1374,237.52941176471,1796.3529411765,1057.3529411765,0,1416,443,17,17,17,815,714,931,288.05340599598,221.05031700285,294.81391189538,4038,30538,17975,2286740,55638838,20396563
"Image 19_P2-4.czi",1,2,190963856.63362,194886,302.55831101259,280.14625986474,32,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,24496.866967563,25,248.1,38.78,32,31.30295,31.30295,"Fuchsia", , ,1491,2748,2655,873.84,2068.6,1151.16,0,1259,0,25,25,25,1491,1489,2655,422.06177273001,463.14153704168,930.06992031065,21846,51715,28779,23365176,112125651,53889955
"Image 19_P2-4.czi",4,6,22537.117610158,23,215.15217391304,70.282608695652,32,31.30295,31.30295,"Fuchsia", , ,1257,2425,4756,722.69565217391,1764.3913043478,3262.1739130435,182,946,1873,23,23,23,1075,1479,2883,320.10146612692,467.9894850344,717.21808856251,16622,40581,75030,14266876,76419075,256077748
"Image 19_P2-4.czi",4,7,64671.728794365,66,176.51515151515,82.166666666667,32,31.30295,31.30295,"Fuchsia", , ,945,3933,5643,359.4696969697,2623.1363636364,4242.1363636364,0,1069,2079,66,66,66,945,2864,3564,269.77416308386,695.33440513543,872.99350400903,23725,173127,279981,13258995,485562575,1237255229
"Image 19_P2-4.czi",4,8,17637.744216645,18,455,143,32,31.30295,31.30295,"Fuchsia", , ,1129,2442,1920,475.77777777778,2079.1111111111,856.16666666667,144,1667,55,18,18,18,985,775,1865,305.21324378704,241.72417165728,612.37063459775,8564,37424,15411,5658198,78801974,19569347
"Image 19_P2-4.czi",4,9,34295.613754588,35,81.928571428571,278.52857142857,32,31.30295,31.30295,"Fuchsia", , ,957,2049,10004,500.57142857143,1488.8285714286,7473.8285714286,0,907,4980,35,35,35,957,1142,5024,314.22016314102,326.80336647001,1422.2507325428,17520,52109,261584,12126978,81212583,2023809076
"Image 19_P2-4.czi",4,10,15677.99485924,16,520.5,426,32,31.30295,31.30295,"Fuchsia", , ,846,1907,1402,571.8125,1695.9375,649.625,151,1305,46,16,16,16,695,602,1356,221.31763561301,174.72472397078,394.05462819259,9149,27135,10394,5966235,46477195,9081388
"Image 19_P2-4.czi",1,2,190729666.58541,194647,302.77474351005,280.75005779694,33,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,16657.869537943,17,249.08823529412,38.558823529412,33,31.30295,31.30295,"Fuchsia", , ,1317,2570,2906,1041.7647058824,2097,1537.5294117647,513,1656,21,17,17,17,804,914,2885,226.68329487739,299.85496494139,1114.8814464802,17710,35649,26138,19271818,76194561,60075314
"Image 19_P2-4.czi",4,6,17637.744216645,18,215,69.5,33,31.30295,31.30295,"Fuchsia", , ,1291,2477,3944,789.66666666667,1921.8888888889,2873.3888888889,195,945,1487,18,18,18,1096,1532,2457,296.11682909046,483.55654075255,639.60273873608,14214,34594,51721,12714970,70460882,155569105
"Image 19_P2-4.czi",4,7,72510.726223985,74,176.64864864865,82.148648648649,33,31.30295,31.30295,"Fuchsia", , ,1155,4094,4849,398.7027027027,2582.0135135135,3736.6486486487,0,1111,1657,74,74,74,1155,2983,3192,338.49763681536,777.94572288823,749.47072525339,29504,191069,276512,20127712,537522307,1074232756
"Image 19_P2-4.czi",4,8,36255.363111993,37,81.5,278.55405405405,33,31.30295,31.30295,"Fuchsia", , ,845,2019,10475,360.08108108108,1462.8108108108,8081.1081081081,0,879,5537,37,37,37,845,1140,4938,279.06643756743,321.25075337896,1378.5886257688,13323,54124,299001,7600971,82888446,2484677643
"Image 19_P2-4.czi",1,2,189858557.99604,193758,302.63503442439,280.7976341622,34,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,24496.866967563,25,248.82,38.94,34,31.30295,31.30295,"Fuchsia", , ,1476,2311,2715,981.2,1777.44,1334.6,0,888,0,25,25,25,1476,1423,2715,348.16602840216,362.86786851415,990.83201569859,24530,44436,33365,26978106,82142478,68090883
"Image 19_P2-4.czi",4,6,64671.728794365,66,176.5,82.151515151515,34,31.30295,31.30295,"Fuchsia", , ,1353,4122,4300,462.13636363636,2699.5151515152,3416.5,0,1287,1824,66,66,66,1353,2835,2476,417.34652218561,753.73570643264,554.60398206565,30501,178168,225489,25417199,517894854,790376231
"Image 19_P2-4.czi",4,7,17637.744216645,18,28.833333333333,277.66666666667,34,31.30295,31.30295,"Fuchsia", , ,0,2385,0,0,1977.0555555556,0,0,1391,0,18,18,18,0,994,0,0,285.43681122556,0,0,35587,0,0,71742537,0
"Image 19_P2-4.czi",4,8,24496.866967563,25,81.06,279.42,34,31.30295,31.30295,"Fuchsia", , ,677,1908,10076,336.12,1418.92,8814.04,0,895,6594,25,25,25,677,1013,3482,237.82422080184,327.30145635688,1026.4269936695,8403,35473,220351,4181865,52904379,1967467785
"Image 19_P2-4.czi",4,9,15677.99485924,16,365,550.5,34,31.30295,31.30295,"Fuchsia", , ,1022,2151,2148,779.4375,1814.1875,1770.3125,258,1203,1119,16,16,16,764,948,1029,206.99628619857,245.58236059077,311.75133653817,12471,29027,28325,10363077,53565081,51601935
"Image 19_P2-4.czi",1,2,189224579.07892,193111,302.73715376131,281.1063403949,35,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,17637.744216645,18,249,38,35,31.30295,31.30295,"Fuchsia", , ,1276,1990,2325,1014.8333333333,1510.3333333333,1621.5,588,942,384,18,18,18,688,1048,1941,205.46854632622,328.89726627734,589.68468643146,18267,27186,29187,19255655,42898870,53238097
"Image 19_P2-4.czi",4,6,68591.227509175,70,176.8,82.385714285714,35,31.30295,31.30295,"Fuchsia", , ,1500,4005,3888,497.35714285714,2594.4857142857,3013.8857142857,0,1352,1478,70,70,70,1500,2653,2410,470.02898571472,731.61870846471,545.10612031205,34815,181614,210972,32559469,508128278,656348204
"Image 19_P2-4.czi",4,7,16657.869537943,17,520.5,226.5,35,31.30295,31.30295,"Fuchsia", , ,0,3397,1778,0,2860.1176470588,1360.6470588235,0,1959,936,17,17,17,0,1438,842,0,454.13790338852,293.12901195047,0,48622,23131,0,142364500,32847921
"Image 19_P2-4.czi",4,8,25476.741646265,26,82.384615384615,279.53846153846,35,31.30295,31.30295,"Fuchsia", , ,621,1725,10187,269.65384615385,1350.6153846154,8324.4615384615,0,832,4798,26,26,26,621,893,5389,224.35167791799,248.31481259451,1620.73976272,7011,35116,216436,3148885,48969716,1867383092
"Image 19_P2-4.czi",4,9,20577.368252753,21,503.5,418.5,35,31.30295,31.30295,"Fuchsia", , ,646,2182,547,174.85714285714,1857.5714285714,303,0,1486,29,21,21,21,646,696,518,212.30880474306,205.60801818717,161.67127141209,3672,39009,6363,1543576,73307497,2450741
"Image 19_P2-4.czi",1,2,188418142.21835,192288,302.50177338159,281.46706502746,36,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,30376.115039778,31,216.24193548387,69.274193548387,36,31.30295,31.30295,"Fuchsia", , ,1388,2098,6124,735.58064516129,1517.5483870968,3527.7741935484,0,666,1115,31,31,31,1388,1432,5009,392.39833283655,377.60330495638,1482.6244907748,22803,47044,109361,21392739,75669074,451746175
"Image 19_P2-4.czi",4,6,55852.856686043,57,177.23684210526,82.09649122807,36,31.30295,31.30295,"Fuchsia", , ,1586,3747,3606,591.66666666667,2670.5438596491,2705.8947368421,0,1550,942,57,57,57,1586,2197,2664,524.18778441827,589.99052868232,559.10958177811,33725,152221,154236,35341237,426005831,434852178
"Image 19_P2-4.czi",4,7,28416.365682373,29,458.25862068966,144.15517241379,36,31.30295,31.30295,"Fuchsia", , ,337,2215,3603,105.72413793103,1967.7931034483,2499.3448275862,0,1614,463,29,29,29,337,601,3140,106.33669456419,162.38872658583,856.70453632602,3066,57066,72481,640760,113032444,201705407
"Image 19_P2-4.czi",4,8,27436.49100367,28,82,278.64285714286,36,31.30295,31.30295,"Fuchsia", , ,698,1528,10521,388.60714285714,1260.0357142857,9107,0,811,7153,28,28,28,698,717,3368,238.81502826428,179.18260541876,986.14652205591,10881,35281,254996,5768315,45322193,2348505666
"Image 19_P2-4.czi",4,9,31355.98971848,32,28.59375,278.78125,36,31.30295,31.30295,"Fuchsia", , ,404,2426,0,60.84375,1850.71875,0,0,1106,0,32,32,32,404,1320,0,117.05474577335,357.63111598541,0,1947,59223,0,543219,113570017,0
"Image 19_P2-4.czi",4,10,17637.744216645,18,503.16666666667,418.66666666667,36,31.30295,31.30295,"Fuchsia", , ,776,2132,420,171.72222222222,1824.3333333333,164.11111111111,0,1484,18,18,18,18,776,648,402,233.62458713162,205.69108762757,116.94940529431,3091,32838,2954,1458661,60626708,717296
"Image 19_P2-4.czi",1,2,187647960.72089,191502,302.47645977588,281.75321406565,37,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,44094.360541613,45,177.54444444444,81.922222222222,37,31.30295,31.30295,"Fuchsia", , ,1609,3369,3268,732.86666666667,2617.0222222222,2396.4,0,1622,1042,45,45,45,1609,1747,2226,507.94691920246,503.80689342107,528.73573051882,32979,117766,107838,35521653,319364380,270723688
"Image 19_P2-4.czi",4,6,15677.99485924,16,197.5,84,37,31.30295,31.30295,"Fuchsia", , ,680,1971,4396,151.3125,1769.8125,3176.25,0,1488,2284,16,16,16,680,483,2112,252.04859815784,154.33695550105,645.57968782586,2421,28317,50820,1319255,50473079,167668622
"Image 19_P2-4.czi",4,7,24496.866967563,25,520.94,226.18,37,31.30295,31.30295,"Fuchsia", , ,388,3152,1363,43.16,2565.72,999.28,0,1772,415,25,25,25,388,1380,948,104.572016652,429.02238869318,245.33064763023,1079,64143,24982,309017,168990423,26408504
"Image 19_P2-4.czi",4,8,28416.365682373,29,28.5,278.3275862069,37,31.30295,31.30295,"Fuchsia", , ,367,2356,0,66.275862068966,1870.6551724138,0,0,1269,0,29,29,29,367,1087,0,113.07232089992,310.61681444944,0,1922,54249,0,485372,104182691,0
"Image 19_P2-4.czi",4,9,29396.240361075,30,83,279,37,31.30295,31.30295,"Fuchsia", , ,846,1326,10785,403.9,1098.5333333333,8888.3,0,806,5863,30,30,30,846,520,4922,288.97635626943,156.41450971881,1159.9778877203,12117,32956,266649,7315769,36912764,2409077219
"Image 19_P2-4.czi",1,2,186833684.86288,190671,302.33665581027,282.30659355644,38,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,23516.99228886,24,178,82,38,31.30295,31.30295,"Fuchsia", , ,1571,3041,2880,1012.375,2590.75,2174.75,301,2031,1194,24,24,24,1270,1010,1686,387.14459858997,347.96142339908,474.71046095397,24297,62178,52194,28044937,163872428,118691952
"Image 19_P2-4.czi",4,6,17637.744216645,18,471,174,38,31.30295,31.30295,"Fuchsia", , ,383,2679,1938,123.94444444444,2218.7777777778,1385.6111111111,0,1543,586,18,18,18,383,1136,1352,136.53031217935,362.01243975304,449.82874373789,2231,39938,24941,593409,90841448,37998407
"Image 19_P2-4.czi",4,7,32335.864397183,33,28.681818181818,277.95454545455,38,31.30295,31.30295,"Fuchsia", , ,476,2292,0,143,1734.696969697,0,0,1053,0,33,33,33,476,1239,0,173.1875789426,335.84506145398,0,4719,57245,0,1634623,102912069,0
"Image 19_P2-4.czi",1,2,185959636.64948,189779,302.21115876888,282.58268038086,39,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,24496.866967563,25,178.5,81.26,39,31.30295,31.30295,"Fuchsia", , ,1481,2786,2411,910.72,2236.12,1615.48,349,1536,886,25,25,25,1132,1250,1525,389.70592759156,371.11210345842,468.89303328869,22768,55903,40387,24380170,128311197,70521047
"Image 19_P2-4.czi",4,6,15677.99485924,16,422,91,39,31.30295,31.30295,"Fuchsia", , ,251,2705,635,50.0625,2318.375,370,0,1994,17,16,16,16,251,711,618,87.760635632763,224.84687382009,193.56445954772,801,37094,5920,155629,86756144,2752408
"Image 19_P2-4.czi",4,7,17637.744216645,18,471,174,39,31.30295,31.30295,"Fuchsia", , ,475,2689,2075,174.27777777778,2207.3333333333,1328.1111111111,0,1516,392,18,18,18,475,1173,1683,169.33079548816,370.55856090343,563.11600402309,3137,39732,23906,1034149,90036100,37140518
"Image 19_P2-4.czi",1,2,185515753.42003,189326,302.40562310512,283.07856818398,40,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,17637.744216645,18,195,83.5,40,31.30295,31.30295,"Fuchsia", , ,1002,2306,3894,153.72222222222,1946.8888888889,2555.5555555556,0,1546,1040,18,18,18,1002,760,2854,301.71876378227,227.02471720547,824.79353724733,2767,35044,46000,1972931,69102958,129120390
"Image 19_P2-4.czi",4,6,38215.112469398,39,421.0641025641,93.012820512821,40,31.30295,31.30295,"Fuchsia", , ,767,2833,903,316.89743589744,2261.0512820513,267.89743589744,0,1568,0,39,39,39,767,1265,903,271.21314155318,350.73096217366,297.37189146817,12359,88181,10448,6711685,204056227,6159334
"Image 19_P2-4.czi",4,7,34295.613754588,35,471.18571428571,173.52857142857,40,31.30295,31.30295,"Fuchsia", , ,640,2604,2295,258.22857142857,2073.8571428571,1322.6857142857,0,1467,69,35,35,35,640,1137,2226,211.69943812122,318.31071971537,689.17959630737,9038,72585,46294,3857636,153975859,77381342
"Image 19_P2-4.czi",4,8,17637.744216645,18,363,339,40,31.30295,31.30295,"Fuchsia", , ,271,1288,513,69.833333333333,1080.7222222222,49.666666666667,0,740,0,18,18,18,271,548,513,90.902824650347,173.14998787367,126.1679552865,1257,19453,894,228257,21532965,315014
"Image 19_P2-4.czi",1,2,184951345.6051,188750,302.23923708609,283.1613192053,41,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,18617.618895348,19,395.6052631579,59.078947368421,41,31.30295,31.30295,"Fuchsia", , ,531,2475,1875,87.473684210526,2262.2105263158,1407.4736842105,0,2022,1249,19,19,19,531,453,626,189.8251734919,150.16900810138,181.04430655415,1662,42982,26742,793986,97640246,38228648
"Image 19_P2-4.czi",4,6,17637.744216645,18,470.66666666667,173.83333333333,41,31.30295,31.30295,"Fuchsia", , ,615,2438,1820,359.72222222222,2110.1111111111,1188.2777777778,0,1611,362,18,18,18,615,827,1458,232.33464848982,249.34594180137,491.89283930494,6475,37982,21389,3246851,81203188,29529369
"Image 19_P2-4.czi",1,2,184309527.69055,188095,302.13592865307,283.45667614769,42,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,24496.866967563,25,323.34,34.58,42,31.30295,31.30295,"Fuchsia", , ,823,2574,1457,213.08,2093.28,1165.72,0,1404,676,25,25,25,823,1170,781,252.59171931532,327.21164404709,221.27669707104,5327,52332,29143,2666339,112115148,35147699
"Image 19_P2-4.czi",4,6,23516.99228886,24,402.375,66.25,42,31.30295,31.30295,"Fuchsia", , ,863,2583,1636,263.375,2255.4583333333,579.08333333333,0,1353,0,24,24,24,863,1230,1636,258.72611210884,313.66791899363,582.06543160255,6321,54131,13898,3204395,124353129,15840504
"Image 19_P2-4.czi",4,7,21557.242931455,22,421.40909090909,93.818181818182,42,31.30295,31.30295,"Fuchsia", , ,906,2991,791,412.18181818182,2460.3636363636,356.86363636364,0,1706,0,22,22,22,906,1285,791,288.91548218148,350.19784142471,317.11306312606,9068,54128,7851,5490580,135749972,4913511
"Image 19_P2-4.czi",4,8,17637.744216645,18,434,142,42,31.30295,31.30295,"Fuchsia", , ,383,2372,373,38.111111111111,2112.3888888889,56.388888888889,0,1799,0,18,18,18,383,573,373,102.11117867529,188.30923843786,115.92042853455,686,38023,1015,203398,80922189,285673
"Image 19_P2-4.czi",4,9,20577.368252753,21,507.78571428571,202.35714285714,42,31.30295,31.30295,"Fuchsia", , ,400,2708,1975,163.47619047619,2294.0952380952,1457.380952381,0,1401,830,21,21,21,400,1307,1145,164.48027816356,380.54433444238,360.93413196738,3433,48176,30605,1102289,113416612,47208613
"Image 19_P2-4.czi",4,10,15677.99485924,16,537,293.5,42,31.30295,31.30295,"Fuchsia", , ,1139,2134,294,762.5625,1889.25,56.3125,0,1523,0,16,16,16,1139,611,294,350.90795920488,214.61081053852,83.682510120096,12201,30228,901,11151071,57799116,155779
"Image 19_P2-4.czi",1,2,183328673.13717,187094,301.73695575486,283.40031748747,43,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,28416.365682373,29,297.74137931035,17.672413793103,43,31.30295,31.30295,"Fuchsia", , ,1316,1880,159,743.10344827586,1530.5517241379,9.1034482758621,0,1126,0,29,29,29,1316,754,159,392.28464017376,196.47402340239,31.342970079414,21550,44386,264,20322722,69015926,29910
"Image 19_P2-4.czi",4,6,15677.99485924,16,370.5,21,43,31.30295,31.30295,"Fuchsia", , ,796,2511,934,166.875,1923.8125,561.75,0,1249,62,16,16,16,796,1262,872,244.31724594606,376.688061708,252.02235350593,2670,30781,8988,1340920,61345281,6001738
"Image 19_P2-4.czi",4,7,21557.242931455,22,322.81818181818,35.772727272727,43,31.30295,31.30295,"Fuchsia", , ,987,2819,2028,401.13636363636,2139.6363636364,1345.0909090909,0,1274,744,22,22,22,987,1545,1284,281.11365189436,410.50033878004,413.54367640477,8825,47072,29592,5199551,104255684,43395316
"Image 19_P2-4.czi",4,8,43114.48586291,44,421.31818181818,92.931818181818,43,31.30295,31.30295,"Fuchsia", , ,968,2971,1398,252.56818181818,2293.0909090909,577.09090909091,0,1469,0,44,44,44,968,1502,1398,314.18491057628,378.92588820592,464.67076707697,11113,100896,25392,7051413,237537848,23938006
"Image 19_P2-4.czi",4,9,17637.744216645,18,433.83333333333,141.5,43,31.30295,31.30295,"Fuchsia", , ,0,2426,432,0,2102.2222222222,54.777777777778,0,1712,0,18,18,18,0,714,432,0,227.18340752263,114.97649660362,0,37840,986,0,80425498,278744
"Image 19_P2-4.czi",4,10,17637.744216645,18,507,203,43,31.30295,31.30295,"Fuchsia", , ,360,2617,1973,136.61111111111,2176.8333333333,1581,0,1507,988,18,18,18,360,1110,985,149.63451115336,325.87028274525,314.91418065319,2459,39183,28458,716565,87100115,46678004
"Image 19_P2-4.czi",1,2,182646680.36079,186398,301.28136031503,282.84006266162,44,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,34295.613754588,35,324.01428571429,34.5,44,31.30295,31.30295,"Fuchsia", , ,909,3026,2195,225,2221.1142857143,1425.3142857143,0,1424,716,35,35,35,909,1602,1479,277.47644309128,479.8681051282,383.67662329168,7875,77739,49886,4389643,180496499,76108292
"Image 19_P2-4.czi",4,6,15677.99485924,16,224,62.5,44,31.30295,31.30295,"Fuchsia", , ,243,1481,3677,51.8125,1258.0625,1510.4375,0,888,146,16,16,16,243,593,3531,90.329189634359,160.63684456977,1054.6151252945,829,20129,24167,165343,25710603,53185939
"Image 19_P2-4.czi",4,7,31355.98971848,32,404.40625,67.0625,44,31.30295,31.30295,"Fuchsia", , ,630,3014,1242,156.34375,2510.21875,438.09375,0,1390,17,32,32,32,630,1624,1225,193.84689824621,407.96163121098,298.25031264348,5003,80327,14019,1947063,206797755,8899187
"Image 19_P2-4.czi",4,8,22537.117610158,23,180.84782608696,81.54347826087,44,31.30295,31.30295,"Fuchsia", , ,793,2450,1339,470.17391304348,2042,600.5652173913,0,1436,3,23,23,23,793,1014,1336,293.90376473414,273.39132791992,431.63945666883,10814,46966,13813,6984808,97548914,12394485
"Image 19_P2-4.czi",4,9,15677.99485924,16,122,132.5,44,31.30295,31.30295,"Fuchsia", , ,75,1627,2622,9.8125,1384.25,1862.375,0,1128,1339,16,16,16,75,499,1283,23.563301268427,164.59384354627,454.96767284427,157,22148,29798,9869,31064736,58599984
"Image 19_P2-4.czi",4,10,26456.616324968,27,434.7962962963,143.24074074074,44,31.30295,31.30295,"Fuchsia", , ,534,2561,175,116.51851851852,2127.1851851852,25.740740740741,0,1508,0,27,27,27,534,1053,175,168.87053993891,266.22561817391,47.191583826415,3146,57434,695,1108016,124015532,75793
"Image 19_P2-4.czi",4,11,27436.49100367,28,508.10714285714,202.42857142857,44,31.30295,31.30295,"Fuchsia", , ,424,2733,1932,152.96428571429,2288.4642857143,1509.2857142857,0,1519,1052,28,28,28,424,1214,880,132.67796773275,303.31446609734,225.91916895091,4283,64077,42260,1130439,149121917,65160480
"Image 19_P2-4.czi",4,12,20577.368252753,21,507.78571428571,212.21428571429,44,31.30295,31.30295,"Fuchsia", , ,644,2779,3140,74.52380952381,2163,2293.0476190476,0,1463,1212,21,21,21,644,1316,1928,173.68869250692,371.74883994439,534.39502956058,1565,45423,48154,719985,101013893,116130976
"Image 19_P2-4.czi",1,2,182086192.04457,185826,300.92440239794,282.49652901101,45,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,28416.365682373,29,368.74137931035,19.5,45,31.30295,31.30295,"Fuchsia", , ,510,2333,1106,163,1863.6551724138,449.27586206897,0,1205,22,29,29,29,510,1128,1084,185.81365473429,303.73358578367,364.12349715758,4727,54046,13029,1737249,103306222,9566021
"Image 19_P2-4.czi",4,6,32335.864397183,33,323.43939393939,34.833333333333,45,31.30295,31.30295,"Fuchsia", , ,776,3116,2276,214.57575757576,2372.0303030303,1434.3939393939,0,1599,815,33,33,33,776,1517,1461,241.23471846718,415.62178456264,456.06331381961,7081,78277,47335,3381625,191203143,74552837
