ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P1-4.czi",4,6,22537.117610158,23,219.80434782609,225.67391304348,52,31.30295,31.30295,"Fuchsia", , ,1309,1599,804,989.39130434783,1359.3913043478,57.521739130435,748,955,0,23,23,23,561,644,804,141.7692552676,174.06862260469,176.16362991812,22756,31266,1323,22956756,43169326,758841
"Image 19_P1-4.czi",1,2,45960041.929862,46904,144.72015179942,122.02072317926,53,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",4,5,20577.368252753,21,219.5,225.21428571429,53,31.30295,31.30295,"Fuchsia", , ,1222,1564,486,915.2380952381,1352.8571428571,31.238095238095,699,1017,0,21,21,21,523,547,486,159.68340701585,150.14435910626,107.52018636605,19220,28410,656,18100852,38885538,251704
"Image 19_P1-4.czi",1,2,46674370.570636,47633,145.96262045221,121.5342409674,54,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",4,5,15677.99485924,16,215.5,19,54,31.30295,31.30295,"Fuchsia", , ,922,1983,1959,567.8125,1730.5,1000.5625,369,1297,18,16,16,16,553,686,1941,164.61641017833,213.94391788504,639.76474517331,9085,27688,16009,5565055,48600664,22157489
"Image 19_P1-4.czi",1,2,46141318.745422,47089,145.22303510374,121.80208753637,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,45931625.56418,46875,144.68050133333,122.56877866667,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,46178553.983213,47127,145.03958452692,121.79893691514,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,45743489.625869,46683,144.49061756957,122.91861062914,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,45417191.357861,46350,144.26696871629,123.51434735707,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,45752308.497977,46692,144.45570975756,123.45868671293,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,45403473.112359,46336,144.06752848757,124.8072988605,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,22537.117610158,23,107.15217391304,154.5,61,31.30295,31.30295,"Yellow", , ,6181,303,23571,5160.7826086957,160.78260869565,19325.043478261,2972,23,14601,23,23,23,3209,280,8970,856.036742867,87.906953144033,2795.293926296,118698,3698,444476,628696150,764582,8761418724
"Image 19_P1-4.czi",1,2,45872833.083458,46815,144.0789810958,124.19751148136,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,30376.115039778,31,107.91935483871,154.95161290323,62,31.30295,31.30295,"Yellow", , ,7162,316,24923,5927.8709677419,158.67741935484,20130.387096774,4608,0,14140,31,31,31,2554,316,10783,731.47511882658,96.999102090956,3294.085352845,183764,4919,624042,1105380956,1062799,12887736974
"Image 19_P1-4.czi",1,2,46298098.694014,47249,144.48258164194,123.66370716841,63,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,35275.48843329,36,107.5,154.75,63,31.30295,31.30295,"Yellow", , ,8171,319,24382,6381.1944444444,149.55555555556,18938.388888889,4194,0,12423,36,36,36,3977,319,11959,1135.3751505735,91.064637779811,3704.6985246751,229723,5384,681782,1511024817,1095454,13392220344
"Image 19_P1-4.czi",1,2,45343700.756958,46275,143.41969746083,125.70922744463,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,58792.48072215,60,108.05,154.5,64,31.30295,31.30295,"Yellow", , ,9158,325,24725,6292.7166666667,138.71666666667,18416.333333333,3717,0,11121,60,60,60,5441,325,13604,1544.3424917812,95.679743294159,4023.4128512684,377563,8323,1104980,2516611613,1694661,21304763214
"Image 19_P1-4.czi",1,2,45236894.41698,46166,143.47591300957,125.91686522549,65,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,71530.851545283,73,107.62328767123,155.70547945206,65,31.30295,31.30295,"Yellow", , ,10061,315,24520,6255.794520548,160.78082191781,18805.726027397,1905,0,11353,73,73,73,8156,315,13167,2090.9224237623,82.150479571087,3446.8743943699,456673,11737,1372818,3171633325,2372991,26672267096
"Image 19_P1-4.czi",1,2,45054637.726741,45980,142.96239669422,126.46489778164,66,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,84269.222368415,86,107.62790697674,156.26744186047,66,31.30295,31.30295,"Yellow", , ,10822,292,23371,6113.5581395349,150.89534883721,18263.337209302,1752,0,10741,86,86,86,9070,292,12630,2536.5598129781,80.728160997958,3318.5439387158,525766,12977,1570647,3761202542,2512117,29621338177
"Image 19_P1-4.czi",1,2,44155112.771692,45062,142.21860991523,127.61823709556,67,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,93088.094476738,95,107.92105263158,155.73157894737,67,31.30295,31.30295,"Yellow", , ,11463,284,22914,6273.4315789474,142.57894736842,17396.273684211,2137,0,10006,95,95,95,9326,284,12908,2563.4427052789,79.238608006957,3800.0164681673,595976,13545,1652646,4356511078,2521435,30107253884
"Image 19_P1-4.czi",1,2,44185488.886732,45093,142.31427272526,127.77866852948,68,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,97007.593191548,99,107.66161616162,155.83333333333,68,31.30295,31.30295,"Yellow", , ,11930,287,21957,6251.4444444444,129.49494949495,16616.242424242,2098,0,9604,99,99,99,9832,287,12353,2767.2492686311,84.260816387653,3837.5604657628,618893,12820,1645008,4619426721,2355914,28777085010
"Image 19_P1-4.czi",1,2,43725927.66242,44624,142.11397454285,127.78737898889,69,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,102886.84126376,105,108.12857142857,156.01428571429,69,31.30295,31.30295,"Yellow", , ,12159,327,22638,6078.2285714286,137.18095238095,16433.342857143,1882,0,9005,105,105,105,10277,327,13633,2877.360165877,89.080428325321,3931.6070110085,638214,14404,1725501,4740247528,2801228,29963333037
"Image 19_P1-4.czi",1,2,43328098.542867,44218,141.77506897644,128.27332760414,70,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,109745.96401468,112,107.88392857143,155.95535714286,70,31.30295,31.30295,"Yellow", , ,12129,327,22054,5772.4821428571,122.91071428571,15350.5,1351,0,8434,112,112,112,10778,327,13620,2916.5513757872,89.027129539707,3917.4179168344,646518,13766,1719256,4676209794,2571756,28094863336
"Image 19_P1-4.czi",1,2,43395709.895698,44287,141.92518120442,128.36440716237,71,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,101906.96658506,104,107.77884615385,156.33653846154,71,31.30295,31.30295,"Yellow", , ,11827,327,21059,5782.4134615385,119.52884615385,14821.519230769,1466,0,8228,104,104,104,10361,327,12831,2832.5717828609,91.551773959659,3630.6843132047,601371,12431,1541438,4303792445,2349181,24204185424
"Image 19_P1-4.czi",1,2,43123304.735018,44009,142.02641505147,128.39715739962,72,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,77410.099617498,79,108.13291139241,156.34810126582,72,31.30295,31.30295,"Yellow", , ,11256,313,19622,6366.1392405063,144.86075949367,14027.417721519,1839,2,8141,79,79,79,9417,311,11481,2438.9126451392,84.767666516162,3285.5860680328,502925,11444,1108166,3665657579,2218260,16386723300
"Image 19_P1-4.czi",1,2,43014538.645682,43898,142.20561301198,128.50640120279,73,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,79369.848974903,81,107.80864197531,156.54938271605,73,31.30295,31.30295,"Yellow", , ,10424,286,19806,5665.8271604938,135.23456790124,13135.259259259,1751,0,8126,81,81,81,8673,286,11680,2412.6180167513,84.933690548118,3166.8337925197,458932,10954,1063956,3065887446,2058458,14777644802
"Image 19_P1-4.czi",1,2,42855798.947733,43736,142.44551399305,128.40195719773,74,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,53893.107328638,55,108.17272727273,156.11818181818,74,31.30295,31.30295,"Yellow", , ,9363,264,16984,6241.4181818182,156.76363636364,12096.581818182,3194,0,8084,55,55,55,6169,264,8900,1666.3964857775,73.895312244534,2417.6705400869,343278,8622,665312,2292492922,1646484,8363638108
"Image 19_P1-4.czi",1,2,42754871.855826,43633,142.71080374946,128.46995393395,75,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,41154.736505505,42,107.90476190476,156.76190476191,75,31.30295,31.30295,"Yellow", , ,8124,269,16285,5469,163.42857142857,11219.523809524,1376,0,7958,42,42,42,6748,269,8327,1846.797993628,67.393327764533,2109.5264783439,229698,6864,471220,1396055538,1307990,5469318190
"Image 19_P1-4.czi",1,2,42710777.495285,43588,142.77266678903,128.62310727723,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,42680401.380245,43557,142.94557705994,128.32296760567,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,42500104.439364,43373,142.98371106449,128.45015332119,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,42400157.222136,43271,142.91750826188,128.44615331284,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,41978811.110294,42841,143.06172825098,127.84291916622,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,41866125.522243,42726,142.92772550672,127.8988203904,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,41759319.182265,42617,142.93966022949,127.66789074782,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,41802433.668127,42661,142.59802864443,127.57941679754,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,41756379.558228,42614,142.45991927536,127.64551555827,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,41690727.954755,42547,142.26003008438,127.45492044092,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,40702034.403945,41538,141.7544898647,125.14475901584,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,40467844.355735,41299,141.27779122981,124.74954599385,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,40546234.330031,41379,140.82526160613,124.76303197274,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,40525656.961778,41358,140.4336524977,124.78954494898,89,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",4,5,17637.744216645,18,243.83333333333,203.66666666667,89,31.30295,31.30295,"Fuchsia", , ,636,1441,3289,354.05555555556,1300.8888888889,652.66666666667,0,1075,0,18,18,18,636,366,3289,232.65057672328,100.49283784189,977.83999653498,6373,23416,11748,3176543,30633294,23922436
"Image 19_P1-4.czi",1,2,41241945.35191,42089,139.36421630355,126.49270593267,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,41246844.725303,42094,139.01489523448,126.52432650734,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,41977831.235615,42840,137.80723622782,124.45347805789,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,42107174.693204,42972,137.45794936238,124.4116866797,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,42492265.441934,43365,136.9961604981,124.23344863369,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,42693139.751068,43570,136.41342666973,124.26793665366,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,42828362.456729,43708,136.22135535829,124.17806808822,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,43001800.274859,43885,135.81094907144,123.94409251453,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,43122324.86034,44008,135.59091528813,123.8342346846,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,43077250.625119,43962,135.52474864656,123.85735407852,99,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",4,5,16657.869537943,17,229.5,84.5,99,31.30295,31.30295,"Fuchsia", , ,1101,1451,10422,764.52941176471,1224.8823529412,6803.7647058824,410,909,3601,17,17,17,691,542,6821,181.56924218017,168.72902919805,1891.410503084,12997,20823,115664,10464067,25961237,844189580
"Image 19_P1-4.czi",1,2,43124284.609697,44010,135.46169052488,123.56918882072,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,43090968.870621,43976,135.40344733491,123.28997635074,101,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",4,5,16657.869537943,17,228.55882352941,83.911764705882,101,31.30295,31.30295,"Fuchsia", , ,971,1448,8466,672.88235294118,1320.2352941177,5391.9411764706,432,1167,3054,17,17,17,539,281,5412,150.85169967262,84.83405080786,1567.6360575158,11439,22444,91663,8061201,29746510,533561229
"Image 19_P1-4.czi",1,2,43150741.226022,44037,135.56176624202,123.19516542907,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,43281064.558289,44170,135.46615349785,123.12302467738,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,43433925.008167,44326,135.51164102333,123.08076523936,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,43478999.243387,44372,136.12607049491,122.55690525557,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,43745525.155994,44644,136.2602813368,122.65471283935,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,44422618.558978,45335,135.83867872505,123.4098268446,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,44870421.287145,45792,136.23161250874,124.19112508735,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,45698415.390649,46637,136.14929133521,125.04102965457,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,46234406.839899,47184,136.39969057308,125.26297049847,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,47001648.713323,47967,136.31443492401,125.67993620614,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,47462189.812313,48437,136.46067056176,125.45394016971,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,47766930.83739,48748,136.6091121687,125.44727988841,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,48156920.959513,49146,136.86220648679,125.39930004477,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,48313700.908106,49306,136.82632945281,125.53855514542,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,48656657.045651,49656,137.32054535202,125.58568954406,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,48922203.08358,49927,137.36740641336,125.62384080758,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,49357267.440924,50371,137.43526036807,125.36666931369,118,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,49682585.834253,50703,137.7787803483,125.40548882709,119,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,50021622.473084,51049,138.02002977531,125.29178828185,120,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,50539976.178118,51578,138.14938539688,125.01095428283,121,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,51076947.502047,52126,138.74270037985,124.80362966658,122,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,51590401.833687,52650,139.20358974359,125.10801519468,123,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,52158729.147334,53230,139.20170956228,125.09453315799,124,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,52572236.261747,53652,139.8972079326,124.89355476031,125,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,53046495.606239,54136,140.56747820304,124.9718671494,126,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,53454123.472579,54552,141.32700909224,124.80691816982,127,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,53880368.957814,54987,141.5921308673,124.75315074472,128,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,54138075.998313,55250,141.5825158371,124.27846153846,129,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,54461434.642285,55580,141.71867578266,124.01146095718,130,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
