ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-1.czi",4,7,60752.230079555,62,207.5,183.72580645161,50,31.30295,31.30295,"Fuchsia", , ,305,4506,6451,45.258064516129,2359.3870967742,3786.4516129032,0,792,1495,62,62,62,305,3714,4956,83.123241602774,1031.437964169,954.11360765311,2806,146282,234760,548472,410031584,944437680
"Image 48_SIM_P4-1.czi",4,8,29396.240361075,30,86.2,256.6,50,31.30295,31.30295,"Fuchsia", , ,244,2578,12015,26.566666666667,1806.5666666667,10601.133333333,0,951,7862,30,30,30,244,1627,4153,59.861727646148,470.83020464834,1167.3724912526,797,54197,318034,125093,104339245,3411040836
"Image 48_SIM_P4-1.czi",4,9,23516.99228886,24,312.5,259.125,50,31.30295,31.30295,"Fuchsia", , ,115,2783,7340,16.041666666667,2018.125,3889,0,1352,1152,24,24,24,115,1431,6188,37.075104933056,459.79497439431,1982.1251660561,385,48435,93336,37791,102610347,453346568
"Image 48_SIM_P4-1.czi",4,10,21557.242931455,22,224.40909090909,308.04545454546,50,31.30295,31.30295,"Fuchsia", , ,288,1785,1105,51.954545454546,1280.6818181818,236.09090909091,0,595,0,22,22,22,288,1190,1105,87.408987917898,323.50791355061,349.13756452298,1143,28175,5194,219831,38281015,3786094
"Image 48_SIM_P4-1.czi",4,11,48013.859256423,49,146.07142857143,325.76530612245,50,31.30295,31.30295,"Fuchsia", , ,241,4070,8006,62.918367346939,2357.0612244898,4808.0816326531,0,967,2670,49,49,49,241,3103,5336,59.989525729738,891.20210035293,1408.6542312425,3083,115496,235596,366717,310354720,1228011524
"Image 48_SIM_P4-1.czi",4,12,44094.360541613,45,275.67777777778,365.56666666667,50,31.30295,31.30295,"Fuchsia", , ,205,3765,9014,26.666666666667,2365.6222222222,5540.4,0,1059,2805,45,45,45,205,2706,6209,48.613971055841,738.87378331943,1841.3839953095,1200,106453,249318,135986,275848699,1530512028
"Image 48_SIM_P4-1.czi",4,13,43114.48586291,44,158.38636363636,373.90909090909,50,31.30295,31.30295,"Fuchsia", , ,296,2793,7677,118.20454545455,1805.3636363636,4587.7272727273,0,658,1183,44,44,44,296,2135,6494,90.322826583949,576.34114941361,1871.2852859905,5201,79436,201860,965585,157694138,1076652098
"Image 48_SIM_P4-1.czi",4,14,15677.99485924,16,169.5,417,50,31.30295,31.30295,"Fuchsia", , ,100,1693,5837,9.1875,1350.75,4540.625,0,748,3516,16,16,16,100,945,2321,26.905312362679,276.24735292849,716.46845708656,147,21612,72650,12209,30337098,337576312
"Image 48_SIM_P4-1.czi",1,2,89307737.966303,91142,200.7523644423,235.94433960194,51,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-1.czi",4,5,50953.48329253,52,168,178.5,51,31.30295,31.30295,"Fuchsia", , ,409,4022,4871,98.884615384615,2281.0576923077,2412.8076923077,0,945,1089,52,52,52,409,3077,3782,138.66133858252,875.38588495973,874.44978865618,5142,118615,125466,1489040,309648981,341723114
"Image 48_SIM_P4-1.czi",4,6,46054.109899018,47,207.05319148936,183.67021276596,51,31.30295,31.30295,"Fuchsia", , ,254,3519,5023,25.659574468085,2174.4893617021,3335.3404255319,0,1067,871,47,47,47,254,2452,4152,57.711153543256,695.63670779524,869.91739429412,1206,102201,156761,184152,244494867,557662089
"Image 48_SIM_P4-1.czi",4,7,34295.613754588,35,85.9,256.21428571429,51,31.30295,31.30295,"Fuchsia", , ,338,2375,11817,38.742857142857,1588.2,10111.914285714,0,768,6343,35,35,35,338,1607,5474,85.026758022589,460.31707742023,1540.3810523876,1356,55587,353917,298340,95487595,3659452677
"Image 48_SIM_P4-1.czi",4,8,32335.864397183,33,146.5,325.95454545455,51,31.30295,31.30295,"Fuchsia", , ,147,3388,7601,32.212121212121,2342.0909090909,4902.1212121212,0,1274,3547,33,33,33,147,2114,4054,43.935149350888,595.8039927084,1166.1383858053,1063,77289,161770,96011,192377301,836532268
"Image 48_SIM_P4-1.czi",4,9,43114.48586291,44,275.77272727273,366.43181818182,51,31.30295,31.30295,"Fuchsia", , ,309,3364,9295,34.318181818182,2114,5656.2727272727,0,967,2757,44,44,44,309,2397,6538,66.554322183225,699.91886572992,2017.9649473024,1510,93016,248876,242288,217700940,1582814380
"Image 48_SIM_P4-1.czi",4,10,33315.739075885,34,158,373.76470588235,51,31.30295,31.30295,"Fuchsia", , ,307,2854,8059,132.08823529412,1995.8235294118,4655.9705882353,0,1150,1509,34,34,34,307,1704,6550,98.344591337177,512.24854706973,2045.1362477439,4491,67858,158303,912373,144091746,875079327
"Image 48_SIM_P4-1.czi",4,11,24496.866967563,25,187.5,375.5,51,31.30295,31.30295,"Fuchsia", , ,338,2042,2359,99.44,1542.12,1966.88,0,1024,1494,25,25,25,338,1018,865,119.32416631457,286.80020920495,230.14367251784,2486,38553,49172,588926,61427457,97986610
"Image 48_SIM_P4-1.czi",1,2,89421403.429033,91258,200.65512064696,236.03643516185,52,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-1.czi",4,5,17637.744216645,18,214,145.5,52,31.30295,31.30295,"Fuchsia", , ,437,1753,5275,159.27777777778,1233.3333333333,3532.2222222222,20,582,2554,18,18,18,417,1171,2721,115.57213462013,339.72843826313,810.96613083376,2867,22200,63580,683717,29342062,235759012
"Image 48_SIM_P4-1.czi",4,6,16657.869537943,17,273.91176470588,155.44117647059,52,31.30295,31.30295,"Fuchsia", , ,315,1356,2217,70.529411764706,1123.5882352941,1396.6470588235,0,880,699,17,17,17,315,476,1518,104.74380509549,155.04155040808,447.99748062579,1199,19101,23743,260105,21846265,36371819
"Image 48_SIM_P4-1.czi",4,7,50953.48329253,52,167.88461538462,178.5,52,31.30295,31.30295,"Fuchsia", , ,439,4340,5205,97.134615384615,2453.6730769231,2485.9807692308,0,741,351,52,52,52,439,3599,4854,142.22821055023,960.42769723383,1163.8151846134,5051,127591,129271,1522299,360110091,390442975
"Image 48_SIM_P4-1.czi",4,8,31355.98971848,32,206.03125,184.625,52,31.30295,31.30295,"Fuchsia", , ,189,2528,4098,17.1875,1761.84375,2775.53125,0,997,567,32,32,32,189,1531,3531,46.4010827877,474.63569115114,985.88404684864,550,56379,88817,76198,106314639,276645347
"Image 48_SIM_P4-1.czi",4,9,19597.49357405,20,146.7,325.3,52,31.30295,31.30295,"Fuchsia", , ,106,2652,6010,16.35,2007.4,4494.7,0,1407,3575,20,20,20,106,1245,2435,30.936735104845,407.8381257829,798.96150358483,327,40148,89894,23531,83753402,416175012
"Image 48_SIM_P4-1.czi",4,10,25476.741646265,26,280,354.73076923077,52,31.30295,31.30295,"Fuchsia", , ,379,1862,8343,64.884615384615,1389.2307692308,6013.9230769231,0,818,3503,26,26,26,379,1044,4840,110.08772026819,275.66752550017,1307.2597576022,1687,36120,156362,412443,52078830,983072242
"Image 48_SIM_P4-1.czi",4,11,40174.861826803,41,275.35365853659,365.4512195122,52,31.30295,31.30295,"Fuchsia", , ,212,2912,9298,26.487804878049,1914.1707317073,5407.4390243902,0,876,2854,41,41,41,212,2036,6444,51.423303059615,568.88302411124,1753.6313616148,1086,78481,221705,134540,163171149,1321865187
"Image 48_SIM_P4-1.czi",4,12,49973.608613828,51,157.93137254902,373.97058823529,52,31.30295,31.30295,"Fuchsia", , ,338,2970,8069,139.07843137255,1790.8039215686,4620.4509803922,0,532,1200,51,51,51,338,2438,6869,122.24153846173,639.05029597389,2244.2116149216,7093,91331,235643,1733633,183975177,1340601219
"Image 48_SIM_P4-1.czi",4,13,21557.242931455,22,188.13636363636,376,52,31.30295,31.30295,"Fuchsia", , ,293,2374,2454,55.181818181818,1797.4090909091,1889.4545454546,0,1059,1457,22,22,22,293,1315,997,94.650050367826,393.94810621402,329.48946471672,1214,39543,41568,255122,74334045,80820676
"Image 48_SIM_P4-1.czi",1,2,89520370.771582,91359,200.57287733009,235.98760384855,53,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-1.czi",4,5,54872.98200734,56,168.07142857143,178.78571428571,53,31.30295,31.30295,"Fuchsia", , ,455,4479,5602,91.035714285714,2440.6071428571,2588.5892857143,0,717,22,56,56,56,455,3762,5580,138.72785186514,1022.5290870025,1403.1396195258,5098,136674,144961,1522598,391073656,483528535
"Image 48_SIM_P4-1.czi",4,6,23516.99228886,24,313,259,53,31.30295,31.30295,"Fuchsia", , ,24,3381,3953,1,2483.3333333333,2733.2916666667,0,1238,309,24,24,24,24,2143,3644,4.8989794855664,661.54717644826,1097.807794976,24,59600,65599,576,158072494,207020385
"Image 48_SIM_P4-1.czi",4,7,15677.99485924,16,198,288.5,53,31.30295,31.30295,"Fuchsia", , ,28,2205,1049,4.125,1548.625,217,0,669,0,16,16,16,28,1536,1049,9.3300589494386,521.71855439499,313.84093635683,66,24778,3472,1578,42454684,2230866
"Image 48_SIM_P4-1.czi",4,8,29396.240361075,30,145.5,325.2,53,31.30295,31.30295,"Fuchsia", , ,164,1945,6874,45.633333333333,1262.1,4469.5666666667,0,538,3019,30,30,30,164,1407,3855,54.71839086496,401.16187720687,1077.6384360492,1369,37863,134087,149301,52453887,632988619
"Image 48_SIM_P4-1.czi",4,9,16657.869537943,17,281.5,354.5,53,31.30295,31.30295,"Fuchsia", , ,60,2043,8128,3.5294117647059,1543.8823529412,4609.5294117647,0,749,1324,17,17,17,60,1294,6804,14.55213750218,372.05827540067,2092.4169970888,60,26246,78362,3600,42735574,431263286
"Image 48_SIM_P4-1.czi",4,10,24496.866967563,25,275.82,365.58,53,31.30295,31.30295,"Fuchsia", , ,126,2438,8301,19.24,1799.24,5787.56,0,908,3657,25,25,25,126,1530,4644,39.108055436189,463.10476496505,1216.7347040337,481,44981,144689,45961,86078799,872926909
"Image 48_SIM_P4-1.czi",4,11,48013.859256423,49,158.13265306122,374.25510204082,53,31.30295,31.30295,"Fuchsia", , ,340,3162,7697,139.83673469388,1852.5306122449,4872.1428571429,0,544,1213,49,49,49,340,2618,6484,130.18854067255,704.49500536557,1969.2563740323,6852,90774,238735,1771716,191984648,1349293617
"Image 48_SIM_P4-1.czi",1,2,89584062.625697,91424,200.62944084704,235.82775857543,54,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-1.czi",4,5,55852.856686043,57,167.83333333333,178.88596491228,54,31.30295,31.30295,"Fuchsia", , ,451,4423,6045,71.122807017544,2382.5263157895,2865.4385964912,0,531,0,57,57,57,451,3892,6045,125.89877881165,1039.9247930442,1576.5095715529,4054,135804,163330,1175960,384117444,607193502
"Image 48_SIM_P4-1.czi",4,6,33315.739075885,34,188.76470588235,282.32352941177,54,31.30295,31.30295,"Fuchsia", , ,321,2240,1937,63.264705882353,1588.2647058824,718.76470588235,0,557,0,34,34,34,321,1683,1937,100.36005145823,446.43627994363,623.09919725969,2151,54001,24438,468463,92344959,30377508
"Image 48_SIM_P4-1.czi",4,7,46054.109899018,47,196.75531914894,287.1170212766,54,31.30295,31.30295,"Fuchsia", , ,212,2447,2121,38.553191489362,1514.1489361702,857.02127659575,0,504,0,47,47,47,212,1943,2121,50.941487538513,504.41843304609,768.9641957335,1812,71165,40280,189230,119458555,61720890
"Image 48_SIM_P4-1.czi",4,8,19597.49357405,20,169.55,348.45,54,31.30295,31.30295,"Fuchsia", , ,209,1420,10785,17.2,1149.55,9491.75,0,923,8266,20,20,20,209,497,2519,49.683842549931,156.92957689761,851.09816831272,344,22991,189835,52818,26897215,1815629355
"Image 48_SIM_P4-1.czi",4,9,30376.115039778,31,281.20967741936,355.3064516129,54,31.30295,31.30295,"Fuchsia", , ,245,2133,8795,21.483870967742,1493.3548387097,5079.9032258065,0,730,1078,31,31,31,245,1403,7717,58.935485048055,379.52975714579,2262.2007183985,666,46294,157477,118510,73454654,953494483
"Image 48_SIM_P4-1.czi",4,10,26456.616324968,27,148.98148148148,359.61111111111,54,31.30295,31.30295,"Fuchsia", , ,197,2321,10609,24.185185185185,1378.2222222222,8727.962962963,0,516,5627,27,27,27,197,1805,4982,56.763366461828,507.98503410218,1183.4413469422,653,37212,235655,99567,57995674,2093201981
"Image 48_SIM_P4-1.czi",4,11,26456.616324968,27,275.5,365.5,54,31.30295,31.30295,"Fuchsia", , ,247,1984,8937,43.666666666667,1494,5528.1851851852,0,869,3420,27,27,27,247,1115,5517,78.900619086974,307.22968105813,1577.5288376503,1179,40338,149261,213341,62719114,889845977
"Image 48_SIM_P4-1.czi",4,12,42134.611184208,43,157.63953488372,374.36046511628,54,31.30295,31.30295,"Fuchsia", , ,351,3304,7103,169.39534883721,2036.3023255814,4524.5581395349,0,657,1123,43,43,43,351,2647,5980,137.35444928999,668.69252436177,1867.8348211655,7284,87561,194556,2026258,197080955,1026809824
"Image 48_SIM_P4-1.czi",4,13,20577.368252753,21,187.07142857143,376.21428571429,54,31.30295,31.30295,"Fuchsia", , ,186,3037,2239,51.333333333333,2312.2857142857,1684.4285714286,0,1388,1309,21,21,21,186,1649,930,64.850083526032,460.64532374237,281.12854202812,1078,48558,35373,139448,116523852,61163957
"Image 48_SIM_P4-1.czi",1,2,89697728.088427,91540,200.72914572864,235.82218702207,55,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-1.czi",4,5,16657.869537943,17,149.08823529412,90.558823529412,55,31.30295,31.30295,"Fuchsia", , ,238,1382,299,72.117647058824,1161.1764705882,44.647058823529,0,817,0,17,17,17,238,565,299,62.046235132501,156.82882200592,96.659803677945,1226,19740,759,150012,23315148,183377
"Image 48_SIM_P4-1.czi",4,6,17637.744216645,18,150,136,55,31.30295,31.30295,"Fuchsia", , ,72,2373,4215,4,1693.7777777778,2366.0555555556,0,955,989,18,18,18,72,1418,3226,16.970562748477,431.95404923857,1117.5392859115,72,30488,42589,5184,54811830,121999139
"Image 48_SIM_P4-1.czi",4,7,17637.744216645,18,274.5,156,55,31.30295,31.30295,"Fuchsia", , ,236,1768,2563,58.277777777778,1389.1666666667,1367.9444444444,0,825,395,18,18,18,236,943,2168,84.446157963351,290.35237212739,559.90046092479,1049,25005,24623,182363,36169289,39012201
"Image 48_SIM_P4-1.czi",4,8,55852.856686043,57,167.85087719298,178.95614035088,55,31.30295,31.30295,"Fuchsia", , ,425,4179,6470,63.701754385965,2278.0877192983,3002.1403508772,0,879,0,57,57,57,425,3300,6470,121.53937705714,963.32601440274,1721.3467053298,3631,129851,171122,1058523,347779801,679662192
"Image 48_SIM_P4-1.czi",4,9,15677.99485924,16,310,258.5,55,31.30295,31.30295,"Fuchsia", , ,142,3024,3656,31.1875,1977.375,1448.8125,0,1126,312,16,16,16,142,1898,3344,49.777128281973,597.31073710981,1048.5505054598,499,31638,23181,52729,67911892,50076795
"Image 48_SIM_P4-1.czi",4,10,51933.357971233,53,188.40566037736,281.3679245283,55,31.30295,31.30295,"Fuchsia", , ,341,2936,1972,78.339622641509,1741.2830188679,822.8679245283,0,642,0,53,53,53,341,2294,1972,113.63181830202,671.15965592738,623.39396846049,4152,92288,43612,996700,184123202,56095158
"Image 48_SIM_P4-1.czi",4,11,27436.49100367,28,197.5,287.17857142857,55,31.30295,31.30295,"Fuchsia", , ,120,2627,1811,26.035714285714,1932.3214285714,591.67857142857,0,1183,0,28,28,28,120,1444,1811,37.34472261081,445.3502203694,622.70152493264,729,54105,16567,56635,109903345,20271783
"Image 48_SIM_P4-1.czi",4,12,23516.99228886,24,281.125,355.875,55,31.30295,31.30295,"Fuchsia", , ,218,2118,8809,13.041666666667,1543.8333333333,5479.2916666667,0,702,1118,24,24,24,218,1416,7691,45.202423142692,428.97376697605,2217.4950512992,313,37052,131503,51077,61434538,833640831
"Image 48_SIM_P4-1.czi",4,13,21557.242931455,22,148.77272727273,359.18181818182,55,31.30295,31.30295,"Fuchsia", , ,150,2576,9290,11.090909090909,1813.5454545455,8333.7272727273,0,1156,6341,22,22,22,150,1420,2949,34.627141970411,442.46288273414,863.36628996582,244,39898,183342,27886,76468078,1543575654
"Image 48_SIM_P4-1.czi",4,14,45074.235220315,46,157.5652173913,374.5652173913,55,31.30295,31.30295,"Fuchsia", , ,369,3368,6402,164.9347826087,2013.5434782609,4337.8260869565,0,753,1129,46,46,46,369,2615,5273,143.50104950045,682.18149121515,1535.8985687625,7587,92623,199540,2178025,207442159,971724116
"Image 48_SIM_P4-1.czi",4,15,31355.98971848,32,187.375,376.875,55,31.30295,31.30295,"Fuchsia", , ,165,3236,3105,38.71875,2165.3125,1799.5,0,1109,1373,32,32,32,165,2127,1732,55.052604974843,598.56820763681,381.62589348817,1239,69290,57584,141927,161141304,108137196
"Image 48_SIM_P4-1.czi",1,2,89745741.947683,91589,200.62948061448,235.9437759993,56,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-1.czi",4,5,24496.866967563,25,152.58,134.98,56,31.30295,31.30295,"Fuchsia", , ,227,2779,6216,17.32,1809.36,3824.16,0,803,1094,25,25,25,227,1976,5122,49.228819472608,557.0930413016,1521.5361393452,433,45234,95604,65663,89293054,421166726
"Image 48_SIM_P4-1.czi",4,6,52913.232649935,54,167.46296296296,178.94444444444,56,31.30295,31.30295,"Fuchsia", , ,375,3773,6909,47.888888888889,2060.9444444444,3219.8148148148,0,29,0,54,54,54,375,3744,6909,103.37724771879,957.06527481232,1764.3547655288,2586,111291,173870,690244,277911187,724815432
"Image 48_SIM_P4-1.czi",4,7,17637.744216645,18,139.66666666667,230.83333333333,56,31.30295,31.30295,"Fuchsia", , ,469,1702,8236,153.66666666667,1400.8333333333,7217.7777777778,0,970,5927,18,18,18,469,732,2309,165.51914763946,222.6113072547,680.64740423283,2766,25215,129920,890784,36164461,945609464
"Image 48_SIM_P4-1.czi",4,8,31355.98971848,32,312.15625,259.21875,56,31.30295,31.30295,"Fuchsia", , ,34,2830,3957,1.0625,2013.78125,2438.625,0,1205,854,32,32,32,34,1625,3103,6.0104076400857,484.59186248377,764.62116911453,34,64441,78036,1156,137049785,208424552
"Image 48_SIM_P4-1.czi",4,9,51933.357971233,53,189.02830188679,282.48113207547,56,31.30295,31.30295,"Fuchsia", , ,359,3797,1853,90,2290.9622641509,776.1320754717,0,988,0,53,53,53,359,2809,1853,123.13844616153,773.15604361564,585.76065070378,4770,121421,41135,1217780,309254983,49768201
"Image 48_SIM_P4-1.czi",4,10,24496.866967563,25,197.22,287.18,56,31.30295,31.30295,"Fuchsia", , ,163,2737,1820,45.16,2092.32,686.12,0,1428,0,25,25,25,163,1309,1820,54.888280473461,399.67786195051,612.15420987417,1129,52308,17153,123291,113278892,20762603
"Image 48_SIM_P4-1.czi",4,11,21557.242931455,22,281.04545454546,356.45454545455,56,31.30295,31.30295,"Fuchsia", , ,32,1997,8568,3.7272727272727,1404.3181818182,5630.1363636364,0,767,940,22,22,22,32,1230,7628,9.856986007912,393.68858691001,2455.969565025,82,30895,123863,2346,46641215,824033097
"Image 48_SIM_P4-1.czi",4,12,32335.864397183,33,147.86363636364,358.77272727273,56,31.30295,31.30295,"Fuchsia", , ,131,2835,8985,16.787878787879,1973.5454545455,7041.1515151515,0,992,4377,33,33,33,131,1843,4608,35.764645230798,490.3949996501,1447.1964949777,554,65127,232358,50232,136226687,1703087970
"Image 48_SIM_P4-1.czi",4,13,41154.736505505,42,157.47619047619,374.57142857143,56,31.30295,31.30295,"Fuchsia", , ,392,3327,6028,172.66666666667,2060.7857142857,4064.1428571429,0,961,1243,42,42,42,392,2366,4785,151.38428997763,656.8335177462,1350.0776955317,7252,86553,170694,2191784,196055827,768455902
"Image 48_SIM_P4-1.czi",4,14,25476.741646265,26,187.61538461539,377.46153846154,56,31.30295,31.30295,"Fuchsia", , ,145,3307,3148,26.269230769231,2152.0769230769,1832.3461538462,0,1167,1319,26,26,26,145,2140,1829,46.312467170133,640.17097235516,457.78509738153,683,55954,47641,71563,130662784,92533983
"Image 48_SIM_P4-1.czi",4,15,30376.115039778,31,284.5,384.5,56,31.30295,31.30295,"Fuchsia", , ,465,2336,1,131.35483870968,1702.935483871,0.032258064516129,0,910,0,31,31,31,465,1426,1,154.36354241143,370.66084547143,0.17960530202678,4072,52791,1,1249720,94021351,1
"Image 48_SIM_P4-1.czi",1,2,89610519.242022,91451,200.57747318236,236.60870302129,57,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-1.czi",4,5,17637.744216645,18,149.83333333333,134.33333333333,57,31.30295,31.30295,"Fuchsia", , ,0,3180,3024,0,2235.1666666667,1706.5,0,1046,922,18,18,18,0,2134,2102,0,625.4192241068,637.86281486558,0,40233,30717,0,96576997,59335333
"Image 48_SIM_P4-1.czi",4,6,36255.363111993,37,167.85135135135,179.41891891892,57,31.30295,31.30295,"Fuchsia", , ,190,3270,6443,20.297297297297,2171.5675675676,3529.4054054054,0,1104,192,37,37,37,190,2166,6251,48.895503579269,636.04155789018,1554.849500746,751,80348,130588,101311,189044870,547930044
"Image 48_SIM_P4-1.czi",4,7,34295.613754588,35,140.35714285714,230.81428571429,57,31.30295,31.30295,"Fuchsia", , ,406,2226,9254,67.314285714286,1465.7714285714,6822.7428571429,0,660,3366,35,35,35,406,1566,5888,105.29029099661,472.81647264739,1419.1108306189,2356,51302,238796,535518,82797890,1697715472
"Image 48_SIM_P4-1.czi",4,8,92108.219798035,94,191.77659574468,284.08510638298,57,31.30295,31.30295,"Fuchsia", , ,376,4761,1946,84.468085106383,2370.6489361702,721.76595744681,0,947,0,94,94,94,376,3814,1946,116.65717646142,951.96804305547,556.64603191808,7940,222841,67846,1936304,612558393,77785430
"Image 48_SIM_P4-1.czi",4,9,34295.613754588,35,280.95714285714,354.98571428571,57,31.30295,31.30295,"Fuchsia", , ,398,1803,8084,49.657142857143,1287.7428571429,4669.2,0,702,213,35,35,35,398,1101,7871,104.8738578027,314.69671140332,2287.7869064692,1738,45071,163422,460254,61407015,941004946
"Image 48_SIM_P4-1.czi",4,10,16657.869537943,17,148.5,359.5,57,31.30295,31.30295,"Fuchsia", , ,5,2807,8551,0.29411764705882,2095.3529411765,7692.2941176471,0,1356,6339,17,17,17,5,1451,2212,1.2126781251817,473.7239361137,611.47800090292,5,35621,130769,25,78229197,1011896095
"Image 48_SIM_P4-1.czi",4,11,27436.49100367,28,157.67857142857,375.21428571429,57,31.30295,31.30295,"Fuchsia", , ,414,3168,5652,134.42857142857,2226.3928571429,3713.8928571429,0,1261,1305,28,28,28,414,1907,4347,155.32509004628,577.71172737542,1233.9675648323,3764,62339,103989,1157388,147802377,427316255
"Image 48_SIM_P4-1.czi",4,12,29396.240361075,30,187.6,377,57,31.30295,31.30295,"Fuchsia", , ,121,3232,3150,18.766666666667,2152.9666666667,1696.1666666667,0,1173,1213,30,30,30,121,2059,1937,37.017873905801,615.7221430737,450.71989033127,563,64589,50885,50305,150052263,92200745
"Image 48_SIM_P4-1.czi",4,13,19597.49357405,20,167.1,379.85,57,31.30295,31.30295,"Fuchsia", , ,302,2161,5294,101.65,1632.85,4455.8,0,987,2420,20,20,20,302,1174,2874,110.39177839333,383.08158743482,841.27394624556,2033,32657,89116,438195,56112261,410530168
"Image 48_SIM_P4-1.czi",4,14,39194.9871481,40,284.65,384.375,57,31.30295,31.30295,"Fuchsia", , ,431,2614,0,126.475,1756.6,0,0,995,0,40,40,40,431,1619,0,148.61479850046,454.10045200684,0,5059,70264,0,1501205,131467824,0
"Image 48_SIM_P4-1.czi",1,2,89700667.712463,91543,200.38272178102,236.9030127918,58,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-1.czi",4,5,44094.360541613,45,151.38888888889,135.5,58,31.30295,31.30295,"Fuchsia", , ,347,3500,6144,23.422222222222,2166.3777777778,3427.9777777778,0,982,1125,45,45,45,347,2518,5019,70.097169210412,710.63819873051,1528.3612657307,1054,97487,154259,240886,233413963,631575503
"Image 48_SIM_P4-1.czi",4,6,28416.365682373,29,167.56896551724,179.08620689655,58,31.30295,31.30295,"Fuchsia", , ,40,2687,6185,1.3793103448276,1935.0689655172,3816.3103448276,0,1184,1324,29,29,29,40,1503,4861,7.4278135270821,445.93720978843,1185.9467316226,40,56117,110673,1600,114158345,461743665
"Image 48_SIM_P4-1.czi",4,7,17637.744216645,18,159,215,58,31.30295,31.30295,"Fuchsia", , ,516,1785,8176,288.5,1409.1666666667,7394.1666666667,175,869,6737,18,18,18,341,916,1439,95.45633433516,265.23358185037,417.7787551268,5193,25365,133095,1653083,36939443,987093777
"Image 48_SIM_P4-1.czi",4,8,26456.616324968,27,140.27777777778,230.72222222222,58,31.30295,31.30295,"Fuchsia", , ,414,2899,10426,98.407407407407,2135.3333333333,7876.4814814815,0,1170,5035,27,27,27,414,1729,5391,145.81712974694,478.6021312113,1631.5498146611,2657,57654,212665,814297,129066068,1744262759
