ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 48_SIM_P6-4.czi",6,11,66631.47815177,68,355.75,232.54411764706,67,31.30295,31.30295,"Fuchsia", , ,420,4951,3829,130.51470588235,2333.5588235294,1639.7205882353,0,286,0,68,68,68,420,4665,3829,118.87702069435,1254.3692876984,1224.1473407268,8875,158682,111501,2105145,475714416,283232445
"Image 48_SIM_P6-4.czi",6,12,42134.611184208,43,144.43023255814,257.03488372093,67,31.30295,31.30295,"Fuchsia", , ,71,3162,5943,7.4418604651163,2264.3023255814,3917.3023255814,0,1508,2032,43,43,43,71,1654,3911,16.904919438381,478.93440921257,941.51669774748,320,97365,168444,14384,230097679,697077128
"Image 48_SIM_P6-4.czi",6,13,64671.728794365,66,345.56060606061,322.95454545455,67,31.30295,31.30295,"Fuchsia", , ,391,3261,2761,161.57575757576,2286.2727272727,1222.3939393939,0,898,247,66,66,66,391,2363,2514,111.15589338417,634.12856123016,441.00549024274,10664,150894,80678,2526160,371122574,111261878
"Image 48_SIM_P6-4.czi",6,14,17637.744216645,18,102,362.5,67,31.30295,31.30295,"Fuchsia", , ,190,1529,1103,119.77777777778,1153.4444444444,633.22222222222,0,683,0,18,18,18,190,846,1103,63.57168770077,247.43988508732,372.03013090428,2156,20762,11398,326944,24988664,9570376
"Image 48_SIM_P6-4.czi",6,15,32335.864397183,33,218.77272727273,366.07575757576,67,31.30295,31.30295,"Fuchsia", , ,170,2025,2200,62.181818181818,1501.7272727273,1465.4242424242,0,771,688,33,33,33,170,1254,1512,56.593095065484,342.90453051171,444.36886636435,2052,49557,48359,230086,78183771,77185289
"Image 48_SIM_P6-4.czi",1,2,117699606.78171,120117,235.53319263718,236.97331351932,68,31.30295,31.30295,"Orange",3,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",3,4,139142.20437576,142,248.28169014085,64.774647887324,68,31.30295,31.30295,"Yellow", , ,10459,609,3828,4769.485915493,149.28873239437,1876.3802816901,1064,0,1,142,142,142,9395,609,3827,2546.6821656798,186.69972785941,1162.0138347854,677267,21199,266446,4144683615,8079579,690342958
"Image 48_SIM_P6-4.czi",3,5,40174.861826803,41,235.76829268293,102.5243902439,68,31.30295,31.30295,"Yellow", , ,2138,168,1674,1563.4146341463,40.487804878049,916.63414634146,894,0,0,41,41,41,1244,168,1674,358.62013158841,39.872372610129,503.10748136445,64100,1660,37582,105359214,130802,44573630
"Image 48_SIM_P6-4.czi",3,6,122484.33483781,125,199.98,364.26,68,31.30295,31.30295,"Yellow", , ,13516,267,3931,6578.336,39.832,1631.72,1923,0,0,125,125,125,11593,267,3931,3204.6504010025,52.407943254139,1065.9495509457,822292,4979,203965,6682766306,538901,473708577
"Image 48_SIM_P6-4.czi",7,8,33315.739075885,34,213.76470588235,58.5,68,31.30295,31.30295,"Fuchsia", , ,293,2933,4954,62.676470588235,2006.5588235294,3989.0294117647,0,939,2852,34,34,34,293,1994,2102,79.68183724768,553.49890866151,652.45571010927,2131,68223,135627,343087,147003377,555068141
"Image 48_SIM_P6-4.czi",7,9,42134.611184208,43,268.29069767442,88.337209302326,68,31.30295,31.30295,"Fuchsia", , ,154,3510,7012,17.674418604651,2194.7906976744,5357.1860465116,0,1008,3326,43,43,43,154,2502,3686,38.059302679992,675.34476409283,889.6575118393,760,94376,230359,74270,226291370,1267318621
"Image 48_SIM_P6-4.czi",7,10,16657.869537943,17,255.08823529412,111.55882352941,68,31.30295,31.30295,"Fuchsia", , ,0,2646,930,0,1912.2352941177,581.58823529412,0,1199,4,17,17,17,0,1447,926,0,469.48156638623,255.39138073346,0,32508,9887,0,65689552,6793759
"Image 48_SIM_P6-4.czi",7,11,27436.49100367,28,132,220.5,68,31.30295,31.30295,"Fuchsia", , ,432,7784,1033,105.57142857143,4589.1428571429,601.82142857143,0,996,125,28,28,28,432,6788,908,127.14716715838,2299.7783099969,270.6602426128,2956,128496,16851,748562,732488968,12119231
"Image 48_SIM_P6-4.czi",7,12,59772.355400853,61,355.72950819672,232.43442622951,68,31.30295,31.30295,"Fuchsia", , ,370,4909,3395,104.55737704918,2479.8524590164,1695.8524590164,0,736,0,61,61,61,370,4173,3395,99.728719466054,1189.8593171193,1064.6044153591,6378,151271,103447,1263616,460075673,243433803
"Image 48_SIM_P6-4.czi",7,13,17637.744216645,18,141.83333333333,255.66666666667,68,31.30295,31.30295,"Fuchsia", , ,144,2824,4545,32.166666666667,2125.2222222222,3543.5,0,1426,1310,18,18,18,144,1398,3235,46.616394490502,412.33418136771,825.69808255161,579,38254,63783,55567,84188582,237605275
"Image 48_SIM_P6-4.czi",7,14,56832.731364745,58,345.46551724138,323.44827586207,68,31.30295,31.30295,"Fuchsia", , ,314,3201,2432,138.87931034483,2212.775862069,1206.6724137931,0,1101,605,58,58,58,314,2100,1827,98.282992333222,541.85762495597,381.3687899691,8055,128341,69987,1669267,300725619,92741585
"Image 48_SIM_P6-4.czi",7,15,35275.48843329,36,218.41666666667,365.83333333333,68,31.30295,31.30295,"Fuchsia", , ,133,1951,2498,46.833333333333,1415,1624.8333333333,0,634,772,36,36,36,133,1317,1726,48.16964070568,349.53299455948,485.68405368099,1686,50940,58494,160172,76356166,103299116
"Image 48_SIM_P6-4.czi",7,16,26456.616324968,27,280.5,381.72222222222,68,31.30295,31.30295,"Fuchsia", , ,341,2227,1104,255.40740740741,1583.1851851852,252.7037037037,107,907,0,27,27,27,234,1320,1104,70.150530048581,393.37494709609,333.5020256904,6896,42746,6823,1889238,71698174,4616011
"Image 48_SIM_P6-4.czi",1,2,117590840.69237,120006,235.81664250121,236.68929886839,69,31.30295,31.30295,"Orange",3,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",3,4,131303.20694614,134,248.21641791045,64.828358208955,69,31.30295,31.30295,"Yellow", , ,9857,560,4086,4726.3059701493,149.32089552239,1835.723880597,1387,0,0,134,134,134,8470,560,4086,2339.0715985776,186.79229753188,1163.3389358118,633325,20009,245987,3720964769,7628313,631560755
"Image 48_SIM_P6-4.czi",3,5,25476.741646265,26,236.15384615385,104.11538461539,69,31.30295,31.30295,"Yellow", , ,2513,85,1621,1904.6153846154,14.192307692308,680.42307692308,1248,0,0,26,26,26,1265,85,1621,374.83938714314,23.620362792759,621.55419220383,49520,369,17691,97829168,19185,21695605
"Image 48_SIM_P6-4.czi",3,6,127383.70823133,130,200.20769230769,364.36153846154,69,31.30295,31.30295,"Yellow", , ,14272,201,4105,6746.2538461539,44.307692307692,1457.9384615385,1857,0,0,130,130,130,12415,201,4105,3438.9741085909,45.472002827508,1116.7738957229,877013,5760,189532,7442176361,521946,437212720
"Image 48_SIM_P6-4.czi",7,8,50953.48329253,52,268.32692307692,87.923076923077,69,31.30295,31.30295,"Fuchsia", , ,290,3542,7285,34.923076923077,2007.8846153846,5371.7884615385,0,558,3398,52,52,52,290,2984,3887,72.307579987718,771.62948677245,966.96659991669,1816,104410,279333,330068,240009248,1548204031
"Image 48_SIM_P6-4.czi",7,9,17637.744216645,18,265.66666666667,122.83333333333,69,31.30295,31.30295,"Fuchsia", , ,325,1649,2455,112.5,1400.3333333333,1708.0555555556,0,960,152,18,18,18,325,689,2303,121.81821075105,191.96568320773,688.68138900043,2025,25206,30745,480087,35923266,60576963
"Image 48_SIM_P6-4.czi",7,10,17637.744216645,18,225.5,185,69,31.30295,31.30295,"Fuchsia", , ,227,1408,566,90.277777777778,1162.6111111111,48.722222222222,0,827,0,18,18,18,227,581,566,92.900202972966,185.63726137405,139.53696771636,1625,20927,877,293419,24915803,373729
"Image 48_SIM_P6-4.czi",7,11,71530.851545283,73,130.59589041096,221.51369863014,69,31.30295,31.30295,"Fuchsia", , ,407,5942,1399,76.27397260274,2692.8356164384,427.31506849315,0,542,0,73,73,73,407,5400,1399,90.324455325413,1471.3029563178,399.39999710372,5568,196577,31194,1012106,685210279,24815132
"Image 48_SIM_P6-4.czi",7,12,40174.861826803,41,208.74390243902,225.91463414634,69,31.30295,31.30295,"Fuchsia", , ,521,2216,1832,171.65853658537,1493.5365853659,100,0,703,0,41,41,41,521,1513,1832,172.81791136281,412.521944723,343.95581111532,7038,61235,4100,2402774,98263687,5142224
"Image 48_SIM_P6-4.czi",7,13,56832.731364745,58,355.89655172414,232.43103448276,69,31.30295,31.30295,"Fuchsia", , ,371,4673,2959,91.51724137931,2426.7586206897,1644.4655172414,0,701,0,58,58,58,371,3972,2959,98.539553262478,1122.3441994849,882.62358541279,5308,140752,95379,1039246,413371550,201251867
"Image 48_SIM_P6-4.czi",7,14,16657.869537943,17,140.44117647059,235.08823529412,69,31.30295,31.30295,"Fuchsia", , ,0,3210,1562,0,2453.8235294118,531.64705882353,0,1062,0,17,17,17,0,2148,1562,0,619.89265555559,560.48025625089,0,41715,9038,0,108509519,9831236
"Image 48_SIM_P6-4.czi",7,15,17637.744216645,18,145.16666666667,256.66666666667,69,31.30295,31.30295,"Fuchsia", , ,28,2547,4379,1.5555555555556,2072.7222222222,3350.3888888889,0,1416,1861,18,18,18,28,1131,2518,6.5996632910744,355.0681468238,800.31502171765,28,37309,60307,784,79474441,212940473
"Image 48_SIM_P6-4.czi",7,16,36255.363111993,37,218.63513513514,366.04054054054,69,31.30295,31.30295,"Fuchsia", , ,153,1841,2769,42.918918918919,1329.3513513514,1837.3243243243,0,635,798,37,37,37,153,1206,1971,48.735327352262,330.07686110092,560.45998241792,1588,49186,67981,153660,69307702,136211299
"Image 48_SIM_P6-4.czi",7,17,32335.864397183,33,281.34848484849,381.28787878788,69,31.30295,31.30295,"Fuchsia", , ,396,2661,774,246.39393939394,1820.6666666667,117.81818181818,0,993,0,33,33,33,396,1668,774,87.077171015836,465.48916922595,209.86014011501,8131,60082,3888,2246067,116323060,1867398
"Image 48_SIM_P6-4.czi",1,2,117842668.4848,120263,236.41750579979,236.54774535809,70,31.30295,31.30295,"Orange",3,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",3,4,100927.09190636,103,248.02427184466,64.810679611651,70,31.30295,31.30295,"Yellow", , ,9037,603,3616,5104.2621359223,147.8932038835,1888.2621359223,1467,0,0,103,103,103,7570,603,3616,1914.7890374822,188.69042561314,1080.5647666497,525739,15233,194491,3057484211,5884473,486347253
"Image 48_SIM_P6-4.czi",3,5,34295.613754588,35,235.72857142857,102.67142857143,70,31.30295,31.30295,"Yellow", , ,2913,100,1606,2257.8857142857,28.885714285714,750.4,1447,0,0,35,35,35,1466,100,1606,390.1729459241,33.881950277719,533.01021952459,79026,1011,26264,183607664,68235,29367902
"Image 48_SIM_P6-4.czi",3,6,137182.45501835,140,200.2,364.57142857143,70,31.30295,31.30295,"Yellow", , ,14685,178,4210,6558.2142857143,47.278571428571,1366.1714285714,1433,0,0,140,140,140,13252,178,4210,3679.6663826445,43.465700999893,1148.1162986166,918150,6619,191264,7903476758,575545,444525186
"Image 48_SIM_P6-4.czi",7,8,24496.866967563,25,259.06,71.54,70,31.30295,31.30295,"Fuchsia", , ,0,2467,1679,0,1822.72,898.12,0,912,427,25,25,25,0,1555,1252,0,428.73724665192,343.18329893319,0,45568,22453,0,87469280,22992083
"Image 48_SIM_P6-4.czi",7,9,42134.611184208,43,268.31395348837,88.127906976744,70,31.30295,31.30295,"Fuchsia", , ,101,3459,7442,9.3953488372093,2131.7674418605,5388.488372093,0,841,3025,43,43,43,101,2618,4417,25.485887350494,695.23445299339,1189.3609002536,404,91666,231705,31076,215711334,1307952031
"Image 48_SIM_P6-4.czi",7,10,17637.744216645,18,264.5,121.83333333333,70,31.30295,31.30295,"Fuchsia", , ,238,2006,2064,44.722222222222,1690,1059.7222222222,0,1257,0,18,18,18,238,749,2064,76.368923118639,210.06301575536,756.15239714784,805,30420,19075,135149,52159950,29934231
"Image 48_SIM_P6-4.czi",7,11,20577.368252753,21,203.78571428571,156.35714285714,70,31.30295,31.30295,"Fuchsia", , ,347,2558,3740,139.71428571429,1869.7142857143,2797.7619047619,0,994,2058,21,21,21,347,1564,1682,124.19023426065,440.03319679964,534.63902820145,2934,39264,58753,718386,77285046,170093683
"Image 48_SIM_P6-4.czi",7,12,24496.866967563,25,226.58,184.34,70,31.30295,31.30295,"Fuchsia", , ,383,1716,754,175.76,1440.64,97.52,0,1112,0,25,25,25,383,604,754,142.07693925007,168.70978039225,202.65613733613,4394,36016,2438,1256750,52569202,1223422
"Image 48_SIM_P6-4.czi",7,13,48013.859256423,49,130.37755102041,221.07142857143,70,31.30295,31.30295,"Fuchsia", , ,303,4192,1219,68.959183673469,2407.1020408163,411.44897959184,0,686,0,49,49,49,303,3506,1219,67.013978387496,897.04757038711,383.94042838834,3379,117948,20161,448575,322538200,15370915
"Image 48_SIM_P6-4.czi",7,14,44094.360541613,45,355.94444444444,233.07777777778,70,31.30295,31.30295,"Fuchsia", , ,322,4277,2502,73.933333333333,2522.0888888889,1499.6222222222,0,945,19,45,45,45,322,3332,2483,99.854302952761,957.75425824787,704.00055813798,3327,113494,67483,684695,326602858,123006145
"Image 48_SIM_P6-4.czi",7,15,35275.48843329,36,281.36111111111,381.36111111111,70,31.30295,31.30295,"Fuchsia", , ,323,3082,915,205.97222222222,2042.5555555556,209.36111111111,0,1108,0,36,36,36,323,1974,915,88.15489164326,572.77152984137,271.50681683395,7415,73532,7537,1799279,161675548,4158013
"Image 48_SIM_P6-4.czi",1,2,117637874.67695,120054,236.4389441418,236.26781281757,71,31.30295,31.30295,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",3,4,94067.96915544,96,248.07291666667,64.885416666667,71,31.30295,31.30295,"Yellow", , ,8055,648,3206,4770.125,138.38541666667,1758.0520833333,1984,0,0,96,96,96,6071,648,3206,1630.7619739832,179.54588153049,995.85736000157,457932,13285,168773,2437034420,4900939,390926253
"Image 48_SIM_P6-4.czi",3,5,137182.45501835,140,200.11428571429,364.66428571429,71,31.30295,31.30295,"Yellow", , ,14717,173,4197,6555.5785714286,44.2,1285.9857142857,1089,0,0,140,140,140,13628,173,4197,3733.2103203463,39.420295689279,1172.1982606984,917781,6188,180038,7953808899,489510,422519074
"Image 48_SIM_P6-4.czi",6,7,16657.869537943,17,259.5,70.5,71,31.30295,31.30295,"Fuchsia", , ,0,2626,2190,0,2038.8235294118,1103.7058823529,0,1237,659,17,17,17,0,1389,1531,0,396.68772909149,534.82307409856,0,34660,18763,0,73183402,25285405
"Image 48_SIM_P6-4.czi",6,8,28416.365682373,29,267.91379310345,87.568965517241,71,31.30295,31.30295,"Fuchsia", , ,52,3258,7437,3.551724137931,2259.724137931,5844.6551724138,0,1007,3942,29,29,29,52,2251,3495,13.015337674387,598.98938081165,1127.5553922365,103,65532,169495,5109,158130314,1026238501
"Image 48_SIM_P6-4.czi",6,9,33315.739075885,34,265.02941176471,122.58823529412,71,31.30295,31.30295,"Fuchsia", , ,282,2404,2151,68.264705882353,1725.7941176471,1206.1470588235,0,856,1,34,34,34,282,1548,2150,90.274097370018,398.79316271849,651.47920882906,2321,58677,41009,427373,106512609,63468915
"Image 48_SIM_P6-4.czi",6,10,16657.869537943,17,226.44117647059,186.08823529412,71,31.30295,31.30295,"Fuchsia", , ,394,2023,3,197.35294117647,1703.2352941177,0.23529411764706,0,1259,0,17,17,17,394,764,3,148.75942876692,238.03978906156,0.75244698855683,3355,28955,4,1016189,50223785,10
"Image 48_SIM_P6-4.czi",6,11,32335.864397183,33,129.80303030303,221.65151515152,71,31.30295,31.30295,"Fuchsia", , ,151,2682,1116,55.545454545455,1802.8181818182,336.24242424242,0,666,0,33,33,33,151,2016,1116,47.990943747943,518.22482178017,337.36784730312,1833,59493,11096,175515,115848885,7373092
"Image 48_SIM_P6-4.czi",6,12,63691.854115663,65,207.36153846154,225.37692307692,71,31.30295,31.30295,"Fuchsia", , ,602,3583,4731,215.95384615385,1828.1692307692,738.96923076923,0,242,0,65,65,65,602,3341,4731,200.97002503244,909.8720646544,1253.9405883209,14037,118831,48033,5616237,270226677,136126397
"Image 48_SIM_P6-4.czi",6,13,45074.235220315,46,355.60869565217,232.82608695652,71,31.30295,31.30295,"Fuchsia", , ,407,3752,2373,70.195652173913,2207.9565217391,1584.847826087,0,757,370,46,46,46,407,2995,2003,112.99097693872,841.29455685923,459.74340511934,3229,101566,72903,801175,256103256,125051541
"Image 48_SIM_P6-4.czi",6,14,17637.744216645,18,203,280,71,31.30295,31.30295,"Fuchsia", , ,251,1422,0,37.388888888889,1039.5555555556,0,0,644,0,18,18,18,251,778,0,78.833509513545,241.87435294876,0,673,18712,0,130813,20446718,0
"Image 48_SIM_P6-4.czi",6,15,37235.237790695,38,281.34210526316,381.89473684211,71,31.30295,31.30295,"Fuchsia", , ,334,3458,1239,185.52631578947,2269.8157894737,366.97368421053,0,1361,0,38,38,38,334,2097,1239,93.246762668856,628.48332473796,381.66310932351,7050,86253,13945,1629674,210393099,10507117
"Image 48_SIM_P6-4.czi",1,2,117570263.32412,119985,236.7034837688,235.99065299829,72,31.30295,31.30295,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",3,4,58792.48072215,60,248,65,72,31.30295,31.30295,"Yellow", , ,6973,588,3212,5027.15,145.63333333333,1747.7333333333,3001,0,0,60,60,60,3972,588,3212,1042.2689529766,174.47247042973,998.95609694111,301629,8738,104864,1580427377,3068542,242151192
"Image 48_SIM_P6-4.czi",3,5,137182.45501835,140,199.94285714286,364.84285714286,72,31.30295,31.30295,"Yellow", , ,14362,138,4254,6446.9857142857,37.321428571429,1294.0785714286,1298,0,0,140,140,140,13064,138,4254,3630.548592008,34.464926986563,1222.7440720464,902578,5225,181171,7651050220,360113,442268835
"Image 48_SIM_P6-4.czi",6,7,22537.117610158,23,260.02173913044,70.152173913044,72,31.30295,31.30295,"Fuchsia", , ,144,2703,2462,11.173913043478,1837.3043478261,1153.1739130435,0,723,297,23,23,23,144,1980,2165,33.227387627341,577.29301168806,649.74321166652,257,42258,26523,27161,84972686,39873289
"Image 48_SIM_P6-4.czi",6,8,26456.616324968,27,268.24074074074,88.574074074074,72,31.30295,31.30295,"Fuchsia", , ,42,2952,7265,2.7407407407407,2165.2222222222,5344.037037037,0,1333,3624,27,27,27,42,1619,3641,9.9714692713862,447.06765391771,1262.6500971395,74,58461,144289,2788,131777663,812537177
"Image 48_SIM_P6-4.czi",6,9,30376.115039778,31,291.75806451613,116.46774193548,72,31.30295,31.30295,"Fuchsia", , ,344,2288,3509,178.03225806452,1637,2908.5161290323,0,863,2388,31,31,31,344,1425,1121,115.20864662891,425.32356310618,341.22708674896,5519,50747,90164,1380751,88499843,265736526
"Image 48_SIM_P6-4.czi",6,10,36255.363111993,37,264.52702702703,122.25675675676,72,31.30295,31.30295,"Fuchsia", , ,245,2835,1645,55.702702702703,1975.2432432432,841.08108108108,0,1191,0,37,37,37,245,1644,1645,84.822319149065,461.0570225884,530.10069160797,2061,73084,31120,373817,152011326,36290686
"Image 48_SIM_P6-4.czi",6,11,29396.240361075,30,227,186.5,72,31.30295,31.30295,"Fuchsia", , ,414,2303,103,251,1697.6333333333,6.3666666666667,0,979,0,30,30,30,414,1324,103,135.75662808484,376.82196320547,21.680252151055,7530,50929,191,2424496,90576617,14847
"Image 48_SIM_P6-4.czi",6,12,61732.104758258,63,208.15079365079,225.56349206349,72,31.30295,31.30295,"Fuchsia", , ,599,4285,3304,187,2314.4920634921,380.53968253968,0,926,0,63,63,63,599,3359,3304,198.6742348995,954.19751578462,809.15867946972,11781,145813,23974,4650277,393933591,49716800
"Image 48_SIM_P6-4.czi",6,13,20577.368252753,21,303.35714285714,288.5,72,31.30295,31.30295,"Fuchsia", , ,297,1358,3187,134,1066.5238095238,2566.380952381,0,720,2044,21,21,21,297,638,1143,83.976782505643,205.94795921485,252.12684827096,2814,22397,53894,518118,24735225,139583894
"Image 48_SIM_P6-4.czi",6,14,15677.99485924,16,345.5,314,72,31.30295,31.30295,"Fuchsia", , ,36,2396,0,3.75,1674.5625,0,0,900,0,16,16,16,36,1496,0,9.8556244517196,481.12187904937,0,60,26793,0,1682,48338727,0
"Image 48_SIM_P6-4.czi",6,15,45074.235220315,46,281.45652173913,381.69565217391,72,31.30295,31.30295,"Fuchsia", , ,297,3753,1640,166.60869565217,2261.5217391304,583.54347826087,0,1007,0,46,46,46,297,2746,1640,89.815979340692,768.72450603814,558.96860204097,7664,104030,26843,1639900,261858288,29724123
"Image 48_SIM_P6-4.czi",1,2,117775057.13197,120194,236.77380734479,235.36699003278,73,31.30295,31.30295,"Orange",4,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",3,4,27436.49100367,28,247.82142857143,65.607142857143,73,31.30295,31.30295,"Yellow", , ,5857,356,2744,5031.2857142857,78.535714285714,1521.6785714286,3877,0,0,28,28,28,1980,356,2744,503.12636341792,110.55733627026,843.00679025302,140876,2199,42607,715622082,502719,84021991
"Image 48_SIM_P6-4.czi",3,5,22537.117610158,23,235.63043478261,98.195652173913,73,31.30295,31.30295,"Yellow", , ,2985,29,2016,1920.5217391304,2.5652173913044,1251.9130434783,1275,0,32,23,23,23,1710,29,1984,503.94677474775,7.1211981049956,493.6835490882,44172,59,28794,90420458,1267,41409500
"Image 48_SIM_P6-4.czi",3,6,63691.854115663,65,235.82307692308,105.13076923077,73,31.30295,31.30295,"Yellow", , ,4089,512,2155,2018.2153846154,63.384615384615,694.33846153846,309,0,0,65,65,65,3780,512,2155,1056.4225375694,118.6466250452,567.05864657357,131184,4120,45132,336183396,1162074,51916436
"Image 48_SIM_P6-4.czi",3,7,125423.95887392,128,199.9375,365.1484375,73,31.30295,31.30295,"Yellow", , ,13722,112,3901,6517.2265625,33.3671875,1253.9765625,1385,0,0,128,128,128,12337,112,3901,3404.4966656894,31.952196354399,1188.6501274263,834205,4271,160509,6908708873,272171,380711443
"Image 48_SIM_P6-4.czi",8,9,24496.866967563,25,259.02,71.38,73,31.30295,31.30295,"Fuchsia", , ,42,2693,1620,2.2,1981.72,888.28,0,815,429,25,25,25,42,1878,1191,8.6890735984914,498.58495765516,302.66641703367,55,49543,22207,1933,104146441,21924601
"Image 48_SIM_P6-4.czi",8,10,26456.616324968,27,268.09259259259,88.462962962963,73,31.30295,31.30295,"Fuchsia", , ,35,2559,6964,1.2962962962963,1878.1481481482,5311.6296296296,0,1130,3334,27,27,27,35,1429,3630,6.7357531405456,390.71775212212,1316.6609033737,35,50710,143414,1225,99210062,806835546
"Image 48_SIM_P6-4.czi",8,11,24496.866967563,25,291.42,116.62,73,31.30295,31.30295,"Fuchsia", , ,329,2635,3717,174.76,1969.68,3058.12,0,894,2204,25,25,25,329,1741,1513,96.183106624812,511.67655147889,417.07196821012,4369,49242,76453,985555,103274492,237977225
"Image 48_SIM_P6-4.czi",8,12,43114.48586291,44,264.54545454546,122.43181818182,73,31.30295,31.30295,"Fuchsia", , ,226,3277,1162,57.340909090909,2128.2954545455,633.97727272727,0,1232,0,44,44,44,226,2045,1162,78.828026883908,580.54102992013,396.9298156365,2523,93645,27895,411867,213796427,24459587
"Image 48_SIM_P6-4.czi",8,13,21557.242931455,22,245.27272727273,122.72727272727,73,31.30295,31.30295,"Fuchsia", , ,294,2081,0,93.818181818182,1641.0454545455,0,0,855,0,22,22,22,294,1226,0,107.90720721048,304.47010601132,0,2064,36103,0,438164,61193407,0
"Image 48_SIM_P6-4.czi",8,14,18617.618895348,19,225.92105263158,187.6052631579,73,31.30295,31.30295,"Fuchsia", , ,380,2527,0,232.94736842105,1904.5789473684,0,0,1002,0,19,19,19,380,1525,0,112.66443473342,445.61434694008,0,4426,36187,0,1259504,72495297,0
"Image 48_SIM_P6-4.czi",8,15,67611.352830473,69,208.05072463768,225.65942028986,73,31.30295,31.30295,"Fuchsia", , ,579,4929,4006,159.44927536232,2458.8985507246,462.8115942029,0,582,0,69,69,69,579,4347,4006,189.22905014449,1194.2253844934,965.45424047535,11002,169664,31934,4189180,514166414,78162354
"Image 48_SIM_P6-4.czi",8,16,17637.744216645,18,221,310,73,31.30295,31.30295,"Fuchsia", , ,90,1448,0,13.222222222222,1059.3888888889,0,0,613,0,18,18,18,90,835,0,26.563033923892,247.9644516479,0,238,19069,0,15142,21246755,0
"Image 48_SIM_P6-4.czi",8,17,48013.859256423,49,281.5,382.09183673469,73,31.30295,31.30295,"Fuchsia", , ,322,3932,2142,162.77551020408,2296.693877551,728.85714285714,0,969,0,49,49,49,322,2963,2142,90.259409783256,838.71136781577,728.0915979463,7976,112538,35714,1689342,292230300,51476038
"Image 48_SIM_P6-4.czi",1,2,117895581.71745,120317,237.01336053924,234.78451507268,74,31.30295,31.30295,"Orange",3,8, , , , , , , , , , , , , , , , , , , , , , , , 
