ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P1-1.czi",5,8,15677.99485924,16,242,125.5,53,31.30295,31.30295,"Fuchsia", , ,2521,1305,9333,2073.25,1047.25,6525.6875,1216,593,3459,16,16,16,1305,712,5874,382.6478799105,204.53443067937,2030.3974887938,33172,16756,104411,70970140,18175236,743191267
"Image 48_SIM_P1-1.czi",5,9,63691.854115663,65,116.56153846154,149.13076923077,53,31.30295,31.30295,"Fuchsia", , ,1028,5707,5658,279.76923076923,2829.3692307692,3673.9846153846,0,446,1399,65,65,65,1028,5261,4259,322.7298487721,1424.116113696,1134.0162517066,18185,183909,238809,11753495,650145295,959684135
"Image 48_SIM_P1-1.czi",5,10,39194.9871481,40,136.375,156.425,53,31.30295,31.30295,"Fuchsia", , ,861,2786,11941,122,1863.95,8809.9,0,1038,6503,40,40,40,861,1748,5438,200.73033320021,483.53070859445,1501.2912356898,4880,74558,352396,2166774,148090660,3192474660
"Image 48_SIM_P1-1.czi",5,11,50953.48329253,52,274.11538461539,181.5,53,31.30295,31.30295,"Fuchsia", , ,0,4266,59,0,2404.7115384615,1.2884615384615,0,1064,0,52,52,52,0,3202,59,0,902.13738218458,8.2351150055937,0,125045,67,0,342203599,3545
"Image 48_SIM_P1-1.czi",1,2,43800398.138002,44700,153.00657718121,143.10617449664,54,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,66631.47815177,68,200.07352941177,36.514705882353,54,31.30295,31.30295,"Fuchsia", , ,483,7115,1049,158.45588235294,3333.9852941177,131.45588235294,0,571,0,68,68,68,483,6544,1049,136.26789175404,1873.6053319947,266.24814112299,10775,226711,8939,2951481,991047735,5924585
"Image 48_SIM_P1-1.czi",4,6,51933.357971233,53,250.70754716981,83.952830188679,54,31.30295,31.30295,"Fuchsia", , ,4000,3686,7004,2613.4528301887,2112.5094339623,2057.1132075472,792,957,0,53,53,53,3208,2729,7004,1053.4191138683,810.16588098795,1949.200937469,138513,111963,109027,419701167,270654069,421848865
"Image 48_SIM_P1-1.czi",4,7,63691.854115663,65,116.68461538462,148.97692307692,54,31.30295,31.30295,"Fuchsia", , ,1003,5549,5892,286.24615384615,2736.9384615385,3720.5846153846,0,598,1427,65,65,65,1003,4951,4465,326.20770946061,1372.9717185375,1147.6416292269,18606,177901,241838,12136230,607547375,984071946
"Image 48_SIM_P1-1.czi",4,8,22537.117610158,23,137.10869565217,156.9347826087,54,31.30295,31.30295,"Fuchsia", , ,265,3120,11002,37.130434782609,2327.9565217391,8993.9565217391,0,1120,7083,23,23,23,265,2000,3919,77.229471734227,544.63803478348,1111.3773795799,854,53543,206861,162926,131171649,1887672353
"Image 48_SIM_P1-1.czi",4,9,39194.9871481,40,274.35,181,54,31.30295,31.30295,"Fuchsia", , ,0,3327,18,0,2171.725,0.475,0,1199,0,40,40,40,0,2128,18,0,597.10051498889,2.8463877242785,0,86869,19,0,202560211,325
"Image 48_SIM_P1-1.czi",1,2,41239985.602552,42087,148.98233421247,148.10123078385,55,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,56832.731364745,58,250.77586206897,83.879310344828,55,31.30295,31.30295,"Fuchsia", , ,4096,4108,7186,2743.5344827586,2211.4655172414,2045.2413793103,1119,723,0,58,58,58,2977,3385,7186,928.4735107657,953.02545418994,2164.1559945586,159125,128265,118624,485702519,335424303,509578270
"Image 48_SIM_P1-1.czi",4,6,15677.99485924,16,242.5,124,55,31.30295,31.30295,"Fuchsia", , ,2720,1852,9946,1759.875,1373.875,8407.0625,890,801,5821,16,16,16,1830,1051,4125,588.70647751377,308.44813178231,1312.3752242277,28158,21982,134513,54753190,31627624,1156694129
"Image 48_SIM_P1-1.czi",4,7,63691.854115663,65,116.56153846154,148.76153846154,55,31.30295,31.30295,"Fuchsia", , ,979,5135,6089,303.50769230769,2497.1846153846,3802.4307692308,0,538,1539,65,65,65,979,4597,4550,308.97406460115,1298.1200215637,1235.3036313144,19728,162317,247158,12097358,513182913,1037463588
"Image 48_SIM_P1-1.czi",4,8,42134.611184208,43,136.24418604651,156.70930232558,55,31.30295,31.30295,"Fuchsia", , ,927,3377,10916,103.93023255814,2146.7674418605,8580.6744186047,0,1099,7130,43,43,43,927,2278,3786,226.13432537288,640.11460421848,1037.3442676219,4469,92311,368969,2612207,215379611,3211198351
"Image 48_SIM_P1-1.czi",4,9,17637.744216645,18,273.83333333333,181.5,55,31.30295,31.30295,"Fuchsia", , ,0,2437,0,0,2017.6666666667,0,0,1445,0,18,18,18,0,992,0,0,295.57222666629,0,0,36318,0,0,74762788,0
"Image 48_SIM_P1-1.czi",4,10,19597.49357405,20,167.9,197.85,55,31.30295,31.30295,"Fuchsia", , ,3094,1268,7864,2387.95,1006.45,6413.5,1415,678,5677,20,20,20,1679,590,2187,455.78266692985,175.10432228877,710.93729829378,47759,20129,128270,117993123,20841401,832262850
"Image 48_SIM_P1-1.czi",1,2,43455482.251099,44348,153.07695950212,142.88529358708,56,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,84269.222368415,86,200.08139534884,37.081395348837,56,31.30295,31.30295,"Fuchsia", , ,381,6465,595,119.02325581395,2653.488372093,87.383720930233,0,477,0,86,86,86,381,5988,595,114.92094231347,1681.1422779428,156.73831083949,10236,228200,7515,2340902,845756392,2744875
"Image 48_SIM_P1-1.czi",4,6,54872.98200734,56,250.78571428571,84,56,31.30295,31.30295,"Fuchsia", , ,4121,4384,7201,2912.6607142857,2375.7321428571,2056.8035714286,1446,738,0,56,56,56,2675,3646,7201,809.89122225341,1020.5933121309,2215.2764688502,163109,133041,115181,511156985,373358369,506814433
"Image 48_SIM_P1-1.czi",4,7,53893.107328638,55,116.84545454546,148.80909090909,56,31.30295,31.30295,"Fuchsia", , ,911,4532,6285,262.83636363636,2421.5272727273,3901.2545454546,0,768,1630,55,55,55,911,3764,4655,259.76675888876,1074.1766675605,1301.8298122,14456,133184,214569,7443416,384816886,928605373
"Image 48_SIM_P1-1.czi",4,8,42134.611184208,43,136.5,156.63953488372,56,31.30295,31.30295,"Fuchsia", , ,930,3528,10285,128.97674418605,2223.9302325581,8574.6279069767,0,1086,7412,43,43,43,930,2442,2873,263.46405631528,680.63819475509,797.83949404017,5546,95629,368709,3630664,232129495,3188277491
"Image 48_SIM_P1-1.czi",1,2,41157676.129541,42003,149.03472371021,147.78738423446,57,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,20577.368252753,21,225.92857142857,182.21428571429,57,31.30295,31.30295,"Yellow", , ,7461,99,925,6691.1428571429,39,232.14285714286,5906,1,0,21,21,21,1555,98,925,455.24326307089,30.078231330981,258.95526364882,140514,819,4875,944344176,50035,2472853
"Image 48_SIM_P1-1.czi",5,6,54872.98200734,56,251,83.910714285714,57,31.30295,31.30295,"Fuchsia", , ,4146,4476,7060,2969.2321428571,2413.7142857143,1911.8571428571,1296,797,0,56,56,56,2850,3679,7060,742.98349403106,1036.375444681,2252.4434847401,166277,135168,107064,524076359,385331006,483733664
"Image 48_SIM_P1-1.czi",5,7,20577.368252753,21,243.5,126.21428571429,57,31.30295,31.30295,"Fuchsia", , ,2743,2305,9922,2211.5714285714,1670.6190476191,7467.7619047619,1562,796,4377,21,21,21,1181,1509,5545,330.89508479707,453.7254099332,1754.2694178706,46443,35083,156823,104901843,62727663,1232666049
"Image 48_SIM_P1-1.czi",5,8,43114.48586291,44,116.56818181818,149.18181818182,57,31.30295,31.30295,"Fuchsia", , ,896,3796,6499,235.68181818182,2258.0909090909,3712.6590909091,0,1037,1451,44,44,44,896,2759,5048,237.67505399103,820.98760204167,1459.2412163826,10370,99356,163357,4873066,253337768,698052403
"Image 48_SIM_P1-1.czi",5,9,45074.235220315,46,136.17391304348,157,57,31.30295,31.30295,"Fuchsia", , ,923,3546,9623,82.673913043478,2129.6739130435,8313.8695652174,0,858,7482,46,46,46,923,2688,2141,205.7967772502,744.21057516891,513.54448508795,3803,97965,382438,2220263,233556727,3191407406
"Image 48_SIM_P1-1.czi",1,2,41027352.797274,41870,149.06544064963,147.83842846907,58,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,54872.98200734,56,250.76785714286,83.803571428571,58,31.30295,31.30295,"Fuchsia", , ,4105,4360,6804,3048.4464285714,2327.2678571429,1741.3214285714,1311,729,0,56,56,56,2794,3631,6804,661.59460038587,1026.0054667774,2240.1882315973,170713,130327,97514,544483343,361203635,445817600
"Image 48_SIM_P1-1.czi",4,6,32335.864397183,33,116.95454545455,149.07575757576,58,31.30295,31.30295,"Fuchsia", , ,796,2995,6768,244.42424242424,2015.3333333333,4049.6363636364,0,947,1589,33,33,33,796,2048,5179,245.02372720604,549.56981282333,1564.2928278095,8066,66506,133638,3892698,143696622,619489690
"Image 48_SIM_P1-1.czi",4,7,32335.864397183,33,135.86363636364,157.22727272727,58,31.30295,31.30295,"Fuchsia", , ,565,3415,8725,45.090909090909,2302.0606060606,8039.3939393939,0,1129,7451,33,33,33,565,2286,1274,128.25715468259,651.52724134308,345.06864710101,1488,75968,265300,593492,188466548,2136661528
"Image 48_SIM_P1-1.czi",1,2,42931249.297993,43813,152.65641476274,143.12536233538,59,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,44094.360541613,45,200.5,37.5,59,31.30295,31.30295,"Fuchsia", , ,331,3735,127,90.777777777778,2224.3777777778,13.377777777778,0,836,0,45,45,45,331,2899,127,107.85931259345,793.82973583442,33.895755224249,4085,100097,602,882707,250380831,58606
"Image 48_SIM_P1-1.czi",4,6,51933.357971233,53,250.91509433962,83.820754716981,59,31.30295,31.30295,"Fuchsia", , ,4034,4043,6417,3114.5471698113,2235.4150943396,1486.6226415094,1763,969,0,53,53,53,2271,3074,6417,563.531842184,906.38562505494,1957.1592563872,165071,118477,78791,530634959,307565089,316317047
"Image 48_SIM_P1-1.czi",4,7,18617.618895348,19,155.5,120.5,59,31.30295,31.30295,"Fuchsia", , ,2534,1372,3762,2187.2631578947,1039.5263157895,1212.6842105263,1893,529,0,19,19,19,641,843,3762,188.39581326595,236.16881166305,1209.0241727494,41558,19751,23041,91537156,21535647,54252767
"Image 48_SIM_P1-1.czi",4,8,20577.368252753,21,135.78571428571,156.78571428571,59,31.30295,31.30295,"Fuchsia", , ,557,3137,8403,77.619047619048,2364.8095238095,7868.3333333333,0,1436,7288,21,21,21,557,1701,1115,157.21910704189,520.22981643189,313.44542321325,1630,49661,165235,620876,122851587,1302089019
"Image 48_SIM_P1-1.czi",4,9,23516.99228886,24,238.91666666667,175.45833333333,59,31.30295,31.30295,"Fuchsia", , ,3004,2920,8664,2611.9583333333,2171.1666666667,6903.875,2213,1427,5749,24,24,24,791,1493,2915,249.40145377469,454.69336697495,799.80787434831,62687,52108,165693,165166457,117890312,1158636691
"Image 48_SIM_P1-1.czi",1,2,42860698.321126,43741,152.640165977,142.8936809858,60,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,15677.99485924,16,200,37,60,31.30295,31.30295,"Fuchsia", , ,308,2711,31,74,2234.875,1.9375,0,1676,0,16,16,16,308,1035,31,105.23497517461,317.93057418248,7.75,1184,35758,31,253732,81430858,961
"Image 48_SIM_P1-1.czi",4,6,38215.112469398,39,250.55128205128,83.935897435897,60,31.30295,31.30295,"Fuchsia", , ,3863,3558,4364,3262.3333333333,2275.9743589744,1098.0256410256,2269,1085,0,39,39,39,1594,2473,4364,358.53923908676,692.67686273423,1450.9287495144,127231,88763,42823,419954847,220254759,127018133
"Image 48_SIM_P1-1.czi",4,7,21557.242931455,22,136.59090909091,157.27272727273,60,31.30295,31.30295,"Fuchsia", , ,509,2728,8427,76.590909090909,2048.7272727273,7756.9545454546,0,1254,7174,22,22,22,509,1474,1253,146.03380531361,451.20338374894,362.86866012673,1685,45072,170653,576899,96615510,1326512711
"Image 48_SIM_P1-1.czi",4,8,15677.99485924,16,237,176.5,60,31.30295,31.30295,"Fuchsia", , ,2988,3104,7188,2569.5,2034.75,6273.625,1918,1159,5275,16,16,16,1070,1945,1913,295.83508919667,599.3663876684,563.0110567298,41112,32556,100378,106950060,71631922,634488652
"Image 48_SIM_P1-1.czi",1,2,40652060.795331,41487,149.36383686456,147.52550196447,61,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,20577.368252753,21,251.21428571429,83.357142857143,61,31.30295,31.30295,"Fuchsia", , ,3607,2958,2408,3206.2857142857,2093.9523809524,446.85714285714,2300,1347,0,21,21,21,1307,1611,2408,320.29582308503,494.04346733769,775.63956098914,67332,43973,9384,217937418,96958947,16225642
"Image 48_SIM_P1-1.czi",1,2,40440407.864731,41271,149.38333212183,147.28115383684,62,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,20577.368252753,21,237.78571428571,177.07142857143,62,31.30295,31.30295,"Fuchsia", , ,2979,2975,6869,2180.2857142857,2021.7142857143,6033.0952380952,1339,1154,4750,21,21,21,1640,1821,2119,567.52551862072,638.79982332943,543.79526522046,45786,42456,126695,106268266,93995206,770277267
"Image 48_SIM_P1-1.czi",1,2,40353199.018326,41182,149.53618085571,146.78612014958,63,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,17637.744216645,18,135.5,165.16666666667,63,31.30295,31.30295,"Fuchsia", , ,888,1717,6415,365.88888888889,1320.2777777778,5723.3333333333,0,890,5241,18,18,18,888,827,1174,357.31529805233,270.24908021948,375.15800592786,6586,23765,103020,4580206,32617989,592010440
"Image 48_SIM_P1-1.czi",4,6,15677.99485924,16,237,175.5,63,31.30295,31.30295,"Fuchsia", , ,3102,3222,6537,2705.4375,2046.6875,5865.5625,2244,1139,4726,16,16,16,858,2083,1811,279.28765786073,653.73916498351,456.31348416777,43287,32747,93849,118280297,73433499,553600505
"Image 48_SIM_P1-1.czi",1,2,40090592.604434,40914,149.42124945007,146.94666862199,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",1,2,41880823.642424,42741,152.75432254744,142.17478533492,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",1,2,40245412.803669,41072,150.24196532918,146.13505551227,66,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,23516.99228886,24,124.25,103.5,66,31.30295,31.30295,"Fuchsia", , ,0,1636,12071,0,1253.5,5484.5833333333,0,736,235,24,24,24,0,900,11836,0,252.92978919232,3871.1292579665,0,30084,131630,0,39181684,1066605464
"Image 48_SIM_P1-1.czi",4,6,28416.365682373,29,154.91379310345,164.05172413793,66,31.30295,31.30295,"Fuchsia", , ,2455,1927,1440,1208.6896551724,1269,470.27586206897,0,632,0,29,29,29,2455,1295,1440,689.28887285833,391.43089154683,489.87067510224,35052,36801,13638,55670326,50990577,13132874
"Image 48_SIM_P1-1.czi",1,2,42006247.601298,42869,152.91176607805,141.66655392008,67,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,24496.866967563,25,124.34,103.42,67,31.30295,31.30295,"Fuchsia", , ,0,1807,11276,0,1326.96,4893.36,0,697,229,25,25,25,0,1110,11047,0,329.02361617367,3529.5131614242,0,33174,122334,0,46618728,897603418
"Image 48_SIM_P1-1.czi",4,6,29396.240361075,30,203.9,114.9,67,31.30295,31.30295,"Fuchsia", , ,2964,2671,0,1908.7,1923.6,0,1018,1058,0,30,30,30,1946,1613,0,467.5517415586,453.73177554358,0,57261,57708,0,115633605,116977412,0
"Image 48_SIM_P1-1.czi",1,2,40177801.450839,41003,150.0137185084,145.9600395093,68,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,23516.99228886,24,123.125,103.875,68,31.30295,31.30295,"Fuchsia", , ,0,1916,10281,0,1484.625,6229.875,0,931,1396,24,24,24,0,985,8885,0,272.1247815601,2670.8011550437,0,35631,149517,0,54601867,1095535333
"Image 48_SIM_P1-1.czi",4,6,38215.112469398,39,204.21794871795,115.60256410256,68,31.30295,31.30295,"Fuchsia", , ,2608,3215,0,1658.6153846154,2009.7948717949,0,499,1099,0,39,39,39,2109,2116,0,500.99835147248,608.29321961176,0,64686,78382,0,116827170,171592526,0
"Image 48_SIM_P1-1.czi",4,7,24496.866967563,25,154.3,164.94,68,31.30295,31.30295,"Fuchsia", , ,1736,2450,2330,1048.12,1847.32,929,0,1239,0,25,25,25,1736,1211,2330,487.8329051359,356.16764779151,806.83300626586,26203,46183,23225,33175431,88359309,37199533
"Image 48_SIM_P1-1.czi",1,2,40311064.407142,41139,150.14982133742,145.3809159192,69,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,23516.99228886,24,154.625,165.875,69,31.30295,31.30295,"Fuchsia", , ,1492,2627,2141,961.04166666667,1907.5416666667,1179.1666666667,0,815,73,24,24,24,1492,1812,2068,457.59565207408,464.91420238546,605.08451918911,23065,45781,28300,26982483,92300505,41791344
"Image 48_SIM_P1-1.czi",1,2,41820071.412344,42679,152.71254012512,141.22133836313,70,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,38215.112469398,39,204.5,115.5,70,31.30295,31.30295,"Fuchsia", , ,2725,4239,0,1528.1282051282,2717.641025641,0,89,1334,0,39,39,39,2636,2905,0,676.84940327214,814.18430239879,0,59597,105988,0,108480611,313227388,0
"Image 48_SIM_P1-1.czi",4,6,32335.864397183,33,154.19696969697,165.43939393939,70,31.30295,31.30295,"Fuchsia", , ,1591,2724,2028,820.75757575758,1879.0909090909,1016.9393939394,0,1079,0,33,33,33,1591,1645,2028,537.64102977167,469.34617845176,621.54087453049,27085,62010,33559,31480071,123571574,46489487
"Image 48_SIM_P1-1.czi",1,2,41726983.317867,42584,152.57979522826,141.02820308097,71,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,23516.99228886,24,209.08333333333,144.54166666667,71,31.30295,31.30295,"Fuchsia", , ,850,2910,7918,310.95833333333,2143.625,4041,0,1434,519,24,24,24,850,1476,7399,213.27395714691,447.9806684979,2290.6555925058,7463,51447,96984,3366855,114898869,512595714
"Image 48_SIM_P1-1.czi",4,6,20577.368252753,21,255.35714285714,163.78571428571,71,31.30295,31.30295,"Fuchsia", , ,589,1915,12043,183.95238095238,1407.9047619048,9261.3333333333,0,786,7444,21,21,21,589,1129,4599,207.01388267227,323.49032516629,1418.8512372104,3863,29566,194488,1567703,43719032,1841480974
"Image 48_SIM_P1-1.czi",4,7,23516.99228886,24,153.5,165.75,71,31.30295,31.30295,"Fuchsia", , ,1525,2724,1905,657.875,1982.4583333333,1234.5,0,1059,322,24,24,24,1525,1665,1583,483.31368088482,463.68514234541,500.8761888149,15789,47579,29628,15759807,99268475,42345936
"Image 48_SIM_P1-1.czi",1,2,46903661.245453,47867,156.13574069819,134.53795934569,72,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,27436.49100367,28,145.67857142857,105.32142857143,72,31.30295,31.30295,"Fuchsia", , ,2948,2599,0,1624.1071428571,1827.2142857143,0,291,707,0,28,28,28,2657,1892,0,750.38307941545,535.48492091664,0,45475,51162,0,89059291,101226028,0
"Image 48_SIM_P1-1.czi",4,6,68591.227509175,70,204.42857142857,115.27142857143,72,31.30295,31.30295,"Fuchsia", , ,2543,4915,0,1378.0571428571,2309.4714285714,0,0,504,0,70,70,70,2543,4411,0,724.45229457995,1195.9391279336,0,96464,161663,0,169146252,472044737,0
"Image 48_SIM_P1-1.czi",4,7,28416.365682373,29,153.18965517241,165.36206896552,72,31.30295,31.30295,"Fuchsia", , ,1474,2625,1768,491.1724137931,1707.1034482759,954.06896551724,0,760,0,29,29,29,1474,1865,1768,525.88049083456,546.29200360427,611.00619186917,14244,49506,27668,14739668,92868042,36850380
"Image 48_SIM_P1-1.czi",1,2,46836049.892622,47798,156.5583915645,134.71726850496,73,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,39194.9871481,40,145.45,106.5,73,31.30295,31.30295,"Fuchsia", , ,3207,2145,0,2184.1,1423.7,0,723,791,0,40,40,40,2484,1354,0,702.51218805013,383.7624265089,0,87364,56948,0,210059124,86820538,0
"Image 48_SIM_P1-1.czi",4,6,63691.854115663,65,204.37692307692,115.39230769231,73,31.30295,31.30295,"Fuchsia", , ,2473,5033,0,1310.4307692308,2472.7846153846,0,0,774,0,65,65,65,2473,4259,0,752.14501529855,1195.604991891,0,85178,160731,0,147826088,488939307,0
"Image 48_SIM_P1-1.czi",4,7,25476.741646265,26,209.84615384615,144.84615384615,73,31.30295,31.30295,"Fuchsia", , ,918,3097,8742,506.5,2059.8846153846,5069.4230769231,347,1183,1116,26,26,26,571,1914,7626,126.96936638418,602.72324175682,2355.946403008,13169,53557,131805,7073129,119403123,806937395
"Image 48_SIM_P1-1.czi",4,8,17637.744216645,18,255.33333333333,163.16666666667,73,31.30295,31.30295,"Fuchsia", , ,541,2247,11611,263.33333333333,1654.4444444444,9257.7222222222,0,892,7178,18,18,18,541,1355,4433,195.14851056688,401.08107178449,1360.8623911742,4740,29780,166639,1895610,52004078,1574180663
"Image 48_SIM_P1-1.czi",4,9,36255.363111993,37,154.17567567568,164.77027027027,73,31.30295,31.30295,"Fuchsia", , ,1189,2429,1804,451.05405405405,1523.6216216216,950.05405405405,0,476,0,37,37,37,1189,1953,1804,390.9812403816,549.58420400999,650.57653687351,16689,56374,35152,13030829,96766186,48633294
"Image 48_SIM_P1-1.czi",1,2,46725324.053929,47685,156.57524378736,134.66804026423,74,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,63691.854115663,65,204.39230769231,115.25384615385,74,31.30295,31.30295,"Fuchsia", , ,2398,4976,0,1300.9538461539,2422.9230769231,0,0,498,0,65,65,65,2398,4478,0,724.44721233609,1203.9611355295,0,84562,157490,0,143599980,474355590,0
"Image 48_SIM_P1-1.czi",4,6,25476.741646265,26,256,163.5,74,31.30295,31.30295,"Fuchsia", , ,622,2330,11234,270.80769230769,1627.8461538462,8668.6538461539,0,790,6574,26,26,26,622,1540,4660,234.39624898548,467.67173892017,1288.7816243975,7041,42324,225385,3280297,74364882,1995308499
"Image 48_SIM_P1-1.czi",1,2,46628316.460737,47586,156.77451351238,134.98400790148,75,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,60752.230079555,62,204.27419354839,115.40322580645,75,31.30295,31.30295,"Fuchsia", , ,2304,4741,7,1247.4032258065,2381.5161290323,0.46774193548387,0,710,0,62,62,62,2304,4031,7,735.7577661712,1117.0363121611,1.5756106485796,77339,147654,29,129494627,427754360,165
"Image 48_SIM_P1-1.czi",4,6,26456.616324968,27,256.05555555556,164.5,75,31.30295,31.30295,"Fuchsia", , ,729,2336,10813,226.96296296296,1670.037037037,8404.962962963,0,949,6732,27,27,27,729,1387,4081,267.52591268906,432.03227100633,941.42414545858,6128,45091,226934,3251652,80156589,1930415130
"Image 48_SIM_P1-1.czi",1,2,46546986.862405,47503,156.59953055597,134.91433172642,76,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,48993.733935125,50,204.1,115.6,76,31.30295,31.30295,"Fuchsia", , ,2107,4344,61,1210.38,2454.48,2.3,0,850,0,50,50,50,2107,3494,61,636.93455563603,941.64840788993,9.7880601984755,60519,122724,115,93129583,344671988,4959
"Image 48_SIM_P1-1.czi",4,6,26456.616324968,27,209.5,145.16666666667,76,31.30295,31.30295,"Fuchsia", , ,1332,2960,6869,836.59259259259,2095.5925925926,4921.7407407407,273,1237,2854,27,27,27,1059,1723,4015,288.84095427432,527.0078279421,960.55923585381,22588,56581,132887,21066110,125791893,678024887
"Image 48_SIM_P1-1.czi",4,7,23516.99228886,24,255.875,165.125,76,31.30295,31.30295,"Fuchsia", , ,556,2260,8986,179,1711.9166666667,8176.5,0,1067,6942,24,24,24,556,1193,2044,193.29972221578,354.65548704729,477.64303571309,4296,41086,196236,1628374,73228760,1609770940
