ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P5-2.czi",7,14,25476.741646265,26,165,156.5,30,31.30295,31.30295,"Fuchsia", , ,289,2527,5110,55.576923076923,1940.8461538462,3493.3076923077,0,1495,1132,26,26,26,289,1032,3978,83.881427301601,322.06206759663,1141.2038474955,1445,50462,90826,256211,100532078,349841820
"Image 48_SIM_P5-2.czi",7,15,37235.237790695,38,316.63157894737,205.42105263158,30,31.30295,31.30295,"Fuchsia", , ,1401,3521,10608,960.84210526316,1935.3157894737,8543.1315789474,489,270,5466,38,38,38,912,3251,5142,253.47333420343,891.05582999966,1415.7101774528,36512,73542,324639,37459470,171704272,2847590399
"Image 48_SIM_P5-2.czi",7,16,64671.728794365,66,343.60606060606,222.54545454546,30,31.30295,31.30295,"Fuchsia", , ,353,4934,443,39.106060606061,2623.6212121212,86.045454545455,0,924,0,66,66,66,353,4010,443,92.754121415854,1113.2944287481,124.3837030901,2581,173159,5679,660149,534866217,1494287
"Image 48_SIM_P5-2.czi",7,17,26456.616324968,27,218.5,241.61111111111,30,31.30295,31.30295,"Fuchsia", , ,415,3083,1930,208.7037037037,2126.4814814815,877.37037037037,0,1074,0,27,27,27,415,2009,1930,134.55877034985,570.86226079302,620.37904964801,5635,57415,23689,1646803,130564911,30790651
"Image 48_SIM_P5-2.czi",7,18,65651.603473068,67,292.0223880597,271.91791044776,30,31.30295,31.30295,"Fuchsia", , ,1315,3965,589,537.16417910448,2115.1791044776,146.98507462687,10,873,0,67,67,67,1305,3092,589,334.53620527055,883.42710637836,194.30899264404,35990,141717,9848,26718894,351266105,3939404
"Image 48_SIM_P5-2.czi",7,19,97007.593191548,99,334.4595959596,282.95454545455,30,31.30295,31.30295,"Fuchsia", , ,1663,10415,7425,308.66666666667,3597.2424242424,3078.1212121212,0,84,1474,99,99,99,1663,10331,5951,478.13432063744,2842.4300041313,1589.5177633017,30558,356127,304734,31836254,2072857169,1185611728
"Image 48_SIM_P5-2.czi",7,20,89168.595761928,91,194.56593406593,305.86263736264,30,31.30295,31.30295,"Fuchsia", , ,1073,8037,3331,234.73626373626,3356.3956043956,938.7032967033,0,707,0,91,91,91,1073,7330,3331,322.51604043365,1962.372163588,919.35625418013,21361,305432,85422,14375695,1371732028,156255346
"Image 48_SIM_P5-2.czi",7,21,22537.117610158,23,335.15217391304,308.45652173913,30,31.30295,31.30295,"Fuchsia", , ,241,2296,2243,42.652173913044,1686.5217391304,1467.3913043478,0,656,744,23,23,23,241,1640,1499,69.915929187491,436.35961707635,408.86914322872,981,38790,33750,149383,69609192,53202284
"Image 48_SIM_P5-2.czi",7,22,34295.613754588,35,341.58571428571,313.27142857143,30,31.30295,31.30295,"Fuchsia", , ,0,2927,3335,0,1932.2285714286,1381.9428571429,0,884,0,35,35,35,0,2043,3335,0,578.87919524636,1188.4901183201,0,67628,48368,0,142066192,114867110
"Image 48_SIM_P5-2.czi",7,23,65651.603473068,67,300.48507462687,343.61940298508,30,31.30295,31.30295,"Fuchsia", , ,225,5634,5198,9.3582089552239,2638.8955223881,3777.1343283582,0,497,1723,67,67,67,225,5137,3475,33.761059464085,1389.4019111608,874.40123054896,627,176806,253068,81095,593981448,1006333946
"Image 48_SIM_P5-2.czi",7,24,57812.606043448,59,253.9406779661,348.04237288136,30,31.30295,31.30295,"Fuchsia", , ,664,4803,8688,399,2442.0508474576,3943.8644067797,98,542,1617,59,59,59,566,4261,7071,154.96996371934,1170.658662577,1802.2348143694,23541,144081,232688,10785769,431338747,1106076840
"Image 48_SIM_P5-2.czi",7,25,44094.360541613,45,264.96666666667,384.3,30,31.30295,31.30295,"Fuchsia", , ,428,3537,3272,204.35555555556,2188.3333333333,2049.7555555556,0,1099,15,45,45,45,428,2438,3257,125.87261879224,725.97517488235,792.65248477259,9196,98475,92239,2576386,238685883,216712513
"Image 48_SIM_P5-2.czi",1,2,91411528.901478,93289,197.40400797522,216.88117034163,31,31.30295,31.30295,"Orange",3,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P5-2.czi",3,4,92108.219798035,94,142.18085106383,60.765957446809,31,31.30295,31.30295,"Yellow", , ,9945,165,7502,5131.4680851064,34.553191489362,5175.0425531915,1299,0,3375,94,94,94,8646,165,4127,2316.070809279,50.443968067907,1115.4678936777,482358,3248,486454,2974073794,348876,2633137132
"Image 48_SIM_P5-2.czi",3,5,191075.56234699,195,241.16666666667,165.41282051282,31,31.30295,31.30295,"Yellow", , ,25283,229,5694,8961.6923076923,50.523076923077,1175.8256410256,127,0,0,195,195,195,25156,229,5694,6806.2351400114,66.677816144063,1617.8000750539,1747530,9852,229286,24647844494,1360264,777352112
"Image 48_SIM_P5-2.czi",3,6,69571.102187878,71,118.82394366197,208.06338028169,31,31.30295,31.30295,"Yellow", , ,6664,8,1419,4517.661971831,0.64788732394366,193.71830985916,1979,0,0,71,71,71,4685,8,1419,1234.1481729015,1.7246000906984,361.77626010318,320754,46,13754,1555676668,238,11826146
"Image 48_SIM_P5-2.czi",7,8,26456.616324968,27,234.75925925926,62.425925925926,31,31.30295,31.30295,"Fuchsia", , ,267,3103,6904,106.74074074074,2205.8888888889,4097.5185185185,0,1331,1398,27,27,27,267,1772,5506,101.14406807679,526.32297289295,1646.4042024123,2882,59559,110633,573610,138582949,523797583
"Image 48_SIM_P5-2.czi",7,9,34295.613754588,35,161.21428571429,76.357142857143,31,31.30295,31.30295,"Fuchsia", , ,2025,2675,2784,1120.6857142857,1668.8,1582.5142857143,65,631,602,35,35,35,1960,2044,2182,591.9418081211,576.50150757417,545.57888152529,39224,58408,55388,55871210,108771306,97772616
"Image 48_SIM_P5-2.czi",7,10,23516.99228886,24,90.75,90.5,31,31.30295,31.30295,"Fuchsia", , ,566,2599,8547,354.625,1883.0416666667,6771.25,59,1214,3923,24,24,24,507,1385,4624,148.13736648066,431.79498750204,1370.5919460615,8511,45193,162510,3522941,89388581,1143601850
"Image 48_SIM_P5-2.czi",7,11,48993.733935125,50,266.44,101.74,31,31.30295,31.30295,"Fuchsia", , ,1089,3347,8759,603.58,2012.7,6805.36,132,717,1946,50,50,50,957,2630,6813,201.0355933558,708.74989831911,2041.2996236392,30179,100635,340268,20195791,227162059,2519824540
"Image 48_SIM_P5-2.czi",7,12,35275.48843329,36,247,116,31,31.30295,31.30295,"Fuchsia", , ,1459,2634,1160,761.25,1821,250.19444444444,0,1002,0,36,36,36,1459,1632,1160,522.87995754284,469.12301158651,356.70842990915,27405,65556,9007,30431177,127080150,6706933
"Image 48_SIM_P5-2.czi",7,13,63691.854115663,65,272.56153846154,131.96153846154,31,31.30295,31.30295,"Fuchsia", , ,1734,5069,5931,916.30769230769,2649.3846153846,3334.4,0,820,1327,65,65,65,1734,4249,4604,584.86379084891,1190.0155026867,1228.8764278804,59560,172210,216736,76467488,546883286,819333304
"Image 48_SIM_P5-2.czi",7,14,34295.613754588,35,287.75714285714,131.58571428571,31,31.30295,31.30295,"Fuchsia", , ,1177,3314,4888,637.8,2175.8571428571,3645.5428571429,49,1141,2645,35,35,35,1128,2173,2243,348.46881875866,632.58624814687,691.91164613007,22323,76155,127594,18366247,179308023,481426614
"Image 48_SIM_P5-2.czi",7,15,22537.117610158,23,165.45652173913,156.84782608696,31,31.30295,31.30295,"Fuchsia", , ,374,2019,6060,104.86956521739,1568.2608695652,3946.4347826087,0,931,781,23,23,23,374,1088,5279,126.3139322726,306.98019145323,1560.4062648754,2412,36070,90768,603960,58640380,411777082
"Image 48_SIM_P5-2.czi",7,16,17637.744216645,18,184,196,31,31.30295,31.30295,"Fuchsia", , ,147,3328,4566,9.3888888888889,2117.4444444444,3688.3888888889,0,928,2362,18,18,18,147,2400,2204,34.731133497007,781.29893519945,629.54765636446,169,38114,66391,22093,91081554,251613441
"Image 48_SIM_P5-2.czi",7,17,17637.744216645,18,137,203.5,31,31.30295,31.30295,"Fuchsia", , ,843,1410,4699,512.11111111111,1124.3888888889,2764.7222222222,117,660,1622,18,18,18,726,750,3077,256.05121015575,208.96077281433,1100.5773247312,9218,20239,49765,5835198,23498805,158177999
"Image 48_SIM_P5-2.czi",7,18,23516.99228886,24,317.75,205.75,31,31.30295,31.30295,"Fuchsia", , ,1383,3183,9896,1088.2916666667,2200.375,8892.2083333333,755,1159,6908,24,24,24,628,2024,2988,181.38392603312,611.78127751815,910.48410339568,26119,52809,213413,29181793,124807959,1916779427
"Image 48_SIM_P5-2.czi",7,19,64671.728794365,66,343.74242424242,222.59090909091,31,31.30295,31.30295,"Fuchsia", , ,501,4559,905,51.545454545455,2538.7575757576,236.51515151515,0,991,0,66,66,66,501,3568,905,120.8938735889,965.20803752919,284.40676408835,3402,167558,15610,1125354,485944868,8949670
"Image 48_SIM_P5-2.czi",7,20,31355.98971848,32,218.71875,242.03125,31,31.30295,31.30295,"Fuchsia", , ,596,3618,2400,184.90625,2275.375,844.15625,0,875,0,32,32,32,596,2743,2400,161.5879585451,785.03908881516,798.62527485492,5917,72812,27013,1903521,184779482,42575065
"Image 48_SIM_P5-2.czi",7,21,35275.48843329,36,292,271.5,31,31.30295,31.30295,"Fuchsia", , ,1006,2758,834,385.44444444444,1941.0833333333,179.47222222222,0,1037,0,36,36,36,1006,1721,834,255.26081277721,498.74335656155,257.1169257207,13876,69879,6461,7628960,144347035,3473389
"Image 48_SIM_P5-2.czi",7,22,94067.96915544,96,334.5,282.94791666667,31,31.30295,31.30295,"Fuchsia", , ,1511,9768,7373,272.10416666667,3441.78125,2970.6145833333,0,193,1355,96,96,96,1511,9575,6018,437.31045167061,2679.6547978901,1631.9849352361,26122,330411,285179,25275746,1819354619,1100177505
"Image 48_SIM_P5-2.czi",7,23,49973.608613828,51,193.95098039216,305.8137254902,31,31.30295,31.30295,"Fuchsia", , ,871,7710,1879,146.35294117647,4103.4901960784,641.13725490196,0,1145,0,51,51,51,871,6565,1879,254.90090808229,1891.5024649474,629.00731377649,7464,209278,32698,4341102,1037659300,40746416
"Image 48_SIM_P5-2.czi",7,24,31355.98971848,32,340.71875,314.0625,31,31.30295,31.30295,"Fuchsia", , ,197,3193,3191,10.9375,2015.5,1664.125,0,451,0,32,32,32,197,2742,3191,39.523727050975,761.59166944482,1072.0871338565,350,64496,53252,52254,147972366,124248480
"Image 48_SIM_P5-2.czi",7,25,70550.97686658,72,300.44444444444,343.65277777778,31,31.30295,31.30295,"Fuchsia", , ,217,5481,4887,16.847222222222,2452.4305555556,3633.7222222222,0,582,1929,72,72,72,217,4899,2958,46.732580462482,1378.0350250704,733.63436842985,1213,176575,261628,175495,567865543,988897054
"Image 48_SIM_P5-2.czi",7,26,54872.98200734,56,254,348,31,31.30295,31.30295,"Fuchsia", , ,733,4704,7990,420.82142857143,2448.5535714286,3664.3928571429,64,822,1056,56,56,56,669,3882,6934,189.18515290033,1121.8062694462,1844.5919842371,23566,137119,205206,11885584,404957929,939093978
"Image 48_SIM_P5-2.czi",7,27,48993.733935125,50,265.1,383.96,31,31.30295,31.30295,"Fuchsia", , ,391,3696,2894,173.7,2127.46,1505.72,0,532,114,50,50,50,391,3164,2780,114.4677568005,834.72249354171,708.18258455092,8685,106373,75286,2150625,260445623,137934242
"Image 48_SIM_P5-2.czi",1,2,90936289.682307,92804,197.63939054351,216.88196629456,32,31.30295,31.30295,"Orange",3,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P5-2.czi",3,4,90148.47044063,92,141.60869565217,60.54347826087,32,31.30295,31.30295,"Yellow", , ,10693,186,7431,5377.7173913044,44.619565217391,5375.3804347826,921,0,3767,92,92,92,9772,186,3664,2605.5622131753,59.66865328147,1015.6392762163,494750,4105,494535,3278420534,507155,2752182369
"Image 48_SIM_P5-2.czi",3,5,184216.43959607,188,241.28723404255,165.63829787234,32,31.30295,31.30295,"Yellow", , ,25011,218,5920,9146.7446808511,49.601063829787,1119.5531914894,182,0,0,188,188,188,24829,218,5920,6635.0387978445,65.480661299423,1701.5368367394,1719588,9325,210476,23961071744,1264333,777046640
"Image 48_SIM_P5-2.czi",3,6,57812.606043448,59,118.1779661017,207.72033898305,32,31.30295,31.30295,"Yellow", , ,5515,40,1136,3835.5084745763,2.6949152542373,91.627118644068,1615,0,0,59,59,59,3900,40,1136,933.10313531455,7.5754918749786,263.16763362889,226295,159,5406,918455915,3757,4512254
"Image 48_SIM_P5-2.czi",7,8,30376.115039778,31,90.951612903226,91.08064516129,32,31.30295,31.30295,"Fuchsia", , ,633,2680,8265,435,1922.1935483871,6675.5483870968,120,1244,3545,31,31,31,513,1436,4720,140.03499562609,417.14077714483,1338.5498082803,13485,59588,206942,6454269,119759862,1435202802
"Image 48_SIM_P5-2.czi",7,9,31355.98971848,32,266.0625,101.84375,32,31.30295,31.30295,"Fuchsia", , ,1008,2917,8772,656.5,2130.78125,6456.0625,346,1161,1849,32,32,32,662,1756,6923,141.28420225366,454.67796007618,2110.5757651608,21008,68185,206594,14410550,151696013,1471874208
"Image 48_SIM_P5-2.czi",7,10,29396.240361075,30,247.66666666667,116.56666666667,32,31.30295,31.30295,"Fuchsia", , ,1387,3091,1436,628.23333333333,2172.5666666667,288.66666666667,0,1183,0,30,30,30,1387,1908,1436,511.78118191364,585.29277573991,465.90389221556,18847,65177,8660,19435993,151535839,8794780
"Image 48_SIM_P5-2.czi",7,11,41154.736505505,42,287.78571428571,131.66666666667,32,31.30295,31.30295,"Fuchsia", , ,1194,4018,5182,617.92857142857,2487.5238095238,3739.1904761905,0,1121,2374,42,42,42,1194,2897,2808,351.69598795586,788.3273814824,811.99754409382,25953,104476,157046,21108393,285366400,614257848
"Image 48_SIM_P5-2.czi",7,12,74470.47558139,76,272.30263157895,132.27631578947,32,31.30295,31.30295,"Fuchsia", , ,1888,5400,6053,966.97368421053,2572.4473684211,3555.9868421053,0,663,1437,76,76,76,1888,4737,4616,593.85342689217,1331.122758123,1245.294669208,73490,195506,270255,97512538,635820480,1077330135
"Image 48_SIM_P5-2.czi",7,13,17637.744216645,18,183.66666666667,197.83333333333,32,31.30295,31.30295,"Fuchsia", , ,13,3238,4385,0.72222222222222,2403.8333333333,3799.1111111111,0,1261,2768,18,18,18,13,1977,1617,3.0641293851417,593.11404021982,418.86258997557,13,43269,68384,169,109991797,262780994
"Image 48_SIM_P5-2.czi",7,14,17637.744216645,18,316.83333333333,205.5,32,31.30295,31.30295,"Fuchsia", , ,1332,2696,9369,1094.3333333333,2065.6666666667,8279.7222222222,743,1295,6487,18,18,18,589,1401,2882,156.87199727616,407.77964060767,821.03326618536,19698,37182,149035,21974528,79632450,1245428027
"Image 48_SIM_P5-2.czi",7,15,65651.603473068,67,344.18656716418,221.94776119403,32,31.30295,31.30295,"Fuchsia", , ,540,3957,1496,51.417910447761,2351.2089552239,339.71641791045,0,889,0,67,67,67,540,3068,1496,123.66942117986,771.07338677805,434.05141456277,3445,157531,22761,1186547,409628873,20166727
"Image 48_SIM_P5-2.czi",7,16,45074.235220315,46,218.4347826087,241.4347826087,32,31.30295,31.30295,"Fuchsia", , ,679,4007,3117,170.02173913044,2260.7173913044,1000.152173913,0,828,0,46,46,46,679,3179,3117,181.36329276166,859.31281752194,938.26916221996,7821,103993,46007,2809909,268327617,85629707
"Image 48_SIM_P5-2.czi",7,17,26456.616324968,27,291.5,271.16666666667,32,31.30295,31.30295,"Fuchsia", , ,659,1957,1094,305.03703703704,1456.7777777778,262.22222222222,0,833,0,27,27,27,659,1124,1094,173.99855911903,336.08542107091,395.33406840421,8236,39333,7080,3299448,60236229,5920048
"Image 48_SIM_P5-2.czi",7,18,21557.242931455,22,243.40909090909,277.54545454546,32,31.30295,31.30295,"Fuchsia", , ,332,3194,82,217,2395,9.0454545454546,91,1179,0,22,22,22,241,2015,82,73.1918548682,550.11583195853,19.998755372528,4774,52690,199,1148456,132547726,10199
"Image 48_SIM_P5-2.czi",7,19,73490.600902688,75,333.95333333333,282.71333333333,32,31.30295,31.30295,"Fuchsia", , ,1354,8622,7515,235.26666666667,3690.24,3025.52,0,394,1197,75,75,75,1354,8228,6318,378.70791473731,2304.1063627382,1878.5949706586,17645,276768,226914,14764337,1414199398,947687656
"Image 48_SIM_P5-2.czi",7,20,75450.350260093,77,194.7987012987,307.00649350649,32,31.30295,31.30295,"Fuchsia", , ,870,6995,4132,139.45454545455,2955.961038961,1001.025974026,0,328,0,77,77,77,870,6667,4132,201.47492631346,1798.8005026856,948.60828771785,10738,227609,77079,4582466,918715263,145547265
"Image 48_SIM_P5-2.czi",7,21,32335.864397183,33,341.68181818182,313.5,32,31.30295,31.30295,"Fuchsia", , ,43,3284,2912,1.3030303030303,2128.0909090909,1111.5151515152,0,1138,0,33,33,33,43,2146,2912,7.485339206095,644.54409098779,1031.9385011113,43,70227,36680,1849,162743427,74847082
"Image 48_SIM_P5-2.czi",7,22,64671.728794365,66,300.39393939394,343.71212121212,32,31.30295,31.30295,"Fuchsia", , ,309,5012,4693,42.939393939394,2393.9696969697,3609.4696969697,0,572,2132,66,66,66,309,4440,2561,82.48466128511,1235.7547051803,641.63083610191,2834,158002,238225,563932,477512830,886625777
"Image 48_SIM_P5-2.czi",7,23,58792.48072215,60,253.63333333333,348.4,32,31.30295,31.30295,"Fuchsia", , ,832,4335,9235,466.4,2152.5,4052.55,0,357,615,60,60,60,832,3978,8620,228.21616276932,1056.4494340855,2466.1306027865,27984,129150,243153,16124612,343844414,1344215899
"Image 48_SIM_P5-2.czi",7,24,42134.611184208,43,264.66279069767,384.43023255814,32,31.30295,31.30295,"Fuchsia", , ,393,3680,2474,156.53488372093,2245.2093023256,923.60465116279,0,851,0,43,43,43,393,2829,2474,99.145959943915,773.9369224371,743.4982351641,6731,96544,39715,1466493,241918578,59898123
"Image 48_SIM_P5-2.czi",1,2,90539440.437432,92399,197.92590287774,216.59211138649,33,31.30295,31.30295,"Orange",2,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P5-2.czi",3,4,86228.97172582,88,141.56818181818,60.329545454546,33,31.30295,31.30295,"Yellow", , ,11074,208,7782,5572.7386363636,53.454545454546,5644,929,0,4096,88,88,88,10145,208,3686,2738.0430443134,69.303747405091,1021.7561060399,490401,4704,496672,3385105135,669312,2894043510
"Image 48_SIM_P5-2.czi",3,5,181276.81555996,185,241.27837837838,165.67837837838,33,31.30295,31.30295,"Yellow", , ,23803,191,6357,8859.7945945946,45.989189189189,1142.0108108108,201,0,0,185,185,185,23602,191,6357,6271.1910543523,58.589859375336,1802.3540825856,1639062,8508,211272,21758074700,1022906,838995272
"Image 48_SIM_P5-2.czi",6,7,18617.618895348,19,159.92105263158,78.026315789474,33,31.30295,31.30295,"Fuchsia", , ,2789,1652,3763,2032.1578947368,1178.052631579,2832.1578947368,920,746,1061,19,19,19,1869,906,2702,545.53269208055,279.38632625497,780.90412437251,38611,22383,53811,83820555,27773373,163377851
"Image 48_SIM_P5-2.czi",6,8,31355.98971848,32,91,91.125,33,31.30295,31.30295,"Fuchsia", , ,684,2604,7916,488.25,1858.03125,6407.9375,21,1079,3554,32,32,32,663,1525,4362,160.92474698923,428.54257772994,1151.7845883251,15624,59457,205054,8431218,116166075,1355098056
"Image 48_SIM_P5-2.czi",6,9,48013.859256423,49,265.64285714286,101.45918367347,33,31.30295,31.30295,"Fuchsia", , ,1098,2446,9138,622.67346938776,1590.1224489796,5476.2448979592,0,748,308,49,49,49,1098,1698,8830,221.47219424372,463.73271003946,2674.4046419298,30511,77916,268336,21352787,134218286,1812790780
"Image 48_SIM_P5-2.czi",6,10,38215.112469398,39,247.42307692308,115.9358974359,33,31.30295,31.30295,"Fuchsia", , ,1638,3483,1674,872.07692307692,2260.8205128205,511.25641025641,0,1003,0,39,39,39,1638,2480,1674,594.15359455879,667.00457158517,569.44394474595,34011,88172,19939,43074911,216247080,22516065
"Image 48_SIM_P5-2.czi",6,11,81329.598332308,83,272.03012048193,132.05421686747,33,31.30295,31.30295,"Fuchsia", , ,2000,5581,6203,958.53012048193,2560.6144578313,3546.1686746988,0,521,802,83,83,83,2000,5060,5401,611.54662661216,1406.4931986459,1304.4165018223,79558,212531,294332,106925860,706424247,1183274116
"Image 48_SIM_P5-2.czi",6,12,53893.107328638,55,287.9,131.7,33,31.30295,31.30295,"Fuchsia", , ,1217,4615,5402,618.14545454546,2497.1272727273,3903.8545454546,0,930,2461,55,55,55,1217,3685,2941,334.10230292764,1023.9644281753,800.30259134307,33998,137342,214712,27043424,399579624,872790566
"Image 48_SIM_P5-2.czi",6,13,20577.368252753,21,183.92857142857,197.92857142857,33,31.30295,31.30295,"Fuchsia", , ,0,2630,4137,0,1909.1904761905,3422.2857142857,0,996,2599,21,21,21,0,1634,1538,0,469.33725816811,413.69676610498,0,40093,71868,0,80950723,249375730
"Image 48_SIM_P5-2.czi",6,14,70550.97686658,72,343.98611111111,221.83333333333,33,31.30295,31.30295,"Fuchsia", , ,661,3210,1876,99.430555555556,2054.0277777778,334.375,0,640,0,72,72,72,661,2570,1876,195.35088159651,623.55288179963,488.80430248389,7159,147890,24075,3421323,331376260,25014083
"Image 48_SIM_P5-2.czi",6,15,42134.611184208,43,218.56976744186,241.24418604651,33,31.30295,31.30295,"Fuchsia", , ,678,4185,2697,154.86046511628,2428.5813953488,1012.3953488372,0,853,0,43,43,43,678,3332,2697,179.08638264089,885.21138805959,758.50373196605,6659,104429,43533,2378237,286525493,68236379
"Image 48_SIM_P5-2.czi",6,16,19597.49357405,20,289.5,272,33,31.30295,31.30295,"Fuchsia", , ,1049,1372,1283,429.15,1122.8,535.15,0,749,0,20,20,20,1049,623,1283,336.61054725946,178.0581217941,456.81970127577,8583,22456,10703,5836221,25815986,9692711
"Image 48_SIM_P5-2.czi",6,17,15677.99485924,16,243,277,33,31.30295,31.30295,"Fuchsia", , ,380,3225,20,257.875,2658,2.75,121,2045,0,16,16,16,259,1180,20,88.782036471349,371.13753066305,6.5268675488323,4126,42528,44,1182226,115105570,760
"Image 48_SIM_P5-2.czi",6,18,18617.618895348,19,337.07894736842,283.39473684211,33,31.30295,31.30295,"Fuchsia", , ,91,6458,1464,16.789473684211,3544.5789473684,1186.3684210526,0,1084,859,19,19,19,91,5374,605,33.86013543874,1696.6253536486,160.85922434999,319,67347,22541,25993,290530435,27207693
"Image 48_SIM_P5-2.czi",6,19,74470.47558139,76,194.30263157895,306.68421052632,33,31.30295,31.30295,"Fuchsia", , ,888,5943,3941,157.81578947368,2580.2763157895,978.55263157895,0,655,0,76,76,76,888,5288,3941,216.16565934649,1464.9947494667,917.31875077659,11994,196101,74370,5397412,666960487,135885486
"Image 48_SIM_P5-2.czi",6,20,33315.739075885,34,340.76470588235,313.11764705882,33,31.30295,31.30295,"Fuchsia", , ,141,3164,2505,21.794117647059,1892.8823529412,1322.5,0,653,0,34,34,34,141,2511,2505,41.222073677688,710.92742521411,761.26291599731,741,64358,44965,72225,138500910,78590413
"Image 48_SIM_P5-2.czi",6,21,50953.48329253,52,300.61538461539,343.88461538462,33,31.30295,31.30295,"Fuchsia", , ,404,4284,4454,102.32692307692,2370.0769230769,3488.7307692308,0,661,2328,52,52,52,404,3623,2126,120.84615420619,993.89583716972,577.36151434814,5321,123244,181414,1289275,342477036,649905266
"Image 48_SIM_P5-2.czi",6,22,39194.9871481,40,253.5,348.125,33,31.30295,31.30295,"Fuchsia", , ,898,3743,8325,531.775,2320.125,3851.525,38,1187,604,40,40,40,860,2556,7721,232.71777641929,737.99257127454,2149.2295099729,21271,92805,154061,13423531,236559889,773518105
"Image 48_SIM_P5-2.czi",6,23,40174.861826803,41,264.86585365854,384.37804878049,33,31.30295,31.30295,"Fuchsia", , ,393,3445,2031,167.53658536585,2118.5365853659,556.14634146342,0,869,0,41,41,41,393,2576,2031,106.72982187772,707.56268618268,638.97294782235,6869,86860,22802,1606459,204041886,29012706
"Image 48_SIM_P5-2.czi",1,2,90213142.169424,92066,198.05517780723,216.65040297178,34,31.30295,31.30295,"Orange",2,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P5-2.czi",3,4,88188.721083225,90,141.54444444444,60.444444444444,34,31.30295,31.30295,"Yellow", , ,11017,241,8073,5428.1222222222,61.533333333333,5942.9555555556,948,0,4279,90,90,90,10069,241,3794,2746.7692844045,78.586844540492,1042.7663824364,488531,5538,534866,3323287971,890426,3275460060
"Image 48_SIM_P5-2.czi",3,5,168538.44473683,172,241.27325581395,165.59302325581,34,31.30295,31.30295,"Yellow", , ,21762,174,6886,8684.523255814,42.947674418605,1162.4244186047,587,0,0,172,172,172,21175,174,6886,5628.5418119865,50.578439404273,1845.0933351207,1493738,7387,199937,18389764980,754703,814558821
"Image 48_SIM_P5-2.czi",6,7,20577.368252753,21,221.78571428571,16.642857142857,34,31.30295,31.30295,"Fuchsia", , ,1140,1697,0,853.19047619048,1259.8571428571,0,230,717,0,21,21,21,910,980,0,285.58092006428,306.92088324425,0,17917,26457,0,16917743,35216049,0
