ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P2-1.czi",5,7,34295.613754588,35,159.5,189.9,46,31.30295,31.30295,"Fuchsia", , ,879,3554,8653,487.31428571429,2253.2571428571,4471.4571428571,0,1046,88,35,35,35,879,2508,8565,292.84183358222,705.06029541314,2388.8570654168,17056,78864,156501,11227348,194602612,893813209
"Image 48_SIM_P2-1.czi",5,8,25476.741646265,26,201.84615384615,225.19230769231,46,31.30295,31.30295,"Fuchsia", , ,715,3031,6823,319.26923076923,2101.1538461539,4079.2692307692,31,1238,2491,26,26,26,684,1793,4332,217.04221850918,571.65427959967,981.35903960548,8301,54630,106061,3827937,122955750,456728013
"Image 48_SIM_P2-1.czi",5,9,23516.99228886,24,356.54166666667,260.08333333333,46,31.30295,31.30295,"Fuchsia", , ,920,3033,6708,516.625,2119.7083333333,3848.2916666667,182,1297,548,24,24,24,738,1736,6160,179.79960161004,535.35112241907,1712.6844294003,12399,50873,92359,7149175,114427741,422889993
"Image 48_SIM_P2-1.czi",5,10,30376.115039778,31,331.98387096774,265.08064516129,46,31.30295,31.30295,"Fuchsia", , ,837,2998,4701,234.8064516129,2130,2169.0967741936,0,1221,0,31,31,31,837,1777,4701,275.47600250655,513.73631368631,1666.6665604301,7279,66030,67242,3985767,148561650,229187728
"Image 48_SIM_P2-1.czi",5,11,20577.368252753,21,341.78571428571,268.21428571429,46,31.30295,31.30295,"Fuchsia", , ,722,2406,6115,314.42857142857,1885.2857142857,3634.6190476191,0,1213,1283,21,21,21,722,1193,4832,208.64409203919,376.07088997384,1269.0644773293,6603,39591,76327,2946819,77468933,309630061
"Image 48_SIM_P2-1.czi",5,12,49973.608613828,51,243.26470588235,320.73529411765,46,31.30295,31.30295,"Fuchsia", , ,495,4416,11564,293.27450980392,2470.4509803922,6021.1764705882,31,899,1137,51,51,51,464,3517,10427,114.83711567806,966.45252989944,2671.933118219,14957,125993,307080,5045885,357961055,2205944200
"Image 48_SIM_P2-1.czi",1,2,95794508.339314,97762,237.09778850678,207.23329105378,47,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,74470.47558139,76,358.27631578947,147.36842105263,47,31.30295,31.30295,"Yellow", , ,8622,315,22645,5717.1315789474,106.71052631579,19693.078947368,2977,0,16818,76,76,76,5645,315,5827,1468.558180367,86.094338302349,1436.0835329758,434502,8110,1496674,2645854840,1421340,29628794434
"Image 48_SIM_P2-1.czi",5,6,23516.99228886,24,398.5,183.125,47,31.30295,31.30295,"Fuchsia", , ,0,2818,27263,0,2006.7083333333,25179.166666667,0,1012,22191,24,24,24,0,1806,5072,0,504.89546737024,1513.5447212383,0,48161,604300,0,102508227,15268459222
"Image 48_SIM_P2-1.czi",5,7,32335.864397183,33,159.65151515152,190.37878787879,47,31.30295,31.30295,"Fuchsia", , ,862,3417,8387,434.12121212121,2234.3333333333,4046.1515151515,0,1131,248,33,33,33,862,2286,8139,296.0136987514,648.37781552631,2307.3646509765,14326,73733,133523,9023192,178196701,710620101
"Image 48_SIM_P2-1.czi",5,8,17637.744216645,18,375,204,47,31.30295,31.30295,"Fuchsia", , ,884,1390,12568,728.94444444444,1138.7777777778,8938.5555555556,335,744,5009,18,18,18,549,646,7559,147.01879520589,204.75797924711,2318.7917549048,13121,20498,160894,9931927,24055406,1529565476
"Image 48_SIM_P2-1.czi",5,9,18617.618895348,19,353.92105263158,260.6052631579,47,31.30295,31.30295,"Fuchsia", , ,965,3508,4131,613.47368421053,2202.9473684211,920.78947368421,260,781,0,19,19,19,705,2727,4131,213.77178080609,819.57038025244,1227.1868724375,11656,41856,17495,7973220,104297086,43216989
"Image 48_SIM_P2-1.czi",5,10,45074.235220315,46,242.4347826087,320.54347826087,47,31.30295,31.30295,"Fuchsia", , ,533,3851,11025,288.78260869565,2227.1304347826,5049.6739130435,13,823,1229,46,46,46,520,3028,9796,115.5160235241,833.15754435749,2523.9214819126,13284,102448,232285,4436666,259401876,1459621589
"Image 48_SIM_P2-1.czi",5,11,17637.744216645,18,111.83333333333,324.66666666667,47,31.30295,31.30295,"Fuchsia", , ,1,1493,12000,0.055555555555556,1226.4444444444,9421.4444444445,0,883,7729,18,18,18,1,610,4271,0.23570226039552,198.740511345,1343.0341514742,1,22076,169586,1,27746450,1628408670
"Image 48_SIM_P2-1.czi",1,2,95101736.941471,97055,237.47281953532,207.97241254959,48,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,132283.08162484,135,358.61851851852,147.7962962963,48,31.30295,31.30295,"Yellow", , ,10208,374,22039,5247.5259259259,104.68888888889,18294.925925926,1444,0,10814,135,135,135,8764,374,11225,2188.7227988017,100.29973487463,2113.9101374228,708416,14133,2469815,4359359330,2827613,45783877029
"Image 48_SIM_P2-1.czi",5,6,18617.618895348,19,397.6052631579,182.92105263158,48,31.30295,31.30295,"Fuchsia", , ,19,2470,27858,1,1902.2631578947,26239.52631579,0,1053,23162,19,19,19,19,1417,4696,4.3588989435407,382.44518011014,1225.7014032074,19,36143,498551,361,71386255,13108784275
"Image 48_SIM_P2-1.czi",5,7,19597.49357405,20,235.55,198.55,48,31.30295,31.30295,"Fuchsia", , ,998,2327,18977,605.5,1689.45,17219.5,140,798,15387,20,20,20,858,1529,3590,268.14087028238,450.57746281855,892.68668989506,12110,33789,344390,8698696,60942207,5945364506
"Image 48_SIM_P2-1.czi",5,8,43114.48586291,44,355.68181818182,260.31818181818,48,31.30295,31.30295,"Fuchsia", , ,1210,3884,6970,515.95454545455,2330.5227272727,1804.8409090909,75,1141,0,44,44,44,1135,2743,6970,252.8795056889,810.63958351118,1999.4210434486,22702,102543,79413,14462966,267235663,315228265
"Image 48_SIM_P2-1.czi",5,9,17637.744216645,18,176.16666666667,262.66666666667,48,31.30295,31.30295,"Fuchsia", , ,424,2612,4749,205.27777777778,1946.7222222222,1758.8888888889,0,1225,75,18,18,18,424,1387,4674,148.93812594322,428.01935161798,1354.2592022682,3695,35041,31660,1135605,71329503,86864728
"Image 48_SIM_P2-1.czi",5,10,17637.744216645,18,302,301,48,31.30295,31.30295,"Fuchsia", , ,344,1884,13472,130.33333333333,1399.0555555556,11849.833333333,0,890,10133,18,18,18,344,994,3339,107.54315139406,306.36050893989,838.33316766069,2346,25183,213297,502376,36827981,2539481543
"Image 48_SIM_P2-1.czi",5,11,32335.864397183,33,243.4696969697,320.56060606061,48,31.30295,31.30295,"Fuchsia", , ,562,3185,10286,315.87878787879,2048,5873.5757575758,52,630,2162,33,33,33,510,2555,8124,112.87098762962,681.91916676392,1905.9382372978,10424,67584,193828,3700396,153292472,1254706660
"Image 48_SIM_P2-1.czi",1,2,94227688.728069,96163,238.35719039547,209.05541112486,49,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,133262.95630354,136,358.27205882353,147.53676470588,49,31.30295,31.30295,"Yellow", , ,11927,458,21160,5984.6102941177,114.25735294118,17631.323529412,1957,0,10304,136,136,136,9970,458,10856,2620.5535524157,112.74303764812,2157.5747526035,813907,15539,2397860,5798001835,3491429,42905887828
"Image 48_SIM_P2-1.czi",5,6,26456.616324968,27,234.83333333333,197.72222222222,49,31.30295,31.30295,"Fuchsia", , ,1020,2433,19483,696.2962962963,1741.7407407407,17701.333333333,164,1044,16311,27,27,27,856,1389,3172,249.49746642999,404.17338173997,785.48941137651,18800,47027,477936,14708844,86156101,8476146282
"Image 48_SIM_P2-1.czi",5,7,18617.618895348,19,138.07894736842,204.39473684211,49,31.30295,31.30295,"Fuchsia", , ,224,1734,9622,46.368421052632,1441.2631578947,6988.8947368421,0,885,3958,19,19,19,224,849,5664,76.003077807792,225.16459217038,1594.7781418233,881,27384,132789,144827,40380134,973828055
"Image 48_SIM_P2-1.czi",5,8,30376.115039778,31,201.59677419355,224.75806451613,49,31.30295,31.30295,"Fuchsia", , ,557,2964,12625,251.93548387097,2054.4838709677,6808.064516129,101,1218,1875,31,31,31,456,1746,10750,115.70247346358,539.80798258688,2999.7664457475,7810,63689,211050,2369228,139589803,1706799978
"Image 48_SIM_P2-1.czi",5,9,48993.733935125,50,355.78,260.52,49,31.30295,31.30295,"Fuchsia", , ,1240,4157,7605,495.22,2283.32,1474.36,7,829,0,50,50,50,1233,3328,7605,300.10204318953,944.42874300407,1921.4985835359,24761,114166,73718,16675143,304382848,289602554
"Image 48_SIM_P2-1.czi",5,10,28416.365682373,29,174.87931034483,262.94827586207,49,31.30295,31.30295,"Fuchsia", , ,314,3022,3832,176.89655172414,2068.6896551724,1311.5517241379,0,1033,0,29,29,29,314,1989,3832,108.6049015033,548.70094010752,990.61134032788,5130,59992,38035,1237740,132534866,77361573
"Image 48_SIM_P2-1.czi",5,11,16657.869537943,17,242.5,320.5,49,31.30295,31.30295,"Fuchsia", , ,385,2490,6886,213.47058823529,1919.6470588235,4931,46,1290,3178,17,17,17,339,1200,3708,111.61659691051,356.15655637242,1072.6570980514,3629,32634,83827,974017,64675322,431760429
"Image 48_SIM_P2-1.czi",1,2,93887672.214559,95816,238.34085121483,209.15764590465,50,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,94067.96915544,96,357.11458333333,146.64583333333,50,31.30295,31.30295,"Yellow", , ,13702,554,19935,7832.8645833333,122.57291666667,17662.78125,1759,0,15067,96,96,96,11943,554,4868,3043.5387527291,139.04461569406,1001.0914801579,751955,11767,1695627,6769958861,3278989,30044696277
"Image 48_SIM_P2-1.czi",5,6,23516.99228886,24,235,198,50,31.30295,31.30295,"Fuchsia", , ,1028,2434,18988,706.66666666667,1781,17641.333333333,187,1071,16062,24,24,24,841,1363,2926,239.91532322643,406.49295410761,763.57111036217,16960,42744,423392,13308932,79927504,7482609342
"Image 48_SIM_P2-1.czi",5,7,45074.235220315,46,137.65217391304,204.17391304348,50,31.30295,31.30295,"Fuchsia", , ,672,2224,9677,120.67391304348,1472.3260869565,6734.5434782609,0,787,2640,46,46,46,672,1437,7037,176.88000381273,415.06567375124,1934.2826830812,5551,67727,309789,2077755,107468807,2254652717
"Image 48_SIM_P2-1.czi",5,8,17637.744216645,18,200.83333333333,225.66666666667,50,31.30295,31.30295,"Fuchsia", , ,334,2665,13098,200.27777777778,2067.6111111111,5819.8888888889,72,1304,462,18,18,18,262,1361,12636,79.281928476839,396.00848756336,3824.6188566565,3605,37217,104758,828857,79616269,858350980
"Image 48_SIM_P2-1.czi",5,9,17637.744216645,18,323,252,50,31.30295,31.30295,"Fuchsia", , ,976,1545,5713,723.05555555556,1216.5555555556,3661.9444444444,454,800,1494,18,18,18,522,745,4219,139.9670012464,231.62424495219,1111.5937404425,13015,21898,65915,9743611,27552180,262382959
"Image 48_SIM_P2-1.czi",5,10,48993.733935125,50,355.84,260.62,50,31.30295,31.30295,"Fuchsia", , ,1228,4242,7300,490.26,2295.06,1282.92,0,688,0,50,50,50,1228,3554,7300,314.08018019582,974.09749773934,1862.1738321716,24513,114753,64146,16851415,309859451,252211064
"Image 48_SIM_P2-1.czi",5,11,33315.739075885,34,175.58823529412,262.88235294118,50,31.30295,31.30295,"Fuchsia", , ,245,3333,3717,120.67647058824,2143.2352941177,1922.5588235294,0,1012,88,34,34,34,245,2321,3629,84.701515348412,668.01197860896,886.82071541176,4103,72870,65367,731889,170903476,151624785
"Image 48_SIM_P2-1.czi",5,12,17637.744216645,18,301.83333333333,301.66666666667,50,31.30295,31.30295,"Fuchsia", , ,223,2467,10899,111.22222222222,1981.3888888889,10460,19,1386,9994,18,18,18,204,1081,905,59.013015070512,322.02706113707,285.55745275431,2002,35665,188280,281870,72429159,1970795032
"Image 48_SIM_P2-1.czi",1,2,93946464.695281,95876,238.53797613584,208.88704159539,51,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,89168.595761928,91,358.14835164835,148.1043956044,51,31.30295,31.30295,"Yellow", , ,15438,672,18593,9252.7802197802,181.35164835165,17093.208791209,3978,0,13914,91,91,91,11460,672,4679,3053.7144296457,188.5359013042,984.27636720231,842003,16503,1555482,8630134167,6191967,26675370594
"Image 48_SIM_P2-1.czi",5,6,23516.99228886,24,337.125,65.125,51,31.30295,31.30295,"Fuchsia", , ,620,2682,576,87.375,1992,155.54166666667,0,1123,0,24,24,24,620,1559,576,178.05466002473,442.30493121139,206.41641727063,2097,47808,3733,912405,99733110,1560615
"Image 48_SIM_P2-1.czi",5,7,23516.99228886,24,235.5,197.125,51,31.30295,31.30295,"Fuchsia", , ,984,2322,19362,676.20833333333,1681.3333333333,17951.75,313,847,15894,24,24,24,671,1475,3468,170.98232280018,425.356900442,926.53652641577,16229,40352,430842,11646589,72006518,7754112682
"Image 48_SIM_P2-1.czi",5,8,32335.864397183,33,137.77272727273,204.13636363636,51,31.30295,31.30295,"Fuchsia", , ,379,2867,9489,102.90909090909,2066.0606060606,6764.3636363636,0,1055,2894,33,33,33,379,1812,6595,132.9307535045,464.9449523461,1655.3501861046,3396,68180,223224,914938,147781574,1597654204
"Image 48_SIM_P2-1.czi",5,9,48993.733935125,50,355.86,260.5,51,31.30295,31.30295,"Fuchsia", , ,1196,4123,7071,523.34,2267.14,1056.56,0,1007,0,50,50,50,1196,3116,7071,313.62343271991,898.5741542089,1625.5179539997,26167,113357,52828,18513861,296560529,185289074
"Image 48_SIM_P2-1.czi",5,10,20577.368252753,21,175.21428571429,262.21428571429,51,31.30295,31.30295,"Fuchsia", , ,202,3505,3758,82.952380952381,2513.7142857143,1880.0476190476,0,1378,11,21,21,21,202,2127,3747,73.601953907812,659.71070499554,1164.6163521173,1742,52788,39481,252848,141398314,101352785
"Image 48_SIM_P2-1.czi",5,11,35275.48843329,36,302.63888888889,301.63888888889,51,31.30295,31.30295,"Fuchsia", , ,430,2666,15019,147.63888888889,1696.1111111111,10662.166666667,46,713,9136,36,36,36,384,1953,5883,81.11091269817,567.967291703,1410.593785812,5315,61060,383838,1014965,114855084,4162186848
"Image 48_SIM_P2-1.czi",1,2,92986187.510153,94896,238.56940229304,209.64493761592,52,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,113665.46272949,116,358.34482758621,148.25862068966,52,31.30295,31.30295,"Yellow", , ,17026,777,18428,9035.3534482759,183.22413793103,16111.456896552,3042,0,9916,116,116,116,13984,777,8512,3732.3884257864,224.1316028861,1636.3569685618,1048101,21254,1868929,11071996171,9671268,30419100401
"Image 48_SIM_P2-1.czi",5,6,22537.117610158,23,336.54347826087,64.891304347826,52,31.30295,31.30295,"Fuchsia", , ,619,2652,610,102.60869565217,1924.1304347826,118.34782608696,0,1100,0,23,23,23,619,1552,610,186.94572355984,477.49129495614,177.70317659606,2360,44255,2722,1011028,90168347,1016868
"Image 48_SIM_P2-1.czi",5,7,17637.744216645,18,71,203,52,31.30295,31.30295,"Fuchsia", , ,826,1432,453,527.11111111111,1130.8888888889,49.5,79,774,0,18,18,18,747,658,453,241.22259402735,196.20634063296,135.50309308386,9488,20356,891,5990432,23674822,356243
"Image 48_SIM_P2-1.czi",5,8,48993.733935125,50,137.86,204.62,52,31.30295,31.30295,"Fuchsia", , ,401,3611,9682,117.1,2131.8,6561.94,0,414,3319,50,50,50,401,3197,6363,148.21196211604,790.2458155407,1573.2350967977,5855,106590,328097,1761993,257828496,2274231193
"Image 48_SIM_P2-1.czi",5,9,17637.744216645,18,201,225,52,31.30295,31.30295,"Fuchsia", , ,489,1800,18777,255.83333333333,1354.1111111111,10172.944444444,46,825,271,18,18,18,443,975,18506,124.57893788561,296.28660387197,6534.9698543094,4605,24374,183113,1441951,34497462,2588797503
"Image 48_SIM_P2-1.czi",5,10,29396.240361075,30,180.13333333333,242.9,52,31.30295,31.30295,"Fuchsia", , ,237,2292,7116,31.066666666667,1599.5333333333,4261.9,0,698,1795,30,30,30,237,1594,5321,71.655754314896,424.77586246553,1386.3949865102,932,47986,127857,177856,81987808,600654389
"Image 48_SIM_P2-1.czi",5,11,37235.237790695,38,322.89473684211,252.65789473684,52,31.30295,31.30295,"Fuchsia", , ,1077,2246,5624,717.94736842105,1449.6052631579,4465.3157894737,319,567,1471,38,38,38,758,1679,4153,188.97131876878,460.47546165063,1119.9913635107,27282,55085,169682,20908316,87696899,804095798
"Image 48_SIM_P2-1.czi",5,12,37235.237790695,38,355.78947368421,260.89473684211,52,31.30295,31.30295,"Fuchsia", , ,1163,3809,6848,532.57894736842,2364.7894736842,1217.5263157895,0,984,0,38,38,38,1163,2825,6848,334.07044341939,763.51063844673,1660.2350816423,20238,89862,46266,14907646,234073806,158316152
"Image 48_SIM_P2-1.czi",5,13,20577.368252753,21,311.35714285714,301.5,52,31.30295,31.30295,"Fuchsia", , ,81,2472,16446,5.7619047619048,1949.8095238095,14295.142857143,0,1426,11789,21,21,21,81,1046,4657,18.42798079526,331.50786099995,1402.8962287252,121,40946,300198,7489,82034850,4330735652
"Image 48_SIM_P2-1.czi",1,2,93215478.184969,95130,238.71748134132,208.64850204983,53,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,134242.83098224,137,358.28102189781,148.35401459854,53,31.30295,31.30295,"Yellow", , ,18346,864,18279,8672.5839416058,207.35766423358,15582.04379562,1757,0,9794,137,137,137,16589,864,8485,4451.2661775023,251.47370746749,1724.1876555634,1188144,28408,2134740,12998951374,14491124,33667916110
"Image 48_SIM_P2-1.czi",5,6,22537.117610158,23,337.19565217391,64.369565217391,53,31.30295,31.30295,"Fuchsia", , ,596,2467,954,83.652173913044,1676.7391304348,281.13043478261,0,765,0,23,23,23,596,1702,954,174.12889914597,527.85476802477,323.23286066463,1924,38565,6466,828006,70793319,4116338
"Image 48_SIM_P2-1.czi",5,7,56832.731364745,58,137.89655172414,204.10344827586,53,31.30295,31.30295,"Fuchsia", , ,644,4405,10199,195.29310344828,2372.9655172414,6908.7413793104,0,955,3789,58,58,58,644,3450,6410,215.0230512833,993.74630469166,1667.4848436708,11327,137632,400707,4847475,382885298,2926869857
"Image 48_SIM_P2-1.czi",5,8,31355.98971848,32,179.78125,242.84375,53,31.30295,31.30295,"Fuchsia", , ,251,2783,6679,30.875,1918.84375,3533.21875,0,1170,998,32,32,32,251,1613,5681,73.954977585538,491.55881801935,1612.9311273494,988,61403,113063,200054,125313295,480124263
"Image 48_SIM_P2-1.czi",5,9,20577.368252753,21,323.21428571429,251.78571428571,53,31.30295,31.30295,"Fuchsia", , ,1056,2613,6086,860.19047619048,1885.5238095238,4605,671,1046,1988,21,21,21,385,1567,4098,121.06057122268,459.25283004546,1166.1973675155,18064,39596,96705,15831594,78877464,472526851
"Image 48_SIM_P2-1.czi",5,10,31355.98971848,32,355.96875,261,53,31.30295,31.30295,"Fuchsia", , ,1057,3334,6562,493.78125,2123,1590.03125,0,915,0,32,32,32,1057,2419,6562,361.8566579841,656.2852939818,1659.55756802,15801,67936,50881,11861385,157580150,166280451
"Image 48_SIM_P2-1.czi",5,11,35275.48843329,36,175.25,263.11111111111,53,31.30295,31.30295,"Fuchsia", , ,214,3414,4017,77.638888888889,2141.5277777778,2027.2777777778,0,809,393,36,36,36,214,2605,3624,77.298735076613,687.28232860037,937.11507483983,2795,77095,72982,426129,181633579,178691250
"Image 48_SIM_P2-1.czi",5,12,33315.739075885,34,311.73529411765,301.17647058824,53,31.30295,31.30295,"Fuchsia", , ,482,2885,18002,89.5,1836.3529411765,14631.117647059,0,755,11722,34,34,34,482,2130,6280,145.33248192689,661.92711685003,1837.7431608181,3043,62436,497458,969359,129113400,7389817420
"Image 48_SIM_P2-1.czi",5,13,23516.99228886,24,301.66666666667,301.91666666667,53,31.30295,31.30295,"Fuchsia", , ,336,2892,11436,139.20833333333,2077.9166666667,9663.75,21,850,7966,24,24,24,315,2042,3470,75.572009521968,529.21581992413,1026.6922933466,3341,49870,231930,596451,110067300,2265557770
"Image 48_SIM_P2-1.czi",1,2,93323264.399626,95240,238.30308693826,208.02960940781,54,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,140122.07905446,143,358.3041958042,148.43006993007,54,31.30295,31.30295,"Yellow", , ,19285,923,18056,8769.5454545455,202.29370629371,15042.454545455,1454,0,9896,143,143,143,17831,923,8160,4836.1709561683,265.1839603887,1846.563487798,1254045,28928,2151071,14318578661,15837752,32841578875
"Image 48_SIM_P2-1.czi",5,6,17637.744216645,18,69.5,203,54,31.30295,31.30295,"Fuchsia", , ,732,1626,0,520.05555555556,1185,0,179,762,0,18,18,18,553,864,0,165.26608570716,270.2190832291,0,9361,21330,0,5332559,26517362,0
"Image 48_SIM_P2-1.czi",5,7,63691.854115663,65,137.76153846154,204.22307692308,54,31.30295,31.30295,"Fuchsia", , ,675,5175,10915,204.15384615385,2529.4307692308,7358.0923076923,0,659,4425,65,65,65,675,4516,6490,229.27482354489,1254.6041951701,1663.9829262484,13270,164413,478276,6073406,516609329,3696404664
"Image 48_SIM_P2-1.czi",5,8,38215.112469398,39,179.42307692308,243.0641025641,54,31.30295,31.30295,"Fuchsia", , ,255,3247,6368,32.871794871795,2093.2307692308,3024.6153846154,0,1047,585,39,39,39,255,2200,5783,75.337898300775,600.53092569205,1547.2292657553,1282,81636,117960,257822,184587208,447752530
"Image 48_SIM_P2-1.czi",5,9,29396.240361075,30,355.73333333333,260.86666666667,54,31.30295,31.30295,"Fuchsia", , ,1086,2753,3485,627.26666666667,1901.3666666667,1618,0,1057,0,30,30,30,1086,1696,3485,392.68597029225,471.52719476431,1003.5901416484,18818,57041,48540,16275770,114903655,107746322
"Image 48_SIM_P2-1.czi",5,10,24496.866967563,25,174.82,263.22,54,31.30295,31.30295,"Fuchsia", , ,272,3138,3998,144.48,2165.68,2222.84,0,1251,694,25,25,25,272,1887,3304,87.471957411123,587.57664180939,961.30803595934,3612,54142,55571,705494,125540158,145704157
"Image 48_SIM_P2-1.czi",5,11,35275.48843329,36,310.91666666667,301.63888888889,54,31.30295,31.30295,"Fuchsia", , ,596,3231,18108,130.44444444444,2153.0555555556,14248.027777778,0,757,11666,36,36,36,596,2474,6442,181.54565650774,627.86954716244,1740.4755259265,4696,77510,512929,1766126,180681042,7414250567
"Image 48_SIM_P2-1.czi",5,12,27436.49100367,28,301.5,302.17857142857,54,31.30295,31.30295,"Fuchsia", , ,350,2838,11468,121.78571428571,1996.0714285714,9482.0714285714,0,1127,7743,28,28,28,350,1711,3725,97.708317680305,470.68019563271,999.82487090829,3410,55890,265498,673056,117542008,2544461544
"Image 48_SIM_P2-1.czi",5,13,15677.99485924,16,265,324.5,54,31.30295,31.30295,"Fuchsia", , ,390,1985,15992,247.5,1512.375,11883.3125,0,946,7883,16,16,16,390,1039,8109,121.83540809907,314.26864834618,2759.7941401187,3960,24198,190133,1202758,38077922,2373656811
"Image 48_SIM_P2-1.czi",1,2,92954831.520434,94864,238.86955009276,208.43851197504,55,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,144041.57776927,147,358.2074829932,148.24149659864,55,31.30295,31.30295,"Yellow", , ,19743,949,17748,8864.7755102041,191.74829931973,14823.700680272,1356,0,10269,147,147,147,18387,949,7479,4913.4939341613,271.40289626909,1701.5277921921,1303122,28187,2179084,15076677698,16159101,32724787710
"Image 48_SIM_P2-1.czi",5,6,24496.866967563,25,246.42,193.94,55,31.30295,31.30295,"Fuchsia", , ,366,2807,7393,115.72,2030.92,2356.44,0,1131,11,25,25,25,366,1676,7382,119.95781202851,480.34813069967,2016.8805550487,2893,50773,58911,680135,108653525,236447609
"Image 48_SIM_P2-1.czi",5,7,17637.744216645,18,69.5,203,55,31.30295,31.30295,"Fuchsia", , ,637,1646,0,455.72222222222,1197.6111111111,0,163,738,0,18,18,18,474,908,0,141.29726926114,279.23912141408,0,8203,21557,0,4077693,27142469,0
"Image 48_SIM_P2-1.czi",5,8,55852.856686043,57,137.64035087719,204.5,55,31.30295,31.30295,"Fuchsia", , ,782,5831,11644,199.78947368421,3014.9649122807,7489.2456140351,0,993,5245,57,57,57,782,4838,6399,235.33568250193,1381.4798349817,1633.1099088276,11388,171853,426887,5376644,625006011,3346416279
"Image 48_SIM_P2-1.czi",5,9,48993.733935125,50,179.86,243.24,55,31.30295,31.30295,"Fuchsia", , ,534,3644,7118,55.14,2051.54,3064.38,0,717,314,50,50,50,534,2927,6804,131.1188913676,802.03023531993,1838.4290197928,2757,102577,153219,994437,241960191,635132481
"Image 48_SIM_P2-1.czi",5,10,32335.864397183,33,323.13636363636,253.22727272727,55,31.30295,31.30295,"Fuchsia", , ,1152,3208,7897,858.93939393939,2218.0303030303,6381.7878787879,412,1125,3682,33,33,33,740,2083,4215,182.51420139847,599.14405012737,1047.9040914361,28345,73195,210599,25412603,173835883,1379137441
