ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P6-3.czi",1,2,57937050.127643,59127,170.62645661035,145.00843100445,48,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",3,4,44094.360541613,45,220.05555555556,204.74444444444,48,31.30295,31.30295,"Yellow", , ,6412,129,5456,4875.8888888889,26.355555555556,4101.2444444444,3169,0,2841,45,45,45,3243,129,2615,884.52042019242,38.049104370988,672.77654521987,219415,1186,184556,1104267721,94958,776824914
"Image 48_SIM_P6-3.czi",5,6,71530.851545283,73,168.93835616438,84.965753424658,48,31.30295,31.30295,"Fuchsia", , ,562,6146,3975,168.17808219178,2832.602739726,1661.3424657534,0,668,0,73,73,73,562,5478,3975,175.10555090397,1541.0409157064,1149.1986123089,12277,206780,121278,4272383,756711706,296571628
"Image 48_SIM_P6-3.czi",5,7,34295.613754588,35,285.27142857143,91.5,48,31.30295,31.30295,"Fuchsia", , ,255,2244,6876,47.914285714286,1696.7428571429,4895.8857142857,0,841,3498,35,35,35,255,1403,3378,72.39449582123,347.17967401681,730.06759443012,1677,59386,171356,258545,104860918,857061348
"Image 48_SIM_P6-3.czi",5,8,60752.230079555,62,165.01612903226,144.83870967742,48,31.30295,31.30295,"Fuchsia", , ,319,5304,7125,109.6935483871,2782.935483871,5823.0483870968,0,611,4093,62,62,62,319,4693,3032,100.59455851882,1275.2334003145,709.28011131628,6801,172542,361029,1363301,579372688,2132977111
"Image 48_SIM_P6-3.czi",5,9,36255.363111993,37,157.36486486487,205.74324324324,48,31.30295,31.30295,"Fuchsia", , ,492,3254,3411,254.51351351351,2193.0810810811,2129.1081081081,0,1164,870,37,37,37,492,2090,2541,137.85230051311,613.00676896654,743.90631069988,9417,81144,78777,3080871,191483354,187647027
"Image 48_SIM_P6-3.czi",5,10,34295.613754588,35,176.15714285714,220.44285714286,48,31.30295,31.30295,"Fuchsia", , ,235,2737,7486,68.828571428571,1860.1428571429,4521.9428571429,0,1020,2224,35,35,35,235,1717,5262,79.705518929991,471.60590120398,1497.9101508996,2409,65105,158268,381809,128666613,791965836
"Image 48_SIM_P6-3.czi",1,2,57862579.652061,59051,170.7650759513,144.98119422194,49,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",3,4,55852.856686043,57,220.28947368421,204.85087719298,49,31.30295,31.30295,"Yellow", , ,7413,241,6174,5241.5263157895,33.859649122807,4395.1754385965,2822,0,2756,57,57,57,4591,241,3418,1174.7191473659,53.34170125457,911.40958572828,298767,1930,250525,1643273137,224688,1147618703
"Image 48_SIM_P6-3.czi",5,6,36255.363111993,37,300.36486486487,63.337837837838,49,31.30295,31.30295,"Fuchsia", , ,379,2228,0,238.45945945946,1434.5945945946,0,30,534,0,37,37,37,349,1694,0,89.833053368331,476.8534284161,0,8823,53080,0,2394447,84334292,0
"Image 48_SIM_P6-3.czi",5,7,65651.603473068,67,168.64925373134,85.111940298508,49,31.30295,31.30295,"Fuchsia", , ,593,5569,3775,188.83582089552,2696.328358209,1588.7014925373,0,555,0,67,67,67,593,5014,3775,187.78748441651,1363.8644559426,1047.522618761,12652,180654,106443,4716584,609870836,241528193
"Image 48_SIM_P6-3.czi",5,8,25476.741646265,26,284.65384615385,90.961538461539,49,31.30295,31.30295,"Fuchsia", , ,251,2093,6917,60.846153846154,1709.5769230769,4879.1153846154,0,1267,3522,26,26,26,251,826,3395,79.091689731699,242.0775368475,812.78008474239,1582,44449,126857,252646,77454023,635465227
"Image 48_SIM_P6-3.czi",5,9,36255.363111993,37,229.71621621622,123.31081081081,49,31.30295,31.30295,"Fuchsia", , ,363,2117,1489,143.40540540541,1453.0540540541,216.10810810811,0,700,0,37,37,37,363,1417,1489,123.35888461888,416.18671997781,340.0022699094,5306,53763,7996,1308736,84356155,5889656
"Image 48_SIM_P6-3.czi",5,10,67611.352830473,69,164.94927536232,145.45652173913,49,31.30295,31.30295,"Fuchsia", , ,309,5031,7181,121.33333333333,2484.4057971015,5627.3333333333,0,736,2913,69,69,69,309,4295,4268,101.31251398616,1210.7479375168,1101.9164811239,8372,171424,388286,1713770,525568698,2267581706
"Image 48_SIM_P6-3.czi",5,11,24496.866967563,25,156.46,205.22,49,31.30295,31.30295,"Fuchsia", , ,441,2712,3621,274.2,1999.68,2411.32,90,1176,1655,25,25,25,351,1536,1966,98.079049750699,473.96191126855,516.80006772445,6855,49992,60283,2110509,105359360,151771579
"Image 48_SIM_P6-3.czi",5,12,29396.240361075,30,176.26666666667,220.26666666667,49,31.30295,31.30295,"Fuchsia", , ,211,2789,6125,53.533333333333,1995.9666666667,4053.9666666667,0,1250,1645,30,30,30,211,1539,4480,69.882035249231,444.68435014555,1358.5799250113,1606,59879,121619,227596,125251069,546565815
"Image 48_SIM_P6-3.czi",1,2,57780270.17905,58967,171.04399918599,145.248232062,50,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",3,4,77410.099617498,79,220.36075949367,204.93037974684,50,31.30295,31.30295,"Yellow", , ,8435,276,7514,5211.7594936709,43.240506329114,4817.5316455696,2628,0,2925,79,79,79,5807,276,4589,1615.922814982,67.821639234527,1217.583386661,411729,3416,380585,2349506635,506492,1949116007
"Image 48_SIM_P6-3.czi",5,6,25476.741646265,26,301.07692307692,63.653846153846,50,31.30295,31.30295,"Fuchsia", , ,375,1829,0,260.5,1373.4615384615,0,43,901,0,26,26,26,332,928,0,87.805352911995,287.33454101715,0,6773,35710,0,1957111,51110340,0
"Image 48_SIM_P6-3.czi",5,7,62711.97943696,64,168.609375,85.015625,50,31.30295,31.30295,"Fuchsia", , ,615,4813,3631,221.8125,2411.765625,1512.96875,0,662,0,64,64,64,615,4151,3631,199.01749743607,1136.6388593469,1095.5939603667,14196,154353,96830,5644152,453655977,222121310
"Image 48_SIM_P6-3.czi",5,8,21557.242931455,22,285,91,50,31.30295,31.30295,"Fuchsia", , ,179,1970,6928,37.727272727273,1625.3181818182,5132,0,1072,4076,22,22,22,179,898,2852,53.410523145575,260.43871162103,744.93879582407,830,35757,112904,91220,59540897,591076938
"Image 48_SIM_P6-3.czi",5,9,16657.869537943,17,257.91176470588,102.55882352941,50,31.30295,31.30295,"Fuchsia", , ,454,1930,4162,160.11764705882,1586.4117647059,2173.5294117647,0,1053,468,17,17,17,454,877,3694,149.73221194559,250.00026470574,1193.2815634652,2722,26969,36950,794556,43783941,103094646
"Image 48_SIM_P6-3.czi",5,10,39194.9871481,40,229.275,123.075,50,31.30295,31.30295,"Fuchsia", , ,412,2413,1378,161.1,1659.175,195.025,0,930,0,40,40,40,412,1483,1378,142.56187140848,427.79032052319,348.54889569802,6444,66367,7801,1830760,117251645,6259357
"Image 48_SIM_P6-3.czi",5,11,59772.355400853,61,164.94262295082,145.05737704918,50,31.30295,31.30295,"Fuchsia", , ,315,4597,7739,139.01639344262,2407.7704918033,5989.5573770492,0,708,3163,61,61,61,315,3889,4576,107.61358213585,1085.3953871507,1351.8057864031,8480,146874,365363,1873700,424323872,2298005385
"Image 48_SIM_P6-3.czi",5,12,27436.49100367,28,258.64285714286,162.89285714286,50,31.30295,31.30295,"Fuchsia", , ,454,1661,11460,177.64285714286,1310.9285714286,9444.4285714286,0,874,6782,28,28,28,454,787,4678,160.78170484777,214.47661161818,1399.5775666534,4974,36706,264444,1581566,49360950,2550410538
"Image 48_SIM_P6-3.czi",5,13,26456.616324968,27,126.83333333333,201.38888888889,50,31.30295,31.30295,"Fuchsia", , ,644,1688,7424,442.81481481482,1231.4444444444,6017.3703703704,0,733,4586,27,27,27,644,955,2838,203.98228373997,285.02150166304,873.9376033064,11956,33249,162469,6376122,43056465,997494087
"Image 48_SIM_P6-3.czi",5,14,23516.99228886,24,151.25,205.75,50,31.30295,31.30295,"Fuchsia", , ,297,2439,5130,70.5,1778.3333333333,3135.7083333333,0,820,1637,24,24,24,297,1619,3493,99.215619387447,516.66444132293,1025.8101561445,1692,42680,75257,345692,82038936,260186591
"Image 48_SIM_P6-3.czi",5,15,27436.49100367,28,176.03571428571,220.10714285714,50,31.30295,31.30295,"Fuchsia", , ,180,2749,5556,40.928571428571,1962.25,3876.8214285714,0,1153,1294,28,28,28,180,1596,4262,56.917697938553,482.11252912649,1291.9201917092,1146,54943,108551,134374,114087579,465897403
"Image 48_SIM_P6-3.czi",1,2,57537261.258732,58719,171.42711047532,145.42343193856,51,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",3,4,91128.345119333,93,220.38172043011,204.89784946237,51,31.30295,31.30295,"Yellow", , ,9427,396,9094,5196.1397849462,56.752688172043,5251.5161290323,705,0,2912,93,93,93,8722,396,6182,2143.5810934417,88.219668505234,1475.119675417,483241,5278,488391,2933722257,1015550,2764983195
"Image 48_SIM_P6-3.czi",5,6,54872.98200734,56,168.23214285714,85.035714285714,51,31.30295,31.30295,"Fuchsia", , ,624,3933,3556,238.69642857143,2127.0178571429,1555,0,754,0,56,56,56,624,3179,3556,205.84441782727,907.11944670171,1102.4249469403,13367,119113,87080,5521111,298613091,202253142
"Image 48_SIM_P6-3.czi",5,7,20577.368252753,21,285.78571428571,90.214285714286,51,31.30295,31.30295,"Fuchsia", , ,173,1861,6921,30.095238095238,1531.0952380952,5623.6190476191,0,887,4666,21,21,21,173,974,2255,48.724639313088,289.36601472217,630.99956229703,632,32153,118096,66502,50903959,672090124
"Image 48_SIM_P6-3.czi",5,8,35275.48843329,36,228.66666666667,123.25,51,31.30295,31.30295,"Fuchsia", , ,450,2774,1779,172.97222222222,1835.1944444444,364.38888888889,0,730,0,36,36,36,450,2044,1779,160.33509305044,559.69021122375,573.24625861481,6227,66067,13118,1976855,132209651,16281448
"Image 48_SIM_P6-3.czi",5,9,52913.232649935,54,164.87037037037,145.5,51,31.30295,31.30295,"Fuchsia", , ,346,4038,8442,158.44444444444,2269.4814814815,5880.8148148148,0,832,2503,54,54,54,346,3206,5939,110.92300009324,886.95420614682,1788.2986124592,8556,122552,317564,2007758,319823946,2037029708
"Image 48_SIM_P6-3.czi",5,10,38215.112469398,39,259.11538461539,163.03846153846,51,31.30295,31.30295,"Fuchsia", , ,432,1942,11783,172.38461538462,1371.0512820513,9594.5641025641,0,623,6578,39,39,39,432,1319,5205,154.66255549704,343.44017702605,1509.6230061783,6723,53471,374188,2067921,77793627,3676771294
"Image 48_SIM_P6-3.czi",5,11,25476.741646265,26,175.11538461539,193.19230769231,51,31.30295,31.30295,"Fuchsia", , ,380,2014,2819,194.30769230769,1335.3461538462,896.15384615385,0,675,0,26,26,26,380,1339,2819,134.41034758701,409.20224264368,885.44577213097,5052,34719,23300,1433296,50548045,40480740
"Image 48_SIM_P6-3.czi",5,12,20577.368252753,21,128.21428571429,202.21428571429,51,31.30295,31.30295,"Fuchsia", , ,650,2049,7446,413.2380952381,1571.6190476191,6667.7619047619,140,792,5110,21,21,21,510,1257,2336,155.01674256735,386.86631750393,643.19933961113,8678,33004,140023,4066684,54863026,941914133
"Image 48_SIM_P6-3.czi",5,13,32335.864397183,33,150.95454545455,204.95454545455,51,31.30295,31.30295,"Fuchsia", , ,328,2753,5453,73.878787878788,1750.0606060606,3318.6060606061,0,648,1618,33,33,33,328,2105,3835,112.93990591675,593.64561921413,1115.4069587877,2438,57752,109514,588290,112346784,403246070
"Image 48_SIM_P6-3.czi",1,2,57431434.793432,58611,171.68960604665,145.62175188958,52,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",3,4,112685.58805079,115,220.95217391304,204.92608695652,52,31.30295,31.30295,"Yellow", , ,10325,404,10670,5035.0782608696,66.469565217391,5830.1130434783,1332,0,2854,115,115,115,8993,404,7816,2432.2211282341,102.19540293667,1784.772592351,579034,7644,670463,3589871262,1698698,4272012187
"Image 48_SIM_P6-3.czi",5,6,36255.363111993,37,166.60810810811,84.608108108108,52,31.30295,31.30295,"Fuchsia", , ,504,3027,3659,153.78378378378,1860.972972973,1920.7837837838,0,264,126,37,37,37,504,2763,3533,170.51997848658,771.30119086322,927.50849457431,5690,68856,71069,1921804,149555754,167477975
"Image 48_SIM_P6-3.czi",5,7,29396.240361075,30,229.7,123.4,52,31.30295,31.30295,"Fuchsia", , ,466,3086,1468,224.53333333333,2129.6666666667,219.26666666667,0,1132,0,30,30,30,466,1954,1468,151.27270039587,554.42012784613,418.14812862342,6736,63890,6578,2176076,144978472,6512924
"Image 48_SIM_P6-3.czi",5,8,23516.99228886,24,276.625,126.125,52,31.30295,31.30295,"Fuchsia", , ,512,1837,6478,184.625,1386.0833333333,5374.625,0,819,4010,24,24,24,512,1018,2468,171.49085727943,304.23959618047,798.70753272151,4431,33266,128991,1494483,48238368,707950729
"Image 48_SIM_P6-3.czi",5,9,43114.48586291,44,164.15909090909,144.95454545455,52,31.30295,31.30295,"Fuchsia", , ,356,3397,9001,154.25,2085.9318181818,6375.7045454546,0,587,2710,44,44,44,356,2810,6291,110.3929819559,706.94493051299,1926.3306796655,6787,91781,280531,1570919,212939067,1948145017
"Image 48_SIM_P6-3.czi",5,10,41154.736505505,42,259.2380952381,162.76190476191,52,31.30295,31.30295,"Fuchsia", , ,433,2231,11841,173.30952380952,1554.0238095238,10049.761904762,0,827,6923,42,42,42,433,1404,4918,154.68953771285,389.62217396302,1478.0207399701,7279,65269,422090,2242603,107653603,4331470360
"Image 48_SIM_P6-3.czi",5,11,30376.115039778,31,213.91935483871,181.08064516129,52,31.30295,31.30295,"Fuchsia", , ,10,2450,4710,0.48387096774194,1770.8387096774,3726.3225806452,0,1093,2287,31,31,31,10,1357,2423,1.9126067332646,376.2478878589,655.46804585715,15,54896,115516,117,101458836,443339030
"Image 48_SIM_P6-3.czi",5,12,34295.613754588,35,174.92857142857,193.55714285714,52,31.30295,31.30295,"Fuchsia", , ,370,2449,2690,203,1705.2857142857,833,4,1070,0,35,35,35,366,1379,2690,111.59907231324,400.59526086215,788.42933959196,7105,59685,29155,1865763,107236181,45421223
"Image 48_SIM_P6-3.czi",5,13,38215.112469398,39,127.5,201.65384615385,52,31.30295,31.30295,"Fuchsia", , ,659,2387,7328,401.64102564103,1617.1538461539,6299.7948717949,0,681,4438,39,39,39,659,1706,2890,195.73175618143,464.20597393271,779.12252193319,15664,63069,245692,7747120,110180789,1570876414
"Image 48_SIM_P6-3.czi",5,14,47033.98457772,48,152.5,206,52,31.30295,31.30295,"Fuchsia", , ,348,3249,4086,149.70833333333,2217.8333333333,2436.8958333333,0,1233,1018,48,48,48,348,2016,3068,129.40846733672,542.03675518514,767.54209087116,7186,106456,116971,1862892,249910446,312734823
"Image 48_SIM_P6-3.czi",5,15,20577.368252753,21,175.78571428571,220.07142857143,52,31.30295,31.30295,"Fuchsia", , ,28,2568,5564,2,2084.4761904762,3379.7142857143,0,1390,1130,21,21,21,28,1178,4434,6.6932802122726,315.88773623672,1423.6787257966,42,43774,70974,980,93241562,280409064
"Image 48_SIM_P6-3.czi",1,2,57212922.740082,58388,172.11738713434,145.68983352744,53,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",3,4,129343.45758873,132,220.81818181818,204.89393939394,53,31.30295,31.30295,"Yellow", , ,11064,374,11082,4853.3106060606,56.757575757576,6115.7196969697,971,0,2973,132,132,132,10093,374,8109,2732.1322353873,94.587503105307,1766.5245834793,640637,7492,807275,4087065945,1597258,5345867411
"Image 48_SIM_P6-3.czi",5,6,26456.616324968,27,166.94444444444,85.055555555556,53,31.30295,31.30295,"Fuchsia", , ,512,2238,3786,184.81481481482,1491.2962962963,2175.1851851852,0,566,582,27,27,27,512,1672,3204,172.55100406213,495.50586543255,986.34648448929,4990,40265,58730,1696346,66430723,153043490
"Image 48_SIM_P6-3.czi",5,7,15677.99485924,16,279.5,88,53,31.30295,31.30295,"Fuchsia", , ,383,1705,6623,275.9375,1299.875,5869.5,128,910,5497,16,16,16,255,795,1126,75.691011135185,273.03769581018,300.75305484733,4415,20798,93912,1304201,28153044,552573270
"Image 48_SIM_P6-3.czi",5,8,48013.859256423,49,229.07142857143,123.27551020408,53,31.30295,31.30295,"Fuchsia", , ,455,3487,2204,174.5306122449,2029.3673469388,445.0612244898,0,358,0,49,49,49,455,3129,2204,152.61977564643,827.68227332608,660.98182678508,8552,99439,21808,2610640,234681041,30676950
"Image 48_SIM_P6-3.czi",5,9,19597.49357405,20,249.1,139.85,53,31.30295,31.30295,"Fuchsia", , ,163,2307,11040,27.1,1746.7,10602.1,0,1156,10180,20,20,20,163,1151,860,45.512173039055,369.60463941039,277.80244779339,542,34934,212042,54044,63614762,2249556798
"Image 48_SIM_P6-3.czi",5,10,17637.744216645,18,164,146,53,31.30295,31.30295,"Fuchsia", , ,282,2723,7528,169.44444444444,2051.7777777778,5066.2222222222,39,1319,2409,18,18,18,243,1404,5119,64.734954847323,410.34842520151,1531.2017792861,3050,36932,91192,588046,78638816,501856778
"Image 48_SIM_P6-3.czi",5,11,21557.242931455,22,259.77272727273,163.18181818182,53,31.30295,31.30295,"Fuchsia", , ,392,2513,11894,218.90909090909,1934.7272727273,10061.090909091,0,1062,7377,22,22,22,392,1451,4517,131.21335192329,372.31287173408,1489.023070885,4816,42564,221344,1415822,85260686,2273523090
"Image 48_SIM_P6-3.czi",5,12,23516.99228886,24,214.125,180.5,53,31.30295,31.30295,"Fuchsia", , ,65,3174,4068,16.666666666667,2337.1666666667,3171.5,0,1501,2117,24,24,24,65,1673,1951,20.693764376207,511.62321960656,586.51439064594,400,56092,76116,16516,137116794,249313874
"Image 48_SIM_P6-3.czi",5,13,15677.99485924,16,175.5,194,53,31.30295,31.30295,"Fuchsia", , ,354,2671,1594,253.25,2148.375,460.3125,83,1341,0,16,16,16,271,1330,1594,75.699845882714,403.61629881196,477.67376855618,4052,34374,7365,1112126,76291834,6812785
"Image 48_SIM_P6-3.czi",5,14,35275.48843329,36,128.16666666667,201.25,53,31.30295,31.30295,"Fuchsia", , ,657,2668,8049,348.83333333333,1891.1666666667,6326.0555555556,0,1049,4387,36,36,36,657,1619,3662,210.01326488718,453.38205270421,917.1326728901,12558,68082,227738,5924344,135948844,1470122872
"Image 48_SIM_P6-3.czi",5,15,59772.355400853,61,152.05737704918,206.05737704918,53,31.30295,31.30295,"Fuchsia", , ,416,3741,4187,151.72131147541,2236.4754098361,2376.4754098361,0,919,122,61,61,61,416,2822,4065,145.74293935414,745.96991911107,912.55729695104,9255,136425,144965,2678641,338499425,394471407
"Image 48_SIM_P6-3.czi",5,16,33315.739075885,34,175.08823529412,219.61764705882,53,31.30295,31.30295,"Fuchsia", , ,180,2536,5942,25,1962.5882352941,4073.3823529412,0,1126,1488,34,34,34,180,1410,4454,55.778783845408,367.97225831264,1290.068309554,850,66728,138495,123922,135427906,619064205
"Image 48_SIM_P6-3.czi",1,2,57029686.175164,58201,172.67375990103,145.90435731345,54,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",3,4,92108.219798035,94,220.32978723404,204.52127659575,54,31.30295,31.30295,"Yellow", , ,11581,300,8943,6054.329787234,37.457446808511,5823.6170212766,1189,0,3419,94,94,94,10392,300,5524,2749.3511116684,70.102178097804,1494.3778156983,569107,3521,547420,4148542095,588919,3395648780
"Image 48_SIM_P6-3.czi",5,6,24496.866967563,25,259.18,102.94,54,31.30295,31.30295,"Fuchsia", , ,542,2226,5063,242.6,1554.8,3154.84,0,794,1323,25,25,25,542,1432,3740,140.6135365698,432.90077770008,1052.3533817117,6065,38870,78871,1945901,64932750,275404129
"Image 48_SIM_P6-3.czi",5,7,57812.606043448,59,229.33050847458,122.97457627119,54,31.30295,31.30295,"Fuchsia", , ,419,3768,2330,155.79661016949,1999.5593220339,395.27118644068,0,211,0,59,59,59,419,3557,2330,138.67162647172,943.68758110434,622.78099406554,9192,117974,23321,2547412,287547694,31713777
"Image 48_SIM_P6-3.czi",5,8,27436.49100367,28,249.14285714286,140.35714285714,54,31.30295,31.30295,"Fuchsia", , ,160,2442,11043,20.821428571429,1764.3571428571,10387.678571429,0,986,9408,28,28,28,160,1456,1635,45.523338394985,410.99006154387,460.96131866089,583,49402,290855,68093,91723418,3027045355
"Image 48_SIM_P6-3.czi",5,9,39194.9871481,40,259.5,163.25,54,31.30295,31.30295,"Fuchsia", , ,404,2741,12551,188.5,1871.825,9834.05,0,977,6676,40,40,40,404,1764,5875,127.4306246652,479.01393842469,1798.9723127528,7540,74873,393362,2054594,149097873,3994557330
"Image 48_SIM_P6-3.czi",5,10,51933.357971233,53,214.02830188679,181.27358490566,54,31.30295,31.30295,"Fuchsia", , ,134,3921,4659,23.301886792453,2220.2452830189,2894.320754717,0,985,1487,53,53,53,134,2936,3172,39.178872301702,834.7532087081,703.89331505849,1235,117673,153399,108597,297497195,469750131
"Image 48_SIM_P6-3.czi",5,11,16657.869537943,17,173.08823529412,194.55882352941,54,31.30295,31.30295,"Fuchsia", , ,289,2813,926,116.17647058824,1924.3529411765,262.52941176471,0,670,0,17,17,17,289,2143,926,110.74194964766,643.08474763989,254.12032525141,1975,32714,4463,425669,69570210,2204903
"Image 48_SIM_P6-3.czi",5,12,34295.613754588,35,128.15714285714,201.61428571429,54,31.30295,31.30295,"Fuchsia", , ,665,2858,7729,375.8,1982.5714285714,6294.1714285714,0,824,4856,35,35,35,665,2034,2873,205.001406021,517.6322386152,725.33166797778,13153,69390,220296,6371767,146680698,1404468394
"Image 48_SIM_P6-3.czi",5,13,61732.104758258,63,152.30952380952,206.76984126984,54,31.30295,31.30295,"Fuchsia", , ,476,4178,3822,201.12698412698,2395.6666666667,1960.8412698413,0,1063,20,63,63,63,476,3115,3802,162.11549965335,880.14445295333,873.31397388282,12671,150927,123533,4177929,409599347,289514597
"Image 48_SIM_P6-3.czi",5,14,45074.235220315,46,173.86956521739,219.10869565217,54,31.30295,31.30295,"Fuchsia", , ,444,2789,6120,84.391304347826,1802,4270.1739130435,0,880,1963,46,46,46,444,1909,4157,135.19310933474,519.07922752162,1167.530486004,3882,82892,196428,1150080,161496330,900122456
"Image 48_SIM_P6-3.czi",1,2,57033605.673879,58205,172.80208744953,146.15118117,55,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",3,4,77410.099617498,79,220.82911392405,205.28481012658,55,31.30295,31.30295,"Yellow", , ,11827,269,9168,6874.3924050633,37.721518987342,6370.5063291139,3172,0,3874,79,79,79,8655,269,5294,2447.0541442865,70.945254572671,1583.5080244258,543077,2980,503270,4200394175,505002,3401669538
"Image 48_SIM_P6-3.czi",5,6,27436.49100367,28,259.10714285714,101.85714285714,55,31.30295,31.30295,"Fuchsia", , ,533,2105,5872,263.71428571429,1456.2142857143,3800.0357142857,0,594,2257,28,28,28,533,1511,3615,161.56706144482,422.06032192557,1063.5245206786,7384,40774,106401,2652072,64185324,434866879
"Image 48_SIM_P6-3.czi",5,7,49973.608613828,51,230.06862745098,122.99019607843,55,31.30295,31.30295,"Fuchsia", , ,388,3952,2373,173.13725490196,2325.4705882353,390.88235294118,0,989,0,51,51,51,388,2963,2373,112.73367191888,867.83522290677,580.39843718118,8830,118599,19935,2164246,313455385,24635357
"Image 48_SIM_P6-3.czi",5,8,32335.864397183,33,248.95454545455,140.68181818182,55,31.30295,31.30295,"Fuchsia", , ,146,2512,11106,14.515151515152,1732.8181818182,10125.212121212,0,1101,8546,33,33,33,146,1411,2560,38.122435333509,438.16474174572,691.72780762991,479,57183,334132,53459,105231369,3398468972
"Image 48_SIM_P6-3.czi",5,9,46054.109899018,47,259.92553191489,163.6914893617,55,31.30295,31.30295,"Fuchsia", , ,384,2893,12917,172.23404255319,1842.9787234043,9789.2978723404,0,623,6334,47,47,47,384,2270,6583,107.72614489608,573.31660914374,1944.7654817248,8095,86620,460097,1928061,174758646,4678003771
"Image 48_SIM_P6-3.czi",5,10,60752.230079555,62,213.90322580645,181.38709677419,55,31.30295,31.30295,"Fuchsia", , ,191,4630,4289,39.032258064516,2408.2580645161,2542.1774193548,0,971,991,62,62,62,191,3659,3298,55.491830071224,1044.9932611828,733.46700897331,2420,149312,157615,282298,426194494,433501699
"Image 48_SIM_P6-3.czi",5,11,17637.744216645,18,174.33333333333,194.16666666667,55,31.30295,31.30295,"Fuchsia", , ,322,2878,1371,184.11111111111,2310.3333333333,474.38888888889,0,1613,0,18,18,18,322,1265,1371,106.81478686404,368.99561610659,456.12861175059,3314,41586,8539,804104,98392204,7587713
"Image 48_SIM_P6-3.czi",5,12,32335.864397183,33,127.95454545455,201.56060606061,55,31.30295,31.30295,"Fuchsia", , ,693,2931,7164,424.66666666667,2077.3333333333,5946.2121212121,0,967,5217,33,33,33,693,1964,1947,200.95625560471,547.66348396316,447.97668449205,14014,68552,196225,7243548,152003284,1173217333
