ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P7-2.czi",5,6,67611.352830473,69,140.6884057971,63.514492753623,45,31.30295,31.30295,"Fuchsia", , ,9935,6447,18070,5682.3188405797,3126.1739130435,14333.275362319,2405,779,8417,69,69,69,7530,5668,9653,2285.132751278,1589.7907553449,2407.9755158276,392080,215706,988996,2583008126,846200026,14569839534
"Image 48_SIM_P7-2.czi",5,7,67611.352830473,69,126.61594202899,67.384057971015,45,31.30295,31.30295,"Fuchsia", , ,1816,5847,6901,1193.4782608696,2778.652173913,2772.1739130435,271,521,62,69,69,69,1545,5326,6839,412.92174905663,1432.131338724,1571.0925194283,82350,191727,191280,109877232,672210657,698107982
"Image 48_SIM_P7-2.czi",5,8,50953.48329253,52,169.01923076923,70.615384615385,45,31.30295,31.30295,"Fuchsia", , ,903,4492,6206,470.90384615385,2490.7307692308,3373.3269230769,100,772,460,52,52,52,803,3720,5746,192.73676650133,1004.2375337204,1799.2558017262,24487,129518,175413,13425543,374027612,756828789
"Image 48_SIM_P7-2.czi",5,9,36255.363111993,37,93.418918918919,70.95945945946,45,31.30295,31.30295,"Fuchsia", , ,2615,3017,6387,1152.5135135135,2102,3074.4594594595,0,1182,1026,37,37,37,2615,1835,5361,777.43940891528,507.61725520098,1506.8982601245,42643,77774,113755,70905467,172757258,431481861
"Image 48_SIM_P7-2.czi",5,10,100927.09190636,103,195.55825242718,72.71359223301,45,31.30295,31.30295,"Fuchsia", , ,1110,13106,322,206.66990291262,4679.8155339806,16.271844660194,0,586,0,103,103,103,1110,12520,322,295.7640947978,3559.8074489334,51.976086917637,21287,482021,1676,13321975,3548336729,302826
"Image 48_SIM_P7-2.czi",5,11,16657.869537943,17,168.91176470588,83.558823529412,45,31.30295,31.30295,"Fuchsia", , ,2096,2849,14116,1855.7647058824,2145.0588235294,12258.647058824,1448,1330,9805,17,17,17,648,1519,4311,178.17215320153,442.25451814937,1345.075645697,31548,36466,208397,59053590,81351140,2583612927
"Image 48_SIM_P7-2.czi",5,12,38215.112469398,39,203.42307692308,95.064102564103,45,31.30295,31.30295,"Fuchsia", , ,1810,3465,11492,672.46153846154,2426.0256410256,2712.4358974359,0,1441,0,39,39,39,1810,2024,11492,592.06937920954,588.69657483289,3292.421407725,26226,94615,105785,30956730,242707835,698856503
"Image 48_SIM_P7-2.czi",5,13,18617.618895348,19,130.5,112.5,45,31.30295,31.30295,"Fuchsia", , ,823,2087,5396,150.21052631579,1757.8421052632,4581.9473684211,0,1316,3450,19,19,19,823,771,1946,228.36120972105,215.52629722454,548.28657082104,2854,33399,87057,1367380,59546297,404301719
"Image 48_SIM_P7-2.czi",5,14,22537.117610158,23,200.5,130.5,45,31.30295,31.30295,"Fuchsia", , ,1774,7511,8287,1193.6956521739,4601.347826087,6251.1739130435,371,735,4440,23,23,23,1403,6776,3847,391.07130653938,2117.4222022565,1359.8646206742,27455,105831,143777,36137523,585601731,939458131
"Image 48_SIM_P7-2.czi",5,15,29396.240361075,30,216.73333333333,169.36666666667,45,31.30295,31.30295,"Fuchsia", , ,191,2120,3945,18,1603.4,1968.6,0,938,0,30,30,30,191,1182,3945,44.273444987198,322.44075638683,1362.746936813,540,48102,59058,66564,80141820,170116876
"Image 48_SIM_P7-2.czi",5,16,24496.866967563,25,146.22,181.9,45,31.30295,31.30295,"Fuchsia", , ,1861,2824,3397,754.56,2064.6,2761,0,1230,2133,25,25,25,1861,1594,1264,596.92441453392,470.52833779345,341.84072802013,18864,51615,69025,22785670,111877855,193382547
"Image 48_SIM_P7-2.czi",5,17,17637.744216645,18,94,203,45,31.30295,31.30295,"Fuchsia", , ,790,1904,13620,287.44444444444,1366.0555555556,12068,0,789,10027,18,18,18,790,1115,3593,234.99116935154,337.64800192303,1286.4286176214,5174,24589,217224,2425992,35528045,2649592508
"Image 48_SIM_P7-2.czi",5,18,20577.368252753,21,225.92857142857,207.21428571429,45,31.30295,31.30295,"Fuchsia", , ,288,1771,622,49.238095238095,1307.1428571429,76.714285714286,0,721,0,21,21,21,288,1050,622,95.743879575618,333.48677420766,175.40443063308,1034,27450,1611,234250,38105340,738921
"Image 48_SIM_P7-2.czi",1,2,38373852.167347,39162,128.72555027833,144.64429804402,46,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",3,4,31355.98971848,32,143.25,66.375,46,31.30295,31.30295,"Yellow", , ,8743,5411,17322,7304.40625,1922.03125,13896.46875,5180,0,10153,32,32,32,3563,5411,7169,909.22348504981,1795.0550083111,2024.147179788,233741,61505,444687,1732966529,218103429,6306591325
"Image 48_SIM_P7-2.czi",5,6,75450.350260093,77,140.95454545455,63.37012987013,46,31.30295,31.30295,"Fuchsia", , ,8743,6194,18004,4996.9480519481,2821.2987012987,14445.467532468,2214,622,8691,77,77,77,6529,5572,9313,1892.2811623186,1561.1352824563,2328.8075307718,384765,217240,1112301,2194786045,798121826,16479882165
"Image 48_SIM_P7-2.czi",5,7,64671.728794365,66,126.60606060606,67.333333333333,46,31.30295,31.30295,"Fuchsia", , ,2027,5733,6803,1282.5454545455,2758,2648.7878787879,398,493,3,66,66,66,1629,5240,6800,421.84992525845,1394.100779935,1580.8660870174,84648,182028,174820,120132136,628361828,625505040
"Image 48_SIM_P7-2.czi",5,8,53893.107328638,55,169.1,70.336363636364,46,31.30295,31.30295,"Fuchsia", , ,891,4707,5358,502.81818181818,2514.1090909091,3131.6909090909,24,960,611,55,55,55,867,3747,4747,184.31475603687,1088.7048995247,1508.5087789028,27655,138276,172243,15739921,411645980,662294169
"Image 48_SIM_P7-2.czi",5,9,78389.9742962,80,195.5,72.6,46,31.30295,31.30295,"Fuchsia", , ,982,14150,493,202.025,6067.75,16.3125,0,512,0,80,80,80,982,13638,493,261.63584582925,3750.1506281985,62.720314224784,16162,485420,1305,8672940,4056433954,332061
"Image 48_SIM_P7-2.czi",5,10,19597.49357405,20,93.5,71,46,31.30295,31.30295,"Fuchsia", , ,1806,2810,5573,869.05,2326.45,2984.45,2,1758,1429,20,20,20,1804,1052,4144,567.13995998389,308.42306470513,1239.2726846187,17381,46529,59689,21216265,110054763,207318975
"Image 48_SIM_P7-2.czi",5,11,21557.242931455,22,169.72727272727,82.590909090909,46,31.30295,31.30295,"Fuchsia", , ,2170,2776,15366,1514.8181818182,2053.0909090909,14006.5,505,1267,11381,22,22,22,1665,1509,3985,521.20543763962,460.06458232885,1195.1054047955,33326,45168,308143,56187588,97178858,4345998745
"Image 48_SIM_P7-2.czi",5,12,56832.731364745,58,203.79310344828,95.896551724138,46,31.30295,31.30295,"Fuchsia", , ,1854,4102,13229,526.89655172414,2398.5517241379,3823.6724137931,0,1025,0,58,58,58,1854,3077,13229,601.70779437569,864.91620469114,4122.9685795975,30560,139116,221773,36738938,376317484,1816922887
"Image 48_SIM_P7-2.czi",5,13,37235.237790695,38,199,129.5,46,31.30295,31.30295,"Fuchsia", , ,1897,8023,8246,1240.3157894737,5209.3157894737,5466.1315789474,351,2805,4045,38,38,38,1546,5218,4201,362.0409193883,1515.0242368102,1139.4274562977,47132,197954,207713,63308288,1116130940,1183423501
"Image 48_SIM_P7-2.czi",5,14,23516.99228886,24,146.25,181.625,46,31.30295,31.30295,"Fuchsia", , ,1868,2839,3312,838.04166666667,1997.3333333333,2786.0416666667,0,1017,2169,24,24,24,1868,1822,1143,623.29234394022,512.34886778331,304.42682838505,20113,47936,66865,25790879,101781702,188420217
"Image 48_SIM_P7-2.czi",1,2,38129863.37235,38913,128.76757124868,144.37150823632,47,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",3,4,24496.866967563,25,143.7,67.06,47,31.30295,31.30295,"Yellow", , ,7466,3060,16899,6418.8,842.76,13527.28,5067,0,10689,25,25,25,2399,3060,6210,736.51063581368,957.50144821475,1876.2425331852,160470,21069,338182,1043043586,39759527,4659169470
"Image 48_SIM_P7-2.czi",5,6,134242.83098224,137,134.47080291971,65.032846715329,47,31.30295,31.30295,"Fuchsia", , ,7466,5685,17730,3038.5839416058,2784.3868613139,9392.7664233577,556,943,0,137,137,137,6910,4742,17730,1838.2538615344,1238.5111154372,6002.2201177647,416286,381461,1286809,1724488062,1270746727,16986320271
"Image 48_SIM_P7-2.czi",5,7,54872.98200734,56,169.33928571429,70.428571428571,47,31.30295,31.30295,"Fuchsia", , ,954,4771,5106,613.32142857143,2543.6607142857,3214.0357142857,2,790,709,56,56,56,952,3981,4397,205.4393170428,1096.9067462938,1337.4100610615,34346,142445,179986,23386430,428507993,676858044
"Image 48_SIM_P7-2.czi",5,8,29396.240361075,30,93.133333333333,71.133333333333,47,31.30295,31.30295,"Fuchsia", , ,2128,2499,6896,949.5,1889.9333333333,3261,20,1237,1281,30,30,30,2108,1262,5615,608.07427801726,379.82490824002,1687.6649855491,28485,56698,97830,37769383,111339182,401621810
"Image 48_SIM_P7-2.czi",5,9,57812.606043448,59,203.73728813559,95.652542372881,47,31.30295,31.30295,"Fuchsia", , ,1874,4727,13406,601.25423728814,2594.6440677966,3757.3389830509,0,710,0,59,59,59,1874,4017,13406,631.42003597857,1087.1783751546,3947.0468952692,35474,153084,221683,44452986,465751988,1736530571
"Image 48_SIM_P7-2.czi",5,10,27436.49100367,28,129.57142857143,112.35714285714,47,31.30295,31.30295,"Fuchsia", , ,1069,2346,5939,241.14285714286,1708.8571428571,4524.3928571429,0,965,3211,28,28,28,1069,1381,2728,291.52354765264,383.28344740962,730.88116981595,6752,47848,126683,3922818,85731864,587586717
"Image 48_SIM_P7-2.czi",5,11,48013.859256423,49,198.98979591837,128.98979591837,47,31.30295,31.30295,"Fuchsia", , ,1916,8248,8711,1162.2448979592,4557.387755102,5835.612244898,0,392,3828,49,49,49,1916,7856,4883,522.72652707591,2040.5864742798,1399.7407173046,56950,223312,285945,79305512,1217591046,1762709299
"Image 48_SIM_P7-2.czi",5,12,50953.48329253,52,217.40384615385,170.05769230769,47,31.30295,31.30295,"Fuchsia", , ,567,3141,4824,108.57692307692,1887.0384615385,1550.9038461539,0,477,0,52,52,52,567,2664,4824,163.47145174447,697.50398021321,1706.3849789703,5646,98126,80647,1975894,209979638,273574977
"Image 48_SIM_P7-2.czi",5,13,24496.866967563,25,146.62,182.02,47,31.30295,31.30295,"Fuchsia", , ,1859,2788,3524,659,2034.12,2821.68,0,1311,2095,25,25,25,1859,1477,1429,626.60646873988,449.05867471115,342.73346300977,16475,50853,70542,20280281,108280793,201866140
"Image 48_SIM_P7-2.czi",1,2,37943687.183397,38723,129.09171551791,143.87814735429,48,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",3,4,24496.866967563,25,187.98,165.38,48,31.30295,31.30295,"Yellow", , ,7404,248,11576,6359.64,138.88,9691.68,4675,38,6481,25,25,25,2729,210,5095,716.24331759536,61.642328530537,1362.8870924133,158991,3472,242292,1023437631,573386,2392795600
"Image 48_SIM_P7-2.czi",5,6,142081.82841186,145,134.43793103448,64.644827586207,48,31.30295,31.30295,"Fuchsia", , ,6274,4951,17358,2774.6,2577.7517241379,9613.124137931,717,890,0,145,145,145,5557,4061,17358,1370.6401657214,999.89875550696,5739.3719094548,402317,373774,1393903,1386794991,1107467416,18143178723
"Image 48_SIM_P7-2.czi",5,7,52913.232649935,54,169.61111111111,70.333333333333,48,31.30295,31.30295,"Fuchsia", , ,967,4669,5026,716.62962962963,2482.4444444444,3164.8518518519,32,794,725,54,54,54,935,3875,4301,219.76404982637,1113.9966408043,1181.3902173129,38698,134052,170902,30291834,398549034,614850702
"Image 48_SIM_P7-2.czi",5,8,17637.744216645,18,91.5,71,48,31.30295,31.30295,"Fuchsia", , ,2420,2074,7649,1448.2222222222,1368.8888888889,4511.2222222222,431,621,2008,18,18,18,1989,1453,5641,649.27928872808,427.39703113408,1646.3480282326,26068,24640,81202,44918838,36834782,412398118
"Image 48_SIM_P7-2.czi",5,9,79369.848974903,81,195.88271604938,72.586419753086,48,31.30295,31.30295,"Fuchsia", , ,1091,14615,502,259.33333333333,6214.9259259259,13.679012345679,0,646,0,81,81,81,1091,13969,502,282.88270537451,3869.9088903286,62.586705289641,21006,503409,1108,11849366,4326745231,328524
"Image 48_SIM_P7-2.czi",5,10,60752.230079555,62,203.85483870968,95.741935483871,48,31.30295,31.30295,"Fuchsia", , ,1888,5291,13358,599.04838709677,2765.4516129032,3910.8870967742,0,748,0,62,62,62,1888,4543,13358,642.97593018762,1276.5564807089,4058.1215031816,37141,171458,242475,47467757,573564186,1952861707
"Image 48_SIM_P7-2.czi",5,11,43114.48586291,44,198.61363636364,129.95454545455,48,31.30295,31.30295,"Fuchsia", , ,1892,8150,9293,1196.1136363636,4708.3863636364,6040.7954545455,473,622,2420,44,44,44,1419,7528,6873,360.57558739927,1966.0411788717,1724.1055325649,52629,207169,265795,68540899,1141640365,1733432443
"Image 48_SIM_P7-2.czi",5,12,44094.360541613,45,217.32222222222,170.41111111111,48,31.30295,31.30295,"Fuchsia", , ,467,3717,5339,81.066666666667,2316.3333333333,1507.3333333333,0,980,0,45,45,45,467,2737,5339,125.90227090161,773.37483561572,1654.6906467263,3648,104235,67830,993192,267759785,222714470
"Image 48_SIM_P7-2.czi",5,13,31355.98971848,32,146.28125,182.125,48,31.30295,31.30295,"Fuchsia", , ,1835,2628,4352,514.71875,1796.71875,2855.21875,0,873,1921,32,32,32,1835,1755,2431,619.16318315855,456.5378290071,575.55766698411,16471,57495,91367,20362187,109763575,271142037
"Image 48_SIM_P7-2.czi",1,2,37884894.702675,38663,129.36532343584,143.28193621809,49,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",3,4,36255.363111993,37,188.01351351351,164.77027027027,49,31.30295,31.30295,"Yellow", , ,8007,313,11563,6449.2162162162,113.51351351351,9663.7837837838,4546,0,6922,37,37,37,3461,313,4641,944.35681036634,85.201272037199,1250.6004143596,238621,4200,357560,1571023575,738090,3511686580
"Image 48_SIM_P7-2.czi",5,6,126403.83355262,129,133.91085271318,64.65503875969,49,31.30295,31.30295,"Fuchsia", , ,5041,4094,16707,2507.9767441861,2537.527131783,9119.2325581395,855,927,0,129,129,129,4186,3167,16707,1015.7835911957,774.57999786093,5618.1770056994,323529,327341,1176381,943475695,907433363,14767872763
"Image 48_SIM_P7-2.czi",5,7,53893.107328638,55,169.33636363636,70.5,49,31.30295,31.30295,"Fuchsia", , ,1175,4400,5033,839.87272727273,2369.4,3159.4727272727,120,834,533,55,55,55,1055,3566,4500,268.58918475685,1007.6916158193,1333.1290517751,46193,130317,173771,42691809,363606989,644995321
"Image 48_SIM_P7-2.czi",5,8,70550.97686658,72,204.09722222222,95.527777777778,49,31.30295,31.30295,"Fuchsia", , ,2296,5746,13090,684.79166666667,2722.2361111111,3666.7638888889,0,835,0,72,72,72,2296,4911,13090,723.92610971282,1430.3954293521,4010.0813819604,49305,196001,264007,70972553,678829207,2109784775
"Image 48_SIM_P7-2.czi",5,9,53893.107328638,55,217.08181818182,170.08181818182,49,31.30295,31.30295,"Fuchsia", , ,437,4255,6384,78.345454545455,2387,2012.4545454546,0,1009,0,55,55,55,437,3246,6384,123.69679450049,922.39370560957,2125.6379505856,4309,131285,110685,1163839,359321043,466738713
"Image 48_SIM_P7-2.czi",1,2,37722235.50601,38497,129.41298023223,143.19093695613,50,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",3,4,45074.235220315,46,187.65217391304,164.02173913044,50,31.30295,31.30295,"Yellow", , ,8557,330,11331,6367.2608695652,85.326086956522,9286.652173913,4024,0,6335,46,46,46,4533,330,4996,1355.9761950513,90.294100791143,1308.9658041097,292894,3925,427186,1947672720,701791,4044230412
"Image 48_SIM_P7-2.czi",5,6,84269.222368415,86,136.61627906977,63.255813953488,50,31.30295,31.30295,"Fuchsia", , ,4058,4338,16131,2662.3604651163,2570.2906976744,11623.127906977,1840,1346,3094,86,86,86,2218,2992,13037,573.58759345002,772.62059582237,3671.2367840585,228963,221045,999589,637547271,618890027,12763979061
"Image 48_SIM_P7-2.czi",5,7,25476.741646265,26,126.30769230769,67.5,50,31.30295,31.30295,"Fuchsia", , ,1903,3268,4067,1368.0769230769,2301.8076923077,1822.6538461539,974,1340,72,26,26,26,929,1928,3995,281.39707504904,526.25545273989,962.2116998793,35570,59847,47389,50642104,144679905,109520027
"Image 48_SIM_P7-2.czi",5,8,48993.733935125,50,169.48,70.12,50,31.30295,31.30295,"Fuchsia", , ,1386,3974,5087,992.38,2320.94,2938.22,237,1129,461,50,50,50,1149,2845,4626,281.34493971287,809.16748373541,1348.5179058689,49619,116047,146911,53119497,301420973,520763365
"Image 48_SIM_P7-2.czi",5,9,73490.600902688,75,204.03333333333,95.606666666667,50,31.30295,31.30295,"Fuchsia", , ,2381,6078,12672,686.26666666667,2750.1066666667,3870.2933333333,0,720,0,75,75,75,2381,5358,12672,722.51790089735,1545.5501475975,4130.2406800276,51470,206258,290272,73952522,743997170,2385795504
"Image 48_SIM_P7-2.czi",5,10,25476.741646265,26,193.30769230769,116.11538461539,50,31.30295,31.30295,"Fuchsia", , ,2025,2915,6120,1163.6538461539,2080.9230769231,4292.5769230769,360,1124,3317,26,26,26,1665,1791,2803,543.07192468826,512.42512999086,668.92469968312,30255,54104,111607,42579525,119150750,490268139
"Image 48_SIM_P7-2.czi",5,11,61732.104758258,63,198.9126984127,130.89682539683,50,31.30295,31.30295,"Fuchsia", , ,1759,6743,10590,888.50793650794,2833.3333333333,6800.8888888889,0,393,1652,63,63,63,1759,6350,8938,494.24480916607,1779.6120544984,2490.4070149994,55976,178500,428456,64880352,702105182,3298413530
"Image 48_SIM_P7-2.czi",5,12,55852.856686043,57,217.04385964912,170.16666666667,50,31.30295,31.30295,"Fuchsia", , ,474,4694,7284,73.017543859649,2489.3859649123,2280.5263157895,0,826,0,57,57,57,474,3868,7284,117.46906754365,1082.4321779213,2383.6155318674,4162,141895,129990,1076642,418844349,614616504
"Image 48_SIM_P7-2.czi",5,13,17637.744216645,18,154,228.5,50,31.30295,31.30295,"Fuchsia", , ,516,1543,5659,294.66666666667,1215.5,4504.0555555556,0,746,3249,18,18,18,516,797,2410,151.20535315765,234.56524239788,779.42018209785,5304,21879,81073,1951584,27529279,375484725
"Image 48_SIM_P7-2.czi",1,2,37682060.644183,38456,129.66790617849,142.60786353235,51,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",3,4,59772.355400853,61,187.58196721312,164.59836065574,51,31.30295,31.30295,"Yellow", , ,9088,552,11116,6371.4918032787,84.344262295082,8686.393442623,3387,0,5624,61,61,61,5701,552,5492,1517.4348379524,125.65705779965,1496.352278918,388661,5145,529870,2614506885,1381333,4737003502
"Image 48_SIM_P7-2.czi",5,6,63691.854115663,65,134.22307692308,63.053846153846,51,31.30295,31.30295,"Fuchsia", , ,3282,4948,15008,2260.9076923077,2794,10061.138461539,1479,1028,2332,65,65,65,1803,3920,12676,429.52403610992,1040.9339256168,3528.2437552065,146959,181610,653974,344068151,576765120,7376427220
"Image 48_SIM_P7-2.czi",5,7,37235.237790695,38,169.57894736842,70.263157894737,51,31.30295,31.30295,"Fuchsia", , ,1561,3423,4608,1202,2246.3947368421,2956.2105263158,657,1059,840,38,38,38,904,2364,3768,261.67537140511,632.53956353023,1089.6056107203,45676,85363,112336,57436090,206562927,376016760
"Image 48_SIM_P7-2.czi",5,8,73490.600902688,75,204.15333333333,95.553333333333,51,31.30295,31.30295,"Fuchsia", , ,2436,6255,12242,676.73333333333,2790.0933333333,3689.68,0,700,0,75,75,75,2436,5555,12242,703.15711468201,1583.1866784239,3942.8664293887,50755,209257,276726,70935415,769326085,2171448868
"Image 48_SIM_P7-2.czi",5,9,28416.365682373,29,193.70689655172,117.05172413793,51,31.30295,31.30295,"Fuchsia", , ,2018,3117,6831,1214.8965517241,2170.1379310345,4506.6206896552,412,1193,3327,29,29,29,1606,1924,3504,459.9232346527,551.27285985241,826.09695097718,35232,62934,130692,48726058,145084710,608087484
"Image 48_SIM_P7-2.czi",5,10,68591.227509175,70,199.24285714286,130.07142857143,51,31.30295,31.30295,"Fuchsia", , ,1711,6061,11109,1015.9714285714,2797.5714285714,7308.1571428571,0,723,2236,70,70,70,1711,5338,8873,462.11319811005,1519.0831671561,2248.3769452633,71118,195830,511571,86988710,707073756,4087449981
"Image 48_SIM_P7-2.czi",5,11,52913.232649935,54,217.12962962963,170.5,51,31.30295,31.30295,"Fuchsia", , ,375,4989,7963,68.888888888889,2693.7962962963,2342.2777777778,0,810,0,54,54,54,375,4179,7963,104.39143799682,1134.1522705599,2646.0525345736,3720,145465,126483,833838,460027051,667342803
"Image 48_SIM_P7-2.czi",1,2,37672261.897396,38446,129.6476356448,142.21497685065,52,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",3,4,50953.48329253,52,187.67307692308,164.26923076923,52,31.30295,31.30295,"Yellow", , ,9480,256,10950,6713.5769230769,46.25,8495.2115384615,2979,0,6378,52,52,52,6501,256,4572,1747.9798014061,57.897094308884,1322.7900747379,349106,2405,441751,2499577088,282187,3842006645
"Image 48_SIM_P7-2.czi",5,6,76430.224938795,78,134,63.294871794872,52,31.30295,31.30295,"Fuchsia", , ,3478,5413,15202,2147.717948718,2642.8461538462,9121.5641025641,1150,788,1768,78,78,78,2328,4625,13434,503.81657395638,1264.2875420611,3666.5047179142,167522,206142,711482,379335004,667880162,7524959448
"Image 48_SIM_P7-2.czi",5,7,74470.47558139,76,204.09210526316,95.473684210526,52,31.30295,31.30295,"Fuchsia", , ,2498,6216,11583,684.65789473684,2716.3815789474,3578.4605263158,0,629,0,76,76,76,2498,5587,11583,700.14544303559,1576.9436427647,3828.499721617,52034,206445,271963,72390762,747289739,2072514619
"Image 48_SIM_P7-2.czi",5,8,29396.240361075,30,193.43333333333,116.56666666667,52,31.30295,31.30295,"Fuchsia", , ,2373,3213,6400,1365.1666666667,2244.5333333333,4652.1333333333,429,1398,3619,30,30,30,1944,1815,2781,584.17829607851,524.20578568643,697.74798994427,40955,67336,139564,65807065,159106856,663389052
"Image 48_SIM_P7-2.czi",5,9,61732.104758258,63,199.45238095238,129.94444444444,52,31.30295,31.30295,"Fuchsia", , ,1663,4969,11410,992.79365079365,2466.5873015873,7563.3174603175,0,518,3300,63,63,63,1663,4451,8110,477.14392765807,1228.5690028138,2144.3736195388,62546,155395,476489,76210584,476877005,3888934543
"Image 48_SIM_P7-2.czi",5,10,55852.856686043,57,217.35964912281,170.5,52,31.30295,31.30295,"Fuchsia", , ,405,5107,8413,68.070175438597,2635.8771929825,2405.3859649123,0,776,0,57,57,57,405,4331,8413,111.5768248545,1203.5959376293,2856.1555502007,3880,150245,137107,961278,477151387,786622227
"Image 48_SIM_P7-2.czi",1,2,37528220.319627,38299,129.75282644456,141.82131387243,53,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",3,4,57812.606043448,59,188.22881355932,164.73728813559,53,31.30295,31.30295,"Yellow", , ,9701,710,11073,6754.6271186441,77.440677966102,8437.6949152542,2988,0,6313,59,59,59,6713,710,4760,1749.7620813473,143.74081933939,1515.6950522864,398523,4569,497824,2869450969,1552189,4333732260
"Image 48_SIM_P7-2.czi",5,6,15677.99485924,16,161,46,53,31.30295,31.30295,"Fuchsia", , ,590,2422,2685,209.375,1971.1875,2072.6875,0,1375,1652,16,16,16,590,1047,1033,189.00260139303,286.75639341899,303.27451123803,3350,31539,33163,1237236,63402721,70116167
"Image 48_SIM_P7-2.czi",5,7,79369.848974903,81,134.01851851852,63.166666666667,53,31.30295,31.30295,"Fuchsia", , ,3404,5667,14767,2085.2345679012,2589.2222222222,8738.9382716049,1016,661,1520,81,81,81,2388,5006,13247,568.7993774523,1392.8199273417,3556.8406217656,168904,209727,707854,378087078,698225597,7197981628
"Image 48_SIM_P7-2.czi",5,8,66631.47815177,68,204.13235294118,95.264705882353,53,31.30295,31.30295,"Fuchsia", , ,2371,5950,11045,655.33823529412,2776.1470588235,3086.1323529412,0,646,0,68,68,68,2371,5304,11045,645.70753996911,1471.8135352444,3464.6449836626,44563,188778,209857,57138699,669213240,1451898723
"Image 48_SIM_P7-2.czi",5,9,30376.115039778,31,193.3064516129,116.79032258065,53,31.30295,31.30295,"Fuchsia", , ,2466,3193,6289,1447.2903225807,2152.5161290323,4915.0967741936,560,1077,4096,31,31,31,1906,2116,2193,570.12052489208,584.10968553105,650.74722972076,44866,66728,152368,74685250,153868620,761607624
"Image 48_SIM_P7-2.czi",5,10,48013.859256423,49,199.33673469388,130.07142857143,53,31.30295,31.30295,"Fuchsia", , ,1618,3842,11444,923.10204081633,2204.0408163265,7685.8367346939,0,841,3742,49,49,49,1618,3001,7702,488.33079826836,892.4885143795,2025.292307575,45232,107998,376606,53200166,276265716,3091419058
