ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P6-2.czi",5,14,60752.230079555,62,245.54838709677,160.6935483871,50,31.30295,31.30295,"Fuchsia", , ,678,5493,6481,72.725806451613,2690.9032258065,4696.6129032258,0,707,2335,62,62,62,678,4786,4146,160.65717184145,1324.150141426,914.55031240995,4509,166836,291190,1902375,555895320,1418627250
"Image 48_SIM_P6-2.czi",5,15,22537.117610158,23,197.32608695652,169.63043478261,50,31.30295,31.30295,"Fuchsia", , ,280,2343,31,132.08695652174,1773.6086956522,1.3478260869565,0,841,0,23,23,23,280,1502,31,92.203782728298,411.44454383091,6.4639468357693,3038,40793,31,588314,76075125,961
"Image 48_SIM_P6-2.czi",5,16,21557.242931455,22,212.77272727273,182.18181818182,50,31.30295,31.30295,"Fuchsia", , ,618,3245,230,138.63636363636,1725.8636363636,41.181818181818,0,286,0,22,22,22,618,2959,230,175.9197721513,886.01818187592,68.233936790062,3050,37969,906,1072744,82014909,135084
"Image 48_SIM_P6-2.czi",5,17,65651.603473068,67,170.4552238806,189.61940298508,50,31.30295,31.30295,"Fuchsia", , ,277,5186,342,88.388059701493,2577.0149253731,10,0,956,0,67,67,67,277,4230,342,63.492771056879,1210.9718673075,50.134667132483,5922,172660,670,789502,541733286,172590
"Image 48_SIM_P6-2.czi",5,18,77410.099617498,79,235.58860759494,192.06962025317,50,31.30295,31.30295,"Fuchsia", , ,355,6248,3034,126.32911392405,2859.6455696203,560.08860759494,0,789,0,79,79,79,355,5459,3034,101.97318922638,1489.8894042415,759.19716688215,9980,225912,44247,2071850,819170344,69739907
"Image 48_SIM_P6-2.czi",5,19,42134.611184208,43,300.10465116279,250.5,50,31.30295,31.30295,"Fuchsia", , ,547,2891,12126,128.48837209302,1879.4418604651,7735.2093023256,0,929,3950,43,43,43,547,1962,8176,155.04167981746,546.94581878114,1762.7386506194,5525,80816,332614,1719491,164453262,2703343304
"Image 48_SIM_P6-2.czi",5,20,45074.235220315,46,208.5652173913,263.4347826087,50,31.30295,31.30295,"Fuchsia", , ,506,3421,10247,189.82608695652,2128.0652173913,8751.652173913,10,919,5352,46,46,46,496,2502,4895,132.5609804074,666.87674697216,1036.8808185534,8732,97891,402576,2448320,228331039,3571585608
"Image 48_SIM_P6-2.czi",5,21,20577.368252753,21,224.21428571429,283.21428571429,50,31.30295,31.30295,"Fuchsia", , ,107,2524,4720,15.142857142857,1886.5238095238,3554.4285714286,0,1182,1521,21,21,21,107,1342,3199,28.534690666425,438.34616675039,923.40914937142,318,39617,74643,21100,78581361,282366901
"Image 48_SIM_P6-2.czi",1,2,71430904.328055,72898,175.68971713902,170.01786057231,51,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",3,4,67611.352830473,69,175.89130434783,85.572463768116,51,31.30295,31.30295,"Yellow", , ,8818,1047,7685,5210.231884058,275.89855072464,5111.2898550725,1505,0,2464,69,69,69,7313,1047,5221,1856.310597307,292.88449564971,1158.8721964435,359506,19037,352679,2107430078,11085411,1893967559
"Image 48_SIM_P6-2.czi",5,6,51933.357971233,53,274.06603773585,80.556603773585,51,31.30295,31.30295,"Fuchsia", , ,752,4366,7058,253.56603773585,2563.3018867925,2880.4528301887,0,1074,462,53,53,53,752,3292,6596,267.7542292587,907.86907275532,1936.9232994428,13439,135855,152664,7135675,391097143,634828388
"Image 48_SIM_P6-2.czi",5,7,22537.117610158,23,284.10869565217,90.54347826087,51,31.30295,31.30295,"Fuchsia", , ,417,2926,14060,159.39130434783,2191.5652173913,12642.695652174,0,1287,10456,23,23,23,417,1639,3604,112.3920650428,489.40073058672,921.22894374765,3666,50406,290782,862232,115737324,3694938908
"Image 48_SIM_P6-2.czi",5,8,63691.854115663,65,250.14615384615,95.669230769231,51,31.30295,31.30295,"Fuchsia", , ,725,5336,2251,331.92307692308,2514.4461538462,674.90769230769,0,555,0,65,65,65,725,4781,2251,264.81876513077,1322.1540784688,725.77929503132,21575,163439,43869,11649495,522836415,63319883
"Image 48_SIM_P6-2.czi",5,9,22537.117610158,23,106.63043478261,104.19565217391,51,31.30295,31.30295,"Fuchsia", , ,756,2277,9237,487.13043478261,1641.347826087,6898.6086956522,181,657,5013,23,23,23,575,1620,4224,186.11440869135,476.97261296409,1217.8508917213,11204,37751,158668,6219858,66967585,1127217982
"Image 48_SIM_P6-2.czi",5,10,47033.98457772,48,198.33333333333,117.91666666667,51,31.30295,31.30295,"Fuchsia", , ,232,3354,9046,37.833333333333,2107.7708333333,7283.8541666667,0,1012,3882,48,48,48,232,2342,5164,61.498774709584,666.93252201286,1518.4831595838,1816,101173,349625,246464,234155051,2654989695
"Image 48_SIM_P6-2.czi",5,11,46054.109899018,47,228.15957446809,131.32978723404,51,31.30295,31.30295,"Fuchsia", , ,747,4029,5751,397.08510638298,2259.2978723404,2432.3829787234,0,1058,1093,47,47,47,747,2971,4658,236.39988503154,850.34049228616,1153.0529900941,18663,106187,114322,9981505,273169695,339233322
"Image 48_SIM_P6-2.czi",5,12,52913.232649935,54,180.53703703704,154.62962962963,51,31.30295,31.30295,"Fuchsia", , ,656,3513,3177,179.85185185185,2267.7777777778,1454.7222222222,0,1132,0,54,54,54,656,2381,3177,165.23332929441,650.65663978252,981.59670496338,9712,122460,78555,3193730,300149832,165342905
"Image 48_SIM_P6-2.czi",5,13,55852.856686043,57,245.48245614035,160.41228070175,51,31.30295,31.30295,"Fuchsia", , ,662,4830,6188,65.263157894737,2507.8771929825,4455.2631578947,0,846,2013,57,57,57,662,3984,4175,143.98183495494,1121.6460332631,957.63996601608,3720,142949,253950,1403702,428951567,1182770240
"Image 48_SIM_P6-2.czi",5,14,25476.741646265,26,197.76923076923,169.26923076923,51,31.30295,31.30295,"Fuchsia", , ,418,3197,45,158.03846153846,2225.6538461539,1.7307692307692,0,1100,0,26,26,26,418,2097,45,119.48170764405,621.49831486869,8.8252260812183,4109,57867,45,1006277,138448415,2025
"Image 48_SIM_P6-2.czi",5,15,17637.744216645,18,215,182.5,51,31.30295,31.30295,"Fuchsia", , ,414,3502,615,67.444444444444,2527.8333333333,61.666666666667,0,1494,0,18,18,18,414,2008,615,121.30138558067,596.29002517034,150.88912953478,1214,45501,1110,332016,121063495,455498
"Image 48_SIM_P6-2.czi",5,16,65651.603473068,67,170.4552238806,189.61940298508,51,31.30295,31.30295,"Fuchsia", , ,326,5361,510,86.164179104478,2632.7014925373,18.194029850746,0,854,0,67,67,67,326,4507,510,73.855427369743,1256.9195631905,79.054687401703,5773,176391,1219,857431,568654737,434655
"Image 48_SIM_P6-2.czi",5,17,75450.350260093,77,235.5,192.17532467533,51,31.30295,31.30295,"Fuchsia", , ,364,5815,3339,140.97402597403,2675.0649350649,595.45454545455,0,727,0,77,77,77,364,5088,3339,100.09955229223,1396.1745323115,767.7477406684,10855,205980,45850,2291787,699156928,72098772
"Image 48_SIM_P6-2.czi",5,18,24496.866967563,25,174.18,201.58,51,31.30295,31.30295,"Fuchsia", , ,127,2620,0,11.6,2122,0,0,1600,0,25,25,25,127,1020,0,32.384409829423,289.56044274037,0,290,53050,0,28534,114584386,0
"Image 48_SIM_P6-2.czi",5,19,51933.357971233,53,300.17924528302,250.29245283019,51,31.30295,31.30295,"Fuchsia", , ,542,3502,12653,137.20754716981,2022.4339622642,7387.6603773585,0,508,2673,53,53,53,542,2994,9980,153.77935723359,800.44234187763,1904.9441738579,7272,107189,391546,2227474,250099487,3081307110
"Image 48_SIM_P6-2.czi",5,20,45074.235220315,46,208.5652173913,263.4347826087,51,31.30295,31.30295,"Fuchsia", , ,524,3757,10160,208.80434782609,2281.2173913044,8712.3260869565,24,834,6077,46,46,46,500,2923,4083,138.78402398695,746.82899762317,880.75513192684,9605,104936,400767,2872311,264480738,3526520621
"Image 48_SIM_P6-2.czi",1,2,71416206.207874,72883,175.56569433201,170.13084669951,52,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",3,4,42134.611184208,43,175.40697674419,85.43023255814,52,31.30295,31.30295,"Yellow", , ,7265,1015,7078,5146.3255813954,289.41860465116,5329.4418604651,2284,17,3717,43,43,43,4981,998,3361,1282.5125400098,289.08601723347,828.76144831066,221292,12445,229166,1207923894,7111785,1250174386
"Image 48_SIM_P6-2.czi",5,6,57812.606043448,59,274.5,80.5,52,31.30295,31.30295,"Fuchsia", , ,771,3963,8513,253.40677966102,2231.6440677966,3343.0169491525,0,898,389,59,59,59,771,3065,8124,279.12802146513,841.15462030826,2301.3555038021,14951,131667,197238,8307607,334871263,966551732
"Image 48_SIM_P6-2.czi",5,7,59772.355400853,61,250.23770491803,95.434426229508,52,31.30295,31.30295,"Fuchsia", , ,719,5384,2485,328.16393442623,2602.2459016393,891.7868852459,0,559,0,61,61,61,719,4825,2485,262.74710149545,1324.0483457404,851.86444764321,20018,158737,54399,10711348,518258949,92052697
"Image 48_SIM_P6-2.czi",5,8,29396.240361075,30,105.8,104.5,52,31.30295,31.30295,"Fuchsia", , ,723,2410,7746,485.53333333333,1735.4,5726.9,178,936,2787,30,30,30,545,1474,4959,160.92528429814,419.69821670273,1464.4265995663,14566,52062,171807,7823290,95456646,1046113321
"Image 48_SIM_P6-2.czi",5,9,55852.856686043,57,198.18421052632,117.92105263158,52,31.30295,31.30295,"Fuchsia", , ,341,3800,9490,53.070175438597,2151.0701754386,7365.8245614035,0,795,4008,57,57,57,341,3005,5482,82.715273172735,834.25199301207,1484.985739744,3025,122611,419852,543679,302719543,3216046402
"Image 48_SIM_P6-2.czi",5,10,32335.864397183,33,227.89393939394,131.65151515152,52,31.30295,31.30295,"Fuchsia", , ,716,2613,5341,358.27272727273,1684.9696969697,2429.1212121212,0,806,1268,33,33,33,716,1807,4073,257.02191938715,501.6332378372,1029.8956791095,11823,55604,80161,6349787,101743404,228662709
"Image 48_SIM_P6-2.czi",5,11,54872.98200734,56,280,149.80357142857,52,31.30295,31.30295,"Fuchsia", , ,425,3840,7931,117.875,2118.9285714286,5342.375,0,617,2108,56,56,56,425,3223,5823,115.60136244872,862.21058084106,1788.1909859612,6601,118660,299173,1513095,292319454,1774163841
"Image 48_SIM_P6-2.czi",5,12,75450.350260093,77,180.52597402597,154.94155844156,52,31.30295,31.30295,"Fuchsia", , ,813,4349,2945,247.38961038961,2368.6883116883,1381.6363636364,0,933,0,77,77,77,813,3416,2945,221.31539508394,973.97306592691,962.17284131024,19049,182389,106386,8435043,504118081,217345786
"Image 48_SIM_P6-2.czi",5,13,44094.360541613,45,245.36666666667,160.52222222222,52,31.30295,31.30295,"Fuchsia", , ,409,4021,6153,42.488888888889,2413.6666666667,4122.7333333333,0,1215,1345,45,45,45,409,2806,4808,94.538982393081,803.6396467436,1149.4375185676,1912,108615,185523,474494,290577219,822994947
"Image 48_SIM_P6-2.czi",5,14,47033.98457772,48,196.47916666667,170.1875,52,31.30295,31.30295,"Fuchsia", , ,427,3948,483,99.541666666667,2261.6666666667,29.729166666667,0,931,0,48,48,48,427,3017,483,114.22783472933,871.15922606784,99.381007557383,4778,108560,1427,1088866,281195698,506623
"Image 48_SIM_P6-2.czi",5,15,28416.365682373,29,215.18965517241,183.22413793103,52,31.30295,31.30295,"Fuchsia", , ,444,3436,1184,49.068965517241,2216.9310344828,131.55172413793,0,1089,0,29,29,29,444,2347,1184,109.97984589216,679.8782417796,292.84205716282,1423,64291,3815,408501,155471277,2903051
"Image 48_SIM_P6-2.czi",5,16,60752.230079555,62,170.5,189.82258064516,52,31.30295,31.30295,"Fuchsia", , ,385,5305,719,92.58064516129,2709.0967741936,33.58064516129,0,1036,0,62,62,62,385,4269,719,92.685710499108,1207.7033306005,124.03629140885,5740,167964,2082,1055442,544002118,1008400
"Image 48_SIM_P6-2.czi",5,17,65651.603473068,67,235.52985074627,192.29104477612,52,31.30295,31.30295,"Fuchsia", , ,349,5191,3069,171.37313432836,2604.8955223881,672.10447761194,0,692,0,67,67,67,349,4499,3069,91.615936787005,1204.2393441546,772.27448673282,11482,174528,45031,2521676,550339904,69628457
"Image 48_SIM_P6-2.czi",5,18,47033.98457772,48,174.29166666667,201.45833333333,52,31.30295,31.30295,"Fuchsia", , ,389,3273,0,57.5625,2224.875,0,0,1221,0,48,48,48,389,2052,0,95.986237100774,542.32967225135,0,2763,106794,0,592073,251427010,0
"Image 48_SIM_P6-2.czi",5,19,52913.232649935,54,300.16666666667,250.87037037037,52,31.30295,31.30295,"Fuchsia", , ,538,4087,12304,155.64814814815,2372.3888888889,7419.1111111111,0,961,3616,54,54,54,538,3126,8688,173.89491051255,860.89861819939,1833.2516391175,8405,128109,400632,2910913,343205129,3150456336
"Image 48_SIM_P6-2.czi",5,20,49973.608613828,51,208.32352941177,263.44117647059,52,31.30295,31.30295,"Fuchsia", , ,520,3968,10270,222.6862745098,2246.9019607843,8403.1764705882,17,738,5710,51,51,51,503,3230,4560,133.67460345123,852.43721774456,959.57794276197,11357,114592,428562,3422493,293809450,3647321606
"Image 48_SIM_P6-2.czi",1,2,71430904.328055,72898,175.56517325578,170.19015610854,53,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",4,5,47033.98457772,48,274.35416666667,80.625,53,31.30295,31.30295,"Fuchsia", , ,776,3444,7656,302.95833333333,2147.8541666667,3126.1458333333,0,1051,412,48,48,48,776,2393,7244,283.32576231019,659.09367137141,2027.7061139778,14542,103097,150055,8178474,241854331,662338641
"Image 48_SIM_P6-2.czi",4,6,64671.728794365,66,250.34848484849,95.560606060606,53,31.30295,31.30295,"Fuchsia", , ,723,5200,2606,342.45454545455,2383.2272727273,994.84848484849,0,693,0,66,66,66,723,4507,2606,252.65422901776,1281.002861889,933.52468950786,22602,157293,65660,11889378,481527909,121967194
"Image 48_SIM_P6-2.czi",4,7,24496.866967563,25,105.34,104.78,53,31.30295,31.30295,"Fuchsia", , ,680,2448,6921,433.36,1848.92,4859.52,104,1089,2704,25,25,25,576,1359,4217,182.02904530138,375.7984743627,1358.0055264983,10834,46223,121488,5490252,88852017,634633662
"Image 48_SIM_P6-2.czi",4,8,64671.728794365,66,198.09090909091,117.81818181818,53,31.30295,31.30295,"Fuchsia", , ,370,4175,9571,61.287878787879,2150.9393939394,7469.7272727273,0,594,4210,66,66,66,370,3581,5361,89.84341337983,962.82166858727,1390.0061045295,4045,141962,493002,772579,365608320,3808178088
"Image 48_SIM_P6-2.czi",4,9,47033.98457772,48,280.375,149.91666666667,53,31.30295,31.30295,"Fuchsia", , ,438,4304,8369,130.9375,2529.0625,5813.0625,0,970,2436,48,48,48,438,3334,5933,121.32993636134,920.44076874973,1883.9232762786,6285,121395,279027,1514827,346834469,1788812235
"Image 48_SIM_P6-2.czi",4,10,82309.47301101,84,180.26190476191,155.08333333333,53,31.30295,31.30295,"Fuchsia", , ,861,5327,2839,265.96428571429,2700.6428571429,1300.0238095238,0,764,0,84,84,84,861,4563,2839,221.2266158865,1257.2251204308,920.97123924836,22341,226854,109202,10004029,743842680,212364806
"Image 48_SIM_P6-2.czi",4,11,34295.613754588,35,245.55714285714,160.07142857143,53,31.30295,31.30295,"Fuchsia", , ,243,3157,6071,29.342857142857,2080.6571428571,3816.1142857143,0,1057,809,35,35,35,243,2100,5262,65.281266052973,600.74801132359,1245.2655934857,1027,72823,133564,175031,163790233,562418826
"Image 48_SIM_P6-2.czi",4,12,67611.352830473,69,196.42753623188,169.61594202899,53,31.30295,31.30295,"Fuchsia", , ,474,5261,598,94.188405797102,2677.2463768116,40.826086956522,0,1022,0,69,69,69,474,4239,598,129.74355649447,1201.0742790102,127.78186335932,6499,184730,2817,1756801,592663124,1225325
"Image 48_SIM_P6-2.czi",4,13,24496.866967563,25,215.74,183.5,53,31.30295,31.30295,"Fuchsia", , ,302,3340,533,23,2207.6,64.56,0,1114,0,25,25,25,302,2226,533,67.836813997514,666.14969538886,154.01192594515,575,55190,1614,123669,132487574,673472
"Image 48_SIM_P6-2.czi",4,14,57812.606043448,59,170.55084745763,189.88983050848,53,31.30295,31.30295,"Fuchsia", , ,473,5003,900,109.06779661017,2612.8983050848,38.406779661017,0,968,0,59,59,59,473,4035,900,114.74226957761,1117.2826131985,152.35655986059,6435,154161,2266,1465467,475209601,1433356
"Image 48_SIM_P6-2.czi",4,15,52913.232649935,54,235,192.5,53,31.30295,31.30295,"Fuchsia", , ,374,4426,2897,195.87037037037,2554.1851851852,678.31481481482,0,1176,0,54,54,54,374,3250,2897,94.122971810827,924.34803283943,682.76429878905,10577,137926,36629,2541255,397572768,49552849
"Image 48_SIM_P6-2.czi",4,16,61732.104758258,63,174.0873015873,201.05555555556,53,31.30295,31.30295,"Fuchsia", , ,436,3994,0,99.31746031746,2443.8095238095,0,0,1126,0,63,63,63,436,2868,0,120.81655320746,743.61639992029,0,6257,153960,0,1526421,410532766,0
"Image 48_SIM_P6-2.czi",4,17,21557.242931455,22,226.59090909091,207.54545454546,53,31.30295,31.30295,"Fuchsia", , ,542,2668,2471,182.63636363636,2065.8181818182,1295.1818181818,0,1359,666,22,22,22,542,1309,1805,200.68135022718,369.20063410713,538.15315897133,4018,45448,28494,1579566,96749796,42986696
"Image 48_SIM_P6-2.czi",4,18,21557.242931455,22,238.72727272727,233.72727272727,53,31.30295,31.30295,"Fuchsia", , ,330,2743,7119,220.22727272727,2092.9090909091,4629.5454545455,5,1398,2357,22,22,22,325,1345,4762,85.807054776112,382.45409423764,1515.8175768894,4845,46044,101850,1221621,99437600,519770966
"Image 48_SIM_P6-2.czi",4,19,58792.48072215,60,300.11666666667,250.61666666667,53,31.30295,31.30295,"Fuchsia", , ,529,4609,14103,139.35,2514.85,7994.8666666667,0,838,5024,60,60,60,529,3771,9079,153.66845501858,1026.7276440638,2292.2139728165,8361,150891,479692,2558331,441664241,4145074030
"Image 48_SIM_P6-2.czi",4,20,22537.117610158,23,256.36956521739,262.67391304348,53,31.30295,31.30295,"Fuchsia", , ,613,2501,9499,422.4347826087,1866.2173913044,5897.6086956522,102,1178,1932,23,23,23,511,1323,7567,133.69702046281,356.21494488093,2184.579671223,9716,42923,135645,4497624,82895209,904973675
"Image 48_SIM_P6-2.czi",4,21,52913.232649935,54,208.33333333333,263.66666666667,53,31.30295,31.30295,"Fuchsia", , ,503,4010,10684,231.11111111111,2176.6666666667,8250.9074074074,17,639,6135,54,54,54,486,3371,4549,130.02302650448,895.75084979344,1158.3465325101,12480,117540,445549,3780284,298370988,3747297179
"Image 48_SIM_P6-2.czi",1,2,71308419.993217,72773,175.36327346681,170.35208799967,54,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",4,5,33315.739075885,34,274.64705882353,80.882352941177,54,31.30295,31.30295,"Fuchsia", , ,742,2854,7342,323.44117647059,2040.9117647059,3306.1470588235,0,1319,697,34,34,34,742,1535,6645,279.77493023224,441.93338094189,1963.2067016685,10997,69391,112409,6139925,148065977,498828643
"Image 48_SIM_P6-2.czi",4,6,54872.98200734,56,250.58928571429,95.785714285714,54,31.30295,31.30295,"Fuchsia", , ,719,4791,2814,376.89285714286,2400.6071428571,1002,0,671,0,56,56,56,719,4120,2814,236.96234289028,1130.1207607005,920.03719292409,21106,134434,56112,11043014,392967732,102779988
"Image 48_SIM_P6-2.czi",4,7,37235.237790695,38,105.23684210526,104.52631578947,54,31.30295,31.30295,"Fuchsia", , ,650,2379,7284,388.31578947368,1566.5789473684,4810.1052631579,111,815,2775,38,38,38,539,1564,4509,155.97991992443,465.80036505498,1353.8377241068,14756,59530,182784,6630188,101286334,947026714
"Image 48_SIM_P6-2.czi",4,8,24496.866967563,25,126.94,110.18,54,31.30295,31.30295,"Fuchsia", , ,423,1544,6956,166.08,1132.52,4873.48,0,572,2645,25,25,25,423,972,4311,142.50494728254,286.71721259806,1285.5081070664,4152,28313,121837,1176948,34038001,633430929
"Image 48_SIM_P6-2.czi",4,9,58792.48072215,60,198.38333333333,118.13333333333,54,31.30295,31.30295,"Fuchsia", , ,401,4453,9320,68.166666666667,2362.6666666667,7517.1,0,722,3890,60,60,60,401,3731,5430,94.852814914346,1015.2946414906,1393.983387543,4090,141760,451026,809628,395750196,3505055736
"Image 48_SIM_P6-2.czi",4,10,59772.355400853,61,280.45081967213,149.94262295082,54,31.30295,31.30295,"Fuchsia", , ,415,4700,8746,106.18032786885,2429.0327868853,6341.8360655738,0,822,2784,61,61,61,415,3878,5962,110.03173908722,1075.7025141307,1771.1859320836,6477,148171,386852,1414149,429340371,2641577942
"Image 48_SIM_P6-2.czi",4,11,92108.219798035,94,181.04255319149,155.68085106383,54,31.30295,31.30295,"Fuchsia", , ,876,6372,2514,329.79787234043,2997.3936170213,991.56382978723,0,701,0,94,94,94,876,5671,2514,245.15128442146,1532.3085557636,792.22062418705,31001,281755,93207,15813285,1062891803,150788747
"Image 48_SIM_P6-2.czi",4,12,80349.723653605,82,196.5,169.89024390244,54,31.30295,31.30295,"Fuchsia", , ,533,6418,248,99.231707317073,2884.8536585366,12.378048780488,0,710,0,82,82,82,533,5708,248,139.35435768904,1603.0874618743,44.753547412717,8137,236558,1015,2380439,890596254,174797
"Image 48_SIM_P6-2.czi",4,13,18617.618895348,19,215.07894736842,182.39473684211,54,31.30295,31.30295,"Fuchsia", , ,576,3194,0,177.63157894737,2494.8947368421,0,0,1538,0,19,19,19,576,1656,0,202.50739644279,481.25252030934,0,3375,47403,0,1337673,122434367,0
"Image 48_SIM_P6-2.czi",4,14,47033.98457772,48,170.4375,190,54,31.30295,31.30295,"Fuchsia", , ,445,4465,241,117.66666666667,2590.0416666667,10.479166666667,0,999,0,48,48,48,445,3466,241,112.47682188341,911.5184189111,45.546324130977,5648,124322,503,1259180,361049854,102771
"Image 48_SIM_P6-2.czi",4,15,47033.98457772,48,234.9375,192.6875,54,31.30295,31.30295,"Fuchsia", , ,404,3587,2493,209.95833333333,2256.1875,745.45833333333,0,958,0,48,48,48,404,2629,2493,110.0910567673,721.72584693795,633.86292760573,10078,108297,35782,2685602,268820083,45557754
"Image 48_SIM_P6-2.czi",4,16,86228.97172582,88,173.84090909091,200.78409090909,54,31.30295,31.30295,"Fuchsia", , ,541,4771,0,158.82954545455,2533.0113636364,0,0,873,0,88,88,88,541,3898,0,142.96484750728,980.28346233936,0,13977,222905,0,3998149,648224041,0
"Image 48_SIM_P6-2.czi",4,17,29396.240361075,30,225.86666666667,208.1,54,31.30295,31.30295,"Fuchsia", , ,431,2962,3106,63.233333333333,2110.0333333333,2081.5666666667,0,1162,745,30,30,30,431,1800,2361,119.78506133713,509.756431583,673.33896179507,1897,63301,62447,536059,141102917,143135769
"Image 48_SIM_P6-2.czi",4,18,64671.728794365,66,300.37878787879,251,54,31.30295,31.30295,"Fuchsia", , ,515,5025,14322,133.9696969697,2574.2272727273,7601.2121212121,0,716,4156,66,66,66,515,4309,10166,157.26449740651,1182.7438346158,2194.2756962687,8842,169899,501680,2792148,528286033,4126341076
"Image 48_SIM_P6-2.czi",4,19,45074.235220315,46,208.45652173913,263.69565217391,54,31.30295,31.30295,"Fuchsia", , ,476,3869,10275,258.54347826087,2257.4347826087,7888.1739130435,34,748,6024,46,46,46,442,3121,4251,118.5435140963,827.62559039363,1260.9969654444,11893,103842,362856,3707223,265239928,2933826334
"Image 48_SIM_P6-2.czi",1,2,71194754.530488,72657,175.35709566869,170.42262273422,55,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",4,5,27436.49100367,28,274.67857142857,81.535714285714,55,31.30295,31.30295,"Fuchsia", , ,786,2242,8385,435.25,1635.2142857143,3821.2142857143,0,724,923,28,28,28,786,1518,7462,266.96783340709,407.73187968846,2207.8437504622,12187,45786,106994,7228731,79358544,540460500
"Image 48_SIM_P6-2.czi",4,6,40174.861826803,41,250.57317073171,95.646341463415,55,31.30295,31.30295,"Fuchsia", , ,698,4188,2708,391.36585365854,2460.3658536585,1094.4146341463,0,1082,0,41,41,41,698,3106,2708,227.05084850068,864.02565807092,930.83373852718,16046,100875,44871,8341940,278051019,83765537
"Image 48_SIM_P6-2.czi",4,7,20577.368252753,21,105.92857142857,105.07142857143,55,31.30295,31.30295,"Fuchsia", , ,624,2208,5861,428.38095238095,1693.1904761905,3941.6666666667,231,952,2783,21,21,21,393,1256,3078,113.90192105073,358.63848358028,919.99425722845,8996,35557,82775,4113188,62777205,343199247
"Image 48_SIM_P6-2.czi",4,8,15677.99485924,16,125,109.5,55,31.30295,31.30295,"Fuchsia", , ,253,1910,6733,66.625,1384.125,5710.125,0,659,4333,16,16,16,253,1251,2400,86.749351582591,380.33982612045,829.18247891121,1066,22146,91362,183904,32822708,532001594
"Image 48_SIM_P6-2.czi",4,9,60752.230079555,62,198.62903225807,118.12903225807,55,31.30295,31.30295,"Fuchsia", , ,424,4611,9547,76.387096774194,2357.3225806452,7554.1129032258,0,740,4165,62,62,62,424,3871,5382,107.84298769374,1075.191386306,1331.8610682337,4736,146154,468355,1071206,415050352,3646211637
