ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P8-2.czi",1,2,61960415.558395,63233,154.04776777948,170.10971328262,70,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,113665.46272949,116,239.83620689655,228.1724137931,70,31.30295,31.30295,"Yellow", , ,9844,113,8664,5589.9655172414,20.387931034483,5998.1379310345,1395,0,3278,116,116,116,8449,113,5386,2053.7293794505,28.627676347784,1263.785541084,648436,2365,695784,4109782382,142465,4357081100
"Image 48_SIM_P8-2.czi",5,6,40174.861826803,41,279.37804878049,189.62195121951,70,31.30295,31.30295,"Fuchsia", , ,284,3224,2795,95.243902439024,2118.756097561,837.73170731707,0,1234,0,41,41,41,284,1990,2795,105.61931179661,570.4810593038,886.91532922794,3905,86869,34347,818145,197072169,60238323
"Image 48_SIM_P8-2.czi",1,2,62029006.785904,63303,154.031286037,170.13463027029,71,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,92108.219798035,94,240.81914893617,228.1170212766,71,31.30295,31.30295,"Yellow", , ,11107,95,8577,6643.1276595745,15.627659574468,5874.7446808511,1499,0,3566,94,94,94,9608,95,5011,2361.3237276936,24.51419779206,1112.0729257453,624454,1469,552226,4666881666,78845,3359200432
"Image 48_SIM_P8-2.czi",5,6,20577.368252753,21,270.21428571429,154.92857142857,71,31.30295,31.30295,"Fuchsia", , ,554,2360,6189,161,1623.7619047619,4543.5238095238,0,701,3378,21,21,21,554,1659,2811,157.80399234493,463.47803667077,829.97575982962,3381,34099,95414,1042383,59664895,447292976
"Image 48_SIM_P8-2.czi",5,7,45074.235220315,46,279.5652173913,189.67391304348,71,31.30295,31.30295,"Fuchsia", , ,325,3617,3396,93.782608695652,2236.8043478261,870.86956521739,0,969,0,46,46,46,325,2648,3396,104.38750735036,709.87043010414,1041.809101914,4314,102893,40060,894932,252827731,83728514
"Image 48_SIM_P8-2.czi",1,2,61990791.673435,63264,153.99070561457,170.12651745068,72,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,95047.843834143,97,241.17010309278,228.22164948454,72,31.30295,31.30295,"Yellow", , ,12358,88,8876,7080.618556701,14.360824742268,5591.7628865979,1481,0,3656,97,97,97,10877,88,5220,2832.304878699,24.094512500693,1142.3600276511,686820,1393,542401,5633217726,75737,3158256479
"Image 48_SIM_P8-2.czi",5,6,48993.733935125,50,279.92,189.48,72,31.30295,31.30295,"Fuchsia", , ,331,3900,3764,83.24,2307.18,845.76,0,1052,0,50,50,50,331,2848,3764,102.2175670832,803.51708235274,1138.2694627354,4162,115359,42288,858418,297790323,99252710
"Image 48_SIM_P8-2.czi",1,2,62112296.133594,63388,153.90654382533,170.05336972298,73,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,99947.217227655,102,240.52941176471,228.27450980392,73,31.30295,31.30295,"Yellow", , ,13518,81,9703,7612.2156862745,12.921568627451,5528.0882352941,1909,0,3356,102,102,102,11609,81,6347,3043.5875835536,22.003458897538,1532.1632872093,776446,1318,563865,6846080384,65930,3354195431
"Image 48_SIM_P8-2.czi",5,6,23516.99228886,24,230.75,106.25,73,31.30295,31.30295,"Fuchsia", , ,1875,1838,6050,1052.1666666667,1347.875,4507.25,567,831,2949,24,24,24,1308,1007,3101,358.07524915578,328.74376337282,924.92933925176,25252,32349,108174,29518324,46088075,507243630
"Image 48_SIM_P8-2.czi",5,7,50953.48329253,52,279.88461538462,189.5,73,31.30295,31.30295,"Fuchsia", , ,321,4043,4079,65.961538461539,2341.4230769231,894.86538461539,0,1083,0,52,52,52,321,2960,4079,94.871628755307,844.83469426479,1240.3909571669,3430,121754,46533,685280,321478654,120107827
"Image 48_SIM_P8-2.czi",1,2,61970214.305182,63243,153.937645273,170.05057476717,74,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,88188.721083225,90,240.42222222222,228.1,74,31.30295,31.30295,"Yellow", , ,14572,78,8914,8471.2111111111,13.988888888889,5220.3888888889,1957,0,3362,90,90,90,12615,78,5552,3300.4983603755,22.136194594173,1353.9574097035,762409,1259,469835,7428030351,61223,2615876273
"Image 48_SIM_P8-2.czi",5,6,17637.744216645,18,270,154,74,31.30295,31.30295,"Fuchsia", , ,439,2331,7488,217.38888888889,1744.6111111111,5766.2222222222,9,1040,4683,18,18,18,430,1291,2805,127.57288061842,384.26876912925,725.31636550223,3913,31403,103792,1127315,57296285,607431162
"Image 48_SIM_P8-2.czi",5,7,21557.242931455,22,281.59090909091,169.40909090909,74,31.30295,31.30295,"Fuchsia", , ,142,2464,1331,72.954545454546,1945.7272727273,165.04545454546,0,1436,0,22,22,22,142,1028,1331,46.842672113533,299.16871841475,358.23036978388,1605,42806,3631,163171,85168342,3294189
"Image 48_SIM_P8-2.czi",5,8,51933.357971233,53,280.06603773585,189.65094339623,74,31.30295,31.30295,"Fuchsia", , ,304,4028,4338,47.301886792453,2285.8490566038,855.98113207547,0,685,0,53,53,53,304,3343,4338,83.411764735987,874.64184749721,1282.8385516647,2507,121150,45367,480377,316710528,124408383
"Image 48_SIM_P8-2.czi",1,2,61931019.318034,63203,154.06033732576,169.98861604671,75,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,81329.598332308,83,239.1265060241,228.05421686747,75,31.30295,31.30295,"Yellow", , ,15393,87,9848,9261.3855421687,19.867469879518,5314.4698795181,3302,0,3186,83,83,83,12091,87,6662,3262.9613619448,26.522319677611,1663.579965289,768695,1649,441101,7992227941,90443,2571152839
"Image 48_SIM_P8-2.czi",5,6,21557.242931455,22,282.40909090909,169.72727272727,75,31.30295,31.30295,"Fuchsia", , ,142,2665,342,87.272727272727,2076.9090909091,26.181818181818,0,1290,0,22,22,22,142,1375,342,49.003577923971,371.06987008493,86.109363665182,1920,45692,576,217992,97789680,170792
"Image 48_SIM_P8-2.czi",5,7,16657.869537943,17,122.91176470588,181.44117647059,75,31.30295,31.30295,"Fuchsia", , ,1127,1272,4987,923.88235294118,1050.4705882353,4305.7647058824,523,764,3358,17,17,17,604,508,1629,172.96671730168,152.99310345856,476.05967711672,15706,17858,73198,14989176,19133814,318799490
"Image 48_SIM_P8-2.czi",5,8,48993.733935125,50,280.12,189.32,75,31.30295,31.30295,"Fuchsia", , ,289,3849,3871,35.12,2215.32,756.2,0,645,0,50,50,50,289,3204,3871,73.402897123495,846.96713282254,1129.5931180053,1756,110766,37810,325682,280532448,91114972
"Image 48_SIM_P8-2.czi",1,2,61792856.988337,63062,154.05604008753,170.04923725857,76,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,102886.84126376,105,240.43333333333,228.12857142857,76,31.30295,31.30295,"Yellow", , ,15881,104,9691,8463,21.266666666667,5056.780952381,1942,0,2776,105,105,105,13939,104,6915,3707.3543101205,29.677842896248,1681.764177771,888615,2233,530962,8949774247,139089,2979104926
"Image 48_SIM_P8-2.czi",5,6,29396.240361075,30,282.2,170,76,31.30295,31.30295,"Fuchsia", , ,188,2767,1643,85.833333333333,1993.7,129.93333333333,0,1235,0,30,30,30,188,1532,1643,62.958159797261,444.25770324954,363.27333048777,2575,59811,3898,335969,124968773,4333538
"Image 48_SIM_P8-2.czi",5,7,39194.9871481,40,279.775,189.575,76,31.30295,31.30295,"Fuchsia", , ,282,3520,4482,24.3,2258.325,887.45,0,1267,0,40,40,40,282,2253,4482,59.566898396806,670.55240860973,1305.687773374,972,90333,35498,162000,221537253,97990702
"Image 48_SIM_P8-2.czi",1,2,61908482.200424,63180,153.8485280152,169.63057929725,77,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,108766.08933598,111,240.93243243243,228.4009009009,77,31.30295,31.30295,"Yellow", , ,16088,126,9423,8128.7117117117,27.306306306306,4999.8828828829,1547,0,2395,111,111,111,14541,126,7028,3929.3044084566,35.770173657746,1690.8787480787,902287,3031,554987,9032768549,223511,3089367805
"Image 48_SIM_P8-2.czi",5,6,17637.744216645,18,282,170,77,31.30295,31.30295,"Fuchsia", , ,237,2757,1632,100.44444444444,2154.8888888889,191.38888888889,0,1370,0,18,18,18,237,1387,1632,78.98862332247,415.75316331985,437.71332800857,1808,38788,3445,287670,86522292,3916415
"Image 48_SIM_P8-2.czi",5,7,22537.117610158,23,280.15217391304,188.54347826087,77,31.30295,31.30295,"Fuchsia", , ,288,3068,2995,30.260869565217,2196.0869565217,686.95652173913,0,1186,0,23,23,23,288,1882,2995,73.132642501208,557.03606159121,1006.1396287639,696,50510,15800,138726,117750714,33124886
"Image 48_SIM_P8-2.czi",1,2,61792856.988337,63062,153.78703498145,169.72135358853,78,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,97007.593191548,99,241.22727272727,228.5202020202,78,31.30295,31.30295,"Yellow", , ,15906,151,8477,8425.2929292929,39.030303030303,4932.1414141414,1473,0,2238,99,99,99,14433,151,6239,3862.5274379912,44.776874166374,1694.2821910955,834104,3864,488282,8489644118,347300,2689593904
"Image 48_SIM_P8-2.czi",5,6,31355.98971848,32,282.125,169.84375,78,31.30295,31.30295,"Fuchsia", , ,279,2637,1537,94.0625,1883.8125,106.75,0,1118,0,32,32,32,279,1519,1537,95.896764888754,424.98177854677,311.03770127254,3010,60282,3416,568210,119158880,3363736
"Image 48_SIM_P8-2.czi",5,7,23516.99228886,24,280.375,189,78,31.30295,31.30295,"Fuchsia", , ,213,2536,1980,17.125,1846,417.95833333333,0,992,0,24,24,24,213,1544,1980,48.367535375093,443.36823443313,653.27419365948,411,44304,10031,60845,86306418,14008185
"Image 48_SIM_P8-2.czi",1,2,61753662.001189,63022,153.75868744248,169.56393005617,79,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,107786.21465728,110,240.73636363636,228.44545454546,79,31.30295,31.30295,"Yellow", , ,15354,174,9742,7883.6727272727,47.127272727273,4843.0363636364,1949,0,1992,110,110,110,13405,174,7750,3567.4432782157,52.514062614792,2067.717364531,867204,5184,532734,8223957542,544900,3046074740
"Image 48_SIM_P8-2.czi",5,6,19597.49357405,20,281.85,168.9,79,31.30295,31.30295,"Fuchsia", , ,262,2422,352,55.45,1798.4,28.85,0,942,0,20,20,20,262,1480,352,76.874111034655,471.80910501913,91.027627385143,1109,35968,577,173777,68914324,174081
"Image 48_SIM_P8-2.czi",1,2,61622358.794243,62888,153.6829442819,169.53978501463,80,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,124444.08419522,127,240.47637795276,228.53937007874,80,31.30295,31.30295,"Yellow", , ,14480,191,11801,6950.7637795276,50.692913385827,4990.2834645669,1828,0,1787,127,127,127,12652,191,10014,3398.8539652492,56.758680450872,2581.5671501544,882747,6438,633766,7591344117,732276,4002397598
"Image 48_SIM_P8-2.czi",1,2,61486156.213903,62749,153.64637683469,169.49367320595,81,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,129343.45758873,132,239.52272727273,228.46212121212,81,31.30295,31.30295,"Yellow", , ,13353,199,12576,6414.0151515152,51.924242424242,4898.6212121212,1696,0,757,132,132,132,11657,199,11819,3059.4750709382,59.53773852425,2919.9699766581,846650,6854,646618,6656636718,820250,4284472082
"Image 48_SIM_P8-2.czi",5,6,20577.368252753,21,217.78571428571,111.21428571429,81,31.30295,31.30295,"Fuchsia", , ,1446,1824,4277,826.76190476191,1374.4285714286,1984.4761904762,407,777,0,21,21,21,1039,1047,4277,304.55753229265,323.45796812392,1632.2008338145,17362,28863,41674,16209346,41762633,135982652
"Image 48_SIM_P8-2.czi",1,2,61271563.659267,62530,153.75910762834,169.36729569807,82,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,134242.83098224,137,238.99635036496,228.29562043796,82,31.30295,31.30295,"Yellow", , ,12046,196,13029,5718.0072992701,52.875912408759,4655.9708029197,1470,0,1317,137,137,137,10576,196,11712,2816.3527062715,59.192786381783,2896.115900299,783367,7244,637868,5558028813,859548,4110593058
"Image 48_SIM_P8-2.czi",5,6,18617.618895348,19,264.34210526316,96.605263157895,82,31.30295,31.30295,"Fuchsia", , ,424,1592,2903,188.52631578947,1122.1578947368,672.31578947368,0,657,0,19,19,19,424,935,2903,144.64914195738,266.0725179257,897.56231926205,3582,21321,12774,1051922,25199831,23089288
"Image 48_SIM_P8-2.czi",5,7,23516.99228886,24,217.5,110.625,82,31.30295,31.30295,"Fuchsia", , ,1471,2158,4343,802.625,1620.5416666667,1515.1666666667,382,1001,0,24,24,24,1089,1157,4343,321.0626124091,355.90386820853,1560.1269643614,19263,38893,36364,17831833,65941081,111079432
"Image 48_SIM_P8-2.czi",1,2,61055011.355274,62309,153.78454958353,169.35734003114,83,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,110725.83869338,113,238.82743362832,228.1017699115,83,31.30295,31.30295,"Yellow", , ,10640,185,12258,5597.9911504425,58.185840707965,4319.1769911504,1243,0,1201,113,113,113,9397,185,11057,2464.0116081866,59.116342415457,2643.4378901553,632573,6575,488067,4221129615,773983,2890677311
"Image 48_SIM_P8-2.czi",5,6,27436.49100367,28,265.39285714286,95,83,31.30295,31.30295,"Fuchsia", , ,276,2110,2677,92.25,1445.0714285714,453.28571428571,0,673,0,28,28,28,276,1437,2677,85.735866992111,402.00054621037,795.99808566413,2583,40462,12692,436749,62833800,22860652
"Image 48_SIM_P8-2.czi",5,7,37235.237790695,38,217.36842105263,110.55263157895,83,31.30295,31.30295,"Fuchsia", , ,1498,2498,4309,758.5,1651.7894736842,1481.9210526316,275,488,0,38,38,38,1223,2010,4309,299.9897971238,515.71750898665,1478.1590884936,28823,62768,56313,25192019,113520210,164294729
"Image 48_SIM_P8-2.czi",1,2,61044232.733808,62298,153.81182381457,168.90129699188,84,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,72510.726223985,74,238.78378378378,227.95945945946,84,31.30295,31.30295,"Yellow", , ,9205,176,9310,5931.5675675676,67.189189189189,3841.527027027,1530,0,1270,74,74,74,7675,176,8040,1837.1477377828,58.731493891064,2173.281712841,438936,4972,284273,2849961704,585870,1436832611
"Image 48_SIM_P8-2.czi",5,6,30376.115039778,31,266.59677419355,95.5,84,31.30295,31.30295,"Fuchsia", , ,208,2538,159,80.838709677419,1814.4516129032,14,0,865,0,31,31,31,208,1673,159,70.104254162019,439.02064026723,39.127143178788,2506,56248,434,350020,107841448,52004
"Image 48_SIM_P8-2.czi",5,7,35275.48843329,36,217.88888888889,110.88888888889,84,31.30295,31.30295,"Fuchsia", , ,1615,2803,4152,749.66666666667,1906.25,1796.9166666667,237,879,0,36,36,36,1378,1924,4152,341.12519695854,537.92024767352,1393.2411210658,26988,68625,64689,24304828,140943943,184179971
"Image 48_SIM_P8-2.czi",1,2,61006997.496018,62260,153.94396080951,168.57754577578,85,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,31355.98971848,32,238,228,85,31.30295,31.30295,"Yellow", , ,7806,168,5175,6523.8125,98.25,3154.21875,5085,0,1361,32,32,32,2721,168,3814,773.78209975627,48.698546047051,1119.3204371079,208762,3144,100935,1380485046,382416,357210295
"Image 48_SIM_P8-2.czi",5,6,36255.363111993,37,266.22972972973,95.662162162162,85,31.30295,31.30295,"Fuchsia", , ,261,2954,903,63.594594594595,1977.1351351351,103.72972972973,0,1060,0,37,37,37,261,1894,903,69.940236178016,531.25366206122,242.73472587816,2353,73154,3838,325737,154795640,2519240
"Image 48_SIM_P8-2.czi",5,7,21557.242931455,22,217.86363636364,110.54545454546,85,31.30295,31.30295,"Fuchsia", , ,937,3051,3951,554.72727272727,2202.5,1506.7727272727,326,959,0,22,22,22,611,2092,3951,162.16575347999,654.5032831232,1336.725171448,12204,48455,33149,7322144,115718003,87471527
"Image 48_SIM_P8-2.czi",5,8,22537.117610158,23,265.89130434783,112.0652173913,85,31.30295,31.30295,"Fuchsia", , ,885,2474,6710,546,1812.3043478261,4559.4347826087,187,1182,2208,23,23,23,698,1292,4502,244.70743199324,401.64892344871,1468.6287304238,12558,41683,104867,8174066,79091363,525585395
"Image 48_SIM_P8-2.czi",1,2,61066769.851419,62321,153.89622278205,167.94076635484,86,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,38215.112469398,39,266.44871794872,95.551282051282,86,31.30295,31.30295,"Fuchsia", , ,344,3329,968,62.48717948718,2192.7692307692,85.358974358974,0,1132,0,39,39,39,344,2197,968,88.654821994565,614.70679624039,225.26200968971,2437,85518,3329,450949,201880088,2212393
"Image 48_SIM_P8-2.czi",4,6,42134.611184208,43,217.63953488372,110.36046511628,86,31.30295,31.30295,"Fuchsia", , ,1275,3220,3597,644.76744186047,2005.6744186047,1132.4186046512,409,759,0,43,43,43,866,2461,3597,222.62458654375,705.55883696914,1014.1455524482,27725,86244,48694,19957769,193885542,98338622
"Image 48_SIM_P8-2.czi",4,7,17637.744216645,18,265.5,111.16666666667,86,31.30295,31.30295,"Fuchsia", , ,693,2769,5935,435,1905.8888888889,4286.7222222222,115,1048,2618,18,18,18,578,1721,3317,187.337066462,540.73554359278,1109.5726154195,7830,34306,77161,4002668,70354138,351697347
"Image 48_SIM_P8-2.czi",1,2,61173576.191397,62430,153.70451705911,167.53222809547,87,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,29396.240361075,30,236.2,228.7,87,31.30295,31.30295,"Yellow", , ,5254,146,7703,4003.1666666667,72.6,4516.5,2134,0,1799,30,30,30,3120,146,5904,869.51147930529,50.87347388205,2034.7890808259,120095,2178,135495,502685757,233178,732033799
"Image 48_SIM_P8-2.czi",5,6,45074.235220315,46,266.4347826087,95.434782608696,87,31.30295,31.30295,"Fuchsia", , ,461,3635,1154,85.608695652174,2235.5869565217,124.86956521739,0,1053,0,46,46,46,461,2582,1154,125.9836811762,713.80926727545,271.18813549069,3938,102837,5744,1051362,252829621,4026686
"Image 48_SIM_P8-2.czi",5,7,46054.109899018,47,218.18085106383,110.81914893617,87,31.30295,31.30295,"Fuchsia", , ,1422,3302,4750,684.17021276596,1989.4680851064,1579.4468085106,355,738,0,47,47,47,1067,2564,4750,261.46637651896,729.2605203684,1320.9303178888,32156,93505,74234,25144952,210488975,197512072
"Image 48_SIM_P8-2.czi",1,2,61184354.812863,62441,153.67317147387,167.14521708493,88,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,46054.109899018,47,266.37234042553,95.5,88,31.30295,31.30295,"Fuchsia", , ,555,3843,1427,110,2306.5531914894,225.74468085106,0,689,0,47,47,47,555,3154,1427,155.9853672067,795.39992151913,364.20899805547,5170,108408,10610,1687946,279151226,8496968
"Image 48_SIM_P8-2.czi",4,6,33315.739075885,34,218,110.14705882353,88,31.30295,31.30295,"Fuchsia", , ,969,3301,2265,568.94117647059,2232.4411764706,999.11764705882,309,1109,0,34,34,34,660,2192,2265,156.32618214111,648.97267025505,764.56471136259,19344,75903,33970,11812048,183347445,53230480
"Image 48_SIM_P8-2.czi",4,7,20577.368252753,21,264.78571428571,111.78571428571,88,31.30295,31.30295,"Fuchsia", , ,464,3082,6058,251.66666666667,2151.380952381,3730.7142857143,35,1185,1994,21,21,21,429,1897,4064,136.49261274272,633.63936716325,1235.8487424785,5285,45179,78345,1702663,105227217,322829253
"Image 48_SIM_P8-2.czi",1,2,60894311.907967,62145,153.35187867085,167.18267760882,89,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,51933.357971233,53,266.34905660377,95.066037735849,89,31.30295,31.30295,"Fuchsia", , ,628,3931,1773,166.28301886793,2187.4339622642,431.83018867925,0,632,0,53,53,53,628,3299,1773,201.73863301869,890.89046873671,451.6714997501,8813,115934,22887,3581773,294869632,20491669
"Image 48_SIM_P8-2.czi",4,6,36255.363111993,37,218.06756756757,110.58108108108,89,31.30295,31.30295,"Fuchsia", , ,880,3190,3580,570.51351351351,2096.945945946,1404.8378378378,301,989,0,37,37,37,579,2201,3580,152.7084407224,613.67168864259,1046.3160377012,21109,77587,51979,12882485,176253091,112434047
"Image 48_SIM_P8-2.czi",4,7,20577.368252753,21,266.21428571429,112.35714285714,89,31.30295,31.30295,"Fuchsia", , ,598,3058,4345,251.61904761905,2166.7142857143,2134,4,1199,322,21,21,21,594,1859,4023,170.84948820248,523.65467083347,1269.6462105642,5284,45501,44814,1913346,104071951,127873106
"Image 48_SIM_P8-2.czi",1,2,60885493.035859,62136,153.10023174971,167.14696794129,90,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,46054.109899018,47,81.691489361702,214.09574468085,90,31.30295,31.30295,"Yellow", , ,5715,124,8185,4474.8723404255,37.574468085106,3976.914893617,3007,0,2217,47,47,47,2708,124,5968,743.83976234429,40.235040255787,1420.4217810488,210319,1766,186915,966602365,140824,836154557
"Image 48_SIM_P8-2.czi",5,6,49973.608613828,51,266.44117647059,95.205882352941,90,31.30295,31.30295,"Fuchsia", , ,672,3886,2139,176,2186.7450980392,705,0,643,0,51,51,51,672,3243,2139,211.0073932354,881.57454235333,577.156443263,8976,111524,35955,3805982,282733244,42003753
"Image 48_SIM_P8-2.czi",5,7,21557.242931455,22,217.72727272727,110.59090909091,90,31.30295,31.30295,"Fuchsia", , ,782,2972,2715,527.27272727273,2309.1363636364,1414.6363636364,300,1632,220,22,22,22,482,1340,2495,144.10385865036,389.46633761922,762.91243618215,11600,50801,31122,6552448,120491801,56249056
"Image 48_SIM_P8-2.czi",5,8,23516.99228886,24,164.875,132.625,90,31.30295,31.30295,"Fuchsia", , ,925,1541,12372,606.79166666667,1193.4583333333,9647.0833333333,46,698,4813,24,24,24,879,843,7559,219.43167286873,248.1642126683,2322.2817287177,14563,28643,231530,9944163,35600693,2357628030
"Image 48_SIM_P8-2.czi",5,9,15677.99485924,16,192.5,173,90,31.30295,31.30295,"Fuchsia", , ,327,1664,587,101.9375,1313.9375,92.5,0,943,0,16,16,16,327,721,587,114.8712141197,232.92444232698,201.45702602127,1631,21023,1480,364191,28436715,745674
"Image 48_SIM_P8-2.czi",1,2,60681679.102688,61928,153.20627179951,167.09711277613,91,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,62711.97943696,64,80.328125,214.078125,91,31.30295,31.30295,"Yellow", , ,6413,97,9765,4510,31.765625,5118.796875,2611,0,2320,64,64,64,3802,97,7445,1126.2972485377,28.072322802712,1910.5717350863,288640,2033,327603,1381684766,114227,1906901127
"Image 48_SIM_P8-2.czi",5,6,45074.235220315,46,266.4347826087,95.434782608696,91,31.30295,31.30295,"Fuchsia", , ,680,3701,2449,190.5652173913,2199.4565217391,987.28260869565,0,901,0,46,46,46,680,2800,2449,209.08187148939,787.63332434781,704.46391479364,8766,101175,45415,3637680,250446495,67169563
"Image 48_SIM_P8-2.czi",5,7,24496.866967563,25,217.66,110.82,91,31.30295,31.30295,"Fuchsia", , ,806,2657,3383,551.96,1936.28,1873.8,325,1181,58,25,25,25,481,1476,3325,138.67392208583,431.46741089759,1014.2171036486,13799,48407,46845,8078027,98197445,112465433
"Image 48_SIM_P8-2.czi",5,8,26456.616324968,27,265.94444444444,111.72222222222,91,31.30295,31.30295,"Fuchsia", , ,727,2646,4522,160.7037037037,1828.5555555556,1777.8888888889,0,953,5,27,27,27,727,1693,4517,190.73497819968,491.12714422527,1399.4223075512,4339,49371,48003,1643169,96548969,136261953
"Image 48_SIM_P8-2.czi",5,9,31355.98971848,32,165.40625,132.34375,91,31.30295,31.30295,"Fuchsia", , ,880,1625,13171,617.4375,1220.375,9617.375,23,726,3948,32,32,32,857,899,9223,194.18962091463,252.19779104198,2731.9599457462,19758,39052,307756,13368328,49629800,3191176620
"Image 48_SIM_P8-2.czi",5,10,27436.49100367,28,267.85714285714,228.64285714286,91,31.30295,31.30295,"Fuchsia", , ,0,1373,9731,0,1002.8928571429,8273.5357142857,0,579,5548,28,28,28,0,794,4183,0,225.89481972086,1193.9146468079,0,28081,231659,0,29540003,1955125679
