ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P2-2.czi",4,13,48993.733935125,50,334.5,259.2,39,31.30295,31.30295,"Fuchsia", , ,328,7516,16910,119.4,3842.84,13200.78,0,649,9300,50,50,50,328,6867,7610,93.361924678061,2032.0969501217,2018.7409825666,5970,192142,660039,1139924,940712446,8912720073
"Image 48_SIM_P2-2.czi",4,14,22537.117610158,23,336.89130434783,307.9347826087,39,31.30295,31.30295,"Fuchsia", , ,103,2574,15335,18.521739130435,1912.1739130435,12916.913043478,0,1046,11653,23,23,23,103,1528,3682,33.440407736229,422.7931637202,1101.8097061011,426,43980,297089,32492,88029998,3864180441
"Image 48_SIM_P2-2.czi",1,2,76435124.312189,78005,203.95172745337,227.49291071085,40,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-2.czi",4,5,53893.107328638,55,171.06363636364,87.1,40,31.30295,31.30295,"Fuchsia", , ,395,3977,4222,149.29090909091,2232,1625.5090909091,0,772,0,55,55,55,395,3205,4222,125.09428632588,875.98342619194,1631.3275424763,8211,122760,89403,2070851,315437056,289031785
"Image 48_SIM_P2-2.czi",4,6,24496.866967563,25,148.5,101.5,40,31.30295,31.30295,"Fuchsia", , ,370,2668,13277,66.4,1976.24,11720.28,0,1219,7500,25,25,25,370,1449,5777,119.89161772201,409.42238580713,1472.7337256499,1660,49406,293007,455200,101661154,3486178753
"Image 48_SIM_P2-2.czi",4,7,15677.99485924,16,104,114.5,40,31.30295,31.30295,"Fuchsia", , ,202,2254,0,134.1875,1708.625,0,48,755,0,16,16,16,154,1499,0,45.687662448412,474.17561795886,0,2147,27338,0,319411,50083028,0
"Image 48_SIM_P2-2.czi",4,8,15677.99485924,16,147.5,121,40,31.30295,31.30295,"Fuchsia", , ,157,1750,8239,31.4375,1331.875,6388.3125,0,614,3698,16,16,16,157,1136,4541,50.40895257789,361.44688406459,1478.7390898442,503,21310,102213,53929,30341914,685768625
"Image 48_SIM_P2-2.czi",4,9,22537.117610158,23,254.67391304348,122.36956521739,40,31.30295,31.30295,"Fuchsia", , ,351,2572,10988,111.60869565217,1975.9130434783,8971.8695652174,0,1323,5742,23,23,23,351,1249,5246,128.63045699368,360.91599539398,1650.8009434637,2567,45446,206353,650507,92663072,1911325363
"Image 48_SIM_P2-2.czi",4,10,37235.237790695,38,229.73684210526,150.44736842105,40,31.30295,31.30295,"Fuchsia", , ,506,1879,6229,338.07894736842,1355.2631578947,2720.6842105263,0,722,0,38,38,38,506,1157,6229,129.02280996302,328.88958832514,2107.4321521606,12847,51500,103386,4959235,73798282,445607658
"Image 48_SIM_P2-2.czi",4,11,66631.47815177,68,101.44117647059,197.66176470588,40,31.30295,31.30295,"Fuchsia", , ,296,5167,3381,41.367647058824,2442.8970588235,815.33823529412,0,536,0,68,68,68,296,4631,3381,62.536891658138,1260.4907968512,1108.2813723542,2813,166117,55443,378395,512258813,127500067
"Image 48_SIM_P2-2.czi",4,12,50953.48329253,52,310.48076923077,202.86538461539,40,31.30295,31.30295,"Fuchsia", , ,242,3893,11573,58.173076923077,2212.4423076923,6591.8076923077,0,929,629,52,52,52,242,2964,10944,78.291241378723,842.4089038657,3088.7027293878,3025,115047,342774,488579,290727141,2746044602
"Image 48_SIM_P2-2.czi",4,13,25476.741646265,26,226.84615384615,240.69230769231,40,31.30295,31.30295,"Fuchsia", , ,377,1791,10421,106.19230769231,1416.0769230769,7885.6923076923,0,848,5548,26,26,26,377,943,4873,130.9873335039,272.91961059285,1369.2439014063,2761,36818,205028,722139,53999248,1663658444
"Image 48_SIM_P2-2.czi",4,14,47033.98457772,48,322.14583333333,241.79166666667,40,31.30295,31.30295,"Fuchsia", , ,398,4104,12836,182.14583333333,2409.0208333333,9433.5416666667,0,931,6090,48,48,48,398,3173,6746,112.21616479743,891.47314107541,1628.393333716,8743,115633,452810,2184347,315914351,4396230250
"Image 48_SIM_P2-2.czi",4,15,49973.608613828,51,332.44117647059,258.93137254902,40,31.30295,31.30295,"Fuchsia", , ,372,8131,14309,142.92156862745,4495.6470588235,11854.235294118,0,463,9513,51,51,51,372,7668,4796,100.3973790768,2033.7357628122,1259.8397293027,7289,229278,604566,1545737,1237557024,7246027422
"Image 48_SIM_P2-2.czi",4,16,30376.115039778,31,361.20967741936,266.85483870968,40,31.30295,31.30295,"Fuchsia", , ,421,3107,588,151.03225806452,2092.5806451613,32.548387096774,0,1148,0,31,31,31,421,1959,588,143.24652034656,574.71899070726,111.17878655861,4682,64870,1009,1322720,145654764,403663
"Image 48_SIM_P2-2.czi",1,2,74771297.107752,76307,205.82079625722,225.02713381472,41,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-2.czi",4,5,55852.856686043,57,171.18421052632,87.026315789474,41,31.30295,31.30295,"Fuchsia", , ,368,4528,4732,156.70175438597,2453.1403508772,2015.298245614,0,794,0,57,57,57,368,3734,4732,120.89014566248,1036.3254700864,1818.5422828357,8932,139829,114872,2218068,403162509,416698718
"Image 48_SIM_P2-2.czi",4,6,21557.242931455,22,149.22727272727,101.72727272727,41,31.30295,31.30295,"Fuchsia", , ,348,2849,13564,65.772727272727,1995.9090909091,11671.5,0,1211,6788,22,22,22,348,1638,6776,112.48362074127,484.39868556808,1918.1729836587,1447,43910,256773,360877,92567852,3074193209
"Image 48_SIM_P2-2.czi",4,7,23516.99228886,24,102.875,114.625,41,31.30295,31.30295,"Fuchsia", , ,234,1826,272,131.83333333333,1329.875,13.625,2,707,0,24,24,24,232,1119,272,65.827618537502,331.65203248612,55.698577376259,3164,31917,327,516786,44975461,75809
"Image 48_SIM_P2-2.czi",4,8,24496.866967563,25,255.62,122.02,41,31.30295,31.30295,"Fuchsia", , ,584,2730,11137,195.52,1923.2,8618.6,0,1008,5040,25,25,25,584,1722,6097,180.44831208225,490.04506595482,1866.8391289378,4888,48080,215465,1737180,98230916,1940648769
"Image 48_SIM_P2-2.czi",4,9,27436.49100367,28,229.89285714286,150.07142857143,41,31.30295,31.30295,"Fuchsia", , ,510,2124,4789,356.75,1625.9642857143,2352.8928571429,150,832,0,28,28,28,360,1292,4789,79.850612836536,383.70807597201,1666.3182822393,9989,45527,65881,3735731,78000537,229979583
"Image 48_SIM_P2-2.czi",4,10,26456.616324968,27,183.05555555556,187.57407407407,41,31.30295,31.30295,"Fuchsia", , ,605,2865,4934,146.07407407407,2097.8148148148,2781.8148148148,0,1299,352,27,27,27,605,1566,4582,203.48141588284,458.98257357878,1231.3121218077,3944,56641,75109,1652638,124299619,248358697
"Image 48_SIM_P2-2.czi",4,11,66631.47815177,68,101.47058823529,197.66176470588,41,31.30295,31.30295,"Fuchsia", , ,290,4982,3819,26.676470588235,2323.6029411765,945.85294117647,0,546,0,68,68,68,290,4436,3819,54.469611184414,1225.7778418634,1240.5585918617,1814,158005,64318,247176,467810481,163947406
"Image 48_SIM_P2-2.czi",4,12,46054.109899018,47,310.5,202.5,41,31.30295,31.30295,"Fuchsia", , ,232,3738,11788,39.787234042553,2241.829787234,6462.2553191489,0,901,632,47,47,47,232,2837,11156,69.136895130387,761.05871107434,3209.1129173034,1870,105366,303726,294278,262856314,2436481622
"Image 48_SIM_P2-2.czi",4,13,48993.733935125,50,322.08,242.56,41,31.30295,31.30295,"Fuchsia", , ,445,4169,12727,202.6,2398.42,8819.74,0,968,5047,50,50,50,445,3201,7680,122.781039552,894.95730350785,1811.0997426865,10130,119921,440987,2791022,326867405,4050114715
"Image 48_SIM_P2-2.czi",4,14,55852.856686043,57,332.83333333333,259.06140350877,41,31.30295,31.30295,"Fuchsia", , ,383,8517,14311,132,4473.6842105263,12107.912280702,0,849,9965,57,57,57,383,7668,4346,114.49688080592,2083.6747771828,1087.9508471155,7524,255000,690151,1727302,1383924706,8422571443
"Image 48_SIM_P2-2.czi",4,15,25476.741646265,26,270.84615384615,343.76923076923,41,31.30295,31.30295,"Fuchsia", , ,159,2029,7193,7.6153846153846,1544.5,4803.2692307692,0,941,1365,26,26,26,159,1088,5828,31.342082793684,335.74064395006,1463.6685022967,198,40157,124885,26066,64840531,653414415
"Image 48_SIM_P2-2.czi",1,2,73416130.427106,74924,207.75511184667,222.42688591106,42,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-2.czi",4,5,57812.606043448,59,171.0593220339,87.059322033898,42,31.30295,31.30295,"Fuchsia", , ,343,4926,5321,150.66101694915,2579,2289.3050847458,0,685,0,59,59,59,343,4241,5321,120.64276278642,1162.4444369369,1950.1007953988,8889,152161,135069,2183397,470797289,529781949
"Image 48_SIM_P2-2.czi",4,6,21557.242931455,22,149.22727272727,101.72727272727,42,31.30295,31.30295,"Fuchsia", , ,313,2903,13886,52.954545454546,2029.4090909091,11680.227272727,0,1246,6248,22,22,22,313,1657,7638,95.154749786474,495.43157319951,2262.7871758144,1165,44647,256965,251835,95761529,3108933923
"Image 48_SIM_P2-2.czi",4,7,26456.616324968,27,254.94444444444,122.27777777778,42,31.30295,31.30295,"Fuchsia", , ,635,2760,11185,176.25925925926,1987.3703703704,8927.0740740741,0,1014,4903,27,27,27,635,1746,6282,199.22225559035,474.5017749945,1922.6918415022,4759,53659,241031,1870745,112494257,2247816933
"Image 48_SIM_P2-2.czi",4,8,35275.48843329,36,230.33333333333,150.86111111111,42,31.30295,31.30295,"Fuchsia", , ,438,2310,4222,287.05555555556,1772.3611111111,1629.0277777778,0,1010,0,36,36,36,438,1300,4222,131.77533791472,349.5531966691,1482.5852610724,10334,63805,58645,3574198,117362061,172466401
"Image 48_SIM_P2-2.czi",4,9,25476.741646265,26,181.65384615385,187.73076923077,42,31.30295,31.30295,"Fuchsia", , ,498,3476,5650,109.34615384615,2179.7307692308,3208.2307692308,0,760,2024,26,26,26,498,2716,3626,146.41992823593,796.69700929236,961.41967143146,2843,56673,83414,846841,139400035,290719556
"Image 48_SIM_P2-2.czi",4,10,54872.98200734,56,101.44642857143,197.55357142857,42,31.30295,31.30295,"Fuchsia", , ,286,4525,4259,18.410714285714,2379.9642857143,1176.2857142857,0,791,0,56,56,56,286,3734,4259,53.759659355561,1020.8695039797,1455.9547409835,1031,133278,65872,177937,374516480,194073524
"Image 48_SIM_P2-2.czi",4,11,39194.9871481,40,310.875,202.55,42,31.30295,31.30295,"Fuchsia", , ,235,3391,11631,42.675,2128.5,6714.1,0,646,686,40,40,40,235,2745,10945,68.989180682786,706.74105800988,2926.4890297122,1707,85140,268564,258467,200700324,2137174736
"Image 48_SIM_P2-2.czi",4,12,45074.235220315,46,322.89130434783,242.4347826087,42,31.30295,31.30295,"Fuchsia", , ,487,4047,13098,234.54347826087,2408.0434782609,9111.1086956522,0,1034,5576,46,46,46,487,3013,7522,141.49357370908,839.75390459935,1755.2781258347,10789,110770,419111,3431409,298472374,3957210935
"Image 48_SIM_P2-2.czi",4,13,57812.606043448,59,332.55084745763,259.0593220339,42,31.30295,31.30295,"Fuchsia", , ,440,8585,13963,138.28813559322,4288.6779661017,12001.406779661,0,700,9900,59,59,59,440,7885,4063,127.25321631969,2221.2451730154,873.25578112234,8159,253032,708083,2067509,1371340710,8542221505
"Image 48_SIM_P2-2.czi",4,14,18617.618895348,19,248.34210526316,294.6052631579,42,31.30295,31.30295,"Fuchsia", , ,144,1737,10008,58.526315789474,1371.052631579,7323.9473684211,0,786,5853,19,19,19,144,951,4155,56.71308728156,273.45860415634,1200.2315736596,1112,26050,139155,122976,37061954,1045093901
"Image 48_SIM_P2-2.czi",4,15,17637.744216645,18,230.16666666667,320.5,42,31.30295,31.30295,"Fuchsia", , ,115,1513,11576,11.777777777778,1286.3333333333,11091.888888889,0,1038,9840,18,18,18,115,475,1736,29.25256259374,149.94822635909,430.34635693602,212,23154,199654,17044,30165998,2217688350
"Image 48_SIM_P2-2.czi",4,16,30376.115039778,31,271.5,344.5,42,31.30295,31.30295,"Fuchsia", , ,299,2622,6591,32.032258064516,1970.8387096774,3911.5483870968,0,1049,403,31,31,31,299,1573,6188,72.572485084899,415.77029690076,1657.5210775675,993,61096,121258,189811,125596310,556727818
"Image 48_SIM_P2-2.czi",1,2,73387714.061424,74895,208.00809800387,222.45584484946,43,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-2.czi",4,5,61732.104758258,63,171.02380952381,87.579365079365,43,31.30295,31.30295,"Fuchsia", , ,322,5108,5836,153.63492063492,2514.5079365079,2604.3174603175,0,562,60,63,63,63,322,4546,5776,117.99129295204,1271.4772063338,1851.7534656626,9679,158414,164072,2350193,498565826,639893010
"Image 48_SIM_P2-2.czi",4,6,25476.741646265,26,149.65384615385,100.92307692308,43,31.30295,31.30295,"Fuchsia", , ,210,2816,14225,20.307692307692,1893.3461538462,12695.269230769,0,840,9562,26,26,26,210,1976,4663,50.595469544827,541.27899957842,1201.9781547996,528,49227,330077,74720,100528325,4226535169
"Image 48_SIM_P2-2.czi",4,7,23516.99228886,24,254.5,122.25,43,31.30295,31.30295,"Fuchsia", , ,681,2653,11402,184.08333333333,1946.3333333333,8894.7916666667,0,1243,4934,24,24,24,681,1410,6468,228.5091410343,437.56973771311,2073.7432019789,4418,46712,213475,2014258,95320870,1997725101
"Image 48_SIM_P2-2.czi",4,8,38215.112469398,39,229.91025641026,150.11538461539,43,31.30295,31.30295,"Fuchsia", , ,407,2400,3526,290.92307692308,1808.6923076923,1803.6153846154,0,875,0,39,39,39,407,1525,3526,102.40949396146,378.45253848619,1178.7161083007,11346,70539,70341,3699346,133025947,179664233
"Image 48_SIM_P2-2.czi",4,9,49973.608613828,51,183.20588235294,188.26470588235,43,31.30295,31.30295,"Fuchsia", , ,647,4050,5426,118.80392156863,2304,2113.2549019608,0,1011,3,51,51,51,647,3039,5423,178.80727273887,887.11726395105,1224.5124555208,6059,117504,107776,2318435,310078068,302729698
"Image 48_SIM_P2-2.czi",4,10,54872.98200734,56,101.57142857143,197.85714285714,43,31.30295,31.30295,"Fuchsia", , ,128,3850,4320,4.9642857142857,1980.5357142857,1354.7678571429,0,219,0,56,56,56,128,3631,4320,20.902339395575,926.56222798993,1554.8272513349,278,110910,75867,25410,266879682,235744001
"Image 48_SIM_P2-2.czi",4,11,34295.613754588,35,310.5,202.81428571429,43,31.30295,31.30295,"Fuchsia", , ,178,2892,11032,31.685714285714,1960.4571428571,6841.6285714286,0,1107,1880,35,35,35,178,1785,9152,51.5528121151,513.50057808875,2431.4335288142,1109,68616,239457,125501,143483944,1839279399
"Image 48_SIM_P2-2.czi",4,12,46054.109899018,47,322.5,242.5,43,31.30295,31.30295,"Fuchsia", , ,520,3753,13681,257.1914893617,2223.3829787234,8951.2340425532,0,1025,5428,47,47,47,520,2728,8253,142.57715505433,772.14947170901,2012.7050391123,12088,104499,420708,4044030,259767179,3952200924
"Image 48_SIM_P2-2.czi",4,13,37235.237790695,38,333,259.36842105263,43,31.30295,31.30295,"Fuchsia", , ,442,8306,13144,155.05263157895,5263.2894736842,12120.078947368,0,1515,11376,38,38,38,442,6791,1768,119.97904036965,1729.3714513207,393.20728194152,5892,200005,460563,1446184,1163341059,5587780563
"Image 48_SIM_P2-2.czi",4,14,27436.49100367,28,247.28571428571,294.85714285714,43,31.30295,31.30295,"Fuchsia", , ,258,2244,12267,36.178571428571,1606.4285714286,8531.5,0,870,6408,28,28,28,258,1374,5859,67.81404507176,387.17949025221,1537.202666221,1013,44980,238882,160815,76304672,2101822568
"Image 48_SIM_P2-2.czi",4,15,31355.98971848,32,230.71875,320.78125,43,31.30295,31.30295,"Fuchsia", , ,325,1970,11769,49.375,1436.09375,10794,0,791,7951,32,32,32,325,1179,3818,85.473916036301,354.6767141674,968.37965761902,1580,45955,345408,304492,69895351,3757404486
"Image 48_SIM_P2-2.czi",4,16,45074.235220315,46,272.5652173913,344.84782608696,43,31.30295,31.30295,"Fuchsia", , ,490,3378,6213,119.4347826087,2246.7391304348,2427.0652173913,0,1103,0,46,46,46,490,2275,6213,158.05015408955,632.63482304065,1821.8567135044,5494,103350,111645,1780268,250210696,420331981
"Image 48_SIM_P2-2.czi",1,2,73205457.371185,74709,208.02170421234,221.81518290969,44,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-2.czi",4,5,60752.230079555,62,171.04838709677,87.516129032258,44,31.30295,31.30295,"Fuchsia", , ,343,5038,6338,161.56451612903,2488.435483871,3251.4677419355,0,673,872,62,62,62,343,4365,5466,117.75532022616,1246.6314430439,1687.1669018447,10017,154283,201591,2464237,478722779,829105095
"Image 48_SIM_P2-2.czi",4,6,17637.744216645,18,175,95.5,44,31.30295,31.30295,"Fuchsia", , ,9,2885,11391,0.5,2186.2222222222,8640.3333333333,0,1388,5984,18,18,18,9,1497,5407,2.1213203435596,485.6031489814,1622.0802547782,9,39352,155526,81,90040994,1388525936
"Image 48_SIM_P2-2.czi",4,7,18617.618895348,19,149.6052631579,100.92105263158,44,31.30295,31.30295,"Fuchsia", , ,26,2589,14298,2,1959.052631579,12772.157894737,0,1159,10208,19,19,19,26,1430,4090,6.4291005073286,439.87857840851,1261.3301736728,38,37222,242671,820,76402734,3128069497
"Image 48_SIM_P2-2.czi",4,8,45074.235220315,46,229.52173913044,150.30434782609,44,31.30295,31.30295,"Fuchsia", , ,406,2382,2761,291.78260869565,1694.6956521739,1444.3913043478,0,769,0,46,46,46,406,1613,2761,81.375648293981,426.47359535642,890.85588005795,13422,77956,66442,4214296,140296282,131681336
"Image 48_SIM_P2-2.czi",4,9,49973.608613828,51,183.44117647059,188.26470588235,44,31.30295,31.30295,"Fuchsia", , ,744,4529,4932,150.27450980392,2476.0980392157,1910.1960784314,0,687,0,51,51,51,744,3842,4932,222.45827280022,1077.4114952961,1059.1240724223,7664,126281,97420,3626088,370724913,242178492
"Image 48_SIM_P2-2.czi",4,10,31355.98971848,32,101.9375,197.65625,44,31.30295,31.30295,"Fuchsia", , ,293,3044,4414,25.125,1984.9375,1490.75,0,703,0,32,32,32,293,2341,4414,67.986597350911,633.73164858586,1576.9040922418,804,63518,47704,163488,138529350,148200160
"Image 48_SIM_P2-2.czi",4,11,25476.741646265,26,310.5,202.69230769231,44,31.30295,31.30295,"Fuchsia", , ,233,2305,9063,33.576923076923,1725.0384615385,5897.8076923077,0,1115,1230,26,26,26,233,1190,7833,61.131447276781,349.24403854832,2226.194421325,873,44851,153343,122739,80418985,1028286065
"Image 48_SIM_P2-2.czi",4,12,44094.360541613,45,322.12222222222,242.18888888889,44,31.30295,31.30295,"Fuchsia", , ,540,3324,13778,258.15555555556,1989.3111111111,8991.9777777778,0,668,5399,45,45,45,540,2656,8379,154.01725929783,705.65375304884,1998.5172968625,11617,89519,404639,4042731,199990819,3814244037
"Image 48_SIM_P2-2.czi",4,13,19597.49357405,20,222.5,265,44,31.30295,31.30295,"Fuchsia", , ,343,2840,15411,108.55,2246,13265.2,0,1388,10015,20,20,20,343,1452,5396,108.33256544937,439.25750749957,1549.534245813,2171,44920,265304,458645,104556316,3564930692
"Image 48_SIM_P2-2.czi",4,14,28416.365682373,29,248.05172413793,295.01724137931,44,31.30295,31.30295,"Fuchsia", , ,202,2808,11571,51.931034482759,2096.4137931035,8668.2068965517,0,1298,7078,29,29,29,202,1510,4493,71.414249795763,421.64114034511,1179.85832622,1506,60796,251378,221008,132431448,2217974352
"Image 48_SIM_P2-2.czi",4,15,44094.360541613,45,230.21111111111,320.76666666667,44,31.30295,31.30295,"Fuchsia", , ,305,2524,12055,55.355555555556,1679.9111111111,10867.711111111,0,802,7773,45,45,45,305,1722,4282,79.56876830069,486.3763891465,954.68961215442,2491,75596,489047,416463,137403288,5354924535
"Image 48_SIM_P2-2.czi",4,16,63691.854115663,65,272.22307692308,345.08461538462,44,31.30295,31.30295,"Fuchsia", , ,524,4330,6315,127.38461538462,2389.7230769231,2520.1076923077,0,937,0,65,65,65,524,3393,6315,163.2269023005,951.83158153918,1816.9872911901,8280,155332,163807,2759898,429183400,624103621
"Image 48_SIM_P2-2.czi",1,2,73324022.207308,74830,208.24479486837,221.96844848323,45,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-2.czi",4,5,55852.856686043,57,171.25438596491,86.938596491228,45,31.30295,31.30295,"Fuchsia", , ,356,4716,7033,178.98245614035,2467.9298245614,4167.0175438597,0,856,1603,57,57,57,356,3860,5430,117.7912031684,1104.8324187672,1614.2016988861,10202,140672,237520,2602966,415525286,1135666246
"Image 48_SIM_P2-2.czi",4,6,26456.616324968,27,174.83333333333,95.722222222222,45,31.30295,31.30295,"Fuchsia", , ,85,3224,11735,3.5185185185185,2230.8518518519,8892.8148148148,0,1150,6404,27,27,27,85,2074,5331,16.397397472607,574.56135132703,1379.8176589969,95,60233,240106,7325,142954039,2184719510
"Image 48_SIM_P2-2.czi",4,7,26456.616324968,27,208.61111111111,147.72222222222,45,31.30295,31.30295,"Fuchsia", , ,540,2146,4530,274.66666666667,1506.1111111111,2299.8518518519,98,645,0,27,27,27,442,1501,4530,112.47221879202,465.12135168671,1460.7350284572,7416,40665,62096,2365828,66870793,198289018
"Image 48_SIM_P2-2.czi",4,8,26456.616324968,27,277.5,147.5,45,31.30295,31.30295,"Fuchsia", , ,56,1819,5599,5.1851851851852,1234.037037037,3924.7037037037,0,674,2178,27,27,27,56,1145,3421,14.218181851302,334.77288299814,952.64109856654,140,33319,105967,5982,44030775,439484729
"Image 48_SIM_P2-2.czi",4,9,36255.363111993,37,229.95945945946,150.58108108108,45,31.30295,31.30295,"Fuchsia", , ,364,2254,2329,272.02702702703,1764.2162162162,977,0,1091,0,37,37,37,364,1163,2329,93.645159596831,317.31391179496,653.25633049618,10065,65276,36149,3053651,118785750,50680351
"Image 48_SIM_P2-2.czi",4,10,55852.856686043,57,183.11403508772,188.18421052632,45,31.30295,31.30295,"Fuchsia", , ,646,4856,4417,123.73684210526,2548.7719298246,1905.8596491228,0,681,0,57,57,57,646,4175,4417,171.87978838169,1153.5842129385,993.64650294107,7053,145280,108634,2527105,444807952,262331826
"Image 48_SIM_P2-2.czi",4,11,31355.98971848,32,322.3125,242.4375,45,31.30295,31.30295,"Fuchsia", , ,545,2813,12190,279.6875,1930.59375,8902.5,0,1043,6181,32,32,32,545,1770,6009,164.42518398662,509.95014679647,1545.1698726949,8950,61779,284880,3341308,127331675,2610158248
"Image 48_SIM_P2-2.czi",4,12,87208.846404523,89,333.69101123596,260.08426966292,45,31.30295,31.30295,"Fuchsia", , ,489,6782,13886,120.43820224719,2691.1348314607,11944.235955056,0,387,9737,89,89,89,489,6395,4149,138.30869254351,1777.3358074722,1162.778715586,10719,239511,1063037,2974355,922541581,12816145539
"Image 48_SIM_P2-2.czi",4,13,52913.232649935,54,247.96296296296,295.07407407407,45,31.30295,31.30295,"Fuchsia", , ,259,3384,12770,70.962962962963,2026.1296296296,9202,0,619,5808,54,54,54,259,2765,6962,87.903026106058,698.40367972988,1692.4822342369,3832,109411,496908,681458,247532557,4724365710
"Image 48_SIM_P2-2.czi",4,14,54872.98200734,56,230.89285714286,322.16071428571,45,31.30295,31.30295,"Fuchsia", , ,311,3122,12626,91.875,1932.9642857143,11089.75,0,847,9260,56,56,56,311,2275,3366,97.459746935477,617.64702965914,738.2672157276,5145,108246,621026,995109,230217484,6917000200
"Image 48_SIM_P2-2.czi",4,15,70550.97686658,72,272.375,345.34722222222,45,31.30295,31.30295,"Fuchsia", , ,557,5349,6125,159.68055555556,2701.9027777778,2287.3055555556,0,806,0,72,72,72,557,4543,6125,181.11445501056,1249.3985726067,1978.9010155297,11497,194537,164686,4164821,636450833,654726698
"Image 48_SIM_P2-2.czi",1,2,73312263.711164,74818,208.32736774573,222.04919939052,46,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-2.czi",3,4,97987.46787025,100,179.89,285.24,46,31.30295,31.30295,"Yellow", , ,6232,252,14659,3162.17,73.46,10417.04,353,0,7102,100,100,100,5879,252,7557,1591.687713997,71.59219809646,1809.0285406842,316217,7346,1041704,1250745419,1047056,11175458078
"Image 48_SIM_P2-2.czi",5,6,50953.48329253,52,170.92307692308,87.134615384615,46,31.30295,31.30295,"Fuchsia", , ,369,4177,7176,204.19230769231,2290.5384615385,4585.6346153846,0,581,2328,52,52,52,369,3596,4848,110.87442790471,963.16560304231,1379.3023389771,10618,119108,238453,2795064,320133542,1190484553
"Image 48_SIM_P2-2.czi",5,7,32335.864397183,33,174.68181818182,95.409090909091,46,31.30295,31.30295,"Fuchsia", , ,86,3440,11948,4.4242424242424,2225.7272727273,9304.3636363636,0,1040,8003,33,33,33,86,2400,3945,17.984420867501,668.73398451511,1066.190526424,146,73449,307044,10996,177788007,2893225420
"Image 48_SIM_P2-2.czi",5,8,28416.365682373,29,207.56896551724,146.60344827586,46,31.30295,31.30295,"Fuchsia", , ,542,2067,4342,270.37931034483,1439.8275862069,1756.5517241379,11,652,0,29,29,29,531,1415,4342,150.22492987734,414.11748410372,1501.9234711864,7841,41755,50940,2751935,64921813,152640420
