ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P2-3.czi",4,5,25476.741646265,26,182.65384615385,192.03846153846,52,31.30295,31.30295,"Fuchsia", , ,255,2654,4631,145.84615384615,1865.9615384615,3054.5,0,1011,477,26,26,26,255,1643,4154,91.089271512157,481.50169102667,1274.4763395215,3792,48515,79417,760480,96323221,283186475
"Image 48_SIM_P2-3.czi",1,2,40323802.777965,41152,145.05997278383,154.98464230171,53,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,17637.744216645,18,137,135.5,53,31.30295,31.30295,"Fuchsia", , ,468,1337,6898,312.61111111111,1093.6666666667,5951.3888888889,163,684,4825,18,18,18,305,653,2073,92.344711552065,195.29585399653,499.73959558824,5627,19686,107125,1904031,22178310,641788109
"Image 48_SIM_P2-3.czi",1,2,40269909.670637,41097,144.96850135046,155.18452685111,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,40175841.701481,41001,144.73548206141,155.26876173752,55,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,15677.99485924,16,170.5,204,55,31.30295,31.30295,"Fuchsia", , ,88,1733,10823,11.1875,1358.5,9051,0,725,7357,16,16,16,88,1008,3466,26.840811587332,311.61835632709,1120.8158932968,179,21736,144816,12809,30984946,1329573040
"Image 48_SIM_P2-3.czi",1,2,40115089.471402,40939,144.71932631476,155.26860695181,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,40022001.376925,40844,144.67091861718,155.26033199491,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,39903436.540802,40723,144.59738968151,155.23587407608,58,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,15677.99485924,16,169.5,203,58,31.30295,31.30295,"Fuchsia", , ,186,2153,9866,64.875,1518.3125,8068.875,0,965,5429,16,16,16,186,1188,4437,59.470861212306,372.03363983203,1411.0013406561,1038,24293,129102,120392,38960501,1071571772
"Image 48_SIM_P2-3.czi",1,2,39817207.569076,40635,144.53617571059,155.23279192814,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,39677085.490022,40492,144.47903289539,155.19823668873,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,39768213.835141,40585,144.35960330171,155.22285327091,61,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,24496.866967563,25,163.78,120.18,61,31.30295,31.30295,"Fuchsia", , ,421,1393,1733,213.64,1034.68,307.36,0,612,0,25,25,25,421,781,1733,151.84885028651,243.64433094164,508.70160539685,5341,25867,7684,1694445,28188769,8572410
"Image 48_SIM_P2-3.czi",1,2,39778012.581928,40595,144.18193127232,154.78400049267,62,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,17637.744216645,18,113,144.5,62,31.30295,31.30295,"Fuchsia", , ,185,1374,6976,99.111111111111,1016.6111111111,5008,0,529,3937,18,18,18,185,845,3039,67.718178017331,237.70895177009,827.18146526055,1784,18299,90144,254772,19563561,463073048
"Image 48_SIM_P2-3.czi",1,2,39780952.205964,40598,144.32087787576,154.84060791172,63,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,17637.744216645,18,165.16666666667,119.5,63,31.30295,31.30295,"Fuchsia", , ,406,1616,961,280.72222222222,1356.3333333333,112.16666666667,134,1021,0,18,18,18,272,595,961,92.990072560307,171.52705154513,280.18633505748,5053,24414,2019,1565491,33613688,1561039
"Image 48_SIM_P2-3.czi",4,6,17637.744216645,18,170,204,63,31.30295,31.30295,"Fuchsia", , ,230,1635,7991,115.16666666667,1239.3888888889,5565.7777777778,0,708,3602,18,18,18,230,927,4389,64.47001126835,263.41314873807,1224.5362894512,2073,22309,100184,309399,28829097,583093196
"Image 48_SIM_P2-3.czi",1,2,39872080.551083,40691,144.40108377774,154.49793566145,64,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,27436.49100367,28,165.32142857143,120.32142857143,64,31.30295,31.30295,"Fuchsia", , ,385,1656,1736,236.96428571429,1234.75,232.75,0,513,0,28,28,28,385,1143,1736,113.95368849534,300.05019641782,455.35811100634,6635,34573,6517,1922865,45119825,7115309
"Image 48_SIM_P2-3.czi",1,2,39876000.049798,40695,144.5450423885,154.22991768031,65,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,29396.240361075,30,164.13333333333,120.16666666667,65,31.30295,31.30295,"Fuchsia", , ,346,1651,2328,182.9,1240.1666666667,429.16666666667,0,725,0,30,30,30,346,926,2328,122.44473771095,261.46234427019,661.57727326878,5487,37205,12875,1438361,48122915,18218371
"Image 48_SIM_P2-3.czi",1,2,40047478.118571,40870,144.79116711524,154.22358698312,66,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,24496.866967563,25,164.5,120.5,66,31.30295,31.30295,"Fuchsia", , ,293,1612,1690,177.36,1287,237.28,0,871,0,25,25,25,293,741,1690,101.81473370785,222.79624473197,478.98351746172,4434,32175,5932,1035204,42600541,6913750
"Image 48_SIM_P2-3.czi",1,2,39886778.671264,40706,144.9506460964,154.7319314106,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,39909315.788874,40729,145.16839352795,154.65725895554,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,39995544.7606,40817,145.20600485092,154.76128818875,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,39856402.556224,40675,145.48266748617,154.98830977259,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,39851503.182831,40670,145.60835997049,155.26508482911,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,39793690.576787,40611,145.61770210042,155.49684814459,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,39927933.40777,40748,145.83532934132,155.50787768725,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,39971047.893632,40792,146.20295646205,156.101196313,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,40116069.34608,40940,146.3625061065,156.34333170493,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,40212097.064593,41038,146.76750816317,156.52704810176,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,40354178.893005,41183,146.95523638395,156.75607653644,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,40651080.920652,41486,147.48987610278,156.76690931881,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,40789243.250349,41627,147.94331803877,157.06398491364,79,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,17637.744216645,18,83,164.5,79,31.30295,31.30295,"Fuchsia", , ,133,1370,9062,7.3888888888889,1136.1666666667,8205.1666666667,0,801,6586,18,18,18,133,569,2476,31.348400632604,164.17682361334,834.23154142353,133,20451,147693,17689,23693963,1223676699
"Image 48_SIM_P2-3.czi",1,2,41227247.231729,42074,148.74069496601,157.80826638779,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,41264482.46952,42112,149.2146656535,157.93681136018,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,41580981.990741,42435,149.41068693296,158.78827618711,82,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,19597.49357405,20,84.5,165,82,31.30295,31.30295,"Fuchsia", , ,0,1551,9618,0,1315.7,8474.5,0,968,6596,20,20,20,0,583,3022,0,162.80795920024,984.68373228747,0,26314,169490,0,35124952,1454765444
"Image 48_SIM_P2-3.czi",1,2,41784795.923911,42643,149.85656496963,159.45924301761,83,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,28416.365682373,29,84.086206896552,165.05172413793,83,31.30295,31.30295,"Fuchsia", , ,0,1574,10106,0,1226.6896551724,8632.7586206897,0,855,6440,29,29,29,0,719,3666,0,213.06925491296,1133.6135224258,0,35574,250350,0,44909416,2197193350
"Image 48_SIM_P2-3.czi",1,2,42119913.064027,42985,150.54394556241,159.79149703385,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,42154208.677782,43020,150.45757787076,159.89809390981,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,42408976.094244,43280,151.08366451017,160.49995378928,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,42534400.053118,43408,151.39264651677,160.74811094729,87,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,19597.49357405,20,154.6,144.45,87,31.30295,31.30295,"Fuchsia", , ,471,1463,183,260.25,1165.2,9.15,41,634,0,20,20,20,430,829,183,124.41690315015,229.35965781187,40.920043988246,5205,23304,183,1648713,28153332,33489
"Image 48_SIM_P2-3.czi",1,2,42850899.574339,43731,151.56265578194,161.08601449773,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,43115465.737589,44001,152.02482898116,161.27380059544,89,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,22537.117610158,23,155.41304347826,145.23913043478,89,31.30295,31.30295,"Fuchsia", , ,448,1302,33,218.4347826087,1004.2608695652,2.695652173913,8,637,0,23,23,23,440,665,33,121.06640780503,205.04727113329,8.9515604663438,5024,23098,62,1419872,24121394,1930
"Image 48_SIM_P2-3.czi",1,2,43361414.281943,44252,152.02881225707,161.62361023231,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,43631859.693265,44528,152.34373877111,161.79844143011,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,43628920.069229,44525,152.03688938798,162.03763054464,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,43854291.24533,44755,152.18063903475,162.0080773098,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,43907204.47798,44809,152.45322368274,162.10521323841,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,44051246.05575,44956,152.18382418365,162.15217101166,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,44315812.218999,45226,152.61572988989,161.97428470349,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,43922882.47284,44825,152.01535973229,163.06758505298,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,44434377.055122,45347,153.2940547335,163.37990385252,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,44000292.572457,44904,153.9577320506,162.41717887048,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,44151193.272977,45058,154.03715211505,162.2991477651,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
