ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P6-1.czi",4,8,81329.598332308,83,152.16265060241,96.873493975904,41,31.30295,31.30295,"Fuchsia", , ,398,6854,13687,65.710843373494,2790.7951807229,9502.9518072289,0,318,4503,83,83,83,398,6536,9184,94.611597561729,1836.4583741475,2177.8516988168,5454,231636,788745,1092398,923000140,7884334841
"Image 48_SIM_P6-1.czi",4,9,66631.47815177,68,96.617647058824,123.14705882353,41,31.30295,31.30295,"Fuchsia", , ,563,6402,12880,134.60294117647,2838.6470588235,10731.529411765,0,327,7703,68,68,68,563,6075,5177,134.41727630898,1671.3392589027,1216.6954324076,9153,193028,729744,2442577,735094484,7930452500
"Image 48_SIM_P6-1.czi",4,10,40174.861826803,41,164.69512195122,153.64634146342,41,31.30295,31.30295,"Fuchsia", , ,266,4700,0,69.658536585366,2421.3170731707,0,0,654,0,41,41,41,266,4046,0,84.906304169978,1137.2124348385,0,2856,99274,0,487308,292103916,0
"Image 48_SIM_P6-1.czi",4,11,75450.350260093,77,314.66883116883,176.42207792208,41,31.30295,31.30295,"Fuchsia", , ,595,20626,9866,148.83116883117,9008.3116883117,4959.0779220779,0,1002,0,77,77,77,595,19624,9866,191.62843725055,5309.0569840101,3447.3958278458,11460,693640,381849,4496436,8390667860,2796843833
"Image 48_SIM_P6-1.czi",4,12,44094.360541613,45,177.38888888889,186.5,41,31.30295,31.30295,"Fuchsia", , ,502,4112,8935,142.97777777778,2316.9111111111,7055.0888888889,0,684,4089,45,45,45,502,3428,4846,155.32348778786,905.01004068318,1034.7716880861,6434,104261,317479,1981436,277601369,2286955673
"Image 48_SIM_P6-1.czi",4,13,17637.744216645,18,78,234.5,41,31.30295,31.30295,"Fuchsia", , ,566,1536,10003,235.16666666667,1184.5,7653.9444444444,0,787,4340,18,18,18,566,749,5663,220.72400919541,226.7110755228,1739.8172139361,4233,21321,137771,1823685,26128489,1105949967
"Image 48_SIM_P6-1.czi",4,14,43114.48586291,44,125.36363636364,242.70454545455,41,31.30295,31.30295,"Fuchsia", , ,644,3225,1585,270.5,1998.0681818182,213.52272727273,0,502,0,44,44,44,644,2723,1585,244.75935025017,705.94391363381,407.02633985029,11902,87915,9395,5795498,197089507,9129875
"Image 48_SIM_P6-1.czi",4,15,19597.49357405,20,182.9,274.15,41,31.30295,31.30295,"Fuchsia", , ,571,2081,4331,310.4,1480.45,2565.5,0,593,861,20,20,20,571,1488,3470,182.89726768412,453.31683761268,984.88040951815,6208,29609,51310,2562540,47739071,150065604
"Image 48_SIM_P6-1.czi",4,16,20577.368252753,21,187.21428571429,301.21428571429,41,31.30295,31.30295,"Fuchsia", , ,70,3153,7175,7.9047619047619,2271.5238095238,5452.0476190476,0,1294,3948,21,21,21,70,1859,3227,20.539972643372,598.04085303996,1144.0708228161,166,47702,114493,9750,115509286,650399249
"Image 48_SIM_P6-1.czi",1,2,71148700.420589,72610,171.37862553367,184.67621539733,42,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,40174.861826803,41,168.64634146342,69.5,42,31.30295,31.30295,"Fuchsia", , ,157,3629,9927,22.780487804878,2274.7804878049,7513.4146341463,0,1070,4281,41,41,41,157,2559,5646,48.825972696467,714.41932757293,1413.7120812883,934,93266,308050,116636,232575476,2394450652
"Image 48_SIM_P6-1.czi",4,6,23516.99228886,24,145.58333333333,71.583333333333,42,31.30295,31.30295,"Fuchsia", , ,382,2923,7226,180.08333333333,2119.0833333333,5057.7916666667,0,1362,2890,24,24,24,382,1561,4336,142.91770714118,458.50939174551,1048.0391205429,4322,50858,121387,1248106,112607650,639213035
"Image 48_SIM_P6-1.czi",4,7,48993.733935125,50,121.12,94.48,42,31.30295,31.30295,"Fuchsia", , ,716,4514,5766,443.32,2455.46,2975.68,0,852,82,50,50,50,716,3662,5684,213.70544672325,1010.1299615315,1773.3538206069,22166,122773,148784,12064462,351461955,596827978
"Image 48_SIM_P6-1.czi",4,8,25476.741646265,26,46.769230769231,109.84615384615,42,31.30295,31.30295,"Fuchsia", , ,350,2322,6491,81.576923076923,1695.5384615385,4285.4615384615,0,1061,2911,26,26,26,350,1261,3580,106.37036169043,384.64105145127,901.39874554025,2121,44084,111422,455891,78444836,497807688
"Image 48_SIM_P6-1.czi",4,9,42134.611184208,43,271.01162790698,122.77906976744,42,31.30295,31.30295,"Fuchsia", , ,892,2532,1349,604.3023255814,1703.2325581395,125.37209302326,86,670,0,43,43,43,806,1862,1349,199.91707029282,496.26700941027,296.07487978678,25985,73239,5391,17381403,135086849,4357615
"Image 48_SIM_P6-1.czi",4,10,61732.104758258,63,96.484126984127,122.84920634921,42,31.30295,31.30295,"Fuchsia", , ,488,5300,13260,144.07936507937,2447.6349206349,11305.523809524,0,596,7683,63,63,63,488,4704,5577,120.6059033471,1334.4656209883,1237.1641461116,9077,154201,712248,2209647,487837259,8147232380
"Image 48_SIM_P6-1.czi",4,11,48013.859256423,49,164.80612244898,152.5612244898,42,31.30295,31.30295,"Fuchsia", , ,259,4412,0,85.755102040816,2388.7551020408,0,0,724,0,49,49,49,259,3688,0,88.22545234895,984.91758391697,0,4202,117049,0,733962,326164403,0
"Image 48_SIM_P6-1.czi",4,12,97007.593191548,99,314.4898989899,176.20707070707,42,31.30295,31.30295,"Fuchsia", , ,623,19017,10801,126.75757575758,6765.7070707071,5252.0707070707,0,434,0,99,99,99,623,18583,10801,181.66812592675,5120.7866548351,3705.8535832739,12549,669805,519955,4825005,7101505109,4076708801
"Image 48_SIM_P6-1.czi",4,13,30376.115039778,31,177.6935483871,186.75806451613,42,31.30295,31.30295,"Fuchsia", , ,436,3631,9040,219.58064516129,2280.3225806452,7405.8064516129,0,850,3564,31,31,31,436,2781,5476,133.60433480831,791.95094069842,1132.5060535336,6807,70690,229580,2030189,180011592,1738702144
"Image 48_SIM_P6-1.czi",4,14,49973.608613828,51,300.61764705882,195.57843137255,42,31.30295,31.30295,"Fuchsia", , ,479,6928,11534,120.62745098039,2952.2549019608,7183.5294117647,0,471,5522,51,51,51,479,6457,6012,137.09076712665,1769.1659938303,1413.1491549435,6152,150565,366360,1681794,601003675,2731607362
"Image 48_SIM_P6-1.czi",4,15,18617.618895348,19,153.34210526316,197.39473684211,42,31.30295,31.30295,"Fuchsia", , ,441,1517,454,166.26315789474,1228.7894736842,76.947368421053,0,789,0,19,19,19,441,728,454,157.45081846062,207.32035836876,128.10953372634,3159,23347,1462,971459,29462219,407914
"Image 48_SIM_P6-1.czi",4,16,45074.235220315,46,125.5652173913,243.32608695652,42,31.30295,31.30295,"Fuchsia", , ,646,3800,1542,271.4347826087,2324.4782608696,174.52173913044,0,1026,0,46,46,46,646,2774,1542,240.62923551702,773.26162711035,373.24634338496,12486,106926,8028,5994744,275454172,7670138
"Image 48_SIM_P6-1.czi",4,17,20577.368252753,21,187.5,300.35714285714,42,31.30295,31.30295,"Fuchsia", , ,44,3063,7032,3.4285714285714,2232.6190476191,4658.5238095238,0,1458,2264,21,21,21,44,1605,4768,10.777622319285,505.38356484857,1545.5913308196,72,46885,97829,2570,109784595,503515777
"Image 48_SIM_P6-1.czi",1,2,71167318.039484,72629,171.45287006568,184.67849619298,43,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,40174.861826803,41,168.42682926829,68.939024390244,43,31.30295,31.30295,"Fuchsia", , ,225,3676,9280,42.268292682927,2308.1463414634,6837.7804878049,0,949,4049,41,41,41,225,2727,5231,75.841289674637,737.89767451103,1441.2478536358,1733,94634,280349,303327,240208840,2000052737
"Image 48_SIM_P6-1.czi",4,6,44094.360541613,45,121.36666666667,94.388888888889,43,31.30295,31.30295,"Fuchsia", , ,712,4289,5110,441.88888888889,2439.1555555556,2624.7333333333,23,733,63,45,45,45,689,3556,5047,200.55403060502,944.29930625728,1509.1781990089,19885,109762,118113,10556725,306961444,410230357
"Image 48_SIM_P6-1.czi",4,7,17637.744216645,18,46,110.5,43,31.30295,31.30295,"Fuchsia", , ,226,1891,5097,43.722222222222,1503.2222222222,3716.6666666667,0,1014,2767,18,18,18,226,877,2330,68.232996637004,272.36255153219,619.98235269003,787,27058,66900,113557,41935270,255179428
"Image 48_SIM_P6-1.czi",4,8,42134.611184208,43,96.593023255814,122.5,43,31.30295,31.30295,"Fuchsia", , ,269,4101,13145,116.93023255814,2298.0930232558,12237.906976744,0,820,9559,43,43,43,269,3281,3586,68.899649369775,953.64148734141,733.64659371797,5028,98818,526230,787306,265289104,6462559756
"Image 48_SIM_P6-1.czi",4,9,46054.109899018,47,270.43617021277,123.05319148936,43,31.30295,31.30295,"Fuchsia", , ,891,3569,1010,603.82978723404,2332.2127659575,117.02127659575,91,1243,0,47,47,47,800,2326,1010,240.58184173311,658.33564639305,219.41349581592,28380,109614,5500,19799152,275579838,2858162
"Image 48_SIM_P6-1.czi",4,10,96027.718512845,98,314.52040816327,176.25510204082,43,31.30295,31.30295,"Fuchsia", , ,653,16733,11043,125.69387755102,5975.3469387755,5278.2551020408,0,447,0,98,98,98,653,16286,11043,185.51274211736,4472.2891808969,3714.3892348353,12318,585584,517269,4886550,5439200502,4068556415
"Image 48_SIM_P6-1.czi",4,11,30376.115039778,31,177.79032258065,186.3064516129,43,31.30295,31.30295,"Fuchsia", , ,394,3031,9059,196.61290322581,2000.4516129032,7354.8064516129,0,1023,4334,31,31,31,394,2008,4725,128.34034892149,572.01426781213,1134.4210100122,6095,62014,227999,1692493,133872016,1715495847
"Image 48_SIM_P6-1.czi",4,12,64671.728794365,66,300.72727272727,194,43,31.30295,31.30295,"Fuchsia", , ,304,6122,14192,60.242424242424,2831.3787878788,7363.0151515152,0,498,5346,66,66,66,304,5624,8846,93.518745238352,1532.0910172315,1930.8137980768,3976,186871,485959,807998,681677273,3820446205
"Image 48_SIM_P6-1.czi",4,13,23516.99228886,24,154.875,197.625,43,31.30295,31.30295,"Fuchsia", , ,183,1641,502,54.791666666667,1230.1666666667,87.791666666667,0,848,0,24,24,24,183,793,502,62.272877176858,241.52408587545,155.09912094799,1315,29524,2107,161243,37661120,738259
"Image 48_SIM_P6-1.czi",4,14,23516.99228886,24,100.625,207.875,43,31.30295,31.30295,"Fuchsia", , ,664,1682,8186,432.58333333333,1316.8333333333,5155.25,0,809,1409,24,24,24,664,873,6777,223.7051469091,247.90893606264,2241.1665683203,10382,31604,123726,5642092,43030754,753363496
"Image 48_SIM_P6-1.czi",4,15,48993.733935125,50,125.38,242.8,43,31.30295,31.30295,"Fuchsia", , ,641,4142,1825,277.02,2317.82,293.82,0,843,0,50,50,50,641,3299,1825,247.37309589248,926.15566395588,453.59114422842,13851,115891,14691,6835483,310644929,14398011
"Image 48_SIM_P6-1.czi",4,16,15677.99485924,16,184.5,275,43,31.30295,31.30295,"Fuchsia", , ,413,2016,5075,212.3125,1579.1875,4020.0625,10,1001,2939,16,16,16,403,1015,2136,123.9288606419,314.34614015975,738.08856458197,3397,25267,64321,951601,41383533,266746061
"Image 48_SIM_P6-1.czi",4,17,22537.117610158,23,215.32608695652,281.36956521739,43,31.30295,31.30295,"Fuchsia", , ,332,2715,13829,78.739130434783,2072.2608695652,11332,0,1164,8512,23,23,23,332,1551,5317,97.290201969209,436.43266869965,1659.8762002029,1811,47662,260636,350835,102958514,3014141310
"Image 48_SIM_P6-1.czi",4,18,18617.618895348,19,186.65789473684,300.6052631579,43,31.30295,31.30295,"Fuchsia", , ,107,2835,6035,8.421052631579,2136.3157894737,3857.3157894737,0,1344,2055,19,19,19,107,1491,3980,26.78165995493,437.14300388769,1340.824872674,160,40590,73289,14258,90152750,315059421
"Image 48_SIM_P6-1.czi",4,19,29396.240361075,30,202.2,303.5,43,31.30295,31.30295,"Fuchsia", , ,381,2848,11639,88.2,1995.9666666667,9248.9,0,1165,6766,30,30,30,381,1683,4873,116.81739360333,497.12882416542,1488.7883837954,2646,59879,277467,629120,126683463,2630542771
"Image 48_SIM_P6-1.czi",1,2,71147720.54591,72609,171.49882934622,184.64837003677,44,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,46054.109899018,47,168.24468085106,68.946808510638,44,31.30295,31.30295,"Fuchsia", , ,301,3654,8803,57.170212765957,2156.9361702128,6418.0425531915,0,774,3768,47,47,47,301,2880,5035,96.930346831683,784.96099056371,1393.6682119882,2687,101376,301648,585809,247005094,2025336010
"Image 48_SIM_P6-1.czi",4,6,39194.9871481,40,121.35,95,44,31.30295,31.30295,"Fuchsia", , ,740,3882,4257,406.2,2322.425,1946.65,0,929,59,40,40,40,740,2953,4198,214.87315280154,827.50706519565,1172.9872788783,16248,92897,77866,8400586,242452265,205237916
"Image 48_SIM_P6-1.czi",4,7,28416.365682373,29,111.43103448276,112.60344827586,44,31.30295,31.30295,"Fuchsia", , ,362,2523,996,64.931034482759,1758.9655172414,194.58620689655,0,970,0,29,29,29,362,1553,996,106.39445844675,459.65526544813,294.95005839263,1883,51010,5643,439219,95640754,3533925
"Image 48_SIM_P6-1.czi",4,8,66631.47815177,68,270.5,123,44,31.30295,31.30295,"Fuchsia", , ,923,4801,1083,614.36764705882,2571.1617647059,154.77941176471,120,867,0,68,68,68,803,3934,1083,232.83553252526,1101.7752650317,278.79275165572,41777,174839,10525,29298667,530871237,6836655
"Image 48_SIM_P6-1.czi",4,9,31355.98971848,32,77.125,172,44,31.30295,31.30295,"Fuchsia", , ,790,2696,3769,237.625,1853.125,849.84375,0,1085,0,32,32,32,790,1611,3769,198.09719836484,472.86741986966,1072.5617843509,7604,59300,27195,3023418,116822024,58773553
"Image 48_SIM_P6-1.czi",4,10,88188.721083225,90,313.83333333333,176.23333333333,44,31.30295,31.30295,"Fuchsia", , ,680,13984,11860,124.52222222222,5283.4555555556,6126.2222222222,0,580,0,90,90,90,680,13404,11860,196.99416678627,3735.0365765732,3559.724196417,11207,475511,551360,4849317,3753935577,4505529520
"Image 48_SIM_P6-1.czi",4,11,57812.606043448,59,300.58474576271,194.24576271186,44,31.30295,31.30295,"Fuchsia", , ,293,4971,12263,55.762711864407,2451.4745762712,6839.3389830509,0,691,5231,59,59,59,293,4280,7032,87.954208106,1184.1551674293,1509.8259275112,3290,144637,403521,632144,435902889,2892032217
"Image 48_SIM_P6-1.czi",4,12,17637.744216645,18,155,199,44,31.30295,31.30295,"Fuchsia", , ,235,1953,69,89.111111111111,1466.0555555556,8.1111111111111,0,966,0,18,18,18,235,987,69,70.890876280868,290.19901329995,21.340072464977,1604,26389,146,228368,40119403,8926
"Image 48_SIM_P6-1.czi",4,13,61732.104758258,63,125.07142857143,243.3253968254,44,31.30295,31.30295,"Fuchsia", , ,639,4674,1998,246.4126984127,2356.1587301587,381.06349206349,0,751,0,63,63,63,639,3923,1998,238.26419565878,1097.5794512552,562.25163328313,15524,148438,24007,7345040,424433690,28748059
"Image 48_SIM_P6-1.czi",4,14,31355.98971848,32,185.125,274.84375,44,31.30295,31.30295,"Fuchsia", , ,570,2050,6455,253.8125,1456.4375,4784.96875,48,865,3447,32,32,32,522,1185,3008,134.82400415643,365.72560995122,827.58886022746,8122,46606,153119,2624968,72025138,753901633
"Image 48_SIM_P6-1.czi",4,15,32335.864397183,33,214.68181818182,282.59090909091,44,31.30295,31.30295,"Fuchsia", , ,519,3276,15047,164.81818181818,2176.303030303,11428.818181818,0,678,8429,33,33,33,519,2598,6618,150.41098998774,692.75805141697,1891.9595571547,5439,71818,377151,1620397,171654970,4424934557
"Image 48_SIM_P6-1.czi",4,16,27436.49100367,28,201.39285714286,303.82142857143,44,31.30295,31.30295,"Fuchsia", , ,409,2977,11670,67.821428571429,2115.6071428571,9067.8571428571,0,959,6971,28,28,28,409,2018,4699,115.13954611412,552.39628416736,1338.3529876594,1899,59237,253900,486735,133561045,2350691024
"Image 48_SIM_P6-1.czi",1,2,71159479.042054,72621,171.56334255932,184.65554729348,45,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,35275.48843329,36,168,69,45,31.30295,31.30295,"Fuchsia", , ,350,3530,7932,62.666666666667,2334.8888888889,5887,0,935,3551,36,36,36,350,2595,4381,103.76456868453,678.94522302835,1206.5634315218,2256,84056,211932,518224,212395252,1298596520
"Image 48_SIM_P6-1.czi",4,6,22537.117610158,23,120.89130434783,95.934782608696,45,31.30295,31.30295,"Fuchsia", , ,683,3326,2388,298.17391304348,2223.3913043478,1221.347826087,3,1072,14,23,23,23,680,2254,2374,218.210418086,697.90867722012,795.59792315966,6858,51138,28091,3092424,124415468,48234355
"Image 48_SIM_P6-1.czi",4,7,23516.99228886,24,111.125,111.875,45,31.30295,31.30295,"Fuchsia", , ,172,2715,763,31.833333333333,2036,100.95833333333,0,1261,0,24,24,24,172,1454,763,55.729678820618,442.18095843218,200.98442058737,764,48864,2423,95754,103984156,1173701
"Image 48_SIM_P6-1.czi",4,8,85249.097047118,87,270.59195402299,123.18965517241,45,31.30295,31.30295,"Fuchsia", , ,949,6183,1846,587.70114942529,2823.5632183908,346.28735632184,163,730,0,87,87,87,786,5453,1846,226.26215064084,1519.4501813206,469.11021435306,51130,245650,30127,34451892,892158986,29358137
"Image 48_SIM_P6-1.czi",4,9,20577.368252753,21,76.785714285714,171.92857142857,45,31.30295,31.30295,"Fuchsia", , ,981,2844,5412,301.80952380952,1928.3333333333,1217,51,1024,0,21,21,21,930,1820,5412,246.42049814243,559.17263285441,1593.455239409,6338,40495,25557,3127330,84341339,81884861
"Image 48_SIM_P6-1.czi",4,10,104846.59062117,107,314.11682242991,176.20093457944,45,31.30295,31.30295,"Fuchsia", , ,701,11024,12141,117.72897196262,3712.3551401869,5743.5887850467,0,362,0,107,107,107,701,10662,12141,187.83169755272,2899.8225262947,3948.8958785331,12597,397222,614564,5222791,2365980026,5182743436
"Image 48_SIM_P6-1.czi",4,11,16657.869537943,17,193.55882352941,173.91176470588,45,31.30295,31.30295,"Fuchsia", , ,381,1788,4377,234.94117647059,1477.5294117647,2591.4117647059,33,993,88,17,17,17,348,795,4289,100.86901815488,213.4777850407,1384.4651520905,3994,25118,44054,1101148,37841748,144829954
"Image 48_SIM_P6-1.czi",4,12,39194.9871481,40,300.375,194.125,45,31.30295,31.30295,"Fuchsia", , ,143,3806,9263,16.55,2295.85,6239.4,0,935,5157,40,40,40,143,2871,4106,36.278092562868,769.86863847855,938.18419272933,662,91834,249576,62284,233952300,1591531888
"Image 48_SIM_P6-1.czi",4,13,35275.48843329,36,153.11111111111,199.5,45,31.30295,31.30295,"Fuchsia", , ,553,2318,0,185.16666666667,1581.5833333333,0,0,817,0,36,36,36,553,1501,0,165.64963024408,419.57355050779,0,6666,56937,0,2194714,96212079,0
"Image 48_SIM_P6-1.czi",4,14,63691.854115663,65,125.13076923077,243.54615384615,45,31.30295,31.30295,"Fuchsia", , ,642,4854,2094,267.26153846154,2368.1384615385,440.90769230769,0,589,0,65,65,65,642,4265,2094,233.84785898923,1167.1551535267,637.94287859193,17372,153929,28659,8142696,451709259,38682125
"Image 48_SIM_P6-1.czi",4,15,33315.739075885,34,185.32352941177,275.5,45,31.30295,31.30295,"Fuchsia", , ,723,2179,7286,326.23529411765,1443.4117647059,5050.2058823529,89,680,3820,34,34,34,634,1499,3466,174.19617273455,419.03005733277,868.39691314066,11092,49076,171707,4619964,76631220,892041437
"Image 48_SIM_P6-1.czi",4,16,48013.859256423,49,215.07142857143,282.52040816327,45,31.30295,31.30295,"Fuchsia", , ,489,3836,14398,132.40816326531,2214.0816326531,10621.367346939,0,914,6954,49,49,49,489,2922,7444,129.07360922605,840.77498567132,1763.154012155,6488,108490,520447,1658744,274137040,5677076951
"Image 48_SIM_P6-1.czi",1,2,71105585.934726,72566,171.61768596864,184.62093818042,46,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,17637.744216645,18,79,92,46,31.30295,31.30295,"Fuchsia", , ,780,1783,5211,631.83333333333,1322.9444444444,4510.3888888889,476,817,3583,18,18,18,304,966,1628,86.477640768821,293.84899527843,414.57421657135,11373,23813,81187,7312973,32971179,369106763
"Image 48_SIM_P6-1.czi",4,6,19597.49357405,20,266,101.5,46,31.30295,31.30295,"Fuchsia", , ,524,1300,10234,354.35,1059.05,7662.1,57,682,4946,20,20,20,467,618,5288,128.75978245923,168.34534523757,1490.0409708249,7087,21181,153242,2826281,22970201,1216339748
"Image 48_SIM_P6-1.czi",4,7,26456.616324968,27,111.53703703704,111.90740740741,46,31.30295,31.30295,"Fuchsia", , ,128,2860,893,22.481481481482,2081.037037037,116.40740740741,0,1301,0,27,27,27,128,1559,893,41.568636818539,482.92430378982,241.47850027873,607,56188,3143,58573,122992922,1881977
"Image 48_SIM_P6-1.czi",4,8,77410.099617498,79,270.72784810127,123.1582278481,46,31.30295,31.30295,"Fuchsia", , ,958,7649,1845,588.30379746835,3612.835443038,417.96202531646,215,583,0,79,79,79,743,7066,1845,221.70801741343,1895.9266892566,524.00651892202,46476,285414,33019,31176054,1311527780,35218149
"Image 48_SIM_P6-1.czi",4,9,25476.741646265,26,76.576923076923,171.57692307692,46,31.30295,31.30295,"Fuchsia", , ,928,2916,5573,232.69230769231,1891.5769230769,1111.8846153846,0,984,0,26,26,26,928,1932,5573,220.19296432552,566.24391727078,1582.8999040223,6050,49181,28909,2619912,101045449,94782775
"Image 48_SIM_P6-1.czi",4,10,29396.240361075,30,193.86666666667,173.96666666667,46,31.30295,31.30295,"Fuchsia", , ,370,2046,4274,169.36666666667,1422.8666666667,2189.1333333333,0,647,0,30,30,30,370,1399,4274,123.86852967432,394.34421628768,1418.5442448907,5081,42686,65674,1305511,65246200,202124908
"Image 48_SIM_P6-1.czi",4,11,86228.97172582,88,313.73863636364,176.46590909091,46,31.30295,31.30295,"Fuchsia", , ,712,8122,12301,129.52272727273,3287.9204545455,6133.0113636364,0,664,0,88,88,88,712,7458,12301,203.87042184393,2031.2500325537,3723.6468266371,11398,289337,539705,5092294,1310277013,4516319373
"Image 48_SIM_P6-1.czi",4,12,17637.744216645,18,300,194.5,46,31.30295,31.30295,"Fuchsia", , ,186,2725,7118,22.666666666667,2123.3333333333,5874.3333333333,0,1499,4951,18,18,18,186,1226,2167,54.713155746719,373.05337892775,633.70460737773,408,38220,105738,60138,83519670,627967144
"Image 48_SIM_P6-1.czi",4,13,34295.613754588,35,153.38571428571,199.67142857143,46,31.30295,31.30295,"Fuchsia", , ,580,2744,0,214.71428571429,1915.1142857143,0,0,1159,0,35,35,35,580,1585,0,175.66086500925,462.94833731769,0,7515,67029,0,2662707,135655115,0
"Image 48_SIM_P6-1.czi",4,14,61732.104758258,63,125.15079365079,243.56349206349,46,31.30295,31.30295,"Fuchsia", , ,655,4800,2281,289.74603174603,2374.5238095238,515.12698412698,0,755,0,63,63,63,655,4045,2281,230.20152239162,1143.281960215,709.68308447443,18254,149595,32453,8574574,436256695,47943721
"Image 48_SIM_P6-1.czi",4,15,17637.744216645,18,185.5,276,46,31.30295,31.30295,"Fuchsia", , ,695,2290,7926,375.38888888889,1618.6111111111,5408.1111111111,118,951,4063,18,18,18,577,1339,3863,192.6539533766,410.69756138563,1231.2851673754,6757,29135,97346,3167467,50025667,552231058
"Image 48_SIM_P6-1.czi",4,16,45074.235220315,46,215.0652173913,282.5,46,31.30295,31.30295,"Fuchsia", , ,426,4359,13665,108.73913043478,2546,10142.108695652,0,787,6754,46,46,46,426,3572,6911,108.68434105398,1010.1293426532,1684.9051569518,5002,117116,466537,1075466,344093594,4859419707
"Image 48_SIM_P6-1.czi",4,17,29396.240361075,30,204,284.5,46,31.30295,31.30295,"Fuchsia", , ,609,3427,15502,396.1,2305.9,14517.9,106,993,13229,30,30,30,503,2434,2273,156.46820763337,640.38820930799,595.53275771971,11883,69177,435537,5416843,171408059,6333367731
"Image 48_SIM_P6-1.czi",4,18,23516.99228886,24,201.875,304.75,46,31.30295,31.30295,"Fuchsia", , ,155,3058,11265,21.166666666667,2217.2916666667,9587.875,0,1089,7832,24,24,24,155,1969,3433,47.677053697511,534.13062066084,1131.6460236426,508,53215,230109,63034,124554973,2235710651
"Image 48_SIM_P6-1.czi",1,2,71013477.714928,72472,171.55962302682,184.71871895353,47,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,32335.864397183,33,168.22727272727,68.954545454546,47,31.30295,31.30295,"Fuchsia", , ,412,2912,7817,83.424242424242,2035.0303030303,5833.6363636364,0,1230,3590,33,33,33,412,1682,4227,116.93294828208,493.61032738693,1141.1021760282,2753,67156,192510,667213,144461332,1164700990
"Image 48_SIM_P6-1.czi",4,6,28416.365682373,29,111.08620689655,112.56896551724,47,31.30295,31.30295,"Fuchsia", , ,171,2916,1944,46.862068965517,2054.5862068966,295.62068965517,0,950,0,29,29,29,171,1966,1944,61.123250274654,535.20013060813,491.77814494177,1359,59583,8573,168295,130438707,9306037
