baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
314.933670465126,0.27314546603457107,0.13194473177263444,-2.0701506029452696,0.038438243399634496,0.41531238894435535,TET2,TET2
1419.3091370375719,-0.18487053368520084,0.10129716159571847,1.8250317261901914,0.06799624183307902,0.5131997978449012,KCTD9,KCTD9
504.8742631439737,0.20907858843104585,0.11835912363629685,-1.7664763138456385,0.07731597194119508,0.5385387526988323,TRPM4,TRPM4
161.57977569428493,-0.18508467860045424,0.16660974599967734,1.110887466335929,0.2666167911035207,0.7719688135154945,MED18,MED18
757.6984688212932,0.015586880604658744,0.10031872994694978,-0.15537358390503295,0.8765268082368076,0.9808644433301935,MBTD1,MBTD1
223.48988520733883,0.826531933505037,0.14775099983793646,-5.594086905751125,2.2178584945331865e-08,5.266225786037104e-06,KLHL24,KLHL24
1328.1465906776882,-0.2655041256345966,0.10593613554077846,2.5062659146405704,0.012201381930795889,0.24731977977712338,HAUS6,HAUS6
851.1823162744511,0.07806207852891806,0.0856105004714353,-0.911828316608944,0.3618591015328023,0.8365027366271557,TRIT1,TRIT1
61.87154690755824,-0.0241668132032378,0.21839734206672154,0.11065525328533857,0.9118897306911871,0.9878765085595622,CNNM2,CNNM2
67.55827409391809,-0.16896804500884652,0.22138435535230674,0.7632339003357038,0.4453239146337395,0.8713172591060674,AHI1,AHI1
203.10551753882112,0.05424433624959128,0.13939858932593738,-0.38913117063730746,0.6971791162425667,0.9485481368321316,ZNF586,ZNF586
347.1896714869647,-0.03208555136384131,0.11422947890265996,0.280886787474386,0.7787972349267946,0.9666762773671282,DYM,DYM
272.3779906045464,0.051639418041789655,0.12769976386387832,-0.4043814685267135,0.6859322252936373,0.9468097507856214,SAMD9,SAMD9
1208.2617655482127,-0.06667819825723821,0.09078698813360016,0.734446638532782,0.462676570955625,0.879119515908757,ZNF562,ZNF562
340.8732016791688,0.07143357757288822,0.15538505950396292,-0.4597197298178232,0.6457174059611276,0.9398865809335615,AFTPH,AFTPH
123.01961925338026,-0.2235902074030253,0.23165628151945208,0.965180853014126,0.3344542353997434,0.8232490917106762,KLHL28,KLHL28
367.7980589623477,0.05523656542626707,0.13917330921800183,-0.39689050822053973,0.6914482039362895,0.9476186090742182,QPCTL,QPCTL
2101.439769471414,0.1808380314424727,0.10332979125917752,-1.750105455926885,0.08010011849741307,0.5450825361617715,GATAD2A,GATAD2A
209.32404881073427,0.25923421675310715,0.14202589821547798,-1.8252601814903067,0.06796177593602107,0.5131997978449012,AC090517.4,AC090517.4
598.338120459794,-0.23090011048341336,0.11700154322264124,1.9734791877405882,0.04844099345068235,0.4539753561988516,ZCCHC10,ZCCHC10
336.2654183670439,0.14941932687958193,0.10583286073894614,-1.4118424640164349,0.15799635201029152,0.6657178279280737,NDE1,NDE1
42.86550423126908,0.10935219269927424,0.2665079677530501,-0.4103149096112634,0.6815749563192889,0.9459686989144312,ERCC6L,ERCC6L
812.360135250814,0.054429965392676014,0.09105636330817651,-0.5977612482552157,0.5499992510985487,0.9108440251815687,TRPM7,TRPM7
34.64799186127293,-0.2031137843779639,0.29071502177934533,0.6986697251995758,0.48475845820080027,0.885538290794895,SWT1,SWT1
96.02676808200589,-0.19093681096462745,0.20851170858115134,0.9157126583628571,0.35981762399594835,0.8350462993992241,GIN1,GIN1
52.32092493560794,0.2614054149711786,0.2770806834246532,-0.9434270615340921,0.3454625067164125,0.8267845485615797,BCAS3,BCAS3
1.5131294809005902,3.1320362196904252,1.633012080776581,-1.9179504282668756,0.05511729708563765,,ASPN,ASPN
2.931548964021612,0.4309861287169844,0.9124702317673388,-0.4723289743734643,0.6366919921677068,,NUP62CL,NUP62CL
797.1902935458085,0.12744821401571582,0.10564269974303653,-1.2064081505463098,0.22766015490829222,0.7354310756108365,VPS13C,VPS13C
302.5994664464996,-0.03639699213901845,0.12208070340875489,0.2981387813367422,0.7655972434696672,0.9635853794335567,GDAP2,GDAP2
20.338179481004058,-0.024866445217384677,0.40111971675025887,0.06199257772428767,0.9505687427521521,0.9938770447820267,BSPRY,BSPRY
834.2591233854876,0.06833013145502978,0.08816255376935156,-0.7750470980433846,0.4383118297320426,0.868568424991141,WBP1L,WBP1L
1.528067221736799,-0.613247486665051,1.316343377641917,0.46587197313486384,0.6413071435546871,,LRRC49,LRRC49
1121.437036549647,-0.0631754676250817,0.07763826836840343,0.8137155677572057,0.41580791368478254,0.8629765849790809,APTX,APTX
44.77555933931996,0.004947413660365175,0.23752277634870866,-0.020829217881412124,0.9833818902928241,0.9965932076368242,BIVM,BIVM
49.011016213819836,0.2943057468267924,0.23751296286251386,-1.2391144604480113,0.21530311255600426,0.7223056118576731,MFSD6,MFSD6
1.5735464840966122,2.3694442465050938,1.4754155803792743,-1.6059504034083725,0.10828480766510315,,SYTL2,SYTL2
3.3992292325081923,0.28990704315090077,0.9649142106211716,-0.3004485165207285,0.7638350611772553,,ESRP1,ESRP1
32.32728434850862,0.4401930662185999,0.3145938222307132,-1.3992425633068413,0.1617402569015231,0.6696304160194688,SIDT1,SIDT1
11.74101443287189,0.15478614033284585,0.46993491172938384,-0.32937782758728257,0.7418701246697545,0.9598954625314773,ARHGEF38,ARHGEF38
215.18628394339115,0.18508093283126084,0.1446966077312108,-1.2790965575023583,0.2008630557357445,0.7102795131413451,DEF8,DEF8
611.0193017577274,-0.09582513328920746,0.10427329334719786,0.9189805962121036,0.3581057215075636,0.8333602167885155,FBXL12,FBXL12
282.46158836121,0.1579649115582754,0.1777196361813767,-0.8888433205943542,0.3740872902946506,0.8438031216536293,ANKRD49,ANKRD49
4.068413695652193,0.9410263340994062,0.7779262679025223,-1.2096600576769843,0.2264093624900219,,PAQR5,PAQR5
655.3401371376442,0.04077056750652315,0.10252799774782882,-0.39765301578208695,0.6908859752817689,0.9476186090742182,WDR55,WDR55
1.250480974193816,-0.13807312927408927,1.4054297850263588,0.09824263776471744,0.9217396261589026,,FAM83E,FAM83E
144.04560205363808,0.18200835690399123,0.1686680871079941,-1.0790918425929361,0.2805467873590844,0.7826470416821482,TENT5C,TENT5C
227.12954435569773,0.06787340842375128,0.13329451567204584,-0.50919880747941,0.6106128788932805,0.9297463323166267,GON4L,GON4L
911.7483860008784,0.027675897859436853,0.11081790652556997,-0.24974211052300427,0.8027867903379389,0.9722909179740051,PGPEP1,PGPEP1
220.68257883708006,0.20512061749208665,0.1463994176726238,-1.4011026871075016,0.16118336819031245,0.6696304160194688,ELP6,ELP6
544.724536273353,0.035950500142151634,0.1373527989211583,-0.2617383877469256,0.7935231427779197,0.9703175244163613,SNRK,SNRK
168.99896547741926,0.43089879921316226,0.18634439886619814,-2.312378594875625,0.02075682889754714,0.32130797887157664,CC2D1A,CC2D1A
826.7063400935752,0.05163253781304187,0.09864060423778781,-0.5234410130799075,0.6006673896541765,0.9245399312719005,TOR4A,TOR4A
1934.2748350230015,-0.21527317666894083,0.0959103124038372,2.2445258624799154,0.024798586820990356,0.3445630187656309,GPATCH4,GPATCH4
2.669146246076699,-2.6127132244757516,1.1711742423687288,2.2308492877980943,0.025691113858378592,,PPP1R14D,PPP1R14D
1195.7831248492544,0.12795016713593876,0.10420848775786082,-1.2278286528180333,0.21951129717822088,0.7255385827936374,TMEM214,TMEM214
662.4665860856423,0.16583783105915897,0.1349170827928674,-1.229183344512147,0.21900307212515516,0.7254851032189231,TMEM104,TMEM104
72.07583115183142,0.25762694612945064,0.2261391390387933,-1.1392408550969841,0.25460270958353426,0.7618029318929467,EPS8L1,EPS8L1
848.4529291752433,0.02720937676678692,0.09564215694051781,-0.2844914589672951,0.7760337785126177,0.9660731812072966,QRICH1,QRICH1
163.77290927394202,0.07161017579835045,0.16589683449310388,-0.43165486561063465,0.6659922756850479,0.9443053247192462,PIGG,PIGG
2.8903607512059657,0.6821468672756142,0.993246556964483,-0.6867850308591674,0.4922182041496007,,FNBP1L,FNBP1L
357.3485679292849,0.09593228811526518,0.13325494783145417,-0.7199153928348231,0.4715770899900353,0.880569609315206,CNTLN,CNTLN
1214.615216888508,0.21989059645060288,0.09532278581858626,-2.3067999383598385,0.021065975694761385,0.3234575967820348,DCAF16,DCAF16
307.23707691922476,0.05852121926439793,0.1527778949322661,-0.38304768690747604,0.7016844065288386,0.9490826961405778,ZCCHC2,ZCCHC2
3488.858883495683,-0.038674450580816096,0.06347275336624937,0.6093079081926296,0.5423203662521157,0.9065449829845359,DPP8,DPP8
56.07100385682825,-0.1794453502479973,0.22799089935303876,0.7870724259485912,0.4312394698939208,0.8673712344848684,ST7L,ST7L
309.86390850329224,0.23412899640438048,0.10486321638348743,-2.2327085176194177,0.02556817240025874,0.3483401520555742,BCOR,BCOR
35.32026119700088,-0.04213268624484888,0.2913713011975281,0.14460135940528354,0.8850256238660502,0.9827033430738824,TEX10,TEX10
240.8078605242113,0.17221800824874683,0.1284706678954345,-1.340523958269754,0.18007506059140557,0.6908419159503519,ANKHD1,ANKHD1
1981.7063272662724,-0.03575437903067191,0.07671408177704969,0.46607321892456566,0.6411630921214226,0.9382624195439303,CWC25,CWC25
287.6514490922325,0.052086527574914554,0.1322731169662611,-0.3937801479963632,0.6937433622970127,0.9485259487935649,RETSAT,RETSAT
1053.9844049602154,0.13843286895115475,0.08598633699355036,-1.609940297393274,0.10741089057077786,0.6052466209872496,UHRF1BP1,UHRF1BP1
8651.016822411697,-0.025466822686872684,0.07704217406077489,0.33055690597182685,0.7409792018992272,0.9597858195930914,NSUN2,NSUN2
1987.0487894230223,0.12649451800117567,0.0800103736836102,-1.5809764681437495,0.11388341834591932,0.6141412166881429,ALKBH5,ALKBH5
1559.729439031662,0.022598146236428647,0.08130111638549296,-0.27795616150310287,0.7810460111771464,0.9673057551813472,INO80D,INO80D
3262.5283239901646,-0.01572220961071877,0.076934123513314,0.20435937777334828,0.8380726721132994,0.9752216319372699,NCAPG2,NCAPG2
473.2530663825564,-0.11350646999571251,0.11745482514745012,0.9663840532155156,0.33385204065424556,0.8232490917106762,MTMR10,MTMR10
315.64774450885227,0.09795723936114822,0.11514254285999777,-0.85074757711626,0.39490958803120485,0.8571062242268203,RNF43,RNF43
566.0273955364057,0.19238332383906662,0.10064060308832137,-1.911587549512522,0.05592911753408687,0.479680281084403,SLC66A1,SLC66A1
7.169937491219258,-0.9416344771829449,0.6282831053594847,1.498742317198184,0.13394049405004563,0.6436598299181268,CASZ1,CASZ1
12.90635988287259,0.12171839155122904,0.4415899858785627,-0.27563666623704103,0.7828271446021349,0.9674405049016136,ELOVL2,ELOVL2
1658.2463559088083,0.2189518557751315,0.08422177693944066,-2.599705963608058,0.009330366875936549,0.21501887062275266,PXK,PXK
1.7864364468033636,0.5321958988341884,1.281730463296665,-0.41521670434933566,0.6779832714252967,,LAX1,LAX1
186.92325177776377,0.011388264125471786,0.13584527934727703,-0.08383260853959192,0.933189521400595,0.991237285377801,CDKAL1,CDKAL1
1662.3423988735844,0.16236962432692204,0.08500347811419565,-1.910152712913593,0.05611355358557252,0.479680281084403,TTC19,TTC19
60.37699862440274,0.14628647457665525,0.26904046718209385,-0.5437340936434095,0.5866244675433667,0.917864040903282,MKS1,MKS1
976.6205361296254,0.06738520604875098,0.07725496122912592,-0.8722443837476945,0.3830750712074378,0.8491007451511744,NSD3,NSD3
0.38304954235594424,-0.8004236658264912,2.524256397119134,0.3170928542520456,0.751173146809858,,CYP2W1,CYP2W1
265.3139330489485,-0.01824346285158386,0.22825386173318615,0.07992619582887617,0.9362959552160377,0.9917889999607785,TASOR2,TASOR2
183.00128080778734,-0.2204637252300646,0.12868989181384047,1.7131394091851584,0.0866868953745055,0.5597805628392218,SPDL1,SPDL1
46.091197991703496,-0.5884929498513046,0.2524624743454639,2.3310115745994957,0.019752749362334173,0.31380204094499103,SEMA4C,SEMA4C
843.2121471709722,-0.23178301554244438,0.1263854214110536,1.8339379095678892,0.06666321142617568,0.5105973046500693,RPP25,RPP25
73.43186399139363,0.005676007038349885,0.19370164814591723,-0.029302832953047964,0.9766230675041426,0.9958170600357767,FOCAD,FOCAD
862.7394599215663,0.04210230715965368,0.10378045890915802,-0.40568626890065135,0.6849731326174773,0.9467491559290572,YTHDF1,YTHDF1
352.5947144582485,0.0776645378043523,0.1333999061014572,-0.5821933468625128,0.5604364542546245,0.9122952897207618,TMEM260,TMEM260
3129.051593025564,0.002336799969030907,0.09823991138786613,-0.023786666091389932,0.9810227759591517,0.9964438728334497,CMTM6,CMTM6
615.1085584839532,0.10127601661940643,0.10321500210192218,-0.9812141118729906,0.3264871665330032,0.818959573444832,DNAAF5,DNAAF5
42.97611854253474,-0.2761779177876184,0.26357293633293777,1.0478235043022717,0.29471993124379775,0.7935528630152593,DUS2,DUS2
3167.031301280634,-0.014633543960470709,0.08741901242725328,0.1673954389801438,0.8670589137098725,0.9790391176052305,CHTF8,CHTF8
7.14215280452613,-1.0570147711424553,0.6104548430514843,1.7315200021327526,0.08335906052511724,0.5516091499734129,RASIP1,RASIP1
53.59380064438896,-0.15524146344392611,0.26682203840986335,0.5818164960027059,0.5606902914988843,0.9122952897207618,LIME1,LIME1
322.4637314959419,-0.10147250313385352,0.11350630151275298,0.8939812308345946,0.37133193354052924,0.8417681009768937,ZSCAN32,ZSCAN32
1345.303154818445,0.10509036498938792,0.07846877091742445,-1.3392635536496214,0.1804848892378567,0.6912176187199828,UBE2R2,UBE2R2
3200.1415310312723,-0.02234257239121262,0.08098994162931909,0.2758684836874164,0.7826490813005251,0.9674405049016136,CHCHD3,CHCHD3
6492.332567688972,-0.058278583449457966,0.08441336896396327,0.6903951846103613,0.4899457041307677,0.8890526169500027,BPNT2,BPNT2
141.01154287088895,0.28918323412803,0.2100854226791671,-1.3765030930758935,0.16866593036954258,0.6783684670286336,TMEM161A,TMEM161A
387.6115428770071,0.20742821936023811,0.12113292740901686,-1.7124016053854372,0.08682268342544502,0.5597805628392218,HAUS4,HAUS4
174.0934933099718,-0.36157031228297354,0.2219998407046105,1.62869626903955,0.10337733298269818,0.5970062516287287,TRMT10C,TRMT10C
228.22471601424434,0.18429635546703885,0.13506258701443397,-1.364525584330347,0.17240220766832967,0.6826778306628289,EXD3,EXD3
349.25482259469015,0.13148036956970596,0.13533930367821298,-0.9714869664345094,0.3313058403632042,0.8220608973234192,KANSL2,KANSL2
249.22871227985465,-0.059983208191614026,0.1524558387539329,0.3934464477180717,0.6939897696687615,0.9485259487935649,DUSP23,DUSP23
302.65808142456854,0.1222832427397164,0.12406996517829565,-0.9855990735871359,0.32432989282478375,0.8158559562790673,ADPRS,ADPRS
120.2100669728007,0.25782844985181236,0.19284574895140205,-1.3369672458623199,0.18123332861765995,0.691569914866965,SOHLH2,SOHLH2
269.33631584839446,0.20841794095932029,0.15529552799645235,-1.3420730374417573,0.1795723152070207,0.6907490637508951,SARS2,SARS2
259.1171984727685,0.15895523954216667,0.13257109402881348,-1.1990188412235534,0.23052061949961045,0.7388055317025598,COMMD4,COMMD4
1382.651002311205,0.04854771185612401,0.12516616246208412,-0.38786610455385895,0.6981151229426938,0.9487794029986616,OCIAD1,OCIAD1
551.4494491688263,0.29008966028682304,0.09112092745169913,-3.183567906950817,0.001454719868593249,0.06186116167069416,RNF125,RNF125
1064.1479763843915,0.011693065389738598,0.07507077502467621,-0.1557605524372836,0.8762217656295958,0.9806515291285863,ABITRAM,ABITRAM
0.9988522908789174,2.4671419344079113,1.7282534461656334,-1.4275347981406332,0.15342580230684913,,DNAJC28,DNAJC28
266.52953365236465,0.19065060466616815,0.13206951920440282,-1.4435624950757933,0.14886208118033586,0.6584522619770129,SLC41A3,SLC41A3
456.649758363232,0.04467173905311812,0.14148930305471571,-0.3157252038752569,0.7522110945682743,0.9616319882120298,LPCAT2,LPCAT2
373.0702553868777,-0.01555689307244054,0.11444061849407434,0.135938561650172,0.8918698506246132,0.983216947921697,MRPL16,MRPL16
544.3977069709216,0.0835853802164598,0.10399412412713073,-0.8037509899528396,0.42154079953564866,0.8651385178580889,SDHAF2,SDHAF2
439.7398472755331,0.00512008122868643,0.17489500586517753,-0.029275171142584717,0.9766451289709381,0.9958170600357767,COMMD8,COMMD8
90.11175366718444,0.11810821322905127,0.18408722583523573,-0.6415883160451453,0.5211405212544208,0.8981040050005696,TRNAU1AP,TRNAU1AP
527.6225925387192,0.11864187739492428,0.11529191926299678,-1.0290563133421846,0.3034532133691961,0.7992418711035795,ODR4,ODR4
138.57690857401,-0.14433134680225126,0.1499316228181168,0.9626477996395778,0.3357243011317672,0.8232490917106762,FAM120C,FAM120C
520.6742316714225,-0.46162699106538796,0.10252222682344751,4.50270156402622,6.709506987032582e-06,0.0008037505802393896,C1orf109,C1orf109
91.24405671700832,-0.023733508439780785,0.2323348092906741,0.10215218508255382,0.9186358799137251,0.9879570766105469,PARP16,PARP16
510.0036731792108,0.041703830260309854,0.0996280893369419,-0.41859510242405257,0.6755120694966632,0.9450289483239569,TXNL4B,TXNL4B
53.794604161336316,0.0637646535512278,0.23594930933728442,-0.2702472566261155,0.7869700391715693,0.9683481188402782,TMEM160,TMEM160
160.3298732635447,-0.027973063972174125,0.19553195826348913,0.14306134005203905,0.8862417369858719,0.9827554889893849,GEMIN8,GEMIN8
138.8033702549568,-0.008857697358667753,0.17800168972870867,0.04976187232923304,0.9603121504935394,0.9940736278445752,SSH3,SSH3
46.915705828954174,-0.2084239664323726,0.2533048201700607,0.8228187931538116,0.41061104791650477,0.8621437369499575,TIPIN,TIPIN
613.2021953355298,0.20691991406277324,0.11239485704675668,-1.8410087391871834,0.0656202780411299,0.5064945903143212,UCKL1,UCKL1
399.86225538884145,-0.1143750604502521,0.12222401280417934,0.9357822397264733,0.3493853175377354,0.827778072135232,C1orf56,C1orf56
1135.8910935992549,0.04134139967852521,0.09691121939542148,-0.42659043954283754,0.6696776624175705,0.9443053247192462,PIGX,PIGX
2007.929046665903,-0.0959476747533733,0.10806393128147396,0.8878788104002856,0.37460594396023705,0.8438515006973474,TMEM70,TMEM70
31.251009990389427,0.07887952157120118,0.29012873136074463,-0.27187766341253106,0.7857160865470343,0.9683481188402782,HPF1,HPF1
3.173850648942831,0.9369893875803854,1.0474050527680023,-0.8945816951180264,0.37101074055659583,,TTC12,TTC12
63.36892029397115,0.17501958696590997,0.21334089314186896,-0.8203752425913216,0.4120022245205037,0.8621437369499575,BANP,BANP
5.58793707483839,0.8454357113179298,0.6703688052190581,-1.2611501381566594,0.2072547593081359,,TMEM132A,TMEM132A
183.31257061639903,0.23303716333642033,0.14917808012190828,-1.5621407860054402,0.11825482642473946,0.617625434871089,INTS11,INTS11
455.0173822357224,-0.0031072103840555495,0.1125859357842165,0.027598566041240398,0.9779823253643843,0.9963473199376199,THG1L,THG1L
1883.2314905280596,0.23334450928121991,0.10591398818249403,-2.203151002860529,0.027584107406289162,0.35889028980570153,C20orf27,C20orf27
505.03040812865686,0.06384175107777142,0.09957440735248871,-0.6411461817871998,0.5214277118971257,0.8981074085864147,SLC25A38,SLC25A38
358.7594149283069,-0.172113568185457,0.13567822538758242,1.2685423006808374,0.20460435458438378,0.7133543108093577,SLC35F6,SLC35F6
41.38170224464614,0.35375983919863324,0.24412899698970073,-1.4490693181095469,0.1473182253840101,0.6576745581794716,C2orf42,C2orf42
317.60849878231625,-0.23608736506742015,0.11134594953597751,2.1203049239895058,0.03398033869031998,0.39496203108844824,NMRK1,NMRK1
2044.764946471692,0.19732853991349827,0.10621697670360881,-1.8577872016083645,0.06319923931211968,0.49975849390908267,CLN6,CLN6
745.3329922115407,-0.013516037200724824,0.09206668730539651,0.14680703299218825,0.8832843333113745,0.9818618776158958,PINX1,PINX1
140.83022101705905,0.07144463409456832,0.17994129566266315,-0.3970441239264273,0.6913349229667303,0.9476186090742182,HCFC1R1,HCFC1R1
407.3552440324571,0.19792198279248072,0.10867428906860885,-1.8212401892735413,0.06857035378408272,0.5140641383125328,ULK4,ULK4
833.7103231015782,-0.007977806777601418,0.09669336420631913,0.08250624893533336,0.9342441493470961,0.991237285377801,CZIB,CZIB
0.3429068124823371,-0.753445709639803,2.90109213958573,0.25971105824560037,0.7950866620241774,,ACSM5,ACSM5
1006.0301908632017,-0.010082174545804184,0.12690169387536154,0.07944869952410996,0.9366757344096673,0.99187982242981,ZNF770,ZNF770
251.7590856490408,0.011599856758906896,0.18825823245174042,-0.06161673042309315,0.9508680533074698,0.9938770447820267,C1orf159,C1orf159
84.9018550287759,0.7073317895440734,0.18159891489990246,-3.8950221147188877,9.818977083378705e-05,0.007866159499297847,ZSCAN2,ZSCAN2
2111.105671481513,0.07403128372887423,0.08571860950100997,-0.8636547438161833,0.3877775815631435,0.8538298562750652,GID8,GID8
8.60854838395269,0.2621255809748063,0.674162647035565,-0.38881652984992215,0.697411872068425,0.9485971422763755,OXSM,OXSM
1953.4462520422026,0.1473937833519142,0.09536726218479759,-1.5455385839461595,0.12221604361223365,0.6264829185921773,TESC,TESC
274.4906750139384,0.18354083919430356,0.14293131023262154,-1.284119196106086,0.1991002523728888,0.7087656558023997,AURKAIP1,AURKAIP1
292.56150569910045,0.0997312139389574,0.1325172597458247,-0.7525903729842232,0.451696104458809,0.874524858849948,TMCO3,TMCO3
181.8501867999614,-0.19417375388884522,0.17006983794270653,1.1417295167545163,0.2535664677213041,0.7598993286658058,PAK1IP1,PAK1IP1
1195.435792597088,0.03400230578385026,0.14618611749563484,-0.23259599725579672,0.8160751358040166,0.9729451910842234,LAMTOR1,LAMTOR1
226.74042934828876,0.23702900656683165,0.13114584588307057,-1.8073695355792385,0.07070468065665518,0.521293900074582,RMND1,RMND1
67.97563765291278,-0.11268733333041288,0.22040386235303866,0.5112765816685757,0.6091574007299794,0.9287886661514202,TRMT61B,TRMT61B
711.8992639305059,0.12438549101651544,0.10552735404049787,-1.1787037792000399,0.23851615026080072,0.7469498940221072,FAM118A,FAM118A
22.374419169852647,-0.762073205021095,0.3869674347335985,1.9693471248962642,0.048913243128275496,0.45489292697607603,HERC6,HERC6
1173.906690987994,0.11722637091474612,0.13537677177424082,-0.8659267714718226,0.3865303208226874,0.8525589290156226,FAM174C,FAM174C
267.5659336927925,0.0110820092042299,0.1865560557815481,-0.05940310625566946,0.9526310389964434,0.9938770447820267,PARPBP,PARPBP
114.35037272403055,-0.29820106387349354,0.22708427390755404,1.3131735577378254,0.1891244719325771,0.697196590875375,PIH1D1,PIH1D1
1755.2483419110176,-0.11425263496743467,0.09874147276114612,1.1570886252001706,0.24723615346956784,0.7553977781805208,PPP2R3C,PPP2R3C
4.8193037104801775,1.064422310447352,0.7354032722946109,-1.4473994752921528,0.1477850726359935,,MCUB,MCUB
593.5601058074303,0.04425368294761704,0.10065318852859387,-0.439664988208946,0.6601797641117648,0.9442471095685137,STX17,STX17
300.39241719347353,0.018785083905567986,0.19380007668068236,-0.09693021915837276,0.9227818103765857,0.9897877186022815,PRPF39,PRPF39
355.11541005156,0.5066588181507593,0.12518506875719726,-4.0472783470163645,5.1816610299907765e-05,0.004687112021482133,MARCHF1,MARCHF1
805.4007930313693,-0.026092532954654125,0.09404136323762496,0.27745804671847607,0.7814284155290684,0.9673057551813472,C14orf119,C14orf119
0.5367192353032473,-0.13937602513381964,2.3435371386241917,0.059472505400807264,0.9525757642151348,,ANKRD40CL,ANKRD40CL
553.3571700538324,0.39935163500278525,0.12282971005954203,-3.251262539081127,0.0011489370783524322,0.051787851968990814,TTC38,TTC38
1505.907285151827,0.05048746068857584,0.14377857095839872,-0.3511473257248051,0.7254778248909688,0.9552383176879438,PHIP,PHIP
2.317637763241808,-0.7246451829245829,1.2176776463893046,0.5951042832011602,0.5517737657506745,,BANK1,BANK1
24.40725968812808,-0.06063473875498248,0.3323535389779198,0.18244047871868999,0.8552370613965306,0.9774647141463958,TMEM255A,TMEM255A
102.75702139533999,-0.029873535057471028,0.1888685649588266,0.1581710278996585,0.8743220327304079,0.9802844619518957,HEATR3,HEATR3
302.185431565567,-0.07491680150603779,0.1232116155993369,0.6080335944108907,0.5431651930769422,0.9071837444932112,C17orf80,C17orf80
526.0552946092781,0.265356326096961,0.0958447750553049,-2.768605027700713,0.005629683734960652,0.161680139576181,FBXO34,FBXO34
676.5928513397471,0.18866111951470832,0.0920360852012498,-2.049860324916845,0.0403780628214295,0.42219868575821645,USP47,USP47
502.14313181952275,-0.03066158759367135,0.12849006923985637,0.23863001845251106,0.8113924861112136,0.9729451910842234,SLC35A5,SLC35A5
585.3159083524175,-0.10214781259666521,0.0956586522962708,1.0678366268458017,0.2855942131195869,0.7853420527732912,FKBP14,FKBP14
4403.090321070969,-0.010770744491250648,0.07573610184630661,0.14221413868260638,0.8869108642459832,0.9827554889893849,NOL8,NOL8
9.713830156453772,-0.1404978473434575,0.5172266747303126,0.271636893856479,0.7859012285127355,0.9683481188402782,CCDC40,CCDC40
1505.9950333735667,-0.06097923010911376,0.08341882204514635,0.7310008534538134,0.46477863164063593,0.8792095382199366,PTCD3,PTCD3
721.068175458818,-0.29863507108039655,0.11266295793866822,2.650694394540647,0.008032648704966318,0.19598188959621493,CDCA4,CDCA4
323.9525322085266,-0.10116034952358799,0.11109276617740048,0.9105934887069809,0.3625096025558931,0.8370012476446798,TRMT12,TRMT12
6260.9756847451545,0.0037307003517317726,0.075627289413207,-0.04933008151790603,0.9606562471085802,0.9940736278445752,PLEKHB2,PLEKHB2
585.2841102753799,-0.019958998630101525,0.09222692989664893,0.21641182952168003,0.8286667461203565,0.9732594249559215,VPS37C,VPS37C
265.34643669555675,0.09867203915673847,0.14020062838537076,-0.7037917040251612,0.48156250083500407,0.8833406778318457,REX1BD,REX1BD
39.417140177929724,0.48512135180180327,0.28344055876555485,-1.7115452845373014,0.08698049903079247,0.5598892240702759,NRDE2,NRDE2
1410.4396240612643,-0.08815433801642808,0.09974031985033864,0.8838385333905542,0.3767833819770677,0.8442175745166786,MRPL20,MRPL20
433.48438967517177,-0.015071008163564445,0.12352392960097708,0.1220088140998166,0.9028920377831663,0.9857534519450138,ATG16L1,ATG16L1
743.9866115324116,0.02286244749370562,0.11426917028213479,-0.20007537848798057,0.8414216291522065,0.9766396126778011,ZWILCH,ZWILCH
409.1473069731142,-0.05861921433115589,0.10911740740127751,0.5372123085328143,0.5911209700808467,0.9192253074717508,GABPB1-IT1,GABPB1-IT1
233.2909561594225,-0.15416666182879415,0.1158909246753148,1.3302738092798412,0.18342807320058663,0.6916202263253203,WIPI1,WIPI1
24.482370599990496,-0.08363613670780269,0.32148223219395544,0.2601578822475752,0.794741990982192,0.9703175244163613,ZCWPW1,ZCWPW1
2670.702093268892,0.16438238603642435,0.08196466407735005,-2.0055274780519654,0.04490668619538489,0.44003257652176336,PDPR,PDPR
2550.049636380674,0.15227718010968944,0.07789307789822579,-1.9549513797445912,0.05058880926424232,0.4600177859298924,TMEM248,TMEM248
275.37635839868335,-0.17648598373798802,0.1106337463745116,1.595227401416534,0.11066139333675017,0.6090556992547527,DET1,DET1
607.7521573152587,-0.21348021693798694,0.13239619899600508,1.6124346360157098,0.10686739289698352,0.6043768449574818,C9orf40,C9orf40
28.529326665913096,0.053208953334380193,0.316476959595918,-0.1681289955588492,0.8664817988707473,0.9790391176052305,RNF31,RNF31
407.6698882973882,0.11203492513631493,0.13191263979431697,-0.8493115239828715,0.39570797009136205,0.857322522443229,55073,55073
495.82932088473405,0.07131180054434413,0.16925986740847412,-0.4213154697341672,0.6735247354134688,0.9445922975548144,OXR1,OXR1
33.43562517577269,-0.10579519163902942,0.28718748071794153,0.3683837170567166,0.7125871370310215,0.9514848726239993,UACA,UACA
8.824037177293587,0.306254925831714,0.5743287956046041,-0.5332397194351278,0.593867649732915,0.9205695342818875,TMEM45A,TMEM45A
95.9067525996539,0.3021847325864219,0.18773550183980514,-1.6096301958074846,0.10747861211252747,0.6052466209872496,TAPBPL,TAPBPL
