ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P7-1.czi",4,13,41154.736505505,42,338.26190476191,141.14285714286,49,31.30295,31.30295,"Fuchsia", , ,575,4363,687,203.26190476191,2578.4047619048,153.35714285714,0,874,0,42,42,42,575,3489,687,167.93190541056,982.35948066126,174.76239220216,8537,108293,6441,2891493,318789423,2239991
"Image 48_SIM_P7-1.czi",4,14,35275.48843329,36,133.69444444444,176.91666666667,49,31.30295,31.30295,"Fuchsia", , ,530,2921,10061,168.33333333333,2269.6111111111,7088.1111111111,0,1335,1464,36,36,36,530,1586,8597,156.91307875928,413.56908407373,2328.3086415161,6060,81706,255172,1881860,191427224,1998423228
"Image 48_SIM_P7-1.czi",4,15,22537.117610158,23,112.54347826087,206.97826086957,49,31.30295,31.30295,"Fuchsia", , ,753,3193,1589,441.39130434783,2325.9565217391,252.47826086957,14,1347,0,23,23,23,739,1846,1589,202.7548316049,539.74998237912,512.37227850329,10152,53497,5807,5385414,130840957,7241699
"Image 48_SIM_P7-1.czi",4,16,16657.869537943,17,162.91176470588,226.44117647059,49,31.30295,31.30295,"Fuchsia", , ,271,1751,6225,64,1444.9411764706,4790.3529411765,0,986,3281,17,17,17,271,765,2944,90.367997654037,209.4115178865,887.0122561989,1088,24564,81436,200294,36195186,402695834
"Image 48_SIM_P7-1.czi",4,17,44094.360541613,45,190.76666666667,258.32222222222,49,31.30295,31.30295,"Fuchsia", , ,171,4034,7202,18.866666666667,2316.4222222222,2133.0222222222,0,804,314,45,45,45,171,3230,6888,37.074004614849,857.1955459756,1642.6179283649,849,104239,95986,76495,273792041,323460792
"Image 48_SIM_P7-1.czi",4,18,39194.9871481,40,118.5,267.2,49,31.30295,31.30295,"Fuchsia", , ,524,2055,3240,198.975,1287.725,407.5,0,679,0,40,40,40,524,1376,3240,168.73230011638,385.53831746114,797.73557729492,7959,51509,16300,2693995,72126379,31461150
"Image 48_SIM_P7-1.czi",4,19,33315.739075885,34,170,277,49,31.30295,31.30295,"Fuchsia", , ,336,2167,8831,75.5,1661.1176470588,6686.2941176471,0,829,4007,34,34,34,336,1338,4824,96.171012453668,355.01205824215,1257.9332142366,2567,56478,227334,499021,97975710,1572241054
"Image 48_SIM_P7-1.czi",4,20,25476.741646265,26,219.84615384615,277.34615384615,49,31.30295,31.30295,"Fuchsia", , ,824,2913,4932,329.07692307692,2084.1923076923,2362.9615384615,0,1005,277,26,26,26,824,1908,4655,255.06484243453,504.63444347217,1353.7077226867,8556,54189,61437,4442034,119306695,190986383
"Image 48_SIM_P7-1.czi",4,21,49973.608613828,51,90.950980392157,299.06862745098,49,31.30295,31.30295,"Fuchsia", , ,1039,4118,8596,480.43137254902,2308.7254901961,5431.7254901961,0,974,2683,51,51,51,1039,3144,5913,275.00467304408,907.23957317638,1941.8709954931,24502,117745,277018,15552908,312995065,1693228880
"Image 48_SIM_P7-1.czi",4,22,26456.616324968,27,224.09259259259,319.57407407407,49,31.30295,31.30295,"Fuchsia", , ,571,2846,299,99.407407407407,2099.0740740741,34.777777777778,0,1515,0,27,27,27,571,1331,299,180.04962120723,388.05153562638,73.516263681182,2684,56675,939,1109674,122880207,173177
"Image 48_SIM_P7-1.czi",4,23,47033.98457772,48,152.66666666667,322.02083333333,49,31.30295,31.30295,"Fuchsia", , ,625,3967,3477,247.3125,2370.4583333333,754.52083333333,0,1271,0,48,48,48,625,2696,3477,196.00142815915,780.99219377507,1109.7152210802,11871,113782,36217,4741425,298383084,85205471
"Image 48_SIM_P7-1.czi",4,24,92108.219798035,94,200.64893617021,326.84042553192,49,31.30295,31.30295,"Fuchsia", , ,406,7647,12136,128.14893617021,3265.2340425532,6921.5212765957,0,464,4037,94,94,94,406,7183,8099,119.73536747621,1997.2502840964,1919.325854591,12046,306932,650623,2876982,1373182624,4845895429
"Image 48_SIM_P7-1.czi",4,25,78389.9742962,80,369.5,334.775,49,31.30295,31.30295,"Fuchsia", , ,807,6979,15072,201.775,3220.4625,8380.975,0,434,1302,80,80,80,807,6545,13770,214.09869810825,1787.0715876359,2988.5929968186,16142,257637,670478,6878274,1082006661,6324862716
"Image 48_SIM_P7-1.czi",4,26,27436.49100367,28,235,342.35714285714,49,31.30295,31.30295,"Fuchsia", , ,634,3152,5216,421.78571428571,2090.4642857143,2343.7142857143,186,997,3,28,28,28,448,2155,5213,135.06688525343,648.81216149165,1704.4393638301,11810,58533,65624,5473852,133726991,232241972
"Image 48_SIM_P7-1.czi",4,27,49973.608613828,51,308.38235294118,391.20588235294,49,31.30295,31.30295,"Fuchsia", , ,486,4710,10012,258.35294117647,2559.6862745098,8740.1568627451,0,829,5569,51,51,51,486,3881,4443,163.86858436313,1065.3435406515,1071.562548292,13176,130544,445748,4746704,390899528,3953319756
"Image 48_SIM_P7-1.czi",1,2,108534838.9118,110764,211.75367447907,230.41145137409,50,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-1.czi",4,5,64671.728794365,66,211.51515151515,44.015151515152,50,31.30295,31.30295,"Fuchsia", , ,551,5959,21983,61.484848484849,2820.9848484849,17317.136363636,0,531,9217,66,66,66,551,5428,12766,122.17720326505,1482.9367691528,2886.4128916562,4058,186185,1142931,1219778,668166659,20333831641
"Image 48_SIM_P7-1.czi",4,6,58792.48072215,60,224.43333333333,53.55,50,31.30295,31.30295,"Fuchsia", , ,647,5244,14223,238.35,2644.1166666667,11818.4,0,812,8820,60,60,60,647,4432,5403,196.39417515267,1253.1568150504,1516.2054464789,14301,158647,709104,5684313,512134895,8516108572
"Image 48_SIM_P7-1.czi",4,7,39194.9871481,40,279.25,59.425,50,31.30295,31.30295,"Fuchsia", , ,206,3310,2398,28.25,2124.65,1316.525,0,1000,451,40,40,40,206,2310,1947,60.259588023135,669.68318380161,587.20476433388,1130,84986,52661,173540,198056052,82777091
"Image 48_SIM_P7-1.czi",4,8,25476.741646265,26,247.07692307692,68.346153846154,50,31.30295,31.30295,"Fuchsia", , ,566,2513,14870,268.03846153846,1887.2692307692,13163.730769231,0,1226,10522,26,26,26,566,1287,4348,152.62515671258,390.39616367913,1197.5599711979,6969,49069,342257,2450321,96416643,4541232749
"Image 48_SIM_P7-1.czi",4,9,20577.368252753,21,150.5,71.5,50,31.30295,31.30295,"Fuchsia", , ,131,4981,12028,19.666666666667,2444.2857142857,5983.4285714286,0,385,2325,21,21,21,131,4596,9703,41.463638689017,1350.5387496424,2813.8619470654,413,51330,125652,42507,161944284,910186148
"Image 48_SIM_P7-1.czi",4,10,70550.97686658,72,239.88888888889,100.81944444444,50,31.30295,31.30295,"Fuchsia", , ,950,5599,7331,353.98611111111,2541.1944444444,4933.3611111111,0,380,2122,72,72,72,950,5219,5209,252.73537310489,1463.9571940068,1489.3263086636,25487,182966,355202,13557181,617117300,1909824326
"Image 48_SIM_P7-1.czi",4,11,31355.98971848,32,325,104.59375,50,31.30295,31.30295,"Fuchsia", , ,84,2442,1019,3.5,1665.25,312.875,0,751,0,32,32,32,84,1691,1019,15.500260143499,491.73248693744,356.21910165949,112,53288,10012,7840,96233668,7066158
"Image 48_SIM_P7-1.czi",4,12,42134.611184208,43,210.91860465116,104.96511627907,50,31.30295,31.30295,"Fuchsia", , ,636,4044,2057,185.3023255814,2370.2325581395,254.69767441861,0,918,0,43,43,43,636,3126,2057,169.8287000934,871.73458272817,494.65599084634,7968,101920,10952,2687844,273490792,13066200
"Image 48_SIM_P7-1.czi",4,13,48993.733935125,50,248.86,115.5,50,31.30295,31.30295,"Fuchsia", , ,412,3957,6641,221.46,2241.06,4137.48,0,851,346,50,50,50,412,3106,6295,128.22528166139,853.16788811237,1718.4181767556,11073,112053,206874,3257871,286784373,1000632128
"Image 48_SIM_P7-1.czi",4,14,25476.741646265,26,135.80769230769,123.80769230769,50,31.30295,31.30295,"Fuchsia", , ,445,1606,6615,44.307692307692,1210.6153846154,4356.4230769231,0,713,2732,26,26,26,445,893,3883,103.93489086184,254.56175312455,1008.542836892,1152,31476,113267,321104,39725372,518867939
"Image 48_SIM_P7-1.czi",4,15,43114.48586291,44,337.13636363636,140.63636363636,50,31.30295,31.30295,"Fuchsia", , ,660,3425,794,188.22727272727,1978.3863636364,148.09090909091,0,554,0,44,44,44,660,2871,794,187.98897340701,806.76973504905,192.78205771259,8282,87049,6516,3078512,200204283,2563052
"Image 48_SIM_P7-1.czi",4,16,46054.109899018,47,133.67021276596,176.84042553192,50,31.30295,31.30295,"Fuchsia", , ,442,2651,8593,143.89361702128,2127.3404255319,5399.2765957447,0,1281,0,47,47,47,442,1370,8593,142.17445408073,347.23881498847,2843.3880487448,6763,99985,253766,1902977,218248573,1742056182
"Image 48_SIM_P7-1.czi",4,17,20577.368252753,21,153.78571428571,180.78571428571,50,31.30295,31.30295,"Fuchsia", , ,470,3010,897,207.42857142857,2140.1428571429,205.76190476191,0,1024,0,21,21,21,470,1986,897,160.78699307735,550.55302067233,339.27745353352,4356,44943,4321,1420608,102246613,3191281
"Image 48_SIM_P7-1.czi",4,18,18617.618895348,19,112.07894736842,206.39473684211,50,31.30295,31.30295,"Fuchsia", , ,898,2576,575,532.84210526316,1953.7368421053,48.947368421053,170,1001,0,19,19,19,728,1575,575,213.33262061285,413.13326369012,143.14036377867,10124,37121,930,6213688,75596889,414326
"Image 48_SIM_P7-1.czi",4,19,23516.99228886,24,190.75,258.25,50,31.30295,31.30295,"Fuchsia", , ,44,3081,4743,1.8333333333333,2189.1666666667,1054.6666666667,0,1225,26,24,24,24,44,1856,4717,8.981462390205,543.14860378823,1240.5906260525,44,52540,25312,1936,121804056,62094220
"Image 48_SIM_P7-1.czi",4,20,27436.49100367,28,118.39285714286,267.17857142857,50,31.30295,31.30295,"Fuchsia", , ,504,2207,2125,220.46428571429,1608.75,318.35714285714,0,871,0,28,28,28,504,1336,2125,173.12519172721,345.32460574557,527.20136108728,6173,45045,8914,2170179,75685869,10342250
"Image 48_SIM_P7-1.czi",4,21,53893.107328638,55,170.39090909091,278.08181818182,50,31.30295,31.30295,"Fuchsia", , ,710,2416,8480,157.54545454546,1629.1636363636,5789,0,706,2889,55,55,55,710,1710,5591,185.08124524129,434.16184743055,1287.5069507184,8665,89604,318395,3214905,156158390,1932703059
"Image 48_SIM_P7-1.czi",4,22,21557.242931455,22,219.86363636364,278,50,31.30295,31.30295,"Fuchsia", , ,794,2712,5308,299.72727272727,1995.7272727273,2381.4545454546,0,1208,163,22,22,22,794,1504,5145,267.91295349302,486.78597837714,1622.4618486166,6594,43906,52392,3483726,92600574,180049198
"Image 48_SIM_P7-1.czi",4,23,54872.98200734,56,90.357142857143,299.30357142857,50,31.30295,31.30295,"Fuchsia", , ,1051,3942,10724,511.89285714286,2050.875,5782.4285714286,0,134,2627,56,56,56,1051,3808,8097,264.37299260851,957.91992571974,2264.4916335552,28666,114849,323816,18518040,286009525,2154478620
"Image 48_SIM_P7-1.czi",4,24,18617.618895348,19,224.07894736842,319.97368421053,50,31.30295,31.30295,"Fuchsia", , ,935,2367,814,235.36842105263,1814.1578947368,215.57894736842,0,1054,0,19,19,19,935,1313,814,335.35159170411,416.10579092313,313.97599267557,4472,34469,4096,3076860,65648801,2657468
"Image 48_SIM_P7-1.czi",4,25,42134.611184208,43,152.77906976744,322.03488372093,50,31.30295,31.30295,"Fuchsia", , ,630,3322,3095,240.72093023256,2112.1395348837,557.16279069767,0,1153,0,43,43,43,630,2169,3095,186.5782518819,605.40653721656,918.78941911503,10351,90822,23958,3953783,207222454,48803814
"Image 48_SIM_P7-1.czi",4,26,75450.350260093,77,200.16233766234,326.25324675325,50,31.30295,31.30295,"Fuchsia", , ,384,6759,9652,131.90909090909,3371.7142857143,6457.8701298701,0,797,3524,77,77,77,384,5962,6128,119.96141724235,1643.1404291554,1473.5216529998,10157,259622,497256,2433497,1080564402,3376230890
"Image 48_SIM_P7-1.czi",4,27,90148.47044063,92,369.5652173913,335,50,31.30295,31.30295,"Fuchsia", , ,799,6231,15071,196.40217391304,2726.8913043478,8985,0,420,2704,92,92,92,799,5811,12367,222.86062563127,1594.5115443227,3226.3788976512,18069,250874,826620,8068475,915470632,8374447092
"Image 48_SIM_P7-1.czi",4,28,21557.242931455,22,235,340.13636363636,50,31.30295,31.30295,"Fuchsia", , ,541,3336,5743,300.72727272727,2253.0454545455,2247.6818181818,107,1323,0,22,22,22,434,2013,5743,123.3049575407,632.66898569042,2150.8194758624,6616,49567,49449,2308898,120082375,208292131
"Image 48_SIM_P7-1.czi",4,29,50953.48329253,52,308.5,391.73076923077,50,31.30295,31.30295,"Fuchsia", , ,522,4697,10476,272.09615384615,2506.8846153846,9338.1923076923,0,908,6060,52,52,52,522,3789,4416,178.90179797378,1079.6712036514,963.36119177701,14149,130358,485586,5482187,386242650,4581826754
"Image 48_SIM_P7-1.czi",1,2,108274192.24727,110498,211.79505511412,230.34090209778,51,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-1.czi",3,4,53893.107328638,55,275.42727272727,95.081818181818,51,31.30295,31.30295,"Yellow", , ,6623,990,11874,3560.2363636364,424.38181818182,8741.3272727273,579,0,6406,55,55,55,6044,990,5468,1674.7328030513,274.99309694428,1149.9827704755,195813,23341,480773,848595981,13989041,4274006997
"Image 48_SIM_P7-1.czi",5,6,59772.355400853,61,211.58196721312,44.155737704918,51,31.30295,31.30295,"Fuchsia", , ,434,4711,21722,39.508196721312,2353.6885245902,17589.213114754,0,702,11881,61,61,61,434,4009,9841,87.948398308482,1118.7689743789,2388.9582605169,2410,143575,1072942,559310,413029471,19214632792
"Image 48_SIM_P7-1.czi",5,7,46054.109899018,47,223.56382978723,53.946808510638,51,31.30295,31.30295,"Fuchsia", , ,614,3974,13976,305.02127659575,2310.9787234043,11683.808510638,0,837,9107,47,47,47,614,3137,4869,186.74470941365,838.41443237043,1364.0933545495,14336,108616,549139,5976970,283344448,6501629453
"Image 48_SIM_P7-1.czi",5,8,48013.859256423,49,279.19387755102,59.785714285714,51,31.30295,31.30295,"Fuchsia", , ,388,3503,2559,62.591836734694,2062.7959183674,1484.0816326531,0,791,607,49,49,49,388,2712,1952,108.88275773497,757.38810998699,568.24099335635,3067,101077,72720,761031,236035787,123421512
"Image 48_SIM_P7-1.czi",5,9,76430.224938795,78,150.10256410256,68.5,51,31.30295,31.30295,"Fuchsia", , ,919,6994,12009,186.11538461539,2946.2307692308,2940.5,0,287,46,78,78,78,919,6707,11963,254.97842948081,1881.270425427,2519.352657269,14517,229806,229359,7707915,949578246,1163159751
"Image 48_SIM_P7-1.czi",5,10,20577.368252753,21,295.64285714286,74.642857142857,51,31.30295,31.30295,"Fuchsia", , ,804,2426,845,290.28571428571,1873,53.666666666667,0,1031,0,21,21,21,804,1395,845,260.50300245048,363.00426994734,186.2032044121,6096,39333,1127,3126818,76306151,753915
"Image 48_SIM_P7-1.czi",5,11,65651.603473068,67,240.0671641791,101.18656716418,51,31.30295,31.30295,"Fuchsia", , ,1040,5717,8033,394.5223880597,2716.552238806,4947.9253731343,0,692,2393,67,67,67,1040,5025,5640,276.69370212242,1448.5803738497,1555.9149243844,26433,182009,331511,15481331,632930373,1800069191
"Image 48_SIM_P7-1.czi",5,12,33315.739075885,34,325,104.79411764706,51,31.30295,31.30295,"Fuchsia", , ,300,2153,905,38.941176470588,1509.0588235294,190.70588235294,0,626,0,34,34,34,300,1527,905,81.437814601442,418.40874180975,283.33816709728,1324,51308,6484,270418,83203964,3885794
"Image 48_SIM_P7-1.czi",5,13,23516.99228886,24,247.625,115,51,31.30295,31.30295,"Fuchsia", , ,386,3500,5316,237.91666666667,2350.4166666667,3112.9583333333,0,1304,299,24,24,24,386,2196,5017,119.25563213996,696.71221160326,1385.513418546,5710,56410,74711,1685608,143751386,276724121
"Image 48_SIM_P7-1.czi",5,14,22537.117610158,23,135.0652173913,123.89130434783,51,31.30295,31.30295,"Fuchsia", , ,403,1900,6419,70.869565217391,1381.4347826087,4178.7391304348,0,840,2772,23,23,23,403,1060,3647,122.85220401613,329.4481371913,961.32693414275,1630,31773,96111,447556,46280121,421954085
"Image 48_SIM_P7-1.czi",5,15,41154.736505505,42,132.85714285714,178.5,51,31.30295,31.30295,"Fuchsia", , ,345,2597,8446,101.92857142857,2046.6904761905,5748.7142857143,0,1367,3548,42,42,42,345,1230,4898,105.18425015579,315.29130843615,1104.7258855617,4281,85961,241446,889969,180011313,1438041260
"Image 48_SIM_P7-1.czi",5,16,31355.98971848,32,152.875,180.28125,51,31.30295,31.30295,"Fuchsia", , ,503,3157,1235,192.8125,2017.0625,131,0,595,0,32,32,32,503,2562,1235,157.28347892241,679.71236504388,307.78092334353,6170,64546,4192,1956534,144515592,3485754
"Image 48_SIM_P7-1.czi",5,17,17637.744216645,18,118.5,268,51,31.30295,31.30295,"Fuchsia", , ,327,2271,846,141.22222222222,1696.1666666667,216.5,0,1149,0,18,18,18,327,1122,846,119.547950289,363.13362473305,289.21440245644,2542,30531,3897,601946,54027387,2265665
"Image 48_SIM_P7-1.czi",5,18,37235.237790695,38,170.34210526316,279.18421052632,51,31.30295,31.30295,"Fuchsia", , ,788,2734,7803,247.97368421053,1956.0789473684,5367.7631578947,0,881,3366,38,38,38,788,1853,4437,194.05912819218,476.19899210871,1146.6338144987,9423,74331,203975,3730037,153787627,1143535947
"Image 48_SIM_P7-1.czi",5,19,36255.363111993,37,90.554054054054,299.82432432432,51,31.30295,31.30295,"Fuchsia", , ,1052,3590,8221,556.35135135135,2310.2162162162,5114.1621621622,14,1194,3083,37,37,37,1038,2396,5138,261.23289058448,679.48122102802,1459.581133094,20585,85478,189224,13909227,214093672,1044415796
"Image 48_SIM_P7-1.czi",5,20,20577.368252753,21,152.21428571429,321.78571428571,51,31.30295,31.30295,"Fuchsia", , ,351,2591,785,161.2380952381,2020.380952381,64.714285714286,0,1319,0,21,21,21,351,1272,785,137.64479821697,373.82957028444,175.96537808818,3386,42428,1359,924874,88515694,707223
"Image 48_SIM_P7-1.czi",5,21,87208.846404523,89,199.18539325843,326.6797752809,51,31.30295,31.30295,"Fuchsia", , ,381,5890,10766,128.21348314607,2799.4719101124,7056.191011236,0,835,3338,89,89,89,381,5055,7428,132.00563623557,1440.9251375567,1810.0406630064,11411,249153,628001,2996487,880208167,4719604765
"Image 48_SIM_P7-1.czi",5,22,85249.097047118,87,369.75287356322,334.92528735632,51,31.30295,31.30295,"Fuchsia", , ,783,5310,15012,188.54022988506,2507.5402298851,9544.5057471264,0,320,3472,87,87,87,783,4990,11540,213.15448075296,1325.2232352939,3124.7403236242,16403,218156,830372,7000021,698069576,8765194506
"Image 48_SIM_P7-1.czi",5,23,23516.99228886,24,167.125,333.125,51,31.30295,31.30295,"Fuchsia", , ,658,2271,5649,344.41666666667,1749.4583333333,3467.8333333333,179,912,195,24,24,24,479,1359,5454,103.92008495941,346.71777511358,1757.7863219468,8266,41987,83228,3095334,76219411,359686526
"Image 48_SIM_P7-1.czi",5,24,26456.616324968,27,235.61111111111,340.61111111111,51,31.30295,31.30295,"Fuchsia", , ,559,3380,6190,282.88888888889,2218.1481481482,3316.5555555556,0,1303,0,27,27,27,559,2077,6190,148.35024392226,668.45497539554,2364.1415311878,7638,59890,89547,2732908,144462526,442305895
"Image 48_SIM_P7-1.czi",5,25,48993.733935125,50,308.14,391.92,51,31.30295,31.30295,"Fuchsia", , ,553,4471,10932,288.98,2451.58,9926.36,0,915,7266,50,50,50,553,3556,3666,185.55405065448,994.02250395419,722.49778645237,14449,122579,496318,5862557,348928181,4952209292
"Image 48_SIM_P7-1.czi",1,2,110682724.20752,112956,214.12269379227,225.17817557279,52,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-1.czi",3,4,98967.342548953,101,277.60891089109,93.856435643564,52,31.30295,31.30295,"Yellow", , ,7184,908,10119,3460.1089108911,214.25742574257,6671.5544554455,692,0,2213,101,101,101,6492,908,7906,1787.728166702,218.9459135707,2106.4402363953,349471,21640,673827,1528804921,9430262,4939182571
"Image 48_SIM_P7-1.czi",5,6,44094.360541613,45,210.83333333333,44.344444444444,52,31.30295,31.30295,"Fuchsia", , ,508,3482,21243,59.577777777778,2042.8444444444,17991.977777778,0,641,15274,45,45,45,508,2841,5969,128.73766293741,746.91979475576,1738.1178233011,2681,91928,809639,888957,212341728,14699933253
"Image 48_SIM_P7-1.czi",5,7,23516.99228886,24,223.58333333333,53.583333333333,52,31.30295,31.30295,"Fuchsia", , ,586,2862,13670,314.20833333333,2100.5833333333,12189.958333333,0,1362,10450,24,24,24,586,1500,3220,171.32526379519,441.52747875161,982.89233693955,7541,50414,292559,3044549,110382578,3588501799
"Image 48_SIM_P7-1.czi",5,8,48013.859256423,49,279.35714285714,60.051020408163,52,31.30295,31.30295,"Fuchsia", , ,409,3539,2888,100.67346938776,2064.387755102,1728.1020408163,0,722,757,49,49,49,409,2817,2131,136.68689704258,772.11054952013,557.23843807723,4933,101155,84677,1393421,237438569,161235201
"Image 48_SIM_P7-1.czi",5,9,76430.224938795,78,149.92307692308,68.5,52,31.30295,31.30295,"Fuchsia", , ,966,6359,11044,177.07692307692,2711.7692307692,2688.6923076923,0,368,2,78,78,78,966,5991,11042,247.54759580293,1668.5033570681,2363.1354271292,13812,211518,209718,7164332,787948570,993866670
"Image 48_SIM_P7-1.czi",5,10,45074.235220315,46,247.5,69.086956521739,52,31.30295,31.30295,"Fuchsia", , ,706,3279,15494,197.21739130435,2021.7608695652,12979.195652174,0,853,8956,46,46,46,706,2426,6538,211.65463619811,679.77689754417,1769.2894696844,9072,93001,597043,3805052,208820131,7890005245
"Image 48_SIM_P7-1.czi",5,11,61732.104758258,63,239.78571428571,101.24603174603,52,31.30295,31.30295,"Fuchsia", , ,1124,5560,7767,440.52380952381,2746.1746031746,4745.8412698413,0,684,1943,63,63,63,1124,4876,5824,272.64989113081,1377.7338984102,1521.3118193907,27753,173009,298988,16834811,592798265,1562441748
"Image 48_SIM_P7-1.czi",5,12,17637.744216645,18,249,115.5,52,31.30295,31.30295,"Fuchsia", , ,501,2929,7327,337.72222222222,2292.9444444444,4635.5555555556,109,1484,1237,18,18,18,392,1445,6090,102.63803076578,431.39329295043,1888.5916390488,6079,41273,83440,2232101,97800399,447425988
"Image 48_SIM_P7-1.czi",5,13,26456.616324968,27,136.31481481482,123.24074074074,52,31.30295,31.30295,"Fuchsia", , ,802,2142,6550,130.62962962963,1596.4074074074,4533.7777777778,0,821,3162,27,27,27,802,1321,3388,241.6281549037,348.35970128802,839.1404637775,3527,43103,122412,1978719,71965165,573296880
"Image 48_SIM_P7-1.czi",5,14,26456.616324968,27,131.24074074074,178.57407407407,52,31.30295,31.30295,"Fuchsia", , ,147,2659,8971,51.518518518519,2048.7407407407,5486.0740740741,0,1435,4267,27,27,27,147,1224,4704,52.219485289254,357.86080153651,1230.7663630665,1391,55316,148124,142561,116657816,852003668
"Image 48_SIM_P7-1.czi",5,15,28416.365682373,29,153.12068965517,180.94827586207,52,31.30295,31.30295,"Fuchsia", , ,486,3186,1672,213.8275862069,2112.5517241379,237.89655172414,0,1056,0,29,29,29,486,2130,1672,159.0489747049,616.86682900693,417.59877743626,6201,61264,6899,2034249,140078060,6524133
"Image 48_SIM_P7-1.czi",5,16,17637.744216645,18,188,235,52,31.30295,31.30295,"Fuchsia", , ,279,2007,2304,61.722222222222,1358.4444444444,383.77777777778,0,655,0,18,18,18,279,1352,2304,96.400393918865,448.86356137698,709.35642377278,1111,24452,6908,226555,36641818,11205308
"Image 48_SIM_P7-1.czi",5,17,52913.232649935,54,170.44444444444,279.2037037037,52,31.30295,31.30295,"Fuchsia", , ,617,3074,6905,220.68518518519,1912.2222222222,4466,0,661,1430,54,54,54,617,2413,5475,178.86463987894,612.04509226735,1188.3998437728,11917,103260,241164,4325511,217309824,1151890016
"Image 48_SIM_P7-1.czi",5,18,82309.47301101,84,198.77380952381,326.75,52,31.30295,31.30295,"Fuchsia", , ,398,5240,11020,137.44047619048,2569.0238095238,7346.1785714286,0,637,3665,84,84,84,398,4603,7355,133.7536263389,1289.8961943495,1949.1648267771,11545,215798,617079,3071623,692488272,4848509739
"Image 48_SIM_P7-1.czi",5,19,64671.728794365,66,369.90909090909,334.83333333333,52,31.30295,31.30295,"Fuchsia", , ,773,4310,15621,183.87878787879,2513.0151515152,10139.378787879,0,821,4967,66,66,66,773,3489,10654,204.75324850633,946.088652415,2972.4904904559,12136,165859,669199,4956606,474986623,7359582627
"Image 48_SIM_P7-1.czi",5,20,29396.240361075,30,235.5,341.8,52,31.30295,31.30295,"Fuchsia", , ,545,3264,6823,329.7,2141.4333333333,4031.8,0,923,0,30,30,30,545,2341,6823,158.97129430747,658.13208418211,2421.7109141523,9891,64243,120954,3993947,150133099,657738166
"Image 48_SIM_P7-1.czi",5,21,48013.859256423,49,308.19387755102,391.5612244898,52,31.30295,31.30295,"Fuchsia", , ,576,4054,11153,314.63265306123,2277.693877551,10290.469387755,0,904,8020,49,49,49,576,3150,3133,196.4243592622,869.6545100422,647.45807785913,15417,111607,504233,6702653,290508931,5208915945
