ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-6.czi",4,11,27436.49100367,28,208.17857142857,256.25,92,31.30295,31.30295,"Fuchsia", , ,579,1987,4890,417.85714285714,1389.7857142857,2577.4285714286,49,722,960,28,28,28,530,1265,3930,144.28513803646,366.02948243356,1342.899086928,11700,38914,72168,5451020,57699516,234699070
"Image 48_SIM_P4-6.czi",4,12,17637.744216645,18,162,305.5,92,31.30295,31.30295,"Fuchsia", , ,459,1766,10042,109,1254.7777777778,7874.5555555556,0,612,5707,18,18,18,459,1154,4335,159.82416809069,348.93696642223,1274.5144968239,1962,22586,141742,648102,30410280,1143769836
"Image 48_SIM_P4-6.czi",1,2,52778989.818953,53863,159.83134062343,179.90651281956,93,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,25476.741646265,26,225.5,84.846153846154,93,31.30295,31.30295,"Fuchsia", , ,264,2631,1931,46.384615384615,1831.2307692308,851.03846153846,0,1138,0,26,26,26,264,1493,1931,83.353261207023,487.29082139456,567.4823331713,1206,47612,22127,229634,93124868,26881833
"Image 48_SIM_P4-6.czi",4,6,25476.741646265,26,168,130.5,93,31.30295,31.30295,"Fuchsia", , ,289,1815,10432,50.423076923077,1295.2692307692,8036.9615384615,0,679,4249,26,26,26,289,1136,6183,93.488896913772,354.2268829654,1957.3441696497,1311,33677,208961,284609,46757699,1775191425
"Image 48_SIM_P4-6.czi",4,7,41154.736505505,42,161.28571428571,149.92857142857,93,31.30295,31.30295,"Fuchsia", , ,245,3430,9181,35.857142857143,2195.6904761905,6261.7142857143,0,953,3129,42,42,42,245,2477,6052,63.824290592896,671.4507950334,1790.0044867871,1506,92219,262992,221016,220969073,1778149522
"Image 48_SIM_P4-6.czi",4,8,47033.98457772,48,222.6875,187.375,93,31.30295,31.30295,"Fuchsia", , ,338,4051,9487,23.354166666667,2404.3958333333,4564.2708333333,0,1059,523,48,48,48,338,2992,8964,72.364470412034,834.51167373458,2119.9493444328,1121,115411,219085,272301,310224985,1211189981
"Image 48_SIM_P4-6.czi",4,9,39194.9871481,40,162.95,194.1,93,31.30295,31.30295,"Fuchsia", , ,362,2191,3551,144.45,1477.325,2361.075,0,756,1272,40,40,40,362,1435,2279,136.386319714,416.83350839148,596.97594280009,5778,59093,94443,1560080,94075823,236885837
"Image 48_SIM_P4-6.czi",4,10,115625.2120869,118,272.20338983051,259.02542372881,93,31.30295,31.30295,"Fuchsia", , ,490,11759,10794,108.93220338983,4306.4237288136,8512.6186440678,0,381,4698,118,118,118,490,11378,6096,152.0087564287,3171.1397460542,1549.7189318888,12854,508158,1004489,4103694,3364910562,8831822355
"Image 48_SIM_P4-6.czi",4,11,18617.618895348,19,208.39473684211,258.07894736842,93,31.30295,31.30295,"Fuchsia", , ,574,2301,2416,437.94736842105,1797.2631578947,1537.8947368421,249,981,868,19,19,19,325,1320,1548,105.95726270751,374.14180943494,412.11970951504,8321,34148,29220,3846245,63892620,47994452
"Image 48_SIM_P4-6.czi",4,12,17637.744216645,18,161.66666666667,304.83333333333,93,31.30295,31.30295,"Fuchsia", , ,501,1878,9397,174.61111111111,1501.1666666667,7578.7222222222,0,889,5900,18,18,18,501,989,3497,180.41525267752,292.85235187719,1230.610264943,3143,27021,136417,1102147,42020987,1059611377
"Image 48_SIM_P4-6.czi",1,2,52700599.844657,53783,159.82757562799,180.36583121061,94,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,25476.741646265,26,168.65384615385,130.73076923077,94,31.30295,31.30295,"Fuchsia", , ,278,1812,10977,52.153846153846,1357.3846153846,8178.9615384615,0,667,4395,26,26,26,278,1145,6582,89.870436655306,333.34655563519,1892.6107572508,1356,35292,212653,272638,50682816,1828830095
"Image 48_SIM_P4-6.czi",4,6,52913.232649935,54,161.05555555556,149.77777777778,94,31.30295,31.30295,"Fuchsia", , ,285,3875,9299,37.851851851852,2301.037037037,6056.6851851852,0,1162,3244,54,54,54,285,2713,6055,66.51383950399,784.41067803156,1877.8515506268,2044,124256,327061,311846,318528564,2167800815
"Image 48_SIM_P4-6.czi",4,7,16657.869537943,17,198.44117647059,186.08823529412,94,31.30295,31.30295,"Fuchsia", , ,326,1316,6176,158.47058823529,1123,4370.4705882353,0,742,2368,17,17,17,326,574,3808,101.7012276518,154.21778431815,1124.7651486892,2694,19091,74298,592410,21819723,344958770
"Image 48_SIM_P4-6.czi",4,8,44094.360541613,45,222.38888888889,187.5,94,31.30295,31.30295,"Fuchsia", , ,489,3505,10674,38.444444444444,2125.5333333333,4469.2222222222,0,583,440,45,45,45,489,2922,10234,103.08768455577,715.57636019696,2202.9048063542,1730,95649,201115,534100,225835317,1112350369
"Image 48_SIM_P4-6.czi",4,9,40174.861826803,41,163.13414634146,194.4756097561,94,31.30295,31.30295,"Fuchsia", , ,363,2466,4574,133.14634146342,1645.2926829268,2916.4878048781,0,914,1561,41,41,41,363,1552,3013,132.32357329207,466.47530716547,740.3312137804,5459,67457,119576,1427227,119690477,370665558
"Image 48_SIM_P4-6.czi",4,10,107786.21465728,110,272.43636363636,259.25454545455,94,31.30295,31.30295,"Fuchsia", , ,502,12681,11230,113.07272727273,4841.4454545455,8636.9636363636,0,493,4841,110,110,110,502,12188,6389,159.23197025187,3398.2977108929,1560.2217786794,12438,532559,950066,4170074,3837133929,8471023322
"Image 48_SIM_P4-6.czi",4,11,34295.613754588,35,208.92857142857,257.07142857143,94,31.30295,31.30295,"Fuchsia", , ,553,2592,4936,383.4,1850.6571428571,2275.3428571429,117,1151,969,35,35,35,436,1441,3967,130.59866677997,412.44878062452,1080.2245938273,13419,64773,79637,5724749,125656491,220875575
"Image 48_SIM_P4-6.czi",4,12,23516.99228886,24,159.875,304.875,94,31.30295,31.30295,"Fuchsia", , ,465,1937,9341,106.70833333333,1491,7470.9583333333,0,795,6037,24,24,24,465,1142,3304,144.87400197853,318.3062512192,984.24831080314,2561,35784,179303,756015,55684278,1361846371
"Image 48_SIM_P4-6.czi",1,2,52497765.786165,53576,159.88328729282,180.22581006421,95,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,16657.869537943,17,168.08823529412,130.44117647059,95,31.30295,31.30295,"Fuchsia", , ,115,1773,9788,18.352941176471,1439.4117647059,7922.8823529412,0,1020,5865,17,17,17,115,753,3923,41.282473848582,251.8040058318,1126.4588253878,312,24470,134689,32994,36236890,1087427653
"Image 48_SIM_P4-6.czi",4,6,57812.606043448,59,161.00847457627,149.82203389831,95,31.30295,31.30295,"Fuchsia", , ,278,4234,9738,43.71186440678,2385.1186440678,5928.6610169492,0,882,2640,59,59,59,278,3352,7098,68.395667045523,915.71152069261,2096.3238152255,2579,140722,349791,384055,384273266,2328677531
"Image 48_SIM_P4-6.czi",4,7,20577.368252753,21,198.78571428571,186.78571428571,95,31.30295,31.30295,"Fuchsia", , ,206,1330,5679,88.428571428571,1090.1428571429,4046.0476190476,0,747,1752,21,21,21,206,583,3927,76.66457554084,157.55452570913,1256.6430868067,1857,22893,84967,281761,25453109,375363565
"Image 48_SIM_P4-6.czi",4,8,26456.616324968,27,222.27777777778,188.05555555556,95,31.30295,31.30295,"Fuchsia", , ,144,2889,6270,5.3333333333333,2035.8888888889,3218.1851851852,0,1156,68,27,27,27,144,1733,6202,27.712812921102,507.8773574953,1595.7549705158,144,54969,86891,20736,118617201,345838611
"Image 48_SIM_P4-6.czi",4,9,25476.741646265,26,162.96153846154,194.76923076923,95,31.30295,31.30295,"Fuchsia", , ,350,2721,4720,113.76923076923,2067.5384615385,3563.4230769231,0,1244,2184,26,26,26,350,1477,2536,118.91318099935,417.47739874338,616.89883599027,2958,53756,92649,690038,115499782,339661689
"Image 48_SIM_P4-6.czi",4,10,22537.117610158,23,208.63043478261,256.58695652174,95,31.30295,31.30295,"Fuchsia", , ,529,2768,4897,394.4347826087,1979.6086956522,2390,122,1108,1213,23,23,23,407,1660,3684,123.8275289142,497.54641072973,1166.2939751039,9072,45531,54970,3915644,95579717,161303616
"Image 48_SIM_P4-6.czi",4,11,98967.342548953,101,272.4801980198,259.45049504951,95,31.30295,31.30295,"Fuchsia", , ,508,13269,11176,107.66336633663,5370.8217821782,8615.396039604,0,503,5259,101,101,101,508,12766,5917,159.24592787432,3498.5194508421,1515.3581430092,10874,542453,870155,3706658,4137382223,7726360971
"Image 48_SIM_P4-6.czi",4,12,23516.99228886,24,159.875,304.875,95,31.30295,31.30295,"Fuchsia", , ,470,1938,9950,119.125,1489.875,7943.7083333333,0,785,6277,24,24,24,470,1153,3673,151.06299074861,321.82621728261,1192.3352854676,2859,35757,190649,865439,55655619,1547158309
"Image 48_SIM_P4-6.czi",1,2,52441912.929479,53519,159.96159307909,180.58187746408,96,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,62711.97943696,64,160.921875,149.734375,96,31.30295,31.30295,"Fuchsia", , ,310,4481,9418,60.234375,2397.78125,5749.609375,0,803,2331,64,64,64,310,3678,7087,84.718908177442,1022.2688502456,2138.4081872152,3855,153458,367975,684373,433795832,2403798253
"Image 48_SIM_P4-6.czi",4,6,22537.117610158,23,199.36956521739,186.67391304348,96,31.30295,31.30295,"Fuchsia", , ,212,1333,5541,66.478260869565,1080.9130434783,3885.3043478261,0,773,1593,23,23,23,212,560,3948,75.829875118414,151.57803662065,1187.5492883468,1529,24861,89362,228149,27378049,378224580
"Image 48_SIM_P4-6.czi",4,7,29396.240361075,30,162.5,194,96,31.30295,31.30295,"Fuchsia", , ,379,2939,4696,162.26666666667,2141.5666666667,3682.9666666667,0,1262,2530,30,30,30,379,1677,2166,132.80344130703,479.951770805,655.37577972006,4868,64247,110489,1301380,144269491,419383309
"Image 48_SIM_P4-6.czi",4,8,97987.46787025,100,272.44,259.68,96,31.30295,31.30295,"Fuchsia", , ,499,13466,11490,107.33,5445.57,8469.67,0,539,5302,100,100,100,499,12927,6188,159.40831600679,3557.7360757861,1546.2091476847,10733,544557,846967,3667663,4218514375,7410216501
"Image 48_SIM_P4-6.czi",4,9,22537.117610158,23,209.10869565217,258.9347826087,96,31.30295,31.30295,"Fuchsia", , ,489,3007,2384,295.04347826087,2017.347826087,1847.3913043478,87,1058,1575,23,23,23,402,1949,809,131.93747770712,578.29354048989,210.97258312406,6786,46399,42490,2385130,100960237,79474864
"Image 48_SIM_P4-6.czi",1,2,52442892.804158,53520,160.07352391629,180.55764200299,97,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,62711.97943696,64,160.8125,149.71875,97,31.30295,31.30295,"Fuchsia", , ,354,4594,9037,89.734375,2430.421875,5628.15625,0,675,2188,64,64,64,354,3919,6849,102.7327001908,1085.4127121535,2109.8687856497,5743,155547,360202,1180247,452266439,2307720554
"Image 48_SIM_P4-6.czi",4,6,42134.611184208,43,161.89534883721,193.89534883721,97,31.30295,31.30295,"Fuchsia", , ,518,3103,5388,175.62790697674,1912.5813953488,4154.6511627907,0,578,2883,43,43,43,518,2525,2505,153.61470404195,692.67370977759,697.58689111349,7552,82241,178650,2317436,177444075,762666784
"Image 48_SIM_P4-6.czi",4,7,96027.718512845,98,272.44897959184,259.4693877551,97,31.30295,31.30295,"Fuchsia", , ,476,13237,11149,113.37755102041,5421.0306122449,8233.7551020408,0,595,4928,98,98,98,476,12642,6221,160.68125040936,3476.2170677543,1499.7196718207,11111,531261,806908,3764129,4052138399,6862051294
"Image 48_SIM_P4-6.czi",4,8,25476.741646265,26,208.26923076923,258.80769230769,97,31.30295,31.30295,"Fuchsia", , ,540,3082,2539,312.61538461539,1924.2307692308,1901.8461538462,49,914,1348,26,26,26,491,2168,1191,151.12857490841,606.14046607646,279.07471290788,8128,50030,49448,3111934,105454422,95989556
"Image 48_SIM_P4-6.czi",1,2,52372341.827291,53448,160.13555231253,180.6955545577,98,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,15677.99485924,16,227.5,99,98,31.30295,31.30295,"Fuchsia", , ,419,1341,2828,222.5,1010.5,1730.125,0,681,928,16,16,16,419,660,1900,117.55055649946,211.80210889728,648.64205588804,3560,16168,27682,999372,17010666,54204368
"Image 48_SIM_P4-6.czi",4,6,58792.48072215,60,160.83333333333,150.36666666667,98,31.30295,31.30295,"Fuchsia", , ,417,4603,8608,152.13333333333,2490.1666666667,5541.9333333333,0,656,2186,60,60,60,417,3947,6422,134.25695912483,1073.6588822714,1953.0651170436,9128,149410,332516,2452144,440067662,2067834842
"Image 48_SIM_P4-6.czi",4,7,18617.618895348,19,157.39473684211,182.92105263158,98,31.30295,31.30295,"Fuchsia", , ,712,2046,2584,300.52631578947,1590.7894736842,1663,0,883,1203,19,19,19,712,1163,1381,228.99693554986,326.68785287545,346.35530889536,5710,30225,31597,2659918,50002661,54705127
"Image 48_SIM_P4-6.czi",4,8,20577.368252753,21,199.78571428571,186.78571428571,98,31.30295,31.30295,"Fuchsia", , ,151,1287,5813,17.619047619048,1006.1428571429,4145.8571428571,0,639,1701,21,21,21,151,648,4112,41.838351055552,196.83020238629,1358.673518021,370,21129,87063,41528,22033635,397870635
"Image 48_SIM_P4-6.czi",4,9,37235.237790695,38,162.52631578947,194.23684210526,98,31.30295,31.30295,"Fuchsia", , ,432,3192,5269,131.47368421053,2119.7105263158,4407.8421052632,0,1050,3315,38,38,38,432,2142,1954,139.75339996678,579.11745099622,533.90132332117,4996,80549,167498,1379490,183149513,748851610
"Image 48_SIM_P4-6.czi",4,10,29396.240361075,30,208.03333333333,257.86666666667,98,31.30295,31.30295,"Fuchsia", , ,553,2830,3745,351.56666666667,1960.5,2110.0333333333,96,913,1234,30,30,30,457,1917,2511,121.69370349884,557.43710020921,515.45497032891,10547,58815,63301,4137445,124318155,141272341
"Image 48_SIM_P4-6.czi",4,11,107786.21465728,110,272.70909090909,259.59090909091,98,31.30295,31.30295,"Fuchsia", , ,489,12583,11161,121.13636363636,4675.5454545455,7908.7363636364,0,457,4367,110,110,110,489,12126,6794,161.50215025539,3396.5991319337,1680.4849817523,13325,514310,869961,4457183,3662200320,7188111441
"Image 48_SIM_P4-6.czi",1,2,52304730.474461,53379,160.06072612825,181.00570449053,99,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,59772.355400853,61,160.94262295082,150.05737704918,99,31.30295,31.30295,"Fuchsia", , ,489,4466,7951,178.52459016393,2388.1147540984,5130.6065573771,0,727,1987,61,61,61,489,3739,5964,155.43450995595,1014.4258983675,1753.7223200827,10890,145675,312967,3393726,409632211,1790243061
"Image 48_SIM_P4-6.czi",4,6,20577.368252753,21,157.5,183.5,99,31.30295,31.30295,"Fuchsia", , ,658,2461,3126,297.38095238095,1928.2857142857,2169.8095238095,0,1054,1647,21,21,21,658,1407,1479,168.11617298478,379.34036732955,414.52245042309,6245,40494,45566,2422405,80961984,102306118
"Image 48_SIM_P4-6.czi",4,7,39194.9871481,40,162.35,194.15,99,31.30295,31.30295,"Fuchsia", , ,520,3190,6244,138.5,1961.7,4751.375,0,605,2878,40,40,40,520,2585,3366,169.01570250219,695.53433434764,689.56577520446,5540,78468,190055,1881376,172797628,921567113
"Image 48_SIM_P4-6.czi",4,8,113665.46272949,116,272.81034482759,259.60344827586,99,31.30295,31.30295,"Fuchsia", , ,508,11543,10515,129.09482758621,4093.0517241379,7543.3879310345,0,291,3633,116,116,116,508,11252,6882,163.34050742029,3152.5006412297,1787.3530722056,14975,474794,875033,5001409,3086256334,6968095937
"Image 48_SIM_P4-6.czi",1,2,52220461.252092,53293,160.25554012722,180.65167095116,100,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,55852.856686043,57,160.83333333333,150.06140350877,100,31.30295,31.30295,"Fuchsia", , ,555,4176,7160,224.22807017544,2298.7894736842,4871.1754385965,0,856,2011,57,57,57,555,3320,5149,181.36329144485,919.76240598246,1382.6316925498,12781,131031,277657,4707847,348586605,1459569501
"Image 48_SIM_P4-6.czi",4,6,30376.115039778,31,157.11290322581,184.3064516129,100,31.30295,31.30295,"Fuchsia", , ,513,2904,4275,246.8064516129,2072.7096774194,2507.0322580645,0,763,1634,31,31,31,513,2141,2641,119.55624042122,529.931139775,698.78015063733,7651,64254,77718,2317127,141604698,209490344
"Image 48_SIM_P4-6.czi",4,7,41154.736505505,42,162.14285714286,193.57142857143,100,31.30295,31.30295,"Fuchsia", , ,556,3085,6544,159.14285714286,1802.2857142857,5054.7619047619,0,496,3865,42,42,42,556,2589,2679,195.50242608794,733.61252102895,573.88873781545,6684,75696,212300,2630780,158491500,1086629232
"Image 48_SIM_P4-6.czi",4,8,115625.2120869,118,272.6186440678,259.59322033898,100,31.30295,31.30295,"Fuchsia", , ,519,10188,9932,124.12711864407,3592.593220339,7252.4322033898,0,333,3253,118,118,118,519,9855,6679,164.48752565438,2771.0810048932,1862.065572481,14647,423926,855787,4983659,2421423796,6612209917
"Image 48_SIM_P4-6.czi",1,2,52278273.858136,53352,160.42195231669,180.59935897436,101,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,52913.232649935,54,160.75925925926,149.92592592593,101,31.30295,31.30295,"Fuchsia", , ,615,3754,6380,262.38888888889,2106.537037037,4625.3333333333,0,735,2277,54,54,54,615,3019,4103,195.63794213423,812.46005911613,988.84815783076,14169,113753,249768,5746321,274609749,1207084752
"Image 48_SIM_P4-6.czi",4,6,43114.48586291,44,157.36363636364,183.81818181818,101,31.30295,31.30295,"Fuchsia", , ,575,3360,4077,230.47727272727,2130.4545454546,2531.1363636364,0,885,1469,44,44,44,575,2475,2608,133.4073127657,659.75067364438,756.69903054846,10141,93740,111370,3102563,218425460,306514174
"Image 48_SIM_P4-6.czi",4,7,28416.365682373,29,162.81034482759,194.22413793103,101,31.30295,31.30295,"Fuchsia", , ,499,2879,6210,92,1933.6896551724,5176,0,1052,3958,29,29,29,499,1827,2252,136.52419984331,551.53332391539,491.53978185174,2668,56077,150104,767344,116952807,783703422
"Image 48_SIM_P4-6.czi",4,8,19597.49357405,20,249.45,206.45,101,31.30295,31.30295,"Fuchsia", , ,83,1401,0,17.3,1198.5,0,0,797,0,20,20,20,83,604,0,31.792253276876,152.41477342402,0,346,23970,0,25190,29169420,0
"Image 48_SIM_P4-6.czi",4,9,114645.33740819,117,272.50854700855,259.63675213675,101,31.30295,31.30295,"Fuchsia", , ,519,8621,9575,119.22222222222,3119.3418803419,6893.5897435897,0,304,2671,117,117,117,519,8317,6904,163.93733617322,2317.9538433803,1948.8507672465,13949,364963,806550,4780583,1761701933,6000595048
"Image 48_SIM_P4-6.czi",1,2,52528141.901205,53607,160.6176338911,181.07792825564,102,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,38215.112469398,39,161.14102564103,150.83333333333,102,31.30295,31.30295,"Fuchsia", , ,639,3233,5082,367.92307692308,2022.9487179487,4283.641025641,77,578,3234,39,39,39,562,2655,1848,159.44614411924,706.68276023739,470.92945539307,14349,78895,167062,6245405,178577759,724061070
"Image 48_SIM_P4-6.czi",4,6,51933.357971233,53,157.83962264151,183.83962264151,102,31.30295,31.30295,"Fuchsia", , ,655,3798,4158,226.22641509434,2174.9056603774,2601.4339622642,0,811,1459,53,53,53,655,2987,2699,150.15679516751,842.25574556003,769.69780557132,11990,115270,137876,3884902,287589902,389481914
"Image 48_SIM_P4-6.czi",4,7,96027.718512845,98,272.41836734694,259.91836734694,102,31.30295,31.30295,"Fuchsia", , ,507,6961,9137,113.88775510204,2963.3673469388,6509.5,0,485,2177,98,98,98,507,6476,6960,159.36865662512,1797.6265072426,1973.6529857722,11161,290410,637931,3734743,1174043234,4530456537
"Image 48_SIM_P4-6.czi",1,2,52594773.379357,53675,160.52988355845,181.27268747089,103,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,23516.99228886,24,161.5,150.75,103,31.30295,31.30295,"Fuchsia", , ,634,2658,4450,427.375,1876.375,4034.5833333333,186,888,3566,24,24,24,448,1770,884,132.89970474662,497.37150951604,270.16306133546,10257,45033,96830,4789819,90188499,392347430
"Image 48_SIM_P4-6.czi",4,6,50953.48329253,52,157.5,184.11538461539,103,31.30295,31.30295,"Fuchsia", , ,659,4182,4194,227.90384615385,2409.0576923077,2775.75,0,975,1342,52,52,52,659,3207,2852,131.56512733249,920.50647639054,702.80131002478,11851,125271,144339,3583667,344999007,425839393
"Image 48_SIM_P4-6.czi",4,7,42134.611184208,43,185.08139534884,185.31395348837,103,31.30295,31.30295,"Fuchsia", , ,563,1625,6320,232.81395348837,1176.488372093,4024.511627907,0,670,1330,43,43,43,563,955,4990,164.4102383288,258.44216190871,1411.9064681705,10011,50589,173054,3465991,62322649,780183990
"Image 48_SIM_P4-6.czi",4,8,72510.726223985,74,271.89189189189,259.91891891892,103,31.30295,31.30295,"Fuchsia", , ,482,5330,8698,100.82432432432,2864.8783783784,6384.8648648649,0,1110,2314,74,74,74,482,4220,6384,150.24850265779,1187.8004992849,1786.6069266225,7461,212001,472480,2400197,710350593,3249734346
"Image 48_SIM_P4-6.czi",4,9,25476.741646265,26,201.92307692308,291.34615384615,103,31.30295,31.30295,"Fuchsia", , ,353,1355,13392,146.73076923077,1028.3846153846,11130.576923077,0,647,9785,26,26,26,353,708,3607,88.865992457096,197.44367843475,1039.9653906963,3815,26738,289395,757207,28471548,3248171509
"Image 48_SIM_P4-6.czi",1,2,52521282.778454,53600,160.40177238806,181.36009328358,104,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,15677.99485924,16,155,105.5,104,31.30295,31.30295,"Fuchsia", , ,319,1644,9326,162.0625,1164.1875,6613.375,0,668,5202,16,16,16,319,976,4124,104.57881796361,294.3891344802,1347.5477418877,2593,18627,105814,584279,22985295,727025936
"Image 48_SIM_P4-6.czi",4,6,17637.744216645,18,218.83333333333,161.33333333333,104,31.30295,31.30295,"Fuchsia", , ,194,1494,10165,40.055555555556,1083.3888888889,8951.7222222222,0,516,7052,18,18,18,194,978,3113,60.329947906318,269.08278605595,869.45722118867,721,19501,161131,90755,22358061,1455251203
"Image 48_SIM_P4-6.czi",4,7,50953.48329253,52,157.82692307692,184.17307692308,104,31.30295,31.30295,"Fuchsia", , ,588,4472,4074,205.05769230769,2565.9230769231,2765.3076923077,0,971,1220,52,52,52,588,3501,2854,140.14689960566,990.49498115453,647.77733218795,10663,133428,143796,3188229,392401080,419040574
"Image 48_SIM_P4-6.czi",4,8,35275.48843329,36,184.36111111111,185.63888888889,104,31.30295,31.30295,"Fuchsia", , ,587,2047,6669,258.19444444444,1480.8611111111,4011,0,854,1542,36,36,36,587,1193,5127,166.99851486841,349.28843200163,1635.9548718889,9295,53311,144396,3376015,83216271,672844548
"Image 48_SIM_P4-6.czi",4,9,73490.600902688,75,270.86,259.84666666667,104,31.30295,31.30295,"Fuchsia", , ,446,3835,8659,79.72,2255.6533333333,6366.5066666667,0,975,2327,75,75,75,446,2860,6332,133.30624769933,782.57296513857,1537.2822664842,5979,169174,477488,1791667,426917010,3214810056
"Image 48_SIM_P4-6.czi",4,10,19597.49357405,20,202,291,104,31.30295,31.30295,"Fuchsia", , ,416,1468,11599,157.35,1144.55,10747.4,33,781,9896,20,20,20,383,687,1703,97.064425159679,210.82131995453,403.21463528159,3147,22891,214948,674189,27044361,2313221194
"Image 48_SIM_P4-6.czi",1,2,52602612.376786,53683,160.41935994635,181.61659184472,105,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,17637.744216645,18,153,106,105,31.30295,31.30295,"Fuchsia", , ,407,1469,9161,220.88888888889,1057.8888888889,6849.0555555556,79,640,4919,18,18,18,328,829,4242,97.819094063474,245.63264989168,1381.1865092024,3976,19042,123283,1040920,21170022,876802611
"Image 48_SIM_P4-6.czi",4,6,54872.98200734,56,158.03571428571,184.01785714286,105,31.30295,31.30295,"Fuchsia", , ,562,4628,4546,207.75,2552.4285714286,2836.7142857143,0,915,1126,56,56,56,562,3713,3420,154.02954262089,1056.6663850765,729.44486274989,11634,142936,158856,3721844,426243842,479894024
"Image 48_SIM_P4-6.czi",4,7,33315.739075885,34,185,185.14705882353,105,31.30295,31.30295,"Fuchsia", , ,483,2520,7099,237.58823529412,1851.9411764706,4727.2647058824,0,1069,2375,34,34,34,483,1451,4724,157.44207547579,403.20976878922,1516.4434329652,8078,62966,160727,2737242,121974406,835685897
