ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-7.czi",5,9,17637.744216645,18,392,227,79,31.30295,31.30295,"Fuchsia", , ,201,1589,7792,32.166666666667,1142.7222222222,3927.2222222222,0,655,386,18,18,18,201,934,7406,57.891633043736,281.33187551894,2237.5220683908,579,20569,70690,75599,24850163,362725924
"Image 48_SIM_P4-7.czi",5,10,17637.744216645,18,177.5,263,79,31.30295,31.30295,"Fuchsia", , ,339,2502,5180,104.94444444444,1911.1666666667,3205.8888888889,0,1280,2134,18,18,18,339,1222,3046,129.40109655969,403.24248288096,827.52713756027,1889,34401,57706,482899,68510321,196640644
"Image 48_SIM_P4-7.czi",5,11,31355.98971848,32,167.125,302.71875,79,31.30295,31.30295,"Fuchsia", , ,531,2690,0,184.21875,1896.0625,0,0,1130,0,32,32,32,531,1560,0,176.41734505739,443.92108696435,0,5895,60674,0,2050785,121150740,0
"Image 48_SIM_P4-7.czi",5,12,28416.365682373,29,175.5,330.6724137931,79,31.30295,31.30295,"Fuchsia", , ,33,2590,5002,1.2413793103448,1844.7586206897,2128.9310344828,0,1084,21,29,29,29,33,1506,4981,6.1333699220726,441.88125870875,1410.5350284564,36,53498,61739,1098,104158150,187147127
"Image 48_SIM_P4-7.czi",1,2,111009022.47553,113289,223.93545269179,230.84464069769,80,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-7.czi",3,4,80349.723653605,82,246.63414634146,321.80487804878,80,31.30295,31.30295,"Yellow", , ,7226,244,12960,3771.5731707317,36.109756097561,8042.9024390244,721,0,5578,82,82,82,6505,244,7382,1673.6075179712,55.318160815316,1669.9946078848,309269,2961,659518,1393308595,354789,5530338372
"Image 48_SIM_P4-7.czi",5,6,79369.848974903,81,256.94444444444,86.364197530864,80,31.30295,31.30295,"Fuchsia", , ,420,5843,5553,167.34567901235,2649.2469135803,4471.1851851852,0,457,1935,81,81,81,420,5386,3618,145.09067513919,1490.1236822062,613.23244188299,13555,214589,362166,3952475,746136733,1649395576
"Image 48_SIM_P4-7.czi",5,7,26456.616324968,27,311.5,105.94444444444,80,31.30295,31.30295,"Fuchsia", , ,329,1994,13461,107.77777777778,1451.2592592593,11892.814814815,0,711,9335,27,27,27,329,1283,4126,102.51316363252,383.10368074378,1270.565683739,2910,39184,321106,586866,60682122,3860826960
"Image 48_SIM_P4-7.czi",5,8,20577.368252753,21,68.357142857143,142.5,80,31.30295,31.30295,"Fuchsia", , ,577,1949,935,175.19047619048,1431.4761904762,155.09523809524,0,814,0,21,21,21,577,1135,935,179.05128289058,339.31115794321,296.00116634262,3679,30061,3257,1285713,45334247,2257479
"Image 48_SIM_P4-7.czi",5,9,19597.49357405,20,362.45,169.45,80,31.30295,31.30295,"Fuchsia", , ,275,2641,10874,35.5,1931.35,9508.05,0,1141,8519,20,20,20,275,1500,2355,77.387269454893,462.15892402141,723.51106455003,710,38627,190161,138992,78660483,1818006193
"Image 48_SIM_P4-7.czi",5,10,26456.616324968,27,196.09259259259,212.57407407407,80,31.30295,31.30295,"Fuchsia", , ,500,2645,0,118.59259259259,1960.6666666667,0,0,1210,0,27,27,27,500,1435,0,168.72400295687,412.9799771641,0,3202,52938,0,1119896,108228136,0
"Image 48_SIM_P4-7.czi",5,11,31355.98971848,32,176.96875,262.65625,80,31.30295,31.30295,"Fuchsia", , ,307,2547,5941,130.90625,1617.8125,3518.8125,0,737,1958,32,32,32,307,1810,3983,114.87899928101,527.50070707796,1139.4070454945,4189,51770,112602,957479,92380120,436471026
"Image 48_SIM_P4-7.czi",5,12,50953.48329253,52,175.11538461539,332.11538461539,80,31.30295,31.30295,"Fuchsia", , ,119,3057,5029,10.211538461539,1877.2115384615,2387.0576923077,0,864,0,52,52,52,119,2193,5029,27.983424042031,603.9691699877,1396.7050780454,531,97615,124127,45359,201847721,395788349
"Image 48_SIM_P4-7.czi",1,2,110954149.49352,113233,224.24088825696,231.23342576811,81,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-7.czi",4,5,61732.104758258,63,256.94444444444,86.547619047619,81,31.30295,31.30295,"Fuchsia", , ,387,4880,5206,151.06349206349,2595.6349206349,4557.1746031746,0,849,2381,63,63,63,387,4031,2825,140.25229260571,1132.5239625976,532.78224504475,9517,163525,287102,2657255,503973053,1325973072
"Image 48_SIM_P4-7.czi",4,6,24496.866967563,25,196.1,212.58,81,31.30295,31.30295,"Fuchsia", , ,502,2591,0,117.68,1941.08,0,0,1190,0,25,25,25,502,1401,0,171.01455103782,424.52600234458,0,2942,48527,0,1048118,98520125,0
"Image 48_SIM_P4-7.czi",4,7,17637.744216645,18,390.16666666667,228.33333333333,81,31.30295,31.30295,"Fuchsia", , ,408,2246,10381,81.333333333333,1802.4444444444,7591.5,0,1237,3110,18,18,18,408,1009,7271,138.83888250097,327.5023524338,2024.9276021917,1464,32444,136647,446768,60301890,1107061341
"Image 48_SIM_P4-7.czi",4,8,28416.365682373,29,177.18965517241,262.53448275862,81,31.30295,31.30295,"Fuchsia", , ,248,2580,5805,100.20689655172,1748.4827586207,3656.4137931035,0,834,2241,29,29,29,248,1746,3564,94.85341296305,526.84306559311,1036.1400042342,2906,50706,106036,543122,96430348,417771904
"Image 48_SIM_P4-7.czi",4,9,59772.355400853,61,174.64754098361,332.23770491803,81,31.30295,31.30295,"Fuchsia", , ,173,3375,4923,23.770491803279,1913.4590163934,2100.6393442623,0,595,0,61,61,61,173,2780,4923,46.852034264844,756.04758610753,1398.4786380538,1450,116721,128139,166174,257637327,386518375
"Image 48_SIM_P4-7.czi",1,2,110642549.34569,112915,224.33012000177,231.11682681663,82,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-7.czi",4,5,47033.98457772,48,256.97916666667,86.479166666667,82,31.30295,31.30295,"Fuchsia", , ,386,3855,5429,115.89583333333,2342.7708333333,4618.3958333333,0,1051,3461,48,48,48,386,2804,1968,122.85335308915,807.15065533505,432.8127569001,5563,112453,221683,1354097,294071741,1032624207
"Image 48_SIM_P4-7.czi",4,6,29396.240361075,30,312.76666666667,105.56666666667,82,31.30295,31.30295,"Fuchsia", , ,133,2270,13956,16.666666666667,1690.1,12476.366666667,0,844,9992,30,30,30,133,1426,3964,33.45128556195,367.35835647085,1006.9302781511,500,50703,374291,40784,89606753,4699195105
"Image 48_SIM_P4-7.czi",4,7,25476.741646265,26,361.84615384615,169.84615384615,82,31.30295,31.30295,"Fuchsia", , ,183,3133,11146,35.5,2049.1153846154,8910.8846153846,0,1079,6797,26,26,26,183,2054,4349,60.338544894619,616.56871973353,1245.106303154,923,53277,231683,123785,118674645,2103257723
"Image 48_SIM_P4-7.czi",4,8,27436.49100367,28,195.89285714286,212.75,82,31.30295,31.30295,"Fuchsia", , ,468,2478,0,78.107142857143,1817.8214285714,0,0,1124,0,28,28,28,468,1354,0,132.63884110362,402.40545736409,0,2187,50899,0,645833,96897407,0
"Image 48_SIM_P4-7.czi",4,9,28416.365682373,29,390.81034482759,228.63793103448,82,31.30295,31.30295,"Fuchsia", , ,473,2607,9114,83.655172413793,1827.8620689655,5702.275862069,0,945,1600,29,29,29,473,1662,7514,146.64565549604,517.60352478224,2275.1753605343,2426,53008,165366,805086,104392888,1087902392
"Image 48_SIM_P4-7.czi",4,10,23516.99228886,24,166.625,302.875,82,31.30295,31.30295,"Fuchsia", , ,373,2903,260,100.625,2121,13.833333333333,0,1232,0,24,24,24,373,1671,260,122.82395053933,488.93237729283,53.6856119229,2415,50904,332,589981,113465646,70882
"Image 48_SIM_P4-7.czi",4,11,58792.48072215,60,174.96666666667,332.28333333333,82,31.30295,31.30295,"Fuchsia", , ,114,3661,4668,21.816666666667,2099.15,2077.2166666667,0,839,0,60,60,60,114,2822,4668,38.274871903235,802.32543008602,1321.0432586569,1309,125949,124633,114991,302365683,361853907
"Image 48_SIM_P4-7.czi",4,12,16657.869537943,17,256.5,349.5,82,31.30295,31.30295,"Fuchsia", , ,554,1786,7582,203.41176470588,1449.1176470588,6891.0588235294,0,1055,5664,17,17,17,554,731,1918,183.16626969216,227.24405447474,583.38821450517,3458,24635,117148,1240196,36525251,812719228
"Image 48_SIM_P4-7.czi",1,2,110378963.05712,112646,224.42313087016,231.30543472471,83,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-7.czi",4,5,26456.616324968,27,256.90740740741,86.425925925926,83,31.30295,31.30295,"Fuchsia", , ,291,2861,5822,78.259259259259,2148.0740740741,4631.6666666667,0,1479,3899,27,27,27,291,1382,1923,84.343889748409,411.78223575891,502.63742858584,2113,57998,125055,350323,128992680,585781829
"Image 48_SIM_P4-7.czi",4,6,32335.864397183,33,313.13636363636,105.40909090909,83,31.30295,31.30295,"Fuchsia", , ,162,2391,14091,9.2727272727273,1552.2424242424,12572.363636364,0,623,10734,33,33,33,162,1768,3357,29.69982399703,480.72842062223,915.48760293975,306,51224,414888,31064,86907260,5242942566
"Image 48_SIM_P4-7.czi",4,7,19597.49357405,20,363,169.5,83,31.30295,31.30295,"Fuchsia", , ,130,3414,10862,27.45,2273.9,9365.8,0,1145,7468,20,20,20,130,2269,3394,45.763091310747,695.24746824801,970.31766908955,549,45478,187316,54861,112596436,1772253004
"Image 48_SIM_P4-7.czi",4,8,18617.618895348,19,262.07894736842,196.02631578947,83,31.30295,31.30295,"Fuchsia", , ,587,1877,6024,402.05263157895,1455.3157894737,3478.4736842105,245,949,489,19,19,19,342,928,5535,77.463592655741,288.77058418821,1542.9776540623,7639,27651,66091,3179291,41741929,272749845
"Image 48_SIM_P4-7.czi",4,9,28416.365682373,29,195.70689655172,213.36206896552,83,31.30295,31.30295,"Fuchsia", , ,400,2318,0,74.344827586207,1599.6206896552,0,0,791,0,29,29,29,400,1527,0,121.42201373194,472.79755663143,0,2156,46389,0,573100,80463855,0
"Image 48_SIM_P4-7.czi",4,10,30376.115039778,31,391.11290322581,228.3064516129,83,31.30295,31.30295,"Fuchsia", , ,427,2962,8306,78.129032258065,2152.2903225807,4316.0967741936,0,1300,170,31,31,31,427,1662,8136,120.1032172579,480.05431592327,2459.4234060695,2422,66721,133799,621972,150516527,758952337
"Image 48_SIM_P4-7.czi",4,11,17637.744216645,18,226,245,83,31.30295,31.30295,"Fuchsia", , ,355,1357,0,136.05555555556,1060.7222222222,0,0,766,0,18,18,18,355,591,0,127.04907445653,193.40016593325,0,2449,19093,0,607605,20888231,0
"Image 48_SIM_P4-7.czi",4,12,22537.117610158,23,177.45652173913,262.84782608696,83,31.30295,31.30295,"Fuchsia", , ,109,2398,6023,32.608695652174,1822.7826086957,3848.1739130435,0,979,2691,23,23,23,109,1419,3332,41.229666206435,402.62411485853,955.30545577527,750,41924,88508,61854,79984674,360671564
"Image 48_SIM_P4-7.czi",4,13,17637.744216645,18,236,275.5,83,31.30295,31.30295,"Fuchsia", , ,380,1394,9382,147.88888888889,1063.3888888889,3864.4444444444,0,643,0,18,18,18,380,751,9382,136.14304280636,236.89961609208,3584.3718659205,2662,19141,69560,708774,21308391,487222024
"Image 48_SIM_P4-7.czi",4,14,15677.99485924,16,284,292.5,83,31.30295,31.30295,"Fuchsia", , ,234,1608,10621,157.25,1258.625,9429.1875,26,740,8462,16,16,16,208,868,2159,57.286996779374,260.40119687385,625.87796667295,2516,20138,150867,444868,26363322,1428429079
"Image 48_SIM_P4-7.czi",4,15,54872.98200734,56,174.89285714286,332.01785714286,83,31.30295,31.30295,"Fuchsia", , ,149,3907,4378,33.642857142857,2274.5892857143,1888.5714285714,0,808,0,56,56,56,149,3099,4378,46.902773157566,840.68181802383,1210.6137565435,1884,127377,105760,184376,328601385,280342526
"Image 48_SIM_P4-7.czi",1,2,110067362.90929,112328,224.38903924222,231.25680150986,84,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-7.czi",4,5,26456.616324968,27,312.68518518519,104.24074074074,84,31.30295,31.30295,"Fuchsia", , ,1,2450,14099,0.037037037037037,1693.037037037,12460.703703704,0,830,11189,27,27,27,1,1620,2910,0.19245008972988,460.5674995616,848.32068568142,1,45712,336439,1,82907292,4210977541
"Image 48_SIM_P4-7.czi",4,6,38215.112469398,39,362.42307692308,169.83333333333,84,31.30295,31.30295,"Fuchsia", , ,233,3482,10255,47.615384615385,2048.1025641026,8388.5128205128,0,241,6300,39,39,39,233,3241,3955,71.513199144087,873.50138718511,1231.9071195294,1857,79876,327152,282759,192588418,2801987362
"Image 48_SIM_P4-7.czi",4,7,17637.744216645,18,262.5,196,84,31.30295,31.30295,"Fuchsia", , ,549,1897,5921,403.94444444444,1474.4444444444,3377.2222222222,264,954,1016,18,18,18,285,943,4905,75.563352634977,297.88928504361,1385.6548061585,7271,26540,60790,3034147,40640302,237942006
"Image 48_SIM_P4-7.czi",4,8,42134.611184208,43,391.24418604651,228.22093023256,84,31.30295,31.30295,"Fuchsia", , ,526,3290,7777,106.83720930233,2090.3488372093,3546.3488372093,0,780,0,43,43,43,526,2510,7777,160.0110011445,659.0819330424,2512.8128697284,4594,89885,152493,1566158,206135343,805990971
"Image 48_SIM_P4-7.czi",4,9,17637.744216645,18,226,245,84,31.30295,31.30295,"Fuchsia", , ,350,1405,0,157.27777777778,1082.2777777778,0,0,765,0,18,18,18,350,640,0,126.82633125914,207.63423880512,0,2831,19481,0,718697,21816757,0
"Image 48_SIM_P4-7.czi",4,10,29396.240361075,30,166.26666666667,302.96666666667,84,31.30295,31.30295,"Fuchsia", , ,404,2610,1385,84,1811.7,115.96666666667,0,1015,0,30,30,30,404,1595,1385,130.41392986736,451.7991734205,326.66163906523,2520,54351,3479,704906,104387259,3497975
"Image 48_SIM_P4-7.czi",4,11,62711.97943696,64,174.4375,332.40625,84,31.30295,31.30295,"Fuchsia", , ,176,4031,4152,45.21875,2181.4375,1741.3125,0,796,3,64,64,64,176,3235,4149,50.778844723256,891.82165764665,1041.3448093234,2894,139612,111444,293308,354661642,262375968
"Image 48_SIM_P4-7.czi",1,2,109877267.22163,112134,224.4101075499,231.59337043181,85,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-7.czi",4,5,33315.739075885,34,312.32352941177,105.5,85,31.30295,31.30295,"Fuchsia", , ,40,2433,13985,3.1470588235294,1727.1764705882,11829.235294118,0,952,9531,34,34,34,40,1481,4454,9.7332057472164,388.16135902703,1155.5993082123,107,58724,402194,3463,106398796,4801715982
"Image 48_SIM_P4-7.czi",4,6,32335.864397183,33,361.77272727273,169.62121212121,85,31.30295,31.30295,"Fuchsia", , ,267,3435,9301,43.212121212121,2268.8484848485,7573.8181818182,0,1163,5013,33,33,33,267,2272,4288,78.66215639356,654.79224382682,1107.6413977046,1426,74872,249936,259628,183593316,1932229644
"Image 48_SIM_P4-7.czi",4,7,23516.99228886,24,261.875,195.875,85,31.30295,31.30295,"Fuchsia", , ,522,1854,7651,361.58333333333,1437.125,4447.5416666667,0,980,1678,24,24,24,522,874,5973,140.49475208106,266.35891322082,1720.3632321002,8678,34491,106741,3591812,51199661,542806987
"Image 48_SIM_P4-7.czi",4,8,26456.616324968,27,373.75925925926,196.68518518519,85,31.30295,31.30295,"Fuchsia", , ,431,1427,10763,137.18518518519,1096.4074074074,7955.5925925926,0,785,5393,27,27,27,431,642,5370,129.29811618505,196.44381840408,1303.0155338604,3704,29603,214801,942802,33460293,1753013331
"Image 48_SIM_P4-7.czi",4,9,48993.733935125,50,391.14,228.5,85,31.30295,31.30295,"Fuchsia", , ,641,3570,7805,140.5,2112.38,3260.9,0,1051,0,50,50,50,641,2519,7805,186.5133633118,739.5117222512,2480.3285352665,7025,105619,163045,2691587,249904465,833122893
"Image 48_SIM_P4-7.czi",4,10,15677.99485924,16,157,229.5,85,31.30295,31.30295,"Fuchsia", , ,286,1442,11576,117.375,1172.8125,7951.5,0,871,5753,16,16,16,286,571,5823,98.231614055761,182.76440891669,1972.4124991154,1878,18765,127224,365172,22508869,1069977802
"Image 48_SIM_P4-7.czi",4,11,33315.739075885,34,284.02941176471,291.85294117647,85,31.30295,31.30295,"Fuchsia", , ,294,2547,11541,129.97058823529,1778.4411764706,9332.6176470588,0,721,7572,34,34,34,294,1826,3969,95.803297625954,474.55256062798,992.31513856466,4419,60467,317309,877223,114968607,2993818321
"Image 48_SIM_P4-7.czi",4,12,59772.355400853,61,174.23770491803,332.77868852459,85,31.30295,31.30295,"Fuchsia", , ,194,4013,3391,54.819672131148,2207.0655737705,1616.7540983607,0,761,36,61,61,61,194,3252,3355,59.912021107822,877.6761526678,911.21753084793,3344,134631,98622,398684,343358371,209266566
"Image 48_SIM_P4-7.czi",4,13,19597.49357405,20,258.05,349.35,85,31.30295,31.30295,"Fuchsia", , ,167,1741,6705,74,1288.1,5067.25,0,711,3005,20,20,20,167,1030,3700,56.500582204732,299.59374246856,1285.2508202886,1480,25762,101345,170174,34889404,544925975
"Image 48_SIM_P4-7.czi",1,2,109456900.98446,111705,224.36518956179,231.45654626024,86,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-7.czi",4,5,18617.618895348,19,236.65789473684,46.605263157895,86,31.30295,31.30295,"Fuchsia", , ,487,1466,14591,223.21052631579,1155.6842105263,10295.263157895,0,803,4036,19,19,19,487,663,10555,144.75365239966,194.79107115961,3207.325362737,4241,21958,195610,1323801,26059498,2199021274
"Image 48_SIM_P4-7.czi",4,6,38215.112469398,39,312.19230769231,105.44871794872,86,31.30295,31.30295,"Fuchsia", , ,128,2333,13904,5.3333333333333,1565.641025641,11439.128205128,0,859,8879,39,39,39,128,1474,5025,22.017138459957,413.92787874088,1390.0879407904,208,61060,446126,19530,102108820,5176721600
"Image 48_SIM_P4-7.czi",4,7,39194.9871481,40,361.65,169.55,86,31.30295,31.30295,"Fuchsia", , ,303,3272,8510,47.425,2058.5,7005.6,0,1141,4973,40,40,40,303,2131,3537,87.821464434298,625.87137205577,959.60247645601,1897,82340,280224,390757,184773774,1999049894
"Image 48_SIM_P4-7.czi",4,8,17637.744216645,18,372.5,197,86,31.30295,31.30295,"Fuchsia", , ,133,1722,7861,44.333333333333,1215.1111111111,6970.1666666667,0,651,5172,18,18,18,133,1071,2689,44.493224864282,298.7365333197,765.40994398619,798,21872,125463,69032,28094050,884457511
"Image 48_SIM_P4-7.czi",4,9,17637.744216645,18,192,222.5,86,31.30295,31.30295,"Fuchsia", , ,498,1880,0,164,1407.1666666667,0,0,810,0,18,18,18,498,1070,0,167.20118209546,326.24571216475,0,2952,25329,0,959384,37451541,0
"Image 48_SIM_P4-7.czi",4,10,49973.608613828,51,391.06862745098,228.53921568628,86,31.30295,31.30295,"Fuchsia", , ,590,3783,7038,132.39215686275,2181.5098039216,3046.8823529412,0,1008,1,51,51,51,590,2775,7037,171.37690374509,804.81392563869,2260.9967416788,6752,111257,155391,2362414,275094509,729063409
"Image 48_SIM_P4-7.czi",4,11,36255.363111993,37,284.55405405405,291.93243243243,86,31.30295,31.30295,"Fuchsia", , ,319,3160,11625,133.18918918919,2146.5945945946,9387.945945946,0,1325,7220,37,37,37,319,1835,4405,98.413763106431,546.38719784597,1160.1790797101,4928,79424,347354,1005026,181238532,3309397134
"Image 48_SIM_P4-7.czi",4,12,58792.48072215,60,174.11666666667,333.1,86,31.30295,31.30295,"Fuchsia", , ,206,3845,3638,65.283333333333,2113.8166666667,1760.2833333333,0,731,184,60,60,60,206,3114,3454,66.91940299476,853.99530605757,992.56703810939,3917,126829,105617,519929,311122425,244042015
"Image 48_SIM_P4-7.czi",4,13,17637.744216645,18,257,350.5,86,31.30295,31.30295,"Fuchsia", , ,495,1670,6060,206.77777777778,1390,4682.1666666667,0,847,3222,18,18,18,495,823,2838,150.44113781713,232.99709667467,865.90566324921,3722,25020,84279,1154380,35700690,407354799
"Image 48_SIM_P4-7.czi",1,2,109288362.53973,111533,224.43396573212,231.36068697157,87,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-7.czi",4,5,17637.744216645,18,313,105,87,31.30295,31.30295,"Fuchsia", , ,0,2153,13642,0,1631.7222222222,12061.166666667,0,1028,9932,18,18,18,0,1125,3710,0,343.83696642031,1010.6674119843,0,29371,217101,0,49935119,2635855971
"Image 48_SIM_P4-7.czi",4,6,23516.99228886,24,361.625,169.25,87,31.30295,31.30295,"Fuchsia", , ,266,3001,7636,32.916666666667,2150.9583333333,6592.4166666667,0,1391,5166,24,24,24,266,1610,2470,71.067583674101,512.77899970283,706.54769472948,790,51623,158218,142168,117086595,1054520802
"Image 48_SIM_P4-7.czi",4,7,27436.49100367,28,374.5,196,87,31.30295,31.30295,"Fuchsia", , ,593,2152,8911,242.03571428571,1538.3571428571,7502.1428571429,0,933,5355,28,28,28,593,1219,3556,220.84827742188,366.01236715452,915.69838614663,6777,43074,210060,2957173,69880252,1598539724
"Image 48_SIM_P4-7.czi",4,8,27436.49100367,28,190.82142857143,221.92857142857,87,31.30295,31.30295,"Fuchsia", , ,602,2051,0,158.25,1472.3571428571,0,0,554,0,28,28,28,602,1497,0,209.85473370706,391.92565567556,0,4431,41226,0,1890259,64846750,0
"Image 48_SIM_P4-7.czi",4,9,50953.48329253,52,391.11538461539,228.67307692308,87,31.30295,31.30295,"Fuchsia", , ,515,3912,6219,103.15384615385,2198.9807692308,2780.0961538462,0,921,0,52,52,52,515,2991,6219,148.19771962673,859.27594897429,1943.1578832407,5364,114347,144565,1673408,289102967,594473591
"Image 48_SIM_P4-7.czi",4,10,48013.859256423,49,284.31632653061,292.33673469388,87,31.30295,31.30295,"Fuchsia", , ,321,3784,11388,113.67346938776,2259.3673469388,8876.1836734694,0,1081,6084,49,49,49,321,2703,5304,94.383832424464,767.92047911545,1402.8964334766,5570,110709,434933,1060760,278437989,3955014877
"Image 48_SIM_P4-7.czi",4,11,48993.733935125,50,174.12,332.6,87,31.30295,31.30295,"Fuchsia", , ,214,3536,3877,81.24,2121.56,2006.54,0,957,376,50,50,50,214,2579,3501,73.525938779926,733.88577657645,1092.6844347192,4062,106078,100327,594894,251441670,259814143
"Image 48_SIM_P4-7.czi",1,2,109338336.14834,111584,224.56698092917,231.68826175796,88,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-7.czi",4,5,26456.616324968,27,235.94444444444,45.611111111111,88,31.30295,31.30295,"Fuchsia", , ,439,2194,12755,135.03703703704,1613.4814814815,6951.2222222222,0,917,457,27,27,27,439,1277,12298,134.28284771661,387.20083939538,4111.487914587,3646,43564,187683,961174,74187744,1744138895
"Image 48_SIM_P4-7.czi",4,6,20577.368252753,21,311.78571428571,105.78571428571,88,31.30295,31.30295,"Fuchsia", , ,0,1908,13530,0,1478.0476190476,10794.666666667,0,860,8929,21,21,21,0,1048,4601,0,284.81054688871,1469.7689727754,0,31039,226688,0,47499461,2490225814
"Image 48_SIM_P4-7.czi",4,7,39194.9871481,40,374.55,196.425,88,31.30295,31.30295,"Fuchsia", , ,582,2576,8458,219.4,1746.65,7427.4,0,990,6140,40,40,40,582,1586,2318,206.35888578782,431.50217933312,590.97406772036,8776,69866,297096,3586230,129293020,2220271594
"Image 48_SIM_P4-7.czi",4,8,32335.864397183,33,167.77272727273,199.04545454546,88,31.30295,31.30295,"Fuchsia", , ,277,2624,10429,20.424242424242,1886.696969697,8842.0303030303,0,1136,6727,33,33,33,277,1488,3702,66.396079657909,420.91169537449,1032.2679970836,674,62261,291787,154836,123136973,2614087967
"Image 48_SIM_P4-7.czi",4,9,20577.368252753,21,134.21428571429,218.21428571429,88,31.30295,31.30295,"Fuchsia", , ,527,1769,3483,202.66666666667,1289.6190476191,2365.8571428571,0,745,680,21,21,21,527,1024,2803,210.35359120617,297.06017508082,724.13626381464,4256,27082,49683,1747522,36690358,128030347
"Image 48_SIM_P4-7.czi",4,10,38215.112469398,39,191.26923076923,221.39743589744,88,31.30295,31.30295,"Fuchsia", , ,686,2176,0,215.89743589744,1450.8461538462,0,0,746,0,39,39,39,686,1430,0,235.81502506389,413.79651358593,0,8420,56583,0,3930988,88599875,0
"Image 48_SIM_P4-7.czi",4,11,50953.48329253,52,391.15384615385,228.78846153846,88,31.30295,31.30295,"Fuchsia", , ,420,3947,5547,72.384615384615,2205.6730769231,2614.9615384615,0,940,0,52,52,52,420,3007,5547,116.4499646564,871.09324417381,1658.4282774461,3764,114695,135978,964046,291678649,495846842
"Image 48_SIM_P4-7.czi",4,12,66631.47815177,68,284.44117647059,292.33823529412,88,31.30295,31.30295,"Fuchsia", , ,306,4380,11260,102.30882352941,2176.5,8199.7205882353,0,695,4303,68,68,68,306,3685,6957,100.00018766444,1019.2792083024,1715.3912729378,6957,148002,557581,1381765,391734670,4769160409
