ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-3.czi",6,22,83289.347689713,85,381.80588235294,259.04117647059,29,31.30295,31.30295,"Fuchsia", , ,789,7678,5187,82.858823529412,3382.1529411765,2091.4588235294,0,681,0,85,85,85,789,6997,5187,183.87017631115,1982.4362567419,1353.2025378351,7043,287483,177774,3423467,1302435969,525624198
"Image 48_SIM_P4-3.czi",6,23,22537.117610158,23,184.32608695652,300.5,29,31.30295,31.30295,"Fuchsia", , ,611,2513,5328,423.47826086957,1906.4782608696,4735.9130434783,255,1381,3574,23,23,23,356,1132,1754,111.41073457552,322.83050289097,477.87873252945,9740,43849,108926,4397750,85889995,520888162
"Image 48_SIM_P4-3.czi",6,24,73490.600902688,75,284.94,306.52666666667,29,31.30295,31.30295,"Fuchsia", , ,306,6746,9405,81.026666666667,2895.0266666667,6511.8533333333,0,792,4527,75,75,75,306,5954,4878,89.48531109015,1728.0526610261,1442.7531928558,6077,217127,488389,1084963,849564739,3334351259
"Image 48_SIM_P4-3.czi",6,25,93088.094476738,95,276.55263157895,354.58421052632,29,31.30295,31.30295,"Fuchsia", , ,226,4056,8726,6.8947368421053,2162.0315789474,5387.8,0,802,2976,95,95,95,226,3254,5750,32.534588365147,724.48410775973,1523.93982402,655,205393,511841,104015,493404611,2976001843
"Image 48_SIM_P4-3.czi",1,2,94084627.024978,96017,214.13339825239,203.86719539248,30,31.30295,31.30295,"Orange",2,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",3,4,142081.82841186,145,362.45172413793,174.63793103448,30,31.30295,31.30295,"Yellow", , ,13017,414,7020,7248.2689655172,58.137931034483,4226.2344827586,1906,0,1722,145,145,145,11111,414,5298,2975.9459543124,99.922652078833,1215.4385526186,1050999,8430,612804,8893224057,1927876,2802583282
"Image 48_SIM_P4-3.czi",3,5,95047.843834143,97,241.20103092784,338.98453608247,30,31.30295,31.30295,"Yellow", , ,6960,544,1845,3161.1237113402,157.47422680412,334.78350515464,515,0,0,97,97,97,6445,544,1845,1733.9822318494,159.43971514752,475.78499229353,306629,15275,32474,1257934863,4845837,32603410
"Image 48_SIM_P4-3.czi",6,7,96027.718512845,98,365.65306122449,117.65306122449,30,31.30295,31.30295,"Fuchsia", , ,464,7747,990,102.09183673469,3314,69.244897959184,0,469,0,98,98,98,464,7278,990,122.84556449534,1892.9875803558,210.87549760265,10005,324772,6786,2485259,1423884400,4783338
"Image 48_SIM_P4-3.czi",6,8,68591.227509175,70,105.47142857143,134.67142857143,30,31.30295,31.30295,"Fuchsia", , ,1129,4965,4833,255.61428571429,2592.4428571429,3326.1428571429,0,820,1155,70,70,70,1129,4145,3678,318.42594264975,1159.6690761819,748.53523216267,17893,181471,232830,11569967,563246631,813086886
"Image 48_SIM_P4-3.czi",6,9,58792.48072215,60,91.116666666667,151.01666666667,30,31.30295,31.30295,"Fuchsia", , ,747,4489,4298,366.63333333333,2362.35,2520.1166666667,78,829,1238,60,60,60,669,3660,3060,187.06284330308,1061.0117784774,847.70831831347,21998,141741,151207,10129758,401260865,423457235
"Image 48_SIM_P4-3.czi",6,10,110725.83869338,113,348.8185840708,180.38495575221,30,31.30295,31.30295,"Fuchsia", , ,1835,10368,4371,149.66371681416,3396.4424778761,2282.2477876106,0,129,587,113,113,113,1835,10239,3784,347.59545478851,2781.5942786533,889.94574002911,16912,383798,257894,16063244,2170121704,677282394
"Image 48_SIM_P4-3.czi",6,11,31355.98971848,32,170.0625,182.84375,30,31.30295,31.30295,"Fuchsia", , ,479,2693,4934,102.65625,1831.53125,2249.6875,0,910,517,32,32,32,479,1783,4417,120.84610564681,485.46067143288,1406.3536571115,3285,58609,71990,789943,114650049,223267752
"Image 48_SIM_P4-3.czi",6,12,101906.96658506,104,115.625,192.47115384615,30,31.30295,31.30295,"Fuchsia", , ,942,10235,4002,127.125,3458.3461538462,1551.0288461539,0,102,0,104,104,104,942,10133,4002,223.87625255107,2760.9749465928,1054.4034107294,13221,359668,161307,6843139,2029023658,364703765
"Image 48_SIM_P4-3.czi",6,13,32335.864397183,33,198.25757575758,210.40909090909,30,31.30295,31.30295,"Fuchsia", , ,364,2668,5037,131.75757575758,1840.0909090909,3807,0,1090,2620,33,33,33,364,1578,2417,143.37909329445,480.18182517383,560.44848112918,4348,60723,125631,1230724,119114227,488328497
"Image 48_SIM_P4-3.czi",6,14,22537.117610158,23,249.63043478261,215.80434782609,30,31.30295,31.30295,"Fuchsia", , ,683,5172,5329,360.60869565217,2008.1739130435,3377.2608695652,0,162,956,23,23,23,683,5010,4373,204.15073288904,1418.7815724056,1404.9249160588,8294,46188,77677,3907794,137038242,305759401
"Image 48_SIM_P4-3.czi",6,15,33315.739075885,34,300.5,221,30,31.30295,31.30295,"Fuchsia", , ,0,3224,4948,0,2130.0588235294,3145.8235294118,0,1188,1894,34,34,34,0,2036,3054,0,600.26155618103,932.82914316539,0,72422,106958,0,166153480,365186610
"Image 48_SIM_P4-3.czi",6,16,29396.240361075,30,201.76666666667,231.26666666667,30,31.30295,31.30295,"Fuchsia", , ,666,7445,1915,192.46666666667,3751.5333333333,577.46666666667,0,866,0,30,30,30,666,6579,1915,211.44147854802,2013.5671851705,569.67769068515,5774,112546,17324,2407820,539799202,19415480
"Image 48_SIM_P4-3.czi",6,17,97987.46787025,100,129.64,236.79,30,31.30295,31.30295,"Fuchsia", , ,591,10352,7576,104.56,3473.84,5451.85,0,160,2895,100,100,100,591,10192,4681,172.82012135002,2810.2595470198,1132.6573953551,10456,347384,545185,4050092,1988614748,3099275207
"Image 48_SIM_P4-3.czi",6,18,117584.9614443,120,225.325,248.29166666667,30,31.30295,31.30295,"Fuchsia", , ,564,10403,1419,135.66666666667,4948.0166666667,79.083333333333,0,639,0,120,120,120,564,9764,1419,152.41629929675,2451.2328710172,253.83232682237,16280,593762,9490,4973110,3652960840,8417772
"Image 48_SIM_P4-3.czi",6,19,51933.357971233,53,258.85849056604,247.61320754717,30,31.30295,31.30295,"Fuchsia", , ,110,3672,9478,7.8679245283019,2297.5471698113,4497.3962264151,0,961,897,53,53,53,110,2711,8581,23.8045226277,692.04092159012,2583.9601564238,417,121770,238362,32747,304676192,1419204564
"Image 48_SIM_P4-3.czi",6,20,49973.608613828,51,376.5,249.79411764706,30,31.30295,31.30295,"Fuchsia", , ,215,4788,7168,59.78431372549,2614.3137254902,6028.2549019608,0,932,4386,51,51,51,215,3856,2782,62.543845013076,1073.5967490673,550.26171384668,3049,133330,307441,377869,406196948,1868472113
"Image 48_SIM_P4-3.czi",6,21,101906.96658506,104,287.27884615385,252.76923076923,30,31.30295,31.30295,"Fuchsia", , ,469,12630,8594,80.538461538462,4164.0769230769,3699.2307692308,0,229,1173,104,104,104,469,12401,7421,130.40265670331,3491.3248179333,1630.1238396626,8376,433064,384720,2426090,3058814754,1696870346
"Image 48_SIM_P4-3.czi",6,22,75450.350260093,77,381.87662337662,258.74675324675,30,31.30295,31.30295,"Fuchsia", , ,742,6191,3862,64.584415584416,2970.961038961,1545.6623376623,0,557,0,77,77,77,742,5634,3862,159.26660457509,1532.0228066321,997.09580401217,4973,228764,119016,2248983,858028066,259517752
"Image 48_SIM_P4-3.czi",6,23,46054.109899018,47,269.43617021277,280.05319148936,30,31.30295,31.30295,"Fuchsia", , ,141,3924,9020,9.2765957446809,2313.8510638298,7019.5319148936,0,820,5654,47,47,47,141,3104,3366,30.305475274897,845.09106735216,751.55042212933,436,108751,329918,46292,284485847,2341852020
"Image 48_SIM_P4-3.czi",6,24,20577.368252753,21,185.21428571429,299.78571428571,30,31.30295,31.30295,"Fuchsia", , ,559,1723,5272,325.61904761905,1212.8571428571,4531.6666666667,23,620,3737,21,21,21,536,1103,1535,138.45269090577,327.48897473263,398.48416948899,6838,25470,95165,2609966,33036452,434431851
"Image 48_SIM_P4-3.czi",6,25,75450.350260093,77,284.95454545455,306.55194805195,30,31.30295,31.30295,"Fuchsia", , ,367,7072,9135,105.55844155844,2928.4025974026,6752.8051948052,0,576,4533,77,77,77,367,6496,4602,109.67817677504,1850.346804334,1281.5425536496,8128,225487,519966,1772206,920524247,3636047806
"Image 48_SIM_P4-3.czi",6,26,17637.744216645,18,261,315,30,31.30295,31.30295,"Fuchsia", , ,697,1689,5011,464.33333333333,1329.2777777778,1775.5,117,924,0,18,18,18,580,765,5011,174.22095504408,232.19180852845,1733.7327377316,8358,23927,31959,4396898,32722151,107842301
"Image 48_SIM_P4-3.czi",6,27,52913.232649935,54,276.96296296296,356.98148148148,30,31.30295,31.30295,"Fuchsia", , ,0,4523,7462,0,2473.6111111111,5148.6481481482,0,946,3587,54,54,54,0,3577,3875,0,1020.4660869383,1092.4523763621,0,133575,278027,0,385604209,1494716165
"Image 48_SIM_P4-3.czi",1,2,93689737.529461,95614,214.02213065032,203.74850963248,31,31.30295,31.30295,"Orange",1,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",3,4,100927.09190636,103,360.43203883495,174.16990291262,31,31.30295,31.30295,"Yellow", , ,9757,379,9323,6381.0679611651,64.097087378641,4811.1844660194,2091,0,2431,103,103,103,7666,379,6892,2034.0244916399,103.3985734497,1545.41043947,657250,6602,495552,4615956992,1513678,2627798014
"Image 48_SIM_P4-3.czi",5,6,17637.744216645,18,274,53.5,31,31.30295,31.30295,"Fuchsia", , ,605,1457,7790,140.5,1189.5555555556,6640,0,809,5315,18,18,18,605,648,2475,203.80765153333,194.71796262112,704.10786272626,2529,21412,119520,1061463,26115320,802040854
"Image 48_SIM_P4-3.czi",5,7,22537.117610158,23,293.67391304348,57.630434782609,31,31.30295,31.30295,"Fuchsia", , ,451,2371,9384,96.260869565217,1819.1304347826,8272.0434782609,0,1031,7085,23,23,23,451,1340,2299,141.61863558397,369.88970153865,578.88831378937,2214,41840,190257,654350,79122422,1581186633
"Image 48_SIM_P4-3.czi",5,8,30376.115039778,31,313.17741935484,66.91935483871,31,31.30295,31.30295,"Fuchsia", , ,350,2547,6211,58.483870967742,1854.9032258065,5670.3870967742,0,1223,5044,31,31,31,350,1324,1167,95.931875469954,404.18793935814,321.25178883231,1813,57502,175782,382119,111561682,999848066
"Image 48_SIM_P4-3.czi",5,9,15677.99485924,16,307,102.5,31,31.30295,31.30295,"Fuchsia", , ,325,3180,4392,121.75,2022.25,3791.75,0,1093,3071,16,16,16,325,2087,1321,121.35100603896,675.31646902273,344.27537427666,1948,32356,60668,458060,72272706,231815772
"Image 48_SIM_P4-3.czi",5,10,79369.848974903,81,105.54938271605,134.96913580247,31,31.30295,31.30295,"Fuchsia", , ,1109,6029,4508,266.56790123457,2852.9259259259,3318.9259259259,0,728,1446,81,81,81,1109,5301,3062,317.12670725877,1468.9337695909,663.60117498724,21592,231087,268833,13801282,831895407,927466135
"Image 48_SIM_P4-3.czi",5,11,61732.104758258,63,91.277777777778,151.23015873016,31,31.30295,31.30295,"Fuchsia", , ,707,5530,4458,344.1746031746,2737.3333333333,2398.5873015873,91,858,1097,63,63,63,616,4672,3361,182.75848152796,1335.0469968773,889.09003199757,21683,172452,151111,9533579,582564338,411462753
"Image 48_SIM_P4-3.czi",5,12,97007.593191548,99,348.66161616162,180.62121212121,31,31.30295,31.30295,"Fuchsia", , ,1654,8968,4611,189.50505050505,3293.8080808081,2349.2626262626,0,260,303,99,99,99,1654,8708,4308,376.46980998664,2367.8899703683,873.47180352209,18761,326087,232577,17444797,1623544481,621153847
"Image 48_SIM_P4-3.czi",5,13,22537.117610158,23,265.67391304348,178.5,31,31.30295,31.30295,"Fuchsia", , ,123,2344,2857,11.913043478261,1768.4347826087,1486.9565217391,0,1065,464,23,23,23,123,1279,2393,31.776081690305,390.51909813466,630.7126905523,274,40674,34200,25478,75284430,59605480
"Image 48_SIM_P4-3.czi",5,14,35275.48843329,36,170,183,31,31.30295,31.30295,"Fuchsia", , ,541,2916,5090,160,1903.7222222222,2357.75,20,921,519,36,36,36,521,1995,4571,138.51518740866,573.42139135499,1351.5228104412,5760,68534,84879,1593126,141978122,264054949
"Image 48_SIM_P4-3.czi",5,15,104846.59062117,107,115.94859813084,192.51869158879,31,31.30295,31.30295,"Fuchsia", , ,1287,11834,3986,161.26168224299,3835.8037383178,1366.308411215,0,238,0,107,107,107,1287,11596,3986,285.62957065246,3237.5368620011,1019.6151827853,17255,410431,146195,11430501,2685387127,309946661
"Image 48_SIM_P4-3.czi",5,16,24496.866967563,25,336.5,200.5,31,31.30295,31.30295,"Fuchsia", , ,764,2789,1082,84.8,2040.72,468.24,0,1256,9,25,25,25,764,1533,1073,191.35634298345,409.88946884089,332.88965639283,2120,51018,11706,1058590,108145678,8140790
"Image 48_SIM_P4-3.czi",5,17,17637.744216645,18,300.33333333333,221.16666666667,31,31.30295,31.30295,"Fuchsia", , ,0,2641,4237,0,2118.1666666667,3145.4444444444,0,1467,2043,18,18,18,0,1174,2194,0,344.01919406096,798.39833948771,0,38127,56618,0,82771277,188925252
"Image 48_SIM_P4-3.czi",5,18,49973.608613828,51,202.55882352941,230.79411764706,31,31.30295,31.30295,"Fuchsia", , ,900,7811,2317,247.90196078431,4017.6666666667,474.45098039216,0,908,0,51,51,51,900,6903,2317,282.13062612215,2029.2773459206,616.1834893512,12643,204901,24197,7114109,1029122245,30464395
"Image 48_SIM_P4-3.czi",5,19,91128.345119333,93,129.66129032258,236.98387096774,31,31.30295,31.30295,"Fuchsia", , ,545,10250,8180,106.35483870968,3642.8387096774,5615.3440860215,0,258,2506,93,93,93,545,9992,5674,163.87466347667,2759.1428658439,1339.6052752066,9891,338784,522227,3522607,1934519450,3097582187
"Image 48_SIM_P4-3.czi",5,20,116605.0867656,119,225.07983193277,248.09663865546,31,31.30295,31.30295,"Fuchsia", , ,561,10391,1419,137.79831932773,5223.9075630252,89.655462184874,0,657,0,119,119,119,561,9734,1419,150.5960237524,2537.1985050632,276.34081257478,16398,621645,10669,4935758,4007026415,9967515
"Image 48_SIM_P4-3.czi",5,21,23516.99228886,24,258.375,248,31,31.30295,31.30295,"Fuchsia", , ,63,2371,9901,5.5,1864.7083333333,6666.3333333333,0,1107,3081,24,24,24,63,1264,6820,15.637190896399,365.1065930319,2212.1099246739,132,44753,159992,6350,86517257,1179108900
"Image 48_SIM_P4-3.czi",5,22,46054.109899018,47,376.60638297872,250.07446808511,31,31.30295,31.30295,"Fuchsia", , ,142,4534,6749,32.978723404255,2610.5957446809,5318.2978723404,0,1040,3193,47,47,47,142,3494,3556,44.007158193275,972.82899117391,656.84532342738,1550,122698,249960,140202,363849104,1349208242
"Image 48_SIM_P4-3.czi",5,23,104846.59062117,107,286.80841121495,252.94859813084,31,31.30295,31.30295,"Fuchsia", , ,429,12541,9131,77.271028037383,4047.5420560748,4189.261682243,0,184,1311,107,107,107,429,12357,7820,124.83767347538,3490.0899682418,1894.7065852221,8268,433087,448251,2290828,3044095013,2258371521
"Image 48_SIM_P4-3.czi",5,24,63691.854115663,65,382.43846153846,259.14615384615,31,31.30295,31.30295,"Fuchsia", , ,539,4859,2588,30.015384615385,2610.1692307692,991.8,0,588,0,65,65,65,539,4271,2588,97.446538597404,1134.2555731794,750.56397961799,1951,169661,64467,666293,525182207,99992533
"Image 48_SIM_P4-3.czi",5,25,55852.856686043,57,268.95614035088,279.93859649123,31,31.30295,31.30295,"Fuchsia", , ,321,4362,9324,24.280701754386,2327.4912280702,7060.8771929825,0,723,5170,57,57,57,321,3639,4154,65.61352059761,1016.9912930307,926.34919114491,1384,132667,402470,274692,366700471,2889846122
"Image 48_SIM_P4-3.czi",5,26,71530.851545283,73,284.92465753425,306.56849315069,31,31.30295,31.30295,"Fuchsia", , ,425,6988,9128,128.91780821918,2993.8630136986,6982.9178082192,0,746,4712,73,73,73,425,6242,4416,142.48155372077,1804.9688618049,1262.590841104,9411,218552,509753,2674917,888884456,3674341067
"Image 48_SIM_P4-3.czi",5,27,33315.739075885,34,195,357.76470588235,31,31.30295,31.30295,"Fuchsia", , ,270,2089,8435,58.823529411765,1474.3529411765,4470.1176470588,0,886,2387,34,34,34,270,1203,6048,81.075150543497,356.82487703336,1567.6292419718,2000,50128,151984,334562,78108056,760482588
"Image 48_SIM_P4-3.czi",5,28,58792.48072215,60,277,358,31,31.30295,31.30295,"Fuchsia", , ,0,4736,8753,0,2420.9666666667,5463.9166666667,0,792,3805,60,60,60,0,3944,4948,0,1118.6324727271,1234.6375340137,0,145258,327835,0,425493754,1881198581
"Image 48_SIM_P4-3.czi",1,2,93199800.19011,95114,213.94919780474,203.87104947747,32,31.30295,31.30295,"Orange",1,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",3,4,106806.33997857,109,360.67431192661,173.82110091743,32,31.30295,31.30295,"Yellow", , ,7176,373,6767,4910.6055045872,63.256880733945,4292.8440366973,1726,0,1704,109,109,109,5450,373,5063,1317.0049215181,102.72368579599,1120.2578256011,535256,6895,467920,2815757272,1575789,2144245162
"Image 48_SIM_P4-3.czi",5,6,17637.744216645,18,272.5,53,32,31.30295,31.30295,"Fuchsia", , ,644,1943,8297,308.22222222222,1487.4444444444,6782.2222222222,18,860,5552,18,18,18,626,1083,2745,209.00930335487,297.40865571925,931.13223648957,5548,26774,122080,2452660,41328520,842712812
"Image 48_SIM_P4-3.czi",5,7,23516.99228886,24,293.625,57.125,32,31.30295,31.30295,"Fuchsia", , ,506,3128,9411,134.33333333333,2137.375,8379.0833333333,0,1170,7252,24,24,24,506,1958,2159,179.55516692932,563.69154473763,571.75837984899,3224,51297,201098,1174612,116949133,1692535776
"Image 48_SIM_P4-3.czi",5,8,44094.360541613,45,313.05555555556,66.922222222222,32,31.30295,31.30295,"Fuchsia", , ,384,3271,6745,61.844444444444,2071.0222222222,5071.0444444444,0,1034,3743,45,45,45,384,2237,3002,105.84206835821,653.01964640113,589.07330750609,2783,93196,228197,665025,211774112,1172465453
"Image 48_SIM_P4-3.czi",5,9,41154.736505505,42,305.40476190476,101.64285714286,32,31.30295,31.30295,"Fuchsia", , ,379,4039,4543,73.309523809524,2456.880952381,3319,0,1057,2275,42,42,42,379,2982,2268,107.00455611345,819.15757447726,573.78584430252,3079,103189,139398,695169,281034873,476160400
"Image 48_SIM_P4-3.czi",5,10,72510.726223985,74,105.71621621622,135.27027027027,32,31.30295,31.30295,"Fuchsia", , ,1062,6983,4379,272.77027027027,3404.445945946,3278.3648648649,0,454,1603,74,74,74,1062,6529,2776,300.45666372252,1741.0843428217,687.05423554784,20185,251929,242599,12095885,1078969015,829787215
"Image 48_SIM_P4-3.czi",5,11,69571.102187878,71,91.485915492958,151.38732394366,32,31.30295,31.30295,"Fuchsia", , ,676,6462,4866,304.19718309859,2910.1690140845,2405.5352112676,3,671,871,71,71,71,673,5791,3995,182.55360228228,1604.7258865695,1070.6496670045,21598,206622,170793,8902858,781565104,491088925
"Image 48_SIM_P4-3.czi",5,12,48993.733935125,50,349.48,180.18,32,31.30295,31.30295,"Fuchsia", , ,1422,7404,3463,280.46,4068.18,2171.34,0,960,1163,50,50,50,1422,6444,2300,397.94155093328,1803.0912083736,640.11050098353,14023,203409,108567,11692407,986810183,255813201
"Image 48_SIM_P4-3.czi",5,13,16657.869537943,17,169.5,183.5,32,31.30295,31.30295,"Fuchsia", , ,321,3063,4662,117.88235294118,2338.6470588235,2160,24,1536,709,17,17,17,297,1527,3953,74.368913492922,474.28432152777,1335.4470693367,2004,39757,36720,324728,96576721,107849902
"Image 48_SIM_P4-3.czi",5,14,107786.21465728,110,116,192.7,32,31.30295,31.30295,"Fuchsia", , ,1340,13003,3603,173.4,4057.4636363636,1206.9363636364,0,91,0,110,110,110,1340,12912,3603,299.33964631036,3607.5192387981,895.01055580134,19074,446321,132763,13074292,3229478489,247550277
"Image 48_SIM_P4-3.czi",5,15,22537.117610158,23,336.84782608696,201.45652173913,32,31.30295,31.30295,"Fuchsia", , ,469,3120,1464,37.347826086957,2162.652173913,727.26086956522,0,1183,2,23,23,23,469,1937,1462,109.6642017896,583.72795723971,503.08703542965,859,49741,16727,296659,115068725,17733017
"Image 48_SIM_P4-3.czi",5,16,32335.864397183,33,199.04545454546,210.77272727273,32,31.30295,31.30295,"Fuchsia", , ,293,3483,5133,51.121212121212,2354.6363636364,4290.9393939394,0,1193,3017,33,33,33,293,2290,2116,83.742073347182,612.53356123266,538.32970493195,1687,77703,141601,310649,194968625,616874873
"Image 48_SIM_P4-3.czi",5,17,48013.859256423,49,202.4387755102,230.80612244898,32,31.30295,31.30295,"Fuchsia", , ,908,7754,1819,260.0612244898,4047.1020408163,266.08163265306,0,958,0,49,49,49,908,6796,1819,279.70955234577,2004.1868804757,440.78154248707,12743,198308,13038,7069357,995377434,12795014
"Image 48_SIM_P4-3.czi",5,18,54872.98200734,56,129.76785714286,237.01785714286,32,31.30295,31.30295,"Fuchsia", , ,476,9557,8879,85.607142857143,4871.2321428571,5776.2857142857,0,1614,2924,56,56,56,476,7943,5955,143.62079851551,2273.4347981619,1597.7048050738,4794,272789,323472,1544882,1613086363,2008863028
"Image 48_SIM_P4-3.czi",5,19,109745.96401468,112,225.13392857143,248.63392857143,32,31.30295,31.30295,"Fuchsia", , ,549,10529,1415,144.57142857143,5462.2321428571,65.205357142857,0,850,0,112,112,112,549,9679,1415,146.5354684049,2482.8518076553,247.99448331531,16192,611770,7303,4724364,4025895152,7302835
"Image 48_SIM_P4-3.czi",5,20,36255.363111993,37,376.39189189189,250.17567567568,32,31.30295,31.30295,"Fuchsia", , ,83,4072,6521,14.945945945946,2611.5405405405,4733.027027027,0,1312,3587,37,37,37,83,2760,2934,26.203207973607,777.79312425872,647.99972078554,553,96627,175122,32983,274123965,843973690
"Image 48_SIM_P4-3.czi",5,21,101906.96658506,104,287.08653846154,253.06730769231,32,31.30295,31.30295,"Fuchsia", , ,366,11878,9434,66.615384615385,3967.5673076923,4346.4711538462,0,306,1747,104,104,104,366,11572,7687,104.28082954935,3283.19346305,1971.5084361278,6928,412627,452033,1581584,2747399405,2365093483
"Image 48_SIM_P4-3.czi",5,22,46054.109899018,47,382.71276595745,258.96808510638,32,31.30295,31.30295,"Fuchsia", , ,119,3762,1895,4.936170212766,2398.085106383,777.17021276596,0,671,0,47,47,47,119,3091,1895,22.535386912027,754.87136335149,581.35080029744,232,112710,36527,24506,296500388,43934259
"Image 48_SIM_P4-3.czi",5,23,57812.606043448,59,269.0593220339,280.04237288136,32,31.30295,31.30295,"Fuchsia", , ,336,4640,9602,26.677966101695,2401.0677966102,7027.2203389831,0,621,4805,59,59,59,336,4019,4797,67.938471321094,1104.6966796117,1076.3650846443,1574,141663,414606,309698,410923043,2980724300
"Image 48_SIM_P4-3.czi",5,24,62711.97943696,64,284.734375,306.921875,32,31.30295,31.30295,"Fuchsia", , ,496,6482,9163,132.1875,3040.0625,7374.9375,0,795,4699,64,64,64,496,5687,4464,167.12212766584,1611.8631915931,1265.9900307414,8460,194564,471996,2877884,755167206,3581913038
"Image 48_SIM_P4-3.czi",5,25,17637.744216645,18,260,314.5,32,31.30295,31.30295,"Fuchsia", , ,625,1951,4661,442.61111111111,1507.7777777778,1513.7222222222,117,896,0,18,18,18,508,1055,4661,153.57624620589,320.38149237057,1494.581066841,7967,27140,27247,3927239,42666042,79218523
"Image 48_SIM_P4-3.czi",5,26,40174.861826803,41,195.42682926829,357.20731707317,32,31.30295,31.30295,"Fuchsia", , ,301,2953,8474,86.731707317073,1897.2682926829,4517.6341463415,0,621,2025,41,41,41,301,2332,6449,90.589465278873,596.37048151255,1864.339759219,3556,77788,185223,636676,161811016,975800259
"Image 48_SIM_P4-3.czi",5,27,53893.107328638,55,276.97272727273,357.91818181818,32,31.30295,31.30295,"Fuchsia", , ,0,4649,7977,0,2466.0181818182,5267.1090909091,0,768,3597,55,55,55,0,3881,4380,0,1107.2036764502,1028.0658156033,0,135631,289691,0,400667111,1582907743
"Image 48_SIM_P4-3.czi",1,2,92988147.25951,94898,213.98986280006,203.84176694978,33,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",4,5,29396.240361075,30,273.5,53,33,31.30295,31.30295,"Fuchsia", , ,636,2467,8803,193.53333333333,1830.2,7425.6666666667,0,1131,6001,30,30,30,636,1336,2802,214.88501068267,370.55069921626,930.13930485534,5806,54906,222770,2462746,104470888,1679305378
"Image 48_SIM_P4-3.czi",4,6,50953.48329253,52,294.5,58.115384615385,33,31.30295,31.30295,"Fuchsia", , ,535,4012,9184,77.442307692308,2310.9423076923,7697.9038461539,0,849,5543,52,52,52,535,3163,3641,148.22854815685,845.05997962,908.01883585057,4027,120169,400291,1432417,314124071,3123451037
"Image 48_SIM_P4-3.czi",4,7,52913.232649935,54,313.27777777778,67.222222222222,33,31.30295,31.30295,"Fuchsia", , ,602,4095,7078,113.57407407407,2329.0555555556,4323.4444444444,0,922,2607,54,54,54,602,3173,4471,171.89801735846,904.48124226546,862.94335428486,6133,125769,233466,2262643,336281563,1048844856
