ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P8-1.czi",4,6,40174.861826803,41,183.06097560976,123.13414634146,68,31.30295,31.30295,"Fuchsia", , ,929,3333,9089,634.09756097561,2145.2682926829,5719.0243902439,132,821,2813,41,41,41,797,2512,6276,220.99070171368,659.90556234927,1572.2584152709,25998,87956,234480,18438744,206108232,1439876700
"Image 48_SIM_P8-1.czi",4,7,44094.360541613,45,160.61111111111,268.74444444444,68,31.30295,31.30295,"Fuchsia", , ,255,3631,8230,27.577777777778,2276.4444444444,4956.6,0,1007,2059,45,45,45,255,2624,6171,57.518174554139,706.41860997942,1685.2856299588,1241,102440,223047,179791,255156168,1230523017
"Image 48_SIM_P8-1.czi",1,2,69494671.962939,70922,177.29815854037,198.44378331124,69,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,38215.112469398,39,207.52564102564,97.166666666667,69,31.30295,31.30295,"Fuchsia", , ,699,3146,7588,281.38461538462,1852.8461538462,5208.0769230769,0,407,3899,39,39,39,699,2739,3689,179.54820718808,746.78830011067,1157.5828351539,10974,72261,203115,4312942,155080841,1108758469
"Image 48_SIM_P8-1.czi",4,6,48993.733935125,50,183,123.42,69,31.30295,31.30295,"Fuchsia", , ,936,3555,9091,694.28,2084.12,5488.78,201,730,2601,50,50,50,735,2825,6490,189.4006702141,771.12847707971,1707.699613814,34714,104206,274439,25858994,246315126,1649230955
"Image 48_SIM_P8-1.czi",4,7,17637.744216645,18,203.33333333333,128.83333333333,69,31.30295,31.30295,"Fuchsia", , ,815,1533,11223,363.72222222222,1282,9630.1111111111,15,944,7752,18,18,18,800,589,3471,251.96797311786,174.88752688178,1016.2336975837,6547,23076,173342,3460583,30103388,1686859146
"Image 48_SIM_P8-1.czi",4,8,52913.232649935,54,160.31481481482,268.85185185185,69,31.30295,31.30295,"Fuchsia", , ,226,3565,7579,34.907407407407,2045,4824.8148148148,0,921,1651,54,54,54,226,2644,5928,60.901798008752,765.48973102315,1901.4913320376,1885,110430,260540,262379,256886000,1448687724
"Image 48_SIM_P8-1.czi",1,2,69229125.92501,70651,177.2364085434,198.76223266479,70,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,48993.733935125,50,182.98,123.3,70,31.30295,31.30295,"Fuchsia", , ,985,3680,9678,736.72,2150.76,5625.04,242,714,2977,50,50,50,743,2966,6701,185.54080248763,802.01115977782,1786.8374634578,36836,107538,281252,28824662,262806302,1738500368
"Image 48_SIM_P8-1.czi",4,6,36255.363111993,37,203.71621621622,129.04054054054,70,31.30295,31.30295,"Fuchsia", , ,876,1679,11405,343.02702702703,1245.8378378378,9321.027027027,0,742,7353,37,37,37,876,937,4052,281.61878157917,248.87954622373,966.23486006499,12692,46096,344878,7208828,59658018,3248227112
"Image 48_SIM_P8-1.czi",4,7,17637.744216645,18,203,252,70,31.30295,31.30295,"Fuchsia", , ,273,1407,7104,78.111111111111,1076.2777777778,5560.8333333333,0,623,4008,18,18,18,273,784,3096,85.66617074702,238.16326717205,995.84254897697,1406,19373,100095,234582,21814999,573470553
"Image 48_SIM_P8-1.czi",4,8,45074.235220315,46,160.67391304348,269.4347826087,70,31.30295,31.30295,"Fuchsia", , ,260,3420,6968,42.847826086957,2086.2608695652,4142.5217391304,0,791,1495,46,46,46,260,2629,5473,73.202904432757,703.44025837412,1760.0282414291,1971,95968,190556,325593,222481552,928778846
"Image 48_SIM_P8-1.czi",1,2,69053728.357523,70472,177.22975082302,199.1388778522,71,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,51933.357971233,53,182.08490566038,123.16037735849,71,31.30295,31.30295,"Fuchsia", , ,1029,3692,10048,731.60377358491,2024.2641509434,6113.0943396226,183,138,3154,53,53,53,846,3554,6894,213.21813853627,925.07806637194,2035.3222223081,38775,107286,323994,30731959,261675214,2196017788
"Image 48_SIM_P8-1.czi",4,6,36255.363111993,37,204.01351351351,129.14864864865,71,31.30295,31.30295,"Fuchsia", , ,931,1826,11655,382.64864864865,1335.0540540541,9151.4594594595,0,760,7330,37,37,37,931,1066,4325,300.0535337621,299.16559386492,962.18465525637,14158,49397,338604,8658696,69169667,3132049554
"Image 48_SIM_P8-1.czi",4,7,45074.235220315,46,160.5652173913,269.32608695652,71,31.30295,31.30295,"Fuchsia", , ,253,3201,6828,41.217391304348,1929.347826087,4036.2391304348,0,833,1594,46,46,46,253,2368,5234,76.4248107019,647.3442572848,1647.2805898043,1896,88750,185667,340982,190087076,871505411
"Image 48_SIM_P8-1.czi",1,2,68742128.209695,70154,177.33030190723,199.520896884,72,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,37235.237790695,38,182.65789473684,123.02631578947,72,31.30295,31.30295,"Fuchsia", , ,1055,3582,9527,771.5,2385.2894736842,6052.9210526316,340,1147,3431,38,38,38,715,2435,6096,179.56189176151,654.44562501587,1722.0986314092,29317,90641,230011,23811037,232052089,1501966501
"Image 48_SIM_P8-1.czi",4,6,40174.861826803,41,203.84146341463,129.35365853659,72,31.30295,31.30295,"Fuchsia", , ,967,1978,11322,384.12195121951,1374.5853658537,8820.1707317073,0,618,7509,41,41,41,967,1360,3813,322.56752743588,365.65858226013,756.70201871143,15749,56358,361627,10211529,82817130,3212515799
"Image 48_SIM_P8-1.czi",4,7,26456.616324968,27,160.83333333333,269.27777777778,72,31.30295,31.30295,"Fuchsia", , ,212,2887,5417,27.666666666667,2082.4444444444,3517.7037037037,0,1229,1737,27,27,27,212,1658,3680,58.864250611046,463.71960471267,1116.0112976687,747,56226,94978,110757,122678454,366486974
"Image 48_SIM_P8-1.czi",4,8,17637.744216645,18,178.5,324,72,31.30295,31.30295,"Fuchsia", , ,321,1608,7661,145.61111111111,1172.4444444444,6748,6,703,5326,18,18,18,315,905,2335,101.43159902637,261.58571246786,749.68197178772,2621,21104,121464,556549,25906528,829193464
"Image 48_SIM_P8-1.czi",1,2,68630422.496323,70040,177.19928612222,199.78313820674,73,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,37235.237790695,38,182.5,123.1052631579,73,31.30295,31.30295,"Fuchsia", , ,1061,3358,9636,748.97368421053,2238.4736842105,6229.6052631579,337,1046,3764,38,38,38,724,2312,5872,184.33979887947,616.53213838951,1742.6838503107,28461,85062,236725,22573843,204473188,1587070345
"Image 48_SIM_P8-1.czi",4,6,31355.98971848,32,203.84375,129.21875,73,31.30295,31.30295,"Fuchsia", , ,981,2109,9697,418.375,1551.0625,8671.75,0,769,7631,32,32,32,981,1340,2066,336.35673746591,362.51059495084,401.97777181364,13388,49634,277496,9108416,81059268,2411385108
"Image 48_SIM_P8-1.czi",4,7,28416.365682373,29,159.94827586207,269.08620689655,73,31.30295,31.30295,"Fuchsia", , ,18,2504,5633,1.4137931034483,1683.724137931,3477.3103448276,0,738,1706,29,29,29,18,1766,3927,4.4522646033813,530.99461233154,1212.6612441665,41,48828,100842,613,90107630,391834254
"Image 48_SIM_P8-1.czi",1,2,68621603.624215,70031,177.14919821222,199.95042909569,74,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,27436.49100367,28,182.82142857143,123.10714285714,74,31.30295,31.30295,"Fuchsia", , ,1046,3049,8967,705.75,2143.6071428571,6553.8571428571,420,1250,4126,28,28,28,626,1799,4841,194.39681162604,564.17185057758,1570.0949656178,19761,60021,183508,14966659,137255271,1269245568
"Image 48_SIM_P8-1.czi",4,6,31355.98971848,32,203.125,129,74,31.30295,31.30295,"Fuchsia", , ,982,2202,9153,468.3125,1662.375,8559.84375,0,885,7642,32,32,32,982,1317,1511,312.86309873232,341.86969315336,386.81020680524,14986,53196,273915,10052514,92054822,2349307887
"Image 48_SIM_P8-1.czi",4,7,17637.744216645,18,180,324.5,74,31.30295,31.30295,"Fuchsia", , ,273,2075,8356,101.16666666667,1672.5555555556,6373.2777777778,0,1197,5033,18,18,18,273,878,3323,99.678453627888,303.39650279543,1033.8610559483,1821,30106,114719,353133,51918798,749306821
"Image 48_SIM_P8-1.czi",1,2,68540274.025883,69948,177.12769485904,200.29777834963,75,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,28416.365682373,29,182.56896551724,123.08620689655,75,31.30295,31.30295,"Fuchsia", , ,998,2667,9600,641.93103448276,1921.5172413793,6876.8620689655,252,1115,4415,29,29,29,746,1552,5185,208.2464081382,443.71054115828,1802.878446979,18616,55724,199429,13164452,112587240,1462456105
"Image 48_SIM_P8-1.czi",4,6,34295.613754588,35,202.75714285714,128.81428571429,75,31.30295,31.30295,"Fuchsia", , ,959,2299,9510,414.48571428571,1661.1714285714,8544.6,0,963,7471,35,35,35,959,1336,2039,278.81106521089,388.80771640508,526.21222513578,14507,58141,299061,8655955,101721997,2564771197
"Image 48_SIM_P8-1.czi",4,7,18617.618895348,19,140.97368421053,253.92105263158,75,31.30295,31.30295,"Fuchsia", , ,657,1684,9601,330.21052631579,1300.6315789474,7236.7368421053,0,689,5805,19,19,19,657,995,3796,213.5731930087,313.17375555686,1180.791534998,6274,24712,137498,2892784,33906608,1020133678
"Image 48_SIM_P8-1.czi",4,8,15677.99485924,16,151.5,266,75,31.30295,31.30295,"Fuchsia", , ,173,1554,9699,43.9375,1206.8125,7768.25,0,689,6520,16,16,16,173,865,3179,58.574703015323,252.2594481217,1032.0636608272,703,19309,124292,82353,24256865,981508660
"Image 48_SIM_P8-1.czi",1,2,68568690.391565,69977,177.17319262043,200.62684167655,76,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,31355.98971848,32,202.21875,129.375,76,31.30295,31.30295,"Fuchsia", , ,922,2354,9455,437.90625,1658.0625,8018.28125,0,833,7175,32,32,32,922,1521,2280,306.27568852103,456.41873371266,591.15416003562,14013,53058,256585,9044329,94431340,2068204055
"Image 48_SIM_P8-1.czi",4,6,29396.240361075,30,140.56666666667,254.56666666667,76,31.30295,31.30295,"Fuchsia", , ,658,1853,9810,353.06666666667,1337.8666666667,7173.3666666667,0,715,4524,30,30,30,658,1138,5286,204.9110712637,342.26484334285,1548.4617391047,10592,40136,215201,4957350,57093828,1613249959
"Image 48_SIM_P8-1.czi",4,7,23516.99228886,24,164.54166666667,261.91666666667,76,31.30295,31.30295,"Fuchsia", , ,743,2037,5168,407.54166666667,1556.2916666667,4371.0833333333,127,940,3444,24,24,24,616,1097,1724,185.13284987125,306.55398548134,547.71747054137,9781,37351,104906,4774471,60290483,465452740
"Image 48_SIM_P8-1.czi",1,2,68516757.033594,69924,177.14249756879,200.77685773125,77,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,28416.365682373,29,202.29310344828,128.94827586207,77,31.30295,31.30295,"Fuchsia", , ,883,2348,9280,502.89655172414,1780.8275862069,8015.275862069,0,1134,7126,29,29,29,883,1214,2154,278.70303509901,335.57180080802,510.80754668828,14584,51644,232443,9509154,95122096,1870400649
"Image 48_SIM_P8-1.czi",4,6,29396.240361075,30,140.9,254.76666666667,77,31.30295,31.30295,"Fuchsia", , ,661,1997,9177,323.43333333333,1348.7,6770.4,0,789,4204,30,30,30,661,1208,4973,225.60213427294,382.20865848472,1532.8159481929,9703,40461,203112,4614267,58806171,1443285702
"Image 48_SIM_P8-1.czi",4,7,25476.741646265,26,165.26923076923,261,77,31.30295,31.30295,"Fuchsia", , ,741,2315,5433,440,1686.1538461539,4302.2307692308,113,950,3528,26,26,26,628,1365,1905,170.98374191718,390.29729102905,588.08375646279,11440,43840,111858,5764486,77729284,489884992
"Image 48_SIM_P8-1.czi",1,2,68275707.862633,69678,177.27497918999,200.94620970751,78,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,33315.739075885,34,201.61764705882,129.08823529412,78,31.30295,31.30295,"Fuchsia", , ,835,2277,8957,483.41176470588,1614.2941176471,7838.7058823529,0,955,6704,34,34,34,835,1322,2253,274.6442456626,391.36896715146,612.07835354098,16436,54886,266516,10434528,93656746,2101503654
"Image 48_SIM_P8-1.czi",4,6,39194.9871481,40,140.6,254.125,78,31.30295,31.30295,"Fuchsia", , ,664,2174,8957,276.75,1433.925,7273.175,0,809,4075,40,40,40,664,1365,4882,235.10736772584,428.79188589601,1424.5473574852,11070,57357,290927,5219366,89416273,2195107055
"Image 48_SIM_P8-1.czi",4,7,38215.112469398,39,164.44871794872,261.3717948718,78,31.30295,31.30295,"Fuchsia", , ,730,2553,5091,377.02564102564,1692.2051282051,3583.2820512821,26,984,2271,39,39,39,704,1569,2820,187.31826100032,446.49501556051,626.40792782163,14704,65996,139748,6877134,119254366,515667202
"Image 48_SIM_P8-1.czi",1,2,67953329.09334,69349,177.21092589655,200.86384086288,79,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,22537.117610158,23,201.32608695652,127.9347826087,79,31.30295,31.30295,"Fuchsia", , ,834,2146,8750,643.30434782609,1547.2608695652,8012.652173913,265,898,7045,23,23,23,569,1248,1705,158.22091425444,375.76070932435,419.71133030991,14796,35587,184291,10069076,58168687,1480535149
"Image 48_SIM_P8-1.czi",4,6,40174.861826803,41,139.4756097561,253.71951219512,79,31.30295,31.30295,"Fuchsia", , ,686,2305,10400,220.09756097561,1542.9512195122,7951.6341463415,0,683,4711,41,41,41,686,1622,5689,219.41032392279,438.09639071896,1194.0940866636,9024,63261,326017,3911796,105285775,2649402337
"Image 48_SIM_P8-1.czi",4,7,33315.739075885,34,164.20588235294,261.41176470588,79,31.30295,31.30295,"Fuchsia", , ,710,2730,4677,349.73529411765,1833.0882352941,3097.4117647059,0,1022,1886,34,34,34,710,1708,2791,197.06087489288,499.86291257959,611.82638246617,11891,62325,105312,5440191,122492701,338547568
"Image 48_SIM_P8-1.czi",4,8,24496.866967563,25,153.18,265.78,79,31.30295,31.30295,"Fuchsia", , ,360,2307,8512,205.32,1747.68,7394.88,0,1073,5838,25,25,25,360,1234,2674,86.893478850065,358.93531450667,644.34904619572,5133,43692,184872,1235119,79451664,1377070712
"Image 48_SIM_P8-1.czi",1,2,67835744.131895,69229,177.25973941556,200.9304843346,80,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,17637.744216645,18,203.16666666667,129.5,80,31.30295,31.30295,"Fuchsia", , ,865,1966,7850,448.72222222222,1517.6111111111,7029,0,835,5465,18,18,18,865,1131,2385,314.83904488327,341.48243239439,782.05039705214,8077,27317,126522,5309431,43438957,899720386
"Image 48_SIM_P8-1.czi",4,6,38215.112469398,39,139.5,254.34615384615,80,31.30295,31.30295,"Fuchsia", , ,725,2401,9408,278.15384615385,1648.6153846154,7476.6153846154,0,972,5069,39,39,39,725,1429,4339,244.67868709601,413.64742267226,1094.2751173214,10848,64296,291588,5292384,112501334,2225593972
"Image 48_SIM_P8-1.czi",4,7,32335.864397183,33,164.07575757576,261.56060606061,80,31.30295,31.30295,"Fuchsia", , ,682,2828,4210,279.57575757576,1924.5454545455,2734.7272727273,0,1096,1476,33,33,33,682,1732,2734,183.8011884998,500.28967177208,637.71424207513,9226,63510,90246,3660418,130237154,259811940
"Image 48_SIM_P8-1.czi",4,8,22537.117610158,23,152.67391304348,265.5,80,31.30295,31.30295,"Fuchsia", , ,319,2405,8436,198.91304347826,1904.3913043478,7574.1304347826,0,1463,6938,23,23,23,319,942,1498,92.489268686342,293.30045704493,391.75041966072,4575,43801,174205,1098221,85306797,1322827697
"Image 48_SIM_P8-1.czi",1,2,67746575.536134,69138,177.14397292372,200.831698921,81,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,20577.368252753,21,201.78571428571,128.35714285714,81,31.30295,31.30295,"Fuchsia", , ,899,1757,8547,725.19047619048,1314.0952380952,7708.380952381,309,741,6995,21,21,21,590,1016,1552,151.89029562405,281.680653358,444.58705291433,15229,27596,161876,11505339,37850652,1251755028
"Image 48_SIM_P8-1.czi",4,6,32335.864397183,33,139.62121212121,254.5,81,31.30295,31.30295,"Fuchsia", , ,759,2453,8684,291.93939393939,1738.7575757576,7241.6666666667,0,884,4484,33,33,33,759,1569,4200,266.95328938247,429.79319375013,934.05810400995,9634,57379,238975,5092994,105679281,1758496157
"Image 48_SIM_P8-1.czi",4,7,31355.98971848,32,164.59375,261.65625,81,31.30295,31.30295,"Fuchsia", , ,648,2836,4139,299,1943.8125,2372.46875,0,1089,838,32,32,32,648,1747,3301,197.49806042331,492.11311560289,758.33761246282,9568,62202,75919,4070002,128416460,197942809
"Image 48_SIM_P8-1.czi",4,8,18617.618895348,19,152.39473684211,265.07894736842,81,31.30295,31.30295,"Fuchsia", , ,355,2452,8162,207.57894736842,1973.6315789474,7503.1052631579,0,1176,6763,19,19,19,355,1276,1399,105.89739047749,344.70699482416,396.81592356278,3944,37499,142559,1020548,76148023,1072469515
"Image 48_SIM_P8-1.czi",1,2,67565298.720574,68953,177.371840239,200.74307861877,82,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,29396.240361075,30,139.26666666667,254.63333333333,82,31.30295,31.30295,"Fuchsia", , ,786,2452,7797,291.96666666667,1780.1333333333,6835.1666666667,0,859,5253,30,30,30,786,1593,2544,270.88685554258,433.06244937361,583.35563668364,8759,53404,205055,4685347,100504990,1411453911
"Image 48_SIM_P8-1.czi",4,6,30376.115039778,31,164.40322580645,261.66129032258,82,31.30295,31.30295,"Fuchsia", , ,609,2752,3093,264.32258064516,1767.8064516129,1883.6451612903,30,838,388,31,31,31,579,1914,2705,192.97571299636,557.64638851485,682.60279071542,8194,54802,58393,3283048,106208414,123970089
"Image 48_SIM_P8-1.czi",4,7,24496.866967563,25,152.94,265.42,82,31.30295,31.30295,"Fuchsia", , ,368,2447,7706,227.4,1892.16,7068.4,0,1449,5424,25,25,25,368,998,2282,97.096172255484,320.41050232475,702.64381683278,5685,47304,176710,1519033,91970646,1260905964
"Image 48_SIM_P8-1.czi",1,2,67520224.485353,68907,177.08651515811,200.82088176818,83,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,32335.864397183,33,131.86363636364,189.77272727273,83,31.30295,31.30295,"Fuchsia", , ,412,1872,6449,79.575757575758,1417.4545454546,4921.5757575758,0,860,3235,33,33,33,412,1012,3214,127.32685064015,278.45456214941,913.9396530373,2626,46776,162412,727754,68784036,826052104
"Image 48_SIM_P8-1.czi",4,6,23516.99228886,24,139.375,254.125,83,31.30295,31.30295,"Fuchsia", , ,802,2408,6915,277.29166666667,1782.7083333333,6088.5416666667,0,736,4919,24,24,24,802,1672,1996,281.4848021485,493.00449589331,549.32717574729,6655,42785,146125,3667751,81863405,896628639
"Image 48_SIM_P8-1.czi",4,7,19597.49357405,20,153,265.5,83,31.30295,31.30295,"Fuchsia", , ,369,2386,7548,263.55,1929,6868.35,102,1453,5881,20,20,20,267,933,1667,72.04492385055,284.92732221984,541.74603440124,5271,38580,137367,1487791,75963308,949060921
"Image 48_SIM_P8-1.czi",1,2,67367364.035476,68751,177.39544879347,201.06323544385,84,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,20577.368252753,21,305.92857142857,176.78571428571,84,31.30295,31.30295,"Fuchsia", , ,540,2169,4096,174.76190476191,1653.1904761905,2676.2857142857,0,857,1706,21,21,21,540,1312,2390,134.39862527642,378.22950956365,633.88817175091,3670,34717,56202,1002636,60254965,158448894
"Image 48_SIM_P8-1.czi",4,6,42134.611184208,43,131.68604651163,189.77906976744,84,31.30295,31.30295,"Fuchsia", , ,907,2252,6780,140.3023255814,1540.8604651163,5070.8139534884,0,855,3147,43,43,43,907,1397,3633,234.02630447225,396.42735366409,1060.5717518174,6033,66257,218045,3146713,108693287,1152907751
"Image 48_SIM_P8-1.czi",4,7,19597.49357405,20,138.85,256.1,84,31.30295,31.30295,"Fuchsia", , ,802,2331,6197,369.05,1586.5,5612.9,25,741,4796,20,20,20,777,1590,1401,234.74162167662,473.68449415196,446.44512835463,7381,31730,112258,3770927,54602808,633879880
"Image 48_SIM_P8-1.czi",1,2,67224302.332385,68605,177.41232417462,201.21722177684,85,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,32335.864397183,33,305.16666666667,177.19696969697,85,31.30295,31.30295,"Fuchsia", , ,376,2315,4522,121.57575757576,1600.9090909091,2431.1212121212,0,738,432,33,33,33,376,1577,4090,100.10994902576,418.55102464009,899.24689871497,4012,52830,80227,808466,90181946,220918201
"Image 48_SIM_P8-1.czi",4,6,17637.744216645,18,133.16666666667,190.66666666667,85,31.30295,31.30295,"Fuchsia", , ,826,2634,7050,250.11111111111,1886.2222222222,5461.8888888889,0,1118,3278,18,18,18,826,1516,3772,292.7817675312,449.68349072438,1283.275491439,4502,33952,98314,2583260,67478676,564975676
"Image 48_SIM_P8-1.czi",4,7,17637.744216645,18,153,266,85,31.30295,31.30295,"Fuchsia", , ,352,2096,7661,259.16666666667,1606.6666666667,5942.1666666667,23,1023,3890,18,18,18,329,1073,3771,80.751798377352,324.5262610601,1323.8365480233,4665,28920,106959,1319867,48255194,665361439
"Image 48_SIM_P8-1.czi",1,2,66999911.030962,68376,177.59433134433,201.62621387621,86,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,35275.48843329,36,305.33333333333,176.66666666667,86,31.30295,31.30295,"Fuchsia", , ,369,2386,4111,139.80555555556,1610.1666666667,2286.2777777778,0,697,937,36,36,36,369,1689,3174,100.67878750744,452.56421801615,603.67827813502,5033,57966,82306,1058409,100503424,200929340
"Image 48_SIM_P8-1.czi",1,2,66852929.829157,68226,177.58162577317,201.51653328643,87,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,35275.48843329,36,305.13888888889,177.36111111111,87,31.30295,31.30295,"Fuchsia", , ,381,2377,2594,159.19444444444,1631.6111111111,1818.0555555556,0,906,883,36,36,36,381,1471,1711,111.54033721214,432.07322645111,408.51689557258,5731,58738,65450,1347787,102371628,124832748
"Image 48_SIM_P8-1.czi",4,6,29396.240361075,30,131,190.5,87,31.30295,31.30295,"Fuchsia", , ,858,3314,6635,139.26666666667,2408.7,4268.7,0,1251,2966,30,30,30,858,2063,3669,233.7757447867,541.42405778172,1026.2607771705,4178,72261,128061,2166738,182556131,577197115
"Image 48_SIM_P8-1.czi",1,2,66779439.228254,68151,177.37391234171,201.51012457631,88,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,33315.739075885,34,305,177.14705882353,88,31.30295,31.30295,"Fuchsia", , ,383,2326,2392,192.38235294118,1630.1470588235,1527.8529411765,0,990,957,34,34,34,383,1336,1435,112.24459620006,393.22952911353,345.23317832348,6541,55425,51947,1674135,95453673,83300513
"Image 48_SIM_P8-1.czi",4,6,65651.603473068,67,131.63432835821,189.96268656716,88,31.30295,31.30295,"Fuchsia", , ,1470,3568,8295,291.17910447761,1811.0746268657,5108.5970149254,0,486,2739,67,67,67,1470,3082,5556,384.71728798947,862.51551261294,1598.8660476015,19509,121342,342276,15449101,268858996,1917270746
"Image 48_SIM_P8-1.czi",1,2,66833332.335583,68206,177.26877400815,201.39036155177,89,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,19597.49357405,20,305.4,177.55,89,31.30295,31.30295,"Fuchsia", , ,391,2203,1558,283.85,1744,1045.2,173,980,500,20,20,20,218,1223,1058,63.968145855656,328.36420729364,321.64422974199,5677,34880,20904,1689163,62879358,23814506
"Image 48_SIM_P8-1.czi",4,6,59772.355400853,61,132.17213114754,190.40163934426,89,31.30295,31.30295,"Fuchsia", , ,1407,3739,9154,339.62295081967,1929.737704918,5159.6885245902,0,244,2767,61,61,61,1407,3495,6387,377.80268941757,938.8020718206,1725.1243775545,20717,117714,314741,15600061,280038104,1802528773
"Image 48_SIM_P8-1.czi",1,2,67038126.143432,68415,177.18251114522,201.20553241248,90,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
