ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P3-1.czi",5,6,85249.097047118,87,207.56896551724,169.29310344828,43,31.30295,31.30295,"Fuchsia", , ,1187,6907,3468,273.26436781609,3032.4022988506,1806.3563218391,0,389,347,87,87,87,1187,6518,3121,347.79536417769,1772.7832437433,627.50274671893,23774,263819,157153,16899286,1070282739,317737649
"Image 48_SIM_P3-1.czi",5,7,47033.98457772,48,223,200.41666666667,43,31.30295,31.30295,"Fuchsia", , ,663,4081,3391,385.1875,2378.7708333333,1658.3541666667,0,957,4,48,48,48,663,3124,3387,181.48520322429,877.75890257297,945.45309389109,18489,114181,79601,8669765,307822085,174019083
"Image 48_SIM_P3-1.czi",5,8,27436.49100367,28,246.85714285714,213.21428571429,43,31.30295,31.30295,"Fuchsia", , ,770,2844,1376,346.17857142857,2042.7857142857,477.03571428571,0,1298,0,28,28,28,770,1546,1376,206.05951200266,474.92419333825,476.3546361882,9693,57198,13357,4501943,122933188,12498437
"Image 48_SIM_P3-1.czi",5,9,51933.357971233,53,199.66981132076,215.04716981132,43,31.30295,31.30295,"Fuchsia", , ,855,4313,2446,468,2445.2830188679,1726.0377358491,74,653,999,53,53,53,781,3660,1447,196.24405919475,974.16195497145,365.89416094024,24804,129600,91480,13610882,366256238,164859616
"Image 48_SIM_P3-1.czi",1,2,67341887.293829,68725,210.4237540924,178.66021826119,44,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,125423.95887392,128,122.2890625,72.59375,44,31.30295,31.30295,"Yellow", , ,20547,243,9141,9336.890625,54.6171875,3595.75,1554,0,0,128,128,128,18993,243,9141,5135.8554389999,68.432289782974,3167.4381684859,1195122,6991,460256,14508603806,976567,2929113910
"Image 48_SIM_P3-1.czi",5,6,17637.744216645,18,198,106,44,31.30295,31.30295,"Fuchsia", , ,0,1962,5918,0,1311.2222222222,2138.5555555556,0,630,0,18,18,18,0,1332,5918,0,390.06825278413,2000.5867439982,0,23602,38494,0,33534072,150361462
"Image 48_SIM_P3-1.czi",5,7,28416.365682373,29,352.39655172414,107.63793103448,44,31.30295,31.30295,"Fuchsia", , ,405,2134,123,157.8275862069,1522.1724137931,8.1034482758621,0,740,0,29,29,29,405,1394,123,142.91807567512,391.10996526055,29.823702016524,4577,44143,235,1294293,71476333,26809
"Image 48_SIM_P3-1.czi",5,8,27436.49100367,28,171.21428571429,162.07142857143,44,31.30295,31.30295,"Fuchsia", , ,259,2094,2400,77.035714285714,1382.1071428571,1276.2142857143,0,670,281,28,28,28,259,1424,2119,96.438613037808,424.00780384902,647.08997354497,2157,38699,35734,417277,58340295,56909828
"Image 48_SIM_P3-1.czi",5,9,74470.47558139,76,208.13157894737,169.40789473684,44,31.30295,31.30295,"Fuchsia", , ,1215,7329,3507,338.72368421053,3357.7894736842,1839.8815789474,0,334,363,76,76,76,1215,6995,3144,370.97459387166,1939.806879156,674.04759410802,25743,255192,139831,19041425,1139094816,291347993
"Image 48_SIM_P3-1.czi",5,10,50953.48329253,52,223.03846153846,200.78846153846,44,31.30295,31.30295,"Fuchsia", , ,655,4241,3639,388.86538461539,2363.7307692308,1496.8076923077,0,875,0,52,52,52,655,3366,3639,206.17782433829,958.54692144064,1051.7457203772,20221,122914,77834,10031221,337395026,172917152
"Image 48_SIM_P3-1.czi",5,11,50953.48329253,52,199.73076923077,215.34615384615,44,31.30295,31.30295,"Fuchsia", , ,798,4193,2477,504.40384615385,2361.3076923077,1521.5576923077,131,927,866,52,52,52,667,3266,1611,181.2795760443,945.18386090753,366.83192782663,26229,122788,79121,14905985,335502248,127250015
"Image 48_SIM_P3-1.czi",1,2,67100838.122869,68479,209.90723433461,178.31251186495,45,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,106806.33997857,109,122.64678899083,72.655963302752,45,31.30295,31.30295,"Yellow", , ,18846,203,8977,9563.6788990826,44.036697247706,3678.9082568807,2054,0,0,109,109,109,16792,203,8977,4428.8855442942,55.215223109799,3102.9376419812,1042441,4800,401001,12087993929,540638,2515093867
"Image 48_SIM_P3-1.czi",5,6,33315.739075885,34,352.58823529412,108.58823529412,45,31.30295,31.30295,"Fuchsia", , ,988,2308,75,275.47058823529,1581.2352941177,4.5,0,705,0,34,34,34,988,1603,75,246.56159538918,427.30352981852,17.89743506255,9366,53762,153,4586214,91035786,11259
"Image 48_SIM_P3-1.czi",5,7,18617.618895348,19,212.34210526316,115.39473684211,45,31.30295,31.30295,"Fuchsia", , ,628,1514,9398,411.94736842105,1159.4736842105,5496.4210526316,268,714,1413,19,19,19,360,800,7985,122.12719857419,229.10050400572,2523.7557619942,7827,22030,104432,3492783,26487972,688650420
"Image 48_SIM_P3-1.czi",5,8,18617.618895348,19,169.92105263158,164.02631578947,45,31.30295,31.30295,"Fuchsia", , ,597,2546,2238,280.42105263158,1737.5789473684,1002.5789473684,0,854,20,19,19,19,597,1692,2218,209.22271912684,512.45707850506,699.7094885887,5328,33014,19049,2282018,62091452,27910807
"Image 48_SIM_P3-1.czi",5,9,64671.728794365,66,208,169.5,45,31.30295,31.30295,"Fuchsia", , ,1002,7508,2915,314.59090909091,3571.7575757576,1782.9848484849,0,555,913,66,66,66,1002,6953,2002,310.74575198645,2036.7141263894,559.79937319404,20763,235736,117677,12808441,1111625132,230185705
"Image 48_SIM_P3-1.czi",5,10,48993.733935125,50,223.14,200.54,45,31.30295,31.30295,"Fuchsia", , ,713,4241,3911,428.5,2405.14,1544.22,0,878,0,50,50,50,713,3363,3911,215.86099552201,970.3674458678,1148.2261081818,21425,120257,77211,11463815,335373957,183833507
"Image 48_SIM_P3-1.czi",5,11,47033.98457772,48,199.85416666667,215.27083333333,45,31.30295,31.30295,"Fuchsia", , ,764,3893,2496,544,2299.4166666667,1339.7708333333,168,967,691,48,48,48,596,2926,1805,173.87535276132,817.87594214379,419.986891365,26112,110372,64309,15625862,285230506,94449605
"Image 48_SIM_P3-1.czi",1,2,66973454.414637,68349,209.71968134135,178.08553892522,46,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,88188.721083225,90,122.41111111111,72.6,46,31.30295,31.30295,"Yellow", , ,16678,193,8801,9507.1111111111,41.577777777778,3419.5666666667,2763,0,0,90,90,90,13915,193,8801,3577.2239831632,50.278098025618,2889.694385497,855640,3742,307761,9273555848,380566,1795588951
"Image 48_SIM_P3-1.czi",5,6,38215.112469398,39,352.42307692308,108.0641025641,46,31.30295,31.30295,"Fuchsia", , ,742,2415,365,239.58974358974,1604.358974359,31.820512820513,0,844,0,39,39,39,742,1571,365,216.96018528131,430.94635685098,95.581013252983,9344,62570,1241,4027452,107441902,386647
"Image 48_SIM_P3-1.czi",5,7,34295.613754588,35,171.32857142857,162.44285714286,46,31.30295,31.30295,"Fuchsia", , ,601,3149,2701,227.65714285714,2133.0285714286,1006.9142857143,0,934,0,35,35,35,601,2215,2701,217.82372026307,623.56817098497,745.93886247777,7968,74656,35242,3427176,172463848,54404116
"Image 48_SIM_P3-1.czi",5,8,67611.352830473,69,207.89130434783,169.84782608696,46,31.30295,31.30295,"Fuchsia", , ,1074,7433,3237,316.91304347826,3299.347826087,1731.2173913044,0,730,295,69,69,69,1074,6703,2942,340.22253699646,1922.5007521309,640.09828908777,21867,227655,119454,14801031,1002441651,234662198
"Image 48_SIM_P3-1.czi",5,9,56832.731364745,58,223.5,201.15517241379,46,31.30295,31.30295,"Fuchsia", , ,762,4084,3542,378.03448275862,2113.3965517241,1248.0172413793,0,222,0,58,58,58,762,3862,3542,257.54086478789,1039.0979039643,1045.2965413444,21926,122577,72385,12069440,320598103,152618485
"Image 48_SIM_P3-1.czi",5,10,34295.613754588,35,198.41428571429,215.78571428571,46,31.30295,31.30295,"Fuchsia", , ,793,3438,1971,481.77142857143,2059.1428571429,994.8,197,409,578,35,35,35,596,3029,1393,208.0048197567,868.60358327257,338.61359202767,16862,72070,34818,9594674,174054480,38535358
"Image 48_SIM_P3-1.czi",1,2,67137093.485981,68516,209.66206433534,177.4110134859,47,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,103866.71594247,106,121.45283018868,72.377358490566,47,31.30295,31.30295,"Yellow", , ,14209,217,8360,7478.3679245283,60.283018867925,2910.9339622642,1937,0,0,106,106,106,12272,217,8360,3270.7683597807,62.843229694365,2840.6374545124,792707,6390,308559,7051436797,799882,1745463093
"Image 48_SIM_P3-1.czi",5,6,36255.363111993,37,352.28378378378,108.17567567568,47,31.30295,31.30295,"Fuchsia", , ,737,2439,288,239.56756756757,1648.8648648649,30.243243243243,0,1031,0,37,37,37,737,1408,288,227.53931779176,415.58306845538,82.884928735033,8864,61008,1119,3987396,106811482,281159
"Image 48_SIM_P3-1.czi",5,7,19597.49357405,20,162.55,108.55,47,31.30295,31.30295,"Fuchsia", , ,643,2488,2951,346.55,1937.4,2147.7,117,1160,947,20,20,20,526,1328,2004,179.74205933709,339.33532553787,599.96816582215,6931,38748,42954,3015775,77258196,99091580
"Image 48_SIM_P3-1.czi",5,8,51933.357971233,53,170.93396226415,163.16037735849,47,31.30295,31.30295,"Fuchsia", , ,706,3691,3052,335.84905660377,2130.1886792453,879.98113207547,0,973,0,53,53,53,706,2718,3052,256.27422183657,798.97922993616,841.91477027451,17800,112900,46639,9393290,273693428,77900105
"Image 48_SIM_P3-1.czi",5,9,70550.97686658,72,207.68055555556,170,47,31.30295,31.30295,"Fuchsia", , ,919,7110,2498,277.11111111111,3354.0833333333,1567.0277777778,0,731,236,72,72,72,919,6379,2262,281.60463522291,1787.1807820943,505.28552720839,19952,241494,112826,11159304,1036766076,194928732
"Image 48_SIM_P3-1.czi",5,10,43114.48586291,44,223.5,201.29545454546,47,31.30295,31.30295,"Fuchsia", , ,798,3795,3350,435.56818181818,2317.2727272727,1082,0,938,0,44,44,44,798,2857,3350,261.43098139629,829.46402878778,1009.4356470729,19165,101960,47608,11286549,265853582,95327150
"Image 48_SIM_P3-1.czi",5,11,19597.49357405,20,200.7,214.3,47,31.30295,31.30295,"Fuchsia", , ,983,2782,2631,809.75,1978.7,1578.35,636,1204,556,20,20,20,347,1578,2075,92.714544932849,513.11218635838,616.40599018572,16195,39574,31567,13277225,83307472,57042945
"Image 48_SIM_P3-1.czi",1,2,67273296.06632,68655,209.60712985216,177.59128249945,48,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,126403.83355262,129,122.12015503876,72.709302325581,48,31.30295,31.30295,"Yellow", , ,11630,286,8610,5598.519379845,59.635658914729,3377.1007751938,1215,0,0,129,129,129,10415,286,8610,2781.1475573852,65.503570750057,3056.4132646703,722209,7693,435646,5033353145,1007989,2666953186
"Image 48_SIM_P3-1.czi",5,6,32335.864397183,33,352.4696969697,108.07575757576,48,31.30295,31.30295,"Fuchsia", , ,697,2371,274,208.54545454546,1643.4242424242,23.545454545455,0,820,0,33,33,33,697,1551,274,206.21122224995,405.95481816816,75.822609964431,6882,54233,777,2795948,94401405,202265
"Image 48_SIM_P3-1.czi",5,7,54872.98200734,56,171.01785714286,162.94642857143,48,31.30295,31.30295,"Fuchsia", , ,801,4168,3231,333.03571428571,2288.4642857143,894.80357142857,0,882,0,56,56,56,801,3286,3231,279.6307282039,946.44171821303,877.88639603917,18650,128154,50109,10511750,342542208,87225361
"Image 48_SIM_P3-1.czi",5,8,82309.47301101,84,207.58333333333,169.90476190476,48,31.30295,31.30295,"Fuchsia", , ,848,6557,2899,297.19047619048,2814.4047619048,1465.9285714286,0,614,0,84,84,84,848,5943,2899,290.53085920289,1667.0658237454,608.50616584603,24964,236410,123138,14424942,896019432,211244732
"Image 48_SIM_P3-1.czi",1,2,67434975.388306,68820,209.83461203139,177.54038070328,49,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,62711.97943696,64,122.296875,72.890625,49,31.30295,31.30295,"Yellow", , ,9137,164,7912,6256.765625,40.28125,3177.234375,3217,0,0,64,64,64,5920,164,7912,1599.7475866592,40.422164574512,2603.306680811,400433,2578,203343,2666644547,206784,1073032327
"Image 48_SIM_P3-1.czi",5,6,20577.368252753,21,352.45238095238,107.54761904762,49,31.30295,31.30295,"Fuchsia", , ,485,2211,56,116.66666666667,1695.1904761905,4.952380952381,0,872,0,21,21,21,485,1339,56,173.85952183684,354.76268392372,15.25606826963,2450,35599,104,890376,62864217,5170
"Image 48_SIM_P3-1.czi",5,7,17637.744216645,18,161.33333333333,109.16666666667,49,31.30295,31.30295,"Fuchsia", , ,599,3030,3427,349.61111111111,2275.0555555556,2251.9444444444,64,1287,808,18,18,18,535,1743,2619,165.18515062477,510.28451950816,741.48773122389,6293,40951,40535,2663967,97592435,100629237
"Image 48_SIM_P3-1.czi",5,8,56832.731364745,58,171.01724137931,163.01724137931,49,31.30295,31.30295,"Fuchsia", , ,857,4504,3027,361.56896551724,2403.5344827586,896.34482758621,0,871,0,58,58,58,857,3633,3027,295.52149042103,1033.3275701399,858.29646764756,20971,139405,51988,12560441,395927379,88589526
"Image 48_SIM_P3-1.czi",5,9,76430.224938795,78,207.62820512821,169.91025641026,49,31.30295,31.30295,"Fuchsia", , ,726,5808,2947,278.85897435897,2627.1282051282,1379.7564102564,0,628,0,78,78,78,726,5180,2947,266.77217890533,1432.8742557184,587.85220304147,21751,204916,107621,11545351,696431508,175099671
"Image 48_SIM_P3-1.czi",5,10,21557.242931455,22,260.59090909091,178.27272727273,49,31.30295,31.30295,"Fuchsia", , ,607,1338,4139,407.90909090909,1047.4090909091,3035.6363636364,0,693,1942,22,22,22,607,645,2197,205.33107043224,203.29515467276,476.9736486137,8974,23043,66784,4545954,25003355,207509520
"Image 48_SIM_P3-1.czi",1,2,67747555.410812,69139,209.79683680701,177.31285526259,50,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,48013.859256423,49,121.11224489796,72.132653061225,50,31.30295,31.30295,"Yellow", , ,6902,133,5959,5066.1836734694,49.979591836735,1608.7142857143,2311,0,0,49,49,49,4591,133,5959,1257.8384016748,43.170924723668,1850.3740612824,248243,2449,78827,1333588191,211859,291156561
"Image 48_SIM_P3-1.czi",3,5,27436.49100367,28,152.82142857143,142.5,50,31.30295,31.30295,"Yellow", , ,6246,70,1759,4944.3214285714,29.5,1082.3214285714,3447,0,181,28,28,28,2799,70,1578,850.95476023597,19.412672455174,442.90706771841,138441,826,30305,704048151,34542,38096251
"Image 48_SIM_P3-1.czi",6,7,15677.99485924,16,354,108.5,50,31.30295,31.30295,"Fuchsia", , ,593,1969,0,158.125,1306.8125,0,0,678,0,16,16,16,593,1291,0,182.3819709657,373.64104320413,0,2530,20909,0,899004,29418257,0
"Image 48_SIM_P3-1.czi",6,8,28416.365682373,29,157.91379310345,127.56896551724,50,31.30295,31.30295,"Fuchsia", , ,689,1955,0,257.44827586207,1408.4482758621,0,0,638,0,29,29,29,689,1317,0,261.61921431824,352.04622121523,0,7466,40845,0,3838558,60998293,0
"Image 48_SIM_P3-1.czi",6,9,53893.107328638,55,170.79090909091,163.26363636364,50,31.30295,31.30295,"Fuchsia", , ,905,4659,2675,405.8,2532.7454545455,908.92727272727,0,858,0,55,55,55,905,3801,2675,297.43442476794,1055.4816035764,775.13054705847,22319,139301,49991,13834281,412972211,77882861
"Image 48_SIM_P3-1.czi",6,10,62711.97943696,64,207.6875,169.90625,50,31.30295,31.30295,"Fuchsia", , ,764,4916,2958,250.015625,2517.921875,1305.109375,0,928,9,64,64,64,764,3988,2949,233.57895182595,1129.6383928326,559.5810824601,16001,161147,83527,7437725,486148779,128739123
"Image 48_SIM_P3-1.czi",6,11,20577.368252753,21,222.54761904762,201.45238095238,50,31.30295,31.30295,"Fuchsia", , ,779,2421,1629,571.09523809524,1881.5238095238,606.71428571429,289,976,0,21,21,21,490,1445,1629,158.15179567805,376.38366317464,576.62623447578,11993,39512,12741,7349385,77176062,14380103
"Image 48_SIM_P3-1.czi",1,2,67840643.505289,69234,209.57754860329,177.17625733021,51,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,42134.611184208,43,153.08139534884,143.10465116279,51,31.30295,31.30295,"Yellow", , ,6895,64,2070,4984,26.069767441861,1131.511627907,3020,0,5,43,43,43,3875,64,2065,1085.1283882784,18.951561499728,621.19207105958,214312,1121,48655,1117586160,44309,71260641
"Image 48_SIM_P3-1.czi",5,6,19597.49357405,20,157.55,127.45,51,31.30295,31.30295,"Fuchsia", , ,622,2302,88,150.6,1678.1,12.35,0,935,0,20,20,20,622,1367,88,208.84176835711,406.56713047042,22.295326392483,3012,33562,247,1282290,59461032,12495
"Image 48_SIM_P3-1.czi",5,7,57812.606043448,59,170.9406779661,163.04237288136,51,31.30295,31.30295,"Fuchsia", , ,926,4613,2258,421.91525423729,2400.2203389831,881.45762711864,0,793,0,59,59,59,926,3820,2258,277.86813345701,1068.1096590319,653.94264016186,24893,141613,52006,14980957,406072181,70644262
"Image 48_SIM_P3-1.czi",5,8,52913.232649935,54,207.7962962963,170,51,31.30295,31.30295,"Fuchsia", , ,584,3943,2731,213.18518518519,2223.4444444444,1142.5925925926,0,909,20,54,54,54,584,3034,2711,212.44036446877,835.9604050086,530.00407682727,11512,120066,61700,4846126,303998060,85385892
"Image 48_SIM_P3-1.czi",5,9,20577.368252753,21,250.21428571429,283.78571428571,51,31.30295,31.30295,"Fuchsia", , ,0,1926,5859,0,1448.5238095238,5069.4285714286,0,764,4490,21,21,21,0,1162,1369,0,300.24800066739,420.83827908456,0,30419,106458,0,45865623,543223324
"Image 48_SIM_P3-1.czi",1,2,68039558.065066,69437,209.56755764218,177.01570488356,52,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,27436.49100367,28,152.78571428571,142.85714285714,52,31.30295,31.30295,"Yellow", , ,7445,67,2348,5794.25,28.357142857143,1178.2142857143,3910,0,189,28,28,28,3535,67,2159,1044.7044106136,21.912645234294,651.57224988899,162239,794,32990,969521323,35480,50332042
"Image 48_SIM_P3-1.czi",5,6,15677.99485924,16,163,108.5,52,31.30295,31.30295,"Fuchsia", , ,469,2998,4541,148.0625,2316.1875,3630.5,0,1348,2577,16,16,16,469,1650,1964,164.26623461117,496.12353552316,555.27542715305,2369,37059,58088,755511,89527671,215513446
"Image 48_SIM_P3-1.czi",5,7,19597.49357405,20,324.45,118.45,52,31.30295,31.30295,"Fuchsia", , ,992,1313,7642,369.45,1020.4,6900.35,0,696,5132,20,20,20,992,617,2510,341.77439080558,198.3374052361,671.05496480503,7389,20408,138007,4949251,21571740,960852583
"Image 48_SIM_P3-1.czi",5,8,36255.363111993,37,158.25675675676,128.28378378378,52,31.30295,31.30295,"Fuchsia", , ,1181,2637,280,359.18918918919,1740.8648648649,59.189189189189,0,855,0,37,37,37,1181,1782,280,361.1816900304,484.61898906725,88.134946353695,13290,64412,2190,9469904,120587388,409264
"Image 48_SIM_P3-1.czi",5,9,17637.744216645,18,142,142,52,31.30295,31.30295,"Fuchsia", , ,981,1714,3523,543,1217.7777777778,2649.8888888889,0,640,2200,18,18,18,981,1074,1323,334.18240880235,311.40470274048,375.52784636921,9774,21920,47698,7205806,28342228,128791760
"Image 48_SIM_P3-1.czi",5,10,53893.107328638,55,171.02727272727,163.37272727273,52,31.30295,31.30295,"Fuchsia", , ,945,4368,1912,489.32727272727,2354.8363636364,918.67272727273,56,666,0,55,55,55,889,3702,1912,240.27654241523,986.09128800676,571.57777263322,26913,129516,50527,16286837,357497292,64059639
"Image 48_SIM_P3-1.czi",5,11,26456.616324968,27,205.94444444444,169.27777777778,52,31.30295,31.30295,"Fuchsia", , ,969,2966,1352,195.96296296296,1896.4074074074,914.85185185185,0,683,246,27,27,27,969,2283,1106,303.99930180607,723.68247708185,324.35174445508,5291,51203,24701,3439645,110718373,25333061
"Image 48_SIM_P3-1.czi",5,12,23516.99228886,24,355.91666666667,170.45833333333,52,31.30295,31.30295,"Fuchsia", , ,413,2609,10716,47.625,1849.9583333333,9853.0833333333,0,944,8229,24,24,24,413,1665,2487,124.39132239411,516.06179939723,785.77316766004,1143,44399,236474,410319,88261655,2344199136
"Image 48_SIM_P3-1.czi",5,13,35275.48843329,36,250.75,282.91666666667,52,31.30295,31.30295,"Fuchsia", , ,189,2081,6034,7.2222222222222,1408.0277777778,4538.9166666667,0,600,2965,36,36,36,189,1481,3069,33.10080802735,398.33901470346,802.05045708751,260,50689,163401,40226,76925109,764178495
"Image 48_SIM_P3-1.czi",1,2,68262969.49181,69665,209.31181367975,176.6552429484,53,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,49973.608613828,51,152.77450980392,142.57843137255,53,31.30295,31.30295,"Yellow", , ,7852,78,2770,5255.9215686275,29.78431372549,1184.5098039216,2300,0,0,51,51,51,5552,78,2770,1480.804306357,25.013047575608,940.49862036154,268052,1519,60410,1518499358,76525,115783120
"Image 48_SIM_P3-1.czi",5,6,17637.744216645,18,163.16666666667,108.33333333333,53,31.30295,31.30295,"Fuchsia", , ,423,2732,4955,128.5,1992.3888888889,3895.1111111111,0,1233,2577,18,18,18,423,1499,2378,127.06054601229,473.31225098037,667.78376994256,2313,35863,70112,571675,75261459,280674928
"Image 48_SIM_P3-1.czi",5,7,22537.117610158,23,158.63043478261,128.80434782609,53,31.30295,31.30295,"Fuchsia", , ,901,2926,577,382.86956521739,2072.652173913,156.82608695652,0,1307,0,23,23,23,901,1619,577,286.97613210031,509.76354667413,198.11306509482,8806,47671,3607,5183366,104522297,1429145
"Image 48_SIM_P3-1.czi",5,8,15677.99485924,16,142.5,140,53,31.30295,31.30295,"Fuchsia", , ,1035,1917,3722,456.0625,1365.0625,2795.4375,0,800,2140,16,16,16,1035,1117,1582,338.02099910114,337.00869795897,465.37496978243,7297,21841,44727,5041761,31517953,128280141
"Image 48_SIM_P3-1.czi",5,9,48993.733935125,50,170.86,163.5,53,31.30295,31.30295,"Fuchsia", , ,940,3952,1750,529.88,2250.2,954.78,151,1020,0,50,50,50,789,2932,1750,206.88413793864,838.10220505762,522.13292114838,26494,112510,47739,16135892,287588352,58938759
"Image 48_SIM_P3-1.czi",5,10,56832.731364745,58,354.81034482759,169.13793103448,53,31.30295,31.30295,"Fuchsia", , ,410,3281,11000,43.327586206897,1905.4137931035,8470.8620689655,0,710,3545,58,58,58,410,2571,7455,98.799173931314,688.57057721516,2070.4719730457,2513,110514,491310,665275,237600278,4406169932
"Image 48_SIM_P3-1.czi",5,11,37235.237790695,38,207.78947368421,170.02631578947,53,31.30295,31.30295,"Fuchsia", , ,496,2060,2992,167.34210526316,1372,791.39473684211,0,741,2,38,38,38,496,1319,2990,175.56630784266,365.47984009178,651.6018739489,6359,52136,30073,2204599,76472886,39509259
"Image 48_SIM_P3-1.czi",5,12,29396.240361075,30,251,283.5,53,31.30295,31.30295,"Fuchsia", , ,0,2164,6030,0,1557.1,4608.8,0,839,3411,30,30,30,0,1325,2619,0,380.24015550974,745.00920614539,0,46713,138264,0,76929707,653327246
"Image 48_SIM_P3-1.czi",1,2,68652959.613933,70063,209.15747969684,176.3888571714,54,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,50953.48329253,52,153.25,142.19230769231,54,31.30295,31.30295,"Yellow", , ,8084,85,2966,5198.9230769231,34.711538461539,1194.0961538462,2182,0,0,52,52,52,5902,85,2966,1703.8377885389,26.718090029821,1013.1236546408,270344,1805,62093,1553553884,99061,126492409
"Image 48_SIM_P3-1.czi",5,6,25476.741646265,26,158.61538461539,128,54,31.30295,31.30295,"Fuchsia", , ,670,3138,894,217.57692307692,2161.1923076923,193.46153846154,0,1201,0,26,26,26,670,1937,894,236.31710442995,559.26745081263,299.45433451787,5657,56191,5030,2626977,129259059,3214934
"Image 48_SIM_P3-1.czi",5,7,33315.739075885,34,170.61764705882,163.08823529412,54,31.30295,31.30295,"Fuchsia", , ,893,3405,1945,550.08823529412,2247.1764705882,1096.2058823529,227,1081,0,34,34,34,666,2324,1945,173.72031992363,643.53910057979,486.85993128581,18703,76404,37271,11284199,185359976,48678765
"Image 48_SIM_P3-1.czi",5,8,15677.99485924,16,270,165.5,54,31.30295,31.30295,"Fuchsia", , ,286,1863,3790,19.75,1386.5,1881.125,0,794,1116,16,16,16,286,1069,2674,71.393276994406,324.77335687112,860.94729803862,316,22184,30098,82696,32340282,67736554
