ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P1-4.czi",4,6,19597.49357405,20,103.05,236.65,51,31.30295,31.30295,"Fuchsia", , ,523,2906,6545,176.95,2181.7,2358,0,1356,0,20,20,20,523,1550,6545,212.32881030188,467.11072732164,2293.6779244377,3539,43634,47160,1482813,99341954,211161490
"Image 48_SIM_P1-4.czi",1,2,62546380.616259,63831,195.80261158371,180.82651846282,52,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,29396.240361075,30,103,236.5,52,31.30295,31.30295,"Fuchsia", , ,487,2800,6984,154.46666666667,2014.7666666667,2363.6333333333,0,1283,0,30,30,30,487,1517,6984,180.04247263916,441.71770383929,2178.2634887536,4634,60443,70909,1655842,127436863,305202999
"Image 48_SIM_P1-4.czi",1,2,62579696.355335,63865,195.68529711109,180.87349095749,53,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,20577.368252753,21,102.78571428571,236.35714285714,53,31.30295,31.30295,"Fuchsia", , ,442,2591,7205,162.47619047619,1908.380952381,2458.0476190476,0,1170,0,21,21,21,442,1421,7205,174.68331890814,417.10172334701,2509.9875592558,3412,40076,51619,1164654,79959752,252882711
"Image 48_SIM_P1-4.czi",1,2,62705120.314209,63993,195.67283140344,181.1614473458,54,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,46054.109899018,47,186.73404255319,221.77659574468,54,31.30295,31.30295,"Yellow", , ,6756,83,5765,5067.8936170213,20.595744680851,3687.7446808511,2213,0,999,47,47,47,4543,83,4766,1250.9160683978,23.105297317007,1435.6644041074,238191,968,173324,1279107035,44494,733986744
"Image 48_SIM_P1-4.czi",5,6,20577.368252753,21,103.21428571429,236.21428571429,54,31.30295,31.30295,"Fuchsia", , ,301,2294,5869,88.095238095238,1754.3333333333,1658.380952381,0,1106,0,21,21,21,301,1188,5869,117.3643492556,328.7692706646,1838.2169751199,1850,36841,34826,438464,66793179,125335608
"Image 48_SIM_P1-4.czi",1,2,62604193.222303,63890,195.52516825794,181.35557990296,55,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,74470.47558139,76,187.86842105263,222.17105263158,55,31.30295,31.30295,"Yellow", , ,7666,56,5557,4875.4473684211,11.289473684211,3680.7763157895,1780,0,1192,76,76,76,5886,56,4365,1716.5079310021,15.532173738812,1192.309161235,370534,858,279739,2027498976,27780,1136276771
"Image 48_SIM_P1-4.czi",5,6,25476.741646265,26,239.38461538462,215,55,31.30295,31.30295,"Fuchsia", , ,1312,2672,378,682.26923076923,1908.5384615385,37.461538461539,49,818,0,26,26,26,1263,1854,378,349.95720397698,495.92944907672,92.456359767938,17739,49622,974,15164525,100854146,250192
"Image 48_SIM_P1-4.czi",1,2,62645347.958808,63932,195.78229994369,181.46130263405,56,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,88188.721083225,90,186.45555555556,222.76666666667,56,31.30295,31.30295,"Yellow", , ,8625,71,5765,5403.4111111111,14.666666666667,4221.3333333333,2039,0,1506,90,90,90,6586,71,4259,1760.6666057219,19.689157456537,1177.6871448886,486307,1320,379920,2903611921,53862,1727207244
"Image 48_SIM_P1-4.czi",5,6,27436.49100367,28,164.57142857143,47.892857142857,56,31.30295,31.30295,"Fuchsia", , ,1115,1784,9464,741.89285714286,1369.3928571429,8054.75,317,910,5774,28,28,28,798,874,3690,209.46357223928,257.85932703643,1086.5025992367,20773,38343,225533,16595965,54301899,1848485105
"Image 48_SIM_P1-4.czi",5,7,42134.611184208,43,359.1511627907,237.54651162791,56,31.30295,31.30295,"Fuchsia", , ,384,2406,0,37.069767441861,1564.9767441861,0,0,853,0,43,43,43,384,1553,0,91.628233159051,451.99533754296,0,1594,67294,0,411710,113894136,0
"Image 48_SIM_P1-4.czi",5,8,34295.613754588,35,326.32857142857,253.9,56,31.30295,31.30295,"Fuchsia", , ,780,2018,12911,130.85714285714,1426.5428571429,11367.942857143,0,646,9380,35,35,35,780,1372,3531,211.98975320092,382.02697339764,894.55121652793,4580,49929,397878,2127274,76187975,4550261912
"Image 48_SIM_P1-4.czi",1,2,62564998.235155,63850,195.71752545027,181.96632732968,57,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,105826.46529987,108,186.12037037037,223.12037037037,57,31.30295,31.30295,"Yellow", , ,9603,84,5725,5524.4814814815,15.898148148148,4358.9722222222,1716,0,1594,108,108,108,7887,84,4131,2115.5334162258,23.17505096419,1145.1240757027,596644,1717,470769,3775025264,84765,2192379073
"Image 48_SIM_P1-4.czi",5,6,22537.117610158,23,358.0652173913,237.89130434783,57,31.30295,31.30295,"Fuchsia", , ,352,2931,0,71.869565217391,2129.347826087,0,0,1345,0,23,23,23,352,1586,0,119.91258344304,512.81917854291,0,1653,48975,0,435139,110070447,0
"Image 48_SIM_P1-4.czi",5,7,27436.49100367,28,277.10714285714,245.21428571429,57,31.30295,31.30295,"Fuchsia", , ,1390,2905,3313,877.57142857143,2067.2857142857,1927,288,1046,844,28,28,28,1102,1859,2469,315.39609764976,527.06559133199,770.04752138111,24572,57884,53956,24249502,127163316,119983488
"Image 48_SIM_P1-4.czi",5,8,37235.237790695,38,326.73684210526,254.42105263158,57,31.30295,31.30295,"Fuchsia", , ,534,2329,13745,76.342105263158,1612.7105263158,11637.552631579,0,802,9743,38,38,38,534,1527,4002,141.79263052473,425.19298689233,1011.9389121977,2901,61283,442227,965359,105520935,5184328741
"Image 48_SIM_P1-4.czi",1,2,62474849.764714,63758,195.79053608959,181.92846387904,58,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,99947.217227655,102,185.32352941177,222.82352941177,58,31.30295,31.30295,"Yellow", , ,10573,93,6009,6131.9019607843,17.705882352941,4627.6764705882,1883,0,1790,102,102,102,8690,93,4219,2328.191387925,26.644929016289,1069.4879700374,625454,1806,472023,4382690598,103682,2299893987
"Image 48_SIM_P1-4.czi",5,6,24496.866967563,25,165.1,48.78,58,31.30295,31.30295,"Fuchsia", , ,904,2447,9992,560.16,1783.72,8174.12,234,943,5562,25,25,25,670,1504,4430,197.61171523976,417.84681403596,1150.4746237966,14004,44593,204353,8781690,83731729,1702172149
"Image 48_SIM_P1-4.czi",5,7,17637.744216645,18,249.83333333333,75.666666666667,58,31.30295,31.30295,"Fuchsia", , ,795,1199,1509,635.66666666667,1045.1666666667,719.61111111111,315,881,35,18,18,18,480,318,1474,126.31473296772,94.35368380227,438.1752454802,11442,18813,12953,7544540,19814065,12585081
"Image 48_SIM_P1-4.czi",5,8,54872.98200734,56,360.53571428571,237.91071428571,58,31.30295,31.30295,"Fuchsia", , ,307,3449,0,26.160714285714,1804.5714285714,0,0,205,0,56,56,56,307,3244,0,68.284904969936,931.35457279156,0,1465,101056,0,294781,230070944,0
"Image 48_SIM_P1-4.czi",5,9,33315.739075885,34,326.47058823529,254.5,58,31.30295,31.30295,"Fuchsia", , ,425,2606,13775,39.264705882353,1847.9705882353,11225.852941177,0,1167,9265,34,34,34,425,1439,4510,100.44003452189,442.04898160615,1144.9190558223,1335,62831,381679,385329,122558281,4327930033
"Image 48_SIM_P1-4.czi",1,2,62315130.192086,63595,195.76939224782,182.06441544147,59,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,97007.593191548,99,184.59090909091,222.40909090909,59,31.30295,31.30295,"Yellow", , ,11496,99,6416,6457.5353535354,17.383838383838,4713.303030303,1391,0,2000,99,99,99,10105,99,4416,2768.0867344893,28.213727687323,1121.1444904472,639296,1721,466617,4879182330,107927,2322489887
"Image 48_SIM_P1-4.czi",5,6,32335.864397183,33,164.77272727273,49.045454545455,59,31.30295,31.30295,"Fuchsia", , ,949,2707,10349,616.57575757576,1873.0606060606,8365.303030303,310,1046,5664,33,33,33,639,1661,4685,175.672641279,471.80212612082,1290.9937423563,20347,61811,276055,13533015,122898861,2362617003
"Image 48_SIM_P1-4.czi",5,7,30376.115039778,31,250.3064516129,75.887096774194,59,31.30295,31.30295,"Fuchsia", , ,839,1608,1307,546.45161290323,1270.4193548387,514.54838709677,0,910,0,31,31,31,839,698,1307,238.32552509956,197.05765217207,464.24080236516,16940,39383,15951,10960862,51197877,14673147
"Image 48_SIM_P1-4.czi",5,8,17637.744216645,18,244,89.5,59,31.30295,31.30295,"Fuchsia", , ,1433,1898,15516,1176.9444444444,1480.2222222222,12450.777777778,688,763,6989,18,18,18,745,1135,8527,220.61637511146,325.91979445609,2552.300658934,21185,26644,224114,25760985,41244844,2901135668
"Image 48_SIM_P1-4.czi",5,9,53893.107328638,55,358.73636363636,237.84545454546,59,31.30295,31.30295,"Fuchsia", , ,252,3919,6,40.218181818182,2168.3090909091,0.10909090909091,0,556,0,55,55,55,252,3363,6,69.338592457883,908.66955801136,0.80903983495589,2212,119257,6,348586,303172777,36
"Image 48_SIM_P1-4.czi",5,10,34295.613754588,35,326.41428571429,255.27142857143,59,31.30295,31.30295,"Fuchsia", , ,48,2827,13321,1.3714285714286,1920.1428571429,11052.228571429,0,1141,8764,35,35,35,48,1686,4557,8.1134808453938,482.73047789187,1092.1246989164,48,67205,386828,2304,136966177,4315864510
"Image 48_SIM_P1-4.czi",1,2,62196565.355963,63474,195.80518007373,182.43616283833,60,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,94067.96915544,96,184.76041666667,222.375,60,31.30295,31.30295,"Yellow", , ,12332,100,6634,7081.7083333333,19.145833333333,4771.4479166667,1715,0,1920,96,96,96,10617,100,4714,2898.1519662189,28.629384671464,1185.2012209329,679844,1838,458059,5612388978,113056,2319051345
"Image 48_SIM_P1-4.czi",5,6,17637.744216645,18,165,49,60,31.30295,31.30295,"Fuchsia", , ,954,2879,10156,704.11111111111,2218.9444444444,8014.9444444444,492,1477,5306,18,18,18,462,1402,4850,142.90345934515,436.06171611532,1496.1819829632,12674,39941,144269,9271068,91859407,1194363549
"Image 48_SIM_P1-4.czi",5,7,28416.365682373,29,250.5,75.637931034483,60,31.30295,31.30295,"Fuchsia", , ,910,2073,1394,591.41379310345,1637.6206896552,400.31034482759,83,1055,0,29,29,29,827,1018,1394,234.82721873773,271.68606013363,434.20231487903,17151,47491,11609,11687365,79839017,9926089
"Image 48_SIM_P1-4.czi",5,8,57812.606043448,59,359.1779661017,237.9406779661,60,31.30295,31.30295,"Fuchsia", , ,193,4301,0,28.745762711864,2312.6440677966,0,0,792,0,59,59,59,193,3509,0,52.08004224942,984.85878145238,0,1696,136446,0,206068,371807948,0
"Image 48_SIM_P1-4.czi",1,2,62008429.417652,63282,195.69165007427,182.64530198161,61,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,90148.47044063,92,185.20652173913,222.5652173913,61,31.30295,31.30295,"Yellow", , ,13031,94,6652,7703.8369565217,18.380434782609,4831.75,1874,0,1625,92,92,92,11157,94,5027,2896.3216963468,26.71043027589,1258.7499522573,708753,1691,444521,6223487377,96005,2291999423
"Image 48_SIM_P1-4.czi",5,6,39194.9871481,40,250.75,76.5,61,31.30295,31.30295,"Fuchsia", , ,996,2603,2881,514,1806.175,462.525,0,1091,0,40,40,40,996,1512,2881,294.69932525829,460.27973030344,687.64100605267,20560,72247,18501,13954900,138753165,26998331
"Image 48_SIM_P1-4.czi",5,7,17637.744216645,18,244,90,61,31.30295,31.30295,"Fuchsia", , ,1151,2060,15943,936.11111111111,1549.7777777778,13143.444444444,482,832,8279,18,18,18,669,1228,7664,180.97900069569,353.83338643983,2131.7353390033,16850,27896,236582,16330280,45360968,3186755398
"Image 48_SIM_P1-4.czi",5,8,59772.355400853,61,359.33606557377,238.0737704918,61,31.30295,31.30295,"Fuchsia", , ,153,4560,0,22.327868852459,2386.1147540984,0,0,647,0,61,61,61,153,3913,0,41.215580108933,1071.192203394,0,1362,145553,0,132334,416153325,0
"Image 48_SIM_P1-4.czi",5,9,27436.49100367,28,276.96428571429,244.89285714286,61,31.30295,31.30295,"Fuchsia", , ,1510,2777,2159,1063.2857142857,2035,1335.25,427,1322,333,28,28,28,1083,1455,1826,309.19906774126,454.84331856634,524.95549194053,29772,56980,37387,34237452,121540126,57361605
"Image 48_SIM_P1-4.czi",1,2,61812454.481911,63082,195.5594464348,182.70631875971,62,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,86228.97172582,88,186.04545454546,223.13636363636,62,31.30295,31.30295,"Yellow", , ,13545,85,6722,8187.625,19.590909090909,4836.9659090909,2865,0,1355,88,88,88,10680,85,5367,2858.0600981129,23.353178603526,1385.3508991469,720511,1724,425653,6609934031,81222,2225839199
"Image 48_SIM_P1-4.czi",5,6,17637.744216645,18,164,49,62,31.30295,31.30295,"Fuchsia", , ,1182,2884,11312,844.11111111111,2112.2777777778,8909.4444444445,511,1288,6547,18,18,18,671,1596,4765,159.83480033676,507.92597950252,1292.0739471746,15194,38021,160370,13259726,84696723,1457188342
"Image 48_SIM_P1-4.czi",5,7,52913.232649935,54,250.31481481482,76.092592592593,62,31.30295,31.30295,"Fuchsia", , ,1085,3177,2547,627.03703703704,1974.1851851852,406.03703703704,0,985,0,54,54,54,1085,2192,2547,313.49466385052,622.24359951298,545.97366592666,33860,106606,21926,26440256,230980902,24701392
"Image 48_SIM_P1-4.czi",5,8,58792.48072215,60,359.23333333333,238,62,31.30295,31.30295,"Fuchsia", , ,134,4671,0,17.083333333333,2449,0,0,752,0,60,60,60,134,3919,0,33.500463779571,1108.6205048297,0,1025,146940,0,83725,432369386,0
"Image 48_SIM_P1-4.czi",1,2,61580224.183059,62845,195.35963879386,182.72068581431,63,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,87208.846404523,89,186.08426966292,223.44382022472,63,31.30295,31.30295,"Yellow", , ,13831,79,6844,8322.8651685393,24.415730337079,4952.202247191,3131,0,1175,89,89,89,10700,79,5669,2892.92977946,23.477653296062,1483.4559709416,740735,2173,440746,6901513289,101561,2376319794
"Image 48_SIM_P1-4.czi",5,6,49973.608613828,51,250.75490196078,75.950980392157,63,31.30295,31.30295,"Fuchsia", , ,1172,3762,1962,672.25490196078,2328.9411764706,259.70588235294,0,914,0,51,51,51,1172,2848,1962,336.50799949703,759.42769008681,389.61911113895,34285,118776,13245,28710141,305458838,11029957
"Image 48_SIM_P1-4.czi",5,7,34295.613754588,35,277.04285714286,178.1,63,31.30295,31.30295,"Fuchsia", , ,440,1889,8754,85.028571428571,1416.0285714286,5552.4,0,685,3321,35,35,35,440,1204,5433,134.88044503849,326.05498324798,1731.8930173453,2976,49561,194334,871598,73794395,1181001518
"Image 48_SIM_P1-4.czi",5,8,26456.616324968,27,345.61111111111,204.83333333333,63,31.30295,31.30295,"Fuchsia", , ,255,1510,8159,70.259259259259,1175.6666666667,5437.6666666667,0,718,577,27,27,27,255,792,7582,97.117134902848,222.61349741372,2284.8392133297,1897,31743,146817,378507,38607663,934074653
"Image 48_SIM_P1-4.czi",5,9,57812.606043448,59,359.1779661017,238.0593220339,63,31.30295,31.30295,"Fuchsia", , ,116,4654,0,12.118644067797,2442.2881355932,0,0,746,0,59,59,59,116,3908,0,27.202360917925,1096.7695833651,0,715,144095,0,51583,421689913,0
"Image 48_SIM_P1-4.czi",5,10,31355.98971848,32,326.78125,254.9375,63,31.30295,31.30295,"Fuchsia", , ,40,2852,15805,1.25,1993.9375,12468.8125,0,1239,6540,32,32,32,40,1613,9265,7.0710678118655,479.3842783095,2624.9317095572,40,63806,399002,1600,134349264,5188679386
"Image 48_SIM_P1-4.czi",1,2,61398947.367499,62660,195.32353973827,182.78514203639,64,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,84269.222368415,86,185.8023255814,223.33720930233,64,31.30295,31.30295,"Yellow", , ,13854,80,6903,8396.5930232558,32.232558139535,5200.9302325581,2704,0,1211,86,86,86,11150,80,5692,2932.8691688913,25.517087432268,1460.0376529448,722107,2772,447280,6794384931,144694,2507467420
"Image 48_SIM_P1-4.czi",5,6,16657.869537943,17,164.08823529412,49.558823529412,64,31.30295,31.30295,"Fuchsia", , ,1674,2434,11691,1217,1887.2352941177,9160.1176470588,943,980,5788,17,17,17,731,1454,5903,209.38391772054,427.05671892205,1783.7766424903,20689,32083,155722,25879979,63466209,1477341586
"Image 48_SIM_P1-4.czi",5,7,61732.104758258,63,251.00793650794,76.325396825397,64,31.30295,31.30295,"Fuchsia", , ,1242,4323,1944,684.06349206349,2382.1746031746,255.2380952381,6,815,0,63,63,63,1236,3508,1944,333.32953146833,960.70965940141,447.6627371887,43096,150077,16080,36369132,414733327,16529148
"Image 48_SIM_P1-4.czi",5,8,47033.98457772,48,277.1875,178.79166666667,64,31.30295,31.30295,"Fuchsia", , ,537,2140,9298,118.39583333333,1487.7291666667,5874.7291666667,0,710,2617,48,48,48,537,1430,6681,169.19606398311,387.93626037009,1997.328340448,5683,71411,281987,2018327,113313471,1844095317
"Image 48_SIM_P1-4.czi",5,9,51933.357971233,53,359.6320754717,237.95283018868,64,31.30295,31.30295,"Fuchsia", , ,89,4490,0,6.1509433962264,2477.1132075472,0,0,949,0,53,53,53,89,3541,0,19.603175004237,1012.6560973761,0,326,131287,0,21988,378537325,0
"Image 48_SIM_P1-4.czi",5,10,33315.739075885,34,326.88235294118,255.14705882353,64,31.30295,31.30295,"Fuchsia", , ,66,2720,15826,1.9411764705882,1904.9705882353,12538.970588235,0,1106,6172,34,34,34,66,1614,9654,11.318906619406,451.40101672085,2692.8614440191,66,64769,426325,4356,130107215,5584976227
"Image 48_SIM_P1-4.czi",1,2,61269603.90991,62528,195.34247057318,182.92061156602,65,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,80349.723653605,82,185.5,223.17073170732,65,31.30295,31.30295,"Yellow", , ,13621,88,7049,8339.6097560976,37.182926829268,5365.2317073171,2443,0,1409,82,82,82,11178,88,5640,2897.8704985,28.234524024383,1482.653329766,683848,3049,439949,6383235380,177943,2538487457
"Image 48_SIM_P1-4.czi",5,6,59772.355400853,61,250.64754098361,76.303278688525,65,31.30295,31.30295,"Fuchsia", , ,1290,4819,1713,766.2131147541,2637.8360655738,227.26229508197,174,927,0,61,61,61,1116,3892,1713,303.97966569899,1099.6567067397,400.35750280798,46739,160908,13863,41356253,497003618,12767705
"Image 48_SIM_P1-4.czi",5,7,56832.731364745,58,277.01724137931,179.29310344828,65,31.30295,31.30295,"Fuchsia", , ,572,2395,10239,122.03448275862,1514.4827586207,6009.4137931035,0,568,1395,58,58,58,572,1827,8844,171.72345838149,484.1388173183,2388.660264847,7078,87840,348546,2544630,146392418,2419781918
"Image 48_SIM_P1-4.czi",5,8,36255.363111993,37,346.41891891892,205.58108108108,65,31.30295,31.30295,"Fuchsia", , ,314,2010,7065,110.18918918919,1445.7027027027,4186,0,760,12,37,37,37,314,1250,7053,77.00968115108,321.48378781181,2235.3749747588,4077,53491,154882,662739,81052749,828224498
"Image 48_SIM_P1-4.czi",5,9,51933.357971233,53,359.14150943396,237.95283018868,65,31.30295,31.30295,"Fuchsia", , ,107,4177,0,7.3207547169811,2276.9811320755,0,0,824,0,53,53,53,107,3353,0,20.971384885954,950.24034390022,0,388,120680,0,25710,321739832,0
"Image 48_SIM_P1-4.czi",1,2,61085387.470314,62340,195.31658646134,182.99462624318,66,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,90148.47044063,92,185.10869565217,223.19565217391,66,31.30295,31.30295,"Yellow", , ,13112,106,7336,7430.8804347826,41.673913043478,5563.0434782609,2213,0,1750,92,92,92,10899,106,5586,3027.8000821051,33.519916564602,1347.449107384,683641,3834,511800,5914303705,262024,3012386990
"Image 48_SIM_P1-4.czi",5,6,61732.104758258,63,250.69047619048,76.865079365079,66,31.30295,31.30295,"Fuchsia", , ,1313,5203,2146,814.03174603175,2793.4444444444,288.46031746032,228,944,0,63,63,63,1085,4259,2146,280.1352765531,1184.4610422355,498.3898534085,51284,175987,18173,46612302,578592681,20642521
"Image 48_SIM_P1-4.czi",5,7,36255.363111993,37,277.22972972973,178.55405405405,66,31.30295,31.30295,"Fuchsia", , ,319,2633,7957,63.351351351351,1908.972972973,4864.945945946,0,1065,1808,37,37,37,319,1568,6149,98.91865800192,421.4574241372,1618.4121152459,2344,70632,180003,500752,141229128,969998145
"Image 48_SIM_P1-4.czi",5,8,25476.741646265,26,347.03846153846,206.23076923077,66,31.30295,31.30295,"Fuchsia", , ,358,2219,6538,139.65384615385,1616.6153846154,3474.7307692308,0,859,2,26,26,26,358,1360,6536,95.217621187548,397.8287145919,2203.4983922425,3631,42032,90343,733743,71906270,435302731
"Image 48_SIM_P1-4.czi",5,9,39194.9871481,40,359.375,238.125,66,31.30295,31.30295,"Fuchsia", , ,100,3735,1,3.35,2333.95,0.025,0,1003,0,40,40,40,100,2732,1,16.424731196333,735.88129442674,0.15811388300842,134,93358,1,10970,239012234,1
"Image 48_SIM_P1-4.czi",1,2,60901171.030718,62152,195.25062749389,182.92764512807,67,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,101906.96658506,104,185.20192307692,222.96153846154,67,31.30295,31.30295,"Yellow", , ,12305,120,7634,6405.8942307692,43.951923076923,5775.5961538462,1068,0,2759,104,104,104,11237,120,4875,3075.542746066,38.051926659231,1093.256865146,666213,4571,600662,5241963221,350043,3592287826
"Image 48_SIM_P1-4.czi",5,6,63691.854115663,65,250.66923076923,76.946153846154,67,31.30295,31.30295,"Fuchsia", , ,1308,5431,1722,829.55384615385,2833.3692307692,269.16923076923,201,948,0,65,65,65,1107,4483,1722,275.27781596333,1273.7172906648,434.36082959731,53921,184169,17496,49580157,625649545,16784222
"Image 48_SIM_P1-4.czi",5,7,26456.616324968,27,266.27777777778,141.94444444444,67,31.30295,31.30295,"Fuchsia", , ,445,1563,12571,90.037037037037,1139,6680.4814814815,0,603,240,27,27,27,445,960,12331,133.33632475277,299.96204888157,4351.5062853645,2431,30753,180373,681123,37367075,1697304267
"Image 48_SIM_P1-4.czi",5,8,39194.9871481,40,277.5,178.75,67,31.30295,31.30295,"Fuchsia", , ,375,2849,7862,89.975,1977.425,4399.25,0,1068,1031,40,40,40,375,1781,6831,121.56131459115,496.0961903988,1687.6084694484,3599,79097,175970,900129,166006731,885208894
"Image 48_SIM_P1-4.czi",5,9,32335.864397183,33,346.25757575758,205.56060606061,67,31.30295,31.30295,"Fuchsia", , ,405,2370,6234,160.81818181818,1722.0909090909,3775.8181818182,0,1059,222,33,33,33,405,1311,6012,101.03880892554,353.03632635647,1586.4277767705,5307,56829,124602,1180145,101853013,551010596
"Image 48_SIM_P1-4.czi",5,10,29396.240361075,30,359.26666666667,237.76666666667,67,31.30295,31.30295,"Fuchsia", , ,79,3197,0,2.6333333333333,2166.9666666667,0,0,1275,0,30,30,30,79,1922,0,14.423360680969,592.18522750754,0,79,65009,0,6241,151042153,0
"Image 48_SIM_P1-4.czi",1,2,60754189.828912,62002,195.30407083643,183.08444888875,68,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,119544.71080171,122,185.7131147541,223.77049180328,68,31.30295,31.30295,"Yellow", , ,11234,131,7867,5581.0983606557,47.106557377049,5488.9098360656,1159,0,2509,122,122,122,10075,131,5358,2678.4626138358,42.507910275433,1261.019035674,680894,5747,669647,4668209986,489359,3868042455
"Image 48_SIM_P1-4.czi",5,6,64671.728794365,66,250.62121212121,77,68,31.30295,31.30295,"Fuchsia", , ,1285,5464,1371,821,2801.4545454546,263.40909090909,153,826,0,66,66,66,1132,4638,1371,287.18185072287,1312.33759941,396.0389249429,54186,184896,17385,49847478,629922688,14774411
"Image 48_SIM_P1-4.czi",5,7,20577.368252753,21,267.07142857143,142.21428571429,68,31.30295,31.30295,"Fuchsia", , ,190,1774,11126,20.190476190476,1420.2857142857,5307.8095238095,0,908,230,21,21,21,190,866,10896,49.826317391133,257.34784686435,3564.3339997684,424,29826,111464,58214,43686000,845719218
