ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-4.czi",9,29,25476.741646265,26,207.69230769231,397.11538461539,34,31.30295,31.30295,"Fuchsia", , ,261,3510,14274,84.846153846154,2333.1923076923,8436.1153846154,0,1055,3217,26,26,26,261,2455,11057,91.380826132266,734.76107786032,3407.4680491758,2206,60663,219339,395932,155035291,2140640075
"Image 48_SIM_P4-4.czi",9,30,55852.856686043,57,306.92105263158,402.81578947368,34,31.30295,31.30295,"Fuchsia", , ,1253,6008,5693,480.14035087719,2875.3157894737,3754.1403508772,0,614,1950,57,57,57,1253,5394,3743,281.83426225079,1466.5212014187,1015.6135801749,27368,163893,213986,17588592,591682459,861095850
"Image 48_SIM_P4-4.czi",9,31,49973.608613828,51,413.53921568628,407.8137254902,34,31.30295,31.30295,"Fuchsia", , ,475,4154,8270,160.09803921569,2299.5098039216,6076.8235294118,0,851,2280,51,51,51,475,3303,5990,137.35723568884,940.87972392966,1663.6832355456,8165,117275,309918,2250551,313937745,2021709090
"Image 48_SIM_P4-4.czi",9,32,25476.741646265,26,228.34615384615,409.26923076923,34,31.30295,31.30295,"Fuchsia", , ,1024,2649,5878,391.61538461539,1939.0384615385,3587.8846153846,0,1103,2358,26,26,26,1024,1546,3520,314.30164834733,437.54217906567,941.0317030546,10182,50415,93285,6457066,102542703,356834333
"Image 48_SIM_P4-4.czi",9,33,73490.600902688,75,290.84666666667,411.40666666667,34,31.30295,31.30295,"Fuchsia", , ,376,4534,4403,54.946666666667,2439.84,2450.7066666667,0,784,996,75,75,75,376,3750,3407,110.65992381499,955.13628629919,876.82487347174,4121,182988,183803,1132611,513970556,507340055
"Image 48_SIM_P4-4.czi",9,34,23516.99228886,24,403.875,415.125,34,31.30295,31.30295,"Fuchsia", , ,34,2986,12208,2.5833333333333,2006.0416666667,10041.583333333,0,651,8170,24,24,24,34,2335,4038,8.7968209013833,622.97717727522,1047.3611941515,62,48145,240998,1940,105507189,2445231706
"Image 48_SIM_P4-4.czi",9,35,31355.98971848,32,244.71875,428.78125,34,31.30295,31.30295,"Fuchsia", , ,1332,2552,2224,706.9375,1918.375,234.8125,0,759,0,32,32,32,1332,1793,2224,416.03085629205,512.45775593009,491.30960198229,22622,61388,7514,21357872,125906206,9247320
"Image 48_SIM_P4-4.czi",1,2,153512066.53893,156665,230.29436376983,245.0141544059,35,31.30295,31.30295,"Orange",5,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-4.czi",3,4,110725.83869338,113,318.20796460177,50.03982300885,35,31.30295,31.30295,"Yellow", , ,25501,309,21825,10591.867256637,89.469026548673,16411.159292035,1027,0,10596,113,113,113,24474,309,11229,6623.5028099408,102.66042070101,3208.5630394261,1196881,10110,1854461,17590733095,2084918,31586881071
"Image 48_SIM_P4-4.czi",3,5,79369.848974903,81,379.32716049383,225.85802469136,35,31.30295,31.30295,"Yellow", , ,6450,260,12908,3684.1851851852,63.679012345679,3021.1728395062,921,0,0,81,81,81,5529,260,12908,1420.2739094195,75.145330387273,3887.4885941637,298419,5158,244715,1260805097,780202,1948331717
"Image 48_SIM_P4-4.czi",3,6,103866.71594247,106,361.74528301887,332.33962264151,35,31.30295,31.30295,"Yellow", , ,13825,3474,9167,6843.3396226415,487.91509433962,6102.179245283,1909,0,4102,106,106,106,11916,3474,5065,3308.47628254,857.16308519857,1326.1077152053,725394,51719,646831,6113449110,102380979,4131727679
"Image 48_SIM_P4-4.czi",3,7,45074.235220315,46,326.52173913044,337.95652173913,35,31.30295,31.30295,"Yellow", , ,8481,140,8416,6438.3043478261,24.304347826087,5067.1304347826,3890,0,2371,46,46,46,4591,140,6045,1201.8791373801,41.755835022834,1770.0970043562,296162,1118,233088,1971784198,105632,1322083252
"Image 48_SIM_P4-4.czi",3,8,73490.600902688,75,280.27333333333,370.55333333333,35,31.30295,31.30295,"Yellow", , ,10288,90,3616,5565.56,14.066666666667,770.04,1794,0,0,75,75,75,8494,90,3616,2366.6932698416,23.57009863258,1079.6540917525,417417,1055,57753,2737650899,55951,130730439
"Image 48_SIM_P4-4.czi",9,10,73490.600902688,75,340.59333333333,61.406666666667,35,31.30295,31.30295,"Fuchsia", , ,944,6349,19524,483.54666666667,2776.8,12846.346666667,0,450,2406,75,75,75,944,5899,17118,305.31296717946,1608.167094989,4462.7589076027,36266,208260,963476,24434288,769675272,13850946764
"Image 48_SIM_P4-4.czi",9,11,31355.98971848,32,385.75,79.4375,35,31.30295,31.30295,"Fuchsia", , ,1077,2957,0,238.09375,2084.15625,0,0,1124,0,32,32,32,1077,1833,0,327.30358398391,489.13650772099,0,7619,66693,0,5134993,146415523,0
"Image 48_SIM_P4-4.czi",9,12,26456.616324968,27,348.27777777778,89.388888888889,35,31.30295,31.30295,"Fuchsia", , ,1329,1431,5860,910.22222222222,1145.3703703704,3153.4814814815,527,784,355,27,27,27,802,647,5505,241.39551543431,174.05285407426,1715.7831889743,24576,30925,85144,23884688,36208233,345041738
"Image 48_SIM_P4-4.czi",9,13,51933.357971233,53,387.82075471698,168.91509433962,35,31.30295,31.30295,"Fuchsia", , ,1176,5031,5969,618.11320754717,2588.4528301887,4824.358490566,0,858,3590,53,53,53,1176,4173,2379,332.06114244549,1177.2284035303,566.36781655427,32760,137188,255691,25983148,427169736,1250225217
"Image 48_SIM_P4-4.czi",9,14,30376.115039778,31,116.75806451613,198.3064516129,35,31.30295,31.30295,"Fuchsia", , ,666,1963,8796,235.1935483871,1652.7419354839,7830.4516129032,0,1029,6077,31,31,31,666,934,2719,212.33093970731,240.10511139109,691.28401489353,7291,51235,242744,3067329,86407747,1915131354
"Image 48_SIM_P4-4.czi",9,15,46054.109899018,47,387.05319148936,203.43617021277,35,31.30295,31.30295,"Fuchsia", , ,529,3837,7200,244.55319148936,2308.4255319149,3474.1914893617,70,1072,38,47,47,47,459,2765,7162,103.38589772444,750.11424476777,2009.6617456925,11494,108496,163287,3302572,276337820,753072361
"Image 48_SIM_P4-4.czi",9,16,27436.49100367,28,160.67857142857,233.25,35,31.30295,31.30295,"Fuchsia", , ,572,3318,4026,377.35714285714,2215.9642857143,1446.2142857143,0,1032,0,28,28,28,572,2286,4026,170.81486930803,656.64644538199,1165.1554134819,10566,62047,40494,4774954,149135919,95217854
"Image 48_SIM_P4-4.czi",9,17,18617.618895348,19,430.6052631579,232.65789473684,35,31.30295,31.30295,"Fuchsia", , ,781,2569,8780,318.94736842105,2036.3684210526,6868.2105263158,0,967,5074,19,19,19,781,1602,3706,313.87851041167,440.7553126328,1168.5119967504,6060,38691,130496,3706176,82285905,920851566
"Image 48_SIM_P4-4.czi",9,18,28416.365682373,29,406.91379310345,260.15517241379,35,31.30295,31.30295,"Fuchsia", , ,166,3017,0,28.551724137931,2127.5517241379,0,0,1064,0,29,29,29,166,1953,0,58.757726669348,532.2448138516,0,828,61699,0,120310,139199781,0
"Image 48_SIM_P4-4.czi",9,19,56832.731364745,58,160.5,266.87931034483,35,31.30295,31.30295,"Fuchsia", , ,1092,4605,10384,346.13793103448,2350.0344827586,8430.1724137931,0,874,5998,58,58,58,1092,3731,4386,310.34669059063,1078.2429170942,1247.7499487735,20076,136302,488950,12439024,386583044,4210674958
"Image 48_SIM_P4-4.czi",9,20,93088.094476738,95,102.02631578947,271.55263157895,35,31.30295,31.30295,"Fuchsia", , ,941,9085,13094,257.15789473684,3338.3157894737,7552.6315789474,0,289,2176,95,95,95,941,8796,10918,284.73557407612,2421.1054986073,2997.4063080583,24430,317140,717500,13903356,1609718142,6263550948
"Image 48_SIM_P4-4.czi",9,21,67611.352830473,69,131.0652173913,309.39855072464,35,31.30295,31.30295,"Fuchsia", , ,624,7278,8102,192.26086956522,2894.0434782609,2410.7391304348,0,346,0,69,69,69,624,6932,8102,196.81072216233,1894.7968340166,2437.1241348346,13266,199689,166341,5184476,822045991,804895793
"Image 48_SIM_P4-4.czi",9,22,37235.237790695,38,361.42105263158,338.81578947368,35,31.30295,31.30295,"Fuchsia", , ,8604,3623,7069,2107.1315789474,2163.7368421053,5177.8421052632,44,932,3690,38,38,38,8560,2691,3379,2306.6923923727,785.66816749617,860.8498166509,80071,82222,196758,365590835,200745926,1046201166
"Image 48_SIM_P4-4.czi",9,23,25476.741646265,26,117.34615384615,342.84615384615,35,31.30295,31.30295,"Fuchsia", , ,954,2743,2936,525.80769230769,1996.1923076923,1852.3461538462,119,1210,311,26,26,26,835,1533,2625,231.64421326349,431.72547010625,746.00975555593,13671,51901,48161,8529793,108264049,103124107
"Image 48_SIM_P4-4.czi",9,24,20577.368252753,21,211.21428571429,343.78571428571,35,31.30295,31.30295,"Fuchsia", , ,386,2860,0,82.285714285714,2207,0,0,1464,0,21,21,21,386,1396,0,123.68392897104,417.63237422403,0,1728,46347,0,448144,105776165,0
"Image 48_SIM_P4-4.czi",9,25,16657.869537943,17,373.5,348.5,35,31.30295,31.30295,"Fuchsia", , ,574,1382,15826,206.82352941177,1106.4705882353,14659.588235294,0,767,12400,17,17,17,574,615,3426,228.74555604812,192.56333946492,937.94003398562,3516,18810,249213,1564384,21406002,3667435667
"Image 48_SIM_P4-4.czi",9,26,21557.242931455,22,103.59090909091,349.95454545455,35,31.30295,31.30295,"Fuchsia", , ,439,1710,8742,105.72727272727,1285.6818181818,6072.7272727273,0,691,3924,22,22,22,439,1019,4818,139.12693136235,310.1040357477,1506.5379163853,2326,28285,133600,652404,38384965,858979150
"Image 48_SIM_P4-4.czi",9,27,76430.224938795,78,183.02564102564,354.67948717949,35,31.30295,31.30295,"Fuchsia", , ,805,6685,4342,349.89743589744,2771.9102564103,1186.8076923077,0,396,170,78,78,78,805,6289,4172,265.94768500999,1790.3850720242,694.17812859941,27292,216209,92571,14995470,846133805,146968987
"Image 48_SIM_P4-4.czi",9,28,52913.232649935,54,210.40740740741,373.68518518519,35,31.30295,31.30295,"Fuchsia", , ,671,8891,3348,168.33333333333,4682.7407407407,446.83333333333,0,986,0,54,54,54,671,7905,3348,226.81976886323,2137.5962976008,810.69641038512,9090,252868,24129,4256852,1426289136,45614761
"Image 48_SIM_P4-4.czi",9,29,33315.739075885,34,375.73529411765,378.67647058824,35,31.30295,31.30295,"Fuchsia", , ,1170,2439,6172,686.05882352941,1598.0294117647,3842.1764705882,269,556,1781,34,34,34,901,1883,4391,251.64657048118,484.94507563379,1214.9786747246,23326,54333,130634,18092766,94586399,550632596
"Image 48_SIM_P4-4.czi",9,30,30376.115039778,31,306.98387096774,382.91935483871,35,31.30295,31.30295,"Fuchsia", , ,707,3206,3825,270.58064516129,2162.6774193548,1450.5161290323,0,966,0,31,31,31,707,2240,3825,278.1194916091,612.30016533814,1105.40601503,8388,67043,44966,4590144,156239727,101881582
"Image 48_SIM_P4-4.czi",9,31,44094.360541613,45,238.76666666667,389.23333333333,35,31.30295,31.30295,"Fuchsia", , ,1153,3289,4765,731.88888888889,2055.7333333333,1140.3111111111,21,1029,0,45,45,45,1132,2260,4765,260.8657110314,644.36072618879,1242.3161620395,32935,92508,51314,27099001,208440612,126421300
"Image 48_SIM_P4-4.czi",9,32,49973.608613828,51,306.95098039216,402.55882352941,35,31.30295,31.30295,"Fuchsia", , ,1302,5072,6350,480.29411764706,2600.3137254902,4766.0196078431,0,943,2881,51,51,51,1302,4129,3469,300.04634936074,1159.9159019549,917.92371121343,24495,132616,243067,16266195,412113450,1200591285
"Image 48_SIM_P4-4.czi",9,33,20577.368252753,21,436.21428571429,403.5,35,31.30295,31.30295,"Fuchsia", , ,195,3035,731,51.714285714286,2299.4761904762,114.80952380952,0,1408,0,21,21,21,195,1627,731,69.826315137735,481.11283697773,189.71204997248,1086,48289,2411,153676,115668797,996619
"Image 48_SIM_P4-4.czi",9,34,53893.107328638,55,413.26363636364,407.80909090909,35,31.30295,31.30295,"Fuchsia", , ,512,4762,8211,163.4,2530,5920.4909090909,0,712,1959,55,55,55,512,4050,6252,145.45670095204,1136.9138050002,1617.5551495862,8987,139150,325627,2610989,421848442,2069161865
"Image 48_SIM_P4-4.czi",9,35,17637.744216645,18,229,409.5,35,31.30295,31.30295,"Fuchsia", , ,1160,2234,4332,520.11111111111,1564.6666666667,2620.6111111111,0,704,1129,18,18,18,1160,1530,3203,314.30968035267,432.28680566603,1034.1076937255,9362,28164,47171,6548720,47244094,141796285
"Image 48_SIM_P4-4.czi",9,36,78389.9742962,80,291.025,411.575,35,31.30295,31.30295,"Fuchsia", , ,478,4653,5022,60.3875,2410.3125,2500.1125,0,746,865,80,80,80,478,3907,4157,123.80747546498,978.67812675626,1187.705126787,4831,192825,200009,1502667,540435567,611485835
"Image 48_SIM_P4-4.czi",9,37,23516.99228886,24,243.66666666667,429.91666666667,35,31.30295,31.30295,"Fuchsia", , ,1252,2369,1775,808.45833333333,1760.9583333333,245.70833333333,363,749,0,24,24,24,889,1620,1775,280.80659895112,450.72014639055,473.23084532923,19403,42263,5897,17500121,79095801,6599733
"Image 48_SIM_P4-4.czi",1,2,153050545.56526,156194,230.13529328912,245.20932302137,36,31.30295,31.30295,"Orange",5,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-4.czi",3,4,110725.83869338,113,318.11946902655,50.464601769912,36,31.30295,31.30295,"Yellow", , ,24893,312,21488,10227.380530974,82.991150442478,16158.407079646,1343,0,9560,113,113,113,23550,312,11928,6472.1436933857,99.605247241945,3254.9691342545,1155694,9378,1825900,16511250442,1889466,30690255782
"Image 48_SIM_P4-4.czi",3,5,102886.84126376,105,379.70952380952,225.7380952381,36,31.30295,31.30295,"Yellow", , ,7182,273,13819,3510.5428571429,63.419047619048,3625.4952380952,571,0,0,105,105,105,6611,273,13819,1713.8004384575,78.197331863835,4332.2188557273,368607,6659,380677,1599470313,1058249,3332027153
"Image 48_SIM_P4-4.czi",3,6,89168.595761928,91,361.91758241758,332.53296703297,36,31.30295,31.30295,"Yellow", , ,12831,3189,8019,6999,436.02197802198,5639.6593406593,2044,0,3473,91,91,91,10787,3189,4546,2870.0940518852,770.80529286688,1207.0114260693,636909,39678,513209,5199095679,70773152,3025442823
"Image 48_SIM_P4-4.czi",3,7,89168.595761928,91,326.87362637363,338.39010989011,36,31.30295,31.30295,"Yellow", , ,10280,117,9165,6110.8901098901,17.021978021978,5216.4505494506,2873,0,1954,91,91,91,7407,117,7211,2036.0438352111,31.073381971634,2211.0383245271,556091,1549,474697,3771303697,113267,2916215569
"Image 48_SIM_P4-4.czi",3,8,36255.363111993,37,280.31081081081,370.5,36,31.30295,31.30295,"Yellow", , ,8338,53,2263,5849.5675675676,4.2972972972973,296.81081081081,3506,0,0,37,37,37,4832,53,2263,1526.2541389614,10.816306786168,567.32779265987,216434,159,10982,1349905568,4895,14846566
"Image 48_SIM_P4-4.czi",9,10,67611.352830473,69,340.48550724638,61.282608695652,36,31.30295,31.30295,"Fuchsia", , ,975,6825,19568,530,3087.2753623188,12425.101449275,0,414,1235,69,69,69,975,6411,18333,315.44492387737,1760.5834334111,5088.869639728,36570,213022,857332,26148474,868434046,12413405482
"Image 48_SIM_P4-4.czi",9,11,35275.48843329,36,355.19444444444,69.472222222222,36,31.30295,31.30295,"Fuchsia", , ,420,3256,12384,240.36111111111,2206.4166666667,9384.3333333333,0,996,6505,36,36,36,420,2260,5879,110.39750327865,591.18676647667,1852.0990717099,8653,79431,337836,2506411,187490445,3290425120
"Image 48_SIM_P4-4.czi",9,12,20577.368252753,21,385.5,79.5,36,31.30295,31.30295,"Fuchsia", , ,780,2766,0,187.38095238095,2204.380952381,0,0,1843,0,21,21,21,780,923,0,259.17532216445,292.25750224596,0,3935,46292,0,2080781,103753492,0
"Image 48_SIM_P4-4.czi",9,13,23516.99228886,24,118.875,166.75,36,31.30295,31.30295,"Fuchsia", , ,728,2753,10521,141.95833333333,1998.9166666667,8211.2083333333,0,1356,6878,24,24,24,728,1397,3643,210.37574648743,419.3748884965,935.78653173201,3407,47974,197069,1501585,99941160,1638315633
"Image 48_SIM_P4-4.czi",9,14,45074.235220315,46,387.5652173913,168.5652173913,36,31.30295,31.30295,"Fuchsia", , ,1242,4221,5897,664.63043478261,2349.4565217391,4983,0,1059,4095,46,46,46,1242,3162,1802,329.83425862735,926.47959038554,472.66379876892,30573,108075,229218,25215325,292543913,1152246792
"Image 48_SIM_P4-4.czi",9,15,17637.744216645,18,116,199,36,31.30295,31.30295,"Fuchsia", , ,639,1760,8591,266.27777777778,1488.6666666667,7919.8333333333,0,889,6484,18,18,18,639,871,2107,198.23687718768,227.97032830664,694.69597666893,4793,26796,142557,1944333,40773810,1137231923
"Image 48_SIM_P4-4.czi",9,16,23516.99228886,24,428.125,200.625,36,31.30295,31.30295,"Fuchsia", , ,577,2733,12757,117.5,1963.0833333333,10869.75,0,1224,8892,24,24,24,577,1509,3865,158.65795859675,455.99551072034,1228.9651797523,2820,47114,260874,910314,97271142,2870373336
"Image 48_SIM_P4-4.czi",9,17,25476.741646265,26,161,233.5,36,31.30295,31.30295,"Fuchsia", , ,628,3070,4163,460.30769230769,2132.8846153846,1675.9615384615,145,975,172,26,26,26,483,2095,3991,158.22282243236,605.11462232692,1155.3358119878,11968,55455,43575,6134824,127433209,106400045
"Image 48_SIM_P4-4.czi",9,18,23516.99228886,24,184.5,252.125,36,31.30295,31.30295,"Fuchsia", , ,404,2798,10631,83.625,2060.0833333333,7412.8333333333,0,1321,5326,24,24,24,404,1477,5305,128.43601435193,467.07414146278,1345.591018254,2007,49442,177908,547239,106872280,1360446502
"Image 48_SIM_P4-4.czi",9,19,17637.744216645,18,406.5,260,36,31.30295,31.30295,"Fuchsia", , ,30,2306,0,2.2222222222222,1716.3888888889,0,0,1004,0,18,18,18,30,1302,0,7.3208449814096,437.59720115366,0,40,30895,0,1000,56283187,0
"Image 48_SIM_P4-4.czi",9,20,55852.856686043,57,160.48245614035,267.13157894737,36,31.30295,31.30295,"Fuchsia", , ,1038,4746,10559,265.91228070175,2429.2456140351,8400.8771929825,0,849,5337,57,57,57,1038,3897,5222,283.96719382337,1098.084001482,1538.9781056432,15157,138467,478850,8546125,403894507,4155393446
"Image 48_SIM_P4-4.czi",9,21,68591.227509175,70,102.24285714286,271.02857142857,36,31.30295,31.30295,"Fuchsia", , ,974,6878,11517,186.7,3230.5428571429,8097.4285714286,0,775,2140,70,70,70,974,6103,9377,248.24096229736,1698.0592817165,2092.0128686626,13069,226138,566820,6692009,929503468,4891764194
"Image 48_SIM_P4-4.czi",9,22,38215.112469398,39,131.03846153846,275.26923076923,36,31.30295,31.30295,"Fuchsia", , ,283,2707,8970,35.102564102564,1831.4615384615,6788.8461538462,0,1077,4238,39,39,39,283,1630,4732,77.523441233093,464.73268185812,1215.0411415703,1369,71427,264765,276431,139022909,1853549201
"Image 48_SIM_P4-4.czi",9,23,89168.595761928,91,329.12637362637,295.96153846154,36,31.30295,31.30295,"Fuchsia", , ,679,9521,79,266.1978021978,3713.1758241758,2.7802197802198,0,429,0,91,91,91,679,9092,79,219.86304928196,2516.6711328588,11.846989488944,24224,337899,253,10798954,1824705421,13335
"Image 48_SIM_P4-4.czi",9,24,76430.224938795,78,130.78205128205,309.41025641026,36,31.30295,31.30295,"Fuchsia", , ,633,6809,7906,188.52564102564,2802.5769230769,2318.5769230769,0,593,0,78,78,78,633,6216,7906,203.49872997204,1757.059117036,2306.6730329674,14705,218601,180849,5960973,850364887,829009335
"Image 48_SIM_P4-4.czi",9,25,31355.98971848,32,361.75,337.65625,36,31.30295,31.30295,"Fuchsia", , ,7938,3347,7168,3018.09375,2153.78125,5507,255,890,3942,32,32,32,7683,2457,3226,2270.3290419385,675.37233383854,778.33855308973,96579,68921,176224,451270689,162580719,989245706
"Image 48_SIM_P4-4.czi",9,26,22537.117610158,23,211.89130434783,344.54347826087,36,31.30295,31.30295,"Fuchsia", , ,323,3376,0,72.260869565217,2437.347826087,0,0,1044,0,23,23,23,323,2332,0,111.07541148055,622.46552359407,0,1662,56059,0,391528,145159475,0
"Image 48_SIM_P4-4.czi",9,27,25476.741646265,26,103.69230769231,348.26923076923,36,31.30295,31.30295,"Fuchsia", , ,736,1658,8282,145.19230769231,1309.0769230769,5090.9615384615,0,881,2651,26,26,26,736,777,5631,218.02734126357,225.31168155725,1408.5280112449,3775,34036,132365,1736499,45824876,723463903
"Image 48_SIM_P4-4.czi",9,28,64671.728794365,66,183.13636363636,355.18181818182,36,31.30295,31.30295,"Fuchsia", , ,763,6072,4323,396.68181818182,2830.5757575758,1233.9242424242,0,262,167,66,66,66,763,5810,4156,248.41789599172,1580.9883866708,748.53408145226,26181,186818,81439,14396771,691271580,136909269
"Image 48_SIM_P4-4.czi",9,29,84269.222368415,86,210.74418604651,373.52325581395,36,31.30295,31.30295,"Fuchsia", , ,767,9550,4646,155.88372093023,3647.2558139535,797.3488372093,0,441,0,86,86,86,767,9109,4646,244.59226184694,2548.5829658438,1138.8694783186,13406,313664,68572,7174934,1696111234,164922818
"Image 48_SIM_P4-4.czi",9,30,26456.616324968,27,307.09259259259,383.53703703704,36,31.30295,31.30295,"Fuchsia", , ,778,2639,4287,320.33333333333,1902.8888888889,1400.5555555556,0,1002,127,27,27,27,778,1637,4160,279.53023780291,441.38334405623,1228.2447555301,8649,51378,37815,4802129,102831926,92185223
"Image 48_SIM_P4-4.czi",9,31,38215.112469398,39,237.24358974359,389.57692307692,36,31.30295,31.30295,"Fuchsia", , ,1302,2835,4587,715.94871794872,1860.358974359,1879.0769230769,0,821,17,39,39,39,1302,2014,4570,410.04518035519,569.96424113039,1276.8549640387,27922,72554,73284,26379928,147321136,199659900
"Image 48_SIM_P4-4.czi",9,32,23516.99228886,24,207.41666666667,398.41666666667,36,31.30295,31.30295,"Fuchsia", , ,276,2571,12203,55.916666666667,1901.2916666667,8542.3333333333,0,1139,4762,24,24,24,276,1432,7441,87.181927059438,393.93803078841,2364.6807426147,1342,45631,205016,249856,90327145,1879924456
"Image 48_SIM_P4-4.czi",9,33,45074.235220315,46,306.5652173913,402.5652173913,36,31.30295,31.30295,"Fuchsia", , ,1403,4013,7024,489.86956521739,2162.5217391304,5686.4130434783,0,665,3649,46,46,46,1403,3348,3375,346.22745309314,900.93531002522,944.28925832165,22534,99476,261575,16433026,251644812,1527549191
"Image 48_SIM_P4-4.czi",9,34,60752.230079555,62,413.48387096774,407.91935483871,36,31.30295,31.30295,"Fuchsia", , ,603,5214,8214,173.82258064516,2609.6774193548,5348.564516129,0,557,1494,62,62,62,603,4657,6720,169.91053809922,1274.3119747495,1820.0473387914,10777,161800,331611,3634331,521301938,1975709739
"Image 48_SIM_P4-4.czi",9,35,80349.723653605,82,290.71951219512,411.89024390244,36,31.30295,31.30295,"Fuchsia", , ,564,4520,5811,75.317073170732,2340.1341463415,2492.6951219512,0,647,215,82,82,82,564,3873,5596,149.13155001904,926.4870164547,1519.665733949,6176,191891,204401,2266616,518579315,696569475
"Image 48_SIM_P4-4.czi",9,36,18617.618895348,19,243.07894736842,428.39473684211,36,31.30295,31.30295,"Fuchsia", , ,986,2154,823,619.15789473684,1669.3157894737,84.789473684211,406,967,0,19,19,19,580,1187,823,150.95557225661,346.67564934381,201.67812059687,11764,31717,1611,7693950,55109001,868729
"Image 48_SIM_P4-4.czi",1,2,153207325.51385,156354,230.93172544355,244.75721120023,37,31.30295,31.30295,"Orange",4,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-4.czi",3,4,97987.46787025,100,318.13,50.49,37,31.30295,31.30295,"Yellow", , ,23374,292,20740,10467.33,79.94,16227.09,1226,0,10435,100,100,100,22148,292,10305,5862.7984682998,93.043904049691,3030.9887712118,1046733,7994,1622709,14359367915,1496100,27241347387
"Image 48_SIM_P4-4.czi",3,5,111705.71337209,114,380.23684210526,226.40350877193,37,31.30295,31.30295,"Yellow", , ,7752,283,14653,3429.701754386,67.078947368421,4342.4736842105,404,0,0,114,114,114,7348,283,14653,1981.6556898448,79.341665641999,4590.2226375344,390986,7647,495042,1784711768,1224299,4530633114
"Image 48_SIM_P4-4.czi",3,6,128363.58291003,131,361.89694656489,331.86641221374,37,31.30295,31.30295,"Yellow", , ,11404,2748,9010,5006.3282442748,257.36641221374,5482.8015267176,1055,0,2819,131,131,131,10349,2748,6191,2884.2088221709,563.7295069597,1413.585459961,655829,33715,718247,4364721115,49989933,4197774849
"Image 48_SIM_P4-4.czi",3,7,133262.95630354,136,327,338.48529411765,37,31.30295,31.30295,"Yellow", , ,12386,106,9441,5811.8970588235,13.338235294118,5483.4632352941,1888,0,1766,136,136,136,10498,106,7675,2873.3662779225,24.970269904127,2399.6894641941,790418,1814,745751,5708419608,108370,4866696977
"Image 48_SIM_P4-4.czi",8,9,48013.859256423,49,340.45918367347,61.275510204082,37,31.30295,31.30295,"Fuchsia", , ,1035,6963,19512,544.36734693878,3565.2448979592,12904.285714286,0,839,1016,49,49,49,1035,6124,18496,363.95419205109,1745.5628095571,5108.891966464,26674,174697,632310,20878662,769093085,9412346202
