,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
YBX2,118.07108666049088,-0.6282845953451662,0.7804527748910998,-0.8050257690900435,0.4208048095532489,0.9990980390271763,YBX2
KRT33A,0.4977392860970183,-0.5246701349932271,2.1127942059287155,-0.24832997625653713,0.8038791075453113,0.9990980390271763,KRT33A
MAP3K14,424.5707712653094,-0.42108394003169924,0.4673816393361755,-0.9009424089268181,0.36761894116555277,0.9990980390271763,MAP3K14
ABCC8,0.16856169206473454,-0.976969933154333,3.7891375145546338,-0.2578343829965653,0.7965347275949746,0.9990980390271763,ABCC8
TMEM132A,14.416573378811197,-0.362165485468673,0.7109516571566609,-0.5094094399007336,0.6104652608962198,0.9990980390271763,TMEM132A
AP2B1,10395.840772690508,-0.1940941452161803,0.43697248133719985,-0.44417933280883903,0.6569129331772883,0.9990980390271763,AP2B1
ZNF263,1996.0827901495395,-0.20184855320467276,0.42857853010294245,-0.4709721533558616,0.6376606207282984,0.9990980390271763,ZNF263
CX3CL1,0.06838741066344006,-0.4137068541551043,6.004163880421975,-0.0689033248249761,0.9450665719840151,0.9990980390271763,CX3CL1
SPATA20,1149.5125957293349,-0.16052948143351392,0.4316521761583262,-0.37189545263553386,0.7099706909745523,0.9990980390271763,SPATA20
CACNA1G,3.321433530656969,0.727720621347803,0.8214400512049075,0.8859083755173192,0.3756669024777985,0.9990980390271763,CACNA1G
TNFRSF12A,121.73947759526109,-0.047394243746608465,0.500453682195953,-0.09470255776447903,0.9245510863091513,0.9990980390271763,TNFRSF12A
DLX6,0.19743447288869526,0.7824554873000525,3.5196407963936465,0.22231117678309253,0.8240716519778122,0.9990980390271763,DLX6
MAP3K9,34.30815128361098,-0.07125426152475849,0.5099004545785154,-0.13974151402484508,0.8888642247502434,0.9990980390271763,MAP3K9
RALA,1740.0824365655099,-0.19300070248754955,0.42804240108001723,-0.45089155186630786,0.6520677126278356,0.9990980390271763,RALA
BAIAP2L1,41.39337933927748,-0.7229904986359702,0.6682936041123617,-1.0818456052654548,0.27932113824881055,0.9990980390271763,BAIAP2L1
KDM7A,50.406517550553275,-0.8342152704739189,0.5979068274677785,-1.3952261993845105,0.16294763883679136,0.9990980390271763,KDM7A
ETV1,18.235515763551042,0.09788052672990685,0.6223182900743752,0.15728370560699548,0.8750212614664359,0.9990980390271763,ETV1
AGK,374.5826049261868,-0.08257183948434761,0.45994209680012954,-0.17952659706256388,0.857524235133722,0.9990980390271763,AGK
ALDH3B1,662.3694766901078,-0.09506406273547761,0.3788622695637466,-0.25091984705930803,0.8018760794596146,0.9990980390271763,ALDH3B1
TTC22,0.11271581058520146,-0.6074839459631719,7.372592226088702,-0.08239760552788006,0.9343305400888691,0.9990980390271763,TTC22
PHTF2,2228.098054920728,-0.18192299217809993,0.4839683710057583,-0.37589851543404973,0.7069923442283197,0.9990980390271763,PHTF2
CCL26,0.18927567095588899,-0.885001651808254,2.771849152074683,-0.3192820399861388,0.7495126505558256,0.9990980390271763,CCL26
FARP2,2783.891056638371,-0.1227460863898302,0.4820295309990839,-0.2546443288140856,0.798997818062718,0.9990980390271763,FARP2
USH1C,0.017301391386188334,0.7927765856360587,7.3675426182547135,0.10760393617157771,0.9143098745103138,0.9990980390271763,USH1C
GGCT,3805.607356104896,-0.07546619805175434,0.4869349769018442,-0.15498208514802733,0.8768354406296269,0.9990980390271763,GGCT
DBF4,2815.002111701696,-0.1726354107193585,0.4871775878248152,-0.35435827721499513,0.7230703984518114,0.9990980390271763,DBF4
TBXA2R,75.9779480466566,0.08263175462006123,0.7090531750810529,0.11653816317882713,0.9072260422911425,0.9990980390271763,TBXA2R
IFRD1,912.0053909563935,-0.07684927675572788,0.4584758389227511,-0.16761903295993807,0.8668829969152896,0.9990980390271763,IFRD1
LGALS14,0.7992455625631908,0.3667660491274267,1.3343081702040864,0.27487356917804734,0.7834133739931839,0.9990980390271763,LGALS14
COX10,1360.947941760497,-0.09413805553276357,0.4627361096477083,-0.2034378851575535,0.8387927908073858,0.9990980390271763,COX10
GTF2IRD1,863.1045142191158,-0.17654897675355175,0.4183773193101706,-0.42198505656245766,0.673035924855323,0.9990980390271763,GTF2IRD1
PAF1,4148.037399525063,-0.2065837882555981,0.43168536503865124,-0.47855175316657184,0.6322575484087136,0.9990980390271763,PAF1
VPS41,2939.629211386185,-0.17498360590051157,0.4015744900896217,-0.4357438289007339,0.6630226022760808,0.9990980390271763,VPS41
ARHGAP44,3923.7613389761746,-0.1849730587348264,0.5441701325120264,-0.33991769794667737,0.733918508358202,0.9990980390271763,ARHGAP44
ELAC2,6592.622968450443,-0.1318807983349688,0.48030485591382843,-0.2745772746437308,0.7836410276951283,0.9990980390271763,ELAC2
SCIN,3.1542246226634134,0.4073717813418954,0.8297703143669102,0.4909452342275077,0.6234651826837878,0.9990980390271763,SCIN
ARSD,1745.056530563805,-0.1685494196724683,0.35742508339169754,-0.4715657280486864,0.6372367940956879,0.9990980390271763,ARSD
PNPLA4,187.56123054008458,-0.2588302510446798,0.40853773381099606,-0.6335528633553928,0.5263726711291705,0.9990980390271763,PNPLA4
MYH13,0.2574538375312814,0.10544272497888073,2.767159328745913,0.03810504291658109,0.9696039305659767,0.9990980390271763,MYH13
ADIPOR2,9922.811344963176,-0.13209264989077082,0.4604678425173208,-0.2868661776002351,0.7742147888835351,0.9990980390271763,ADIPOR2
CDKL3,27.949534585266523,-0.06506578157745559,0.46876940862420596,-0.13880125362364734,0.8896072033274772,0.9990980390271763,CDKL3
UPP2,0.06305997984337683,-0.4141977815617308,6.661592827280923,-0.06217698864233869,0.9504218874293251,0.9990980390271763,UPP2
PRSS21,0.0,0.0,,,0.0,,PRSS21
MARK4,1187.1575149583875,-0.28043060593459096,0.3786921738853266,-0.7405239011343006,0.4589821639776358,0.9990980390271763,MARK4
PROM1,0.1180865370263499,-0.683813796812232,3.9716428576347482,-0.17217404014505647,0.8633007060603951,0.9990980390271763,PROM1
CCDC124,4456.955429220272,-0.11091892892655127,0.48481604271996287,-0.22878559938788934,0.8190355599875906,0.9990980390271763,CCDC124
CEACAM21,229.15572516793543,-0.28627045841075016,0.45902340007297926,-0.6236511218496411,0.5328567294290782,0.9990980390271763,CEACAM21
PAFAH1B1,7487.175881275806,-0.24261029383591373,0.42073393377589907,-0.5766359077780933,0.5641854370295316,0.9990980390271763,PAFAH1B1
NOS2,133.37047307465792,-0.6613957774258621,0.7538281848254162,-0.8773826592581423,0.38027882868457263,0.9990980390271763,NOS2
DNAH9,0.17642355496461165,-0.7883897834063016,3.263668676314288,-0.24156550851131203,0.8091168508458053,0.9990980390271763,DNAH9
KIAA0100,23577.94224215808,-0.15664787979660202,0.4551275897693663,-0.3441845392760799,0.7307075086903888,0.9990980390271763,KIAA0100
SLC13A2,0.024259440191156337,-0.2706221266791916,7.372661646700018,-0.03670616388591782,0.9707192938865277,0.9990980390271763,SLC13A2
TRAPPC6A,1770.0327094348124,-0.0006855860962762218,0.37994084505549686,-0.0018044548386896393,0.9985602541248594,0.999884805027644,TRAPPC6A
MATK,3376.942596157278,0.036614934365592745,0.5362940345361991,0.06827399151895898,0.9455675275685579,0.9990980390271763,MATK
CEACAM7,0.025387213349625775,-0.3186065169530777,7.372651607678248,-0.04321464432433847,0.9655304315114888,0.9990980390271763,CEACAM7
CD79B,15.763399226838043,-0.2969154891000439,0.7355113203333223,-0.40368581814007487,0.686443769626599,0.9990980390271763,CD79B
SCN4A,3.1825222810865315,-0.5060965107851474,1.055117746281247,-0.4796587988107298,0.6314700291393509,0.9990980390271763,SCN4A
ST7L,321.3765567392721,-0.12948324671115308,0.4526324729193645,-0.2860670730847458,0.7748267500361005,0.9990980390271763,ST7L
TKTL1,5.152891909718672,-0.8624740532351367,0.8732149115717005,-0.9876996393508314,0.32329977119143744,0.9990980390271763,TKTL1
PAX6,0.5310372195158503,-1.7097867480959343,1.8060440265311546,-0.946702695492922,0.34379029653582766,0.9990980390271763,PAX6
RPUSD1,1445.1571667136097,-0.007499524496516801,0.4533241527460479,-0.01654340376767446,0.9868008756187082,0.9994010634780592,RPUSD1
RHBDF1,94.1150472593984,-0.15496454737111312,0.42379028608481617,-0.36566328313645907,0.7146163472300049,0.9990980390271763,RHBDF1
LUC7L,1132.3237450567287,-0.09475676297327151,0.4569178937769191,-0.20738247344616925,0.8357111692394973,0.9990980390271763,LUC7L
CACNA2D2,11.953939862990257,-0.146239771231422,0.5743393017154456,-0.25462260861241914,0.7990145954557188,0.9990980390271763,CACNA2D2
BAIAP3,5.439833997750007,0.2585320201085338,0.6381487403255569,0.40512815237501143,0.6853833137714946,0.9990980390271763,BAIAP3
TSR3,973.3118622007977,-0.1296437565574607,0.44591871829283286,-0.2907340536270653,0.7712547250049467,0.9990980390271763,TSR3
PIGQ,888.9616271567038,-0.19547049334298874,0.41714368211592756,-0.46859272170078303,0.6393607807090996,0.9990980390271763,PIGQ
CRAMP1,2213.706500790312,-0.14641979494028626,0.4407950809568729,-0.33217202565518616,0.7397593659190028,0.9990980390271763,CRAMP1
TEAD3,1879.4597279285176,-0.45102547484498867,0.5222193942943083,-0.8636704798267283,0.3877689346374637,0.9990980390271763,TEAD3
SELE,0.010464069434397002,-0.270622126423577,7.372661646700072,-0.036706163851246955,0.9707192939141724,0.9990980390271763,SELE
DNAJC11,3801.653423994749,-0.11328122256584279,0.47417221255262904,-0.23890312331043556,0.8111807036284728,0.9990980390271763,DNAJC11
MYLIP,2517.750844523185,-0.32766902615252885,0.5324409568619117,-0.6154091302136805,0.538284563285415,0.9990980390271763,MYLIP
NOX1,2.714761738974292,-0.11924525952497578,1.0147769376243823,-0.1175088387445342,0.9064568402653711,0.9990980390271763,NOX1
E2F2,1350.106557909239,-0.27763312894235664,0.45207154066616223,-0.6141353833803447,0.5391258682704027,0.9990980390271763,E2F2
PSMB1,7889.597840842441,-0.137713636540037,0.461004770671708,-0.2987249705450576,0.7651499027858231,0.9990980390271763,PSMB1
SYN1,18.36180114683265,0.028516602818535606,0.46957914195004125,0.06072800146129468,0.9515758308894218,0.9990980390271763,SYN1
JARID2,5416.799295620116,-0.31917594849554976,0.4317807284914287,-0.7392084162966197,0.45978045101029863,0.9990980390271763,JARID2
CDKL5,92.57958135584519,-0.06214901678536742,0.47286680608350934,-0.1314302801249952,0.8954349363422436,0.9990980390271763,CDKL5
CAMK1G,0.057114866753760006,0.5564181399531691,6.347580791993277,0.08765829978170973,0.9301482639395363,0.9990980390271763,CAMK1G
CDK11A,1376.844634004519,-0.145883570251238,0.4338500894980705,-0.33625340591726854,0.7366797829385818,0.9990980390271763,CDK11A
NADK,4043.2041593356284,-0.10112650364767758,0.40177321323570414,-0.2517004626397299,0.8012725993746896,0.9990980390271763,NADK
TFAP2B,0.03528133081964461,-0.31860651782787175,7.3726516076780655,-0.043214644442993465,0.9655304314169042,0.9990980390271763,TFAP2B
TFAP2D,0.016406166026553932,-0.2706221265581459,7.372661646700044,-0.03670616386949951,0.9707192938996189,0.9990980390271763,TFAP2D
DLEC1,14.197809538523835,-0.4632132884758154,0.5888056433621833,-0.7866998112157798,0.43145761462821774,0.9990980390271763,DLEC1
CYTH3,1004.162090530401,-0.12407245836264544,0.4625120363462234,-0.2682577935545191,0.7885008917520155,0.9990980390271763,CYTH3
ADAM22,194.72260889159188,-0.11781994898717046,0.49227743810764135,-0.2393364795268313,0.8108446806450336,0.9990980390271763,ADAM22
SYPL1,3350.831688430058,-0.15762903046319857,0.5230074542343526,-0.3013896440423718,0.7631173902718815,0.9990980390271763,SYPL1
CYB561,510.8937549437824,-0.18128887289852613,0.4434769832202534,-0.4087898126800614,0.6826939166386758,0.9990980390271763,CYB561
SPAG9,4943.682966834166,-0.17672418588591032,0.4317404009868968,-0.409329739542429,0.6822976935620931,0.9990980390271763,SPAG9
CELSR3,1605.314209978005,-0.16944253631832445,0.4091799331432825,-0.41410275185462425,0.6787988575573427,0.9990980390271763,CELSR3
AASS,0.006578199543252406,-0.2706221262919788,7.3726616467001005,-0.03670616383339732,0.9707192939284048,0.9990980390271763,AASS
PLEKHG6,7.019267975178033,0.5812858805786391,0.6671260045011144,0.8713284696694327,0.38357482992212427,0.9990980390271763,PLEKHG6
SS18L2,1123.1033846126372,-0.09113366298807359,0.4672958598082946,-0.19502347618799928,0.8453745691399456,0.9990980390271763,SS18L2
MPND,151.2502270593019,-0.27120705205406437,0.47109133398667713,-0.5756995140601214,0.5648183038680274,0.9990980390271763,MPND
MGST1,2577.9455434655065,-0.023552483968322765,0.4867165182541367,-0.048390558127770274,0.9614049840135941,0.9990980390271763,MGST1
CRY1,459.77594363387607,-0.17874255834292468,0.4630604281564876,-0.3860026628803618,0.6994946966665452,0.9990980390271763,CRY1
PGLYRP1,1.306958240277117,0.14641622017504613,1.1637519365157611,0.1258139433163153,0.8998792043110315,0.9990980390271763,PGLYRP1
NFIX,3005.861329165639,-0.030875315073992705,0.4647094561400738,-0.06644004047269957,0.9470274929223985,0.9990980390271763,NFIX
ST3GAL1,4685.08814199308,-0.3533011501997173,0.4562253470136969,-0.7744005292829783,0.4386939707498909,0.9990980390271763,ST3GAL1
MMP25,440.71787642742925,-0.3043707035766423,0.5664064340558579,-0.5373715503143911,0.5910109909064768,0.9990980390271763,MMP25
IL32,10.36795329268429,-0.5335462419341321,0.5754044852261663,-0.9272542283441161,0.35379455312617597,0.9990980390271763,IL32
PKD1,2512.9155195160665,-0.13986207779073936,0.4403861645575821,-0.31758962712020417,0.7507962434470524,0.9990980390271763,PKD1
MAPK8IP2,21.431093961144406,-0.5918680848811934,0.434890863582827,-1.360957735476706,0.1735270462453797,0.9990980390271763,MAPK8IP2
MED24,2612.5586004705156,-0.15498471867954064,0.43049768491114515,-0.3600128969602462,0.718837488965981,0.9990980390271763,MED24
RHOBTB2,3609.486283940812,-0.16746413870774643,0.4427213026591769,-0.37826085553571487,0.7052368216122039,0.9990980390271763,RHOBTB2
HEATR5B,2655.860520061946,-0.23791959778078955,0.43453844065846103,-0.5475225561638857,0.5840197783350145,0.9990980390271763,HEATR5B
SEC62,9009.695364655592,-0.17310714600608137,0.41222132177306864,-0.41993739009302955,0.6745311924217482,0.9990980390271763,SEC62
RPS20,45658.46961767667,-0.08774180419796725,0.4429259033365803,-0.19809589716249237,0.8429700348175213,0.9990980390271763,RPS20
CSDE1,33866.88647878033,-0.23432738573940035,0.4265954875706998,-0.5492964472592204,0.5828020250910901,0.9990980390271763,CSDE1
UBE3C,7760.161473780773,-0.15327190776850597,0.45584521808263767,-0.3362367349452378,0.7366923533691909,0.9990980390271763,UBE3C
REV3L,2821.0232564883777,-0.13044077799835913,0.434512443724408,-0.30020032770590094,0.7640243551224293,0.9990980390271763,REV3L
TENM1,0.36401385220394084,-0.013130649652829517,2.3061822915644345,-0.005693673783229918,0.9954571301391922,0.9996198586843384,TENM1
MASP2,43.51870115418272,-0.37766788322132705,0.4614114680467266,-0.8185056275694497,0.41306852997267995,0.9990980390271763,MASP2
IYD,0.22778487961631522,-0.7714180537208513,3.2579699812179927,-0.23677874816773373,0.8128284392968778,0.9990980390271763,IYD
FAM76A,315.9623270662402,-0.0880206140022146,0.4027282125473353,-0.21856083398147566,0.8269921650868681,0.9990980390271763,FAM76A
TRAF3IP3,2924.965488342672,-0.06863898449844875,0.42821181046486223,-0.16029213305428217,0.872650955663568,0.9990980390271763,TRAF3IP3
POMT2,631.5909159615038,-0.0858344889067904,0.4631395580717742,-0.1853318020688018,0.8529687956335928,0.9990980390271763,POMT2
VTA1,3840.3373864086534,-0.18011186267337487,0.458495106022301,-0.39283268307037134,0.6944430636226546,0.9990980390271763,VTA1
MLXIPL,266.3023051862966,-0.09262056867090761,0.6473452788889588,-0.14307753789426356,0.8862289445729782,0.9990980390271763,MLXIPL
BAZ1B,17592.017680377638,-0.14440470158879534,0.46083647751932855,-0.3133534531947694,0.7540121436310168,0.9990980390271763,BAZ1B
RANBP9,3850.2769759522603,-0.33695616633639824,0.43536142710762094,-0.7739688115573523,0.4389492350945824,0.9990980390271763,RANBP9
ETV7,5.650600652779989,-2.717735162785915,1.208698333218273,-2.248480938622369,0.02454553921099643,0.9990980390271763,ETV7
SPRTN,857.6408966862009,-0.18323931237218768,0.4442899493593416,-0.4124318198879259,0.6800229444358752,0.9990980390271763,SPRTN
EEF1AKNMT,2894.6026359697903,-0.13921220057745298,0.4495472855855939,-0.3096719856646692,0.7568104084240288,0.9990980390271763,EEF1AKNMT
DYRK4,430.0952999373265,-0.18677196737323512,0.4433830751105344,-0.42124288872928517,0.6735777291549121,0.9990980390271763,DYRK4
ZNF207,12850.388697216546,-0.24848557525746134,0.437859577781383,-0.567500604912031,0.5703741157304755,0.9990980390271763,ZNF207
UQCRC1,9405.705848330088,-0.12833422531794375,0.4443710857719444,-0.2887996753771827,0.7727346805402537,0.9990980390271763,UQCRC1
STARD3NL,1725.0198608305948,-0.0800905614223591,0.44770495687541095,-0.17889138860851836,0.8580229846102505,0.9990980390271763,STARD3NL
CD9,27.772472186536152,-0.5283173030095628,0.5048541953094817,-1.0464750177735929,0.2953417732305635,0.9990980390271763,CD9
HHATL,0.14499203707227945,-0.9755204557179711,5.551416136546205,-0.17572461363433076,0.8605102973102594,0.9990980390271763,HHATL
NCAPD2,19967.957216468345,-0.22357623761962098,0.4731724046741127,-0.47250481095490826,0.6365665085975024,0.9990980390271763,NCAPD2
IFFO1,736.501730267367,-0.1785243772917166,0.4367153428469633,-0.4087888832297708,0.6826945987873341,0.9990980390271763,IFFO1
GIPR,445.3857095374267,-0.5811481673780509,0.5077038787187405,-1.1446596958145308,0.25235015327962745,0.9990980390271763,GIPR
PHF7,689.8481658006491,-0.2109325108169847,0.49373264754339424,-0.42722009951437495,0.6692190229052732,0.9990980390271763,PHF7
SEMA3G,529.3882006355906,-0.23173011413507552,0.5488291464125572,-0.4222263260794153,0.6728598275568893,0.9990980390271763,SEMA3G
NISCH,3168.0521630702656,-0.1949757512514283,0.41359412423941133,-0.4714180879865824,0.6373422015793204,0.9990980390271763,NISCH
STAB1,11.596804153975246,0.1266977485519912,0.7098170125370376,0.17849353610044708,0.8583353971311248,0.9990980390271763,STAB1
FUZ,888.6539501698458,-0.12573235065825225,0.4410262191668943,-0.2850904213716879,0.7755748683228085,0.9990980390271763,FUZ
SLC6A13,5.5175633466329845,0.06976818605401906,0.7036177762920055,0.09915637211681937,0.9210141140934188,0.9990980390271763,SLC6A13
IDS,1428.3544537234575,-0.2479170863166358,0.4383538173882091,-0.5655638812358711,0.5716902868686932,0.9990980390271763,IDS
PRSS3,0.07055115070406412,-0.500097088436281,5.161475137860145,-0.09689034143901976,0.9228134791332854,0.9990980390271763,PRSS3
ZNF200,1533.0985468817087,-0.241669092098049,0.42138300212520396,-0.5735140973395095,0.5662966567532839,0.9990980390271763,ZNF200
CD4,11055.376039046905,-0.16343582479608756,0.40373658112521843,-0.40480806653831086,0.685618598939292,0.9990980390271763,CD4
LRRC23,281.92243995445995,-0.1686790340671266,0.42461808271294016,-0.39724882414195434,0.6911839814386561,0.9990980390271763,LRRC23
BTK,6603.566489310122,-0.12836072688781622,0.4661439013869483,-0.27536716989302273,0.7830341640656715,0.9990980390271763,BTK
HFE,2.103621374060474,-0.8906889289314673,1.1452088745774558,-0.7777523809882299,0.4367150055732221,0.9990980390271763,HFE
SCMH1,1863.8677358046646,-0.17444987257975333,0.4648229360582086,-0.375303925531565,0.7074344470241007,0.9990980390271763,SCMH1
FYN,33.27264362502463,-0.10174987140051724,0.6035189997070401,-0.1685943134348854,0.8661157537554471,0.9990980390271763,FYN
HIVEP2,381.31241959154863,-0.4608072008906009,0.8385877274611847,-0.5495038691845512,0.5826597100236424,0.9990980390271763,HIVEP2
FMO1,0.2916786547420172,-0.10115073741031053,2.0184817604053644,-0.05011228706371703,0.9600329083802901,0.9990980390271763,FMO1
ELOA,3567.2636543034896,-0.17934000259377514,0.4434857885292499,-0.4043872593720032,0.685927967617249,0.9990980390271763,ELOA
LYPLA2,1977.6437652478094,-0.12757192500898235,0.41511585529567924,-0.30731643559631144,0.7586025268065352,0.9990980390271763,LYPLA2
CLCN6,1103.1567220152338,-0.19402572324960526,0.4912367881236483,-0.39497392691356703,0.6928621301557276,0.9990980390271763,CLCN6
MRC2,8494.340815362128,-0.382844825931982,0.47350710564504045,-0.808530265687243,0.4187853903033792,0.9990980390271763,MRC2
NME1-NME2,527.2739529785335,-0.22838181510046524,0.5220210884409356,-0.43749538123555254,0.661752124987896,0.9990980390271763,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,15.509668345079556,-0.5802382791053811,0.5839076980112933,-0.9937157552154052,0.32036127017023586,0.9990980390271763,TSPAN9
BTBD7,4063.473038968699,-0.2208771971523691,0.4330681328530431,-0.5100287469716026,0.6100313222813014,0.9990980390271763,BTBD7
APBA3,681.5208649979501,-0.08672296707650853,0.4344126050897182,-0.1996327133707316,0.8417678411718246,0.9990980390271763,APBA3
MKS1,823.4333109255044,-0.2678027190535088,0.4705114839888469,-0.5691736082255897,0.5692383291451011,0.9990980390271763,MKS1
ABHD5,824.2526861777267,-0.21630800274532488,0.4341164893007458,-0.4982717958807405,0.6182924842481367,0.9990980390271763,ABHD5
ANOS1,0.2567290019283925,0.7617578520180953,2.2866318706446767,0.3331353252779297,0.7390321351328193,0.9990980390271763,ANOS1
AKAP8L,3510.416072399735,-0.1314433830111294,0.45339237382684744,-0.2899108820505398,0.7718844163115158,0.9990980390271763,AKAP8L
MBTD1,2667.5530869684967,-0.19486859570542842,0.46142980277427537,-0.4223147151176866,0.672795318836706,0.9990980390271763,MBTD1
UTP18,4120.576294503938,-0.10700410499769977,0.4676359790023616,-0.22881923077428437,0.819009419297057,0.9990980390271763,UTP18
RNF216,3071.2326172931234,-0.14465858732527362,0.427453518347471,-0.33841945642305526,0.7350471140903507,0.9990980390271763,RNF216
TTC19,2075.356097790947,-0.14930239138676626,0.3926778492962218,-0.38021597514184713,0.7037851017080339,0.9990980390271763,TTC19
PTBP1,26878.377866501665,-0.2096501239142901,0.4851379352456193,-0.4321453934707185,0.6656357444488805,0.9990980390271763,PTBP1
DPF1,29.693457812222935,0.5638684924859736,0.5740700584805224,0.9822294058994283,0.3259868437927929,0.9990980390271763,DPF1
SYT7,59.53207076433011,0.1456346228572319,0.5823395286741523,0.2500854152710654,0.80252129461547,0.9990980390271763,SYT7
LARS2,2285.1586084340024,-0.1493064778716703,0.45929960675340925,-0.32507425583717214,0.7451248726087711,0.9990980390271763,LARS2
PIK3C2A,2749.22074461055,-0.2319687406056922,0.4149619048920194,-0.5590121355020642,0.5761534380546603,0.9990980390271763,PIK3C2A
PLAUR,2358.996818412748,-0.5053171979316188,0.49040467989073944,-1.030408596517068,0.3028182394847848,0.9990980390271763,PLAUR
ANLN,6419.970377552893,-0.14442921509317141,0.46487489923439773,-0.31068404710822595,0.7560408260696089,0.9990980390271763,ANLN
WIZ,2908.4492151479753,-0.16299026508080589,0.4619530798865191,-0.3528286143710638,0.724216930467076,0.9990980390271763,WIZ
RABGAP1,1839.8489156722862,-0.25940360980620897,0.4012911169840382,-0.6464225068219664,0.5180057683907158,0.9990980390271763,RABGAP1
DCN,0.030936784854812216,-0.366594130320448,7.372641885153828,-0.04972357752227906,0.9603426675506334,0.9990980390271763,DCN
QPCTL,845.45703473018,-0.18942950923648116,0.4579830338049403,-0.4136168706135108,0.6791547159583385,0.9990980390271763,QPCTL
PPP5C,5105.541467972354,-0.127278985620686,0.4726592754031548,-0.26928274180618456,0.787712111882581,0.9990980390271763,PPP5C
CEP68,1178.4235198269137,-0.2031463074796847,0.4403689198744783,-0.4613093665592682,0.6445766658574865,0.9990980390271763,CEP68
MAP4K3,381.997847304803,-0.14509269253784757,0.40236920461467995,-0.36059591756479575,0.718401541593785,0.9990980390271763,MAP4K3
ZBTB32,10.606285208750894,-0.3109917227844802,0.6410147749224087,-0.4851553114701982,0.6275661792111822,0.9990980390271763,ZBTB32
TYROBP,2937.6476437057954,-0.2131495485373159,0.4076313262910817,-0.5228978608604529,0.6010453333076691,0.9990980390271763,TYROBP
TMEM159,454.54137367095586,-0.12578854101418593,0.40969410639416254,-0.3070303893831611,0.7588202412417353,0.9990980390271763,TMEM159
GABRA3,0.010464069434397002,-0.270622126423577,7.372661646700072,-0.036706163851246955,0.9707192939141724,0.9990980390271763,GABRA3
BRCA1,9077.422502016912,-0.13574201922560644,0.4764692269151211,-0.28489147159505374,0.7757272900408907,0.9990980390271763,BRCA1
ERCC1,5192.641427510896,-0.2162157677038688,0.4295461661920069,-0.5033586252687458,0.6147121554884944,0.9990980390271763,ERCC1
CD22,3.778999186090569,-0.2796444817218203,1.0690064918305788,-0.26159287512179086,0.793635337623081,0.9990980390271763,CD22
SEMA3B,33.21275887362245,-0.016988394285638406,0.4518608086059672,-0.03759652079154461,0.9700093819685524,0.9990980390271763,SEMA3B
MBTPS2,1574.362418520119,-0.18817202526828153,0.4729845857073718,-0.39783965683968536,0.6907483829952954,0.9990980390271763,MBTPS2
PRICKLE3,671.2846634207988,-0.2411443437157822,0.44593150706060325,-0.5407654312324921,0.5886692726250318,0.9990980390271763,PRICKLE3
LTF,0.3164370156422432,0.6819503237282878,2.2630853805281297,0.3013365424017467,0.7631578783116013,0.9990980390271763,LTF
EXTL3,1826.250670232737,-0.19101001918023378,0.4145664253961761,-0.4607464750617396,0.6449805072276193,0.9990980390271763,EXTL3
NR1H4,0.12172228888848853,0.5825257627156235,7.367500217390084,0.07906694883301701,0.936979372194698,0.9990980390271763,NR1H4
ELOVL5,5995.492713496224,-0.2909879992670352,0.5042912385888834,-0.577023705748454,0.5639234416575909,0.9990980390271763,ELOVL5
ALOX5,40.59879698703305,-1.5526907129130536,0.74454848128772,-2.085412504270543,0.03703187277347602,0.9990980390271763,ALOX5
KDM5D,1783.34555855607,-0.1130518151798007,0.4378816674775986,-0.25817891813336596,0.796268827406853,0.9990980390271763,KDM5D
CALCOCO1,584.1666493269971,-0.18502995471118797,0.3813108668826637,-0.48524700128235543,0.6275011452352878,0.9990980390271763,CALCOCO1
UBR7,5146.809481795836,-0.19194733473539868,0.44891450301031305,-0.4275810503965585,0.6689561646572895,0.9990980390271763,UBR7
MAP4K5,1434.7653402330534,-0.23021313109872343,0.4484972427438919,-0.5132988771353125,0.6077422693161743,0.9990980390271763,MAP4K5
EHD3,0.020542672515032934,0.6515607491537394,7.36988546984579,0.08840853115284204,0.9295519809692423,0.9990980390271763,EHD3
PSMC4,5562.612629765133,-0.1731868960255238,0.45754674055467137,-0.378511921679464,0.7050503391979874,0.9990980390271763,PSMC4
MAN2B2,1956.5600582273178,-0.2638359877839021,0.39101911478415347,-0.6747393613469312,0.4998413722032815,0.9990980390271763,MAN2B2
SLC7A14,0.011631450931031486,-0.27062212645468775,7.372661646700066,-0.036706163855466725,0.9707192939108078,0.9990980390271763,SLC7A14
CLDN11,0.8818273987550588,-1.4408521170269766,1.533776808278248,-0.9394144632062962,0.34751799009019324,0.9990980390271763,CLDN11
SLC25A39,3975.5312663985355,-0.09970383215198098,0.47201700736435126,-0.21122932139396264,0.8327083317348283,0.9990980390271763,SLC25A39
MVP,1232.6902297100094,-0.35967950935049026,0.34067771531619934,-1.0557764514084944,0.29107035926039593,0.9990980390271763,MVP
NUB1,3587.7239653635897,-0.1607819634921543,0.421550177400099,-0.3814064662094874,0.7029016636612312,0.9990980390271763,NUB1
PGM3,924.2637824448896,-0.16393478462368233,0.4746304313231214,-0.3453945929397813,0.7297977415665204,0.9990980390271763,PGM3
RWDD2A,106.122818238625,-0.1367946469066629,0.46145321527712824,-0.2964431547508237,0.7668916727890833,0.9990980390271763,RWDD2A
