,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SS18L2,1123.1033846126372,-1.7904349347605863,0.369851748900262,-4.840953003695038,1.2921793213278277e-06,6.627547348548019e-06,SS18L2
MPND,151.2502270593019,-2.3356993602502447,0.35537719048918415,-6.57245153251143,4.949350094873063e-11,1.3172350782510824e-09,MPND
MGST1,2577.9455434655065,-0.8631252610327963,0.41254119060823946,-2.0922159548728407,0.03641920189136509,0.05053534080531077,MGST1
CRY1,459.77594363387607,-1.729945473259954,0.36791047148239814,-4.702082727598362,2.5752111472384946e-06,1.13744860316454e-05,CRY1
PGLYRP1,1.306958240277117,-2.2544403805599624,1.0788776843456052,-2.089616286694628,0.036652282318979136,0.0508215391074061,PGLYRP1
NFIX,3005.861329165639,-1.0765426180277422,0.38808655593207025,-2.7739755515163416,0.0055375839629188016,0.008761499673773055,NFIX
ST3GAL1,4685.08814199308,-1.6606519604381302,0.3647949009046799,-4.5522893996592755,5.306527080467092e-06,1.988897802695211e-05,ST3GAL1
MMP25,440.71787642742925,-2.884187312476964,0.4333662140767064,-6.655311878942319,2.8269993610089625e-11,7.961059416765645e-10,MMP25
IL32,10.36795329268429,-0.5433896771692576,0.45250658944417443,-1.2008436779599545,0.22981184530107124,0.27256966671764504,IL32
PKD1,2512.9155195160665,-1.1891644223997906,0.36321419699830526,-3.2740031425735796,0.0010603543206311999,0.0018770577376515099,PKD1
MAPK8IP2,21.431093961144406,-0.621132442025998,0.34385461009891055,-1.8063810220468701,0.07085884388035725,0.09351069898187352,MAPK8IP2
MED24,2612.5586004705156,-1.278622905676679,0.35143033006594493,-3.6383396545106077,0.0002744013858039651,0.0005432500929858282,MED24
RHOBTB2,3609.486283940812,-1.7821131949427527,0.3461809769357515,-5.147923524617873,2.6338582509528583e-07,1.8777616179133292e-06,RHOBTB2
HEATR5B,2655.860520061946,-1.576549956669359,0.34594638982558074,-4.557208871190198,5.1837868241213424e-06,1.9530814252009518e-05,HEATR5B
SEC62,9009.695364655592,-1.8222699618765021,0.31384728064020845,-5.806231483539713,6.389461002076763e-09,8.797710760349587e-08,SEC62
RPS20,45658.46961767667,-1.7697042355913357,0.3465967172373134,-5.105946327759435,3.2914311145303796e-07,2.2459113620071573e-06,RPS20
CSDE1,33866.88647878033,-1.4793728913244506,0.34170050229611854,-4.329443127486018,1.494868684811147e-05,4.459007197871421e-05,CSDE1
UBE3C,7760.161473780773,-1.6212697507211393,0.36460801472868526,-4.446610291678778,8.723588757347724e-06,2.9119152028571075e-05,UBE3C
REV3L,2821.0232564883777,-1.388778063412622,0.3517212806671198,-3.948518727040022,7.863626532765272e-05,0.00017862449674765153,REV3L
TENM1,0.36401385220394084,-2.755465471156986,1.9703070209532776,-1.3984954841321287,0.16196432781204895,0.19918410311450507,TENM1
MASP2,43.51870115418272,-1.2022447005141708,0.37533060043952265,-3.2031619567024605,0.0013592751521572157,0.002362857432082434,MASP2
IYD,0.22778487961631522,-1.5271721452378648,2.7684336603574495,-0.5516376162832387,0.5811966588804496,0.6170236473793718,IYD
FAM76A,315.9623270662402,-1.6564606276720208,0.3106680275296992,-5.331931453788456,9.717362125250064e-08,8.39129850538742e-07,FAM76A
TRAF3IP3,2924.965488342672,-1.4697102133130597,0.34289974877424345,-4.286122164180061,1.8181902830381945e-05,5.239200724389275e-05,TRAF3IP3
POMT2,631.5909159615038,-1.7263302863436434,0.36794602762825207,-4.691803027393495,2.7080779090906806e-06,1.1843365277553136e-05,POMT2
VTA1,3840.3373864086534,-1.7116489606372813,0.3642271400467319,-4.699399831703012,2.6092716355720215e-06,1.149812045119166e-05,VTA1
MLXIPL,266.3023051862966,1.564376769813773,0.5251511110264602,2.978907855219125,0.002892777564105525,0.004770702093890079,MLXIPL
BAZ1B,17592.017680377638,-1.556425343975211,0.3714739861706954,-4.18986362953561,2.7912215172739228e-05,7.463281473074865e-05,BAZ1B
RANBP9,3850.2769759522603,-1.2500372148157126,0.35788501595773925,-3.4928459116134745,0.0004779021874326577,0.0009031471555191035,RANBP9
ETV7,5.650600652779989,-0.9452559435878388,0.818800747378809,-1.154439522208358,0.24832001974964973,0.29242432705486837,ETV7
SPRTN,857.6408966862009,-1.679573959015532,0.3514531750408765,-4.778940918147022,1.7622096274380686e-06,8.453657096266554e-06,SPRTN
EEF1AKNMT,2894.6026359697903,-1.4968914297894185,0.36265138985006967,-4.127631857162537,3.6651827203627026e-05,9.324715261828637e-05,EEF1AKNMT
DYRK4,430.0952999373265,-1.5716178994240635,0.35412641386022803,-4.438013765458268,9.079281403483588e-06,3.00757629394307e-05,DYRK4
ZNF207,12850.388697216546,-1.3049317258424422,0.35812740463895276,-3.6437639480787936,0.00026867984857056903,0.0005330368777953245,ZNF207
UQCRC1,9405.705848330088,-1.4380687279179856,0.35961012533159137,-3.998966176472264,6.3619770224721e-05,0.00014921467548823422,UQCRC1
STARD3NL,1725.0198608305948,-1.3248893293229331,0.3659747363331589,-3.6201660874122266,0.00029441397223919187,0.0005790197024813627,STARD3NL
CD9,27.772472186536152,-1.880119831674607,0.3986532688516651,-4.716178139189374,2.4031604636949655e-06,1.0758208572060018e-05,CD9
HHATL,0.14499203707227945,3.1085998516595965,3.4769772270178114,0.8940524049177709,0.37129385296346473,,HHATL
NCAPD2,19967.957216468345,-2.1556627968075013,0.3629086022100833,-5.939960595256474,2.850905944551135e-09,4.4269768240313786e-08,NCAPD2
IFFO1,736.501730267367,-1.5062689204227295,0.3499759584856384,-4.303921123440657,1.6780142614434377e-05,4.912635458586653e-05,IFFO1
GIPR,445.3857095374267,-0.07767277301850267,0.4409160291448271,-0.1761622800812025,0.8601664534448166,0.8758004946175079,GIPR
PHF7,689.8481658006491,-1.8679564245977685,0.39342527263804095,-4.747931956868276,2.0550714550801373e-06,9.531634554287776e-06,PHF7
SEMA3G,529.3882006355906,0.5091754061339855,0.471291282848344,1.0803836707029275,0.2799713643254232,0.325140618656793,SEMA3G
NISCH,3168.0521630702656,-0.7496687113037607,0.3497706431528206,-2.143315129441032,0.03208780278208375,0.04499850081937034,NISCH
STAB1,11.596804153975246,1.546000608382922,0.5499734572380786,2.8110458569160954,0.004938074740856132,0.00786583222363763,STAB1
FUZ,888.6539501698458,-1.5760409666541793,0.3516645521322524,-4.481660028280214,7.4064664284147394e-06,2.5638430880686837e-05,FUZ
SLC6A13,5.5175633466329845,-0.44004904006473244,0.5715926475262519,-0.7698647664017092,0.4413801160137086,0.4845345960917491,SLC6A13
IDS,1428.3544537234575,-2.428629504915187,0.31427379014735807,-7.727750709903109,1.0946343668155683e-14,6.443809483070516e-13,IDS
PRSS3,0.07055115070406412,-2.1782973065779463,4.424051679362933,-0.4923760987556146,0.6224534925785117,,PRSS3
ZNF200,1533.0985468817087,-1.6697973084904922,0.3296256702237698,-5.065738076033135,4.068209751372407e-07,2.6642810499324196e-06,ZNF200
CD4,11055.376039046905,-1.4819856561039682,0.319090849139681,-4.644400364659889,3.4106559529155e-06,1.4102114960874226e-05,CD4
LRRC23,281.92243995445995,-1.3387218929784745,0.3433814595262405,-3.898643493523191,9.673307089058196e-05,0.000214334977595836,LRRC23
BTK,6603.566489310122,-2.17249997793339,0.3545323273547314,-6.12779092429467,8.910756964452311e-10,1.6245954889083263e-08,BTK
HFE,2.103621374060474,0.21797217884853284,0.8039571695426855,0.2711241184309879,0.7862955722386982,0.8085272589500756,HFE
SCMH1,1863.8677358046646,-1.559275000149455,0.37530774855941645,-4.154657094436727,3.2577573198204663e-05,8.446983300701591e-05,SCMH1
FYN,33.27264362502463,-0.21309812911615567,0.5134770025917113,-0.4150100745321979,0.6781345280585451,0.7088861515029858,FYN
HIVEP2,381.31241959154863,-0.9286849567437293,0.7267866734750186,-1.277795797084948,0.20132143672238204,0.24221103977008945,HIVEP2
FMO1,0.2916786547420172,-1.4329416537340312,1.6887998571108678,-0.8484970244996652,0.39616122886189564,0.4408867208679863,FMO1
ELOA,3567.2636543034896,-1.2687220606098495,0.36402027096091594,-3.4853060717216744,0.0004915744028638171,0.0009264645908726675,ELOA
LYPLA2,1977.6437652478094,-1.4599114202643892,0.33074216563220526,-4.414046867818639,1.014559794933184e-05,3.285534042985645e-05,LYPLA2
CLCN6,1103.1567220152338,-1.8143573433943392,0.3926640080215475,-4.6206357250211125,3.825659735610321e-06,1.5393497437803337e-05,CLCN6
MRC2,8494.340815362128,-1.5510923779004824,0.38499435394628706,-4.028870454855774,5.604548985099629e-05,0.00013375308783840034,MRC2
NME1-NME2,527.2739529785335,-1.8901889817859001,0.4200282165416646,-4.500147626625944,6.790628565137197e-06,2.387144208314677e-05,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,15.509668345079556,-0.006209236209695634,0.47398367427398025,-0.013100105650698982,0.9895479269088084,0.9904985469452259,TSPAN9
BTBD7,4063.473038968699,-1.8179056261014317,0.3354346513316073,-5.41955227012092,5.974847958943614e-08,5.615784202865824e-07,BTBD7
APBA3,681.5208649979501,-1.2332941696922712,0.3560191794310323,-3.4641228364810157,0.0005319635359985542,0.00099609921166986,APBA3
MKS1,823.4333109255044,-1.3866805909764448,0.3859251924029327,-3.5931331208061015,0.00032672556066708344,0.0006374951878851032,MKS1
ABHD5,824.2526861777267,-1.3567701955294142,0.3524970295882422,-3.8490258970814044,0.00011858847095413621,0.0002561161929954653,ABHD5
ANOS1,0.2567290019283925,-2.752274866979706,1.9975748108402382,-1.3778081561921673,0.16826252715774856,0.20609044336665816,ANOS1
AKAP8L,3510.416072399735,-1.3143200700036448,0.37164769008053367,-3.53646774911702,0.0004055160099837663,0.0007752085250941845,AKAP8L
MBTD1,2667.5530869684967,-1.8165847019809365,0.36351615285761524,-4.997259922841641,5.815066532002253e-07,3.565171269796851e-06,MBTD1
UTP18,4120.576294503938,-1.8568720841214241,0.36783716967248403,-5.0480816981458165,4.462683156284266e-07,2.8747404727606746e-06,UTP18
RNF216,3071.2326172931234,-1.4343913022510055,0.34356878731895424,-4.174975594972716,2.9801800068618634e-05,7.864912230918826e-05,RNF216
TTC19,2075.356097790947,-1.0674727192246753,0.32246704750825056,-3.310331171737364,0.0009318564762201292,0.0016642918330434756,TTC19
PTBP1,26878.377866501665,-1.811072617981279,0.38694630330860397,-4.6804236207856516,2.8628275404964404e-06,1.2349091930533083e-05,PTBP1
DPF1,29.693457812222935,0.3890157792939307,0.491891823606699,0.7908563643964437,0.42902781424306613,0.47268607149380315,DPF1
SYT7,59.53207076433011,-1.541852216997719,0.4851891481777279,-3.1778373914350793,0.0014837794200799278,0.002561762993790026,SYT7
LARS2,2285.1586084340024,-1.4597511830417345,0.3729627724474495,-3.9139326787566002,9.08049621650817e-05,0.0002028334653209014,LARS2
PIK3C2A,2749.22074461055,-0.9426397939427767,0.34676329649125676,-2.7183955265188926,0.006559936847500624,0.010259101235652195,PIK3C2A
PLAUR,2358.996818412748,-2.3138055328357714,0.3767373406467734,-6.1416941810532695,8.164593542240888e-10,1.5150664721884048e-08,PLAUR
ANLN,6419.970377552893,-2.4536148784317753,0.3414903305888355,-7.185020068360298,6.719731577017867e-13,2.8062622511718506e-11,ANLN
WIZ,2908.4492151479753,-1.5251076910605954,0.3736173921985165,-4.082004004380638,4.464902733296052e-05,0.00011029410628159842,WIZ
RABGAP1,1839.8489156722862,-1.3888360448989137,0.3205824619481344,-4.332227148232479,1.4760853591105906e-05,4.415754062375193e-05,RABGAP1
DCN,0.030936784854812216,0.2553814910364135,6.4068044159145945,0.03986097818157867,0.9682039612614799,,DCN
QPCTL,845.45703473018,-1.5032532842732798,0.37035085679224417,-4.058997722574624,4.928379423960174e-05,0.00011981344400984201,QPCTL
PPP5C,5105.541467972354,-1.7393105281832164,0.376881497918245,-4.615006408620559,3.930831866771911e-06,1.5704801291010904e-05,PPP5C
CEP68,1178.4235198269137,-1.3491679844507887,0.3586431057790945,-3.761867892371549,0.00016864912542396526,0.0003501523487805133,CEP68
MAP4K3,381.997847304803,-1.2953869186862592,0.3237492601537381,-4.00120425934293,6.30209262434105e-05,0.000148041002251939,MAP4K3
ZBTB32,10.606285208750894,-1.0992183847986874,0.5243133475553914,-2.0964913251279755,0.03603862865654492,0.05007060354515231,ZBTB32
TYROBP,2937.6476437057954,-2.697596337542028,0.2624512691211761,-10.278465585535132,8.81192813607606e-25,2.2953971303461127e-22,TYROBP
TMEM159,454.54137367095586,-1.4119332182262938,0.32687027199372776,-4.319552248096111,1.5634609103723432e-05,4.631925207740867e-05,TMEM159
GABRA3,0.010464069434397002,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,GABRA3
BRCA1,9077.422502016912,-2.126341573204709,0.3669188685069347,-5.795127358419077,6.826935322355909e-09,9.292390932891887e-08,BRCA1
ERCC1,5192.641427510896,-1.723060168233072,0.3355852520093342,-5.134493121840603,2.829054394445371e-07,1.986343144401856e-06,ERCC1
CD22,3.778999186090569,-3.859970008234727,1.0833235876411416,-3.5630812919337713,0.0003665271137424061,0.0007071621630661976,CD22
SEMA3B,33.21275887362245,0.18092262399996645,0.3778933757364365,0.47876632832577565,0.6321048734090682,0.6652408189976047,SEMA3B
MBTPS2,1574.362418520119,-1.7190089399440844,0.37799579141578293,-4.547693331466834,5.4237089338337425e-06,2.0204624682188303e-05,MBTPS2
PRICKLE3,671.2846634207988,-1.466328747581602,0.3603452999821062,-4.069232338133496,4.7168292918356054e-05,0.00011549995463294739,PRICKLE3
LTF,0.3164370156422432,-0.29797170817055085,1.8942517955618325,-0.1573031150709153,0.8750059653523181,0.8890852460859602,LTF
EXTL3,1826.250670232737,-1.1708931618068745,0.33988701909387703,-3.444948162269984,0.0005711689173497348,0.0010629209741606646,EXTL3
NR1H4,0.12172228888848853,-2.191751417317764,6.433163797219685,-0.34069572707988643,0.7333326557327617,,NR1H4
ELOVL5,5995.492713496224,-2.1847742963451986,0.3938678188290098,-5.546973354768232,2.9065701559709943e-08,3.110940702633773e-07,ELOVL5
ALOX5,40.59879698703305,1.1045694372673953,0.6235943389428719,1.7712948439202976,0.07651168442847517,0.10036956958141895,ALOX5
KDM5D,1783.34555855607,-0.7912443264493257,0.37022995176085877,-2.137169947180317,0.03258417143451821,0.045620904899484345,KDM5D
CALCOCO1,584.1666493269971,-0.24869117908503569,0.32820651911672505,-0.7577277250748023,0.4486139977196798,0.4909216846085833,CALCOCO1
UBR7,5146.809481795836,-1.7626164036706466,0.35313218849971645,-4.991378472631253,5.994989724075852e-07,3.647579295182969e-06,UBR7
MAP4K5,1434.7653402330534,-1.3399202599667464,0.3667519306510397,-3.6534784086567362,0.000258711552690953,0.0005147799146879375,MAP4K5
EHD3,0.020542672515032934,-2.001862972351963,6.433200391215825,-0.3111768405481966,0.7556661882038246,,EHD3
PSMC4,5562.612629765133,-1.5872704672018298,0.3673459607032303,-4.320914443058614,1.553839174045952e-05,4.6053839493590665e-05,PSMC4
MAN2B2,1956.5600582273178,-1.4253689732603747,0.3093196270373016,-4.608078015975644,4.064081831264742e-06,1.612248263501351e-05,MAN2B2
SLC7A14,0.011631450931031486,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,SLC7A14
CLDN11,0.8818273987550588,-0.8914947276503473,1.057226181917015,-0.8432393587092639,0.3990945902093833,0.44363787893405426,CLDN11
SLC25A39,3975.5312663985355,-1.8116973873592386,0.37375557143088456,-4.847278611589233,1.2516658793115658e-06,6.480364039496577e-06,SLC25A39
MVP,1232.6902297100094,-0.8565988082659928,0.2821718770307325,-3.035734167699133,0.0023995081678616476,0.0040079633464306565,MVP
NUB1,3587.7239653635897,-1.3654372320699388,0.34029775836909815,-4.012477891755434,6.0084707738191765e-05,0.00014206089169343668,NUB1
PGM3,924.2637824448896,-1.5083070970963253,0.3859517315016993,-3.908020029415736,9.305559343410651e-05,0.00020717793927065657,PGM3
RWDD2A,106.122818238625,-0.8793759684279995,0.3869458640001293,-2.272607230730616,0.02304985951494567,0.033074159776351496,RWDD2A
CLK1,2675.3323573543585,-1.4369449097447933,0.36304328167332006,-3.9580539904820773,7.556287991533847e-05,0.00017283007952538016,CLK1
POLR3B,1628.9678983322053,-1.6760531830009242,0.40319028405705903,-4.156978105066964,3.2248488353683576e-05,8.377290560987435e-05,POLR3B
ANGEL1,2056.7326788379364,-1.305099877533796,0.3752420749706228,-3.478021161768628,0.0005051300446476517,0.0009498650965901835,ANGEL1
RNF14,1917.7036896450695,-1.5614664072412006,0.33774879941895214,-4.6231590161903675,3.7793977294038423e-06,1.526038932048957e-05,RNF14
DNASE1L1,813.7995884177417,-1.7586673754203659,0.3106325674860087,-5.661567908521307,1.499961253678169e-08,1.7967837873766792e-07,DNASE1L1
DDX11,2465.563165320052,-1.723589051723394,0.40583741411005436,-4.246993972950936,2.1665778546199264e-05,6.035197956479701e-05,DDX11
HEBP1,450.43058417961316,-1.0701551786410517,0.3206010758641813,-3.3379650263382454,0.0008439437120368435,0.0015193903252817091,HEBP1
GPRC5A,0.8737247757198695,-2.3212314516569745,1.4189199792620204,-1.635914276761573,0.10185752958241502,0.13044549280776466,GPRC5A
MAMLD1,5.06322051911101,0.6814248547859199,0.5598725291566803,1.2171071436784553,0.22356345306820455,0.26591545653472115,MAMLD1
CD6,5.173439341262464,-0.7372046812306822,0.6780611657319973,-1.0872244547950727,0.27693762571712943,0.3219942633665826,CD6
TACC3,8278.237062975802,-2.1796746506352833,0.34903876592910404,-6.24479245115717,4.2436322647693715e-10,8.644482186268714e-09,TACC3
UFL1,1846.6096025420277,-1.5014308117649877,0.35950575646497357,-4.176374883474978,2.9619153568882022e-05,7.829932021082487e-05,UFL1
POLA2,3241.4773236945684,-2.009031307378015,0.36857649878367993,-5.450785153171497,5.0147924033196084e-08,4.87194680152808e-07,POLA2
ZC3H3,1517.4285756270392,-1.348551535115273,0.33387666480987216,-4.039070942209192,5.3663334136492723e-05,0.00012896900242998174,ZC3H3
CAPN1,5054.9463168318325,-0.706497827695792,0.30990858868535764,-2.2796974769004588,0.022625637060008974,0.032510215175724125,CAPN1
ACPP,6491.266953796885,-5.450751763907865,0.4908984949297401,-11.103622887839583,1.20459872820888e-28,4.736345829649972e-26,ACPP
MDH1,7952.355151922016,-1.6302976449823177,0.3588182456055721,-4.543519358194534,5.532272228388797e-06,2.0484545303374936e-05,MDH1
SLC30A9,4633.38010429998,-1.5910902028203993,0.33373060330082066,-4.767588549217376,1.8644405814078036e-06,8.844315337117509e-06,SLC30A9
MTMR11,464.1823317667915,-1.6348181623282838,0.3833020397623256,-4.265091214599293,1.9982055056756842e-05,5.648481352791045e-05,MTMR11
COX15,3580.773097180983,-1.7543980301351578,0.3654391099562358,-4.800794393203455,1.580374630359206e-06,7.759996918486213e-06,COX15
CCDC88C,2055.5675025183136,-1.7987233322020715,0.3594604107641731,-5.003953921874691,5.616618793941045e-07,3.4690195331042513e-06,CCDC88C
YAF2,860.6767753717202,-1.7001077005957226,0.350796375165828,-4.846423227127275,1.257072010559625e-06,6.500278815893803e-06,YAF2
ZMYND11,1146.3584627549878,-1.8443561578212746,0.34291776266886553,-5.378421180247392,7.51418655396691e-08,6.781642858298676e-07,ZMYND11
