,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MAPK8IP2,22.701898801260903,-0.27464186254041817,0.48660780528216485,-0.5644008574444549,0.572481355460567,0.9395311206974739,MAPK8IP2
MED24,2318.4131274877277,-0.1055505217557458,0.0648824824136188,-1.6267953664730743,0.10378056606366833,0.6844996489045779,MED24
RHOBTB2,3220.198721348902,-0.039673851627432956,0.15783323811508598,-0.25136563186078903,0.8015314366213122,0.9754275463836343,RHOBTB2
HEATR5B,2355.192822924265,-0.01239752800947722,0.08763972381361773,-0.14146014466958937,0.8875064433191321,0.9872256058209694,HEATR5B
SEC62,8221.00801090097,-0.06058438556155143,0.16849417928327876,-0.35956367050338683,0.7191734556345442,0.9654892337587411,SEC62
RPS20,40355.49200894436,0.01801146629540076,0.10554181817950872,0.17065715378113264,0.8644933548295376,0.9818398447569419,RPS20
CSDE1,30125.72855995135,-0.11301255102598556,0.06760664211374758,-1.6716190523978836,0.09459946537264355,0.6718988485580313,CSDE1
UBE3C,6758.060549850613,0.027720917533804235,0.052425411147793685,0.5287687197274535,0.5969658994373329,0.9464727836424274,UBE3C
REV3L,2509.6204538296215,0.047125736883050044,0.10943726563166303,0.4306187349532548,0.6667456164531327,0.9574022054630292,REV3L
TENM1,0.27422121674704775,0.06042313481002665,2.053432095467789,0.029425436050887162,0.9765252865503508,,TENM1
MASP2,39.03125797061246,0.09618221602475485,0.18604974272612432,0.5169704328284962,0.6051767989377992,0.9485573293876619,MASP2
IYD,0.16321648138649497,-0.687610671761722,3.442633554170906,-0.19973391327945741,0.8416886891928327,,IYD
FAM76A,287.4099993954171,0.07334595978481437,0.1115283583571166,0.6576440365952377,0.5107668907545422,0.923054915221249,FAM76A
TRAF3IP3,2627.7878178990877,0.22490456382567126,0.13916033754216997,1.616154198803363,0.10606097850025416,0.6872105072848227,TRAF3IP3
POMT2,548.749200954513,0.07238324758208152,0.07670937577312938,0.9436036579955684,0.3453722222628592,0.8670592854689438,POMT2
VTA1,3342.86189908955,-0.004630915483770957,0.07078842004108908,-0.06541911065514594,0.9478403085687027,0.9937641522994625,VTA1
MLXIPL,272.6305787919019,-1.324358321948512,0.6559603809626431,-2.0189608402949175,0.04349128980333022,0.5387886850195894,MLXIPL
BAZ1B,15303.259721135102,0.00901826196452258,0.08191338748001979,0.11009509241358505,0.912333960185737,0.9906441733375099,BAZ1B
RANBP9,3423.01035821062,-0.08838629946598801,0.11498256731496521,-0.7686930421711358,0.44207555637064117,0.9007126373367537,RANBP9
ETV7,6.273811468948054,-1.6815778644388464,1.121481930224008,-1.4994248405794315,0.13376345334679088,0.728949860832886,ETV7
SPRTN,753.6247525135674,-0.046327670425528045,0.05702068066223001,-0.8124713680630452,0.41652120928280983,0.8948384522187827,SPRTN
EEF1AKNMT,2537.6658013986053,-0.04718414154206789,0.0762508097190135,-0.618801842445252,0.536046908314342,0.9278625033883192,EEF1AKNMT
DYRK4,379.09935674973104,-0.06932522447860939,0.08075790034713534,-0.858432725227093,0.39065356369552806,0.8844211435281967,DYRK4
ZNF207,11336.284213973886,-0.06293737898685753,0.060550192365676325,-1.0394249221664638,0.2986071582765607,0.8386147352303142,ZNF207
UQCRC1,8272.186382610926,-0.09230475189935473,0.07221980369630608,-1.2781085959123974,0.20121113847883926,0.7858740319827593,UQCRC1
STARD3NL,1516.3818945925595,-0.044803008614143436,0.08740468549606471,-0.5125927558673115,0.6082362215980666,0.9490259354249637,STARD3NL
CD9,26.91831267837733,-0.4943299317500288,0.4324362824620322,-1.1431277896840926,0.25298553776601573,0.8191506625360028,CD9
HHATL,0.32142813961838884,-1.3321318844332526,4.997627901871963,-0.26655283478273273,0.7898134743739474,,HHATL
NCAPD2,17332.471062605662,-0.05060499531979036,0.13363374156404784,-0.3786842658711045,0.7049223387224012,0.9632413316947591,NCAPD2
IFFO1,658.2091746759381,0.09423561170378125,0.1425023522219653,0.6612916224498347,0.5084253129816919,0.923054915221249,IFFO1
GIPR,420.3196838451106,0.03658072258889805,0.4142908845285107,0.08829719396440314,0.9296404691385631,0.9915220244419709,GIPR
PHF7,592.4995121932343,0.06067733745737274,0.15514001251911233,0.3911133979694481,0.6957134177173028,0.961880467134092,PHF7
SEMA3G,494.0968470757249,-0.5330063305112109,0.44995475280408564,-1.184577620726426,0.23618448970480585,0.8067577007143621,SEMA3G
NISCH,2881.314799392077,-0.1615121147160133,0.1555524342229786,-1.0383130005184729,0.29912435809916516,0.8393632046493671,NISCH
STAB1,12.955465169378176,-1.0613955015922787,0.8238676739155023,-1.28830822618383,0.19763869071534093,0.7858740319827593,STAB1
FUZ,786.7084940261219,-0.048478977700684184,0.10265053929957468,-0.47227202147670594,0.6367326381226083,0.9554944726716588,FUZ
SLC6A13,4.986199357432591,0.1157674797892627,0.5488535817129856,0.21092598034606888,0.8329450307839968,0.9785496673933257,SLC6A13
IDS,1342.6471994021272,-0.2088712542250603,0.30683420980937626,-0.6807300084134152,0.49604234468373565,0.923054915221249,IDS
PRSS3,0.08571468099677709,-0.4722804783521202,5.08239263009928,-0.09292483141801161,0.9259632784777629,,PRSS3
ZNF200,1369.8459917807654,-0.05893405057958754,0.07542976423429286,-0.7813102848436874,0.43462002253353427,0.8992675562024345,ZNF200
CD4,10504.542507766551,-0.27618882112872933,0.2768458771100677,-0.9976266362056851,0.3184604399615246,0.8531519003674002,CD4
LRRC23,252.30353227644278,-0.16210230946639126,0.0940470885568654,-1.7236292154687638,0.08477480088273205,0.6530748482169553,LRRC23
BTK,5738.8149975943825,-0.02267726888099035,0.10537343952236441,-0.2152085856149484,0.8296046974039186,0.977911630495868,BTK
HFE,2.0329825036510343,-0.470707777337159,1.0095223847794923,-0.46626779597361245,0.6410238270091955,0.9554944726716588,HFE
SCMH1,1619.9200702793223,-0.02484862404142739,0.098278156561963,-0.25283974497182066,0.800392053256381,0.9754275463836343,SCMH1
FYN,29.33680837498514,-0.3657977684900827,0.43773077737239185,-0.8356683774576962,0.4033414898758707,0.8909215426466917,FYN
HIVEP2,339.7738574745593,-1.7295581779729412,0.7361906389312947,-2.349334651257842,0.018806995137671194,0.4067802397929631,HIVEP2
FMO1,0.27264712803943336,0.8261628441627171,1.5351498087399627,0.5381643142963515,0.5904636143302187,,FMO1
ELOA,3144.634200986662,-0.17235751962402357,0.08752849203177943,-1.969159020372987,0.04893483307124003,0.5580504362708647,ELOA
LYPLA2,1775.5238320227973,-0.11362861364891957,0.07894465189227524,-1.4393452998433978,0.1500527141190346,0.7397033236356768,LYPLA2
CLCN6,942.7644964319157,-0.10844779057200321,0.12244560944725534,-0.8856813328102072,0.37578927018704195,0.8800592363955491,CLCN6
MRC2,7641.743128943279,-0.6979393909176866,0.2550838614347585,-2.7361173968122445,0.006216884259504249,0.26149964670442366,MRC2
NME1-NME2,451.64122143909145,0.065359017973853,0.23188213248376366,0.2818631055086982,0.7780484804947363,0.9722842677337895,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,14.297267849093833,0.047298508908502936,0.43599940373590923,0.10848296695642337,0.9136125911705327,0.9906441733375099,TSPAN9
BTBD7,3674.085417685232,0.012997899334715263,0.18672545013517944,0.06960968269352391,0.9445043299627387,0.9926912946482649,BTBD7
APBA3,609.0485340056869,-0.027301436961380876,0.13280436775503085,-0.2055763483000856,0.8371218542237875,0.9789778466545267,APBA3
MKS1,713.3251951150964,-0.029996910530370135,0.10573419441361191,-0.28370113090404764,0.7766394279910098,0.9722842677337895,MKS1
ABHD5,731.4518024842064,-0.035313168683105786,0.08809200191945853,-0.4008669108847384,0.6885181127672907,0.9616598039381793,ABHD5
ANOS1,0.2911180100879532,-1.072243452705591,2.0225613599769003,-0.5301413711956987,0.5960139168015084,,ANOS1
AKAP8L,3068.6667593685106,0.06585265302289633,0.07400501812591186,0.8898403742142847,0.3735516039950961,0.8791171240704391,AKAP8L
MBTD1,2323.355159625198,0.1310398376260178,0.09494334350510157,1.3801898352039463,0.16752820287697895,0.7587769804590373,MBTD1
UTP18,3568.2210814448345,0.019523871130217668,0.08511801809036428,0.22937412745548705,0.8185781434389268,0.9771312800793303,UTP18
RNF216,2728.897278198369,-0.06169601708879373,0.05634478235959224,-1.0949730304227625,0.27352845207804266,0.8255587980641746,RNF216
TTC19,1898.1846303759974,-0.14732659687277716,0.11568457310158643,-1.273519821380201,0.20283364348096242,0.786157219948698,TTC19
PTBP1,22995.479658962675,0.05395764396791739,0.1005271953638195,0.5367467357727276,0.591442568469556,0.9450889137394712,PTBP1
DPF1,27.981578814419375,0.06696231993847254,0.5013793537976038,0.1335561973808435,0.893753523206214,0.9873633835170569,DPF1
SYT7,50.147540917487675,-0.36526260029790275,0.3101156186394792,-1.177827166204531,0.2388655160606813,0.8105717566735031,SYT7
LARS2,1992.1944347162867,0.03462800545697229,0.08920114628628091,0.3882013505279142,0.6978670338144133,0.9624168536657355,LARS2
PIK3C2A,2508.431348126887,-0.16708656566900287,0.17525094559533289,-0.9534132047128455,0.34038075359230413,0.8653928456958304,PIK3C2A
PLAUR,2088.9531268017217,-0.7249520771797701,0.2500864082562329,-2.898806385499369,0.0037458612777406582,0.19971166767724954,PLAUR
ANLN,5610.0507437407505,0.03277703450726138,0.13433661686397627,0.24399181155834868,0.8072371617347673,0.9755919750237702,ANLN
WIZ,2529.6344719650856,-0.013879843874618256,0.08788299461988754,-0.15793549064470896,0.8745076315248332,0.984006941901966,WIZ
RABGAP1,1666.9052650427766,-0.08185475082654778,0.08731120782905162,-0.9375056520442696,0.348498517782574,0.8670592854689438,RABGAP1
DCN,0.038646197888190584,-0.30001764035986844,7.372800216636657,-0.04069249559792511,0.9675410442872519,,DCN
QPCTL,737.70123608685,-0.16711854655862984,0.08417648847946124,-1.9853352114991845,0.047107188958202,0.551471201742826,QPCTL
PPP5C,4402.9569675315715,0.062246436627653993,0.08285841604473139,0.7512385536557934,0.4525091015641229,0.9058744594194716,PPP5C
CEP68,1044.05719122504,0.07797829699379535,0.10925019299909519,0.7137588946359222,0.4753762814712054,0.9135708078753688,CEP68
MAP4K3,347.38494181491177,-0.0834177702207835,0.11047570748399624,-0.7550779453742588,0.45020221535325955,0.9042228867414452,MAP4K3
ZBTB32,9.267953980117884,0.5784540455045456,0.399836325255158,1.4467270954818865,0.14797337254769066,0.7386168392772028,ZBTB32
TYROBP,3072.724012281963,-0.4960816114710086,0.4536251365267961,-1.0935937440973458,0.2741331941779943,0.8262655294398747,TYROBP
TMEM159,411.9656027068458,-0.08295296226186914,0.11769522594002468,-0.7048116149090061,0.480927479405591,0.915376349568027,TMEM159
GABRA3,0.011106635308927576,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,GABRA3
BRCA1,7829.244397412994,-0.02600041318179055,0.10744204240867897,-0.2419947778253542,0.8087842096846158,0.9760322092516931,BRCA1
ERCC1,4619.632213852335,-0.061956391668882824,0.086560296099538,-0.7157599322169313,0.47413959711414533,0.913153080094397,ERCC1
CD22,4.694914805932605,-2.5069855611621543,1.3549376238114226,-1.850259020861813,0.06427622592318298,0.603780651849082,CD22
SEMA3B,33.32006068233869,0.22163530856492952,0.42850183511555806,0.5172330440665652,0.6049934875466711,0.9485573293876619,SEMA3B
MBTPS2,1362.0031559137637,0.006026806561465879,0.1090055624039262,0.05528898185152434,0.9559082399492771,0.9950069697161174,MBTPS2
PRICKLE3,591.6346843142986,-0.2093518004789708,0.09163240936511248,-2.2846916492700893,0.02233091463105563,0.4301977466495999,PRICKLE3
LTF,0.31244194295586813,-1.1225231674130525,2.07918444744944,-0.5398862851201417,0.5892754567142778,,LTF
EXTL3,1644.4783591927685,-0.0783587795689873,0.10374574872331542,-0.755296294385673,0.4500712216040797,0.9042228867414452,EXTL3
NR1H4,0.1034915349127396,-0.42920967377334696,6.720125812838259,-0.06386929139829145,0.9490743042515578,,NR1H4
ELOVL5,5138.287133756894,-0.02448491960551042,0.1904871566801193,-0.12853842764122614,0.8977228895754626,0.987813183824612,ELOVL5
ALOX5,53.82090203679584,-2.7166007508788264,0.9328123425589935,-2.912269303198056,0.003588131371620353,0.19566419313451575,ALOX5
KDM5D,1601.1328974392497,0.15921475725590784,0.16785230666287837,0.9485407762413504,0.34285422454146874,0.8653928456958304,KDM5D
CALCOCO1,559.3396616689625,-0.08013592052093162,0.2620561941745959,-0.30579670430358447,0.7597594379347562,0.9697651518897314,CALCOCO1
UBR7,4509.20622899568,0.03298963824409236,0.06704417767268663,0.49205821279738254,0.6226781917465167,0.9530209531228122,UBR7
MAP4K5,1262.4405886783718,0.006926609520509718,0.10204931423563683,0.06787512069425415,0.9458850438779025,0.9932920285760862,MAP4K5
EHD3,0.019328581357144277,-0.2569546585014457,7.372800216636657,-0.03485170504439139,0.9721979909862616,,EHD3
PSMC4,4853.207119777982,-0.1126362647474376,0.08579118901915433,-1.312911804058219,0.18921266885029187,0.7812729614374584,PSMC4
MAN2B2,1805.2592539376103,-0.24128172090192151,0.15688584263397137,-1.5379445133545493,0.1240621822078219,0.7156874542870939,MAN2B2
SLC7A14,0.012073856660201318,0.7909157147679651,7.372800216636657,0.10727480625112708,0.9145709708877715,,SLC7A14
CLDN11,0.8579697360383292,0.017029265287986983,1.1477758974529273,0.014836751081615555,0.988162419680577,,CLDN11
SLC25A39,3433.36993681715,0.11607087658459234,0.08926514921890093,1.3002933126785787,0.19350045917492073,0.7834077840501446,SLC25A39
MVP,1253.4739760478637,-0.1151800609553579,0.35087454584622935,-0.3282656502698703,0.7427108135519526,0.9676048038656216,MVP
NUB1,3212.564097358142,0.09032637452795625,0.09448564612463184,0.9559798576051511,0.339082410946469,0.865045179414567,NUB1
PGM3,797.7817217054121,0.003841338297515372,0.09907595391318984,0.03877165089806902,0.9690724471394508,0.9966195253694637,PGM3
RWDD2A,94.89837612509479,0.3179095747634134,0.19523918214975872,1.6283082691852298,0.10345953696945896,0.6844996489045779,RWDD2A
CLK1,2353.9317232991307,0.08996552764218042,0.09420576738025992,0.954989595053519,0.33958295880934836,0.865045179414567,CLK1
POLR3B,1393.792896632527,-0.017007870806457194,0.15674689700226271,-0.10850531099324842,0.913594867826634,0.9906441733375099,POLR3B
ANGEL1,1808.2335748383143,-0.06239200396331969,0.1338864609154194,-0.4660068205308289,0.6412106184984472,0.9554944726716588,ANGEL1
RNF14,1707.7885931933286,0.03879995169333414,0.07015173291072385,0.5530861474614112,0.5802044217676106,0.9412423694104162,RNF14
DNASE1L1,746.7816655592583,-0.09131057253160638,0.17288532371356505,-0.5281568763054114,0.5973904574149851,0.9467530249571398,DNASE1L1
DDX11,2091.470451806219,-0.012111175665194384,0.13179955433859147,-0.09189086963132606,0.9267847457481263,0.9915220244419709,DDX11
HEBP1,414.2101449431222,-0.20237715407699966,0.13719760221208005,-1.4750779227479869,0.14019159514115606,0.7323567973685713,HEBP1
GPRC5A,0.7457719044339225,-0.40158012962509,1.4795342252558228,-0.27142334578684973,0.786065448399119,,GPRC5A
MAMLD1,4.997898566163166,-0.4006614689080749,0.703717415688567,-0.5693499407230661,0.5691186815678507,0.9387098922129267,MAMLD1
CD6,6.4708141299247055,-1.5093265706214867,1.0333072353025696,-1.460675507783056,0.14410451358097914,0.7364456338702866,CD6
TACC3,7215.283119138225,0.01567554521330595,0.0996916352760556,0.15724032582973363,0.8750554481550772,0.984006941901966,TACC3
UFL1,1623.1751620447594,-0.12540623554793942,0.07852080524284231,-1.597108373508065,0.11024155198533454,0.6961726977693269,UFL1
POLA2,2796.993996306623,-0.15132276865829483,0.09313517031274991,-1.6247650393524777,0.10421263298973554,0.6847031746001423,POLA2
ZC3H3,1367.795056077055,-0.026603419880926557,0.10815567990485829,-0.24597339598187434,0.8057028268395908,0.9755747962202599,ZC3H3
CAPN1,4747.66436086057,-0.24418297394014438,0.1766161185225778,-1.3825633582187977,0.16679879079383722,0.7573578944072766,CAPN1
ACPP,5478.147570479691,0.9560007254442632,0.5265277337140839,1.8156702187379792,0.06942097507066029,0.6210210180846757,ACPP
MDH1,6968.494386234738,0.1726821988355101,0.07436756412188661,2.3220096136601733,0.020232417981558504,0.41850800228341584,MDH1
SLC30A9,4134.328528628818,-0.019187897871871796,0.07210516049358674,-0.2661099114199798,0.7901545619271707,0.9734374432619404,SLC30A9
MTMR11,423.0115460823048,0.15904168375753605,0.2978189276108243,0.5340214103697405,0.59332672114099,0.9450889137394712,MTMR11
COX15,3109.764371071918,0.1507049287473058,0.06523952425721767,2.3100249498007766,0.020886772864535413,0.4222225536133653,COX15
CCDC88C,1796.2319262931273,0.19352666870502694,0.08952665950701365,2.1616652488845043,0.030643988097681613,0.4794495371432597,CCDC88C
YAF2,757.0462606514568,0.016910341358172484,0.07008027554637995,0.24129958431714527,0.8093229330402106,0.9760322092516931,YAF2
ZMYND11,1012.9404645635444,-0.024046401576254182,0.09642747383073441,-0.24937292890680138,0.8030723234130024,0.9754275463836343,ZMYND11
WAS,4616.275836473843,-0.1622630022603443,0.1031088647461486,-1.5737056426703142,0.11555551672603948,0.7034950644241812,WAS
DPEP1,0.12235832744582695,0.4464328672508809,3.8624938764862455,0.11558150809471468,0.9079842190729442,,DPEP1
BID,2562.3275717848887,-0.0638968066419077,0.09151635401757449,-0.6982009644925011,0.4850515233967339,0.9173604521603043,BID
MATR3,17831.16617984569,0.03826501470802804,0.048884140112377406,0.7827695162492873,0.4337624716201923,0.8990488470216219,MATR3
NPC1L1,2.304198473164268,0.015765854679631666,1.0642416653877789,0.014814167864671081,0.9881804365006044,0.9981373649967792,NPC1L1
XYLT2,914.5499209070198,-0.1871775340251092,0.09096024169702847,-2.057795038062481,0.03960981259260576,0.5210256752763065,XYLT2
RGPD5,28.653171036510713,-0.4072350869013864,0.8203347722092288,-0.4964254846892189,0.6195942484247798,0.952738323042929,RGPD5
STMN4,0.9041032179865349,0.7149679978015957,0.9896735890940276,0.7224280870787869,0.4700313237072966,,STMN4
NUDCD3,2686.8031906739284,-0.09861435050179992,0.04740833314661811,-2.08010583702276,0.037515826338789394,0.5148513104167042,NUDCD3
ISL1,0.06748764328784242,-0.3000224467606814,7.124143469263225,-0.04211347624526567,0.9664082372120244,,ISL1
CHDH,1.7129673539100543,-1.5154582710379834,1.279911803754849,-1.184033358073671,0.23639985827795357,0.8070085700308361,CHDH
IL20RA,0.0,0.0,,,0.0,,IL20RA
GLT8D1,1637.9619547220432,0.04402511512204031,0.11578029976776645,0.380247030024507,0.7037620514561502,0.9632413316947591,GLT8D1
