,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LAMC1-AS1,0.08384170498213808,0.4268301612781195,5.082858816742594,0.08397442790898887,0.9330767635112783,,LAMC1-AS1
ATXN1L,1974.8935388298992,0.10902499158977867,0.08711655829495421,1.2514841463393005,0.21075789417793192,0.4294393444606914,ATXN1L
CCND3P1,0.04769807189554706,0.5129411909294,7.372800216636657,0.06957209959005167,0.9445342444167365,,CCND3P1
SAMM50P1,0.6631245954572377,1.555021641580411,1.1067343422684706,1.4050541147870113,0.16000518718360068,,SAMM50P1
TTC21B-AS1,1.2308827641914166,-1.2692684579515665,1.271142354681508,-0.9985258167796549,0.31802445208121577,0.5501558292998586,TTC21B-AS1
HNRNPA3P14,0.25348475531805426,-0.13517350363246775,2.0223531198820877,-0.06683971374907512,0.9467093070843726,,HNRNPA3P14
RPL36P4,0.2413457087406597,1.694250938362369,2.1787548410653526,0.7776234877045303,0.4367910101978894,,RPL36P4
LINC02523,0.02692279466924482,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,LINC02523
MRPS9-AS2,0.0,0.0,,,0.0,,MRPS9-AS2
LINC00365,0.21905121910787845,1.026552351180583,2.6503903226397925,0.3873211965844093,0.6985184352165059,,LINC00365
KRT8P45,0.2832414581582958,0.8030729665743226,1.7965745653047966,0.44700230209375014,0.6548733977262419,,KRT8P45
SMIM13,948.7223137611006,-0.12628902953805926,0.09429819510693116,-1.3392518212554494,0.18048870735275707,0.390089615800754,SMIM13
TMLHE-AS1,6.480495334266075,-0.15918852981231318,0.7287396965935662,-0.21844360964062598,0.8270834902700361,0.9157827955914307,TMLHE-AS1
SNRPGP15,1.8665316633650413,-0.02969650884816971,0.8697829879903876,-0.03414243467417404,0.9727635702189334,0.9860836167551941,SNRPGP15
EIF4BP3,45.57925677973722,-0.11153731043080574,0.2399632928888033,-0.4648098844121591,0.6420676086867025,0.8070905316329198,EIF4BP3
ZNF619P1,0.020208281114066612,0.5990671546462443,7.372800216636657,0.08125368069711894,0.935240209580624,,ZNF619P1
HMGB3P21,0.14338053616404806,0.25457759416567177,3.4472312543064136,0.07384987411205549,0.9411298415358219,,HMGB3P21
HLA-DPB2,21.780913899953553,1.432471967342495,0.6963598012102478,2.0570859559281156,0.039677958382619415,0.14303136972660443,HLA-DPB2
LINC01087,0.8408325413899964,0.12716668504018963,1.2457322151148527,0.10208187883177225,0.9186916844640844,,LINC01087
LPP-AS1,0.010366007350230303,0.6421301365046661,7.372800216636657,0.08709447125065253,0.9305964199906596,,LPP-AS1
LINC01754,0.01124606330518402,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,LINC01754
FAM96AP2,3.5270380657705367,0.5256451853779751,0.7353513839679885,0.7148217802237218,0.4747191750260402,0.6881996505727345,FAM96AP2
LINC01886,0.0288182272276402,0.5990671546462443,7.372800216636657,0.08125368069711894,0.935240209580624,,LINC01886
COL18A1-AS2,0.14083937533907148,0.21151175636593206,3.858137306264607,0.05482224700051297,0.9562800765095183,,COL18A1-AS2
LINC01117,0.066859378591977,0.46988029100749695,7.120952377984736,0.06598559659803192,0.9473892927107709,,LINC01117
HNRNPA1P48,748.8257039954927,-0.20727854088166964,0.1368502170001514,-1.514638013920287,0.12986409987262043,0.3163347466969273,HNRNPA1P48
LINC01015,0.0,0.0,,,0.0,,LINC01015
UBE2V1P13,0.39313456820816167,0.5919598824087221,1.7634053940958965,0.33569131884856335,0.737103652888355,,UBE2V1P13
GPX5,0.0,0.0,,,0.0,,GPX5
MIR3659HG,0.0,0.0,,,0.0,,MIR3659HG
RPL29P19,0.012338163034380635,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,RPL29P19
ZMIZ1-AS1,13.192159446165963,-0.5903558761892684,0.7129153105123411,-0.8280869655681898,0.4076212507050763,0.6332643896581136,ZMIZ1-AS1
SVIL-AS1,602.0478866980656,0.0556011739584152,0.12739156502993554,0.4364588341885082,0.6625038604146712,0.8201183499564134,SVIL-AS1
RPS5P2,0.6711416599182125,-1.2542654240014626,1.4125724367986792,-0.8879299859793466,0.37457841374922396,,RPS5P2
BMS1P12,0.20851725036532057,0.08226394240485287,2.839064434278184,0.02897572221736771,0.9768839533263881,,BMS1P12
IGKV1D-27,0.012320138638452363,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,IGKV1D-27
TNK2-AS1,17.870182354011657,-0.09374985386377642,0.6745621341585218,-0.13897882658463193,0.8894668805956893,0.947027208551794,TNK2-AS1
RTCA-AS1,13.376654066549962,-0.5159095732407084,0.41160634004059643,-1.2534053124396107,0.21005823910595023,0.42857493495282767,RTCA-AS1
MEF2AP1,0.012449443025990697,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,MEF2AP1
RPS27AP16,285.8462483451108,-0.3479402364236386,0.21024414705782174,-1.6549342338074573,0.09793783910097577,0.2623997804679607,RPS27AP16
PDSS1P2,0.28029212850870266,-0.0482841666274555,2.171061021851852,-0.022239893831390568,0.9822565947762142,,PDSS1P2
LINC00885,0.4941182762057514,-0.883873664551497,2.6736147659365432,-0.3305912563816515,0.7409532516040294,,LINC00885
LINC01823,0.05189451147447514,0.5129411909294,7.372800216636657,0.06957209959005167,0.9445342444167365,,LINC01823
SH3BP5-AS1,222.94822920668167,-0.09080618950417546,0.234456464197879,-0.3873051221464123,0.6985303339648551,0.8424660698195907,SH3BP5-AS1
ATP6V1G1P3,0.4485173372152818,1.3194355392391146,1.8502701072161174,0.7131042835817702,0.4757812290287686,,ATP6V1G1P3
IPO8P1,7.318301011861235,0.09527052733412053,0.4859351276506225,0.19605606162849396,0.8445662865183936,0.9247459899550184,IPO8P1
RPL17P10,2.9191005016842464,-0.14761488200242798,0.9986097200414431,-0.1478203937333014,0.8824845142786844,0.9439179681695066,RPL17P10
EIF3EP2,0.08626141413070296,0.38376175435857457,5.866513957658403,0.06541563816746661,0.9478430732909545,,EIF3EP2
PDIA3P2,0.49337591465172836,0.07444711953592255,1.425407711943122,0.05222864932759197,0.9583465052182892,,PDIA3P2
GAPDHP46,0.18240657363217752,0.1253836259379224,2.424959087200965,0.05170546035176527,0.9587633863302092,,GAPDHP46
PLA2G12AP1,6.723107109549902,0.07439560012711775,0.45629620649612584,0.16304233756050174,0.8704851000893918,0.9379342985284691,PLA2G12AP1
SOCS5P2,0.07953283293905922,1.4719902212235203,5.907570489622829,0.24917014935483234,0.8032291687074287,,SOCS5P2
RPL36AP29,0.07925229708272982,0.383761385044464,5.932160051524071,0.06469167751902939,0.9484194893209801,,RPL36AP29
RASAL2-AS1,38.49076389148456,0.6442670774475927,0.30731005122420024,2.096472519792602,0.036040295165592484,0.1332888188917892,RASAL2-AS1
ZNF812P,0.10160815355795867,0.38376243702747054,5.743193257460943,0.06682039412985578,0.9467246875253951,,ZNF812P
UBE2D3P3,0.03903773983215329,0.5129411909294,7.372800216636657,0.06957209959005167,0.9445342444167365,,UBE2D3P3
NEFMP1,0.014026265453499808,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,NEFMP1
LAMTOR5-AS1,53.760045506078555,-0.2965314329165407,0.22463308959226175,-1.3200701350579462,0.1868116027926569,0.39887351247715075,LAMTOR5-AS1
MED28P4,0.011933200990711792,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,MED28P4
RPS17P13,0.12552791901904484,0.2976399276685361,4.330912988203766,0.06872452263050001,0.9452088981125377,,RPS17P13
E2F3-IT1,0.6030407499130773,-0.09518081838226494,1.5034648175286283,-0.06330764596056306,0.949521527382603,,E2F3-IT1
OR11M1P,0.24217696885584317,-0.13083180403857816,2.324275944001619,-0.056289273386932674,0.9551113638846759,,OR11M1P
NPIPA3,31.92271907922054,-0.18035070896746694,0.4154138161369435,-0.4341471129790573,0.6641816152412456,0.821134509840614,NPIPA3
LINC02671,0.0,0.0,,,0.0,,LINC02671
LEMD1-DT,0.39361037430896034,0.3767268309253556,1.6773353940414504,0.2245983911527988,0.8222917165899415,,LEMD1-DT
LINC01657,0.08075850834253369,1.5587609537757057,6.924944466289446,0.22509363957555717,0.821906428911044,,LINC01657
CEP57L1P1,0.5018636837417478,1.4001215876465078,1.4884205902013303,0.9406760406728324,0.3468709008098336,,CEP57L1P1
FCF1P7,1.8201748069885026,-0.5010145077293293,1.1016426343954564,-0.45478859667070604,0.6492613348596494,0.8118972281648571,FCF1P7
IMPDH1P8,1.841655456403476,-1.0360318486011146,1.0578033716480204,-0.9794181757872576,0.32737340000863946,0.5593065469397005,IMPDH1P8
PCOLCE-AS1,0.9151453579363305,-1.6860274585625015,1.3492513457659299,-1.2496022063297583,0.21144489676389627,,PCOLCE-AS1
LILRB1-AS1,0.0,0.0,,,0.0,,LILRB1-AS1
MAGEA7P,0.025315126883862876,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,MAGEA7P
TEX26-AS1,0.14470766342777044,0.21151175437778688,3.859026385053384,0.05480961602050848,0.9562901394436055,,TEX26-AS1
MTCYBP21,0.4432645188883211,1.9975144943651135,1.7825393143290271,1.1206005266240122,0.26245794075110784,,MTCYBP21
SHMT1P1,38.64440378541515,0.4614109814368726,0.39875451541617496,1.1571304238531415,0.24721907836490664,0.47358144156277476,SHMT1P1
VN1R21P,0.0,0.0,,,0.0,,VN1R21P
HMGN1P34,0.0,0.0,,,0.0,,HMGN1P34
FDPSP8,1.8680522291581656,0.7060066225738849,0.8413562288503944,0.8391292515163911,0.401396782947363,0.6278854728447505,FDPSP8
MUC20P1,6.968845728368648,-1.7208405863558074,0.8886331310466891,-1.9365028449129407,0.05280614445323406,0.17452638161981882,MUC20P1
HSPA8P7,0.6449010639956502,1.1159100671466724,1.0404100850548834,1.0725675223417372,0.28346520319004787,,HSPA8P7
BRAFP1,0.33421722402744514,-0.47261906480766597,2.183211307459093,-0.21647884618082094,0.8286145125401302,,BRAFP1
RPSAP50,0.0,0.0,,,0.0,,RPSAP50
OR4F2P,0.0,0.0,,,0.0,,OR4F2P
EIF4A2P4,1.5829980990511958,-1.5540756641613855,1.3963827716493677,-1.1129295603710117,0.26573868321536676,0.49356375005726943,EIF4A2P4
S100A15A,0.0,0.0,,,0.0,,S100A15A
CETN4P,1.8138107753462613,1.0169931622021868,0.8829296448281027,1.1518394111686951,0.24938706947810718,0.4755862422805827,CETN4P
KRT18P39,0.0,0.0,,,0.0,,KRT18P39
RPL32P1,0.08547142849055728,0.4268257406408383,5.854796560179236,0.07290189099717782,0.941884189151734,,RPL32P1
RPS27AP6,0.03668441740013782,0.5560041727878222,7.372800216636657,0.07541289014358532,0.9398862035636426,,RPS27AP6
TUBB4BP2,1.215931292788858,-1.1984103977434148,1.275242525279472,-0.9397509681390063,0.3473453146757934,0.579379105777271,TUBB4BP2
LINC00853,3.8062402935584956,0.057874615915595264,0.7312410798735547,0.07914573935808265,0.9369167028448724,0.9704872527046702,LINC00853
ARL5AP4,0.012363691613794279,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,ARL5AP4
DUX4L9,1.615649618849465,-0.08992230787638535,0.9805881542607934,-0.09170242112925826,0.9269344737167038,0.9654495046712855,DUX4L9
SRGAP3-AS1,0.04769760940350333,1.6020204058413077,7.3701553544440825,0.2173658937698397,0.8279232085939092,,SRGAP3-AS1
BEND3P2,0.026141263304643482,0.5990671546462443,7.372800216636657,0.08125368069711894,0.935240209580624,,BEND3P2
TMEM72-AS1,1.0596785921455232,-0.9562635187928045,1.5694266051706867,-0.6093075749081007,0.542320587122769,,TMEM72-AS1
BTF3P4,1.229337208054591,0.5200171280704233,1.03374315377265,0.50304287498555,0.6149341282780783,0.7895637024466704,BTF3P4
RORB-AS1,0.0,0.0,,,0.0,,RORB-AS1
TOMM20P1,0.08613956436438407,0.426830248318463,5.066479031581546,0.0842459320679798,0.9328608994548977,,TOMM20P1
TMEM183B,94.67620015959658,-1.1964882473439356,0.3633732406405639,-3.2927252574645687,0.0009922138058344769,0.008557347968419445,TMEM183B
LINC01689,0.007395380366432486,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,LINC01689
BTF3P9,0.23902813637906128,1.0243506882360305,1.9650385576056153,0.5212878313615352,0.6021662766491152,,BTF3P9
GCSHP5,97.7620282306236,-0.37045723483664356,0.2991077611250183,-1.2385410309758003,0.21551551791380053,0.4348429326079659,GCSHP5
RPL12P17,0.2912950389155027,0.7678524784550239,2.059440560538645,0.3728451760968487,0.709263677560908,,RPL12P17
LINC00240,2.5241299308799867,0.37071790918570585,0.7252073735159625,0.5111888305663318,0.6092188390429725,0.7857346907920018,LINC00240
NQO2-AS1,0.1859426963981765,1.337973498822622,3.3886708174509517,0.3948372594742269,0.6929629952534222,,NQO2-AS1
MTND5P24,0.0,0.0,,,0.0,,MTND5P24
LINC00393,0.0,0.0,,,0.0,,LINC00393
CDKN2A-DT,1.1355196221681743,-1.0733864671185236,1.3472670142390446,-0.7967139815449185,0.4256171619576641,0.6483107052815037,CDKN2A-DT
OPA1-AS1,0.0,0.0,,,0.0,,OPA1-AS1
LINC01691,0.04908840798591417,0.5129411909294002,7.372800216636657,0.06957209959005169,0.9445342444167365,,LINC01691
RPL29P11,23.20862583631045,-0.8702527088802495,0.4339365897143544,-2.005483587943361,0.04491137356419779,0.15561998445336434,RPL29P11
YBX1P1,144.53897933121297,-0.1366465279830583,0.19530752375394517,-0.6996480491719821,0.48414712757972367,0.6959791485642681,YBX1P1
LINC01398,1.2268779746381835,-1.1791894993838663,1.4159213159239097,-0.832807223199707,0.4049534603377504,0.6307035880240052,LINC01398
MRPL20-AS1,1075.368602401547,-0.1312847575617054,0.07920766729494427,-1.6574753688029031,0.09742340469661191,0.26154961986176795,MRPL20-AS1
EML4-AS1,1.1465625583587264,-2.0147012533938913,1.3518449253476506,-1.4903345906156917,0.13613628165548758,0.3266526251555336,EML4-AS1
NDUFAF8,961.4258972574357,0.14808514853255064,0.1345614777662401,1.1005018002983278,0.2711135456575277,0.49956602382722953,NDUFAF8
EIPR1-IT1,2.77101282059461,-0.625916544653267,0.8930879134301972,-0.7008453873809903,0.483399509621439,0.695252075499058,EIPR1-IT1
RPS4XP16,14.133358812976796,-0.08355021008436898,0.363255080805317,-0.23000424357215501,0.8180884722194254,0.9106942921789525,RPS4XP16
VPS26BP1,0.7973158484542878,-1.5605692533884312,1.3817585917438817,-1.129408033149175,0.2587257456364748,,VPS26BP1
POT1-AS1,4.614048515653383,0.24434983216700856,0.5237442984845279,0.4665441378054963,0.6408260619013206,0.80634702478185,POT1-AS1
GAGE12H,0.014413641162445149,1.6266387518041698,7.371409569464294,0.22066861656180953,0.8253504694337994,,GAGE12H
SRP14P1,0.08248870180562638,1.5587502067512289,6.903152254604235,0.22580266945605615,0.8213549007706978,,SRP14P1
RPL21P91,0.0,0.0,,,0.0,,RPL21P91
TIMM8BP2,0.156385679049576,0.3407062783167335,3.445612335199135,0.09888119880353366,0.9212325969197848,,TIMM8BP2
LINC00863,324.396916322888,-0.0690619609241254,0.16052979272489162,-0.430212733423761,0.6670409001907338,0.822777915811298,LINC00863
APOC4-APOC2,62.9932783647571,0.6260990978628785,0.23589360755041636,2.6541588149185666,0.00795063971808413,0.04347107957472139,APOC4-APOC2
NDUFA5P10,0.013694464970171892,0.6421301365046661,7.372800216636657,0.08709447125065253,0.9305964199906596,,NDUFA5P10
KRT8P30,0.41605190232807393,-0.7232885605848064,1.8456594239586632,-0.39188625550073625,0.6951422589087819,,KRT8P30
SUCLA2P1,0.45089698237188797,0.21321275858507363,1.7227573260150637,0.12376250291633316,0.9015033218331819,,SUCLA2P1
LINC00184,3.7834541003086577,0.0932485060315041,0.9842781573972101,0.09473796134833176,0.9245229647717785,0.9645890497886306,LINC00184
PRRT4,173.3719293734513,-1.180000576683562,0.4239014378190478,-2.783667313691143,0.00537481330214067,0.032247010312565015,PRRT4
CASC6,0.023762716146623095,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,CASC6
SRIP3,0.014949388041544102,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,SRIP3
LINC01266,0.0,0.0,,,0.0,,LINC01266
PPP4R3C,0.0,0.0,,,0.0,,PPP4R3C
LINC01752,0.07619337911190643,0.4268251863102702,5.944524843585632,0.07180139667022013,0.942759961309262,,LINC01752
PSAT1P4,0.0,0.0,,,0.0,,PSAT1P4
LINC02586,2.8049645519944293,0.45273367023840927,0.6915421750745497,0.654672537057633,0.5126786106570171,0.7165504961081006,LINC02586
LINC01645,0.16474837568705747,0.1253821106105754,3.8518789209648503,0.03255089611673688,0.9740327282798122,,LINC01645
SUMO2P3,0.0,0.0,,,0.0,,SUMO2P3
LARGE-AS1,0.025700546498976993,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,LARGE-AS1
INE1,22.148544749153306,0.13650636555969695,0.29429992699632607,0.46383418084028627,0.6427665522251287,0.8074229383935196,INE1
PARP4P2,2.3474630676109927,-0.053052277625104484,0.8000841255909532,-0.06630837424242024,0.9471323162187725,0.9747745085227336,PARP4P2
LINC02776,0.124695947593847,0.2545765163907585,3.884078106761319,0.0655436140554427,0.9477411819738181,,LINC02776
TMEM233,718.5505407860331,-0.648301794778704,0.49274087310937553,-1.315705333490364,0.1882729633941011,0.40053284972679454,TMEM233
PPP1R8P1,0.05757475989693816,0.5129421231132503,7.269638844222401,0.07055950565149667,0.94374833985433,,PPP1R8P1
RPL29P12,2.4843750470665733,0.2637379088338527,0.8315204068610765,0.3171755096539871,0.7511104317389702,0.8735102371268538,RPL29P12
LINC01526,0.012449443025990697,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,LINC01526
OR51A5P,0.012449443025990697,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,OR51A5P
KCTD9P1,9.56258625620153,-0.08509071739345284,0.5610336071676689,-0.15166777231586212,0.8794489770256555,0.942153618080587,KCTD9P1
UBE2D3P1,1.707845311300469,-2.6264838545717475,1.2586385182760176,-2.086765831836527,0.03690930714895344,0.135774928345553,UBE2D3P1
KIF4CP,0.011787013559750334,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,KIF4CP
IFNWP4,0.04295110210201284,0.5560041727878222,7.372800216636657,0.07541289014358532,0.9398862035636426,,IFNWP4
EIF4BP7,117.86611594606826,-0.17541943714289898,0.20587595452452934,-0.8520637465799749,0.39417871211329575,0.6215666060128855,EIF4BP7
EIF1AX-AS1,0.6036790002641909,0.9533934337853913,1.4863557767461817,0.6414301667885253,0.5212432385840082,,EIF1AX-AS1
LINC01058,0.4786678470938812,-0.8916008393674628,1.5040350696433034,-0.5928058842264328,0.5533110693415455,,LINC01058
RPL18AP2,0.5562492155933697,0.6897178684555759,1.4464701083474805,0.4768282901079401,0.6334843989453394,,RPL18AP2
HMGB3P22,5.277315558322539,-0.15421599035665354,0.5609123895245778,-0.2749377500599783,0.7833640639654113,0.8905454912897501,HMGB3P22
PRPF38AP1,0.12813551402619652,0.38377055786850856,3.83187470778623,0.10015216757706111,0.9202235197508305,,PRPF38AP1
CATIP-AS1,5.1800880906420455,-0.3246244486299864,0.5873207375809567,-0.5527209033466828,0.5804545374215883,0.7653463014818052,CATIP-AS1
LINC01802,0.027418148863937293,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,LINC01802
RPL23AP2,13.63013642151254,0.5293095510867781,0.33244473309998396,1.5921730693431873,0.11134582255957412,0.28516764563178826,RPL23AP2
OR7E116P,0.0,0.0,,,0.0,,OR7E116P
WWC3-AS1,0.0748210130784105,0.46988908785957434,5.940060385298199,0.0791051028744694,0.9369490247282706,,WWC3-AS1
LINC00337,38.55310454027843,0.44235408577313906,0.2640314857554717,1.6753838448752958,0.09385894423286718,0.2552779768326594,LINC00337
PFN1P4,2.7962552440075927,-0.3630976506327253,0.8903105541099028,-0.4078325803918341,0.6833965924859957,0.833008820845943,PFN1P4
DAP3P1,0.09261714203685287,0.3837660417333474,5.042250049988026,0.07611007743145518,0.9393315227674092,,DAP3P1
GRTP1-AS1,0.01004404056214996,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,GRTP1-AS1
SNORA71A,1.180936287968598,-0.38802770585762153,1.3682874241575016,-0.2835864007860356,0.7767273600381254,0.8870871726528246,SNORA71A
RPL3P7,8.167880989465141,-0.6754487823217139,0.4833328034418315,-1.3974817713836452,0.16226874449942827,0.36573950950596584,RPL3P7
SETP20,1.0873080612612722,-1.97641226979837,1.3637455032895571,-1.449253005807146,0.1472669397008692,0.3448089375458522,SETP20
BCRP1,0.09261274277280798,0.3837559468516138,6.826091850794126,0.05621898375231632,0.9551673582309699,,BCRP1
ATP6V1E1P1,0.27147731872874337,0.7713365759355987,1.707388013183933,0.45176408056023076,0.6514389487685294,,ATP6V1E1P1
DPY19L2P5,0.01622251585728401,0.6421301365046661,7.372800216636657,0.08709447125065253,0.9305964199906596,,DPY19L2P5
OR52K3P,15.35465979395472,-1.033708948862397,1.026415626324902,-1.0071056230540925,0.31388401931573634,0.545607379314112,OR52K3P
ARSDP1,0.08866268824313175,0.4268259124904144,5.826699028953784,0.07325346827928632,0.9416044191007048,,ARSDP1
RPL23AP36,0.030925367677023714,0.5990671546462439,7.372800216636657,0.0812536806971189,0.935240209580624,,RPL23AP36
RANP4,0.8281331704907966,-1.6540376184432883,1.405812007818072,-1.1765709847723391,0.23936678443253875,,RANP4
CAMTA1-AS1,0.015456760623972847,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,CAMTA1-AS1
LINC00237,4.371029768172104,-1.190330602540312,0.8388547348856742,-1.4189949141820601,0.15590049879745058,0.35686621273046887,LINC00237
PSME2P2,44.7180081964093,0.2961219413298746,0.2307678588762225,1.2832027075690218,0.19942106765433767,0.4152860069986322,PSME2P2
MORF4L1P4,0.13349154559939208,0.2545765550207245,3.869272841074583,0.06579441809278638,0.9475415003252093,,MORF4L1P4
DYNC1I2P1,30.36095915071141,-0.5120257049999352,0.27469176333885525,-1.8640009397307944,0.062321572370228784,0.19570085596469622,DYNC1I2P1
SLC9A3-AS1,1248.7451286431765,1.574672507705264,0.27440882807475503,5.738417815320024,9.55651180891944e-09,4.030324503473139e-07,SLC9A3-AS1
GOLGA2P7,195.60796740972114,-0.5646111397306973,0.27060997697789657,-2.0864387412324223,0.03693889877213077,0.1358548112836852,GOLGA2P7
TOMM22P5,0.015029201941100988,0.6421301365046661,7.372800216636657,0.08709447125065253,0.9305964199906596,,TOMM22P5
NPM1P39,28.18327812169603,-0.5942764926618884,0.2972765945245161,-1.9990692291548,0.04560086392343007,0.1574493710023026,NPM1P39
LINC00618,11.820624404195998,-1.355525885074531,0.5166967784940301,-2.6234455903235188,0.008704534705009785,0.0467448689684663,LINC00618
BRI3P1,0.5297605864223142,0.8875849442098225,1.4422537448766133,0.6154152467017907,0.5382805249577575,,BRI3P1
DUTP6,2.6502317906371697,-0.9835463109186716,0.9735410445457013,-1.010277190087696,0.31236250625271017,0.5440166468450118,DUTP6
OSTM1-AS1,0.0,0.0,,,0.0,,OSTM1-AS1
ATP5MGP4,0.01473172580587707,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,ATP5MGP4
RPSAP58,755.8330762323504,-0.6588206148963687,0.21602910714518145,-3.0496844781828916,0.002290818945291828,0.0166166257305882,RPSAP58
PVALEF,0.4662117883345847,0.12814040098388127,1.386999168105976,0.09238679007923564,0.9263907345298033,,PVALEF
PPIAP8,0.06546142328194454,2.2176030052467413,7.115526357465401,0.311656916697399,0.7553012736824911,,PPIAP8
REREP1Y,0.012792995929708024,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,REREP1Y
PLEKHM1,1084.7137376816722,0.19984175161304682,0.144402786004414,1.3839189474290212,0.16638327436470415,0.371610138484628,PLEKHM1
ZNF33BP1,1.7892524402842593,-0.8852704399327984,1.1739973978570533,-0.7540650784650117,0.4508101453014208,0.668905307208964,ZNF33BP1
RPS12P26,1.4022774533975153,0.6804953515166493,0.8389984256088618,0.8110806060485909,0.41731938245450234,0.6412390749199434,RPS12P26
LINC00092,2.1871593821420365,-2.0075366763582663,1.2264163920526707,-1.6369127886477637,0.10164869339572812,0.26875204052466495,LINC00092
DUXAP9,0.4419098599783797,0.34515163421747,1.517199251354618,0.22749262096544304,0.8200407064515749,,DUXAP9
SMARCE1P1,1.281702894523769,-1.1831209317210112,1.3417666650673192,-0.8817635454236386,0.3779046891514863,0.6082008171384562,SMARCE1P1
HSPA7,13.978402838326906,-2.0989328693611933,1.0960315046903524,-1.9150296869925993,0.05548871773684075,0.18076013073517774,HSPA7
CHCHD4P5,0.30888486674171695,-0.2592844484610825,1.944600323867189,-0.13333559872367426,0.8939279752287125,,CHCHD4P5
RPS27AP12,2.8107858725396584,-2.3902602510694346,1.2281407461906306,-1.9462429354969233,0.05162556466833301,0.17164405646955977,RPS27AP12
ARL2BPP10,0.0,0.0,,,0.0,,ARL2BPP10
LINC01795,0.023236695782773098,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,LINC01795
LINC02470,0.2695517656978046,-0.22278232880727225,2.5420265658239765,-0.08763965404706903,0.9301630840472815,,LINC02470
TRAPPC12-AS1,5.925379333158507,-1.3619842366198551,0.7317183193511714,-1.8613504686168751,0.06269470042189106,0.19647908567899688,TRAPPC12-AS1
INTS6L-AS1,0.45209474331007504,0.3121155337841079,1.6491352078104915,0.1892601239157913,0.8498889469662814,,INTS6L-AS1
RPL21P107,0.0310659064761511,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,RPL21P107
RPS2P1,0.09032004201272763,0.3837619500726873,5.831425890149515,0.06580928186379606,0.9475296663993182,,RPS2P1
RPL5P25,0.025116740384621503,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,RPL5P25
ARMC8P1,0.013070631652321741,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,ARMC8P1
PSLNR,0.0,0.0,,,0.0,,PSLNR
ST13P6,9.176605355184513,0.47131638143203075,0.38340817201104227,1.2292810008714594,0.21896646812387235,0.43928269465790576,ST13P6
ZNRF2P2,22.8968179914234,0.1047486693398433,0.2684963376190204,0.39013071935631066,0.6964398882624329,0.8412804721260535,ZNRF2P2
TAF1A-AS1,9.961881041711445,0.4559691207032598,0.37752864949696874,1.2077735592008916,0.22713437454757301,0.4495184675976217,TAF1A-AS1
RPL8P2,0.021090171589729933,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,RPL8P2
LINC00705,0.027287034150088627,0.6421278958723888,7.372800216636657,0.08709416734545893,0.9305966615540022,,LINC00705
LINC01770,1.0905477308068057,1.1058974343707426,0.9651677269535586,1.1458085506665057,0.25187437639702204,0.47805690124034256,LINC01770
OSTCP2,0.065145503453064,0.5129411909294,7.372800216636657,0.06957209959005167,0.9445342444167365,,OSTCP2
ASS1P11,0.1829900762034378,0.08236951758463461,2.6329515194842394,0.03128409960270355,0.9750429708809055,,ASS1P11
LINC00350,0.08025562943770616,0.38375497531400576,6.973737642923451,0.055028593698734606,0.9561156838223164,,LINC00350
LINC01427,0.10880239984298662,0.34070611512047594,3.8953510424428157,0.0874648039183692,0.9303020605883032,,LINC01427
USP17L3,0.0,0.0,,,0.0,,USP17L3
LHFPL3-AS2,3.26229233578033,-3.552534861545621,1.266597489018714,-2.804785965822432,0.005035000185588981,0.030710296393643685,LHFPL3-AS2
LINC01678,39.79689505586679,-0.08415512042257144,0.3816440624717175,-0.2205068248082804,0.8254764577546914,0.9150799112988863,LINC01678
HMGB3P1,0.016880468300590878,1.6881477209124989,7.370155416965466,0.22905184835404252,0.8188286179820563,,HMGB3P1
