,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MIR4292,0.010739357560182974,0.8223646549465873,7.372672481202904,0.11154227412695439,0.9111863448251155,,MIR4292
SEC22B,4434.696038998228,0.4449856200841162,0.4269728487199047,1.0421871587812084,0.297324915407365,0.6740397203323052,SEC22B
RN7SL376P,0.048004136486265774,0.726586025629632,7.260990581530847,0.10006706625922171,0.9202910813796306,,RN7SL376P
FSBP,45.455783803858225,1.3434026350366974,1.3908791287095377,0.9658658378770202,0.33411131864478927,0.6740397203323052,FSBP
EEF1E1-BLOC1S5,0.12148539394486224,0.3869035895059415,7.372580269620617,0.05247872187980275,0.9581472494484256,,EEF1E1-BLOC1S5
MIR3939,0.0345636203280702,0.7405019283279182,7.372655320269037,0.10043897295620438,0.9199958302397113,,MIR3939
MIR4748,0.010158487896913922,0.8223646549541517,7.372672481202905,0.11154227412798037,0.9111863448243019,,MIR4748
RN7SL73P,0.0,0.0,,,0.0,,RN7SL73P
DSCAS,0.014529211866795446,0.7927350510506811,7.37266639570652,0.1075235211391541,0.9143736663194317,,DSCAS
RN7SL311P,0.13219414564674645,0.3987585043997103,3.6441624649018403,0.10942390967479856,0.912866270433928,,RN7SL311P
UBE2CP2,2.0036209485523266,0.67546255451801,1.047217418919932,0.6450069892980403,0.5189226563795802,0.7136614351120728,UBE2CP2
RN7SL577P,0.028103465413071706,0.7745215116593993,7.37266248976206,0.10505316264442151,0.9163336243691629,,RN7SL577P
TXNIP,23035.98276178592,0.33021223085303725,0.32097633769215134,1.0287743739220554,0.30358571135992385,0.6740397203323052,TXNIP
ESRG,0.6044110033576434,0.2947000712913574,1.7088075180227373,0.17245948896125826,0.8630763072559926,0.9220393343531283,ESRG
GATA6-AS1,0.019736205538695237,0.8223646548610455,7.37267248120289,0.11154227411535206,0.9111863448343154,,GATA6-AS1
MIR4477B,0.010797528404280377,0.8223646549458483,7.372672481202904,0.11154227412685416,0.911186344825195,,MIR4477B
SRGAP2,6593.518703128026,0.4483360652693352,0.4303148032688072,1.04187925180271,0.297467664681938,0.6740397203323052,SRGAP2
NDUFV2-AS1,21.362523386722618,0.17597809617873922,0.489839681126543,0.3592565138333042,0.7194032026521644,0.8387243668514182,NDUFV2-AS1
POLRMTP1,57.89934163269233,0.4030492583475672,0.4774341558993301,0.8441986258573269,0.3985584223015829,0.6740397203323052,POLRMTP1
BAHCC1,15748.764189229685,0.457319834836752,0.47127955883734624,0.9703791014508817,0.33185756174193654,0.6740397203323052,BAHCC1
RN7SL574P,0.4923898261036812,1.5085055081754097,1.7744290773974924,0.8501357013309849,0.39524964475855845,0.6740397203323052,RN7SL574P
SNORA59B,2.105821196163038,-0.13969154899047623,1.1340800564104385,-0.12317609167083353,0.9019676574612644,0.9437217977188489,SNORA59B
RASSF5,3057.4413500990827,0.14736959580083328,0.42691685766299925,0.3451950728944142,0.7299477226377586,0.8451948780355021,RASSF5
MIR4440,0.012693606674812887,0.8223646549235564,7.3726724812029,0.11154227412383062,0.9111863448275924,,MIR4440
FBXO36P1,0.001622277892738159,0.8540903140385208,7.372678134589402,0.11584532763359086,0.9077751260682533,,FBXO36P1
ZNF415P1,1.5336416755562636,0.30409760084880155,1.365284232424035,0.22273574514874628,0.8237411795145195,0.8991757632390571,ZNF415P1
RN7SL366P,0.1624704450690321,0.4435928109299444,3.671309097051691,0.12082687651829135,0.9038281616765925,,RN7SL366P
SRP68P1,0.01585248099703669,0.8223646548923574,7.372672481202895,0.11154227411959901,0.9111863448309478,,SRP68P1
RHOT1P1,0.07048783740703417,0.6187765861741353,5.137949745887593,0.12043258824580819,0.9041404775756694,,RHOT1P1
RN7SL612P,0.04411409723972315,0.7265373913415892,7.372652424179811,0.0985449129486685,0.9214996101118835,,RN7SL612P
STRADA,1894.0375734115373,0.5133930622136338,0.42639489950582654,1.204031902840851,0.22857724803747864,0.6740397203323052,STRADA
RN7SL804P,0.08924478335430998,0.6798458650501902,5.526667232640234,0.12301190508360135,0.9020976706748374,,RN7SL804P
RN7SL480P,0.006578199543252406,0.822364655011385,7.3726724812029145,0.11154227413574314,0.9111863448181465,,RN7SL480P
RN7SL163P,0.03415745862462092,0.7745215121661392,7.372662489762166,0.10505316271315228,0.9163336243146254,,RN7SL163P
RN7SL371P,0.0,0.0,,,0.0,,RN7SL371P
CTSLP2,0.029603585622396535,0.7745215116304693,7.372662489762053,0.10505316264049766,0.9163336243722764,,CTSLP2
NPM1P2,0.0034903872008056874,0.8369692214382566,7.372675068787552,0.11352313965138539,0.9096158188745578,,NPM1P2
NARF-IT1,15.55231682791446,0.22570364012213637,0.619680100377179,0.36422605790432505,0.7156892100400468,0.8365671369341116,NARF-IT1
LINC00683,54.02671404133322,0.7893631682618854,0.49342663485777816,1.599757922450631,0.10965229668781126,0.6740397203323052,LINC00683
LINC01909,3.1293042353175546,0.8010085078530352,0.8106168123888882,0.9881469217156534,0.32308069873489964,0.6740397203323052,LINC01909
KLF14,0.056616764969412516,1.7362656657567617,7.3726624892300165,0.2355004950101945,0.8138202946931681,,KLF14
RN7SL138P,0.2363166450645829,0.07239895340029438,2.8181158610279966,0.02569055247213455,0.9795041594065744,,RN7SL138P
LINC01910,0.063752640411736,0.6401897592488491,6.131841485450622,0.1044041599522533,0.9168486215613697,,LINC01910
UBL5P2,0.039815830632211856,0.7745215114281525,7.372662489762011,0.10505316261305676,0.9163336243940505,,UBL5P2
ARIH2P1,1.4493662900256097,-0.22421445962239134,1.3454095024062853,-0.16665146129961203,0.8676442995839474,0.9244618216646114,ARIH2P1
LIVAR,0.08994526399715526,0.6329601391128032,4.798409855870575,0.1319103949276891,0.8950551665168269,,LIVAR
MIR4518,0.11086781452199079,0.53776909040626,4.543231180303457,0.11836709801114295,0.9057767944548771,,MIR4518
LINC01927,0.0708583366562267,0.6834473113906091,5.926135217241397,0.11532766066528471,0.9081854145944753,,LINC01927
NBPF15,266.333265313798,0.3971504792141474,0.47102615182203605,0.8431601465818389,0.3991388840286333,0.6740397203323052,NBPF15
MIR4273,0.021472511684517432,0.822364654848873,7.372672481202887,0.11154227411370107,0.9111863448356246,,MIR4273
SNHG25,34.92701215587948,0.506992261495389,0.5582332833714839,0.9082085869788673,0.36376802813832765,0.6740397203323052,SNHG25
MIR3157,0.016711939179236336,0.822364654884858,7.372672481202895,0.11154227411858181,0.9111863448317544,,MIR3157
NCOA4,11180.739577866101,0.4797647664991123,0.4385596722863483,1.0939555021052187,0.2739744946446393,0.6740397203323052,NCOA4
RN7SL118P,1.185496796558651,2.0766408205733975,1.2039513667319175,1.724854406877218,0.08455371389767276,0.6740397203323052,RN7SL118P
NARF-AS1,2.13447613418639,1.1911567167755555,0.9686147659129986,1.2297527961519283,0.21878968955714864,0.6740397203323052,NARF-AS1
RN7SL220P,0.26744841121449364,0.1671277011075712,3.051135797991748,0.05477556954940332,0.9563172638498443,,RN7SL220P
MRPS21,2977.959478867226,0.48621143439844045,0.45958817344531366,1.0579285162051602,0.2900880333727376,0.6740397203323052,MRPS21
RDM1P2,0.10307021081102148,1.6147226684409932,4.619350307210739,0.349556227835857,0.7266717659449375,,RDM1P2
RN7SL162P,0.19631938127191573,0.24680445182392802,3.1969785240745647,0.07719928362526957,0.9384650115319594,,RN7SL162P
RDM1P1,0.10307021081102148,1.6147226684409932,4.619350307210739,0.349556227835857,0.7266717659449375,,RDM1P1
MIR4479,0.05334883633582382,0.7267038285258548,7.009834121131485,0.10366919044990963,0.9174318773380454,,MIR4479
SPDYE22P,0.0853033457810779,0.6015672518360733,4.872357593021738,0.12346533281909494,0.9017386246192657,,SPDYE22P
EIF1P5,0.0,0.0,,,0.0,,EIF1P5
RN7SL377P,0.08853762880408733,0.6785500401521345,7.372642675898484,0.09203620329659357,0.9266692755768694,,RN7SL377P
LINC01887,0.04630877419920822,0.6785569604268589,7.357399357913186,0.09222782771701021,0.9265170289419037,,LINC01887
RN7SL176P,0.03868573639568476,0.7135794230180575,7.372649760932227,0.09678737579524323,0.9228952495187087,,RN7SL176P
COP1P1,0.08249025054608282,0.6785500401654532,7.372642675898487,0.09203620329840002,0.9266692755754341,,COP1P1
RN7SL202P,0.006331649267552517,0.8223646550162307,7.372672481202916,0.11154227413640036,0.9111863448176254,,RN7SL202P
MIR4754,0.010739357560182974,0.8223646549465873,7.372672481202904,0.11154227412695439,0.9111863448251155,,MIR4754
SETP3,1.8759837755065336,0.01801574247515514,1.157109305189295,0.01556961161262798,0.9875777491640613,0.992669151401589,SETP3
MIR3945,0.028303286959529154,0.7745215116367001,7.372662489762056,0.10505316264134273,0.9163336243716058,,MIR3945
PSMD7P1,0.044086547075901636,0.7265373911794378,7.372652424179778,0.0985449129266753,0.9214996101293466,,PSMD7P1
RN7SL48P,0.05199824905473994,0.7746475879648136,7.069636672650279,0.10957388955526229,0.9127473190588545,,RN7SL48P
MYO15B,1278.9943577587128,0.4346462749963554,0.45077862409167874,0.9642122580061774,0.33493951998792715,0.6740397203323052,MYO15B
TBC1D29P,54.60042332622641,0.18558867690867104,0.5845845654463465,0.3174710518861697,0.7508862015045645,0.8573105181713129,TBC1D29P
MIR3661,0.342439115985734,-0.1546393695470778,3.4795477396289916,-0.04444237617029111,0.9645517837007846,,MIR3661
RN7SL524P,0.02105268875840801,0.8223646548517252,7.372672481202887,0.11154227411408793,0.9111863448353178,,RN7SL524P
RN7SL619P,0.12724336221546306,1.5647769932620545,4.1015810454711445,0.3815058085929667,0.7028279619102482,,RN7SL619P
SH3GL1P1,22.52746829606205,0.5854329468461384,0.5268309467694229,1.1112349235292052,0.26646724247240294,0.6740397203323052,SH3GL1P1
LGALS9DP,0.22368946564831105,1.3218142925869243,2.9256700041997172,0.4517988326398729,0.6514139107647673,,LGALS9DP
RN7SL7P,0.0,0.0,,,0.0,,RN7SL7P
KPNA2P3,41.253226364152056,0.6751820290461599,0.5442130509412995,1.2406575474041455,0.21473228323342056,0.6740397203323052,KPNA2P3
GAPLINC,0.356113710701343,2.2562410361877188,1.836356200887096,1.2286510836502131,0.21920265381092147,,GAPLINC
ITM2BP1,1.6647754439034104,2.1002218474667136,1.110504584459489,1.8912320370914502,0.05859337648938943,0.6740397203323052,ITM2BP1
RPSAP67,0.016577079492384926,0.8223646548860146,7.372672481202892,0.11154227411873872,0.91118634483163,,RPSAP67
AKR1B1P7,0.035102284587018306,0.8223646547767917,7.3726724812028746,0.11154227410392444,0.9111863448433768,,AKR1B1P7
LINC00663,27.846598638506844,0.21291771167670528,0.4132681907302778,0.5152046938344389,0.6064099893740971,0.7652278775430715,LINC00663
SLC25A6P4,0.3390813366379735,0.7836491188775165,2.2888708323558395,0.3423736751763048,0.7320696969057963,,SLC25A6P4
LINC01841,0.47504343715575437,1.2231159534354352,1.8448784187534084,0.6629791649153224,0.5073438981110945,0.7073643398830067,LINC01841
ZNF793-AS1,0.14834866379214906,2.5028550110258405,3.669303182007079,0.6821063528625616,0.4951717038332799,,ZNF793-AS1
ACTBP9,0.38153277946373954,-0.3244592364860011,2.0157914552936966,-0.16095873193327337,0.8721259039032955,,ACTBP9
MRPL37P1,1.407063121666022,-1.0333492958354396,1.4747438000197048,-0.7006975013704974,0.4834918157110765,0.6954067829251266,MRPL37P1
LINC01538,0.01311565132404982,0.8223646549190019,7.3726724812029,0.11154227412321287,0.9111863448280823,,LINC01538
FXYD1,3.783696558241033,0.12689150497725113,0.9551860186570167,0.13284480980538166,0.8943161152949654,0.9395284381854623,FXYD1
AARSD1,1179.145218926708,0.4666034214507269,0.4708533731784654,0.9909739380243803,0.3216983064116219,0.6740397203323052,AARSD1
FARSA-AS1,0.7215539910996482,1.7783683817037674,1.538840442142915,1.1556548248935397,0.2478223731779406,0.6740397203323052,FARSA-AS1
LINC01180,0.0,0.0,,,0.0,,LINC01180
POLR3GP2,0.023129926074301973,1.831322538378105,7.372680937902397,0.24839302742146535,0.803830327883106,,POLR3GP2
FTLP5,0.007642136800251302,0.8223646549920525,7.3726724812029145,0.11154227413312094,0.9111863448202259,,FTLP5
DHX40P1,6.765082686157627,-0.3052738863061028,0.7765786420614103,-0.3931010586329805,0.6942448422367754,0.822206034167029,DHX40P1
LINC01929,0.0646180116395982,0.6951592963291411,7.372646014574807,0.09428898321645951,0.9248796010462144,,LINC01929
NTF6A,0.02350819126042795,0.8223646548357243,7.372672481202886,0.11154227411191764,0.9111863448370386,,NTF6A
LRRC37A16P,47.89806032447563,0.18316175842470886,0.4369270699116568,0.41920441885585785,0.6750667429369481,0.8092814502076754,LRRC37A16P
ZNF850,1102.1836155387223,0.6276846794165862,0.4840071620314494,1.2968499820996473,0.1946828092172387,0.6740397203323052,ZNF850
E2F3P1,11.421708175073341,0.1357907449145073,0.5626119071781606,0.24135775155485087,0.8092778542814586,0.8909811284132281,E2F3P1
PTGES3L,231.25598788802242,0.8448315690255536,0.5680631731177709,1.4872141145653937,0.13695826937388286,0.6740397203323052,PTGES3L
UXT-AS1,31.620094445044586,0.42863263873254037,0.5597935161027139,0.7656977553378674,0.4438561629858619,0.6788721808593795,UXT-AS1
LINC02080,0.7236868496511284,-0.20592251961281668,1.740121558131369,-0.11833800842853,0.9057998425957098,0.9461414882722219,LINC02080
NAGPA-AS1,7.091644245994764,-0.012633268775258945,0.7602032933943303,-0.01661827682809821,0.9867411437712216,0.9919902499674786,NAGPA-AS1
CCDC58P3,0.235596921168339,1.167805247765098,2.684494020635141,0.4350187554110475,0.6635488137689503,,CCDC58P3
ASB16-AS1,226.3722222816625,0.12384770677993097,0.41650188428843204,0.29735209239573357,0.7661977150868284,0.8660002064813235,ASB16-AS1
KRT18P61,0.6439364497425949,1.5557904291280746,1.6197718691510596,0.960499721447491,0.33680377111308907,0.6740397203323052,KRT18P61
CTBP2P7,0.982076237772139,1.4878621460031762,1.2900858679183775,1.1533047396325031,0.24878532542982085,0.6740397203323052,CTBP2P7
NTF6G,0.0,0.0,,,0.0,,NTF6G
ILF3-DT,1398.7777469320445,0.45312873055781433,0.49668557477866837,0.9123049944821455,0.3616081858899957,0.6740397203323052,ILF3-DT
TBC1D3P1-DHX40P1,1.9172374653576032,1.2948611286859117,1.7209244414400227,0.7524218364883046,0.45179741882782304,0.6826768972357203,TBC1D3P1-DHX40P1
ZNF561-AS1,86.72027105806347,0.6364051826964038,0.4074792410519719,1.5618100717313192,0.11833273841160913,0.6740397203323052,ZNF561-AS1
PCAT19,0.268353531830844,1.0762644112739561,2.441607062087789,0.4408016457626295,0.6593566019805357,,PCAT19
RPL10P15,0.37981686160026534,-0.22752377907927604,2.429914307925938,-0.09363448675417683,0.9253995134826665,,RPL10P15
SCAT1,90.33807602558346,0.02292974786633513,0.4366602859962828,0.05251164028809875,0.9581210205236923,0.9761222916885129,SCAT1
RNF157-AS1,1.8268428112797048,0.1416288014829623,1.2416959591875718,0.11406077344056793,0.9091896174892983,0.9479380973790544,RNF157-AS1
HMGB3P27,0.00472861139876526,0.8260114636339808,7.372673124965877,0.11203690298392334,0.9107941464076743,,HMGB3P27
LINC01924,0.06312640052850514,1.6889878870732193,6.140175329236524,0.27507160569684086,0.7832612257794722,,LINC01924
LINC01842,0.0915240029913998,0.6785500409180912,7.372642675898637,0.09203620340048341,0.9266692754943275,,LINC01842
MIR2117HG,0.10016611845408356,1.5944188540203632,4.989303215129798,0.31956743963473144,0.7492962604042044,,MIR2117HG
TPMTP1,2.0051213706250692,2.0019136892938123,0.8194790360499925,2.4429101919962783,0.014569362331178335,0.6740397203323052,TPMTP1
CHMP1B-AS1,38.343640436167036,-0.15577323551326103,1.9461512489657526,-0.08004169028283076,0.9362040982690982,0.9634500382587238,CHMP1B-AS1
CALM2P1,0.0,0.0,,,0.0,,CALM2P1
PHF5CP,0.4943059862152963,1.3661529346103722,1.702937339499781,0.8022332371968921,0.4224180534844994,0.6759882274066258,PHF5CP
PTP4A2P1,3.360500024462438,-0.11057082486894092,0.9298861945900826,-0.11890791100268279,0.9053483141586443,0.9459770021052429,PTP4A2P1
TYMSP2,0.06715412238705631,0.6785500413068246,7.372642675898716,0.0920362034532089,0.9266692754524365,,TYMSP2
MIR212,0.010735950732707836,0.8223646549466319,7.372672481202904,0.11154227412696044,0.9111863448251107,,MIR212
LINC01775,3.1593494013413514,-0.01928389978851384,0.981165146846766,-0.019654081527954552,0.984319321328309,0.9904257456265878,LINC01775
SNRPGP4,0.6961352591846871,1.5167970463458436,1.4249483901531905,1.0644575318147338,0.2871214831477773,0.6740397203323052,SNRPGP4
C17orf113,84.3357842384776,0.2077720187305478,0.39072495456258366,0.5317602991678595,0.5948920227674299,0.7576970591630384,C17orf113
WDR7-OT1,1.8438642392907227,0.3429133902309667,1.4948948508760223,0.22938963903047513,0.8185660883469446,0.8962483769512011,WDR7-OT1
HNRNPA3P16,0.050111162845364036,0.726537391776704,7.3726524241799,0.0985449130076847,0.9214996100650236,,HNRNPA3P16
ZNF861P,0.04369082011539275,0.6787812621024392,6.908605798470073,0.09825155493062825,0.9217325455452752,,ZNF861P
CYP4F10P,0.016711939179236336,0.822364654884858,7.372672481202895,0.11154227411858181,0.9111863448317544,,CYP4F10P
WHSC1L2P,1.6291261546398825,-1.3289314527858846,1.3937543149971479,-0.9534904670688709,0.340341623949913,0.6740397203323052,WHSC1L2P
ZNF790-AS1,54.11707170619125,0.36361348306059077,0.471558137627855,0.7710894035033021,0.44065394104593164,0.6786223561894962,ZNF790-AS1
PPIAP58,0.24810209418701704,0.2835710666236489,2.5137767668042468,0.11280678156006332,0.9101837417583747,,PPIAP58
ERVE-1,0.1366672307922616,0.5124877838363326,3.8093798739426625,0.13453312633426445,0.8929810181508608,,ERVE-1
PARD6G-AS1,40.44194653463224,0.32634959384512163,0.6083829503044412,0.5364213340985523,0.5916673901981258,0.755195555300971,PARD6G-AS1
LINC01140,37.29672204274496,3.107970918482038,0.7274439003457904,4.272454435324379,1.9333306745721403e-05,0.012897652328500434,LINC01140
MAP3K14-AS1,37.97890263142165,0.6887374557558563,0.44319936579798846,1.5540127285962426,0.12018138047379169,0.6740397203323052,MAP3K14-AS1
CEBPA-DT,846.9752089848231,0.47090199744249206,0.4462133833919734,1.055329165303926,0.2912748067621775,0.6740397203323052,CEBPA-DT
RPL23AP77,0.019736205538695237,0.8223646548610455,7.37267248120289,0.11154227411535206,0.9111863448343154,,RPL23AP77
RNFT1-DT,33.30887267148065,0.42302804123478727,0.4951795835619339,0.8542921705128774,0.3929431242547654,0.6740397203323052,RNFT1-DT
LINC01764,0.07161136715884306,0.6504877665122083,5.491340849013689,0.11845700064840152,0.9057055636614535,,LINC01764
OR4G1P,0.016034082373316674,0.822364654890746,7.372672481202893,0.11154227411938046,0.9111863448311212,,OR4G1P
SELENOKP1,0.1033720474696889,0.5854316101793801,4.62758971950388,0.1265089702555013,0.8993290488596367,,SELENOKP1
SNHG30,263.3566719759936,0.48253909815445706,0.4900169374103828,0.9847396310514402,0.32475198059758686,0.6740397203323052,SNHG30
SNHG22,18.52115555548469,0.142228651096273,0.5239443503510226,0.2714575526980781,0.7860391424163526,0.8772453001178239,SNHG22
SLC25A1P5,21.550206774976417,0.07993796286343391,0.5809899001606115,0.1375892469754388,0.8905650543678355,0.9377897806550988,SLC25A1P5
LINC01415,0.4738618513337405,-0.4324773886298305,1.9149564359249813,-0.22584189411125216,0.8213243919359972,0.8978932608262696,LINC01415
ASNSP6,0.033907396136699006,0.7265373927656843,7.372652424180105,0.09854491314182369,0.9214996099585145,,ASNSP6
EIF4A2P1,0.0645901882434423,0.6487942218829357,6.107090369662209,0.1062362242265004,0.9153949307821514,,EIF4A2P1
LINC00906,0.0733724214287939,0.5795029550703532,5.094585473976466,0.11374879428964314,0.9094369312594814,,LINC00906
ZNF833P,0.0,0.0,,,0.0,,ZNF833P
EIF5AP3,2.274548096534996,0.949707905972757,0.8951784037956441,1.0609146757181613,0.2887286791485616,0.6740397203323052,EIF5AP3
GEMIN7-AS1,17.599268963792092,0.6393019063088814,0.5355036231429036,1.1938330175186853,0.23254329334239107,0.6740397203323052,GEMIN7-AS1
SH3GL1P3,1.1777102686416603,-1.8293447314668798,2.292257097196583,-0.7980539066512904,0.42483920823219745,0.6760783019456006,SH3GL1P3
RPL9P29,4.20154778016014,0.5151760914278177,0.8013329690050384,0.6428989088861244,0.5202896974680216,0.7146763265391227,RPL9P29
SEC24AP1,0.20314317240794566,0.1961725459318634,3.5803011880431956,0.05479219083215761,0.9563040218712712,,SEC24AP1
KCNJ2-AS1,0.8121584061097843,0.548429019976071,1.4414346861453318,0.380474415696679,0.7035932844540377,0.8292579579002158,KCNJ2-AS1
UPK3BL1,437.16309786736576,0.5120982707878439,0.43369363294845215,1.1807834652917553,0.2376887542317478,0.6740397203323052,UPK3BL1
ATP5MGP6,0.018421119478174167,0.8223646548709554,7.372672481202891,0.11154227411669618,0.9111863448332496,,ATP5MGP6
MIR122HG,0.020716251319471718,0.8223646548540569,7.37267248120289,0.11154227411440415,0.911186344835067,,MIR122HG
DM1-AS,4.595013865103637,0.45232959591338034,0.7865480516630763,0.5750819609265768,0.5652358673132521,0.7390498921252404,DM1-AS
LINC01901,0.02761357334667278,0.8223646548121978,7.37267248120288,0.11154227410872669,0.911186344839569,,LINC01901
ELOCP29,0.03723094843350082,0.7745215114758034,7.37266248976202,0.10505316261951982,0.9163336243889222,,ELOCP29
ZNF56,13.047138852035335,0.5846084005529374,0.5553657701699095,1.0526547222636378,0.2924992672404209,0.6740397203323052,ZNF56
DNAH17-AS1,7.8585969419757715,0.6490082979615716,0.6710446390371823,0.9671611398204022,0.3334634852292245,0.6740397203323052,DNAH17-AS1
LINC02594,0.015311901949257377,0.7873833419789777,7.372665243083599,0.10679765268301489,0.9149495097135272,,LINC02594
OR1AB1P,0.018908003064104895,0.8223646548672092,7.37267248120289,0.11154227411618808,0.9111863448336525,,OR1AB1P
LINC02073,0.1826115933412583,0.1709529313789036,2.6735396539577967,0.06394254565322494,0.9490159750415043,,LINC02073
CLEC4O,0.0,0.0,,,0.0,,CLEC4O
ZNF582-AS1,68.62550585526168,0.31825983998376545,0.4581566647685985,0.6946528654003301,0.4872728734571565,0.6973725868327313,ZNF582-AS1
UBE2V2P2,0.1020797994703037,0.5854162020712778,4.635531786937363,0.12628889822758715,0.8995032438302142,,UBE2V2P2
APOC4,0.0,0.0,,,0.0,,APOC4
ZNF571-AS1,1.167907705498778,0.2826263439241343,1.241811306252568,0.22759202022167116,0.8199634241073086,0.897141677197409,ZNF571-AS1
ARHGAP27P2,0.016972857285658585,0.8223646548826518,7.372672481202895,0.11154227411828256,0.9111863448319917,,ARHGAP27P2
LINC01837,0.0,0.0,,,0.0,,LINC01837
CIRBP-AS1,74.53850378934956,0.6763046494085638,0.4376081927930473,1.5454570105098566,0.12223575961443688,0.6740397203323052,CIRBP-AS1
FAM215A,18.182753757026777,0.687672783425617,0.5680009357192874,1.2106895256339378,0.22601441826367522,0.6740397203323052,FAM215A
NFE2L3P1,0.8895225211029576,-0.22643525826697303,1.6774666574729498,-0.13498644355059228,0.8926225927052633,0.9389319501033785,NFE2L3P1
ZNF887P,0.0753734380449605,0.6009107689187362,5.4184618645941045,0.11090061791248765,0.9116951556027012,,ZNF887P
ZNF285,493.5732744946548,0.5396778587244023,0.42949655820637717,1.2565359335547504,0.20892172625234717,0.6740397203323052,ZNF285
HMGN1P31,0.006578199543252406,0.822364655011385,7.3726724812029145,0.11154227413574314,0.9111863448181465,,HMGN1P31
LINC01864,0.6146988727735908,1.032406142319916,1.7594920523813709,0.5867637429351351,0.5573623905803359,0.734800140904422,LINC01864
LINC01836,0.0,0.0,,,0.0,,LINC01836
MIR497HG,8.8120897808847,0.823612184216853,0.6066320209087378,1.3576800363803379,0.1745652341471298,0.6740397203323052,MIR497HG
S1PR2,176.605883798409,-0.29636778772922595,0.47992351848770026,-0.6175312863664576,0.5368843516446118,0.7224079299717181,S1PR2
LINC00868,0.0,0.0,,,0.0,,LINC00868
MTCO2P2,0.27434318297331795,0.07590879077591992,2.7741487093354573,0.027362913358059935,0.9781702780180891,,MTCO2P2
STK25P1,0.0,0.0,,,0.0,,STK25P1
LINC00907,1.5831380035560707,0.3468939056526102,1.0771250238409704,0.32205537702169895,0.7474107426672847,0.8551481372848388,LINC00907
NDUFA3P1,0.765954136654607,-0.9855190874703433,1.653450472156092,-0.5960378638891014,0.5511499322123494,0.7309463772871362,NDUFA3P1
RPIAP1,0.09441880358975699,0.6305595575100149,7.37263323530784,0.08552704812308302,0.9318423929560745,,RPIAP1
CGB1,0.06056514710891663,1.7079301816344765,6.22057189275811,0.274561601582456,0.7836530703853518,,CGB1
RPL7L1P5,0.021259147111766193,0.7795960936382422,7.372663573249065,0.10574144417316486,0.9157874969674251,,RPL7L1P5
BNIP3P16,0.10413614815977618,0.585468587351583,4.610289973801138,0.12699170565813023,0.8989469633248426,,BNIP3P16
FDX2,374.17737843307356,0.4203883610598542,0.46888226280054207,0.8965755252693005,0.369945462789788,0.6740397203323052,FDX2
THA1P,0.09672946828688767,0.5600028224412527,4.411132428758776,0.12695216738229478,0.8989782570286868,,THA1P
EIF5AP2,0.4109617973927284,-0.28011554357480484,2.0498546430160496,-0.1366514179574496,0.8913063320296482,0.9381609129041482,EIF5AP2
ZNF224,1685.4257389603124,0.5973235873859596,0.39817142169247466,1.5001669000928421,0.13357117495167603,0.6740397203323052,ZNF224
LDLRAD4-AS1,0.23752844576783602,0.16770460850238117,3.1020762065948597,0.05406205306815143,0.9568857252757642,,LDLRAD4-AS1
SHC1P2,0.3816123209920568,0.7303427591741936,2.124216041427997,0.343817551948823,0.7309834995090765,,SHC1P2
TAF9P3,0.05398375435930616,0.7267174154669827,6.98248170761645,0.10407723870930927,0.917108053626227,,TAF9P3
ERVK-28,0.061132996918651164,0.7745215119792231,7.37266248976213,0.10505316268780021,0.9163336243347421,,ERVK-28
LUZP6,0.20822026527249685,0.06898442944886907,6.624888610545242,0.010412919145396998,0.9916918427219756,,LUZP6
RDM1P3,0.0,0.0,,,0.0,,RDM1P3
EDDM13,9.588912535249104,1.225985903056674,0.6224494819548967,1.969615107086731,0.0488824989316853,0.6740397203323052,EDDM13
LINC01539,0.04810224711995002,0.7265373926346789,7.372652424180077,0.09854491312405496,0.9214996099726233,,LINC01539
SRSF10P1,0.2815940635123101,-0.11836463839681881,2.2058005718253786,-0.053660625492932865,0.9572055538831324,,SRSF10P1
LINC02078,1.9699412158702732,1.6041562590221778,0.9186765797663464,1.7461599591775534,0.08078316035552524,0.6740397203323052,LINC02078
LINC02565,0.1468491931647924,0.4369626195996926,3.5438756123849733,0.1233007778468905,0.9018689249013468,,LINC02565
HMGB2P1,1.3354916318204246,1.3247075948909686,1.2131487039361928,1.0919581338980215,0.2748515034856368,0.6740397203323052,HMGB2P1
UBE2L4,0.2481294981892671,0.12070541497297081,2.5633199291821245,0.04708948485079822,0.9624419079155501,,UBE2L4
SINHCAFP2,5.369852154742833,0.24533456948034837,0.7127892604343284,0.3441894864280883,0.7307037884497405,0.8454468320586711,SINHCAFP2
RUNDC3A-AS1,0.35246585921029827,-0.07929260843180963,2.2350405710057544,-0.03547703315118278,0.9716993597348195,,RUNDC3A-AS1
RPS10P27,0.030578891177698936,0.7745215116076256,7.372662489762049,0.10505316263739928,0.9163336243747349,,RPS10P27
EML2-AS1,127.40658370558809,0.12453152906460771,0.5359349846031619,0.2323631273237709,0.8162559853300864,0.8946325040509526,EML2-AS1
MIR4527HG,0.03877207118869265,0.7745215114443066,7.372662489762014,0.1050531626152478,0.9163336243923119,,MIR4527HG
LINC01999,0.026427703227215747,0.7265373917277115,7.372652424179891,0.09854491300103967,0.9214996100702998,,LINC01999
OR7E16P,0.0,0.0,,,0.0,,OR7E16P
