,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
UBBP1,0.36241326565382487,-0.04395169920747903,2.152831198346077,-0.020415766568807225,0.9837117065686715,0.9995999755052223,UBBP1
AK3P3,3.890914249156731,-1.182328344421258,0.8981393300383446,-1.3164197412118457,0.188033200090988,0.8946860118288281,AK3P3
TMSB4XP6,2.6675068182596084,1.6701167105130257,0.7805330495076764,2.1397129968634343,0.03237796805768718,0.4002808522111744,TMSB4XP6
FAM90A15P,0.0,0.0,,,0.0,,FAM90A15P
BIRC6-AS1,0.6040416663098496,-0.5943354331574888,1.6356806567960427,-0.3633566434182012,0.716338485151381,0.9854447635470693,BIRC6-AS1
TEX53,0.14772488075587878,-0.371157495699714,5.11371244929735,-0.07258083034190023,0.9421396816511801,,TEX53
DDX6P1,0.016406166026553932,-0.0848918083521303,7.372663528431191,-0.011514401549014428,0.9908130397810125,,DDX6P1
TRPM2-AS,4.042279862199021,-0.3336079393185063,0.8813665978894817,-0.37851211983454225,0.7050501920229043,0.9854447635470693,TRPM2-AS
ANKRD66,0.023304716884010136,-0.16125382910145677,7.3726476085834705,-0.021871902423997582,0.982550138029428,,ANKRD66
HSPD1P6,1.5995845066144991,-2.0583287706659474,1.5084048873738845,-1.3645731248255726,0.172387256446028,0.8734845975430675,HSPD1P6
CDC42-IT1,0.7460421238753077,1.0941746545177597,1.2264514503516444,0.8921467329212595,0.3723142888718655,0.9854447635470693,CDC42-IT1
LRRC37A15P,4.104062005719041,-4.558355852018894,1.9910107390724792,-2.2894682397054393,0.022052161207080607,0.321329175471115,LRRC37A15P
RPL4P6,12.233040742048216,0.38845682241512397,0.5405343840373514,0.7186533065920211,0.47235455994985076,0.9854447635470693,RPL4P6
RPL10P6,0.5527860153302776,1.6062446628016633,1.4710244585836612,1.0919224717365987,0.2748671795040896,0.9854447635470693,RPL10P6
MTAPP2,0.25657693874323906,0.21079741021209264,2.5382332581433493,0.08304887249262717,0.93381267917254,,MTAPP2
STK24P1,0.13465049050173944,0.6051643202226628,4.021790238506273,0.1504713782505539,0.8803927304670562,,STK24P1
HSPE1P28,0.05549309260069469,-0.25935663451320634,6.33483509613584,-0.04094133952617176,0.9673426608836491,,HSPE1P28
PRRT3-AS1,1.8627858752161286,-0.358941207553731,0.9569583275200939,-0.3750855154622123,0.7075968689539138,0.9854447635470693,PRRT3-AS1
VN1R96P,0.07546265775175848,-0.24133618836593304,5.7568736017942355,-0.041921397803612745,0.9665613584101133,,VN1R96P
TMEM254-AS1,10.045807188035424,-0.6341331018054801,0.6148769597644488,-1.0313170655287005,0.30239215811402714,0.9854447635470693,TMEM254-AS1
ME2P1,0.3082950931385071,0.04581081271937103,2.247808280546361,0.0203802135243652,0.9837400678930445,0.9995999755052223,ME2P1
TRBV5-4,0.04244105246021387,-0.13287559516930425,7.372653430130068,-0.018022764317969585,0.9856206930597445,,TRBV5-4
LINC02028,1.3839246362186024,-2.947145885721196,1.6047537609801052,-1.8365097234115364,0.06628230536872576,0.5869153018284354,LINC02028
SNRPCP15,0.07333282031153708,-0.22885279224666566,7.372634178761547,-0.03104084465575753,0.9752369660297505,,SNRPCP15
H3P11,0.043664970674977086,-0.18086262329057554,7.372643650119326,-0.02453158349619248,0.9804285913037166,,H3P11
TPRG1-AS2,0.019739602031149314,-0.03712893168748192,7.372673326165495,-0.005036020184932372,0.9959818542309249,,TPRG1-AS2
ECEL1P3,0.010068586744058094,-0.11608890116853296,7.372656926151891,-0.015745870495716227,0.9874371321609529,,ECEL1P3
ACBD6,1514.8650232318382,-0.22080165974370683,0.44952126400593495,-0.49119291438189144,0.6232900099668269,0.9854447635470693,ACBD6
EEF1A1P39,0.03298324551893886,-0.13287559504366928,7.372653430130094,-0.018022764300928848,0.9856206930733389,,EEF1A1P39
FGF12-AS2,0.0,0.0,,,0.0,,FGF12-AS2
LINC02641,0.39064058419075787,-0.15093955565316466,1.8819827741262005,-0.08020241084472492,0.9360762727641331,0.9994090117686472,LINC02641
LINC01721,0.023568795622993816,-0.11902134329724026,7.3726563126049065,-0.016143617476614427,0.987119816326817,,LINC01721
LINC02812,3.6474673534057764,-2.0721514143232183,1.4522713818108925,-1.4268348466244467,0.15362750433091796,0.8368300792376441,LINC02812
NPAS2-AS1,0.006578199543252406,-0.08489180808627106,7.372663528431248,-0.011514401512954206,0.9908130398097825,,NPAS2-AS1
SEPHS1P4,0.9596390301289512,-1.278332182679845,1.4551927668553946,-0.8784624359027449,0.37969281442406394,0.9854447635470693,SEPHS1P4
HOXB-AS1,0.7394298966419575,-1.1752821658236974,2.0575905441992934,-0.5711934131584259,0.5678685426926741,0.9854447635470693,HOXB-AS1
CEP250-AS1,51.90976471033096,-0.2720010738674946,0.4201505685298943,-0.647389517570393,0.5173798784506755,0.9854447635470693,CEP250-AS1
LINC00443,0.03761211443623232,-0.13287559435118385,7.372653430130236,-0.018022764207002287,0.9856206931482693,,LINC00443
ATP5MC1P1,0.0325646180863176,-0.13287559503446303,7.372653430130095,-0.018022764299680145,0.9856206930743351,,ATP5MC1P1
MTND1P28,0.016165448274046864,-0.08489180834762464,7.372663528431192,-0.011514401548403297,0.9908130397815,,MTND1P28
CT45A11P,0.2884712532198204,-0.8944549705058722,2.533002729486548,-0.3531204132129706,0.7239981699050004,,CT45A11P
RPL35AP24,0.3522675125234242,-1.0398562687112838,2.740182672505557,-0.3794842873597417,0.7043282701418125,0.9854447635470693,RPL35AP24
HNRNPA1P28,0.5078221704169459,-0.4034101462015044,1.7724617254377841,-0.22759879122459767,0.8199581597554632,0.9882279484559605,HNRNPA1P28
RPL22P18,0.012900535714781634,-0.08489180827955911,7.372663528431204,-0.01151440153917113,0.9908130397888658,,RPL22P18
LINC01149,0.20457935674247563,-0.7091545072818585,3.0190981043853182,-0.2348895208975797,0.8142944831714536,,LINC01149
LINC01433,2.205097240258172,0.11371361893562064,0.9299618796433126,0.1222777206515557,0.9026790759242728,0.9961963554952971,LINC01433
OR4F3,0.38280639370270125,-1.1755443449593421,1.9213371360336402,-0.6118365813644273,0.5406458840668531,0.9854447635470693,OR4F3
CNOT6LP1,4.344575974382258,0.05304763771026293,0.7563876960879466,0.07013286702656119,0.9440879069947581,0.9995999755052223,CNOT6LP1
SMYD3-IT1,0.02860430821669007,-0.13287559493086867,7.372653430130116,-0.01802276428562893,0.9856206930855445,,SMYD3-IT1
C9orf147,3.637132939254204,-0.1745653416739918,0.8007062325529548,-0.21801421617190533,0.827418034930888,0.9882279484559605,C9orf147
ATP6V0CP1,4.96997188714097,-1.2674686139636036,0.9056137005184588,-1.399568726972643,0.16164250429443375,0.8530665480898713,ATP6V0CP1
FTH1P5,0.46743923772047713,0.5520930024799781,1.9951839809097989,0.2767128283719605,0.7820006207553021,0.9868699267526702,FTH1P5
RPL4P5,48.98395359180157,-0.15133072765536976,0.4698088102567766,-0.32211130219686407,0.7473683763158926,0.9855386027396925,RPL4P5
IFNNP1,0.021472511684517432,-0.08489180843499364,7.372663528431174,-0.011514401560253724,0.9908130397720455,,IFNNP1
LINC01840,0.012663298535105035,-0.13287559395583112,7.3726534301303195,-0.01802276415337787,0.9856206931910484,,LINC01840
HSPB1P2,1.1212673500394321,0.14164711148696107,1.1981768340907129,0.1182188700839438,0.9058942386363202,0.9963752091627165,HSPB1P2
PHBP9,8.694882930526004,-0.014437505002286967,0.614091087605818,-0.023510364005729277,0.98124317148975,0.9995999755052223,PHBP9
MTND5P14,3.1953834638067864,-0.19757609304108045,0.9334768423722709,-0.21165612693612706,0.8323753182007486,0.9882279484559605,MTND5P14
H3P1,0.128055156752855,1.7019093036466053,3.772522041918345,0.4511330310958704,0.6518936724698985,,H3P1
FMO7P,0.02623130264809964,-0.13287559421754902,7.372653430130265,-0.01802276418887647,0.9856206931627293,,FMO7P
RPL34P19,0.14354847682061403,-0.41707267792329195,3.9641532918168854,-0.10521103681440522,0.9162083532188651,,RPL34P19
RAD23BP2,0.0,0.0,,,0.0,,RAD23BP2
SPATA31C1,0.0,0.0,,,0.0,,SPATA31C1
PHBP4,0.028161986644032418,-0.13287559492140683,7.372653430130118,-0.018022764284345554,0.9856206930865683,,PHBP4
NFE4,8.460836074568299,0.5298305181268613,0.4973864960933476,1.0652289965416044,0.28677231485766386,0.9854447635470693,NFE4
LINC02603,0.9471652982519939,-2.506299429777475,7.370859470659504,-0.34002811202059524,0.7338353575882242,0.9854447635470693,LINC02603
XXYLT1-AS2,1.940245849187254,-1.3447677243712393,1.3801853733906337,-0.9743384840165451,0.32988850248097373,0.9854447635470693,XXYLT1-AS2
HERC2P4,0.3382173505612827,0.07477776137937428,2.600515287444554,0.028754978576901992,0.9770600079082907,0.9995999755052223,HERC2P4
LINC02525,0.019736205538695237,-0.08489180840886588,7.37266352843118,-0.011514401556709845,0.9908130397748729,,LINC02525
PGAM1P3,0.0,0.0,,,0.0,,PGAM1P3
HNRNPA1P59,7.562093092204148,0.3258224865253673,0.6236062712551711,0.5224810935104359,0.6013354068977804,0.9854447635470693,HNRNPA1P59
RPL7P61,0.019736205538695237,-0.08489180840886588,7.37266352843118,-0.011514401556709845,0.9908130397748729,,RPL7P61
ARMC2-AS1,0.014074644898292557,-0.08489180830567787,7.372663528431202,-0.011514401542713782,0.9908130397860394,,ARMC2-AS1
LINC02370,0.003226746487895777,-0.06677531238009068,7.37266742608283,-0.009057144249292288,0.9927735432386109,,LINC02370
GTF2IP23,0.8697351829709279,0.6708058014980764,1.341774224721278,0.4999394004884991,0.6171177480720358,0.9854447635470693,GTF2IP23
CICP6,0.034844436147156294,-0.21162993322678686,7.372637542888696,-0.02870477925921033,0.9771000446421465,,CICP6
BANF1P2,1.7834750513698923,-2.2987043608786557,1.446651540839255,-1.5889827619062251,0.11206428455493452,0.7414951342320992,BANF1P2
TOMM20P4,0.708896714473892,-0.0265101898650985,1.4834793251454266,-0.01787027929256762,0.9857423389158657,0.9995999755052223,TOMM20P4
HCG24,0.1510971788237439,0.5448873492433852,3.9208726722623624,0.13897093703096014,0.8894731150509222,,HCG24
ELOVL2-AS1,0.11771661610337016,-0.32208023990947415,4.726153026190922,-0.06814850008550338,0.9456674225807699,,ELOVL2-AS1
FEZF1-AS1,0.0,0.0,,,0.0,,FEZF1-AS1
XRCC6P3,0.10693784618731178,-0.3248421823000373,7.3726161247809365,-0.04406063964298553,0.9648560673110079,,XRCC6P3
BEND7P1,0.02802056303354945,-0.13287559483538652,7.372653430130137,-0.018022764272678023,0.9856206930958762,,BEND7P1
MTCO2P27,0.20188335929862333,0.3630409701661306,3.3236477278016383,0.10922967772106731,0.9130203217170924,,MTCO2P27
LINC00159,0.1839502531842383,-0.527184575030827,3.5523875810296808,-0.14840288763705772,0.8820248213022062,,LINC00159
MTCO1P42,0.018421119478174167,-0.08489180838760883,7.372663528431183,-0.011514401553826615,0.9908130397771732,,MTCO1P42
HMGN2P3,2.327814206804117,1.5151358911406967,2.0790331333511514,0.7287694779055685,0.46614268490115485,0.9854447635470693,HMGN2P3
EXOSC10-AS1,12.985234437239464,-0.6622688673557051,0.6217269660804174,-1.0652085296072613,0.2867815745772488,0.9854447635470693,EXOSC10-AS1
FANCD2P2,0.09599348332331202,-0.22730552308210947,5.353575581122645,-0.04245863715525307,0.9661330847638231,,FANCD2P2
NCAPD2P1,0.5610832359092414,-0.5506221958246612,1.7739810315548181,-0.3103878711386584,0.7562660164371774,0.9855386027396925,NCAPD2P1
SPDYE21P,1.3579475333891187,-2.771111221005331,1.5187959243014102,-1.824544809915749,0.0680697483998462,0.5939842377982175,SPDYE21P
TPI1P2,58.68445447693556,-0.3625133876987287,0.47374757707213216,-0.7652036764792423,0.4441502707900952,0.9854447635470693,TPI1P2
DDX10P2,0.9227712319187856,-1.27193836078984,1.639427440076296,-0.7758430350114466,0.43784167065083607,0.9854447635470693,DDX10P2
ACTG1P23,0.3993306450500303,-0.2397697299875737,1.9412201668931044,-0.12351495934194924,0.9016993291524138,0.9961963554952971,ACTG1P23
RPL4P3,4.029933683207623,0.10512044865031986,0.7367228868832929,0.1426865521920081,0.8865377378337271,0.993678655693202,RPL4P3
DSCR9,12.40032127615057,-1.8025353958593513,0.7413069233138111,-2.4315642268678763,0.01503378264999649,0.2516535450909352,DSCR9
FAM41C,1.4717432934786743,-2.035608629369745,1.5602534262531011,-1.3046653800711043,0.19200681488945984,0.9031079361890547,FAM41C
RPL23AP52,0.5567286992911886,-0.37770494791249926,1.9591357398758176,-0.19279161735696812,0.8471221687134257,0.9894371840904364,RPL23AP52
GOLGA6L5P,87.89082728546138,-0.0946120516578055,0.5103491179409885,-0.18538692109338661,0.8529255660731347,0.9900921497128186,GOLGA6L5P
RPSAP25,0.028885188912571167,-0.13287559492386036,7.372653430130118,-0.018022764284678344,0.9856206930863028,,RPSAP25
SPTLC1P1,1.6570079242411122,-0.5490905295043385,1.2347000875333674,-0.4447157127860003,0.6565252127002466,0.9854447635470693,SPTLC1P1
RBBP8P1,1.2917646943932126,-0.2760957024353532,1.2903453498205444,-0.21397039364209852,0.8305701449479561,0.9882279484559605,RBBP8P1
LINC01747,1.0047114279613927,-1.4346668808929437,1.7003591787538554,-0.8437434271648241,0.39881279464397057,0.9854447635470693,LINC01747
LINC01972,0.15443552249235626,-0.5625960948199167,3.928992462599787,-0.1431909325801177,0.8861393907811794,,LINC01972
BZW1-AS1,2.093197308972798,-0.41633054668563885,1.0459946044718236,-0.3980236082535679,0.6906127835178526,0.9854447635470693,BZW1-AS1
TCEA1P2,339.589818317653,-0.18934233331542905,0.4332706626176817,-0.43700704813818614,0.6621062365733177,0.9854447635470693,TCEA1P2
LINC01786,13.309032015932694,-1.9114658957669195,0.7161463803865271,-2.669099430112654,0.007605493178975924,0.16188835480963037,LINC01786
LINC00856,5.015321505427883,-3.799980670943059,1.3574521138199203,-2.799347860787349,0.0051205940443051655,0.1224062873051815,LINC00856
EMC1-AS1,5.625743735604299,0.4730298632151811,0.6451584974043603,0.7331994620210425,0.4634367834314483,0.9854447635470693,EMC1-AS1
RSU1P1,0.02431828175019435,-0.11381506346700047,7.372657402729507,-0.015437454536387903,0.987683182582992,,RSU1P1
ERVMER61-1,16.677192517875977,-0.587625804284493,0.6094589706786282,-0.9641761505785629,0.3349576192652549,0.9854447635470693,ERVMER61-1
ALG14-AS1,0.0432161929443294,-0.18086262271332887,7.372643650119443,-0.02453158341789634,0.9804285913661691,,ALG14-AS1
SERPINB9P1,0.7896261171779428,-1.267138179459912,1.4488874431100753,-0.8745594321253597,0.381813669293197,0.9854447635470693,SERPINB9P1
TFAMP1,0.15932139957459182,0.5450934504166627,3.872716165410461,0.1407522336093767,0.8880656793452417,,TFAMP1
LRRC37A6P,41.50024897440411,-0.1706718057966552,0.49913986661462817,-0.3419318255506649,0.7324021982818483,0.9854447635470693,LRRC37A6P
CTF2P,0.049973989969334956,-0.2287141888017806,7.09064780001673,-0.032255753670523725,0.9742680942833245,,CTF2P
RPL7P4,0.7194953185000652,-1.8636297277153506,1.6835647064081276,-1.1069546187454775,0.2683135494867107,0.9829410772676292,RPL7P4
NEK2P4,2.3340848713108984,0.42111025480918907,0.8934566999814043,0.4713269874387351,0.6374072463901904,0.9854447635470693,NEK2P4
ANKRD18B,357.21983051603416,-0.6680361465702348,0.4951455228157439,-1.349171336077753,0.1772819393330865,0.8793515225555902,ANKRD18B
PA2G4P4,13.965184911671154,-0.5741552564159925,0.5899400404870906,-0.9732434095199485,0.33043234075601213,0.9854447635470693,PA2G4P4
PROX1-AS1,0.06432081577252853,-0.2200178469536724,7.372635899633136,-0.02984249459065523,0.9761926680631015,,PROX1-AS1
RPL5P26,0.016577079492384926,-0.08489180835529199,7.3726635284311905,-0.011514401549443271,0.9908130397806704,,RPL5P26
OFD1P9Y,0.028149289796585115,-0.13287559424355222,7.372653430130261,-0.01802276419240346,0.9856206931599156,,OFD1P9Y
ATP5MC2P3,0.7542667628072843,0.44762183025695296,1.3587842097801732,0.32942819546701246,0.7418320591400587,0.9855386027396925,ATP5MC2P3
OR51A10P,0.0,0.0,,,0.0,,OR51A10P
PSMG3-AS1,232.06364628632895,-0.11676991926611857,0.3591567563657448,-0.3251224352499908,0.7450884096838053,0.9855386027396925,PSMG3-AS1
VAV3-AS1,0.3426342477327842,-1.1038153050396033,2.3217372336539763,-0.4754264561207068,0.6344830411844669,0.9854447635470693,VAV3-AS1
RPL7AP8,0.35973006924562717,-0.22248235836238764,1.9913056627206127,-0.11172687474730629,0.9110399697713208,0.9965962855493298,RPL7AP8
RPL19P21,0.5658299166737398,0.5094289711965865,1.9590791391292783,0.2600349118224007,0.7948368439001299,0.9878425898801545,RPL19P21
PPP5D1,45.15366182915803,-0.48561259229853826,0.4806436247562829,-1.0103381534390994,0.31233330765342304,0.9854447635470693,PPP5D1
THAP7-AS1,80.18297287182439,-0.1450193983132397,0.4586620013408276,-0.31617922977987684,0.7518664719380219,0.9855386027396925,THAP7-AS1
HMGB1P49,0.228861701644131,-0.670295482303257,4.577518052127056,-0.14643207840366412,0.8835803053293341,,HMGB1P49
LINC01756,0.10654701697095753,-0.27684600891725425,7.372625006685403,-0.03755053439802157,0.9700460479108729,,LINC01756
COL6A4P1,0.10837818547222397,-0.36493966706185815,4.528297710510475,-0.0805909174687895,0.9357672895199988,,COL6A4P1
NOS2P3,0.6660534297570262,-0.9344782770185206,1.6946482085559336,-0.5514290649236403,0.5813395809442228,0.9854447635470693,NOS2P3
LIMD1-AS1,172.9844194950851,-0.039015933411558144,0.4603627161505756,-0.08475041970774366,0.9324598109932928,0.999063406478162,LIMD1-AS1
BASP1P1,0.0,0.0,,,0.0,,BASP1P1
AOAH-IT1,0.1454413335883078,-0.5021327888088378,3.7446059949557164,-0.1340949593856472,0.8933274854735692,,AOAH-IT1
HMGB1P11,0.6038341362695594,-1.6590470255635148,1.7590608878665672,-0.9431436040714022,0.3456074550133421,0.9854447635470693,HMGB1P11
USP17L1,0.007665180168597158,-0.10578474049410931,7.372659091627508,-0.01434824792241376,0.9885521473086203,,USP17L1
CCDC192,1.6784089915666356,-0.6893154238334308,1.158190831155056,-0.5951656715724309,0.5517327344071505,0.9854447635470693,CCDC192
FAM133DP,18.86137080111097,-0.08599923843076566,0.6751282266242252,-0.12738208097264556,0.8986379980135304,0.9957160336894569,FAM133DP
CALM1P2,0.010464069434397002,-0.08489180821771922,7.37266352843122,-0.011514401530783378,0.9908130397955578,,CALM1P2
ZNF32-AS2,5.237635537140269,-0.673898494516217,0.7549771645154777,-0.8926077849635431,0.3720672486941974,0.9854447635470693,ZNF32-AS2
SF3A3P1,15.245188042810854,-0.8285698779028502,0.6684124928359619,-1.2396086051404684,0.2151201962832273,0.9348765196808586,SF3A3P1
OR6R1P,0.10006001594075552,-0.27514067355836697,5.2987777778961185,-0.051925309022416044,0.958588207791107,,OR6R1P
ACTG1P14,3.3710498966671976,0.3656279522309505,0.7806222713410261,0.46838011885420655,0.6395127828701321,0.9854447635470693,ACTG1P14
GTF2IRD1P1,4.18934522986042,0.809615714556073,0.7072085094156938,1.1448048259840504,0.2522900157720161,0.971645874703272,GTF2IRD1P1
CCT5P2,0.2866996203371244,0.18573402242149986,2.398837578716513,0.07742667701615547,0.9382841192885287,,CCT5P2
PHBP12,1.7589824035020782,-1.1634641143980948,1.2687940999194673,-0.9169841777101123,0.3591509312921751,0.9854447635470693,PHBP12
LINC02580,0.13386113367441382,0.5102542032299766,3.8089599767985742,0.13396155547395502,0.8934329746459105,,LINC02580
FTX,634.49459763305,-0.379473527147761,0.43939035541015425,-0.8636364509947808,0.3877876336021304,0.9854447635470693,FTX
RPSAP8,1.9983466673556267,0.24904300244954528,0.937931086375751,0.2655237746856963,0.7906059973950426,0.9878425898801545,RPSAP8
PPIAP40,1.4574081403480936,-0.4576921704084104,1.2211700489085016,-0.3747980642151369,0.7078106540404707,0.9854447635470693,PPIAP40
RSL24D1P2,0.006578199543252406,-0.08489180808627106,7.372663528431248,-0.011514401512954206,0.9908130398097825,,RSL24D1P2
GPAA1P2,0.03494489338070831,-0.1328755950734677,7.372653430130088,-0.01802276430497061,0.9856206930701146,,GPAA1P2
TSEN15P2,0.7273331525286839,1.8819630531175195,1.3373516931923821,1.4072312187567504,0.15935883724415079,0.8511440350316118,TSEN15P2
HM13-AS1,1.4194333009733815,0.2352452383067279,1.4595598318104175,0.16117546754827652,0.8719552025450251,0.9919725741281997,HM13-AS1
UQCRHP1,0.07724046398960084,-0.3715171309152946,5.340622749094106,-0.06956438384986331,0.9445403858073445,,UQCRHP1
RPS23P8,63.619487081346676,-0.21493325618561052,0.5281099094907441,-0.40698584200563565,0.6840183867455621,0.9854447635470693,RPS23P8
DNM3OS,0.22151430124264496,0.3800510453262587,2.7964559697956735,0.13590453396411875,0.8918967511496004,,DNM3OS
USP12-AS2,0.5313129144430772,-1.4509204500654485,1.8318735808742455,-0.7920418009265735,0.42833630316878313,0.9854447635470693,USP12-AS2
RGPD4-AS1,0.07035866692839125,-0.2575655990107985,5.8858967971297,-0.04375978850604418,0.965095880483177,,RGPD4-AS1
OR7E55P,0.08015582509184511,2.0176130288638174,7.336998597710289,0.2749916061716938,0.7833226871068548,,OR7E55P
PRB4,0.0794885187284646,0.68720489443566,4.920169516541417,0.13967097924681338,0.8889199568134895,,PRB4
KLHL7-DT,30.075590128807175,-0.2021539558875169,0.5538180361288564,-0.3650187294378435,0.7150974253863364,0.9854447635470693,KLHL7-DT
YY1P1,1.8974863180321704,-2.317218997877998,1.4961414666643265,-1.548796721104374,0.1214305940233894,0.7687470395499202,YY1P1
TNPO1P2,0.1858071269715369,-0.6550757260238302,3.5836692778540855,-0.18279469315764876,0.8549591127031533,,TNPO1P2
FAM224B,0.0,0.0,,,0.0,,FAM224B
THAP12P1,0.24820139597366886,-0.7058395490765075,2.769744566354164,-0.254839221511899,0.7988472807318061,,THAP12P1
CEACAM22P,0.8071605699235475,-2.078290859339332,1.6593632856657345,-1.252462843605416,0.21040125940218746,0.931528542800078,CEACAM22P
SETSIP,3.5044278510744054,-0.36052434222065316,0.8799363996297731,-0.4097163640148779,0.6820140245966398,0.9854447635470693,SETSIP
NDUFS5P5,0.056692532444073955,-0.22820660943394155,6.283425869568182,-0.03631881941015478,0.9710281441191867,,NDUFS5P5
PABPC1P3,2.020660284104611,0.3515579264437136,0.9273976247704763,0.37908003757365827,0.7046284296812513,0.9854447635470693,PABPC1P3
ENO1-AS1,10.20126305397118,-0.13679792269378943,0.6172229570527591,-0.22163453437798197,0.8245983964629979,0.9882279484559605,ENO1-AS1
DDTP1,0.8824555812601971,-1.12873298442623,1.6912806927520465,-0.6673835923648838,0.5045271436072732,0.9854447635470693,DDTP1
SAP18P3,0.16501266795618683,-0.49968835678175083,3.6540220769888605,-0.13675022926887317,0.8912282252253723,,SAP18P3
FBXW4P1,11.20571310628335,0.2507899207688567,0.6582808664202636,0.3809770776608687,0.7032202575685667,0.9854447635470693,FBXW4P1
CTAGE13P,0.028709845360442125,-0.13287559494156892,7.372653430130114,-0.018022764287080276,0.9856206930843867,,CTAGE13P
GGTLC4P,0.3340273959070235,-0.9766328051410428,2.3110263777736777,-0.42259699609395196,0.6725893186419336,0.9854447635470693,GGTLC4P
KRT8P7,0.029033461839299304,-0.13287559492202522,7.372653430130118,-0.01802276428442943,0.9856206930865014,,KRT8P7
LINC01001,98.62553034595943,-0.3678784930962974,0.47481668296914886,-0.7747800494200416,0.43846964006293093,0.9854447635470693,LINC01001
RPL10P3,10.509773319375544,0.04134084255018889,0.5944976659738107,0.06953911666326049,0.9445604974021765,0.9995999755052223,RPL10P3
MEIS1-AS2,9.171885965249569,-0.5907429827175924,0.6570107952748537,-0.8991374068221529,0.36857947551198145,0.9854447635470693,MEIS1-AS2
SDAD1P2,1.2866627488097893,-1.755626385219199,1.5867645118659102,-1.1064189878778676,0.2685452107085387,0.9830516212693915,SDAD1P2
ZNF341-AS1,0.9302786369597518,-0.4221734202825544,1.6902132691598002,-0.24977523723524872,0.802761170706182,0.9878425898801545,ZNF341-AS1
MTATP6P23,1.8589276271070772,-3.318283835793136,1.508616010668707,-2.199554964501721,0.027838485394356655,0.365718906177464,MTATP6P23
RHOQP3,1.096585805434467,-0.08394384733409964,1.5808431291036809,-0.053100681395057074,0.9576516885458413,0.9995999755052223,RHOQP3
SNAP23P1,0.4057106752561596,-1.306265831030861,2.122767659366846,-0.615359775841167,0.5383171493913376,0.9854447635470693,SNAP23P1
VN1R108P,1.1530300630751373,-0.9457324983288503,1.6059200434834013,-0.5889038512013723,0.5559257741386856,0.9854447635470693,VN1R108P
RPS29P5,0.6326421501758095,-1.8408081668876877,1.7375073728216224,-1.0594534421447146,0.2893933219862987,0.9854447635470693,RPS29P5
ANKRD63,22.69008649486453,-0.5695833934762149,0.5455788372595827,-1.0439983272393885,0.29648616355471025,0.9854447635470693,ANKRD63
PSAT1P3,0.14148563260306068,-0.44175143631471125,3.535737433112242,-0.12493898222693275,0.9005718567922729,,PSAT1P3
ARHGAP26-IT1,0.2657600456782896,-0.7522457872378162,3.036080740381452,-0.2477687029967801,0.8043133713865744,,ARHGAP26-IT1
SMARCE1P5,3.467391153220358,0.8370152689809396,0.7414813459263232,1.1288419777240208,0.2589645008962964,0.9761930971559707,SMARCE1P5
HLA-K,30.891121582406235,-0.26143065179530656,0.43125644470617697,-0.6062069448571931,0.5443773416831421,0.9854447635470693,HLA-K
YY2,86.21512986551285,-0.9400687571307166,0.5320133413250931,-1.7670022236458847,0.07722785590266269,0.6328961552758843,YY2
FOXD3-AS1,5.126863261806517,-0.8059091733065866,0.8247279118669226,-0.9771818823037814,0.32847911587211953,0.9854447635470693,FOXD3-AS1
C2orf27AP3,4.4887235493996265,2.6760767413617006,0.8562967683641471,3.1251744024142774,0.001776996707241745,0.056797973786144616,C2orf27AP3
SRGAP2-AS1,6.456226047138016,-1.3009454374684741,1.362101932428431,-0.9551013815457089,0.3395264303940607,0.9854447635470693,SRGAP2-AS1
RPS6P15,0.016711939179236336,0.9246177184973626,7.372673326165495,0.12541145899085338,0.9001978167752384,,RPS6P15
LINC01362,0.02030630344089369,-0.132875594673409,7.372653430130171,-0.0180227642507079,0.985620693113403,,LINC01362
CBX1P1,0.8358957692761368,-0.44381118088338223,1.5558109052508093,-0.28526036125954285,0.7754446788440752,0.986517763410993,CBX1P1
RPEP3,0.8585402261871071,0.9469738224078776,1.688598589659308,0.5608045797307809,0.5749307643153547,0.9854447635470693,RPEP3
LINC01293,0.21639882067082605,-0.8303762017885339,2.6061091887796697,-0.3186267886869943,0.7500095369898141,,LINC01293
RPL31P2,0.1807805350914224,-0.5433478991050666,3.1757531589757857,-0.17109261076207263,0.8641509459635619,,RPL31P2
LINC01614,0.09619025911449666,1.6422700359878664,4.628298592713006,0.35483234348223075,0.7227151963819811,,LINC01614
RPL23AP15,0.0,0.0,,,0.0,,RPL23AP15
ZNF674-AS1,191.1368469583014,-0.3179028481051964,0.5143962100047786,-0.618011645346771,0.5365676622235175,0.9854447635470693,ZNF674-AS1
OCLNP1,21.92268349298073,-0.6446660947312083,0.5283672288514208,-1.2201099150918218,0.2224232103820948,0.9430382456444102,OCLNP1
GOT2P2,1.3150754031382235,-0.3282712486975764,1.224367173837208,-0.26811503584236357,0.7886107724861824,0.9876766708108916,GOT2P2
LINC02857,0.09885188187609914,-0.2768460096389336,7.372625006685268,-0.03755053449590861,0.9700460478328254,,LINC02857
TSEN15P1,0.9683588089719931,-1.4117922720766387,1.521926080556572,-0.9276352446502152,0.35359680899083895,0.9854447635470693,TSEN15P1
AGAP10P,19.290325246077344,0.1885392672964085,0.4943764818821626,0.38136779196820264,0.7029303566946344,0.9854447635470693,AGAP10P
