,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC01122,2.4561633010432584,0.6779531457553765,0.8768908152457142,0.77313290773311,0.4394437274704724,0.9878861497996563,LINC01122
NRAD1,0.02896305923746469,0.298791048027894,7.372657518655449,0.04052691275457273,0.9676730513868294,0.9997966668772597,NRAD1
LINC01765,0.7731472887291161,-1.6309051400472607,1.7154504919645257,-0.9507153646734252,0.341748886385221,0.9878861497996563,LINC01765
H2AZP6,0.31366986890699716,-0.5136575691732834,2.5639045305287866,-0.2003419250042611,0.8412131757207604,0.9997966668772597,H2AZP6
CICP2,0.011479311864958798,0.3477179471386511,7.372667954587446,0.04716310964774873,0.9623832290225971,0.9997966668772597,CICP2
LINC00656,1.7310926387217924,0.8902954145623675,1.06530101060009,0.835721928078205,0.40331135621532666,0.9878861497996563,LINC00656
RPL36AP13,0.6653866408957454,0.4419920829046511,1.5037060750814895,0.2939351580931124,0.7688074518863343,0.9997966668772597,RPL36AP13
CICP27,87.79240626468577,0.4412930903844123,0.4592146610195898,0.9609734353964517,0.3365655248359872,0.9878861497996563,CICP27
MTCO1P20,0.0741178760177997,0.178286455814543,5.450444959088556,0.032710440551693365,0.9739054979914606,0.9997966668772597,MTCO1P20
CAVIN2-AS1,0.06598032493381731,0.15703558249502447,5.641990125624662,0.027833367127284372,0.9777950531461151,0.9997966668772597,CAVIN2-AS1
CICP5,0.5797031089459883,0.5357323260599482,1.911400693918585,0.2802825842663252,0.7792607112628976,0.9997966668772597,CICP5
LINC01251,1.2795027575734437,-2.3514701178094075,1.5007671371918108,-1.5668454216084489,0.11715082750689695,0.9878861497996563,LINC01251
HNRNPA1P30,0.08558859642770442,0.20499127544248216,5.611440095503911,0.03653095675149924,0.9708589952583292,0.9997966668772597,HNRNPA1P30
CDC27P1,0.1164109841572548,0.07517615397574065,4.211540935563912,0.017850035207048226,0.9857584887831591,0.9997966668772597,CDC27P1
LINC01136,37.50190708871592,-0.15315756378008397,0.511340845696893,-0.29952147392283823,0.764542189839715,0.9997966668772597,LINC01136
PUDPP2,0.03865001339792752,0.2517499290155327,7.372647801730901,0.03414647434486543,0.972760348906379,0.9997966668772597,PUDPP2
UFL1-AS1,0.03492361549357506,0.2997355815566703,7.372657716908169,0.040655024696083245,0.9675709170210368,0.9997966668772597,UFL1-AS1
TRIM49D2,0.0,0.0,,,0.0,,TRIM49D2
TSPY4,0.0,0.0,,,0.0,,TSPY4
LINC01237,7.485809886383766,0.6442999819546646,0.6443467927768153,0.9999273515090392,0.3173456667559739,0.9878861497996563,LINC01237
H3P32,0.010797528404280377,0.34771794715661014,7.37266795458745,0.0471631096501846,0.9623832290206558,0.9997966668772597,H3P32
IFNA13,0.06286713934088742,0.25210657180121704,6.663816798754182,0.03783215826826888,0.9698215041279202,0.9997966668772597,IFNA13
ENOX1-AS1,0.17775248611543773,-0.16156567471883246,3.6350143259719507,-0.04444705308709674,0.9645480557448687,0.9997966668772597,ENOX1-AS1
H2BC15,73.0855278478235,-0.025337918423971484,0.5517290113574536,-0.045924571487787114,0.9633703696203834,0.9997966668772597,H2BC15
LINC01949,0.027102759962416165,0.2997355818089452,7.372657716908223,0.04065502473030058,0.9675709169937579,0.9997966668772597,LINC01949
EIF4HP1,44.53085354354397,0.18327999137496925,0.540996201105961,0.3387823999508483,0.7347736608609521,0.9997966668772597,EIF4HP1
ETF1P3,0.054948139155091245,0.2714838712306819,6.96258446171497,0.038991824476023965,0.9688969067814579,0.9997966668772597,ETF1P3
EIF3LP2,3.2182041797132226,0.36796458322099074,0.7965310678146742,0.46195885896895567,0.6441108237478739,0.9997966668772597,EIF3LP2
DPH3P1,1.6927284389870407,1.2607861351891838,1.2758127938772617,0.98822189371341,0.323043988003681,0.9878861497996563,DPH3P1
KCNQ5-IT1,1.340770349040919,-1.4548974279204427,1.608196375663191,-0.9046764747995838,0.36563680768098544,0.9878861497996563,KCNQ5-IT1
SELENOTP1,0.5961151540189291,0.720192588233346,1.5424465765504634,0.46691574229040006,0.6405601619007424,0.9997966668772597,SELENOTP1
LATS2-AS1,0.2708919321230953,1.6640235897355804,2.328041011565372,0.7147741734226121,0.47474859624669513,0.9912403266953511,LATS2-AS1
LINC02599,0.0,0.0,,,0.0,,LINC02599
ADH5P4,3.7392836098977114,0.29152141457295055,0.756151670450026,0.3855329902259565,0.6998425692257739,0.9997966668772597,ADH5P4
TTTY15,0.010464069434397002,0.34771794716576576,7.3726679545874525,0.04716310965142642,0.962383229019666,0.9997966668772597,TTTY15
DLG5-AS1,1.5697946487651222,0.16070770249536492,1.0590789518460002,0.151742891514601,0.8793897263275874,0.9997966668772597,DLG5-AS1
RPL7P44,0.6885596115468616,0.480426132576699,1.4821764779935431,0.3241355801483661,0.7458353907486353,0.9997966668772597,RPL7P44
GAPDHP68,0.06865847306844187,0.15710947698914612,5.575384064272312,0.02817913083260422,0.9775192817971637,0.9997966668772597,GAPDHP68
YEATS2-AS1,53.30312846136695,0.6499344727834887,0.5360819522623117,1.2123789469888133,0.22536735604430116,0.9878861497996563,YEATS2-AS1
MTCO2P17,0.20737133444171996,-0.24181901081170745,2.6274301616503983,-0.09203632292163795,0.9266691805332886,0.9997966668772597,MTCO2P17
PAIP1P1,2.2298249976806237,-0.25991211768604144,1.029093637198737,-0.2525641091257157,0.8006050677287507,0.9997966668772597,PAIP1P1
EZR-AS1,0.06454474626010451,1.2205166677239012,7.372649232476521,0.16554655310977295,0.8685138111904422,0.9997966668772597,EZR-AS1
PDYN-AS1,0.030387314929063693,0.29973558167529984,7.372657716908192,0.04065502471217359,0.9675709170082092,0.9997966668772597,PDYN-AS1
LINC01503,11.354038141457714,0.8282758312866232,0.5407721165531499,1.5316541033328517,0.12560781388415435,0.9878861497996563,LINC01503
LINC01761,0.0,0.0,,,0.0,,LINC01761
GTF2F2P2,0.006980677006810066,0.3477179472805859,7.372667954587478,0.04716310966700001,0.9623832290072539,0.9997966668772597,GTF2F2P2
RPL10P9,26.520734846613482,0.16170885308417945,0.5280334058083124,0.30624739136842277,0.7594162915540861,0.9997966668772597,RPL10P9
UBE2Q2P10,0.0,0.0,,,0.0,,UBE2Q2P10
ZDHHC20P1,0.018957253460001856,0.3054424439607101,7.372658917415803,0.04142907564043,0.9669538336805633,0.9997966668772597,ZDHHC20P1
RPS15AP40,0.1906583423954279,-0.2590219173100371,2.7841573468247724,-0.0930342236603265,0.9258763725688318,0.9997966668772597,RPS15AP40
LINC01694,39.72159169299719,0.50187840305097,0.5094618763475889,0.9851147384157849,0.3245677146359797,0.9878861497996563,LINC01694
RPSAP13,3.926211242441119,0.3297877355908923,0.8266916266128895,0.3989247319972194,0.6899486651653671,0.9997966668772597,RPSAP13
RPS28,19795.816896048545,0.4962663019810665,0.4486979434202562,1.1060142112491413,0.2687203683623424,0.9878861497996563,RPS28
MT1XP1,0.13252916047962182,0.002760770698035033,4.085442252731409,0.0006757581008981982,0.9994608230854917,0.9999021023923219,MT1XP1
KRTAP5-AS1,0.39946247224083936,-0.7129237674533129,2.3447103782012637,-0.3040562169559849,0.7610850623676209,0.9997966668772597,KRTAP5-AS1
CTXN2,0.13699951397633253,-0.08570222755819136,5.191962922503475,-0.01650671024377563,0.9868301488177079,0.9997966668772597,CTXN2
RPL21P38,0.01130246537889967,0.34771794714321974,7.372667954587447,0.0471631096483684,0.9623832290221033,0.9997966668772597,RPL21P38
RCC2P3,0.021093218269744425,0.3477179469546023,7.372667954587408,0.04716310962278531,0.962383229042493,0.9997966668772597,RCC2P3
FTLP15,0.08522230711541805,0.1575373213976451,5.232058761275443,0.030110006134419158,0.9759793206090746,0.9997966668772597,FTLP15
UQCRHL,363.58801483841626,0.5462527938171028,0.4629127403438654,1.18003404574981,0.23798667429437792,0.9878861497996563,UQCRHL
AHCYP3,0.0,0.0,,,0.0,,AHCYP3
BTF3P6,1.721971960352278,1.4095630607510885,0.9043444957084196,1.5586572013653992,0.11907753659381559,0.9878861497996563,BTF3P6
ATP8A2P3,0.015135055463198249,0.3131200615087984,7.372660539736895,0.042470429748006897,0.9661236841157514,0.9997966668772597,ATP8A2P3
UBE2SP1,49.8807029551016,0.38948350992224173,0.5735304666825876,0.6790982041025485,0.4970756403121716,0.9986562889795746,UBE2SP1
RPS20P10,0.5442867117363104,0.6003999846397444,1.6297541181856718,0.3683991210331417,0.712575652761698,0.9997966668772597,RPS20P10
LINC01360,0.21837935038751866,0.8151220297009248,2.692650053397128,0.30272111620020675,0.7621024040178511,0.9997966668772597,LINC01360
LINC02574,0.13109390480065483,-0.012789547073118362,4.117533742051542,-0.003106118340331081,0.9975216801173503,0.9997966668772597,LINC02574
LINC02590,0.0069290277712508765,0.3477179472826292,7.372667954587478,0.04716310966727716,0.962383229007033,0.9997966668772597,LINC02590
RPL22P21,0.29294385092135977,0.5507631146332062,2.5378593699491208,0.21701876831900577,0.8281937184766298,0.9997966668772597,RPL22P21
FDPSP2,4.7316237359501345,-0.5239121403145665,1.2464108720865792,-0.4203366257849635,0.6742395574165302,0.9997966668772597,FDPSP2
RPSAP14,7.73784227785776,0.3210709847788786,0.6834622190080123,0.46977137265156516,0.6385183692977999,0.9997966668772597,RPSAP14
LINC01681,0.010125458775194409,0.3477179471753255,7.372667954587455,0.04716310965272305,0.9623832290186326,0.9997966668772597,LINC01681
DTD1-AS1,0.9791786244509803,-0.1404218725250863,1.5253069713908058,-0.09206138512370844,0.9266492683261224,0.9997966668772597,DTD1-AS1
GDI2P2,1.857050294451449,1.0935274312754166,0.9445146597989564,1.157766499366117,0.24695933801707706,0.9878861497996563,GDI2P2
SETP5,0.7954208859246348,2.050693798071362,1.3189196181108083,1.5548284898580333,0.1199869219855433,0.9878861497996563,SETP5
MTATP6P27,0.8293611072111791,0.3160269246858261,1.4600636734944483,0.21644735803162748,0.8286390546832949,0.9997966668772597,MTATP6P27
GAPDHP22,0.35353313947759984,-0.6495677708838573,2.021796773615858,-0.3212824252964583,0.7479963735976574,0.9997966668772597,GAPDHP22
DDX39B-AS1,1.868196204204872,-1.933194793090294,1.3969526980252847,-1.3838656067761168,0.16639960966599301,0.9878861497996563,DDX39B-AS1
RPL5P34,28.90624431767002,0.41306279442669025,0.5576387745538733,0.7407354245714927,0.4588538759047942,0.9881005354046524,RPL5P34
RBPMS2P1,0.27990717593892195,-0.6120794962771585,2.4726138004693103,-0.24754350888156645,0.8044876237541031,0.9997966668772597,RBPMS2P1
EIF2AK3-DT,51.277397429592156,0.17821870771078346,0.4987187509132477,0.3573531321700488,0.7208274585061879,0.9997966668772597,EIF2AK3-DT
TMEM97P1,0.15219122241693042,-0.06819132158614942,3.7499636057012324,-0.018184528906487304,0.9854916447412335,0.9997966668772597,TMEM97P1
RPS3AP44,1.027430967726745,-1.9861626734605253,1.4763371097041753,-1.345331401889984,0.17851823711063183,0.9878861497996563,RPS3AP44
TXNP6,0.7953187404760436,1.3611138409315153,1.4378555579582615,0.9466276590843947,0.34382854466357,0.9878861497996563,TXNP6
RPL10P12,0.9851342563491411,-1.9991773456712418,1.6213419482685536,-1.233038686136618,0.21756133110898015,0.9878861497996563,RPL10P12
NUDT9P1,0.2560687732903424,-0.2983579598580709,2.4443040878960423,-0.12206253769140701,0.902849490563031,0.9997966668772597,NUDT9P1
FAM96AP1,0.021093218269744425,0.3477179469546023,7.372667954587408,0.04716310962278531,0.962383229042493,0.9997966668772597,FAM96AP1
LINC00463,0.011631450931031486,0.3477179471347735,7.372667954587446,0.04716310964722279,0.9623832290230163,0.9997966668772597,LINC00463
EDDM3CP,0.11212308530737444,0.15872484967205075,4.5386102536236,0.03497212600384132,0.9721019674985347,0.9997966668772597,EDDM3CP
MTND4P26,4.433840903389482,0.6543114879061903,0.7397471796134405,0.8845069044374118,0.37642263694604106,0.9878861497996563,MTND4P26
TAS2R62P,2.26256602290573,-0.2949038110345417,1.250910687861854,-0.23575129215548743,0.8136256660614022,0.9997966668772597,TAS2R62P
PAGE2,0.0,0.0,,,0.0,,PAGE2
RPL35AP,0.01674341944755527,0.34771794702552494,7.372667954587422,0.047163109632404894,0.9623832290348261,0.9997966668772597,RPL35AP
TPRG1-AS1,16.87685768710757,0.7110874034965277,0.8083902688333447,0.8796337993068089,0.3790577226657075,0.9878861497996563,TPRG1-AS1
RPS15AP11,2.3433201037843823,-0.22739133424902977,1.1179709111503107,-0.20339646763712363,0.8388251605256261,0.9997966668772597,RPS15AP11
MTND4P11,0.06102191692524141,0.25206292653209555,6.736032784914688,0.037420086062613774,0.9701500575234527,0.9997966668772597,MTND4P11
SRP14P2,2.764203810407266,0.3172794570410654,1.0889409443860996,0.29136516417787434,0.7707720542563302,0.9997966668772597,SRP14P2
TPT1P1,0.30167018113121125,-0.5071380639910139,2.439182451703265,-0.2079131323845343,0.8352967950747074,0.9997966668772597,TPT1P1
RPL7P36,0.14265666162135837,-0.060365795559124934,3.3899630422536675,-0.01780721347303934,0.9857926501538935,0.9997966668772597,RPL7P36
RPL13AP6,2.820703453619381,0.43690012735963124,0.8259180571824597,0.5289872567383672,0.5968142899474793,0.9997966668772597,RPL13AP6
EEF1GP8,0.0,0.0,,,0.0,,EEF1GP8
TRIM26,1426.8452782456143,0.23297055310056536,0.41984032571883256,0.55490275428327,0.578961177878156,0.9997966668772597,TRIM26
RPL23AP83,0.001622277892738159,0.379898194614142,7.372674207348299,0.051527869526026226,0.9589048946734736,0.9997966668772597,RPL23AP83
LINC01675,0.0735759921370482,0.1749874167669612,5.462251354071747,0.03203576793230499,0.9744435268420606,0.9997966668772597,LINC01675
NAP1L4P3,1.4702177034946249,-0.5840213973655537,1.2996709894798286,-0.4493609552670699,0.6531712925178066,0.9997966668772597,NAP1L4P3
LINC01961,0.03231900991799433,0.2997330853984942,7.372657716384074,0.04065468612931871,0.9675711869350795,0.9997966668772597,LINC01961
ELOBP1,0.014228642061236597,0.34771794707477494,7.372667954587434,0.0471631096390849,0.9623832290295021,0.9997966668772597,ELOBP1
LINC02535,0.035102284587018306,0.3477179467948377,7.372667954587372,0.047163109601115694,0.9623832290597636,0.9997966668772597,LINC02535
RBPMSLP,0.13586186598891445,0.06429231878234178,4.0553345979285655,0.015853764277596678,0.9873510561226588,0.9997966668772597,RBPMSLP
ARHGEF19-AS1,0.13027853130492856,-0.12673876795454855,4.137648744121519,-0.030630625215494697,0.9755641182132984,0.9997966668772597,ARHGEF19-AS1
RNASEH1-AS1,563.1339952374296,0.37385945704577567,0.5117286243699365,0.7305814825310748,0.46503482604895685,0.9899836168819215,RNASEH1-AS1
HSPA8P1,52.56972802662035,0.38701933881026274,0.4958488346522646,0.7805188028357004,0.4350855643957775,0.9878861497996563,HSPA8P1
LINC01114,0.020386393784194965,0.2997355819333699,7.3726577169082494,0.040655024747176936,0.9675709169803036,0.9997966668772597,LINC01114
LINC01952,0.29012811631460894,0.4932899983868668,2.556450304069732,0.192958962512033,0.8469911072127522,0.9997966668772597,LINC01952
LINC01781,0.0,0.0,,,0.0,,LINC01781
C16orf82,0.010158487896913922,0.347717947174381,7.372667954587455,0.04716310965259494,0.9623832290187347,0.9997966668772597,C16orf82
AIMP1P1,0.24542884219373698,-0.31809610004868416,3.2588340295182237,-0.09761040211541873,0.9222416642606323,0.9997966668772597,AIMP1P1
LINC01283,0.182327434737746,0.8840876480343257,3.216960368530058,0.2748208080779983,0.7834539108796436,0.9997966668772597,LINC01283
RPS26P38,0.03847940354245504,0.22503195260617942,7.226542122198972,0.03113964449399822,0.9751581732541229,0.9997966668772597,RPS26P38
ACSL3-AS1,0.2280963244497258,2.1859494411505853,2.5593037687514717,0.8541187911495854,0.39303917313109915,0.9878861497996563,ACSL3-AS1
ETV5-AS1,0.450744055541176,1.735984405371157,1.6689136282837556,1.0401882853316828,0.29825243298940257,0.9878861497996563,ETV5-AS1
LINC01191,0.27308806167646676,-0.25189548153253294,2.5207990930087925,-0.09992683757747382,0.9204024096783718,0.9997966668772597,LINC01191
H3P3,0.011479311864958798,0.3477179471386511,7.372667954587446,0.04716310964774873,0.9623832290225971,0.9997966668772597,H3P3
FHP1,0.7874792748521253,1.723738317272044,1.3914455295728032,1.2388112079394586,0.2154154222316748,0.9878861497996563,FHP1
CT66,0.30030806136356714,-0.4069937665405198,2.4211038294642733,-0.1681025661053854,0.8665025906200363,0.9997966668772597,CT66
RBPJP7,0.0,0.0,,,0.0,,RBPJP7
CDCA4P4,1.0701764244487675,-2.161600832388467,1.4865659238269697,-1.4540901266078454,0.14592132057108845,0.9878861497996563,CDCA4P4
LIX1L-AS1,7.35107364397061,-0.05760240294375473,0.7242692550293018,-0.07953175223684499,0.936609676960954,0.9997966668772597,LIX1L-AS1
TMEM229A,0.014733108847441861,0.29973558262887556,7.372657716908394,0.040655024841511955,0.9675709169050973,0.9997966668772597,TMEM229A
ZFX-AS1,0.04955299096320978,0.2517499296650589,7.372647801731033,0.03414647443296426,0.9727603488361273,0.9997966668772597,ZFX-AS1
KCNH1-IT1,0.0,0.0,,,0.0,,KCNH1-IT1
BOK-AS1,0.0580438073250762,0.2037610943532481,7.372638199302726,0.027637473702767486,0.9779512933791153,0.9997966668772597,BOK-AS1
CFL1P8,0.016711939179236336,0.3477179470260997,7.372667954587423,0.047163109632482846,0.962383229034764,0.9997966668772597,CFL1P8
RPL7P13,0.6869540357343209,-1.5027575256098418,1.5865654696148352,-0.9471764981590459,0.34354884898584026,0.9878861497996563,RPL7P13
MAP3K5-AS1,0.039113510365116004,0.2587724454640856,7.372649232972515,0.03509897694668344,0.9720008171893301,0.9997966668772597,MAP3K5-AS1
DEPDC1-AS1,5.386116003814677,0.44278727141706736,0.7244533137343726,0.6112019408602213,0.541065898651894,0.9997966668772597,DEPDC1-AS1
RPL36P20,0.0069290277712508765,0.3477179472826292,7.372667954587478,0.04716310966727716,0.962383229007033,0.9997966668772597,RPL36P20
RPL30P2,0.3814176622593969,2.200917620134656,1.725578007810785,1.2754668929322572,0.20214403512123133,0.9878861497996563,RPL30P2
COX7BP2,0.0873639010907763,0.10967502530339991,5.204572829561032,0.02107281978656646,0.9831875667475728,0.9997966668772597,COX7BP2
LINC01641,0.18003157001152176,0.7777937782000354,2.6695981767542443,0.291352378411381,0.7707818318776931,0.9997966668772597,LINC01641
PRR20E,0.0,0.0,,,0.0,,PRR20E
LANCL1-AS1,1.0722916949249297,1.571175206540718,1.1604854251417691,1.353894820651261,0.17576993617083214,0.9878861497996563,LANCL1-AS1
LINC01731,0.0,0.0,,,0.0,,LINC01731
ZNF879,215.39951922528707,0.2863583822688453,0.403190606289999,0.7102307886183219,0.47756103113668796,0.992828048619243,ZNF879
H2BS1,1.8229957654334754,0.3870206121924649,0.9286590449291283,0.41675210542099533,0.6768597378632577,0.9997966668772597,H2BS1
BACH1-IT3,0.03705768160361585,0.22426730570277154,7.317935141788518,0.03064625490079981,0.9755516533805331,0.9997966668772597,BACH1-IT3
OSTCP5,0.03900340529007617,0.25174992907202054,7.3726478017309125,0.034146474352527184,0.9727603489002694,0.9997966668772597,OSTCP5
ST13P18,2.6230718278404472,0.6969004539103844,0.8296350971119589,0.8400084041000232,0.4009036744626773,0.9878861497996563,ST13P18
RPL9P2,0.6509840869214485,0.2820713319417383,2.133060414955868,0.13223785410108707,0.8947961607721414,0.9997966668772597,RPL9P2
MRPS10P2,0.176170159673574,0.05957842182657025,7.372610616490714,0.008081048210156113,0.9935523265738577,0.9997966668772597,MRPS10P2
BCAS2P2,0.8685950487494069,0.22822737243984156,1.475682014149929,0.15465891042340354,0.8770902248697702,0.9997966668772597,BCAS2P2
RPS4XP11,0.6387968105391572,-0.4634099225215118,1.7183799141765401,-0.2696783864257289,0.7874076898094216,0.9997966668772597,RPS4XP11
JAZF1-AS1,8.508844622684837,0.43175354470435523,0.7231824565061253,0.5970188308912583,0.5504948082920995,0.9997966668772597,JAZF1-AS1
RPS26P47,0.9903372960735997,1.4727544757509465,1.5191255086701543,0.9694751798619977,0.3323081580952092,0.9878861497996563,RPS26P47
FTH1P27,0.0,0.0,,,0.0,,FTH1P27
LINC01914,0.19344846243492736,0.8710661624548055,3.182177604758202,0.27373272979871704,0.7842900233194722,0.9997966668772597,LINC01914
PFN1P3,0.7731096264188929,2.439994472813885,1.4976826433602823,1.6291799091290666,0.1032749387870546,0.9878861497996563,PFN1P3
TATDN1P1,2.4633950021663136,0.5976915522364591,0.938498846681491,0.6368591227894226,0.5242166110496504,0.9997966668772597,TATDN1P1
RPSAP31,0.41425704078654607,1.9394682767237723,1.960305557921627,0.9893703912057735,0.32248195555888304,0.9878861497996563,RPSAP31
SNX18P7,28.28012068308594,0.6024028839694695,0.5463608998244037,1.1025731968797132,0.2702125552682077,0.9878861497996563,SNX18P7
OBI1-AS1,1.699891622386876,1.7589743286673318,1.0192137154487348,1.7258150101452456,0.08438069855328346,0.9878861497996563,OBI1-AS1
LINC01426,71.32412274199018,0.19616053461134386,0.49595804582761616,0.3955184037472493,0.6924603422841278,0.9997966668772597,LINC01426
CTBP2P8,0.30674459117811687,-0.4399745369497838,2.2189160228460163,-0.19828354584842087,0.8428232246190169,0.9997966668772597,CTBP2P8
OR7E162P,0.061132996918651164,0.29973558210534174,7.372657716908286,0.04065502477050236,0.9675709169617079,0.9997966668772597,OR7E162P
USP27X-AS1,9.137482645823413,0.7864784731978938,0.6304497100594839,1.247488040122484,0.2122186028552824,0.9878861497996563,USP27X-AS1
PPIAP34,0.7815509088750486,0.44013543973751895,1.645635875484863,0.26745615253911464,0.7891179700021611,0.9997966668772597,PPIAP34
CCDC188,5.9027063071845145,0.287664269205127,0.6275304220168577,0.4584068901083481,0.6466601424615175,0.9997966668772597,CCDC188
RBMY1A1,0.0,0.0,,,0.0,,RBMY1A1
RPL5P7,0.04632441407325431,0.25174992956151565,7.372647801731013,0.03414647441892012,0.9727603488473263,0.9997966668772597,RPL5P7
CICP13,0.782695908559482,-0.7954301143562489,1.7817421676181149,-0.4464339054284174,0.6552838458854253,0.9997966668772597,CICP13
ZNF37BP,866.0405729574424,0.5803048181821719,0.48430095751362634,1.1982318208938176,0.2308267805881346,0.9878861497996563,ZNF37BP
SLC25A5P4,0.0,0.0,,,0.0,,SLC25A5P4
UBE2WP1,0.0,0.0,,,0.0,,UBE2WP1
LINC01250,0.042563436727714246,1.2614797359970624,7.37265771638416,0.17110244155153068,0.8641432161038983,0.9997966668772597,LINC01250
KBTBD13,0.03590004690380408,0.20376109467395648,7.372638199302789,0.02763747374626706,0.9779512933444209,0.9997966668772597,KBTBD13
ZNF736,925.8610052994579,0.5561222575931967,0.45784568767006584,1.2146499848524317,0.2244996159111616,0.9878861497996563,ZNF736
MAGI2-AS3,0.07760782326065715,1.2145159700805221,5.77763161423641,0.21021000492448955,0.833503771218403,0.9997966668772597,MAGI2-AS3
PINLYP,3.2966767341281114,1.3283705222459063,0.6808942505815241,1.9509204566074674,0.051066508775454524,0.9878861497996563,PINLYP
CLDN34,0.02761357334667278,0.3477179468706046,7.37266795458739,0.047163109611392307,0.9623832290515731,0.9997966668772597,CLDN34
ZNF101P2,3.9498109578807705,-0.35809414617475965,0.8879935712490862,-0.4032620930701678,0.6867554249515893,0.9997966668772597,ZNF101P2
MIR3663HG,0.02105268875840801,0.34771794695519703,7.372667954587408,0.04716310962286598,0.9623832290424286,0.9997966668772597,MIR3663HG
LINC02765,2.515826101016803,-0.08895004972706615,0.9703924760806628,-0.09166399361042889,0.9269650058469907,0.9997966668772597,LINC02765
ACBD3-AS1,1.4264335123001408,0.703151776171168,1.0484452438925689,0.6706614201048519,0.5024362453292698,0.9988190700015893,ACBD3-AS1
OR7E46P,0.30975242450482454,-0.41924664766955494,2.7493210556499528,-0.15249097474737922,0.8787997083013037,0.9997966668772597,OR7E46P
HNRNPA1P51,0.3754916034611526,1.8254485745374953,1.931937372460092,0.9448797878023366,0.3447202515692003,0.9878861497996563,HNRNPA1P51
RPL34-AS1,8.29884352672977,0.8727971992821268,0.6010224416697731,1.4521873706700592,0.14644951334090456,0.9878861497996563,RPL34-AS1
RHOXF1P1,0.19386778954451858,1.7124828278935673,2.702336901549192,0.6337044159489653,0.5262737424936084,0.9997966668772597,RHOXF1P1
SP2-AS1,126.87916121587897,0.13168820003115306,0.44876791679970446,0.2934438829100356,0.769182887240137,0.9997966668772597,SP2-AS1
MRPS21P1,0.016577079492384926,0.3477179470285661,7.372667954587423,0.047163109632817383,0.9623832290344974,0.9997966668772597,MRPS21P1
RPL13AP20,23.504904181076153,0.6540316164809551,0.51358606281585,1.2734606015106429,0.20285464462907224,0.9878861497996563,RPL13AP20
FYTTD1P1,0.25896798782820296,-0.3606584945932929,2.6705758738613246,-0.13504896008508646,0.8925731643214181,0.9997966668772597,FYTTD1P1
LINC01506,0.18110048396627507,-0.06617776220812915,3.609766331277211,-0.018332976745537452,0.985373220244426,0.9997966668772597,LINC01506
C5orf58,18.559127523594935,-0.07298157734262241,0.5925097402639574,-0.12317363307835212,0.901969604309252,0.9997966668772597,C5orf58
PPP1R2P1,0.0727476111831255,0.11979676455595105,5.490242668786724,0.021819939806490312,0.9825915883075373,0.9997966668772597,PPP1R2P1
PTGES3P1,99.9229034325564,0.2135766764488187,0.4661431253345699,0.45817832515609025,0.6468243306094001,0.9997966668772597,PTGES3P1
CSNK1G2P1,0.5243233989638139,0.964264736934686,1.9260197732947202,0.5006515251321534,0.6166163933824398,0.9997966668772597,CSNK1G2P1
FAM133B,1975.4026934736382,0.3677199013257473,0.4658930712747018,0.7892796094169229,0.42994860157541487,0.9878861497996563,FAM133B
LNCTAM34A,0.18640990275692057,-0.43884550906494185,3.012265272666072,-0.14568620932794937,0.8841691085698511,0.9997966668772597,LNCTAM34A
PPIAP90,0.5351616277620449,-1.0485067164747934,1.9076101167775439,-0.5496441370556356,0.5825634794795267,0.9997966668772597,PPIAP90
API5P1,3.9419711637698835,0.0748412234825744,0.8416240720789356,0.08892476577779618,0.9291417012739633,0.9997966668772597,API5P1
RPL22P7,0.07368639064864702,1.3094571103470551,7.372667952963847,0.17760966839970696,0.8590295309891769,0.9997966668772597,RPL22P7
TPMTP2,1.8257240214465829,0.06715369788768073,1.2321794487144972,0.054499933396666006,0.9565368616541735,0.9997966668772597,TPMTP2
HSPA8P20,0.017301391386188334,0.31839522008279425,7.3726616592398875,0.04318592589743504,0.9655533241291137,0.9997966668772597,HSPA8P20
COX6B1P1,0.0,0.0,,,0.0,,COX6B1P1
RPL7AP71,0.039071516417794314,0.2517499297721642,7.372647801731056,0.03414647444749154,0.972760348824543,0.9997966668772597,RPL7AP71
BIN2P1,5.36464807892112,0.11731819540147106,0.6544037298055536,0.1792749491759933,0.8577218158440996,0.9997966668772597,BIN2P1
RAD1P1,0.0,0.0,,,0.0,,RAD1P1
H2BP2,10.070579270118007,1.1716488168992487,0.9775340246810458,1.1985759956350774,0.2306928566272213,0.9878861497996563,H2BP2
LINC01800,3.224944112105065,0.002448262554735293,0.9848982364819103,0.0024858025571053606,0.9980166185611047,0.9997966668772597,LINC01800
CCT6P3,247.38062696029905,0.4747271956138787,0.4629608791002663,1.0254153580675747,0.30516724458467065,0.9878861497996563,CCT6P3
KAZN-AS1,0.017639395978674706,0.3477179470096178,7.37266795458742,0.04716310963024733,0.9623832290365457,0.9997966668772597,KAZN-AS1
MAPKAPK5-AS1,794.7709660502202,0.5431768945757087,0.4477895488252274,1.2130182493109303,0.2251228433638296,0.9878861497996563,MAPKAPK5-AS1
OR2AT2P,0.07023272263114277,0.15670936808959773,5.968166829813339,0.026257538128252857,0.9790519228880653,0.9997966668772597,OR2AT2P
C2CD4D-AS1,4.594798176628287,-2.5123460030173104,1.6057830788914687,-1.5645612636245212,0.11768581759647499,0.9878861497996563,C2CD4D-AS1
