,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PTPRJ-AS1,1.0899260930747636,1.199040860745506,1.2023720009995835,0.9972295260939974,0.3186531122696364,0.9999936335852767,PTPRJ-AS1
PRR13P2,0.39338058451974395,-0.7718052234792887,2.0897554679145465,-0.36932800766852647,0.7118832518400029,0.9999936335852767,PRR13P2
NAV2-AS1,1.45416300985616,-1.4834229217436872,1.759163510404551,-0.8432547133737145,0.39908600453395787,0.9999936335852767,NAV2-AS1
MTCO3P15,0.0,0.0,,,0.0,,MTCO3P15
BORCS8,1172.5262230289625,0.43171472192045846,0.39353331095087496,1.097022056093111,0.27263175055941197,0.9999936335852767,BORCS8
ANO1-AS1,0.0,0.0,,,0.0,,ANO1-AS1
SCARNA9,242.866479004986,0.3569159601994062,0.42137503822214184,0.8470268236706657,0.39698017045864087,0.9999936335852767,SCARNA9
MTATP6P15,0.02315767610920989,0.35673147933986615,7.37265828608152,0.04838573354380496,0.9614088289707008,0.9999936335852767,MTATP6P15
LINC00678,0.08842851066114536,0.1667050260292968,5.1794071371331905,0.032186121232703147,0.9743236240976827,0.9999936335852767,LINC00678
ATP5PBP5,0.048518880382312675,0.35673147968358593,7.372658286081593,0.048385733590425355,0.9614088289335466,0.9999936335852767,ATP5PBP5
LINC02751,0.016577079492384926,0.4047136558928885,7.372668542260362,0.05489378148129913,0.956223086069859,0.9999936335852767,LINC02751
OR7E158P,0.0807302304035232,0.11845439465254234,5.332536379704418,0.022213518336860978,0.9822776341784296,0.9999936335852767,OR7E158P
GNG5P3,0.02289083499248201,0.31199854365237395,7.372649016219156,0.04231837741983995,0.9662448953461653,0.9999936335852767,GNG5P3
LINC02705,2.934476442963128,0.012616793993986223,0.9167630736813707,0.013762327864408841,0.9890195976951277,0.9999936335852767,LINC02705
INMT-MINDY4,0.012517998449154804,0.40471365597733666,7.372668542260381,0.05489378149275321,0.9562230860607337,0.9999936335852767,INMT-MINDY4
KIRREL3-AS2,0.021472511684517432,0.40471365581343516,7.372668542260345,0.05489378147052251,0.9562230860784445,0.9999936335852767,KIRREL3-AS2
C1DP5,0.024259440191156337,0.4047136557755075,7.372668542260336,0.05489378146537822,0.9562230860825429,0.9999936335852767,C1DP5
LINC02763,0.02105268875840801,0.40471365581954827,7.372668542260346,0.05489378147135166,0.956223086077784,0.9999936335852767,LINC02763
OR8B7P,0.037784629681292925,0.3119985428190892,7.372649016218987,0.042318377306817125,0.9662448954362638,0.9999936335852767,OR8B7P
ALG1L9P,0.3263377403946205,2.135611163912167,2.3301240072041915,0.9165225358433127,0.35939289305232097,0.9999936335852767,ALG1L9P
FTLP6,0.21068423734361244,-0.16561833357572958,2.854690456941504,-0.058016214393056105,0.9537357130626182,0.9999936335852767,FTLP6
RSF1-IT2,1.1108128454318222,1.3858490989500978,1.0496966307167686,1.3202377319281218,0.18675565791056584,0.9999936335852767,RSF1-IT2
DPP3,4356.871305760411,0.6325170443789425,0.4351985392063317,1.4533988223684275,0.14611305326570093,0.9999936335852767,DPP3
STX16-NPEPL1,5.858212864610597,0.5242660729289736,0.8004513002626008,0.6549631098818627,0.5124915057078215,0.9999936335852767,STX16-NPEPL1
ANKHD1-EIF4EBP3,1836.0723733131442,0.1678126711168092,0.47677710966377346,0.35197300314008756,0.7248585089755282,0.9999936335852767,ANKHD1-EIF4EBP3
KRTAP5-9,0.4297062888712655,1.2061705198790802,1.790747078617364,0.6735571618580356,0.5005928958181429,0.9999936335852767,KRTAP5-9
BRK1,5952.048407014667,0.25221149450669356,0.41397053720232707,0.6092498664546888,0.542358831709871,0.9999936335852767,BRK1
LINC02324,0.06107267889221335,0.2817236713770536,6.2137429309693415,0.045338803762373356,0.9638372582952262,0.9999936335852767,LINC02324
CYCSP28,0.029892137915818427,0.30874600987551964,7.372648352963336,0.041877219025565404,0.9665965770473823,0.9999936335852767,CYCSP28
LINC02489,0.03415745862462092,0.3567314798146222,7.372658286081619,0.04838573360819846,0.9614088289193824,0.9999936335852767,LINC02489
LINC02739,0.19181669593021922,-0.3161210664733393,2.557667597568874,-0.12359740052766051,0.9016340507837238,0.9999936335852767,LINC02739
ARL6IP1P3,0.13045601888822486,0.12209174566789918,3.846930867467585,0.031737442099725476,0.9746814354388873,0.9999936335852767,ARL6IP1P3
SDHCP4,0.22691900490219727,-0.19866956260799348,2.4406889159078577,-0.08139896949304365,0.935124668618379,0.9999936335852767,SDHCP4
STRA6LP,93.9359219781068,0.03762217758798956,0.5120730498704583,0.07347033318294534,0.9414318509461946,0.9999936335852767,STRA6LP
MORF4L1P3,3.6438270670523223,1.7469194018019216,0.8128016647660741,2.1492566729728444,0.03161405901496358,0.9999936335852767,MORF4L1P3
NAV2-AS5,0.00472861139876526,0.4089874023121027,7.372669471814195,0.05547344877939619,0.955761282174203,0.9999936335852767,NAV2-AS5
BCAS2P1,0.11195338668950568,0.14038397334730016,4.536804549630117,0.030943359320768093,0.9753147107271507,0.9999936335852767,BCAS2P1
FAM66D,0.16759573993039636,-0.02100034834340969,3.2669643457274775,-0.006428092296407783,0.9948711597222348,0.9999936335852767,FAM66D
PPIAP43,0.7232922664429937,1.6185171008915595,1.4404964351264276,1.1235828575650086,0.26119003179740147,0.9999936335852767,PPIAP43
PIGY,2.5426552308629464,-3.3238830879338,2.6047763204428556,-1.2760723682287947,0.20192993830061426,0.9999936335852767,PIGY
ZFP91-CNTF,24.45559756759465,-0.18232701388687492,0.8956981766073616,-0.2035585408663836,0.8386984943149015,0.9999936335852767,ZFP91-CNTF
CENPUP1,0.019734598629757218,0.30874601073632124,7.372648352963512,0.041877219142320496,0.9665965769543069,0.9999936335852767,CENPUP1
GRM5-AS1,0.003642185899810933,0.4185757691602512,7.372671451512181,0.05677396204525005,0.954725255751155,0.9999936335852767,GRM5-AS1
OR1D4,0.009922324349797963,0.4047136560454678,7.372668542260395,0.05489378150199414,0.9562230860533716,0.9999936335852767,OR1D4
PTMAP15,0.01707872931231046,0.40471365588381114,7.372668542260359,0.05489378148006793,0.9562230860708398,0.9999936335852767,PTMAP15
CHMP1B,2569.8419127909146,0.3923942662216314,0.41926539492250875,0.9359090231955732,0.3493200310043634,0.9999936335852767,CHMP1B
OVOL1-AS1,0.05257200674198078,0.18295142723661542,6.054817211591361,0.030215846464592296,0.9758949106506732,0.9999936335852767,OVOL1-AS1
CCDC84-DT,192.7394671607707,0.514990155758398,0.48145739902718765,1.0696484399221307,0.2847775826523977,0.9999936335852767,CCDC84-DT
MTND5P21,0.00472861139876526,0.4089874023121027,7.372669471814195,0.05547344877939619,0.955761282174203,0.9999936335852767,MTND5P21
HSPD1P3,0.10819482940299324,0.1632609336071181,4.567929879797155,0.035740682957762025,0.9714891309516379,0.9999936335852767,HSPD1P3
LINC02721,0.03906103476651504,0.3567314789701076,7.372658286081442,0.04838573349365279,0.9614088290106696,0.9999936335852767,LINC02721
GLTPP1,0.0,0.0,,,0.0,,GLTPP1
HNRNPA1P76,1.1656953157513352,0.3113947179739672,1.2119176548900643,0.2569437921112013,0.7972221639177761,0.9999936335852767,HNRNPA1P76
STX17-AS1,0.5187127182116626,-0.09890984946772889,1.8319300037914548,-0.053992155411516855,0.9569414142014973,0.9999936335852767,STX17-AS1
EID3,9.489686152885522,1.217394949832961,0.6167269007278162,1.973961162382053,0.0483861592273573,0.9999936335852767,EID3
GLYATL1B,0.010797528404280377,0.4047136560208879,7.37266854226039,0.054893781498660255,0.9562230860560277,0.9999936335852767,GLYATL1B
MSH5-SAPCD1,424.16433421147343,0.5361576491498743,0.5779453328426538,0.9276961309000548,0.35356521603435037,0.9999936335852767,MSH5-SAPCD1
TOLLIP-AS1,30.731387669184766,0.443092618365557,0.5360199062043381,0.8266346328500793,0.4084441814004961,0.9999936335852767,TOLLIP-AS1
HTD2,286.6964076575,0.34132741707597564,0.4550824872624387,0.7500341732094332,0.4532341233524168,0.9999936335852767,HTD2
RNY1P9,0.05442433523399366,0.3087460095780301,7.372648352963275,0.04187721898521532,0.9665965770795488,0.9999936335852767,RNY1P9
DEFB130C,0.09848224262696811,1.1766114224359276,5.020284547972846,0.23437146065974182,0.8146966127727503,0.9999936335852767,DEFB130C
HSPE1P18,0.8315765057010626,-0.041362704515570795,2.1393033954152973,-0.019334660340470856,0.9845741341381926,0.9999936335852767,HSPE1P18
MUC5B-AS1,0.0,0.0,,,0.0,,MUC5B-AS1
CCDC166,0.1448337070161233,-0.05223520147931412,3.7955459498946897,-0.013762236623894232,0.9890196704876318,0.9999936335852767,CCDC166
PDXDC2P,11.195060769191029,0.13254768020958874,0.6427606746375017,0.20621622547823382,0.8366220141277567,0.9999936335852767,PDXDC2P
GLYATL1P1,0.14961439455093947,-0.11100477184124768,3.193004392451972,-0.034764991900310196,0.9722671361635513,0.9999936335852767,GLYATL1P1
NANOGP8,0.3155700592866354,1.3713340511975398,2.119822335535231,0.6469098981595992,0.5176902593233292,0.9999936335852767,NANOGP8
SNHG9,136.2023134811279,0.4899161615062138,0.4754819947118783,1.0303569156242856,0.3028424903542236,0.9999936335852767,SNHG9
PGAM1P8,9.526139945831078,0.5680377457123195,0.5653632915993398,1.0047305054161084,0.31502663494078703,0.9999936335852767,PGAM1P8
NPM1P35,1.4498742247063925,0.8816438026458889,1.2289360967676732,0.7174041066616673,0.47312478640849437,0.9999936335852767,NPM1P35
DDX18P5,3.2037686688470695,1.0102743617186443,0.7606107979933628,1.3282408879599683,0.18409854077509047,0.9999936335852767,DDX18P5
CARD17,0.0554487866640642,0.26097434139572323,6.93962013954217,0.03760643034460681,0.9700014808766966,0.9999936335852767,CARD17
SETP17,1.1261850316194737,0.700569973285828,1.127197137883365,0.6215150391539749,0.5342608024597699,0.9999936335852767,SETP17
OR8B6P,0.017639395978674706,0.40471365587395036,7.3726685422603575,0.05489378147873047,0.9562230860719054,0.9999936335852767,OR8B6P
MRPS36P4,0.057110789892197186,0.2610117133549607,6.872478724756691,0.03797926829729129,0.9697042116028836,0.9999936335852767,MRPS36P4
FXYD6-FXYD2,0.01880605721811616,0.40471365585432917,7.372668542260354,0.05489378147606915,0.9562230860740256,0.9999936335852767,FXYD6-FXYD2
NECTIN1-AS1,0.5543318658963744,1.7590932184799521,1.601688541652959,1.0982742104557668,0.27208476971338086,0.9999936335852767,NECTIN1-AS1
MIR100HG,0.06346888308294085,0.30911990827309954,6.633241081127838,0.04660163930308115,0.9628307254767626,0.9999936335852767,MIR100HG
PRR23D1,0.01585248099703669,0.404713655906464,7.372668542260365,0.05489378148314044,0.956223086068392,0.9999936335852767,PRR23D1
PPP1R1AP1,0.48852241891678194,-0.6123770468589417,2.3292183524633767,-0.26291096590892515,0.7926192039980131,0.9999936335852767,PPP1R1AP1
OR7E4P,0.0,0.0,,,0.0,,OR7E4P
ELOBP2,0.05418919392861725,0.30874600949789904,7.37264835296326,0.04187721897434671,0.9665965770882131,0.9999936335852767,ELOBP2
LINC02687,0.024123154838364,0.35673147931214777,7.372658286081513,0.048385733540045384,0.9614088289736971,0.9999936335852767,LINC02687
LINC02710,1.084555122747449,1.6411035808841539,1.213525988962246,1.352343168429012,0.1762655607860592,0.9999936335852767,LINC02710
SMIM35,3.830464182950151,0.016524790543323894,0.9496420880149106,0.017401072205915576,0.9861166537890098,0.9999936335852767,SMIM35
RRM1-AS1,0.20737446456422265,0.8428197861014692,3.165866817701975,0.26622085976227244,0.7900691187680828,0.9999936335852767,RRM1-AS1
ABCC6P2,0.023789695868480627,0.35673147932288624,7.372658286081515,0.04838573354150189,0.9614088289725362,0.9999936335852767,ABCC6P2
HMGB1P40,0.3745840092916077,1.3854423657555381,2.096043759966333,0.6609796952797357,0.5086253351489612,0.9999936335852767,HMGB1P40
WIZP1,0.010797528404280377,0.4047136560208879,7.37266854226039,0.054893781498660255,0.9562230860560277,0.9999936335852767,WIZP1
OR8G5,0.017276399737425095,0.40471365588029806,7.372668542260359,0.05489378147959143,0.9562230860712194,0.9999936335852767,OR8G5
EID1,7456.635649666851,0.33121424007595374,0.4312913653589009,0.7679593580556208,0.4425113307535078,0.9999936335852767,EID1
OR5BA1P,0.05128454423878571,0.3160506573694131,6.567832965755343,0.04812099500966301,0.9616198139886886,0.9999936335852767,OR5BA1P
OR52B2,0.07929915060669945,0.22361951549612566,5.335604822067998,0.04191080916848227,0.9665697995000182,0.9999936335852767,OR52B2
CSRP3-AS1,0.16432132462334484,-0.08267533751445964,3.687034800031631,-0.02242325933938849,0.9821103267450345,0.9999936335852767,CSRP3-AS1
ENPP7P8,0.10620750363324352,0.21500926637820877,4.913760350616535,0.043756563413034855,0.9650984512726721,0.9999936335852767,ENPP7P8
H2AZP4,0.19160003055565134,-0.18157289554170536,3.063189202468841,-0.0592757689911426,0.952732460714979,0.9999936335852767,H2AZP4
NOX5,4.171194189631242,-1.3485017987901375,1.3556144430088892,-0.9947531953090109,0.31985631529956465,0.9999936335852767,NOX5
MTCO1P15,0.023567188714055796,0.27622475820004505,7.3726418000414915,0.037466184536252736,0.9701133020374778,0.9999936335852767,MTCO1P15
PPP1R10P1,0.03640951798299984,0.356731479033887,7.372658286081455,0.04838573350230351,0.9614088290037754,0.9999936335852767,PPP1R10P1
CCDC179,0.007366554423720931,0.4047136561299482,7.372668542260414,0.05489378151345259,0.9562230860442429,0.9999936335852767,CCDC179
LINC02761,0.5525846470249486,1.8830568819977973,1.6337049586967878,1.1526297156494636,0.24906240096529914,0.9999936335852767,LINC02761
LINC02757,3.219754930792124,-0.7305534046158714,1.1278336680700674,-0.647749242905635,0.5171471490575541,0.9999936335852767,LINC02757
TAS2R43,3.3821694956942743,0.516556942094605,0.9041316424583974,0.5713293483347739,0.5677764111846084,0.9999936335852767,TAS2R43
DUXAP5,0.31160989007670664,1.445652199035201,2.1750814821857207,0.6646427781558222,0.5062790012316232,0.9999936335852767,DUXAP5
PRR23D2,0.01585248099703669,0.404713655906464,7.372668542260365,0.05489378148314044,0.956223086068392,0.9999936335852767,PRR23D2
CYCSP29,0.08269110467716688,1.2225015046917884,7.37263873264477,0.16581600550678866,0.8683017499206112,0.9999936335852767,CYCSP29
LINC02734,0.08909380425460928,0.2141361500712013,5.5463527506063075,0.038608462119145356,0.969202555529098,0.9999936335852767,LINC02734
OR5BR1P,0.4604458842864729,1.3207044434101578,2.10613312966579,0.6270754800859777,0.53060975907705,0.9999936335852767,OR5BR1P
OOSP4B,0.0,0.0,,,0.0,,OOSP4B
C8orf49,0.16830066771944735,0.03487554898426055,3.6373317753627252,0.009588223219143285,0.9923498219467031,0.9999936335852767,C8orf49
HCAR3,4.741709364622595,-0.33887337214177143,1.0553506233123011,-0.32110027194392576,0.7481344042299314,0.9999936335852767,HCAR3
TBX5-AS1,0.03509366664580444,0.35673147905786384,7.37265828608146,0.048385733505555605,0.9614088290011837,0.9999936335852767,TBX5-AS1
PCDHA3,0.2668592596681336,-0.40630344620471254,4.132856987788551,-0.09831055064456061,0.9216857005648942,0.9999936335852767,PCDHA3
RSF1-IT1,0.4129439714812581,2.2233262676062933,1.8479937473272756,1.2031027003321062,0.228936580571928,0.9999936335852767,RSF1-IT1
MTCO2P15,0.021472511684517432,0.40471365581343516,7.372668542260345,0.05489378147052251,0.9562230860784445,0.9999936335852767,MTCO2P15
LINC02718,0.016165448274046864,0.40471365590053304,7.372668542260365,0.054893781482335986,0.956223086069033,0.9999936335852767,LINC02718
CASC23,0.10153977907314006,0.16477084895670177,7.372620395626712,0.022349021123404166,0.9821695454311126,0.9999936335852767,CASC23
EBLN2,68.62339727676482,0.463064033570246,0.47508551119305303,0.9746961813408743,0.32971098771442675,0.9999936335852767,EBLN2
LINC02735,0.0,0.0,,,0.0,,LINC02735
CD44-AS1,0.9611772646682254,0.6029574513791924,1.4564996845459963,0.4139770559354014,0.6788909101226992,0.9999936335852767,CD44-AS1
SEPTIN14P8,0.39845173704301645,-0.6371856403931851,2.17322306842133,-0.2931984524055548,0.7693704669400039,0.9999936335852767,SEPTIN14P8
GAU1,3.0141987422509495,0.15755978007014168,0.8960389255583259,0.17584032967313945,0.8604193847510427,0.9999936335852767,GAU1
EIF4A2P5,0.0,0.0,,,0.0,,EIF4A2P5
H3P33,0.5783452685373219,-0.03163219229128536,1.915814177328851,-0.016511096256417186,0.9868266497627932,0.9999936335852767,H3P33
UVRAG-DT,2.4240702512114187,0.36942079219840296,0.9711625108839347,0.3803902931365862,0.7036557190187163,0.9999936335852767,UVRAG-DT
OR4B2P,0.03509198363835859,0.3567314790578928,7.37265828608146,0.04838573350555953,0.9614088290011805,0.9999936335852767,OR4B2P
NPIPB8,6.005943252193448,0.889285435588115,0.7068597512839447,1.258079037564115,0.20836317359047574,0.9999936335852767,NPIPB8
NEDD8-MDP1,10.054723114079472,0.4805102356897684,0.7121434834799635,0.6747379521633828,0.4998422676639434,0.9999936335852767,NEDD8-MDP1
POLR2M,2995.481904592482,0.3515051247071128,0.4334936702730766,0.8108656453638282,0.4174428310811823,0.9999936335852767,POLR2M
OR10V2P,0.17051782912316577,-0.21121054851638354,2.8467314390573137,-0.07419405484429022,0.9408559763615333,0.9999936335852767,OR10V2P
RPA2P3,0.010125458775194409,0.40471365603959636,7.372668542260394,0.05489378150119777,0.9562230860540061,0.9999936335852767,RPA2P3
LY6G6E,0.017444746441207068,0.3567314795411972,7.3726582860815615,0.048385733571112484,0.9614088289489381,0.9999936335852767,LY6G6E
OR7E1P,0.13380167685469313,1.2225015034479996,7.372638732644524,0.16581600533809082,0.8683017500533748,0.9999936335852767,OR7E1P
ZNF252P-AS1,7.322824374228931,0.8903007187938743,0.5899270425641875,1.5091708881899653,0.1312551177038828,0.9999936335852767,ZNF252P-AS1
FDXACB1,419.46039625659637,0.5359379056206892,0.4813308154508948,1.1134502267814295,0.26551511371483705,0.9999936335852767,FDXACB1
UNC93B6,2.33950838566037,0.018689151888687857,1.0013512432423044,0.018663932376189706,0.9851092010342263,0.9999936335852767,UNC93B6
BRWD1-AS2,19.129361143502344,0.5161476215806339,0.5116180552395445,1.0088534137814362,0.3130449400969712,0.9999936335852767,BRWD1-AS2
MIR9-3HG,900.8325427953691,0.44791608718093034,0.5889116360812651,0.7605828442471487,0.44690626992102084,0.9999936335852767,MIR9-3HG
OR10G2,0.0,0.0,,,0.0,,OR10G2
RAB44,1774.3704916287454,0.44371518224613354,0.49804168291248063,0.8909197713158203,0.37297221260497554,0.9999936335852767,RAB44
LINC02440,0.3044931351826769,1.4546117036290935,2.468513780011243,0.5892661873746836,0.5556827233325448,0.9999936335852767,LINC02440
PCDHB17P,0.014228642061236597,0.4047136559390826,7.372668542260372,0.054893781487564644,0.9562230860648673,0.9999936335852767,PCDHB17P
PABPC1P4,8.431601631789839,0.342812519984932,0.6263066120100391,0.5473557414390462,0.5841343553939196,0.9999936335852767,PABPC1P4
FAM222A-AS1,16.772193217567327,0.21410948050163883,0.6558116750726364,0.3264801293418945,0.7440611209021103,0.9999936335852767,FAM222A-AS1
ARL6IP1P1,0.0069290277712508765,0.4047136561468631,7.372668542260417,0.054893781515746844,0.956223086042415,0.9999936335852767,ARL6IP1P1
LINC02700,89.12557697918685,0.21172148828057638,0.5044590083810838,0.41970008417539345,0.6747045636042905,0.9999936335852767,LINC02700
LINC02389,0.14062201039810365,0.04022475009860627,3.3848614004415016,0.011883721470356094,0.9905183852845333,0.9999936335852767,LINC02389
APOOP3,0.021472511684517432,0.40471365581343516,7.372668542260345,0.05489378147052251,0.9562230860784445,0.9999936335852767,APOOP3
OR4D2,0.04351455593139041,0.4521017350270417,7.3726774059722855,0.0613212419494733,0.9511033740052715,0.9999936335852767,OR4D2
LINC02460,0.18049507004001666,-0.22428574835081524,2.8108631144786,-0.07979248338189499,0.9364023026555888,0.9999936335852767,LINC02460
SNHG1,3901.2426745808257,0.5128166811364331,0.5247319216166939,0.9772927089254451,0.3284242616425928,0.9999936335852767,SNHG1
TDGP1,1.9350407148538407,1.0593109866221082,0.8768255497694579,1.2081205741559775,0.22700088696368115,0.9999936335852767,TDGP1
LINC01489,0.32725246537916525,0.34430843538688854,2.283722621424703,0.15076631117840894,0.8801600622231804,0.9999936335852767,LINC01489
HNRNPABP1,1.0477478272406633,-0.10827559423888891,1.4765651761968888,-0.07332937007072635,0.941544020670307,0.9999936335852767,HNRNPABP1
AGAP2-AS1,4.309637815062891,0.4431585821557444,0.7442388727369107,0.5954520764630921,0.5515413241957534,0.9999936335852767,AGAP2-AS1
GNAI2P1,0.02105268875840801,0.40471365581954827,7.372668542260346,0.05489378147135166,0.956223086077784,0.9999936335852767,GNAI2P1
LINC02422,0.3970938097559097,-0.7484560754761573,2.1109878204529617,-0.3545525313905215,0.7229248430454575,0.9999936335852767,LINC02422
GOLGA2P10,30.632542778756335,0.10307391446810046,0.5314356714847355,0.1939536993821482,0.8462121359293988,0.9999936335852767,GOLGA2P10
LINC02747,0.02513606663254092,0.3700536099951254,7.37266110079249,0.050192678726999694,0.959968845731519,0.9999936335852767,LINC02747
VDAC2P2,0.14125137552037303,-0.047868899239003934,3.398268445025845,-0.014086261875241547,0.9887611608051554,0.9999936335852767,VDAC2P2
RMST,0.029114122863224585,0.32315708385501396,7.372651302668231,0.04383186869804359,0.9650384239402526,0.9999936335852767,RMST
OR6J1,0.06024217706400934,1.1946262891233916,5.396955853573331,0.22135187345148064,0.8248184623667998,0.9999936335852767,OR6J1
PTP4A1P2,0.10224870712971244,0.05831224439094209,4.666210283513885,0.012496703073362161,0.9900293330733356,0.9999936335852767,PTP4A1P2
LINC02439,0.017276399737425095,0.40471365588029806,7.372668542260359,0.05489378147959143,0.9562230860712194,0.9999936335852767,LINC02439
KRT8P11,0.10755453441156695,1.1637746815476606,4.592744907227926,0.25339414773856617,0.7999636495545971,0.9999936335852767,KRT8P11
KLRC4-KLRK1,1.1024332877478025,-2.0202148121573504,2.3718606674260476,-0.8517426170524997,0.3943569615117766,0.9999936335852767,KLRC4-KLRK1
MTRNR2L8,5.704582804644656,0.45169075621447824,0.7045400482140599,0.6411143800263308,0.5214483720381635,0.9999936335852767,MTRNR2L8
TIFAB,10250.28035170511,0.2801620873403722,0.5380551976575046,0.5206939521448642,0.6025799881370141,0.9999936335852767,TIFAB
TAS2R20,7.314935069008804,0.7364275569141032,0.5774474524077126,1.275315275603885,0.2021976730910252,0.9999936335852767,TAS2R20
RXYLT1-AS1,0.15635205773717867,-0.14407713358408467,3.548728529145728,-0.04059964925487491,0.9676150637816892,0.9999936335852767,RXYLT1-AS1
PXN-AS1,211.70381057740238,0.27258546220697194,0.4675223349516232,0.5830426523583685,0.559864587674539,0.9999936335852767,PXN-AS1
DENND5B-AS1,2.1299215518992454,-1.1631612158420008,1.313185257704452,-0.8857556152246906,0.37574923197573423,0.9999936335852767,DENND5B-AS1
LINC00346,0.583265477373074,-0.3269178681077756,1.8265762960042589,-0.17897849042655778,0.8579545911269015,0.9999936335852767,LINC00346
FUNDC2P1,15.80609214431342,0.4369296475021096,0.5158521224124154,0.8470056214148741,0.39699198815368225,0.9999936335852767,FUNDC2P1
PDCD5P1,0.7026230279876688,-0.33482981989457156,1.5525999865726055,-0.21565749245799934,0.8292547375895125,0.9999936335852767,PDCD5P1
CCND2-AS1,0.9401170275496641,0.004838667302111158,1.4703712486604985,0.003290779322922127,0.9973743427242058,0.9999936335852767,CCND2-AS1
RPS6KB2-AS1,0.027922708027240263,0.2607573527056683,7.372638733137554,0.035368253096906936,0.9717860992247531,0.9999936335852767,RPS6KB2-AS1
HSPD1P12,0.2625965629684751,-0.32046676471215585,2.5435659067498464,-0.12599113860652678,0.8997389390460037,0.9999936335852767,HSPD1P12
HADHAP2,1.4509742542996797,0.06027716579091956,1.1488436997796732,0.052467681898311844,0.9581560459605479,0.9999936335852767,HADHAP2
LINC02421,0.5487026486243352,1.4054659924665287,1.707820736217552,0.8229587348724476,0.4105314600437752,0.9999936335852767,LINC02421
CYP2A6,5.814571590989785,0.14229911646103632,0.743077763613682,0.19149962955292532,0.8481341707424073,0.9999936335852767,CYP2A6
MT1JP,0.6584956775767976,-0.3368165967247053,1.8191724433744467,-0.18514825131142182,0.8531127567082966,0.9999936335852767,MT1JP
TOMM20P2,3.513244824178133,0.3435752418568175,0.9054895294036647,0.3794359080917131,0.7043641898112205,0.9999936335852767,TOMM20P2
PSMC1P9,1.2467481862710543,-0.3876805606015337,1.4133941170136615,-0.2742904869454657,0.7838613945944534,0.9999936335852767,PSMC1P9
ARAP1-AS1,116.08298602127253,0.2759384496867962,0.45528058055306786,0.6060843828471454,0.5444587208634754,0.9999936335852767,ARAP1-AS1
TAS2R63P,0.5592868084406412,2.6162666809374553,1.4947916184672794,1.750255118248594,0.08007430171663169,0.9999936335852767,TAS2R63P
ELOCP31,0.7336879761487426,0.42262133934459856,1.602091248559942,0.26379355091320583,0.7919390042395715,0.9999936335852767,ELOCP31
CBX3P4,0.46440486358549476,1.6600759618364114,1.5898927584225515,1.0441433568660905,0.29641906887650366,0.9999936335852767,CBX3P4
MRPL40P1,0.20655178335399085,-0.14921956737942665,2.7274185268803515,-0.054710916534729814,0.956368772253424,0.9999936335852767,MRPL40P1
LINC02446,0.020428335110854318,0.38967642736685304,7.3726652926191,0.05285421376133333,0.9578480654948315,0.9999936335852767,LINC02446
PAPPA-AS1,0.016406166026553932,0.4047136558960423,7.372668542260363,0.05489378148172689,0.9562230860695182,0.9999936335852767,PAPPA-AS1
CTSO,119.19907400979696,-0.0031663106932124955,0.36468272365760246,-0.008682370970184258,0.9930725572877251,0.9999936335852767,CTSO
MTRNR2L10,0.355547276253719,1.4264323694118057,2.0157808035581706,0.7076326785600537,0.47917339394515773,0.9999936335852767,MTRNR2L10
COA8,855.5798396204485,0.41622448295388337,0.4543106310974142,0.9161671650704464,0.3595792243722574,0.9999936335852767,COA8
TRAPPC2B,224.74857003178505,0.4254961123796129,0.41253915630975346,1.031407821225413,0.3023496146750538,0.9999936335852767,TRAPPC2B
DNAAF4,31.78328030751822,0.18579645681481782,0.5719473565125766,0.3248488776094769,0.7452954499210507,0.9999936335852767,DNAAF4
URB1-AS1,145.61997685845884,0.38195324277692344,0.4622953263790183,0.8262104784156405,0.4086847052247128,0.9999936335852767,URB1-AS1
ZNF432,400.3096277111472,0.2635584736122805,0.4002877637548423,0.6584225086972627,0.5102666758104824,0.9999936335852767,ZNF432
MTRF1LP1,0.17863829237002282,-0.06294517170559139,3.2491597444575766,-0.0193727537751763,0.9845437456665518,0.9999936335852767,MTRF1LP1
SBNO1-AS1,84.38920933760623,0.5430697230664777,0.49886711514014004,1.0886059765914224,0.27632768008518793,0.9999936335852767,SBNO1-AS1
ATP5MFP5,0.2203792066506872,-0.14123835292019848,2.6963179075070536,-0.052381936316546536,0.9582243670862919,0.9999936335852767,ATP5MFP5
LINC02443,0.013325626434083625,0.40471365595872394,7.372668542260376,0.05489378149022869,0.956223086062745,0.9999936335852767,LINC02443
LINC01152,1.6708196414780416,0.6093084110604237,1.222777555147554,0.49829865497236553,0.6182735557440999,0.9999936335852767,LINC01152
EGLN3P1,0.7133489353804272,-0.41143464862456186,1.6859746937219584,-0.24403370356424423,0.8072047171823453,0.9999936335852767,EGLN3P1
ADGRD1-AS1,0.07451989048249526,0.21381288945815013,5.852727228671634,0.03653218082857387,0.9708580192376243,0.9999936335852767,ADGRD1-AS1
SMLR1,0.03180853877888653,0.35673147912612185,7.372658286081474,0.04838573351481377,0.9614088289938054,0.9999936335852767,SMLR1
ATF4P4,2.9542211148517628,-0.024152174359704626,0.8714169670404709,-0.027715979001109965,0.9778886791995035,0.9999936335852767,ATF4P4
LINC02420,0.006578199543252406,0.40471365616108157,7.37266854226042,0.054893781517675364,0.9562230860408786,0.9999936335852767,LINC02420
