,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PTTG1IP,4345.130984739299,-1.3078468124985585,0.4162915263263591,-3.1416609029731943,0.0016799247435715686,0.002711487900918334,PTTG1IP
DDX41,4441.185705365406,-2.2266485884116243,0.3952086517533711,-5.634108915715636,1.759657907027136e-08,9.27218392741178e-08,DDX41
ABHD16B,0.0,0.0,,,0.0,,ABHD16B
CCDC60,0.7682800574144288,0.01835695691365499,1.3443029070203927,0.01365537247430539,0.9891049277310219,0.9902252573546707,CCDC60
PLGLB1,26.697312243642475,-1.554003731029244,0.5338213886881605,-2.9110930434018965,0.0036016674754049873,0.005584493792045457,PLGLB1
DAZAP2,19642.083732944375,-1.4845774061382861,0.3959453372850553,-3.7494504072653982,0.00017722253809073955,0.0003257465621018666,DAZAP2
CCBE1,0.08626736502545812,-2.1849182319531706,4.836504940833412,-0.45175560837464424,0.6514450528258386,,CCBE1
SELENOF,4989.594935888908,-2.0909531653821185,0.3943362243038836,-5.302462813486764,1.1425074472557931e-07,4.448230629373806e-07,SELENOF
PRSS40A,0.03534011039140249,-1.966062980043503,7.372697415647595,-0.26666806857837255,0.7897247414369635,,PRSS40A
RPSAP19,18.28335003850665,-3.9222648568226752,0.6598356128135057,-5.944306097845092,2.7763038527394845e-09,2.012820293236126e-08,RPSAP19
FAM9A,0.007366554423720931,-1.9203136146235698,7.372702326267106,-0.2604626539419569,0.7945069192104443,,FAM9A
MAGEA2B,0.0,0.0,,,0.0,,MAGEA2B
TMEM121B,2092.7509253433773,-1.1710739047647851,0.6192666394475405,-1.8910657060576077,0.05861557369939354,0.07651679173794203,TMEM121B
ZNF623,3809.199340393413,-1.9323854117452512,0.3911255208281751,-4.940576129252801,7.789207258650641e-07,2.3184010887424433e-06,ZNF623
OR2T34,0.0,0.0,,,0.0,,OR2T34
OR52L1,0.03498750312538675,-1.9660629800418064,7.372697415647596,-0.2666680685781424,0.7897247414371407,,OR52L1
EPHA10,3.284901370871043,-3.593841168812559,1.1135207878628783,-3.227457635263396,0.0012489553392518358,0.002050723939233549,EPHA10
SPDYE4,0.01965583547485255,-0.9585693449708831,7.372702326007657,-0.1300160107630375,0.8965537594551928,,SPDYE4
CCDC125,853.6040827015057,-2.081730636467938,0.41050796808658835,-5.071108963295054,3.9550422984843844e-07,1.2823294240173693e-06,CCDC125
REC114,0.06528136125204867,-2.0841109733386114,5.607588769086363,-0.3716590247893967,0.7101467364876562,,REC114
BOLA2,490.6421886649832,-2.72274443564688,0.43117668022563144,-6.3146838883357255,2.707142538220985e-10,3.00893934715661e-09,BOLA2
BCOR,5883.320437267068,-1.720834559732354,0.42280333605924775,-4.070059086504493,4.700121560840552e-05,9.424814678469873e-05,BCOR
JRKL,583.1850653464701,-1.8943565890565763,0.39360802801601413,-4.812799674348876,1.4883045770932753e-06,4.095809360732258e-06,JRKL
CABCOCO1,0.02171678169854386,-1.9660629798478833,7.372697415647618,-0.2666680685518387,0.7897247414573948,,CABCOCO1
GBP6,0.7340757721981487,0.4221205133378666,1.3131657843581093,0.3214525678067404,0.7478674517364181,0.7677708022598547,GBP6
KIAA2026,1446.4627981387418,-1.6940581467956506,0.3861489166910492,-4.387059172176924,1.1489354075861316e-05,2.5734583407688924e-05,KIAA2026
SYNDIG1L,0.09106890101445356,-1.0946139832725068,5.085852727098465,-0.21522722776461445,0.8295901636412641,,SYNDIG1L
FHL3,110.06297789152066,-1.1410961910308346,0.4154560963804539,-2.7466107754160283,0.00602145475186912,0.009066747178042171,FHL3
OR56A4,0.26750629312075863,-0.9020595275434239,2.173108648520404,-0.41510097903186094,0.6780679827795493,0.702356263218458,OR56A4
PMCH,1.7437109749508686,-2.7398688256542294,1.3190420146032713,-2.0771656970140566,0.03778626870148478,0.05101840370764499,PMCH
TMEM89,0.22278012586023313,-1.515548023370903,2.4531023413239703,-0.6178087223841394,0.5367014331136146,,TMEM89
C19orf71,45.32806219237676,-1.8386311602969163,0.44783580235345843,-4.105592162651078,4.032804536447518e-05,8.165625838789004e-05,C19orf71
CCDC159,509.1580266524469,-1.0211318298700311,0.403009248290332,-2.5337677341200795,0.011284349993391183,0.016411471670886347,CCDC159
RIPK4,0.05304870800586018,-1.9660629802467033,7.372697415647573,-0.26666806860593456,0.7897247414157402,,RIPK4
LRIT3,15.03276647358316,-2.1599438615438493,0.5682298261138504,-3.801180019563217,0.00014400862431295278,0.000267674071834874,LRIT3
NPIPA1,1799.370334159966,-2.1377969447952823,0.43234296814636997,-4.94467842037743,7.626966050559825e-07,2.276428186239974e-06,NPIPA1
SF3A3,11630.157420105093,-2.528755260601021,0.41152995076995297,-6.1447660270409,8.008146956519381e-10,7.264507785768965e-09,SF3A3
ZBTB8OSP1,0.12179165997183637,-2.240152039537849,3.8887901549445543,-0.5760537211527138,0.5645788709097654,,ZBTB8OSP1
TRIM61,217.30758409308075,-2.2205369268154564,0.3911697174999107,-5.676658563979875,1.3735123754084536e-08,7.532272209246952e-08,TRIM61
OR7E38P,182.24288460344746,-3.258103722743067,0.44173265638339193,-7.375736603714598,1.634388592280953e-13,6.340741544366315e-12,OR7E38P
GRIN2A,0.1281905330434757,0.41328610402025645,4.050935979649233,0.10202237361846497,0.918738916163091,,GRIN2A
URAD,8.894182612259176,-1.9133071939284438,0.5782448638269199,-3.3088183114431167,0.0009369061542463375,0.0015628428004983831,URAD
GTF2H2C,2875.8389720923797,-2.374875866712355,0.4271945373765273,-5.559237440855079,2.7095587249749726e-08,1.3317847998069683e-07,GTF2H2C
ASB7,1004.6620740659238,-1.5594392385368374,0.37227601054962334,-4.188932927035782,2.8026921505462556e-05,5.829335863357359e-05,ASB7
SH2D7,0.18992700134135615,-0.29767951621431915,2.951312626309864,-0.10086343058360406,0.9196588731840986,,SH2D7
TREX2,55.805956484463366,-2.2824836619936453,0.5151920039006475,-4.430355371807774,9.40779251816244e-06,2.1435890394723634e-05,TREX2
GPR132,2508.8865036558354,-1.739233314092474,0.368416271760723,-4.720837398903114,2.3487564881017435e-06,6.153869138628733e-06,GPR132
MX2,681.1253523578754,-0.32987172235584816,0.4823596470010247,-0.6838708926145877,0.49405669565306604,0.528976592717711,MX2
EP400,6295.452643942706,-2.4945715553272594,0.4135657016833476,-6.031862761282035,1.620804008792552e-09,1.2961968802023521e-08,EP400
MEX3B,162.49159339003884,-1.643133813107913,0.3933603647355073,-4.1771717753331465,2.951561278084963e-05,6.113948361747425e-05,MEX3B
PI4KAP2,479.99121150518664,-1.985795959500095,0.43346072474637404,-4.581259260944624,4.621844371385963e-06,1.1263183196584181e-05,PI4KAP2
TENT5C,435.4306125181483,-2.2738395691716873,0.6065776904365869,-3.7486369924602427,0.00017779821187263807,0.00032662749405014093,TENT5C
COA5,790.82538294821,-1.8807079370010573,0.386930078978286,-4.86058861582224,1.1703723911143784e-06,3.309109921969986e-06,COA5
TDGF1P2,0.020716251319471718,-1.9203136148384967,7.372702326267083,-0.2604626539711094,0.7945069191879597,,TDGF1P2
UTP11,3100.018519833001,-2.489278623378131,0.41330331664524583,-6.022885670464568,1.713344751500994e-09,1.3568595813503587e-08,UTP11
PSMG1,2806.6817640196036,-3.293567864908274,0.42442205352284135,-7.7601242385276334,8.48462280426725e-15,5.390121780873403e-13,PSMG1
PRR14L,7670.551171880906,-2.3050057387627114,0.424977379666547,-5.423831594451697,5.833484473629941e-08,2.510349404412004e-07,PRR14L
COL18A1-AS1,3.011569414400957,-2.0214291160129454,1.0414482559594256,-1.94097892472893,0.052260833743201666,0.06884017943144863,COL18A1-AS1
KLRC4,0.07126113458062647,-2.0572058114530973,6.347523877033143,-0.32409579724411264,0.7458655086714262,,KLRC4
ACSM5,2.4559484363730535,-2.3528415607602136,0.9581324618454827,-2.4556537373009437,0.014062858659160946,0.020222384783340375,ACSM5
C10orf120,0.010739357560182974,-1.9203136146991995,7.372702326267096,-0.2604626539522153,0.7945069192025322,,C10orf120
IZUMO1R,0.0,0.0,,,0.0,,IZUMO1R
SERHL2,96.64472454594724,-2.2560040148309075,0.48331191613073043,-4.667801350506499,3.044400320554946e-06,7.757534985781086e-06,SERHL2
PCBP3,244.2878511176867,-0.16550889764978907,0.4323600086710872,-0.3828034377150224,0.7018655123733735,0.7247535937948041,PCBP3
SETD3,4220.428591727576,-1.9345684611888245,0.41824645280843786,-4.625427061481574,3.7382734422558e-06,9.322296468059146e-06,SETD3
TNFAIP8L3,48.02596979978841,-2.0395784098953476,0.5476604218684681,-3.7241661592723134,0.00019596183445399074,0.00035805393965622663,TNFAIP8L3
ZNRF3,779.3737710639019,-2.6223894774767436,0.4257392313570702,-6.159614346833188,7.292231037718564e-10,6.718474688066902e-09,ZNRF3
FBXL7,0.0,0.0,,,0.0,,FBXL7
HMGN3P1,0.014074644898292557,-1.920313614755576,7.37270232626709,-0.2604626539598622,0.7945069191966343,,HMGN3P1
TANGO2,1130.2531397153377,-1.5175399678159907,0.38071231262455996,-3.9860543446949537,6.718113094701015e-05,0.0001313955369464854,TANGO2
H3C13,2.5813036272213123,-2.279690209659801,1.1025008243433951,-2.0677446758531834,0.03866403848020834,0.052108276204200166,H3C13
SMG1P5,644.634143713812,-1.7973976836001238,0.46045038592409504,-3.9035642895441587,9.478635694335145e-05,0.00018072705405190316,SMG1P5
SFXN4,2382.093905166009,-3.1903255749895996,0.41733909700000515,-7.644444524663262,2.0984925813871885e-14,1.1345812682718126e-12,SFXN4
GKN2,0.0034903872008056874,-0.9128214580967858,7.372707388973431,-0.12381088926192772,0.9014650097730604,,GKN2
FAM167B,0.39135648129940354,-0.5977453777250321,1.7352947516099466,-0.34446331216668785,0.7304978823530563,0.7516851311173964,FAM167B
MRPL54,2394.85153215186,-2.283919745839556,0.39448974823986593,-5.789554116500993,7.057351679105905e-09,4.318750821328836e-08,MRPL54
ZNF438,1624.9546782726734,-0.6941143781995431,0.5135321577179929,-1.351647346261648,0.17648815650289784,0.21061507094496099,ZNF438
HMCES,1476.9044338246363,-1.9193953775049446,0.3775958663153006,-5.083200184988806,3.7112819288520493e-07,1.2149219055013414e-06,HMCES
CCR3,41.79913525131138,-1.264580236950095,0.5427404814317301,-2.3299906312758853,0.019806646288636934,0.027836108703885254,CCR3
DGCR6,80.0392194259021,-1.6506241466492646,0.4116190784788337,-4.010076871920656,6.069898309489793e-05,0.00011948771447043479,DGCR6
GOLGA8G,0.37953166697028673,-1.8905779875153643,1.9264072366233511,-0.9814009995255265,0.3263950334546604,0.36564085717197287,GOLGA8G
PRR32,17.742037171017103,-3.008752791863173,0.5657741006173967,-5.317940125891048,1.04948589965283e-07,4.1338885592021665e-07,PRR32
RP1L1,16.36815198966028,-3.0761853372493833,0.6350870280117389,-4.843722516077786,1.2742886368212017e-06,3.566709857901447e-06,RP1L1
C11orf88,0.025707953926195393,-1.9660629799329166,7.372697415647607,-0.26666806856337266,0.7897247414485136,,C11orf88
ZNF530,384.1637227689123,-1.795313080191124,0.4156199978184857,-4.31960225594148,1.5631066825767366e-05,3.409118737270945e-05,ZNF530
NDUFB1,2088.753236312904,-1.6620283177538238,0.386604351156272,-4.299041934688427,1.7153801705742256e-05,3.712152808984823e-05,NDUFB1
KLHL25,66.33268524354362,-3.41584808966581,0.5036590953607183,-6.782063743372678,1.1847117704982413e-11,2.2424586203406656e-10,KLHL25
TAFA1,2.0219507963889214,-5.310954395488985,1.482189669505068,-3.5831813598204447,0.0003394347621383333,0.0006003404523125049,TAFA1
TRMT12,790.1289350020106,-2.0654078033779015,0.3722249248873028,-5.548816495841157,2.876098535429167e-08,1.3994305200272747e-07,TRMT12
GUSBP1,170.21295374229595,-2.5797532305486244,0.4330072506643683,-5.957759891065282,2.557188512393458e-09,1.8821537026953875e-08,GUSBP1
PSG9,0.007642136800251302,-1.920313614630755,7.372702326267106,-0.26046265394293144,0.7945069192096926,,PSG9
GPR1,0.056489935723937706,-1.965911709496486,6.830034393655614,-0.287833354297983,0.7734743042558456,,GPR1
LINC00518,0.26372578457269263,-2.5023120445402505,2.7347910783044234,-0.9149920315272089,0.36019581339448714,0.39810910077184414,LINC00518
BMP8A,3.7395456741172204,-2.580669447138625,0.8788363248744782,-2.9364619714680265,0.0033197952139257985,0.005172692335701506,BMP8A
ALYREF,6399.179364875262,-2.558996913415657,0.41873659814556047,-6.111232991691122,9.886430368622358e-10,8.655522952787421e-09,ALYREF
RFLNB,10792.18248060627,-0.7142235889195341,0.48288120236140464,-1.4790875797749214,0.13911690925474618,0.16976455058765444,RFLNB
EFHC2,2.523536371475849,-0.9985908684116829,0.822099589555337,-1.2146835749569072,0.22448679942314617,0.2615688740455745,EFHC2
NOG,5.223414866101366,-4.688825265752771,1.3745687139681648,-3.4111246808585265,0.0006469550071900281,0.001101595472080248,NOG
UPP1,137.16580939777307,-1.499119687072246,0.4265734180248045,-3.5143298286464604,0.0004408650405440159,0.0007687165821794877,UPP1
SLC9B1P1,0.0,0.0,,,0.0,,SLC9B1P1
OPCML,0.0,0.0,,,0.0,,OPCML
TRIM52,589.3256514799828,-1.7678707231999056,0.4090844521520797,-4.321529977244621,1.5495099474815554e-05,3.3816411940260375e-05,TRIM52
LHFPL6,58.32213046861331,-3.6164882925159225,0.5672587779553349,-6.375376517841526,1.8251399450636532e-10,2.1787005251438054e-09,LHFPL6
CMTM4,1216.387916254258,-1.7196188497896734,0.41466403674979796,-4.147017096703917,3.3683491913873556e-05,6.90900723556791e-05,CMTM4
TMEM50A,4514.798371484322,-1.5690140084038773,0.37843801205454725,-4.146026451956214,3.3829476226397175e-05,6.935452019024084e-05,TMEM50A
NPBWR1,0.017276399737425095,-1.9203136147992406,7.3727023262670865,-0.2604626539657848,0.7945069191920665,,NPBWR1
ASCL2,148.97221781879975,-1.3022904591333697,0.4242224101482274,-3.0698294761899465,0.0021418102061805627,0.0034136307080709256,ASCL2
TBK1,2173.357503459814,-1.9195102536881683,0.38585355228234036,-4.974711888316649,6.534475400977589e-07,1.991893093814266e-06,TBK1
CBX6,14241.939208914366,-2.113285555616537,0.40535967597210504,-5.213359100282001,1.854514012916467e-07,6.673821095517588e-07,CBX6
MACC1,1.796452369253502,-4.298242635653786,1.6260684181792247,-2.64333443021217,0.008209390506648791,0.012159468095421733,MACC1
ACSM2A,0.13249012808434096,-1.2842954015715085,5.176967503872928,-0.24807870642624616,0.804073510546505,,ACSM2A
TBL3,2448.9384996132476,-2.935839559657555,0.4128501644873975,-7.111150272406331,1.1507975367234072e-12,3.2312932491781966e-11,TBL3
KREMEN1,589.8247689511476,-1.5747205798807298,0.4102018594928972,-3.8388918612593383,0.000123590844875178,0.0002318639982897281,KREMEN1
TRAIP,673.7781857799398,-2.5947399910270543,0.41598118707371967,-6.237637834730294,4.442276427227415e-10,4.470645420252778e-09,TRAIP
CHEK2,2129.4361800911443,-2.352514963445639,0.425912045444114,-5.523476005456915,3.323576991721878e-08,1.5712789922026526e-07,CHEK2
FOXL2,0.15143955443680654,-2.290972677162417,5.186743799542201,-0.4416976750161875,0.6587079923444423,,FOXL2
AIFM3,191.833827288102,-1.3816853010799888,0.39974366214665996,-3.456428286217754,0.0005473848385620512,0.0009419949532826496,AIFM3
KCTD16,0.8217630933267214,-2.9506735421365575,1.6126812413604112,-1.8296694141784986,0.06729938712681514,0.08702005094142126,KCTD16
B3GALT5,0.05758505852819305,-2.05738608327934,6.7963569798486905,-0.3027189550783638,0.7621040511182302,,B3GALT5
ZNF703,82.47221286839866,-1.4471604624344134,0.5236884428429565,-2.763399655295405,0.005720267790083306,0.008637549127579554,ZNF703
SLC35F3,0.27804359107636284,0.22656281461552055,2.0629457678898264,0.10982490094602446,0.9125482423970523,0.9198330632531573,SLC35F3
DOCK8-AS1,189.0688637628133,-1.7431168342233647,0.4236263411984401,-4.11475081859188,3.8759789528445585e-05,7.873965837151696e-05,DOCK8-AS1
TUBA8,492.8873126050227,-2.317099783809186,0.5408140542563811,-4.28446665831419,1.8317807504438066e-05,3.942226431904737e-05,TUBA8
ELOA3D,1.2871478636878884,-4.553265047381201,2.3723774607075314,-1.9192835553340857,0.05494845803379986,0.0720536156465921,ELOA3D
NPIPA5,32.55755656303062,-1.310686193763916,0.6550561637596934,-2.000876056552518,0.045405748453524505,0.06044090232528154,NPIPA5
EMILIN3,0.38535410850512053,-3.1104012377930754,2.6347849370119314,-1.1805142780725524,0.23779573508631002,0.27552861205868323,EMILIN3
OLFML1,6.207917141174953,-1.3507363068807976,0.6291797551171818,-2.146820993357024,0.03180753535395942,0.0434728644756381,OLFML1
RBM12B,2834.650652465395,-1.8812818075743358,0.40074285024179523,-4.694486268287086,2.6727756300964004e-06,6.895530610601525e-06,RBM12B
CCR4,0.5802738658296692,-3.1995889698699553,1.723566669983169,-1.8563766784264863,0.06339988651371363,0.08231404448715199,CCR4
LIN9,1019.4263332748934,-2.490228716029938,0.4420261753702384,-5.63366799249872,1.764165014339902e-08,9.291116729667322e-08,LIN9
NCF4-AS1,5.136160124444616,-1.7862073423731866,0.7365652345506312,-2.425049756065297,0.015306288788985626,0.021911241799259826,NCF4-AS1
BTBD9,460.8535723761546,-2.158995650320797,0.3745777947455221,-5.7638110977388815,8.223545545777092e-09,4.8943772314708347e-08,BTBD9
NUDT14,433.1373823993143,-1.0056045224036352,0.3658667397351575,-2.7485540859263926,0.005985875832226842,0.009016513766548568,NUDT14
ANKRD45,1.5038369648148826,1.239748232849138,0.8260916156300909,1.5007393966872982,0.13342297896588726,0.16330638445406237,ANKRD45
MAATS1,2.597070972384869,-0.9678130150625976,0.8350666323128446,-1.158965018614253,0.24647044427673537,0.2846656556928206,MAATS1
PNMA3,7.287349858108504,-1.559915994045707,0.6679053294940929,-2.3355345812665855,0.019515511553473856,0.027461122334780236,PNMA3
GPR39,0.038265768177770096,-2.0118137805745904,7.372692652970611,-0.2728736806577701,0.7849503187952527,,GPR39
FAM3B,0.02261228191656908,-1.9660629798464304,7.3726974156476155,-0.26666806855164177,0.7897247414575465,,FAM3B
ZNF730,0.0732120677549762,-2.0240558989392663,5.833714978194119,-0.3469583115570435,0.728622638096471,,ZNF730
KIRREL1,0.15142342246925142,-2.397974571891048,3.5323885675409694,-0.6788535649577107,0.4972306501782023,,KIRREL1
IQGAP3,1555.435960583069,-2.2194812207368924,0.48564243637984056,-4.570196207073112,4.87267797966783e-06,1.1823426909604596e-05,IQGAP3
TOB2,3477.7793504984766,-2.043015532901464,0.3599311311054309,-5.676129004531771,1.377768915780351e-08,7.549505199164085e-08,TOB2
SCN5A,9.28945610935323,-4.364773488514121,0.9217312382341668,-4.735408009905427,2.1861484706687486e-06,5.77096640179522e-06,SCN5A
ARSI,0.1479754002924287,-2.39172609024193,7.372621710712687,-0.3244064573076719,0.7456303316488458,,ARSI
UTY,1132.7838594079685,-1.5773836395686545,0.371616796488753,-4.244651088090401,2.18933812622669e-05,4.640985898650926e-05,UTY
SRARP,0.021472511684517432,-1.9203136148463045,7.372702326267081,-0.2604626539721685,0.7945069191871428,,SRARP
TTC32,141.25917446444288,-2.2511501460225625,0.43548035730103885,-5.169349451200132,2.3491028303503535e-07,8.191236953377759e-07,TTC32
RPL21P132,0.507317619051159,-3.3155190161653136,1.8832656118003748,-1.7605158801767347,0.07832037738696808,0.1000864314747092,RPL21P132
DNAH2,2.4696458502444414,-0.10571451123114066,0.6558493310117646,-0.16118719076538077,0.8719459694881722,0.8824508196209015,DNAH2
