,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CCNQP3,0.05649566780509526,-0.327804155166091,7.289739107627638,-0.04496788572626587,0.9641329065267602,,CCNQP3
SPRY4-AS1,0.05300846105436748,-0.3278039150743821,7.36197505252793,-0.044526626718440446,0.9644846279683412,,SPRY4-AS1
OR5H1,0.05183003675115151,-0.3708668607490264,7.372800216636657,-0.05030203584143901,0.9598817014586009,,OR5H1
FARP1-AS1,0.026374430991675468,-0.24167791517376072,7.372800216636657,-0.0327796641808382,0.9738502951297845,,FARP1-AS1
MTND5P19,0.018406367061479207,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,MTND5P19
TRGVB,10.069603169737293,-0.22052691581508355,0.3455338178789648,-0.6382209335363254,0.5233298722325709,0.7712129646376826,TRGVB
KRT8P10,0.01845344948911817,-0.19861493331533847,7.372800216636657,-0.026938873627304544,0.9785084880875857,,KRT8P10
ZNF826P,0.06806300609474118,-0.32780950527933256,6.009855566161847,-0.05454532170873548,0.9565007008086781,,ZNF826P
HNRNPA1P25,0.22408508799501867,0.15939918731380456,2.125876461079904,0.07498045640565251,0.9402302616426047,,HNRNPA1P25
ZBTB46-AS1,0.024578791243748416,0.7631294762372286,7.372800216636657,0.10350605656114673,0.9175613428741791,,ZBTB46-AS1
TRIM31-AS1,0.1415177160754907,-0.6292694175222117,3.13814200466098,-0.2005229261733785,0.841071629606774,,TRIM31-AS1
CFAP58-DT,0.34493000766827037,-0.3029307711942456,1.529470604921038,-0.19806249967771367,0.8429961644902314,,CFAP58-DT
SKP1P1,2.1004386111682725,0.42219523187485014,0.7868322480370411,0.5365759130083021,0.5915605859215276,0.8119790430500421,SKP1P1
RPS3AP3,0.4053491050850812,1.8601483689693405,1.3193066206411965,1.4099439355995116,0.1585562380895563,,RPS3AP3
PSMC1P3,0.09061193533403866,-0.4570055604143227,4.434720091304638,-0.10305172615299775,0.917921917909975,,PSMC1P3
C1DP1,6.959562602486259,0.5866015524633968,0.4876995620018533,1.2027928629986502,0.22905648732649012,0.5252407342566457,C1DP1
FAM242D,0.01234210997536787,-0.19861493331533828,7.372800216636657,-0.02693887362730452,0.9785084880875857,,FAM242D
ITPR1-DT,8.16091165684567,-0.9167837023178083,0.44373215896643853,-2.0660745086703276,0.038821444787397456,0.1993387227605551,ITPR1-DT
CFAP97D1,5.674521345412912,-0.4916071466312102,0.538786071207715,-0.9124347730988089,0.36153989138599285,0.6505954044590699,CFAP97D1
ZSWIM5P2,0.011106635308927576,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,ZSWIM5P2
HMGN2P10,0.02923638880280551,-0.24167791517376072,7.372800216636657,-0.0327796641808382,0.9738502951297845,,HMGN2P10
TRERNA1,0.17286602395075656,-0.7154006467875226,2.8539243898531246,-0.2506725999227822,0.8020672465111677,,TRERNA1
SBK3,0.20293683335909907,1.3264424000815938,2.758421656203658,0.4808700646249787,0.6306088497287553,,SBK3
APCDD1L-DT,1.5198238926035075,-0.7761076202725598,1.05733713324225,-0.7340209625407558,0.46293596219060823,,APCDD1L-DT
IGKV1OR2-108,0.03024752135683782,-0.2847408970321825,7.372800216636657,-0.03862045473437179,0.9691929939377548,,IGKV1OR2-108
MANCR,0.01124606330518402,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,MANCR
EZH2P1,0.04978453934663412,-0.3278038788906044,7.372800216636657,-0.04446124528790539,0.9645367431902572,,EZH2P1
SGO1-AS1,1.4644409561790386,-1.2559639313881583,1.116802640580554,-1.124606878378496,0.26075565769329156,,SGO1-AS1
RPS3P2,1.2401434567526881,-1.157262041062418,1.2242233923357413,-0.9453029964199873,0.3445042090967126,,RPS3P2
TBL1XR1-AS1,0.5653809976679621,-0.7052092147108722,1.5348412747311766,-0.45946719463508545,0.6458987046972574,,TBL1XR1-AS1
MAP4K3-DT,45.85192087260619,-0.2203644395129816,0.23156740551055188,-0.9516211447251379,0.3412891539637567,0.6330369631413697,MAP4K3-DT
CLIC1P1,1.7871384430032784,-0.027330506345666288,0.7284524025301276,-0.037518589067370045,0.9700715186485281,,CLIC1P1
LINC01816,1.0228389262642785,-0.2740734044463596,1.0371519507026408,-0.26425578649365955,0.7915828268821662,,LINC01816
OOEP-AS1,0.05475743953984893,-0.3278038788906044,7.372800216636657,-0.04446124528790539,0.9645367431902572,,OOEP-AS1
RPL34P6,0.1081180874965885,-0.5000703892372129,4.37305429986807,-0.11435265947927963,0.9089582400057934,,RPL34P6
ACTG1P10,19.95382264188636,-0.3475781958400682,0.37615875689007144,-0.9240199502829716,0.35547592880101664,0.645542567544838,ACTG1P10
VDAC1P6,3.079992861273665,-0.29209762379127807,0.7748336853227574,-0.37698105970909696,0.7061876804621499,0.8710270936686483,VDAC1P6
BEND3P1,143.64872676447442,-0.2607386791960898,0.15131795249980112,-1.7231179439626139,0.08486719850021257,0.3136316565346517,BEND3P1
LINC01160,5.162297747263177,-0.5705521016928842,0.6861020928899102,-0.8315848437215497,0.4056433199657925,0.683969434551795,LINC01160
WARS2-AS1,240.56137375825642,0.04244579328772457,0.120729958841277,0.3515763087729353,0.7251560351092228,0.8804962317809552,WARS2-AS1
RPS26P40,0.010104140557033306,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,RPS26P40
LINC02613,0.21563018806035256,-0.8005588461914741,2.860582189858065,-0.27985871163911424,0.7795859052407176,,LINC02613
HMGN2P16,0.055199622315496896,-0.3708712887832554,6.178525971346004,-0.06002585252586717,0.9521350444723107,,HMGN2P16
NDUFAF4P4,0.20960342993122685,0.3325168788518372,3.1109638690385575,0.10688548400100882,0.9148798293032404,,NDUFAF4P4
RNF2P1,0.16323441017233123,-0.6723332752078209,3.442972354143983,-0.19527698919760317,0.8451761102490791,,RNF2P1
NBPF21P,0.03544374151773861,-0.28474089703218297,7.372800216636657,-0.03862045473437185,0.9691929939377547,,NBPF21P
HLA-DPA1,1140.5582006685752,-4.310634429844594,0.9078648012573908,-4.748101726021732,2.053347585392304e-06,0.00014550971447924155,HLA-DPA1
SNX18P8,0.5277791105273212,-1.8636265031740245,2.3790408600225503,-0.7833520367348208,0.43342041341774923,,SNX18P8
ARL4AP4,1.454667502405675,-0.788284246356766,1.0298426798022164,-0.7654414230610036,0.44400873470998964,,ARL4AP4
RAC1P3,0.0,0.0,,,0.0,,RAC1P3
GORAB-AS1,2.009393986482413,-0.6887108471822718,0.8410810605084637,-0.8188400375653703,0.4128776845461342,0.690882559787035,GORAB-AS1
LINC00689,0.19320078942813923,2.3707491844423547,3.308814705760729,0.7164949975333528,0.47368575529354473,,LINC00689
FILNC1,2.831226301390944,-0.08449830527465281,0.633802190555489,-0.13331968007336042,0.8939405640839195,0.9548969236507698,FILNC1
LINC01750,1.1189465052710519,-2.8324091177603004,1.44011837658365,-1.9667890944350979,0.04920753036288713,,LINC01750
WASIR2,0.4270767289751531,-1.5070321260546238,2.853347682635081,-0.5281628086286603,0.5973863403186043,,WASIR2
LARP1BP1,0.02411949770927618,-0.24167791517376064,7.372800216636657,-0.032779664180838185,0.9738502951297845,,LARP1BP1
TIMM8AP1,0.03596000619908437,-0.28474089703218214,7.372800216636657,-0.038620454734371736,0.9691929939377548,,TIMM8AP1
LINC01305,10.29332788216739,0.6150271496591853,0.5087827091468181,1.2088208553520408,0.22673167746403117,0.5235941922052615,LINC01305
RNASEH1P2,0.1474219363501198,0.3755818876873676,3.4647578158517107,0.10840061777739049,0.9136779111088145,,RNASEH1P2
HLA-DPA2,0.009493810186098116,-0.19861493331533847,7.372800216636657,-0.026938873627304544,0.9785084880875857,,HLA-DPA2
PRDX3P2,2.918766974448559,-0.18232701459511869,0.6851186674424611,-0.2661247215402012,0.7901431562619619,0.9110745229560813,PRDX3P2
HMGB3P2,0.10646421279990578,-0.5000680532741063,4.976728036873557,-0.10048129003011692,0.9199622360484977,,HMGB3P2
HMGN2P34,0.0,0.0,,,0.0,,HMGN2P34
RB1-DT,1.4116800737446187,-2.260572810322667,1.2482866993014774,-1.8109403966153366,0.07015007848903965,,RB1-DT
RPS18,67179.59552219915,0.19454765993137202,0.14755826118332419,1.3184464114121601,0.18735425296925906,0.4771748392906626,RPS18
PTMAP4,0.27129333847337567,-1.06382525090508,2.3640334764195483,-0.45000430895602156,0.6527073335892006,,PTMAP4
NMD3P2,0.0,0.0,,,0.0,,NMD3P2
LINC01353,4.082408854287839,-1.5045628661478854,0.8427342467008715,-1.7853349048504137,0.07420701039332382,0.29094741837711013,LINC01353
RPL34P20,0.42346441235926024,-1.5299431234245384,1.598313433010772,-0.9572234655768092,0.3384544755051638,,RPL34P20
SEPTIN14P21,0.597225761081691,0.9847916195221115,1.2754942305874661,0.7720862987114704,0.4400633165871521,,SEPTIN14P21
FAM225A,204.32201823131845,0.49697001168152827,0.3031210828073977,1.6395098852206913,0.10110711364900501,0.34498869644576396,FAM225A
HINT1P1,0.14481462893790673,-0.6723330082836269,3.5068892222404595,-0.1917177776873405,0.8479632797220502,,HINT1P1
LINC01249,0.017242770460575776,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,LINC01249
FBXO36-IT1,0.41376067018029505,-0.42799041216596945,1.6184862678340122,-0.26443870465378766,0.7914418906190793,,FBXO36-IT1
LINC00278,10.132416389087643,0.12308004398963514,0.4653293252922263,0.26450094008655267,0.7913939405136584,0.9118674287599864,LINC00278
TAB3-AS1,0.0,0.0,,,0.0,,TAB3-AS1
RSL24D1P11,0.23587196347364642,0.07233138243296645,2.1799680046990213,0.033180020200779474,0.9735310309190514,,RSL24D1P11
RPL3P5,0.012031586630937601,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,RPL3P5
OR55B1P,2.0112489726950655,-1.8166204804121102,1.119709838739602,-1.6224028918572186,0.1047171103791144,0.35125036528157677,OR55B1P
ATP5MDP1,0.1339159653585657,1.3005344120454143,2.810917964874808,0.46267248930665156,0.6435991404712191,,ATP5MDP1
PTCHD3P2,0.06264776077833657,-0.37087163174466115,6.076238358787867,-0.06103638630441176,0.9513302309827453,,PTCHD3P2
IGBP1P3,0.01287343440409216,-0.19861493331533864,7.372800216636657,-0.026938873627304568,0.9785084880875856,,IGBP1P3
RSL24D1P3,0.010104140557033306,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,RSL24D1P3
CLEC12A-AS1,10.94885210569572,-1.650454589509537,0.6349914870711273,-2.5991759308808886,0.009344786655568893,0.08044944182842016,CLEC12A-AS1
CEACAMP5,0.013187215495837734,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,CEACAMP5
EIF4A1P11,0.01238175783089906,-0.19861493331533828,7.372800216636657,-0.02693887362730452,0.9785084880875857,,EIF4A1P11
NEK2P2,0.08542435936814517,-0.41393904090422,5.064191608407288,-0.0817384239997992,0.934854722641393,,NEK2P2
LINC02595,0.15020719172418281,-0.6292682445829914,3.4589951519540025,-0.18192226844478657,0.85564372841094,,LINC02595
LINC02015,0.0,0.0,,,0.0,,LINC02015
MTCO2P20,0.09680505591521821,-0.4570064015894254,4.424150178211189,-0.10329812126183434,0.9177263666599819,,MTCO2P20
RPL7P21,5.594426162210627,0.5096366586000985,0.5596074419421112,0.9107038620348049,0.36245142866458413,0.6512682184286903,RPL7P21
FAHD2CP,63.0781341997253,0.1701283449946088,0.16691773068923185,1.0192347109688094,0.3080915513685769,0.604202369093948,FAHD2CP
RPS23P9,0.018859246541652844,-0.19861493331533847,7.372800216636657,-0.026938873627304544,0.9785084880875857,,RPS23P9
SNORD62B,0.011933200990711792,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,SNORD62B
SHQ1P1,5.440922394315616,0.05949426307121149,0.9199290500605934,0.06467266477484622,0.9484346275952471,0.9768160089322299,SHQ1P1
DLEU2,435.0336517432591,0.005346585632850828,0.16352019683460267,0.03269679058825247,0.9739163832639453,0.9890928761253711,DLEU2
ANKRD44-AS1,0.07171202136138234,-0.32780499509576355,7.03119272457366,-0.0466215346295518,0.9628148685380096,,ANKRD44-AS1
SLC47A1P2,0.1620072275771056,-0.6723363241944403,2.603829557837588,-0.25821057379531326,0.7962443978582247,,SLC47A1P2
LINC00283,0.27107714898670365,-0.9769350619686338,2.710230722480529,-0.36046195398246295,0.718501703313744,,LINC00283
ATP5F1BP1,0.01196326118969115,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,ATP5F1BP1
AGBL5-AS1,0.38569478235785637,-0.27597626574667167,1.7090655645792725,-0.16147786923236607,0.8717170404031619,,AGBL5-AS1
LUARIS,0.3075003212276631,-1.1859508932125054,2.1108587477444374,-0.5618333744405,0.5742295508673538,,LUARIS
KRT17P6,0.25435054868740536,1.0394876122933816,2.59749569407256,0.40018838709356636,0.6890177673252014,,KRT17P6
FSIP2-AS1,0.213815139443281,-0.8459734296142454,2.253811418452238,-0.37535235764987007,0.7073984319982789,,FSIP2-AS1
SPATA31B1P,0.010725393851207903,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,SPATA31B1P
RFESDP1,0.03013811108659633,-0.24167791517376047,7.372800216636657,-0.032779664180838164,0.9738502951297845,,RFESDP1
RPS6KA2-AS1,1.033488790171909,-2.6635132832320023,1.4350675794205654,-1.8560194108123076,0.063450791363029,,RPS6KA2-AS1
COA6-AS1,12.783421109196285,-0.16783835269864794,0.29451169158897234,-0.5698868924120243,0.5687544156316797,0.7976226789854031,COA6-AS1
OGFOD1P1,1.301429523461647,-0.1934011852413064,0.8500251008634859,-0.2275240872826491,0.8200162413836685,,OGFOD1P1
LINC01704,0.09258043807826895,-0.5000718519211437,3.948340680004463,-0.12665367364413407,0.8992145135355574,,LINC01704
OR7E111P,0.0,0.0,,,0.0,,OR7E111P
PPP2R2DP1,0.11794473387359793,-0.586201642139754,3.8978899234694437,-0.15038948088559315,0.880457339924911,,PPP2R2DP1
DIRC3,6.960678242423761,-1.7973394783609833,0.6808093420524358,-2.64000413528778,0.008290501560861382,0.07433053001638591,DIRC3
LINC02723,103.54778445976176,-2.081645918686061,0.4256788057184807,-4.890179850914967,1.0074388709120375e-06,8.0289560536995e-05,LINC02723
LINC01891,0.0,0.0,,,0.0,,LINC01891
EIF1P3,0.2693847446613838,-0.05759232803458789,1.8042560489174886,-0.03192026324043194,0.9745356391435934,,EIF1P3
RPL21P43,0.013703435564729964,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,RPL21P43
LINC01090,0.04686305895179071,-0.2847408970321828,7.372800216636657,-0.038620454734371826,0.9691929939377547,,LINC01090
LINC00574,0.1609668047577301,-0.6723314867430145,3.8510260773698537,-0.1745850257140296,0.8614057156180559,,LINC00574
NANOGP5,2.2389756720170206,-0.6841663588789575,0.758373462888757,-0.9021496562826268,0.36697737382891576,0.6547893152826437,NANOGP5
PABPC1P1,4.723446883443868,-0.18778076902417656,0.46565399199911744,-0.403262448622007,0.6867551634162337,0.8605917213836787,PABPC1P1
LINC00899,36.9382918282229,-0.5494315921821904,0.22394612490306154,-2.4534096869058133,0.01415090686542203,0.10611872301851603,LINC00899
COX6CP2,0.0228709419337774,0.7631294762372289,7.372800216636657,0.10350605656114677,0.9175613428741791,,COX6CP2
LINC02789,0.015135781109494484,-0.19861493331533828,7.372800216636657,-0.02693887362730452,0.9785084880875857,,LINC02789
LINC-PINT,21.086140422678643,-0.9847093790382005,0.42853693258677317,-2.297840172360896,0.0215708874153773,0.1392966020599852,LINC-PINT
VN1R110P,0.20598581889630552,-0.7590002593362078,3.438174775313807,-0.22075674127617112,0.825281848021164,,VN1R110P
HMGN2P38,0.18394666271377533,-0.7589702617348707,2.8746948629615163,-0.2640176776720497,0.7917662970977393,,HMGN2P38
TMSB15B-AS1,0.0,0.0,,,0.0,,TMSB15B-AS1
ARHGEF9-IT1,0.11926759833723052,-0.5431325732395991,4.942926299644593,-0.10988077513489358,0.912503929429293,,ARHGEF9-IT1
GAPDHP59,0.010925000300689549,-0.19861493331533847,7.372800216636657,-0.026938873627304544,0.9785084880875857,,GAPDHP59
LINC01273,0.01473172580587707,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,LINC01273
ABCA9-AS1,0.030058403882201976,-0.24167791517376047,7.372800216636657,-0.032779664180838164,0.9738502951297845,,ABCA9-AS1
EMBP1,281.36909730878267,-0.3357611565162538,0.14650740284635144,-2.29176922116612,0.021918963634633352,0.14058741560254534,EMBP1
ARHGAP15-AS1,0.43901892187062813,0.36995718970764074,1.5104517048964325,0.24493149202212175,0.806509477108629,,ARHGAP15-AS1
DLX6-AS1,0.3367720093546485,-1.2772765600554643,1.7790649465166937,-0.717948247227454,0.4727891975751398,,DLX6-AS1
PPP1R11P2,0.10825610088938806,0.5047749226116656,3.88826634758969,0.12982004767357877,0.8967088013890017,,PPP1R11P2
LINC01354,2.4909377811008286,-2.14290646216612,1.158033552309643,-1.8504700989813245,0.06424582379995025,0.2689662442157353,LINC01354
TMEM44-AS1,79.86027908100819,-0.12118539380006736,0.13274213633169726,-0.9129384018443714,0.3612749391355336,0.6504792757451947,TMEM44-AS1
DBIL5P,34.711755018930276,0.4126921877037933,0.15487423539075815,2.664692333508818,0.007705878717353064,0.07131052355348963,DBIL5P
PIK3CD-AS2,1.6323218575254164,0.09652215974644361,0.8108221394862087,0.11904233375719923,0.9052418167316758,,PIK3CD-AS2
DOC2GP,27.9830099620291,-0.4489306764646599,0.3544688990880415,-1.266488195775834,0.2053383529224916,0.5001096790073831,DOC2GP
PA2G4P6,8.763881779341096,-0.4125942095816374,0.42960213649932505,-0.9604100504334564,0.336848881811188,0.6293201255067762,PA2G4P6
PCAT7,2.112030451495053,0.3364559294071871,0.7254764469581118,0.4637723675495336,0.6428108427297179,0.8384053025278412,PCAT7
LINC01388,3.531741579274535,-0.5297792556453779,0.67338327821683,-0.786742517646523,0.431432609196654,0.7040931922665303,LINC01388
SNRPCP9,0.19344399413604213,-0.7589486553649462,2.614226153580151,-0.2903148430083507,0.7715753845255424,,SNRPCP9
LINC01198,0.1463513118399301,-0.5862037854639828,3.455311466616321,-0.16965295057410087,0.8652830775624643,,LINC01198
NPM1P48,0.034591795832631486,-0.2847408970321825,7.372800216636657,-0.03862045473437179,0.9691929939377548,,NPM1P48
AKAIN1,0.03779068236623892,-0.28474089703218236,7.372800216636657,-0.03862045473437176,0.9691929939377548,,AKAIN1
LINC01819,0.10715225604469289,-0.5000680681475916,4.973116169766604,-0.10055427041654258,0.9199042995555767,,LINC01819
MTHFD1P1,3.2428770136045717,-0.002965105896129749,0.5314637707607198,-0.005579130806763354,0.9955485207599061,0.9972592717231035,MTHFD1P1
RPS7P2,0.013187215495837734,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,RPS7P2
DPY19L4P2,0.015135781109494484,-0.19861493331533828,7.372800216636657,-0.02693887362730452,0.9785084880875857,,DPY19L4P2
FAM192BP,3.291015165304641,-0.9354234699282261,0.744040880192421,-1.2572205302567656,0.20867379112654122,0.5034150454603125,FAM192BP
HMGB3P14,0.33459442767537034,-1.2365650545116695,1.553099634975325,-0.7961917102191036,0.42592061513090534,,HMGB3P14
UBE2V2P4,0.3046223190729675,-1.02004587643819,2.1758675309994553,-0.4687996221762846,0.6392128700438797,,UBE2V2P4
MRPS9-AS1,0.5214726813929872,0.23734934471163036,1.3947794008594319,0.1701698093371475,0.864876594057644,,MRPS9-AS1
CYP21A2,0.2906907482313901,1.428238151745746,2.0374663670718296,0.7009873511671049,0.4833109090093285,,CYP21A2
OR5K2,0.3525159095437069,-1.1959495341188633,2.462822115973535,-0.4856012646476148,0.6272498996331952,,OR5K2
KRT17P3,2.7607320090799403,0.6267323924684561,0.8435238586788824,0.7429930831476864,0.45748586811389075,0.7238944533167251,KRT17P3
IPO9-AS1,14.333837665978164,0.22382831475017895,0.32585716068297327,0.6868908888822661,0.49215148885392346,0.7499427901538973,IPO9-AS1
SNRPFP1,0.5644559830204023,0.6855275499519347,1.0262288702679956,0.6680064942754065,0.504129447023445,,SNRPFP1
NDUFB1P1,0.15761319702460266,1.3001247108053844,2.792267666468991,0.46561607485484335,0.6414903346636359,,NDUFB1P1
PRH1,38.454311046654205,-0.2643189151124094,0.22007213390859076,-1.2010558102835365,0.22972955290159044,0.5259665892334946,PRH1
MTND5P15,0.18525770823740312,-0.7589692339645654,2.860361567054001,-0.26534031316406537,0.7907473116989312,,MTND5P15
TRAF3IP2-AS1,40.57723738974421,0.2136260517581143,0.16653138123631253,1.2827975734793982,0.1995630044800532,0.4935998226950623,TRAF3IP2-AS1
DARS-AS1,171.898717832247,0.005014147866657225,0.256633999678343,0.01953812773421215,0.9844118213080112,0.9932870133797429,DARS-AS1
MYO3B-AS1,0.02373340044711219,-0.24167791517376072,7.372800216636657,-0.0327796641808382,0.9738502951297845,,MYO3B-AS1
SETP10,0.2764683717723439,-1.0195744475987207,1.8888700003343124,-0.5397801052577814,0.5893486887651496,,SETP10
GAPDHP37,0.06243000678676365,-0.3708675585790873,7.197758234070165,-0.05152542590602829,0.958906841813602,,GAPDHP37
IDH1-AS1,30.44605698535139,-0.21612928498069478,0.22131038272207737,-0.9765889983214704,0.32877266787323955,0.6217128293543737,IDH1-AS1
TPRKBP1,0.01004404056214996,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,TPRKBP1
PSG1,0.0,0.0,,,0.0,,PSG1
TAPBP,5583.356070253077,-0.10646393887582178,0.11461122251168136,-0.9289137358688483,0.35293379386807916,0.6438054139655375,TAPBP
RPS7P3,1.2940799193852581,0.23040030472387174,0.8896951537601305,0.25896544872715993,0.7956618992315718,,RPS7P3
HNRNPA1P36,2.441280689271262,-0.23107413669085533,0.7327960055327185,-0.31533214557149786,0.752509480411747,0.8931961839843452,HNRNPA1P36
PGM5P4-AS1,0.0310659064761511,-0.24167791517376072,7.372800216636657,-0.0327796641808382,0.9738502951297845,,PGM5P4-AS1
HS1BP3-IT1,0.12457745996491279,1.3888858129564954,4.310902319809838,0.32217983844685255,0.747316457432537,,HS1BP3-IT1
DPY19L1P2,0.8992820479392098,-0.6600782521378701,1.1835181112867061,-0.557725518387075,0.5770318295492082,,DPY19L1P2
HNRNPA1P9,0.051177518694962204,-0.28474089703218247,7.372800216636657,-0.038620454734371784,0.9691929939377548,,HNRNPA1P9
LINC02818,0.03434484745154177,-0.28474089703218225,7.372800216636657,-0.03862045473437175,0.9691929939377548,,LINC02818
MMADHC-DT,3.473408294224504,-0.8085874332367864,0.6886315365140313,-1.174194602428451,0.24031708751517047,0.5365874235693282,MMADHC-DT
CT69,0.013321526622869593,-0.19861493331533864,7.372800216636657,-0.026938873627304568,0.9785084880875856,,CT69
FAM238B,0.0,0.0,,,0.0,,FAM238B
PPP1R2B,2.672064034886435,-0.3546270828316097,0.6595066293151367,-0.5377157212200755,0.5907733239344624,0.811909520279009,PPP1R2B
ANXA2P2,24.501356800924082,-1.301402122097902,0.41520571471819157,-3.134355034061103,0.0017223233113353644,0.02545524835733178,ANXA2P2
EP300-AS1,3.253920085159026,-0.7283313816019606,0.6253242648775904,-1.1647259230289653,0.24412995228306011,0.5410794575139567,EP300-AS1
LRRC8C-DT,51.900289250251426,-0.6729834323448556,0.24563569478477854,-2.7397623661109645,0.006148362039803836,0.061551893387992995,LRRC8C-DT
CLCN3P1,0.02344479834330821,0.7631294762372288,7.372800216636657,0.10350605656114675,0.9175613428741791,,CLCN3P1
CAP1P2,11.223249525395767,-0.25213104463384195,0.32764739557806916,-0.7695194530358054,0.44158500083731567,0.7133177520436745,CAP1P2
DNMT3L-AS1,2.4016670568884084,-0.07399576541836729,0.7258994820401086,-0.10193665548624645,0.9188069546219934,0.9648245929601208,DNMT3L-AS1
HSPE1P25,0.4517998125441518,-0.6184386731121488,1.5811107545407332,-0.39114190535740634,0.6956923470582261,,HSPE1P25
LEF1-AS1,4.228465625442966,0.0991511663720906,0.5729702148986073,0.17304767995599277,0.8626139497339558,0.9420255165735285,LEF1-AS1
FAAHP1,13.887078100125935,-0.35957976044753753,0.5570266665915772,-0.64553419434619,0.5185810663989416,0.7673383846714646,FAAHP1
LSM12P1,485.58552611288326,0.05569637588872895,0.11300606820578205,0.4928618150602925,0.6221102296737372,0.8272999757683503,LSM12P1
DEFT1P2,0.0310659064761511,-0.24167791517376072,7.372800216636657,-0.0327796641808382,0.9738502951297845,,DEFT1P2
ZBED9,3.4167832488845846,-0.923401044338677,1.0103595313881801,-0.9139331254389942,0.3607519863950624,0.6501147401686921,ZBED9
PSMD10P3,0.12395676966365658,0.46171023329003685,3.858258441924596,0.11966804200387474,0.9047461171784758,,PSMD10P3
LINC01798,0.8702230217423881,-0.6077476838680259,1.2844777484821803,-0.473147693361118,0.6361078123934605,,LINC01798
HNRNPCP9,0.014413641162445149,-0.19861493331533847,7.372800216636657,-0.026938873627304544,0.9785084880875857,,HNRNPCP9
NPM1P34,0.165381595722476,-0.7153995330469262,3.140789688582507,-0.2277769618410198,0.8198196377257926,,NPM1P34
SLC4A1APP1,2.092550595753125,-0.01493805980715335,0.8828407650403535,-0.01692044635758358,0.9865000812669729,0.994281306676631,SLC4A1APP1
LINC01063,1.7454508817878038,-0.2808897589754104,0.8747865928614742,-0.3210951805475263,0.7481382624613899,,LINC01063
TMEM253,0.7221386261021077,-0.22449332185288215,1.3764402008097854,-0.16309703953779361,0.8704420306948133,,TMEM253
MRPL35P2,1.314939254336311,-1.146891637635263,1.1796794183595085,-0.9722061941456595,0.33094797967510337,,MRPL35P2
LINC01031,0.03475613755963915,0.7200664943788068,7.372800216636657,0.09766526600761312,0.9221980973686074,,LINC01031
LINC01697,0.013187215495837734,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,LINC01697
RPS6KA2-IT1,0.0,0.0,,,0.0,,RPS6KA2-IT1
RPL31P7,0.41744964075758834,0.4297526259285795,1.4278353789863538,0.3009819144792929,0.7634282856103498,,RPL31P7
LINC01104,0.19855464112087162,-0.7154009708229684,2.857301226645735,-0.2503764615895249,0.8022962309528316,,LINC01104
HCFC2P1,0.0,0.0,,,0.0,,HCFC2P1
DCST1-AS1,25.26969784198169,0.381785917880796,0.1939007377312973,1.9689760975013166,0.04895583595443409,0.22731196162190453,DCST1-AS1
MTCO3P2,0.01036477773852203,-0.19861493331533828,7.372800216636657,-0.02693887362730452,0.9785084880875857,,MTCO3P2
RFX3-AS1,4.8765648487689175,-1.4923554919214297,0.6814411953139444,-2.1899989348807885,0.028524314067854287,0.1644143714256838,RFX3-AS1
VN1R54P,0.0,0.0,,,0.0,,VN1R54P
TMA7,7118.998846969871,0.026444951704038787,0.09655981811546348,0.2738711838957346,0.7841836171315856,0.9089808384865266,TMA7
TEX50,0.0,0.0,,,0.0,,TEX50
LINC00384,0.2277138566709255,0.11580456198772357,2.282435115894603,0.050737285446265074,0.9595348654078232,,LINC00384
BACH1-AS1,0.41678462705931807,-0.4704742718611118,1.6687169040355938,-0.28193773954307383,0.7779912508887833,,BACH1-AS1
MCTS1,1915.5319745793802,0.1477547122231131,0.08911159882144469,1.6580861995212677,0.0973000689881649,0.3381998766677221,MCTS1
DYTN,0.2006282054566642,0.20281827899742025,2.877316095624553,0.07048870275526552,0.9438046920795853,,DYTN
NCOA7-AS1,0.03083520732001723,-0.24167791517376008,7.372800216636657,-0.03277966418083811,0.9738502951297846,,NCOA7-AS1
NDFIP2-AS1,0.012504934583547098,0.8061924580956509,7.372800216636657,0.10934684711468037,0.9129273907079172,,NDFIP2-AS1
IMPDH1P10,18.158547045562486,0.7043612550231426,1.245232279581573,0.565646479434202,0.5716341247825492,0.7994207667158918,IMPDH1P10
