,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HNRNPA1P19,0.03715572741169734,0.5594450594076608,7.372650789449835,0.07588112815654027,0.9395136711149525,0.9899714175495157,HNRNPA1P19
RPS27P15,0.010735950732707836,0.6553998675371913,7.372671107288523,0.08889585036409284,0.9291646814268392,0.9899714175495157,RPS27P15
ACTG1P18,0.0,0.0,,,0.0,,ACTG1P18
H2AZP3,2.3501228946170762,-0.058225001916153214,1.0242042963989004,-0.056849011589652734,0.9546654714345708,0.9899714175495157,H2AZP3
LINC00339,567.4154710366751,0.6452147519799147,0.42084474524024484,1.5331419942325413,0.12524087262649564,0.4689243895420577,LINC00339
MIF-AS1,52.489103452471134,0.6006307565702632,0.5130800864554701,1.1706374354140747,0.24174454321647218,0.5153324095168532,MIF-AS1
HNRNPA1P37,0.7546583350954262,0.6417719509576247,1.5790461802072575,0.40643013421772695,0.6844265819644347,0.9899714175495157,HNRNPA1P37
GAPDHP63,2.8103385979734443,1.7283520587001393,0.7970023410902164,2.1685658492996813,0.03011566025924439,0.4689243895420577,GAPDHP63
RPL7P28,0.31089898138731087,-0.24464241917863153,2.571169777082122,-0.09514829450751504,0.9241970385785033,0.9899714175495157,RPL7P28
RPL5P20,0.011631450931031486,0.6553998675261945,7.372671107288522,0.08889585036260131,0.9291646814280246,0.9899714175495157,RPL5P20
BRD7P4,2.509071858838849,1.6522133348857313,0.8740042211982544,1.8903951431957124,0.05870513249810177,0.4689243895420577,BRD7P4
RPL5P21,0.02289083499248201,0.5623465738124157,7.372651385791308,0.07627467302959408,0.9392005751269281,0.9899714175495157,RPL5P21
H2AC10P,1.2931817694416443,1.8110134651643155,1.237718460022689,1.463186923083556,0.14341623804586204,0.4689243895420577,H2AC10P
ST13P16,0.03891400172084345,1.517373152680343,7.367938435906937,0.20594270240988596,0.8368356686300122,0.9899714175495157,ST13P16
RPL12P23,0.6564190010396561,1.6877467780962345,1.4804195549737666,1.1400462608224204,0.25426702865442896,0.5295762941043629,RPL12P23
CEBPZOS,2170.11930759883,0.6831080002903878,0.42867814847157415,1.5935218595255387,0.11104316846545517,0.4689243895420577,CEBPZOS
DBIP1,0.0,0.0,,,0.0,,DBIP1
HSPD1P16,0.015615351599547515,0.7026115410789826,7.372679520012735,0.09529934661770961,0.924077061617067,0.9899714175495157,HSPD1P16
GSTM2P1,0.02369806411906201,1.552297120187621,7.367945995460275,0.21068247801274081,0.8331350482431858,0.9899714175495157,GSTM2P1
PAPOLB,4.206345903731291,0.40616797344709926,0.8497613179896433,0.47797889224706924,0.6326652284854736,0.973184091876679,PAPOLB
FAM138C,0.019099579312740138,0.6553998674562411,7.37267110728851,0.08889585035311325,0.9291646814355651,0.9899714175495157,FAM138C
SLC25A6P6,0.014228642061236597,0.6553998674981297,7.372671107288515,0.08889585035879478,0.9291646814310497,0.9899714175495157,SLC25A6P6
NUFIP1P1,0.6969109012444535,-0.16730258393453146,1.719166448821205,-0.09731610574953181,0.9224753661690662,0.9899714175495157,NUFIP1P1
ZNF579,494.43531924314306,0.5328512298120135,0.41307249724054335,1.2899702434115814,0.19706098991901747,0.4734042534529916,ZNF579
TUBB8P2,2.2852435515263294,0.015973917012419958,1.0838856539408932,0.01473764040915247,0.9882414899106472,0.9958445200323864,TUBB8P2
PTMAP3,0.21630364831799362,2.1947043391995584,2.7547296539549353,0.7967040744084072,0.4256229170861442,0.7409292098607899,PTMAP3
NACAP7,0.016406166026553932,0.6553998674779903,7.3726711072885145,0.08889585035606316,0.9291646814332206,0.9899714175495157,NACAP7
FTH1P15,0.1878227222788829,0.1798060817330384,3.210450726738334,0.05600649162297309,0.955336635713192,0.9899714175495157,FTH1P15
ARL4AP5,2.700727603044514,0.26299914747334424,1.0138523087703322,0.25940577853230634,0.7953221716546997,0.9899714175495157,ARL4AP5
RPS3AP2,1.3690003736938803,-1.1821423773024715,1.4764744457449241,-0.8006521079381407,0.42333307540594145,0.7382049993049928,RPS3AP2
CELA3B,0.04360237499410245,0.5594450591931192,7.372650789449792,0.07588112812744106,0.9395136711381036,0.9899714175495157,CELA3B
SOD1P1,0.13663624128485333,0.2755687903335447,4.069250170950264,0.06771979572570566,0.9460086907741012,0.9899714175495157,SOD1P1
NPM1P37,2.303644794440114,1.6555028739519178,0.8269633260648843,2.001906035941944,0.04529483837263228,0.4689243895420577,NPM1P37
HNRNPA3P12,2.76564987052203,-0.5217209040785047,1.0183215305937956,-0.5123341581261499,0.6084171629541719,0.9475003121213256,HNRNPA3P12
RPL23AP48,0.027892500909187642,0.5946440540621457,7.372658102545665,0.08065531397106619,0.9357160752644003,0.9899714175495157,RPL23AP48
RPS4XP8,0.12333020845731037,0.30003486956038355,3.690446608285052,0.08130042279620177,0.9352030377621763,0.9899714175495157,RPS4XP8
PPIAP87,0.3206046671722435,1.4019845050589723,1.9440105394877054,0.7211815350694702,0.4707978309521049,0.7929289677027945,PPIAP87
HMGB1P20,1.1347064102700046,-0.8896954305435069,1.5104486439184495,-0.5890272629431699,0.5558429851808929,0.8903441754279945,HMGB1P20
FTH1P19,0.3323772278466952,1.9801513411171774,2.394044511792966,0.8271155074030715,0.40817159547563003,0.7198262280565364,FTH1P19
CACYBPP3,0.08941300933352295,1.5176804223273561,4.819635733557621,0.31489525479285096,0.7528411845917334,0.9899714175495157,CACYBPP3
RNASEK,2486.670513333384,0.4944569175896042,0.37958332931975547,1.3026307516605422,0.19270085385841565,0.47196223628924,RNASEK
AMZ2P2,0.06029430543462293,0.511466139221574,7.353017858546676,0.06955866952330036,0.9445449341626573,0.9899714175495157,AMZ2P2
RPS6P7,0.003226746487895777,0.67253419888939,7.372674129826826,0.09121984602148514,0.9273179058508378,0.9899714175495157,RPS6P7
NPM1P38,0.0362555208200558,0.6074297218565381,7.372660801852316,0.08238948436416968,0.9343369978827645,0.9899714175495157,NPM1P38
RPS20P2,0.12231243636347991,0.2731943995000167,4.472984796316032,0.061076532101119754,0.9512982589211314,0.9899714175495157,RPS20P2
PIP5K1P1,1.1185965822178017,-0.8790095042657232,1.528224960624439,-0.5751833184994939,0.5651673234101621,0.8999393695749243,PIP5K1P1
RPL31P52,3.6651121123342922,0.023841255155762096,0.8745377265288048,0.02726155136884976,0.9782511230251821,0.9939636727113269,RPL31P52
RPSAP72,0.05808086795249692,0.5596996400165497,6.840558574601689,0.08182075102677414,0.9347892544664266,0.9899714175495157,RPSAP72
ZNF299P,0.0,0.0,,,0.0,,ZNF299P
ZNF602P,7.084421635417814,0.39165974998253184,0.681222765200557,0.574936379096527,0.5653343252292695,0.8999393695749243,ZNF602P
HSPA8P15,7.555186651370492,0.8918750819818773,0.6571479967271314,1.3571905969793467,0.17472065770054346,0.4689243895420577,HSPA8P15
MBL3P,0.01603107677766493,0.6127278329117932,7.372661927164554,0.08310808754897592,0.9337655951617339,0.9899714175495157,MBL3P
BTBD10P2,1.2064803954079006,1.2066330759456643,1.2250669182973468,0.984952787414011,0.32464726232642166,0.615228753657887,BTBD10P2
CATSPERZ,2.5504386586580075,1.299886144229172,1.060291900661793,1.2259700780679674,0.22020993530243388,0.49245064457218457,CATSPERZ
RPL23P8,10.525863008255222,0.17806625276747087,0.7331723550267585,0.2428709314346311,0.8081053847939161,0.9899714175495157,RPL23P8
NBPF1,675.687481029308,0.7051176686437653,0.4448074401554763,1.585220041277415,0.11291634857091537,0.4689243895420577,NBPF1
TPT1P8,0.017778205411090445,0.6074297222793337,7.372660801852406,0.08238948442151509,0.9343369978371645,0.9899714175495157,TPT1P8
FTH1P8,4.151572234360144,-0.020230527572419523,0.8043563591436806,-0.025151199890999783,0.9799343614734259,0.9943230868780819,FTH1P8
SELENOKP2,0.0,0.0,,,0.0,,SELENOKP2
UMAD1,671.0461884225288,0.8009497944656508,0.4218193948276216,1.898797931737972,0.05759104925227075,0.4689243895420577,UMAD1
RPL17P25,0.28838304135026166,-0.06323402614279068,2.5356237219856412,-0.024938253099033265,0.980104215152965,0.9943230868780819,RPL17P25
ZNF259P1,0.32629161887099356,0.9653094701505067,2.209251853381403,0.43693953166681204,0.6621552016541321,0.9899714175495157,ZNF259P1
HNRNPA1P58,0.15675744338539055,0.26927204497425483,7.372590893678144,0.03652339440198024,0.9708650251162892,0.9914406531583198,HNRNPA1P58
PPP1R3G,3.7395276809286906,1.2997861731538876,0.7486598606494773,1.7361504756329493,0.08253723137114792,0.4689243895420577,PPP1R3G
HIGD1AP16,0.22220641187207443,1.26403291005425,3.0910972558778718,0.4089269296365975,0.6825932856426449,0.9899714175495157,HIGD1AP16
FAM228B,233.45802401866624,0.8198439661656337,0.4102016519379228,1.998636432331344,0.04564770547856755,0.4689243895420577,FAM228B
BMPR1AP1,3.4237187173637307,-1.4019950721298753,1.2031491657784021,-1.1652711999536862,0.24390923301538525,0.5181530011486272,BMPR1AP1
ZNF433-AS1,34.359452365398006,0.4789923460385474,0.4705930010539611,1.0178484273369446,0.3087499937289938,0.5962312871176552,ZNF433-AS1
PTCHD3P3,0.019736205538695237,0.6553998674515217,7.372671107288507,0.08889585035247315,0.9291646814360738,0.9899714175495157,PTCHD3P3
RAP1BP3,0.07594339801281728,0.5594450595037561,7.372650789449857,0.07588112816957408,0.939513671104583,0.9899714175495157,RAP1BP3
VN1R11P,0.06466179309618746,0.5114571852041235,7.372641092739898,0.06937231566958733,0.9446932647119145,0.9899714175495157,VN1R11P
RPSAP45,1.6823149527645367,1.4790753407405621,0.949774910882108,1.5572903893269447,0.11940155616307963,0.4689243895420577,RPSAP45
RPL21P67,0.0312643634454812,0.5787526509001515,7.372654779555551,0.07849989836836505,0.937430411065042,0.9899714175495157,RPL21P67
OSTCP6,0.33726903438766476,-0.21840578350737955,2.325771232173762,-0.09390682130987082,0.9251831751642782,0.9899714175495157,OSTCP6
PPIAP9,7.430679278750693,0.6962625050502675,0.6490935339451179,1.0726689893495964,0.28341965880318165,0.5642817631578461,PPIAP9
ATP5PBP6,0.19688052176413914,0.2535116087677626,3.3325831927481744,0.07607060172403597,0.9393629287768501,0.9899714175495157,ATP5PBP6
RPL23AP47,9.815370169671375,0.3939671763709719,1.4299799841512204,0.2755053782132589,0.7829279944259167,0.9899714175495157,RPL23AP47
RPL31P28,0.029540516745432233,0.655399867392698,7.372671107288498,0.08889585034449465,0.9291646814424146,0.9899714175495157,RPL31P28
GAPDHP42,1.4274870428029445,0.7399147684853588,1.1812890221176966,0.6263621811696123,0.5310774094536804,0.8618858338050535,GAPDHP42
ZSCAN12P1,7.160319638035717,0.7484765560174943,0.8877732573728067,0.8430942808893185,0.3991757170441925,0.7083921723825181,ZSCAN12P1
RPL35P3,1.6948358797458818,0.6461998303311391,1.1239205636341478,0.5749515145818495,0.565324088620555,0.8999393695749243,RPL35P3
OR7E104P,0.06033432674869934,0.5121123271410328,6.249521328043448,0.08194424824874724,0.9346910477177768,0.9899714175495157,OR7E104P
RPL12P8,0.6574834331237583,1.8216342738475981,1.415451999210007,1.2869629453095477,0.19810720383031602,0.4740678171196174,RPL12P8
BTF3P7,2.8356097318676143,0.2112013163363218,0.942802929240221,0.22401427677629634,0.8227461942601488,0.9899714175495157,BTF3P7
LINGO3,560.5263446125382,0.4499134287691096,0.42855980982543135,1.0498264616842545,0.2937979067400393,0.577604023082296,LINGO3
RPL7P27,0.023429557407520722,0.6074297221082616,7.37266080185237,0.08238948439831191,0.9343369978556152,0.9899714175495157,RPL7P27
LAP3P1,0.20366066738561875,0.05127311736481539,2.8877998540420955,0.017755079976559892,0.9858342400905826,0.9954249084264318,LAP3P1
HNRNPA1P12,4.499209660704762,1.139330226911346,0.7033885131590263,1.6197737176492095,0.10528089401684333,0.4689243895420577,HNRNPA1P12
LINC02076,8.573637924272463,1.072038933483813,0.6554879401204421,1.6354823145744406,0.10194797913432158,0.4689243895420577,LINC02076
ZGLP1,39.56727725586936,0.4226157923477834,0.550301809979989,0.7679709291945656,0.4425044561264752,0.7607647819791719,ZGLP1
VAMP2,638.0865597636262,0.5523865082710099,0.38783565039798573,1.4242798662375848,0.15436547336620163,0.4689243895420577,VAMP2
OR4F1P,0.0,0.0,,,0.0,,OR4F1P
RPS24P12,0.8907782001398252,0.5845764328387052,1.4927415468886034,0.3916126231343714,0.695344459516069,0.9899714175495157,RPS24P12
ZNF402P,0.04918135182267264,1.4901731970388141,6.665073386264537,0.22357941326044223,0.8230845840147085,0.9899714175495157,ZNF402P
ACTBP8,0.10891421101324411,0.3913298391378737,4.295535719865438,0.09110152136044455,0.9274119238009606,0.9899714175495157,ACTBP8
HNRNPH1P1,13.621649315229233,0.8780677642616225,0.5831717123294019,1.5056761939880408,0.13215031808582725,0.4689243895420577,HNRNPH1P1
H2BC19P,297.2290216993835,0.7475861553539028,0.4371562392254096,1.7101120566837598,0.08724515370551549,0.4689243895420577,H2BC19P
PPIAP74,0.10779914158814594,0.5135902247763784,4.891349712603124,0.10499969434879175,0.9163760512543158,0.9899714175495157,PPIAP74
KRT8P42,0.0,0.0,,,0.0,,KRT8P42
FCF1P5,0.8346523362284597,1.0698046090676179,1.514972217018588,0.7061546060382253,0.48009199641344596,0.8036744876733938,FCF1P5
TUBB3P1,0.020716251319471718,0.6553998674445222,7.372671107288507,0.08889585035152377,0.9291646814368283,0.9899714175495157,TUBB3P1
SLC25A51P1,0.04293756024815977,0.5752046243415514,7.372654042450877,0.07801866478877086,0.937813205891652,0.9899714175495157,SLC25A51P1
YAP1P1,0.03291682665447108,0.6074297219373205,7.372660801852331,0.08238948437512653,0.9343369978740518,0.9899714175495157,YAP1P1
PGAM1P10,0.6726773568476928,0.8870283358890554,1.7524526762967414,0.5061639312072673,0.6127415732906119,0.9518273817438535,PGAM1P10
ASS1P1,1.566224853001279,0.9575962218934313,1.0635676687847107,0.9003622900530928,0.3679274820479913,0.6701702279171887,ASS1P1
VIM2P,0.11792138637604062,0.3708401047720513,4.481719495092094,0.08274505023756087,0.9340542627606058,0.9899714175495157,VIM2P
PKMP3,3.1115248761205736,1.0138708291217287,0.7688817250656245,1.3186304161868254,0.1872926999699792,0.4704232338070246,PKMP3
VN1R12P,0.012517998449154804,0.65539986751603,7.372671107288519,0.08889585036122266,0.9291646814291202,0.9899714175495157,VN1R12P
RPL35P2,1.867588637367096,0.535206972793414,1.0818080606438885,0.49473376309921435,0.620788065354851,0.9607154505413289,RPL35P2
DDX18P6,0.02409924484299823,0.5594450598005629,7.372650789449916,0.07588112820983128,0.9395136710725547,0.9899714175495157,DDX18P6
TUBBP9,0.06077928411808689,0.6077175821144286,6.739256855227835,0.09017575604690072,0.9281475496939644,0.9899714175495157,TUBBP9
KRASP1,0.01311565132404982,0.6553998675095369,7.372671107288518,0.08889585036034198,0.9291646814298201,0.9899714175495157,KRASP1
RCC2P7,0.23381586589363884,1.292133595226665,2.6280468401951467,0.4916706869390186,0.622952163743923,0.9625492551668576,RCC2P7
OR1F12,1.0171955994211543,0.9315997266679128,1.2283049183381896,0.7584433740836126,0.44818560016794695,0.7669938562501818,OR1F12
RPL5P18,3.7435694226388487,0.5879250405253893,0.8932968469755054,0.6581519262224715,0.5104405121996409,0.8388320402828933,RPL5P18
RPL21P28,10.93640673750921,0.9545558789410334,0.6809705816114044,1.4017578801748447,0.16098756007109094,0.4689243895420577,RPL21P28
BOLA2P3,0.060962603520307364,1.9651971860165824,6.730642668616147,0.29197764355846223,0.7703037174041408,0.9899714175495157,BOLA2P3
RPSAP44,0.07697810801102639,0.4649974514643841,5.398477048790531,0.08613493162271785,0.931359155382333,0.9899714175495157,RPSAP44
MTMR9LP,3.0176025843326317,0.7718213980550463,0.8732444073450771,0.8838549569433981,0.3767745150121271,0.6807344110455219,MTMR9LP
RPL21P119,11.485136605516807,-0.43108569452528683,0.8260451170408595,-0.5218670089953011,0.6017629300018399,0.9413460868807842,RPL21P119
LINC01881,69.7308595435007,0.7266783320249587,0.44527155639483307,1.6319891122364785,0.10268177984116242,0.4689243895420577,LINC01881
RPL21P16,658.1359427709363,0.36115954064343797,0.5671980884398479,0.6367432260515092,0.5242921123880618,0.8543828379138503,RPL21P16
RPS18P9,30.74335593309192,0.9548897590077132,0.48128950387686126,1.9840236517022058,0.04725320332615491,0.4689243895420577,RPS18P9
HSPE1P26,0.03157741304698698,0.5787526511951621,7.372654779555612,0.07849989840837855,0.937430411033214,0.9899714175495157,HSPE1P26
DNAJC19P6,0.2297938951455805,-0.07139126591153826,2.8595356269683085,-0.024966034777901183,0.980082055479809,0.9943230868780819,DNAJC19P6
H3C9P,0.32891313133562394,-0.23406718325873227,2.2441152595483307,-0.10430265658718553,0.9169291697628459,0.9899714175495157,H3C9P
MESTP1,0.7455124690210927,-1.3794142063889958,1.6939578081875823,-0.8143143824018105,0.4154648724831525,0.7285898633835436,MESTP1
OSTCP4,0.05321786488233129,0.46396479653234235,6.511604481040513,0.07125199294325132,0.9431972021464583,0.9899714175495157,OSTCP4
IGBP1-AS2,1.3181510596339954,0.1385813021991291,1.1991052265644258,0.11557059307979205,0.9079928700225227,0.9899714175495157,IGBP1-AS2
HNRNPA1P41,0.5931399058109463,1.3205367988967405,1.7594713736399055,0.7505304256044136,0.45293530629542295,0.7724758547718126,HNRNPA1P41
SNORD88C,0.015101012103948873,0.60889102586855,7.372661111833713,0.08258768667547069,0.9341793924347186,0.9899714175495157,SNORD88C
MIR1250,0.0,0.0,,,0.0,,MIR1250
MIR1233-2,0.058161076157093816,0.5271430978845792,6.3219749408599295,0.08338266171818708,0.9335472744426783,0.9899714175495157,MIR1233-2
SNORA11B,0.15966198314198873,0.226805259215524,3.7027700380849136,0.06125286120464249,0.9511578315756062,0.9899714175495157,SNORA11B
SNORD110,0.01952446957412236,0.6234752641392728,7.372664222178272,0.08456580217823421,0.9326065875525071,0.9899714175495157,SNORD110
SNORA11F,1.5851923983097636,-0.6036949713719229,1.374789074980422,-0.4391182490161409,0.6605758567160682,0.9899714175495157,SNORA11F
MIR1184-2,0.06353693603716445,0.5121888551670907,6.149242394859613,0.08329300136147649,0.9336185650630473,0.9899714175495157,MIR1184-2
RNU6ATAC27P,0.055722125565627036,0.607620048069713,6.933791289168454,0.08763171874222693,0.9301693912382828,0.9899714175495157,RNU6ATAC27P
SNORD88A,0.09391024005308397,0.4360027677855984,6.1622056012141195,0.07075433635315481,0.9435932750021808,0.9899714175495157,SNORD88A
MIR1237,0.024037645012502815,1.8090493254421662,7.364321791338288,0.24565049935350736,0.805952793892909,0.9899714175495157,MIR1237
SNORA79,0.05968844281659014,0.5594507742608685,7.3593357371556625,0.07601919442760642,0.9394038274389187,0.9899714175495157,SNORA79
SNORD88B,0.007366554423720931,0.6553998675874464,7.3726711072885305,0.08889585037090916,0.929164681421422,0.9899714175495157,SNORD88B
SNORD3J,0.06088248306610815,2.4402435908319506,7.2851994133406865,0.3349590659609628,0.737655964866464,0.9899714175495157,SNORD3J
MIR320B2,0.03342387835847267,0.6074297225300673,7.372660801852458,0.08238948445552306,0.934336997810122,0.9899714175495157,MIR320B2
MIR1238,0.006578199543252406,0.6553998676020104,7.372671107288535,0.08889585037288451,0.9291646814198521,0.9899714175495157,MIR1238
SNORA81,0.06945627044858574,0.3674752348412599,7.372613802422648,0.04984327738969688,0.9602472791526262,0.9899714175495157,SNORA81
MIR1301,0.03808082002443866,0.5594450607233669,7.372650789450107,0.07588112833499515,0.9395136709729754,0.9899714175495157,MIR1301
SNORA2C,0.639126139238999,-0.044919960576654275,1.8945489117704137,-0.02371010866891664,0.9810838427217182,0.9945315805153615,SNORA2C
SNORD100,0.01130246537889967,0.6553998675301419,7.372671107288523,0.0888958503631367,0.929164681427599,0.9899714175495157,SNORD100
RNU6ATAC40P,0.0421770303407162,0.4825844836312848,7.021658366470576,0.068727992511811,0.945206136078476,0.9899714175495157,RNU6ATAC40P
MIR548O,0.03479813811860106,0.6074297218831559,7.372660801852319,0.08238948436777999,0.9343369978798937,0.9899714175495157,MIR548O
RNU6ATAC16P,0.07054585911506345,1.927265590113344,5.947912267461561,0.32402387652161163,0.7459199577373364,0.9899714175495157,RNU6ATAC16P
MIR1184-1,0.06353693603716445,0.5121888551670907,6.149242394859613,0.08329300136147649,0.9336185650630473,0.9899714175495157,MIR1184-1
SNORD99,0.11752622015540375,1.2302204536163284,4.5099409341907455,0.2727797262908226,0.7850225448354439,0.9899714175495157,SNORD99
RNU6ATAC35P,0.02742318452985109,0.607429722102975,7.372660801852368,0.08238948439759487,0.9343369978561854,0.9899714175495157,RNU6ATAC35P
RNU6ATAC33P,0.010739357560182974,0.6553998675371443,7.372671107288523,0.08889585036408647,0.9291646814268442,0.9899714175495157,RNU6ATAC33P
MIR1184-3,0.06353693603716445,0.5121888551670907,6.149242394859613,0.08329300136147649,0.9336185650630473,0.9899714175495157,MIR1184-3
SNORA77,0.14454966210908568,0.32477583707613294,3.7705736418150546,0.08613433072210053,0.9313596330563938,0.9899714175495157,SNORA77
MIR1233-1,0.058161076157093816,0.5271430978845792,6.3219749408599295,0.08338266171818708,0.9335472744426783,0.9899714175495157,MIR1233-1
RNU6ATAC,2.8688792640304848,-0.1949740122852632,1.138062840343649,-0.17132095467275685,0.8639714045968301,0.9899714175495157,RNU6ATAC
SNORA11,0.05398145440225665,0.5594450597363242,7.372650789449903,0.07588112820111831,0.9395136710794867,0.9899714175495157,SNORA11
SNORD93,0.005178687754150909,0.6553998676318393,7.3726711072885385,0.08889585037693035,0.9291646814166367,0.9899714175495157,SNORD93
MIR1282,0.08304118574892946,0.46468360138708414,5.67497856009476,0.08188288228164248,0.9347398466841088,0.9899714175495157,MIR1282
SNORD23,0.05048565953360933,0.6075142306007462,7.164799461220428,0.08479151913307902,0.9324271360106614,0.9899714175495157,SNORD23
RNU6ATAC34P,0.033559433082444586,0.5764974349067686,7.372654310830542,0.07819401406897447,0.9376737235210562,0.9899714175495157,RNU6ATAC34P
OR6B1,0.01585248099703669,0.6553998674828647,7.372671107288513,0.08889585035672433,0.9291646814326951,0.9899714175495157,OR6B1
PPP3CB-AS1,209.76094429735485,0.8235102555753471,0.37931732329317,2.171032549807554,0.029928711976810192,0.4689243895420577,PPP3CB-AS1
EBF2,0.22074835848945745,1.9637104787572905,2.904709569514013,0.6760436566075827,0.4990129276525366,0.8256486632589259,EBF2
GAS8-AS1,3.2662392121721875,0.5355896440876141,0.8460500082137744,0.6330472653955519,0.5267027778382068,0.8570452182437689,GAS8-AS1
C6orf226,135.65284413173623,0.37795989950049075,0.4476662555633145,0.8442894562711462,0.3985076765028807,0.7075909894098498,C6orf226
PPP3R1,6159.390245477916,0.7233468263199143,0.4511981257594096,1.6031689517824401,0.10889735824195237,0.4689243895420577,PPP3R1
PSG3,0.03233089654809373,0.6074297225406357,7.372660801852461,0.08238948445695649,0.9343369978089822,0.9899714175495157,PSG3
FANCG,1894.3348856858588,0.6190152891433708,0.46661927637209955,1.326596050544952,0.18464234301950067,0.4702275474258892,FANCG
OR2A5,0.0,0.0,,,0.0,,OR2A5
AP4M1,544.9434214533971,0.48998728193524843,0.44530472985175246,1.1003415169166773,0.2711833494343952,0.5492541584780484,AP4M1
C2orf16,226.32225927359443,0.5284824997258323,0.42618356017771375,1.2400349265125596,0.21496247600038113,0.4874038658501598,C2orf16
C7orf65,0.010464069434397002,0.6553998675406884,7.372671107288524,0.08889585036456717,0.9291646814264621,0.9899714175495157,C7orf65
TAS2R41,1.6324478961524114,1.755926204207904,1.1580123116535157,1.5163277510414654,0.12943649786924952,0.4689243895420577,TAS2R41
PLXNA4,1.834550710188094,-2.692142208537784,2.314705357187648,-1.1630604302090177,0.244804985143371,0.5192194836498621,PLXNA4
MAGEA3,0.060983812142056455,0.560075078566643,6.227562076930423,0.08993488489523095,0.928338959328462,0.9899714175495157,MAGEA3
CEBPD,1941.4258186680663,0.7495068095343881,0.5453363962627036,1.374393520533205,0.1693195466224127,0.4689243895420577,CEBPD
ZNF816-ZNF321P,2.597435026870542,0.18249027895968983,2.7146814672144477,0.06722345923956385,0.9464038095914468,0.9899714175495157,ZNF816-ZNF321P
MRPS21P3,0.003226746487895777,0.67253419888939,7.372674129826826,0.09121984602148514,0.9273179058508378,0.9899714175495157,MRPS21P3
OR3A2,0.04767049007270856,0.559475024892652,7.303608100441661,0.07660255276550498,0.93893972810973,0.9899714175495157,OR3A2
ARIH2OS,37.55499712149807,0.4281228634680869,0.45528217776392793,0.9403461949043751,0.3470400114611835,0.6430733023128706,ARIH2OS
ZBED8,128.59953670574748,0.5688260918040957,0.4548083410721903,1.250694062609128,0.2110461175035441,0.4843703864185843,ZBED8
HMSD,1.1291147982190577,1.427196619196659,1.2952975362236245,1.1018291776865257,0.2705359429172604,0.5485662981603636,HMSD
NPTXR,103.67253508267659,0.088647415113383,0.443315933662093,0.19996442352318514,0.8415084050634475,0.9899714175495157,NPTXR
FAM200A,404.76764149029026,0.720287233095321,0.415865119442558,1.7320212718508885,0.08326977510424141,0.4689243895420577,FAM200A
PPP2R2A,5333.288605549104,0.6751106665720354,0.4451235705940403,1.5166814591980955,0.12934712763269757,0.4689243895420577,PPP2R2A
C19orf73,58.758099682992174,0.5734942478099165,0.4810986380403014,1.192051281096903,0.23324113826429668,0.5061603803921987,C19orf73
ZNF880,52.75938109688878,0.9581507212526802,0.45599165965902144,2.1012461543028222,0.03561936376865817,0.4689243895420577,ZNF880
TRIM16,3066.508829260708,0.7326133192192333,0.4958676562660214,1.4774371951095826,0.13955848192676826,0.4689243895420577,TRIM16
DENND10P1,100.03217560517791,0.7491770225528617,0.49610289398203994,1.510124273897067,0.13101171669208553,0.4689243895420577,DENND10P1
HEPN1,0.0,0.0,,,0.0,,HEPN1
TAS2R40,1.7700574721403746,0.7748159111847661,1.0314441531930827,0.7511952138040026,0.452535180236254,0.7719109085755473,TAS2R40
TIGD1,187.49357497354816,0.6070132014548708,0.48705791499104095,1.2462854678504431,0.21265961106605755,0.4859453534294527,TIGD1
FXYD7,1.4392420742756906,0.9321199360305962,1.2660324067398379,0.7362528250212013,0.4615768497689078,0.7821754143933437,FXYD7
XKR9,2.652185479485617,0.8722758864030867,0.788281459458351,1.1065538532422803,0.26848686828365614,0.5457968615385504,XKR9
LINC01465,18.81870043064013,1.0100942464836444,0.5304807954160808,1.9041108654864318,0.05689574691735988,0.4689243895420577,LINC01465
C1orf229,0.38488105364716246,-0.3088265268624443,2.3203466670589155,-0.13309499448799514,0.8941182537490694,0.9899714175495157,C1orf229
SLC12A8,9.670846717489253,0.1921813823307733,0.6978166784114894,0.2754038249246997,0.7830060058048135,0.9899714175495157,SLC12A8
KIR2DS4,0.05817526178850626,1.4573169716041745,6.3153576817795365,0.23075763005612263,0.8175030991953658,0.9899714175495157,KIR2DS4
TMEM14EP,11.092259639226365,0.6325452961652172,0.6966386858698308,0.9079962238608872,0.3638802167275733,0.6652000702947753,TMEM14EP
APOL6,1505.095662900937,0.6226055314690035,0.46097817185961704,1.3506182493573846,0.17681775184625306,0.4689243895420577,APOL6
FADS3,175.990361902186,0.191687013139413,0.4717019992385392,0.4063731199970536,0.6844684669837267,0.9899714175495157,FADS3
TTC4P1,0.5224302625308243,1.5048528702217643,1.9473008830698844,0.7727890863220845,0.4396472133597827,0.757030412390323,TTC4P1
OR4E2,0.04384617739377369,0.6074297217247673,7.3726608018522874,0.0823894843462971,0.9343369978969764,0.9899714175495157,OR4E2
CCNL2,3591.7013999717265,0.5537490028451796,0.4422681099584125,1.2520663153788092,0.2105457006146375,0.4837399246883077,CCNL2
UBA52,31373.107901665917,0.671422420219325,0.44248476071175347,1.517391060291696,0.12916797965773275,0.4689243895420577,UBA52
MYBPHL,3.477142419172582,0.4401148323651068,1.0031201313071847,0.4387458875853532,0.6608456734413137,0.9899714175495157,MYBPHL
