,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SNX11,1556.412938033404,0.4390162759285628,0.4162988129479921,1.05457008829715,0.2916219899373388,0.8552251776985894,SNX11
TMEM176A,2.925002230582625,0.4752404902588409,0.9206716583008391,0.5161888996734503,0.6057224823228826,0.999658833358912,TMEM176A
M6PR,14855.66342462436,0.4740634034398176,0.44840123113077407,1.0572303787934054,0.2904064585274171,0.8552251776985894,M6PR
KLHL13,20.877445973103747,0.6176847524074925,0.6771844401757318,0.9121366584371035,0.361696782844075,0.8552251776985894,KLHL13
CYP26B1,5.128501577141321,0.7026568080691656,0.9111079932505574,0.7712113309008507,0.44058167907736207,0.8809173191040507,CYP26B1
ICA1,79.19920578068634,0.23874919861314273,0.46613205254106893,0.5121921938464156,0.6085165058381643,0.999658833358912,ICA1
DBNDD1,107.45249514882899,0.4200933823664302,0.5517810790977543,0.7613406807158856,0.4464536083070969,0.885748437041459,DBNDD1
ALS2,808.8784559211844,0.5414679582391568,0.43116128331928144,1.2558362246041272,0.20917535495330078,0.8552251776985894,ALS2
CASP10,705.6906409029465,0.41685345195653734,0.37799419981325505,1.1028038318113886,0.27011236372899994,0.8552251776985894,CASP10
CFLAR,4873.505090359028,0.4838214087317529,0.35213633955782836,1.3739604646861476,0.16945395653066836,0.8552251776985894,CFLAR
TFPI,0.15994503202567492,0.11510818140651094,3.7158267688361732,0.03097781155243783,0.9752872349951132,0.999658833358912,TFPI
NDUFAF7,887.9534830362828,0.47325231352543634,0.4604062904042706,1.0279014935045434,0.3039961669605896,0.8552251776985894,NDUFAF7
RBM5,3974.438568876242,0.45176835440587926,0.4208303712662505,1.0735165169912486,0.28303943194200604,0.8552251776985894,RBM5
MTMR7,54.709062299630354,0.45170167549908147,0.49439913784045236,0.9136376682858419,0.3609072664976521,0.8552251776985894,MTMR7
SLC7A2,0.0,0.0,,,0.0,,SLC7A2
ARF5,2006.6772028948478,0.4687271861186556,0.3960253513232238,1.18357873947341,0.23657986048217705,0.8552251776985894,ARF5
SARM1,51.58564211959159,0.2636019007389064,0.5603387077549633,0.47043314532927066,0.6380455881101808,0.999658833358912,SARM1
POLDIP2,6027.802609627608,0.5290302571767328,0.4552215512474479,1.1621379869363087,0.24517941934126497,0.8552251776985894,POLDIP2
PLXND1,4288.837128795087,0.42691325838646527,0.4107478272918909,1.0393560964184643,0.29863915457591944,0.8552251776985894,PLXND1
AK2,26671.73087525223,0.42792954700193025,0.4631630902829035,0.9239284303517098,0.35552357968929593,0.8552251776985894,AK2
CD38,2767.509120144184,0.46679080930505595,0.6655866761986444,0.7013223461308323,0.4831018712124028,0.9135848110487482,CD38
FKBP4,12480.269262184434,0.6096618482391771,0.5186474706337282,1.1754840865110934,0.23980110008117345,0.8552251776985894,FKBP4
KDM1A,6295.787904985383,0.5296798950883894,0.48023696727105325,1.1029552724737033,0.27004658931783443,0.8552251776985894,KDM1A
RBM6,4354.067913585504,0.4286657033525319,0.4480436266726094,0.9567499186095171,0.3386934956847066,0.8552251776985894,RBM6
CAMKK1,577.3647230486237,0.5299312336895535,0.4788446468195185,1.1066871838483558,0.26842919834953494,0.8552251776985894,CAMKK1
RECQL,3799.8707957831543,0.38336009421800754,0.4648216027891816,0.8247467241574814,0.4095153987979947,0.8618718610794982,RECQL
VPS50,851.5527711173551,0.49646846968260505,0.43984573828437834,1.1287331590822822,0.25901041675759584,0.8552251776985894,VPS50
HSPB6,5.398111084269755,1.3200790468073007,0.6852033003938697,1.9265509171489552,0.05403562055841587,0.8552251776985894,HSPB6
ARHGAP33,403.80385420581774,0.3570285266487368,0.4853079008667148,0.7356742513590177,0.46192896319178983,0.8980948252830555,ARHGAP33
NDUFAB1,3137.029601791414,0.5017840049848391,0.4686741725514658,1.070645737214669,0.28432874997130125,0.8552251776985894,NDUFAB1
PDK4,2.941667248701908,0.6063977394566338,0.8704847517329061,0.6966207486684349,0.4860401674455865,0.9160999112773518,PDK4
SLC22A16,343.05995219241356,0.7954440688595642,0.591571884237087,1.3446279142988655,0.1787454241775184,0.8552251776985894,SLC22A16
ZMYND10,46.10944842826399,-0.1643357558894975,0.49834123874742353,-0.32976551630074613,0.7415771451725868,0.999658833358912,ZMYND10
ABCB5,0.030052570409205653,0.5307670833626754,7.372660030415778,0.07199125975875806,0.9426088635060363,0.999658833358912,ABCB5
ARX,1.589466692312648,-1.6255882129412291,1.6459496744493545,-0.9876293535433049,0.3233342049681081,0.8552251776985894,ARX
SLC25A13,1585.507260843516,0.5155573037945207,0.4848564173832909,1.063319542261436,0.2876370658283164,0.8552251776985894,SLC25A13
ST7,544.2685148709028,0.38031429330782734,0.4237535702891082,0.8974892956025263,0.36945788281336,0.8552251776985894,ST7
CDC27,5635.06782485434,0.4964420310106263,0.46535630159428326,1.0667998462894885,0.2860622280118093,0.8552251776985894,CDC27
SLC4A1,2.1180804457655955,0.0148637363708686,1.1033286123242845,0.013471722028087793,0.9892514461083384,0.999658833358912,SLC4A1
CALCR,0.0,0.0,,,0.0,,CALCR
HCCS,1718.2760506310872,0.4208190026287131,0.4243996456600537,0.991563039536068,0.32141072656378017,0.8552251776985894,HCCS
DVL2,1810.6435243597296,0.4956756931665007,0.4678236860179172,1.0595352650603433,0.28935607757686416,0.8552251776985894,DVL2
PRSS22,0.9348650893448647,-1.863392809031496,7.370822844735644,-0.25280661986909103,0.8004176519226714,0.999658833358912,PRSS22
UPF1,11041.819010831585,0.568533646948534,0.4425544759509758,1.2846636467224741,0.19890984701986186,0.8552251776985894,UPF1
SKAP2,5362.064181898359,0.3666901344874698,0.4208400427879432,0.8713290020081123,0.3835745393413276,0.8552251776985894,SKAP2
SLC25A5,17379.712419513984,0.43946438120406023,0.4734200504002277,0.928275810947463,0.353264518174355,0.8552251776985894,SLC25A5
MCUB,64.05090210027466,0.3519440918435226,0.7928589050742846,0.44389246256942555,0.6571203342963448,0.999658833358912,MCUB
HOXA11,546.4967659989001,0.4682042402766804,0.4091320973252672,1.1443840347349963,0.25246440631951256,0.8552251776985894,HOXA11
POLR2J,1815.9899625047028,0.4449964826739263,0.4387370473764071,1.014266940380234,0.3104553944692776,0.8552251776985894,POLR2J
DHX33,3201.3871395895644,0.5528192511505426,0.49770181460301977,1.110743893090858,0.2666786031476317,0.8552251776985894,DHX33
MEOX1,0.2656135516508258,1.64522660435837,2.485375932752826,0.6619628775981996,0.507995012980152,0.9351798618986628,MEOX1
THSD7A,482.78200048175853,0.4467445542440681,0.7129171677099515,0.6266430021304031,0.53089327371189,0.9541160728530118,THSD7A
LIG3,3518.1305744415513,0.5034221626008262,0.45731482064926016,1.1008218843336552,0.27097418517515953,0.8552251776985894,LIG3
RPAP3,2214.020342577374,0.46726231531860246,0.45065048164112836,1.0368619015272744,0.2998002216907697,0.8552251776985894,RPAP3
ACSM3,2300.858965151134,0.6904638622339971,0.5635388887257905,1.2252284199856993,0.22048916932775264,0.8552251776985894,ACSM3
REXO5,1247.7619561326524,0.5195176994879506,0.47150426425250547,1.1018303308699926,0.27053544148131536,0.8552251776985894,REXO5
CIAPIN1,2403.8163723967346,0.5967244428296027,0.465273381305132,1.282524354081334,0.19965876727077472,0.8552251776985894,CIAPIN1
SPPL2B,2271.809614086764,0.5063885306899105,0.4433533047724811,1.1421783152147196,0.25337990766591234,0.8552251776985894,SPPL2B
FAM214B,744.7663514524529,0.3119200669763964,0.41146720091504807,0.7580678758421762,0.4484103497101423,0.88695090030513,FAM214B
COPZ2,271.4245469810618,0.3446937069494694,0.42090497642387675,0.8189347388526526,0.4128236486827259,0.8626046342283696,COPZ2
PRKAR2B,1174.512972789692,0.24956322316016086,0.5433694400976322,0.45928829401101307,0.6460271528277651,0.999658833358912,PRKAR2B
MSL3,1560.761449538913,0.5292358555559494,0.446781581569307,1.1845516408644785,0.23619476696454883,0.8552251776985894,MSL3
CREBBP,3736.7431672168163,0.3985430207125254,0.40490347172652996,0.9842914386807224,0.32497223775632567,0.8552251776985894,CREBBP
TSPOAP1,1684.587278286453,0.5314994716479104,0.6939346770192516,0.7659214753915018,0.4437230268779505,0.8830846201213337,TSPOAP1
MPO,436.5967377238829,0.32232791902846986,0.9520459837911158,0.33856339348750447,0.7349386632944832,0.999658833358912,MPO
GCFC2,647.856056271256,0.6227663840755178,0.48781950280832126,1.2766328129365938,0.20173191171796323,0.8552251776985894,GCFC2
WDR54,980.6242902247991,0.3574310887770291,0.48561811823004053,0.736033264326665,0.46171045428482554,0.897941717558909,WDR54
CROT,13.993260041376871,0.46922808580189407,0.5662230594454609,0.8286982982668344,0.40727514896022116,0.8618540914492395,CROT
ABCB4,3.0393905812865496,0.4991904787251232,1.089099234731241,0.45835169358860983,0.6466997909474974,0.999658833358912,ABCB4
KMT2E,5827.316663378972,0.4421901697255677,0.4256853393428498,1.038772372119268,0.2989106133242444,0.8552251776985894,KMT2E
RHBDD2,521.6116784270752,0.5268070352752318,0.40201954520899846,1.3104015502563684,0.19006002946595638,0.8552251776985894,RHBDD2
SOX8,0.01564275718854791,0.5323392222975488,7.372660363109658,0.07220449553884205,0.9424391675917703,0.999658833358912,SOX8
IBTK,3893.9602415507693,0.3665595545139703,0.4563225637563616,0.8032904432700433,0.4218068803558349,0.8680484117140338,IBTK
ZNF195,1649.9951817879746,0.3721677734284273,0.45968853955863614,0.8096085531863797,0.41816519068665564,0.8665722180400397,ZNF195
MYCBP2,4983.179581978676,0.4873489874236841,0.4720010094972925,1.0325168328405443,0.3018300662664378,0.8552251776985894,MYCBP2
FBXL3,900.4995083035948,0.4338822599651752,0.41695565492230985,1.04059569607233,0.29806322956267955,0.8552251776985894,FBXL3
ITGAL,53463.643757274134,0.4195556201867997,0.4987359923251602,0.8412379027043684,0.40021467071356864,0.8588315716672926,ITGAL
PDK2,628.4712675089512,0.528700656318414,0.3738228438677731,1.4143080472241647,0.1572714752064114,0.8552251776985894,PDK2
ITGA3,99.50812480813526,-0.06187590885622906,0.4855377173922044,-0.12743790366804264,0.8985938179998166,0.999658833358912,ITGA3
ZFX,1882.7175825156899,0.369407037494157,0.434412984421031,0.8503591069831593,0.3951254640900075,0.8570755057675954,ZFX
LAMP2,14252.907365861525,0.5022150282080403,0.4318110128741703,1.1630435844265643,0.24481181951128086,0.8552251776985894,LAMP2
ITGA2B,59.99714758563231,0.3753678191519401,0.6824907157338316,0.5499969603957688,0.582321458405621,0.999658833358912,ITGA2B
ASB4,0.0,0.0,,,0.0,,ASB4
GDE1,3123.073023060474,0.5299396903786393,0.46993138167357756,1.127695895710035,0.2594483715979399,0.8552251776985894,GDE1
REX1BD,1254.9493610828622,0.4422008908647341,0.44169639997871524,1.0011421666240503,0.31675808175336073,0.8552251776985894,REX1BD
CRLF1,118.19402553525008,0.5400784093093838,0.5018441079433038,1.0761876063919027,0.2818433614175979,0.8552251776985894,CRLF1
OSBPL7,333.07367120515335,0.2689472396462242,0.4113109640251973,0.653878119402011,0.513190331817031,0.93925843201554,OSBPL7
YBX2,118.07108666049088,-0.14844711728066368,0.7840345737939993,-0.18933746322221157,0.8498283349023099,0.999658833358912,YBX2
KRT33A,0.4977392860970183,-0.7478943565448316,2.136705247168598,-0.35002223986480363,0.7263220071245539,0.999658833358912,KRT33A
MAP3K14,424.5707712653094,0.5376621772388093,0.4649038489518262,1.1565018841014636,0.24747592935724375,0.8552251776985894,MAP3K14
ABCC8,0.16856169206473454,2.03574520002293,3.705027343327726,0.5494548383533642,0.582693349295015,0.999658833358912,ABCC8
TMEM132A,14.416573378811197,0.030579921338472538,0.7240101225348333,0.04223686988161037,0.9663098708580018,0.999658833358912,TMEM132A
AP2B1,10395.840772690508,0.4573205036778933,0.43405863631618424,1.0535915321467404,0.29206996772223814,0.8552251776985894,AP2B1
ZNF263,1996.0827901495395,0.4465768589610299,0.4258377471403088,1.0487019104341817,0.29431533471303645,0.8552251776985894,ZNF263
CX3CL1,0.06838741066344006,0.4356462167795938,6.003642438867346,0.07256365135259177,0.9421533524538627,0.999658833358912,CX3CL1
SPATA20,1149.5125957293349,0.45350738952455694,0.4286871890527778,1.0578981623561496,0.29010187307809676,0.8552251776985894,SPATA20
CACNA1G,3.321433530656969,0.3678300355526356,0.9058639914939325,0.40605437351143386,0.6847026492928183,0.999658833358912,CACNA1G
TNFRSF12A,121.73947759526109,0.5541526676306048,0.4971016048272377,1.1147674082106305,0.2649501062812266,0.8552251776985894,TNFRSF12A
DLX6,0.19743447288869526,0.07262000701854289,3.5566881486480977,0.020417873027790155,0.9837100262078338,0.999658833358912,DLX6
MAP3K9,34.30815128361098,0.7738763512774487,0.5017380874522677,1.5423910813848083,0.12297858752398971,0.8552251776985894,MAP3K9
RALA,1740.0824365655099,0.4221473157127549,0.42561753172906813,0.9918466328155808,0.32127234559795403,0.8552251776985894,RALA
BAIAP2L1,41.39337933927748,0.20910492718820461,0.669591290749971,0.31228740588008264,0.7548221104503724,0.999658833358912,BAIAP2L1
KDM7A,50.406517550553275,0.024763348916299225,0.6022288468506282,0.041119499747977566,0.9672006291986799,0.999658833358912,KDM7A
ETV1,18.235515763551042,0.36480366006223375,0.6323495495031529,0.5769019055186578,0.5640057232854803,0.9835831878517386,ETV1
AGK,374.5826049261868,0.44820101070928525,0.457337276173399,0.9800229153841163,0.3270748073138362,0.8552251776985894,AGK
ALDH3B1,662.3694766901078,0.4850734416670367,0.37466704124579686,1.2946787100731627,0.1954310872590478,0.8552251776985894,ALDH3B1
TTC22,0.11271581058520146,0.24200631625340627,7.3726023728789745,0.032825087264119424,0.9738140722460129,0.999658833358912,TTC22
PHTF2,2228.098054920728,0.3371872805139172,0.48269153407765847,0.698556441761973,0.4848292732475216,0.9152283534151441,PHTF2
CCL26,0.18927567095588899,0.9708907095905763,2.7661582950140926,0.3509888466399679,0.725596715863225,0.999658833358912,CCL26
FARP2,2783.891056638371,0.46391072861697985,0.47912681952690417,0.9682420388719861,0.3329235042635211,0.8552251776985894,FARP2
USH1C,0.017301391386188334,0.5492104564054792,7.372663955463414,0.07449281015968374,0.940618261934723,0.999658833358912,USH1C
GGCT,3805.607356104896,0.5559814335376633,0.4826285963792165,1.1519860980239371,0.24932678605079409,0.8552251776985894,GGCT
DBF4,2815.002111701696,0.48120275579018895,0.4842413824789609,0.9937249751906447,0.32035678022314784,0.8552251776985894,DBF4
TBXA2R,75.9779480466566,-0.3775730789952803,0.715312231875143,-0.5278437333659146,0.5976078003051535,0.999658833358912,TBXA2R
IFRD1,912.0053909563935,0.5082154966422678,0.454710847890997,1.117667412157488,0.2637090657347453,0.8552251776985894,IFRD1
LGALS14,0.7992455625631908,-0.4898540731810635,1.5886936217996508,-0.30833765960875664,0.7578254128036684,0.999658833358912,LGALS14
COX10,1360.947941760497,0.4634162514171428,0.4596712679637741,1.0081470905718297,0.3133838536961098,0.8552251776985894,COX10
GTF2IRD1,863.1045142191158,0.26400162930856935,0.41778207587030824,0.6319122924520179,0.527444190501722,0.950807233184975,GTF2IRD1
PAF1,4148.037399525063,0.4989624231485682,0.4281469558573616,1.1653999084248983,0.2438571543638965,0.8552251776985894,PAF1
VPS41,2939.629211386185,0.3952814616376404,0.3992329651937572,0.9901022613345591,0.32212413818491537,0.8552251776985894,VPS41
ARHGAP44,3923.7613389761746,0.03197346264822184,0.5443032193958307,0.05874200539124489,0.9531576016200252,0.999658833358912,ARHGAP44
ELAC2,6592.622968450443,0.536863518383486,0.4763466685091371,1.1270437139064153,0.2597239991972406,0.8552251776985894,ELAC2
SCIN,3.1542246226634134,0.29685044991756787,0.9093866819975083,0.32642929107508223,0.7440995790915679,0.999658833358912,SCIN
ARSD,1745.056530563805,0.48122815283879194,0.3531434215035311,1.3626989023041454,0.17297742393815996,0.8552251776985894,ARSD
PNPLA4,187.56123054008458,0.5745830499868743,0.4035762821026746,1.4237284881887422,0.1545250836950395,0.8552251776985894,PNPLA4
MYH13,0.2574538375312814,-0.1225366673742405,2.78318330340282,-0.044027523169035535,0.964882464817846,0.999658833358912,MYH13
ADIPOR2,9922.811344963176,0.4469472627376552,0.45762611086375715,0.9766646878912878,0.3287351825671028,0.8552251776985894,ADIPOR2
CDKL3,27.949534585266523,0.7172776958854169,0.46175285451666903,1.5533801012149966,0.12033235392321005,0.8552251776985894,CDKL3
UPP2,0.06305997984337683,0.4351715562110748,6.661002356409944,0.06533124189519392,0.9479102680354105,0.999658833358912,UPP2
PRSS21,0.0,0.0,,,0.0,,PRSS21
MARK4,1187.1575149583875,0.31976475716213126,0.37801413507689313,0.8459068788448528,0.3976046947760473,0.8588315716672926,MARK4
PROM1,0.1180865370263499,0.16556961361155803,3.9713111484018917,0.04169142316591976,0.9667446913400332,0.999658833358912,PROM1
CCDC124,4456.955429220272,0.5687068784050883,0.4803476612473817,1.1839484695902394,0.23643346176494015,0.8552251776985894,CCDC124
CEACAM21,229.15572516793543,0.5073712774839562,0.4561230897085498,1.1123560480311412,0.2659850942708929,0.8552251776985894,CEACAM21
PAFAH1B1,7487.175881275806,0.48275168730772067,0.4175661371124489,1.156108324889663,0.2476368513021926,0.8552251776985894,PAFAH1B1
NOS2,133.37047307465792,-0.1719757832760939,0.7575991739389365,-0.22700101741393314,0.8204229510376674,0.999658833358912,NOS2
DNAH9,0.17642355496461165,0.06183540702445321,3.2633840506032006,0.01894824699318599,0.9848823909030818,0.999658833358912,DNAH9
KIAA0100,23577.94224215808,0.4801384265421178,0.45185802129636465,1.0625869275588329,0.28796931784909374,0.8552251776985894,KIAA0100
SLC13A2,0.024259440191156337,0.5787486799762706,7.372670343280705,0.07849919405439439,0.9374309712974969,0.999658833358912,SLC13A2
TRAPPC6A,1770.0327094348124,0.43746191203178614,0.37636394316682054,1.1623374660996268,0.2450984135889957,0.8552251776985894,TRAPPC6A
MATK,3376.942596157278,0.485055859458132,0.5333578578858259,0.9094379173128565,0.36311901455846834,0.8552251776985894,MATK
CEACAM7,0.025387213349625775,0.5307670840086814,7.372660030415916,0.07199125984637855,0.9426088634363062,0.999658833358912,CEACAM7
CD79B,15.763399226838043,0.12143494183415983,0.7456238296749563,0.16286354727570548,0.8706258726216092,0.999658833358912,CD79B
SCN4A,3.1825222810865315,0.25208446650330596,1.0613661313086424,0.23750943154035925,0.8122616032007703,0.999658833358912,SCN4A
ST7L,321.3765567392721,0.5348735816237878,0.4486363604336185,1.1922207578244859,0.23317469621554357,0.8552251776985894,ST7L
TKTL1,5.152891909718672,-0.40460571000816103,0.908814291732582,-0.4452017465931489,0.6561739646437901,0.999658833358912,TKTL1
PAX6,0.5310372195158503,-0.8721711552003051,1.8121068999221401,-0.4813022649148233,0.6303016875716727,0.999658833358912,PAX6
RPUSD1,1445.1571667136097,0.44255243589344906,0.4503882680121255,0.9826020509964405,0.32580333459332844,0.8552251776985894,RPUSD1
RHBDF1,94.1150472593984,0.3469599140255804,0.4240412193644898,0.8182221401626213,0.41323035515399403,0.8627700519228744,RHBDF1
LUC7L,1132.3237450567287,0.49826575274794643,0.4532992082230598,1.099198374294886,0.2716815477025482,0.8552251776985894,LUC7L
CACNA2D2,11.953939862990257,0.25618412803074037,0.5901042627192165,0.43413366792206676,0.6641913780606932,0.999658833358912,CACNA2D2
BAIAP3,5.439833997750007,-1.0914545941523983,0.84195290061159,-1.2963368774661523,0.1948594487613246,0.8552251776985894,BAIAP3
TSR3,973.3118622007977,0.543071623887647,0.4415205410779555,1.2300030765539431,0.21869595277383555,0.8552251776985894,TSR3
PIGQ,888.9616271567038,0.48569178962674797,0.41369604759866624,1.1740305290465962,0.24038279759050316,0.8552251776985894,PIGQ
CRAMP1,2213.706500790312,0.5177777794240005,0.4367840673985176,1.1854319286595796,0.23584671395678908,0.8552251776985894,CRAMP1
TEAD3,1879.4597279285176,0.5246175429894065,0.5205769261457519,1.0077618054906323,0.3135688259978819,0.8552251776985894,TEAD3
SELE,0.010464069434397002,0.5787486801947622,7.372670343280752,0.07849919408402924,0.9374309712739245,0.999658833358912,SELE
DNAJC11,3801.653423994749,0.47720644888903013,0.470993788481294,1.0131905357558295,0.31096916020090676,0.8552251776985894,DNAJC11
MYLIP,2517.750844523185,0.48932583161581683,0.5304242270633711,0.9225178765398961,0.356258510103499,0.8552251776985894,MYLIP
NOX1,2.714761738974292,0.8737286928043613,0.9953851419293953,0.87777952070972,0.3800633802512453,0.8552251776985894,NOX1
E2F2,1350.106557909239,0.5446166402654308,0.4482730978419182,1.2149215353036593,0.22439601932537798,0.8552251776985894,E2F2
PSMB1,7889.597840842441,0.4507161928568831,0.4581381414321769,0.9837997584045454,0.32521397815971337,0.8552251776985894,PSMB1
SYN1,18.36180114683265,0.16523252709836944,0.4887042820783567,0.3381032930500838,0.7352853490347069,0.999658833358912,SYN1
JARID2,5416.799295620116,0.5264838591469104,0.42852256785991744,1.2286024089144734,0.2192209118764421,0.8552251776985894,JARID2
CDKL5,92.57958135584519,0.6261466004635586,0.46779999247370885,1.338492113162548,0.18073606960372823,0.8552251776985894,CDKL5
CAMK1G,0.057114866753760006,0.43537717799495823,6.3507120366941905,0.06855564785166832,0.9453433236474762,0.999658833358912,CAMK1G
CDK11A,1376.844634004519,0.4817621127704649,0.4303900149016378,1.1193617325917,0.2629858494917394,0.8552251776985894,CDK11A
NADK,4043.2041593356284,0.6077525596308702,0.3951775824244564,1.537922662268046,0.12406752548641323,0.8552251776985894,NADK
TFAP2B,0.03528133081964461,0.5307670832608237,7.372660030415757,0.07199125974494348,0.9426088635170303,0.999658833358912,TFAP2B
TFAP2D,0.016406166026553932,0.5787486800797417,7.372670343280727,0.07849919406842858,0.9374309712863337,0.999658833358912,TFAP2D
DLEC1,14.197809538523835,0.3230880274043462,0.5905325796589516,0.5471129596117089,0.5843011293165572,0.999658833358912,DLEC1
CYTH3,1004.162090530401,0.4930597235464865,0.4591089911642862,1.0739491777237955,0.2828454604057286,0.8552251776985894,CYTH3
ADAM22,194.72260889159188,0.29814733976371366,0.49201068942161846,0.6059773622280438,0.5445297857571914,0.9661074071391155,ADAM22
SYPL1,3350.831688430058,0.3852500269501824,0.5212998063970851,0.7390181661735153,0.4598959664342603,0.8962995288713634,SYPL1
CYB561,510.8937549437824,0.5489228878089398,0.4391673198013744,1.2499174302341198,0.21132971147474086,0.8552251776985894,CYB561
SPAG9,4943.682966834166,0.4173538183826354,0.4292825084136959,0.9722124945757983,0.3309448459229745,0.8552251776985894,SPAG9
CELSR3,1605.314209978005,0.38010908184914677,0.40711391684199455,0.933667620104157,0.3504753726157378,0.8552251776985894,CELSR3
AASS,0.006578199543252406,0.5787486803072526,7.3726703432807765,0.07849919409928673,0.9374309712617882,0.999658833358912,AASS
PLEKHG6,7.019267975178033,0.4661751877019676,0.7085610375242312,0.6579181792592222,0.5105907084473996,0.9368041607464828,PLEKHG6
SS18L2,1123.1033846126372,0.4896531658558621,0.4638931936010004,1.0555299638153737,0.29118301295463805,0.8552251776985894,SS18L2
MPND,151.2502270593019,0.4011678094550259,0.47003610884673824,0.853482959935387,0.39339153328495663,0.8568862807010653,MPND
MGST1,2577.9455434655065,0.5960625183923847,0.4816951056811151,1.2374269768623753,0.21592860873424563,0.8552251776985894,MGST1
CRY1,459.77594363387607,0.5580820189716494,0.45881142296639094,1.2163647002584117,0.2238460247254245,0.8552251776985894,CRY1
PGLYRP1,1.306958240277117,1.8632597882184263,1.0437186798415439,1.7852126480109605,0.07422683118543899,0.8552251776985894,PGLYRP1
NFIX,3005.861329165639,0.541544463368501,0.4603100194296787,1.1764776791942773,0.23940404679574775,0.8552251776985894,NFIX
ST3GAL1,4685.08814199308,0.3558472168514473,0.4557133873227142,0.7808575011193462,0.4348863102065351,0.8775247843863021,ST3GAL1
MMP25,440.71787642742925,0.6159249116477377,0.5626598725265065,1.0946664969763271,0.27366277145359874,0.8552251776985894,MMP25
IL32,10.36795329268429,0.30831829365633234,0.5757035762022815,0.5355504228238464,0.5922693004190624,0.999658833358912,IL32
PKD1,2512.9155195160665,0.36802470619106636,0.4384784106558931,0.8393222955733685,0.40128847515156757,0.8591515269854033,PKD1
MAPK8IP2,21.431093961144406,0.40105171329136835,0.43118162036698415,0.9301224689262686,0.3523076784564129,0.8552251776985894,MAPK8IP2
MED24,2612.5586004705156,0.5065517393638171,0.4265894179785004,1.187445628080129,0.23505189127663187,0.8552251776985894,MED24
RHOBTB2,3609.486283940812,0.4370491230601749,0.4400380865917459,0.9932074890273211,0.3206088494746438,0.8552251776985894,RHOBTB2
HEATR5B,2655.860520061946,0.4600644559218014,0.4318274770090898,1.0653894909797905,0.2866997104200585,0.8552251776985894,HEATR5B
SEC62,9009.695364655592,0.4799546219786764,0.4086195474473211,1.1745757758702224,0.240164479466248,0.8552251776985894,SEC62
RPS20,45658.46961767667,0.4367825975011334,0.4399398113158571,0.9928235323707567,0.32079595979993597,0.8552251776985894,RPS20
CSDE1,33866.88647878033,0.4089511244709638,0.42451018833974913,0.9633481968250598,0.33537281380512424,0.8552251776985894,CSDE1
UBE3C,7760.161473780773,0.46660142277108413,0.4527730651388709,1.0305414758450173,0.30275589279031373,0.8552251776985894,UBE3C
REV3L,2821.0232564883777,0.427496379432859,0.43177377646142967,0.9900934302596471,0.3221284542257843,0.8552251776985894,REV3L
TENM1,0.36401385220394084,-0.23413822293317701,2.327348401075295,-0.10060299645081033,0.919865617953506,0.999658833358912,TENM1
MASP2,43.51870115418272,0.1317265564027264,0.4670083569201078,0.28206466640437694,0.7778939257487016,0.999658833358912,MASP2
IYD,0.22778487961631522,2.387833842070414,3.1640592154230602,0.754674195233461,0.4504444933774316,0.8888220390560321,IYD
FAM76A,315.9623270662402,0.47616097745015135,0.39924709062669356,1.1926473320136834,0.23300752049542597,0.8552251776985894,FAM76A
TRAF3IP3,2924.965488342672,0.4213558899337869,0.42535165638274997,0.9906059694631412,0.3218780216850362,0.8552251776985894,TRAF3IP3
POMT2,631.5909159615038,0.4884622229423211,0.45980559286551004,1.0623233612671452,0.28808891249794644,0.8552251776985894,POMT2
VTA1,3840.3373864086534,0.4618832549326969,0.45563087759437243,1.013722461856263,0.3107152028911874,0.8552251776985894,VTA1
MLXIPL,266.3023051862966,-0.034291937337083155,0.6486665264283129,-0.05286527967752767,0.9578392484977761,0.999658833358912,MLXIPL
BAZ1B,17592.017680377638,0.47313275321514764,0.4576730400460916,1.033778946576139,0.3012395161323247,0.8552251776985894,BAZ1B
RANBP9,3850.2769759522603,0.38319037306412584,0.43439780607804857,0.8821185735806358,0.37771268908241284,0.8552251776985894,RANBP9
ETV7,5.650600652779989,-1.0703891443259315,1.0974150949908965,-0.9753730828122159,0.32937523057318485,0.8552251776985894,ETV7
SPRTN,857.6408966862009,0.518736659230118,0.44049417718357536,1.1776243276285925,0.23894640686503937,0.8552251776985894,SPRTN
EEF1AKNMT,2894.6026359697903,0.5155747586321405,0.44563467650791416,1.1569448829078819,0.247294879719948,0.8552251776985894,EEF1AKNMT
DYRK4,430.0952999373265,0.4601041728503768,0.4406592157679429,1.0441269724690698,0.29642664823835096,0.8552251776985894,DYRK4
ZNF207,12850.388697216546,0.3979967627978219,0.43606468943564014,0.9127011942033505,0.3613997156852229,0.8552251776985894,ZNF207
UQCRC1,9405.705848330088,0.44497513110295,0.4414218562491905,1.0080496124137397,0.3134306453961459,0.8552251776985894,UQCRC1
STARD3NL,1725.0198608305948,0.46692991350209634,0.44441133386183557,1.050670579088475,0.29340991297788366,0.8552251776985894,STARD3NL
CD9,27.772472186536152,0.5408722446117709,0.4988856825092429,1.084160687657638,0.27829355872911615,0.8552251776985894,CD9
HHATL,0.14499203707227945,-0.13731982063144887,5.5514210546913665,-0.02473597647856369,0.9802655587724892,0.999658833358912,HHATL
NCAPD2,19967.957216468345,0.5328372386743772,0.46957519439898276,1.134721861439816,0.2564918745575308,0.8552251776985894,NCAPD2
