,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MROH7-TTC4,4.116209689888545,0.5244453219006856,0.5740427422321878,0.9135997780607057,0.36092718307123617,0.8751454082583491,MROH7-TTC4
LINC02772,0.0,0.0,,,0.0,,LINC02772
RN7SKP299,0.02803257864461087,-0.33422787332620335,7.372800216636657,-0.04533255527147219,0.9638422387487913,,RN7SKP299
SNORA51,0.3341989491450315,-0.1835000912776731,1.6577743404039464,-0.1106906331008598,0.911861674035825,,SNORA51
RN7SKP4,0.04478310464578403,-0.37729085518462563,7.372800216636657,-0.05117334582500584,0.9591873909587451,,RN7SKP4
SMIM32,0.9508020541071678,0.3367129417930734,1.0553832643302978,0.3190432833011971,0.7496936911388346,,SMIM32
LINC01215,1.0866496356279487,1.0836030535210646,0.9843684988556458,1.1008103721124574,0.2709791965974105,,LINC01215
AGAP11,1.7118372624036142,1.5485770962735619,1.3764396480963714,1.1250599315525807,0.26056363893708356,,AGAP11
OR10AE1P,0.04298655430981887,-0.37729085518462585,7.372800216636657,-0.05117334582500587,0.9591873909587451,,OR10AE1P
LINC01954,26.08809162207906,0.4484310116449058,0.31189700735372033,1.4377534925698827,0.15050400941222217,0.7335466263274641,LINC01954
ADAM6,0.023292376252723537,-0.33422787332620335,7.372800216636657,-0.04533255527147219,0.9638422387487913,,ADAM6
RDM1P4,0.14708656132945172,0.2830280249514831,3.452714819388884,0.08197260409754255,0.934668498883465,,RDM1P4
SNORD58B,0.0,0.0,,,0.0,,SNORD58B
RN7SL827P,0.11173751852846535,0.36915647558656867,3.8958207095474044,0.09475704944066979,0.924507802885377,,RN7SL827P
RNU6-87P,0.030193380621229542,-0.33422787332620335,7.372800216636657,-0.04533255527147219,0.9638422387487913,,RNU6-87P
ANKRD34A,20.49641305627814,-0.30785125812450054,0.26410707573303427,-1.1656304825232473,0.2437638778740711,0.8094508736066068,ANKRD34A
SNORD14A,0.11115819036208202,-0.5064902034407114,5.693859086345704,-0.08895376505809785,0.929118654528534,,SNORD14A
GTF2H5,669.9540085319547,-0.13113372896867123,0.0888626601471068,-1.4756898876489544,0.14002716188316702,0.7230052190143991,GTF2H5
RNU6-6P,0.26874882788694515,-0.9389658533527557,4.275061762935256,-0.2196379620742747,0.826153123784683,,RNU6-6P
LINC01607,0.08680702534888779,-0.5064917044360909,5.055116483129131,-0.10019387409300036,0.9201904093087161,,LINC01607
FGF14-AS2,25.84719147407519,0.1185651602462492,0.1910891906450777,0.620470262320949,0.5349482264528831,0.9315134207627092,FGF14-AS2
NFYC-AS1,62.86120721034643,0.1320798677479832,0.21623431287053355,0.6108182646621106,0.5413199003451739,0.9342489639597308,NFYC-AS1
ARF4-AS1,8.87136974310526,-0.4544175362735316,0.4427755831574418,-1.026293123557245,0.3047534375980373,0.8510678355949454,ARF4-AS1
NBPF25P,38.86736275397214,-0.002149285016799987,0.24646815031238078,-0.008720335727256936,0.9930422669409206,0.9998327097766037,NBPF25P
RNU4-5P,0.037560107494593986,0.6275165362263638,7.372800216636657,0.0851123749169791,0.932172052246715,,RNU4-5P
CASC15,7.972523918441938,-0.3438802912436082,0.4455750879999496,-0.7717673193696302,0.4402522509159404,0.9060422453379383,CASC15
H2AC19,139.34477858069184,-0.2634738815265285,0.4277564847273374,-0.6159436289889872,0.5379317251623252,0.9326721372726161,H2AC19
RN7SL803P,0.018859246541652844,-0.29116489146778163,7.372800216636657,-0.0394917647179386,0.9684983191996213,,RN7SL803P
IER3-AS1,1.4601563037911494,1.4963816283399256,1.2726401534482714,1.1758089074004285,0.23967124614812615,,IER3-AS1
LINC00551,0.06099999733852718,-0.42035459055120494,7.211216972359416,-0.05829176852706325,0.9535162241314409,,LINC00551
TPTE2P2,0.05274423795146825,-0.42035383704304735,7.372800216636657,-0.05701413637853942,0.9545339342573064,,TPTE2P2
LINC02084,0.45175633649386554,-0.6174526381660848,1.5595042908983385,-0.3959287844026429,0.692157565691121,,LINC02084
SNORD96A,0.182906215614498,0.11127790157781434,2.647333672556824,0.04203395391044186,0.9664716307208486,,SNORD96A
NUDT3,6273.714218226425,0.16494215257548225,0.09655789149994361,1.7082203226815345,0.08759546898614198,0.6305686050296234,NUDT3
KMT2B,4946.22259813566,0.06689009866516096,0.08309721353040082,0.8049619935894656,0.4208416122154845,0.8975936516746872,KMT2B
RNU6-90P,0.01196326118969115,-0.2911648914677819,7.372800216636657,-0.039491764717938645,0.9684983191996213,,RNU6-90P
RNA5SP506,0.0,0.0,,,0.0,,RNA5SP506
RNU4-89P,0.20797200514909223,0.11023885253426327,2.6210182470736325,0.04205955172473331,0.9664512246662428,,RNU4-89P
LINC02664,0.46270794567864937,-1.5763614456995823,1.632903715144563,-0.965373176066309,0.3343579318372899,,LINC02664
POM121C,4991.331767259735,0.05431074459501366,0.11295874869091123,0.48080157778326693,0.6306575287780747,0.9521510914903074,POM121C
IFNL4,0.0759639906597271,-0.46342524443716665,5.945131551235548,-0.07795037678196629,0.9378675264091336,,IFNL4
CD24,2.245011908975438,0.5643409810268372,0.6429678694548177,0.8777125698448206,0.38009972132383574,,CD24
RN7SL778P,0.23197924745859655,-0.8505681963704698,2.2132241806696196,-0.3843118125128775,0.7007473538920432,,RN7SL778P
FAM47E-STBD1,37.2290412776484,-0.6045543053147406,0.577535503917543,-1.0467829271342168,0.29519970634089165,0.8427655254281352,FAM47E-STBD1
LINC01145,361.45409036094117,0.03325457562602599,0.2111415146230464,0.15749899154316385,0.8748516026077344,0.9882053014475487,LINC01145
LINC02637,1.1272808070537277,1.111870012994279,0.7529492963716001,1.4766864360618805,0.1397597097328582,,LINC02637
RN7SL760P,0.1694135031784168,-0.8493595489443704,3.473395531628148,-0.24453291921701603,0.8068181098078873,,RN7SL760P
OR1X1P,0.052252139853481074,0.5844535543679421,7.372800216636657,0.07927158436344552,0.9368166075506739,,OR1X1P
CFAP206,2.201227212125958,-1.140115797948335,1.1891930726316005,-0.9587306083320339,0.3376944746487595,,CFAP206
LINC01023,18.899552517960263,-0.12335730207197507,0.3151291235588277,-0.39145002111792104,0.6954646245230764,0.9662966333359421,LINC01023
SNORA28,0.14822226685464385,-0.6787556292122437,3.8135373013331737,-0.1779858371845367,0.8587340984373788,,SNORA28
RN7SL840P,0.1200255400501043,1.263022085369942,3.8287697738688937,0.32987673847353954,0.7414931005888827,,RN7SL840P
LINC02538,0.011829515155911305,-0.2911648914677815,7.372800216636657,-0.03949176471793859,0.9684983191996213,,LINC02538
GTF2IP13,247.66771241772443,0.3699632730036946,0.13588288955713979,2.72266268556294,0.006475814037825303,0.2129296427458165,GTF2IP13
MUSTN1,4.906220560311713,-0.18484410532424075,1.0845094215491045,-0.17044029461746024,0.8646638851884983,0.9874790098963016,MUSTN1
ZSWIM8-AS1,13.66161416527527,-0.2268882751622537,0.5084941750342628,-0.44619640952025813,0.6554553762716563,0.9575936185965441,ZSWIM8-AS1
OR10AH1P,0.014076354792609002,-0.2911648914677819,7.372800216636657,-0.039491764717938645,0.9684983191996213,,OR10AH1P
ZNF595,3.38575878780102,-0.8496371922310068,1.1338846024660714,-0.7493153980423947,0.45366712914354107,0.910564684074318,ZNF595
MAGI1-IT1,0.3210103328752849,-1.1554081894870643,1.8035444370046705,-0.6406319499429513,0.5217618363263201,,MAGI1-IT1
AFAP1-AS1,2.215980470420782,-0.02264829063161828,0.7831736240054599,-0.028918607493171128,0.9769295051941858,,AFAP1-AS1
DOC2B,0.02008808112429992,-0.3342278733262038,7.372800216636657,-0.045332555271472244,0.9638422387487912,,DOC2B
GTF2IP20,142.66636545573246,0.1228057827241952,0.17825656667289722,0.6889271178971218,0.49086913321052034,0.9197472308263925,GTF2IP20
POLR2J4,265.9416485495606,-0.05857815206795282,0.08183532821958524,-0.7158051827051095,0.47411165179338055,0.9150702517568107,POLR2J4
PCDHB16,0.02076943441335786,-0.3342278733262038,7.372800216636657,-0.045332555271472244,0.9638422387487912,,PCDHB16
FAM223B,5.409355672968284,-0.35504848609454553,0.4090358553099039,-0.8680131129960352,0.3853871541127084,0.8840162119602765,FAM223B
LINC02018,7.720604065587963,-0.8442613619032602,0.4633813959602533,-1.821957828396885,0.068461384717234,0.5857417439307385,LINC02018
GAS6-DT,13.853603357110874,-0.7908880620358809,0.4271237952287515,-1.8516600359675839,0.0640746561508221,0.5734973637371703,GAS6-DT
MESTIT1,3.8987806792177957,-1.0649786074436538,0.6881011801687108,-1.547706410244114,0.12169299804644321,0.6963890426327158,MESTIT1
ADIRF-AS1,278.5928732008628,-0.15493203505936423,0.15074974124058513,-1.0277432901997787,0.3040705985289469,0.8499247203226438,ADIRF-AS1
STAG3L5P-PVRIG2P-PILRB,537.3917348244586,0.02474993458619545,0.17976700075225097,0.13767785234568722,0.8904950239549074,0.9882053014475487,STAG3L5P-PVRIG2P-PILRB
JMJD1C-AS1,319.63455853412535,-0.11226689743563469,0.18764099256345684,-0.5983068832769471,0.5496351845919663,0.9349350791921031,JMJD1C-AS1
SAP30-DT,8.558589120238452,-0.03306139724169878,0.5202755671920902,-0.06354593474402427,0.9493317824936649,0.996026730170474,SAP30-DT
OR2BH1P,0.0,0.0,,,0.0,,OR2BH1P
DCP1A,1638.1349786813666,0.012136841105972213,0.07623054229836419,0.15921231490744167,0.873501601728245,0.9882053014475487,DCP1A
CSPG4P5,0.14147996535867538,-0.7648784850773455,4.938559344880943,-0.15487886884870164,0.8769168128303605,,CSPG4P5
LINC01578,976.2725541930836,0.09201537060186885,0.07688772597170568,1.1967497989956168,0.2314040904524947,0.8034985347098206,LINC01578
ATP6V1FNB,74.65450741336318,-0.10114983988153353,0.21133348565453708,-0.47862665761772033,0.6322042504437282,0.9530185543161692,ATP6V1FNB
TBC1D8-AS1,10.885852995649506,-0.5567296885884087,0.43625383863260303,-1.2761599768002636,0.2018989734953443,0.7825514590447168,TBC1D8-AS1
OR6U2P,0.038221825802534186,-0.37729085518462496,7.372800216636657,-0.05117334582500575,0.9591873909587452,,OR6U2P
OR7A19P,0.17358777041351242,-0.8516220458638382,3.87554633414255,-0.2197424498221762,0.8260717423987191,,OR7A19P
RBAK-RBAKDN,2.793393893444893,-0.5308828606820637,0.9381058026817514,-0.5659093666881022,0.5714553938393971,0.9386842887443196,RBAK-RBAKDN
MYHAS,0.07993754201380819,-0.5064878484668687,5.906343124646538,-0.08575320427175134,0.9316626069634592,,MYHAS
LINC02012,27.295303358176835,0.1425001050037408,0.20541977542190237,0.6937019803038256,0.4878691238565337,0.9190375762896424,LINC02012
ARL2-SNX15,0.7110332783534489,-2.1035384377757502,5.569395391928586,-0.37769601361474375,0.7056564295079099,,ARL2-SNX15
FAM106A,14.084811168351312,-0.1440879617037227,0.360582025323073,-0.3995982927175122,0.6894524141381474,0.9658449518318347,FAM106A
INTS4P2,21.24742066375158,-0.7925765657603445,0.4498325656535027,-1.7619368322275957,0.07807997068766524,0.6113720793721642,INTS4P2
DGCR9,14.986100971820077,-0.30516017167979925,0.40886812308435494,-0.7463535415228265,0.45545387599228965,0.910564684074318,DGCR9
LINC02035,142.61080506860316,0.21598474748877988,0.3242811059222273,0.6660417259727113,0.5053844303697058,0.923765530452781,LINC02035
ATF4P2,0.5490052479702263,-0.9129233059125144,1.360115180248028,-0.6712102909887642,0.5020865737360046,,ATF4P2
C2orf15,10.090867193988595,-0.2767862845722558,0.6965824839575742,-0.3973489011663314,0.6911101912640634,0.9660941537535426,C2orf15
CDC37L1-DT,14.020182689351111,0.2548594602710445,0.264001044389835,0.9653729244143001,0.3343580578374654,0.8655129878259796,CDC37L1-DT
GRIN2B,0.08900040077684296,-0.5495587134608864,4.4415791134539235,-0.12373047950361302,0.9015286779332022,,GRIN2B
LYPD4,0.024742718038337053,-0.33422787332620335,7.372800216636657,-0.04533255527147219,0.9638422387487913,,LYPD4
LINC01990,0.0666587869731041,-0.42035607767532446,7.372800216636657,-0.05701444028373301,0.9545336921698326,,LINC01990
PACERR,0.5262145822046854,1.106298843246714,1.4277424785908792,0.7748588137116882,0.4384230915147922,,PACERR
NBPF26,333.0550189028947,0.3153417310994439,0.12050716792890867,2.6167881672024262,0.00887614068228615,0.2460772371576896,NBPF26
LINC02604,104.82482030512452,0.2769571616300863,0.18746172448581438,1.477406453982793,0.13956671716602218,0.7229462498750466,LINC02604
LINC00653,23.9472436864037,0.11705123746933878,0.24426372256894371,0.47920025224499285,0.6317961748195136,0.9530185543161692,LINC00653
DGCR10,0.9544714832290039,-0.711472210350853,1.2282127219179821,-0.5792744185549674,0.5624040237488412,,DGCR10
LINC02091,0.0,0.0,,,0.0,,LINC02091
SNURF,63.288243343607604,-1.3443767120982455,0.34425735745514874,-3.9051502690785522,9.416685239988485e-05,0.01688552967555126,SNURF
H3-2,40.270636807722035,-0.5739554010885366,0.29539236471217206,-1.9430272060274616,0.05201287124733674,0.5311801802432694,H3-2
FAM25BP,0.03672829324378948,-0.3772908551846246,7.372800216636657,-0.0511733458250057,0.9591873909587452,,FAM25BP
TMEM271,0.016880468300590878,-0.29116489146778163,7.372800216636657,-0.0394917647179386,0.9684983191996213,,TMEM271
CNNM3-DT,2.213718895773524,1.0765618113198536,0.5896902721937123,1.8256394281610344,0.06790459262982991,,CNNM3-DT
ZBTB8B,0.07080767197935597,-0.46342363157603783,5.980814120467533,-0.07748504170863799,0.9382376904833276,,ZBTB8B
C1QTNF3-AMACR,9.698721937202189,-6.053395918241404,2.0279913873583815,-2.98492190646156,0.002836507298913306,0.13998638258101423,C1QTNF3-AMACR
DGCR11,63.6328798542883,0.14979559798411068,0.14641034379729398,1.0231216873003428,0.306250314089674,0.8516164519722941,DGCR11
RBAKDN,6.880371681820851,-0.6356775721753356,0.617065969081109,-1.0301614479274261,0.3029342237766816,0.8491132428993343,RBAKDN
OR6L2P,4.8494693101665005,0.8815540731155527,0.5981725643937812,1.4737454132637542,0.14055015052092928,0.7230052190143991,OR6L2P
TM4SF19-TCTEX1D2,0.029692213486566473,-0.33422787332620335,7.372800216636657,-0.04533255527147219,0.9638422387487913,,TM4SF19-TCTEX1D2
OR7M1P,0.40450057111095467,2.193370270407273,1.2567404745122794,1.7452849772014258,0.08093527561692028,,OR7M1P
MICE,1.1292009273191645,0.8643934911648309,1.1120738930420568,0.7772806254810092,0.4369932231743808,,MICE
PAXIP1-AS1,235.89573503079433,0.034879440327517205,0.11681093291009731,0.2985973954540875,0.7652472529614257,0.9725610300095936,PAXIP1-AS1
LINC02019,9.4306661528185,-0.6125934616047023,0.520707895451015,-1.176462786442099,0.23940999471948315,0.8083626151667309,LINC02019
SFTPD-AS1,0.734005420177786,0.11135063477316787,1.7873183298142503,0.062300393229190544,0.950323615335326,,SFTPD-AS1
LINC02712,0.027167367740432085,-0.33422787332620335,7.372800216636657,-0.04533255527147219,0.9638422387487913,,LINC02712
OR13I1P,0.04709352260878681,-0.29116943915149385,7.372800216636203,-0.0394923815370028,0.9684978274328483,,OR13I1P
OR6R2P,0.015029201941100988,-0.29116489146778163,7.372800216636657,-0.0394917647179386,0.9684983191996213,,OR6R2P
CNTNAP3P1,0.01483759112409793,-0.2481041502416368,7.372800216636657,-0.03365127806959858,0.9731552314133365,,CNTNAP3P1
TBC1D3K,0.05979755216617641,-0.4203538370430475,7.372800216636657,-0.05701413637853944,0.9545339342573064,,TBC1D3K
FOXD4L6,1.7676899581698169,-1.2085427349913027,1.4979795084571208,-0.8067818873143797,0.4197921562379658,,FOXD4L6
SPDYE8P,9.823467203042659,0.48516864981379615,0.29301702381250266,1.6557694959192832,0.0977685074232489,0.6551858420449154,SPDYE8P
AGBL1,0.04148366189136481,-0.37729085518462585,7.372800216636657,-0.05117334582500587,0.9591873909587451,,AGBL1
H4C12,0.8505745463427044,-2.596538089825462,3.3715295889112644,-0.7701365274578347,0.4412189102864962,,H4C12
SNORA44,0.10173582295491827,-0.5064798007598912,7.372800216636657,-0.06869571748560664,0.9452318271041781,,SNORA44
CWC25,1998.322594113657,0.05502234894865487,0.05614457529280476,0.9800118473014131,0.3270802706364809,0.8623923190057994,CWC25
REXO1L3P,0.0,0.0,,,0.0,,REXO1L3P
SNORA78,0.03026115829115828,-0.33422787332620335,7.372800216636657,-0.04533255527147219,0.9638422387487913,,SNORA78
SMIM11B,406.1301782668369,-0.3892550012629566,0.25733603344598066,-1.5126330970849755,0.13037288227575242,0.7078567848302117,SMIM11B
EPOP,1238.7770221684714,0.01402996796534881,0.1957940087132635,0.07165677876229311,0.9428750532463739,0.995283708108169,EPOP
ZNHIT3,1126.069638812709,0.00340711364999967,0.0619594389220822,0.05498942064798755,0.9561468921409231,0.9966464367553248,ZNHIT3
WBP1LP8,0.12041980806463427,1.889699818717868,3.802482122250679,0.496964813499073,0.6192138645177427,,WBP1LP8
CT45A7,0.039871786568468216,-0.37729085518462585,7.372800216636657,-0.05117334582500587,0.9591873909587451,,CT45A7
H2BC14,11.699473576865206,-0.16243562015621502,0.5700938903376426,-0.2849278389214297,0.7756994272361495,0.9751072859717241,H2BC14
LHX1,0.2854749048014962,-1.1987782487550098,2.219185862017393,-0.5401883047620165,0.5890671772910074,,LHX1
RN7SL343P,0.0,0.0,,,0.0,,RN7SL343P
CYFIP1,3529.424852289791,-0.18739209995188721,0.13923450406475665,-1.345874007384929,0.17834315275934065,0.7607351928398951,CYFIP1
RNVU1-29,31.70666996709342,-0.646907973685078,0.7175318758553849,-0.9015738470348587,0.36728328897832946,0.8767831850764497,RNVU1-29
MIR6126,0.0,0.0,,,0.0,,MIR6126
CEACAM20,0.28693751825943375,-1.1495890842501424,1.9409601175280369,-0.5922785707283018,0.5536640632283515,,CEACAM20
MIR6765,0.015135781109494484,-0.2911648914677815,7.372800216636657,-0.03949176471793859,0.9684983191996213,,MIR6765
H2BC8,21.533908649217132,-0.2841594636142051,0.3772009388172801,-0.7533371059605308,0.45124736650273656,0.910564684074318,H2BC8
RN7SL673P,0.3193844989887752,-0.14999831348566775,1.7341504589437577,-0.08649671238851399,0.9310715694126869,,RN7SL673P
ENPP7P7,0.1512233330919987,-0.7218096295554953,5.594747389923058,-0.1290155889532346,0.8973453137188686,,ENPP7P7
USP27X,37.05642227219823,-0.5332793476598273,0.31372167435504833,-1.6998485959127545,0.08915940801176427,0.633793946504251,USP27X
TAF9,3499.4591176593053,0.10705220352603709,0.09410480612702951,1.1375848687423067,0.2552938678615943,0.8162363839456058,TAF9
SLC25A15P4,0.0,0.0,,,0.0,,SLC25A15P4
MIR6859-2,0.0,0.0,,,0.0,,MIR6859-2
FRMD6-AS1,1.0586105748447363,0.33335804683534337,0.9054139077206684,0.36818304202390106,0.7127367541019666,,FRMD6-AS1
NOL12,798.9501365206845,-0.015016153340197805,0.08755007896620096,-0.17151501766200403,0.8638188230210696,0.9874790098963016,NOL12
CA15P2,0.11331360266345915,-0.6356904569537067,3.8906052760426055,-0.16339114658280368,0.8702104732170851,,CA15P2
RN7SL722P,0.0,0.0,,,0.0,,RN7SL722P
RN7SL733P,0.3735029935491467,-1.452709987603593,1.7716956632290242,-0.8199545879995777,0.4122419957960966,,RN7SL733P
ENPP7P14,0.03707678041477259,-0.37729085518462496,7.372800216636657,-0.05117334582500575,0.9591873909587452,,ENPP7P14
GOLGA6L1,0.0,0.0,,,0.0,,GOLGA6L1
RN7SL106P,0.0,0.0,,,0.0,,RN7SL106P
H3C8,13.66907051383758,-0.00026615973018124866,0.4206887966265154,-0.000632676059632611,0.9994951975737065,0.9999781310375515,H3C8
RN7SL2,761.2192591857528,-0.9328809282515749,0.6712684150910818,-1.3897286201451857,0.16461130054025858,0.7488831159572717,RN7SL2
LINC01138,169.05832834508007,0.027403899606800175,0.1904203966443287,0.14391262747963796,0.8855694642031449,0.9882053014475487,LINC01138
FAM27E3,177.21459076892705,-0.06121005343082492,0.17623426963811073,-0.34732208188859665,0.7283493632108464,0.9695491608016323,FAM27E3
FAM230J,0.03690689897823634,-0.3342278733262036,7.372800216636657,-0.045332555271472216,0.9638422387487913,,FAM230J
INO80B-WBP1,50.21415219618671,-0.33227287941033995,0.7724026981033141,-0.43018088909613855,0.6670640626600906,0.9588675219381693,INO80B-WBP1
CASTOR2,41.43641788332525,0.05576426943880552,0.27332683805091484,0.2040204680830422,0.8383375040840052,0.9841936908381979,CASTOR2
RN7SL539P,0.9285304047775833,0.5644992330947148,0.8531269481757257,0.6616825717459816,0.5081746764200685,,RN7SL539P
SNORD1C,0.0,0.0,,,0.0,,SNORD1C
ABCB10P1,0.40827255576766414,1.699892685207719,2.1629877574902907,0.785900280443612,0.4319259102546727,,ABCB10P1
OR4M2,0.01287343440409216,-0.29116489146778163,7.372800216636657,-0.0394917647179386,0.9684983191996213,,OR4M2
ALOX15P1,0.5319651240492755,1.7160142656204882,1.21464026774268,1.4127757091484996,0.15772168263378947,,ALOX15P1
SNX18P1Y,0.1302249876197406,1.128173502185995,3.823377692955874,0.29507247067547704,0.7679385191451831,,SNX18P1Y
RNA5SP439,0.013393637048922252,-0.29116489146778163,7.372800216636657,-0.0394917647179386,0.9684983191996213,,RNA5SP439
NATD1,419.64106856278977,0.0926468788918978,0.20163210965721326,0.4594847469949259,0.6458861029185886,0.9568207915315365,NATD1
RBPJP2,0.013445774069742166,-0.2911648914677819,7.372800216636657,-0.039491764717938645,0.9684983191996213,,RBPJP2
H2AB1,0.4775889486053099,-1.8294211127890339,1.7095503325756023,-1.0701183100194744,0.2845660583919456,,H2AB1
RN7SL248P,0.0,0.0,,,0.0,,RN7SL248P
ANTXRL,0.0,0.0,,,0.0,,ANTXRL
RNVU1-27,0.7489467903920923,0.8544986872808753,0.943056830060067,0.9060945852292368,0.3648857910967603,,RNVU1-27
SOCS7,2227.8783812437273,0.12603161925837772,0.07217827931116184,1.7461155968411657,0.08079086713896713,0.6172063161576962,SOCS7
TBC1D3H,0.06489006342913604,-0.4203538370430475,7.372800216636657,-0.05701413637853944,0.9545339342573064,,TBC1D3H
GGTLC3,0.03494183617978777,-0.37729085518462535,7.372800216636657,-0.0511733458250058,0.9591873909587451,,GGTLC3
SYNGAP1-AS1,0.5722092665652869,-1.9567987612674538,1.9541371061860424,-1.0013620615835939,0.3166517987132646,,SYNGAP1-AS1
SNORA73A,4.036922607240384,-4.731093483468031,1.807916143700443,-2.6168766178415934,0.0,,SNORA73A
H3C2,4.452325436009489,0.17583368488448706,0.6538216326028496,0.2689321920788962,0.787981863553899,0.977078980253283,H3C2
CBSL,63.80178160542589,-0.296366139834134,0.9066559879698177,-0.3268782688986111,0.7437599579218933,0.9711726815770642,CBSL
ADRA2B,0.09118291804525269,-0.5495587594903872,4.4303004752972095,-0.124045482367315,0.9012792634117064,,ADRA2B
H2BC6,25.821434112655123,-0.4202492595727187,0.4051107510516365,-1.0373688145322824,0.2995640063342982,0.8452868020747154,H2BC6
SNORA71E,0.0,0.0,,,0.0,,SNORA71E
LINC02334,0.8579499131006917,-0.11520977177960305,1.067982388009293,-0.10787609709028326,0.9140939782117921,,LINC02334
ZNF658,160.32015750935517,-0.39268519632708565,0.1922310663305555,-2.042776975766417,0.041074520772882026,0.4808873860035371,ZNF658
FAM74A3,0.0254334460803616,-0.33422787332620335,7.372800216636657,-0.04533255527147219,0.9638422387487913,,FAM74A3
LINC02804,2.219689718112165,-1.5096345861320213,0.9397861222640024,-1.6063597348035095,0.1081948924932952,,LINC02804
TMEM269,9.456720659650083,-0.07165405917952819,0.34115044552845614,-0.2100365399451057,0.8336391543109708,0.9839652603198032,TMEM269
TBC1D3D,7.392364459574101,0.6530318044013508,0.7307626856902525,0.8936304729140899,0.3715196364597864,0.8768419074106649,TBC1D3D
SEC22B2P,1.5085775474168108,-0.45962516671695874,1.3623733069010164,-0.3373709425960978,0.7358372864207967,,SEC22B2P
RN7SL196P,0.9285304047775833,0.5644992330947148,0.8531269481757257,0.6616825717459816,0.5081746764200685,,RN7SL196P
RNVU1-25,0.012031586630937601,-0.2911648914677819,7.372800216636657,-0.039491764717938645,0.9684983191996213,,RNVU1-25
C8orf89,0.3347980119577521,-1.3572806324122757,1.615706543030874,-0.8400539307504308,0.40087814890163453,,C8orf89
MIR1273H,0.015456760623972847,-0.2911648914677815,7.372800216636657,-0.03949176471793859,0.9684983191996213,,MIR1273H
RN7SL650P,0.3361071922882105,-1.356358915682623,1.929312834086698,-0.7030269491389658,0.4820389550664565,,RN7SL650P
NPEPPSP1,188.10623698363457,-0.12170640453018698,0.15144657740923526,-0.8036259822585154,0.4216130129877528,0.8979186231668423,NPEPPSP1
MIR6832,0.018406367061479207,-0.2911648914677819,7.372800216636657,-0.039491764717938645,0.9684983191996213,,MIR6832
TBC1D3L,323.20842893792866,-0.12112704065252781,0.22678227981325855,-0.5341115749972555,0.5932643419132102,0.9436417166807007,TBC1D3L
FAM74A6,0.025520276471372724,0.6705795180847863,7.372800216636657,0.09095316547051278,0.9275298052802277,,FAM74A6
RCC1L,3256.005527967757,-0.06474103621218626,0.08447841594870605,-0.7663618627922189,0.4434610183870714,0.9075757586446535,RCC1L
SEBOX,0.1688067401354235,-0.7218250129077934,2.835199206543896,-0.2545941079701758,0.7990366104231792,,SEBOX
SNORD28,0.021724231803038778,-0.3342278733262039,7.372800216636657,-0.04533255527147226,0.9638422387487912,,SNORD28
RN7SL545P,0.0,0.0,,,0.0,,RN7SL545P
SPDYE10P,24.29076053645069,0.1839537584497609,0.5422455296635171,0.3392443983151153,0.7344256252003162,0.9706214237147609,SPDYE10P
SNORA16A,0.0,0.0,,,0.0,,SNORA16A
FAM74A4,0.03164066498495591,0.6705795180847861,7.372800216636657,0.09095316547051276,0.9275298052802277,,FAM74A4
RNU2-1,0.10426426849150168,-0.5064798007598914,7.372800216636657,-0.06869571748560667,0.945231827104178,,RNU2-1
RIMBP3B,34.539612578260076,-0.36549110980807265,0.47715485874928515,-0.7659800651849072,0.44368816378142945,0.9075757586446535,RIMBP3B
PI4KAP1,481.7299830331035,-0.21558741270831475,0.20546192363454208,-1.0492815841235041,0.2940485392933149,0.8410483880023714,PI4KAP1
PCCA-DT,55.9033657391781,0.07144401340131398,0.20867803789036127,0.34236479374437295,0.7320763798797998,0.9702666288140961,PCCA-DT
H4C6,1.0479268413888045,0.8837996844178875,1.0427083811254194,0.8476000580948452,0.396660741991022,,H4C6
MIR378J,0.12112999962480733,-0.678755289402651,3.887049678195418,-0.17461965902060878,0.8613785002587235,,MIR378J
RN7SL719P,1.1583290278037186,-1.0385559899226717,1.3467815544256867,-0.7711391550543972,0.44062445427639774,,RN7SL719P
SNORD109A,0.0,0.0,,,0.0,,SNORD109A
H2BC17,10.180032163152836,0.4240230640698285,0.5455864340818584,0.7771876967274615,0.4370480398959366,0.90358073589912,H2BC17
RN7SL625P,0.012417463943377017,-0.2911648914677819,7.372800216636657,-0.039491764717938645,0.9684983191996213,,RN7SL625P
TBC1D3J,0.011885195625861744,-0.2911648914677815,7.372800216636657,-0.03949176471793859,0.9684983191996213,,TBC1D3J
LINC02371,0.06470234045201508,-0.4634233181321719,6.051889723980182,-0.07657497728286258,0.9389616657258788,,LINC02371
RN7SKP236,0.01124606330518402,-0.2911648914677815,7.372800216636657,-0.03949176471793859,0.9684983191996213,,RN7SKP236
MYO5BP1,0.014854580114054187,-0.29116489146778163,7.372800216636657,-0.0394917647179386,0.9684983191996213,,MYO5BP1
CCL23,267.1263637741959,-0.3056472092479444,0.5105293921722861,-0.5986868022376252,0.5493817597299726,0.9349350791921031,CCL23
ELOA3,0.1956931955950612,-0.8079392883507439,2.846563484681567,-0.2838297099989409,0.7765408851409825,,ELOA3
RN7SL627P,0.0,0.0,,,0.0,,RN7SL627P
H3C6,14.032105316353979,-1.0256541926426186,0.6995704748823387,-1.4661198970913176,0.14261562602686423,0.7239642864255269,H3C6
