,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC02594,0.015311901949257377,0.7454095697288478,7.372664824091953,0.10110449715454892,0.9194675081288649,0.9797120398859991,LINC02594
OR1AB1P,0.018908003064104895,0.7803762616767776,7.372672135015221,0.10584714027503225,0.9157036343088529,0.9797120398859991,OR1AB1P
LINC02073,0.1826115933412583,0.1290025303164493,2.6800731723085582,0.04813395829985091,0.9616094827514066,0.9835409287152814,LINC02073
CLEC4O,0.0,0.0,,,0.0,,CLEC4O
ZNF582-AS1,68.62550585526168,0.8188226679173173,0.44440189994774704,1.8425273789639396,0.06539804547804884,0.3354309466849244,ZNF582-AS1
UBE2V2P2,0.1020797994703037,1.5529957937025753,4.649101961083669,0.33404210247533145,0.738347788423626,0.9797120398859991,UBE2V2P2
APOC4,0.0,0.0,,,0.0,,APOC4
ZNF571-AS1,1.167907705498778,0.7112657751556081,1.1303084034663937,0.6292669973737441,0.5291742736007298,0.8725115046667076,ZNF571-AS1
ARHGAP27P2,0.016972857285658585,0.7803762616922294,7.372672135015225,0.10584714027712801,0.9157036343071902,0.9797120398859991,ARHGAP27P2
LINC01837,0.0,0.0,,,0.0,,LINC01837
CIRBP-AS1,74.53850378934956,0.6965967528318251,0.43652369898721965,1.59578220941498,0.11053742663685916,0.3354309466849244,CIRBP-AS1
FAM215A,18.182753757026777,1.1242207287064672,0.5478506961988782,2.0520567674853476,0.04016414581293534,0.3354309466849244,FAM215A
NFE2L3P1,0.8895225211029576,0.6714358994039326,1.5694585490210733,0.4278137194656914,0.6687867476357012,0.9797120398859991,NFE2L3P1
ZNF887P,0.0753734380449605,1.5676018430611434,5.4354371698725235,0.2884040039594291,0.7730375031670883,0.9797120398859991,ZNF887P
ZNF285,493.5732744946548,0.6173641397741593,0.42747853367904226,1.4441991612090777,0.14868296079253238,0.36311606788696127,ZNF285
HMGN1P31,0.006578199543252406,0.780376261820987,7.372672135015246,0.10584714029459188,0.9157036342933338,0.9797120398859991,HMGN1P31
LINC01864,0.6146988727735908,-0.8748019182339396,1.8513275329721575,-0.4725268234030504,0.6365508004242444,0.9797120398859991,LINC01864
LINC01836,0.0,0.0,,,0.0,,LINC01836
MIR497HG,8.8120897808847,0.4041070566550194,0.6316485694977213,0.6397656484465089,0.5223249685037226,0.8638539233013911,MIR497HG
S1PR2,176.605883798409,0.21860024045819448,0.4771601605796957,0.4581276026745818,0.6468607691059269,0.9797120398859991,S1PR2
LINC00868,0.0,0.0,,,0.0,,LINC00868
MTCO2P2,0.27434318297331795,0.03384900111133447,2.780438928066751,0.012173977557877814,0.9902868111886404,0.9957771231212574,MTCO2P2
STK25P1,0.0,0.0,,,0.0,,STK25P1
LINC00907,1.5831380035560707,-0.3482697319617272,1.2351328858120723,-0.281969443095791,0.7779669408719398,0.9797120398859991,LINC00907
NDUFA3P1,0.765954136654607,1.5593298986800548,1.4098227191503279,1.106046794039347,0.268706266016545,0.5338241371534332,NDUFA3P1
RPIAP1,0.09441880358975699,0.5885388303542114,7.3726328489826125,0.07982749750456201,0.9363744542611362,0.9797120398859991,RPIAP1
CGB1,0.06056514710891663,0.6571370343247367,6.245801449044678,0.10521260396858255,0.916207109712339,0.9797120398859991,CGB1
RPL7L1P5,0.021259147111766193,0.7376320802571127,7.372663158515697,0.10004961089333378,0.9203049392026748,0.9797120398859991,RPL7L1P5
BNIP3P16,0.10413614815977618,0.5434199233167823,4.625936474664306,0.11747241370326364,0.9064857033407249,0.9797120398859991,BNIP3P16
