,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPS15AP16,1.448430908464266,-0.004674407774854019,1.1690838832405817,-0.003998351052361645,0.996809785926878,0.9999927485810648,RPS15AP16
RPS4XP18,0.011709288405575327,0.2887408418081952,7.372658754624418,0.039163733385474506,0.9687598480062377,0.9999927485810648,RPS4XP18
RN7SL333P,1.9946124653684736,1.0507192439816195,0.9870845822403123,1.0644672836413678,0.28711706763861417,0.9999927485810648,RN7SL333P
MARK2P8,9.26353951383977,-0.5527850111624152,0.6703370606988481,-0.8246374004536149,0.4095774812510693,0.9999927485810648,MARK2P8
RN7SL583P,0.0,0.0,,,0.0,,RN7SL583P
RPL9P5,0.7831604988838939,0.8656258566566839,1.3442396491372366,0.6439520343059827,0.5196065381709969,0.9999927485810648,RPL9P5
POM121L7P,0.14986341429767766,0.8172164004600858,3.3720094269887997,0.24235294062919008,0.8085066954589248,0.9999927485810648,POM121L7P
LINC01210,0.0,0.0,,,0.0,,LINC01210
CADM2-AS1,0.03534011039140249,0.2830118686056784,7.372657550096637,0.03838668304917659,0.9693793785445792,0.9999927485810648,CADM2-AS1
CASTOR3,65.36737638485674,0.013364912646468392,0.39239776887915545,0.034059604071256355,0.9728296210623908,0.9999927485810648,CASTOR3
MYLK-AS1,7.889717674246569,-0.08643161213589545,0.6486947436859472,-0.13323926696982707,0.894004157127089,0.9999927485810648,MYLK-AS1
RPL32P34,0.053489803534473676,0.23502616289438724,7.372647640177786,0.03187812226554743,0.9745692456741727,0.9999927485810648,RPL32P34
RPS14P8,0.45506378638705,1.0720488911521837,1.7902763047405987,0.598817561464356,0.5492945501464682,0.9999927485810648,RPS14P8
GOLGA2P2Y,0.1604333941393263,0.9702831905963222,3.46862957542369,0.27973099159134135,0.7796838992952824,0.9999927485810648,GOLGA2P2Y
HMGN1P20,0.0,0.0,,,0.0,,HMGN1P20
HOXB-AS2,2.8959615545461457,0.5192457905046327,0.8634374470483489,0.6013704782896184,0.5475932570349329,0.9999927485810648,HOXB-AS2
RN7SL12P,0.01653053571300093,0.33099428932738695,7.3726677823537905,0.04489477880986441,0.9641911785564308,0.9999927485810648,RN7SL12P
RPL37P2,1.7822497966025277,-0.9421672908525571,1.2899307797785595,-0.7304014336446003,0.4651448423083019,0.9999927485810648,RPL37P2
KMT2E-AS1,41.81546338770078,0.3721399560079683,0.5021506123897822,0.7410923074193201,0.45863747352651146,0.9999927485810648,KMT2E-AS1
SETP11,0.019025255942365406,0.28301186902679354,7.372657550096725,0.03838668310629464,0.9693793784990391,0.9999927485810648,SETP11
COX6CP14,0.03875795541414817,0.28301186850044396,7.372657550096615,0.0383866830349031,0.9693793785559593,0.9999927485810648,COX6CP14
RN7SL388P,0.5718906885705938,-1.2421419661031416,1.8473989748361228,-0.6723734196146386,0.5013459999940537,0.9999927485810648,RN7SL388P
STPG4,1.6621278008703129,-0.9455920123995799,1.341113430384677,-0.7050798172443563,0.48076056584238275,0.9999927485810648,STPG4
RN7SL573P,0.29118136648832244,1.5706635514728118,2.544981902073321,0.6171609904939752,0.5371285431701073,0.9999927485810648,RN7SL573P
RUVBL1-AS1,1.059628643810348,0.49206026080609766,1.3252926436415513,0.37128423157473134,0.7104258413336599,0.9999927485810648,RUVBL1-AS1
HMGN1P7,0.08344767478281441,0.14078250153719718,5.255558693745012,0.02678735216195982,0.9786293411120385,0.9999927485810648,HMGN1P7
PRR20G,0.2904981735871444,1.7969814933424706,2.9094363136644263,0.6176390543084883,0.5368132945888764,0.9999927485810648,PRR20G
RPSAP41,18.569952782463876,-0.06739668862467431,0.5437096512695452,-0.12395713128745302,0.9013492174832726,0.9999927485810648,RPSAP41
MEIKIN,0.18683838137854503,-0.04790435142577617,3.5610902379268117,-0.013452158812371188,0.9892670538818037,0.9999927485810648,MEIKIN
MTND1P3,0.27154527820236474,0.4530689022596049,2.5867869272223287,0.17514736041522627,0.8609638451554058,0.9999927485810648,MTND1P3
MYADML,0.003226746487895777,0.34866648774188047,7.372671505475087,0.04729174322807602,0.9622807086709242,0.9999927485810648,MYADML
GUSBP4,4.753191708965068,0.5820474215526297,0.8461790700826723,0.6878537204846761,0.4915449026733798,0.9999927485810648,GUSBP4
PSMD6-AS2,61.16700133918667,0.25625979988929776,0.4467582823018367,0.5735983193617992,0.5662396493170527,0.9999927485810648,PSMD6-AS2
NME1,7639.994403565825,0.19660693156374795,0.5137894728127561,0.38266049027321897,0.7019715128712831,0.9999927485810648,NME1
PTGER4P3,0.0,0.0,,,0.0,,PTGER4P3
RPL17P46,0.08112768358413626,0.15831924615590626,7.372632445362503,0.02147391007610741,0.9828676154063545,0.9999927485810648,RPL17P46
RPSAP38,0.0,0.0,,,0.0,,RPSAP38
TNFSF12,0.34088107114617466,1.3069908467618379,2.018891203470831,0.6473805247726522,0.5173856971629028,0.9999927485810648,TNFSF12
HNRNPA3P8,0.03393871302288031,1.2927384430499138,7.372667781812843,0.17534201747688763,0.8608108979731948,0.9999927485810648,HNRNPA3P8
CDRT4,24.72983317755662,0.5723145149542159,0.9923517940554892,0.5767254298148766,0.5641249509549544,0.9999927485810648,CDRT4
RN7SL782P,0.09589914757609538,0.09317538238694632,5.059363622175276,0.018416423357782992,0.9853066507197529,0.9999927485810648,RN7SL782P
APOBEC3G,1369.5473038160376,0.381409187385453,0.4455764469789591,0.855990459036682,0.39200305687511866,0.9999927485810648,APOBEC3G
IMP3P2,0.08478664030872968,0.18703727481737373,7.3726380428483935,0.0253691112638852,0.9797605488153637,0.9999927485810648,IMP3P2
RN7SL688P,0.003642185899810933,0.344977708847984,7.372670826549249,0.04679141615894569,0.9626794704543867,0.9999927485810648,RN7SL688P
RN7SL825P,0.052157773392929416,0.2351651972480514,7.070465829366773,0.03326021268235344,0.9734670818721862,0.9999927485810648,RN7SL825P
TLR9,83.44860047971274,0.39124643344228854,0.9530564871857038,0.41051757026239505,0.6814263172799749,0.9999927485810648,TLR9
CEACAMP3,0.03781256170342765,0.25239552719497693,7.372651190588883,0.034234025273996056,0.9726905341894575,0.9999927485810648,CEACAMP3
RN7SL672P,0.09189587114184387,0.042843907775876974,7.372610437820685,0.005811226313558141,0.9953633383420442,0.9999927485810648,RN7SL672P
RN7SL795P,0.026629517708443864,0.2830118687755212,7.3726575500966725,0.038386683072213254,0.9693793785262121,0.9999927485810648,RN7SL795P
WBP1,933.7190953728247,0.4217403428010628,0.39051492226976947,1.0799596090971466,0.28016016692151685,0.9999927485810648,WBP1
RPLP0P11,0.021091535262298573,0.3309942892525808,7.372667782353774,0.044894778799718094,0.9641911785645182,0.9999927485810648,RPLP0P11
MRPS17,735.3537261478543,0.23146525916770733,0.4610554043634678,0.5020335017811315,0.6156439551711534,0.9999927485810648,MRPS17
RPL21P39,1.5607203775691425,1.0045425129556724,1.038222716531558,0.9675597508707932,0.33326428675975756,0.9999927485810648,RPL21P39
ITIH4-AS1,0.18325205820055315,-0.2910917010949109,3.4637563500946964,-0.08403931214357865,0.9330251757352481,0.9999927485810648,ITIH4-AS1
DENND6A-AS1,0.20614646834257386,-0.24511310438856693,3.0108443232695112,-0.08141008902193778,0.9351158258656668,0.9999927485810648,DENND6A-AS1
PRAMEF11,0.0,0.0,,,0.0,,PRAMEF11
RN7SL213P,0.1854616653711546,0.8600845844398064,4.448322615649639,0.19335031623244767,0.8466846230475729,0.9999927485810648,RN7SL213P
RN7SL513P,0.08709638852493448,0.14087197151278627,5.190801738241839,0.027138769426493372,0.9783490526080323,0.9999927485810648,RN7SL513P
SUGT1P3,4.218556327382365,0.2991037402555756,0.8415125026008721,0.3554358839959387,0.7222630700283255,0.9999927485810648,SUGT1P3
RPS4XP22,25.329793388933002,0.00033152336592763695,0.5316597841217355,0.0006235629924036669,0.9995024687479157,0.9999927485810648,RPS4XP22
RNF7P1,0.0734625227566263,0.1405263091526898,5.45570127652783,0.02575769860371184,0.9794506022680128,0.9999927485810648,RNF7P1
DEFA3,0.032812332053107865,0.2830118693506771,7.372657550096794,0.03838668315022464,0.9693793784640139,0.9999927485810648,DEFA3
RPL23AP72,0.0937173479779202,0.14102944155679223,5.08255772288741,0.02774773042354611,0.9778633549695043,0.9999927485810648,RPL23AP72
RN7SL225P,0.472943558112622,-0.8809042343257887,2.0121172425394453,-0.43779965486206973,0.6615315211833541,0.9999927485810648,RN7SL225P
GET4,1165.5122597889178,0.24630874102348857,0.4532041289010155,0.5434830031685015,0.5867972903534642,0.9999927485810648,GET4
RN7SL34P,1.466165155118015,1.4619819686141635,1.1450573189183018,1.2767762315996984,0.2016812591719526,0.9999927485810648,RN7SL34P
RPL35AP19,0.038445368970176017,0.2830118685038212,7.372657550096616,0.03838668303536117,0.9693793785555942,0.9999927485810648,RPL35AP19
GAPDHP27,0.06834987097863668,0.18753211772061568,6.484510486019416,0.028920011483508944,0.9769283854403095,0.9999927485810648,GAPDHP27
PARGP1,80.06588012360997,0.2331791884838038,0.48427331573392784,0.4815032769881511,0.6301588512594741,0.9999927485810648,PARGP1
RN7SL608P,1.5369657515037567,-0.21196731687778186,1.1784193467358697,-0.17987426756435637,0.8572512771937963,0.9999927485810648,RN7SL608P
C1orf226,6.1731323154107,0.18788761873393892,0.6237710670569554,0.3012124618418431,0.7632524876811734,0.9999927485810648,C1orf226
RN7SL792P,0.007366554423720931,0.33099428956370025,7.372667782353841,0.04489477884191671,0.9641911785308825,0.9999927485810648,RN7SL792P
RN7SL674P,0.0034903872008056874,0.3463288385830046,7.37267109516478,0.046974676357139755,0.9625334105813447,0.9999927485810648,RN7SL674P
ADSL,5940.84746744132,0.24674995961051213,0.4738091093563808,0.5207792647669769,0.6025205493046558,0.9999927485810648,ADSL
RN7SL75P,0.5947610861411688,-1.118694283962227,1.6618579707269328,-0.6731587799123927,0.5008462819081059,0.9999927485810648,RN7SL75P
RN7SL530P,0.12415394044862398,1.104096937598927,4.398477596863382,0.2510179745797215,0.8018002123075657,0.9999927485810648,RN7SL530P
PRKAG2-AS1,223.89565484573816,0.1895626207919244,0.44095114988526424,0.42989483266173295,0.6672721445030616,0.9999927485810648,PRKAG2-AS1
RPL39P36,0.2933173572384949,0.6209935374585526,2.5109903392010113,0.24731020576373489,0.8046681610105436,0.9999927485810648,RPL39P36
RPS10P16,1.256247256151669,1.6501388144645335,0.9308101038775961,1.7727985628758611,0.07626209164795601,0.9999927485810648,RPS10P16
SNRPGP3,0.0,0.0,,,0.0,,SNRPGP3
LINC01471,0.0701387432820341,0.18703727612178667,7.37263804284865,0.025369111440810534,0.9797605486742431,0.9999927485810648,LINC01471
RN7SL864P,0.059081033490864465,0.2830118691305043,7.372657550096748,0.03838668312036146,0.9693793784878237,0.9999927485810648,RN7SL864P
RPL29P22,0.003832590084298579,0.3432770397549244,7.372670454793364,0.046560746456766125,0.9628633178686858,0.9999927485810648,RPL29P22
RN7SL606P,0.3086945384799201,1.351917548428549,2.020977233894546,0.6689424926491239,0.5035321626771498,0.9999927485810648,RN7SL606P
TRBV8-2,0.2783259919909816,-0.5230940686576783,2.370527933801158,-0.2206656421124274,0.8253527856168561,0.9999927485810648,TRBV8-2
RN7SL368P,2.6577237151292077,0.47186450229831706,0.9278867445736894,0.5085367422886418,0.6110769786185266,0.9999927485810648,RN7SL368P
RN7SL273P,0.15658228755732806,0.8554321074296647,3.1410257085028204,0.27234164467804023,0.785359338071733,0.9999927485810648,RN7SL273P
RN7SL51P,0.05556476676886585,0.18759055532567387,6.399642701004703,0.029312660735922546,0.9766152294348744,0.9999927485810648,RN7SL51P
ENPP7P2,2.3008205355788993,-0.7347909972663091,1.0923000639888214,-0.6727006813338693,0.5011377340545865,0.9999927485810648,ENPP7P2
LILRA4,2.660928200101554,0.625941298654687,0.9703049726905746,0.6450974861223313,0.5188640128520277,0.9999927485810648,LILRA4
RN7SL748P,0.29118914919334493,-0.36679134810489755,2.6199790547391957,-0.13999781694491814,0.8886617152278716,0.9999927485810648,RN7SL748P
OR7E53P,0.030168856146106735,0.26849134634957045,7.372654517714126,0.03641718809751248,0.9709497091497526,0.9999927485810648,OR7E53P
RPL31P60,0.07927310897225388,0.09275450796276169,5.344566507154726,0.017354916968212862,0.9861534747802779,0.9999927485810648,RPL31P60
TPT1P11,0.03441884470382805,0.28301186859603383,7.372657550096635,0.03838668304786845,0.9693793785456222,0.9999927485810648,TPT1P11
FCF1P3,0.003832590084298579,0.3432770397549244,7.372670454793364,0.046560746456766125,0.9628633178686858,0.9999927485810648,FCF1P3
LILRA2,2945.0200874726756,0.29516746535071864,0.5539797827364987,0.5328127028258637,0.5941632396507657,0.9999927485810648,LILRA2
YBX1P3,0.0649883514550018,0.20258054361075845,7.372641117647787,0.027477336869937186,0.978079015579506,0.9999927485810648,YBX1P3
RPL7P24,0.9456572915201885,-0.9003487182189176,1.4657265994178899,-0.6142678440689342,0.5390383477970415,0.9999927485810648,RPL7P24
STIM2-AS1,3.1104958318550042,0.6412958936353679,0.7700834240165694,0.8327615861285823,0.40497920337170595,0.9999927485810648,STIM2-AS1
TEX35,0.0622889308947049,0.23537844265049637,6.671639584531806,0.0352804493810219,0.9718561127586005,0.9999927485810648,TEX35
LINC00888,135.99862071361886,0.25920604554484983,0.4062655078592426,0.6380212952625455,0.5234598179059398,0.9999927485810648,LINC00888
OR9A3P,0.1062606137415973,0.09341902652963938,4.914283712354926,0.019009693375003158,0.9848333726127416,0.9999927485810648,OR9A3P
AMY2B,244.94432059081825,0.049374080628126794,0.4544926840705584,0.10863558943549825,0.9134915315079667,0.9999927485810648,AMY2B
RPS27P26,0.0,0.0,,,0.0,,RPS27P26
STRIT1,0.00472861139876526,0.3353685235548001,7.372668731573548,0.04548807708104124,0.963718278173458,0.9999927485810648,STRIT1
RPS3AP32,0.028457284122473194,0.2830118694032944,7.372657550096805,0.038386683157361406,0.9693793784583238,0.9999927485810648,RPS3AP32
DDX50P2,0.6529497062218448,0.7766110929247111,1.511400878826482,0.5138352794446607,0.6073671599887618,0.9999927485810648,DDX50P2
RPL23AP10,0.03620179793524084,0.28301186857354566,7.37265755009663,0.038386683044818265,0.969379378548054,0.9999927485810648,RPL23AP10
LY6G5B,246.19371699605864,0.2859336942667599,0.49803044408073655,0.5741289466641656,0.5658805464802827,0.9999927485810648,LY6G5B
PSMB9,708.9532132167418,0.1552957654478354,0.4916203713771311,0.3158855378852988,0.7520893894163215,0.9999927485810648,PSMB9
RPL21P42,0.01585248099703669,1.3401878243764782,7.372676788114911,0.18177764506602562,0.8557572288742147,0.9999927485810648,RPL21P42
GPAA1P1,0.00472861139876526,0.3353685235548001,7.372668731573548,0.04548807708104124,0.963718278173458,0.9999927485810648,GPAA1P1
RPL9P30,0.7532011800240308,1.938503054826191,1.3028142658336404,1.4879350845807544,0.136768014021869,0.9999927485810648,RPL9P30
RPS3AP22,0.09254622726857996,0.012417348741081535,4.198459211915355,0.0029575966120715716,0.9976401827665146,0.9999927485810648,RPS3AP22
RPSAP12,22.35905683990003,1.026491733605875,0.7063794893203457,1.453173186828415,0.1461756748231403,0.9999927485810648,RPSAP12
BMS1P3,0.2174788181758468,-0.4153249294595649,3.199161282058374,-0.12982306699846669,0.8967064125318119,0.9999927485810648,BMS1P3
RN7SL351P,0.25081771854935275,-0.33711841538281684,2.7970232884835746,-0.12052756827977214,0.9040652424948025,0.9999927485810648,RN7SL351P
RN7SL146P,1.9629269241516971,0.853995667265375,0.9249754002889327,0.9232631127256078,0.3558701059588981,0.9999927485810648,RN7SL146P
RN7SL303P,0.03123070319909503,0.3784395075746336,7.3726767878161,0.0513300010926877,0.9590625621931119,0.9999927485810648,RN7SL303P
FABP5P11,0.1788259898314582,-0.14568149199625782,3.2353061092968023,-0.045028657899676104,0.9640844664145577,0.9999927485810648,FABP5P11
RPL23AP75,0.4183329421862393,0.24333496618802822,1.890299136219978,0.1287282851298467,0.8975726533177346,0.9999927485810648,RPL23AP75
ETF1P2,6.995329228787749,0.47070949587996025,0.751222839865556,0.6265910338458315,0.5309273471392462,0.9999927485810648,ETF1P2
PSMD12P,0.3002708199936134,-0.4423721778785794,2.4359491780620317,-0.1816015628989918,0.8558954222301213,0.9999927485810648,PSMD12P
ERICH6-AS1,6.543842560601119,0.810449122758375,0.6279709067266334,1.2905838695345444,0.19684801230983398,0.9999927485810648,ERICH6-AS1
EEF1GP4,0.017067600000260353,0.2830118690847069,7.372657550096738,0.038386683114149715,0.9693793784927763,0.9999927485810648,EEF1GP4
LINC02271,0.017276399737425095,0.33099428931393593,7.372667782353786,0.044894778808039985,0.964191178557885,0.9999927485810648,LINC02271
RN7SL263P,0.20575562445917986,-0.14650993868577158,3.32681847198599,-0.04403905410514042,0.9648732733770596,0.9999927485810648,RN7SL263P
MAGI1-AS1,0.020716251319471718,0.3309942892581361,7.3726677823537745,0.04489477880047159,0.9641911785639177,0.9999927485810648,MAGI1-AS1
RPL12P28,1.858202492390848,0.1526043279369172,1.7719728403119626,0.08612114388279823,0.9313701156797044,0.9999927485810648,RPL12P28
PCDHGC3,1144.8778129661976,0.5100929819463399,0.5537053507705952,0.921235421034744,0.35692752895735735,0.9999927485810648,PCDHGC3
CYMP,0.01311565132404982,0.33099428939713677,7.372667782353806,0.04489477881932491,0.96419117854889,0.9999927485810648,CYMP
RN7SL520P,0.05538978373744102,0.18725449857210688,6.940038140314369,0.02698176793645469,0.9784742758165775,0.9999927485810648,RN7SL520P
SMKR1,255.40048778398204,0.5396500861222592,0.5587493564176862,0.9658178213969171,0.33413534923749955,0.9999927485810648,SMKR1
PPP1R35-AS1,0.024733721162109507,0.2980642451503805,7.372660724775956,0.04042831431924303,0.9677516571343919,0.9999927485810648,PPP1R35-AS1
TRBV25OR9-2,0.005178687754150909,0.3314536522667862,7.3726678819064695,0.04495708440634069,0.964141516026175,0.9999927485810648,TRBV25OR9-2
CPHL1P,0.1335141376947016,-0.06013767513289963,3.845751139851934,-0.01563743283066803,0.9875236422484064,0.9999927485810648,CPHL1P
UGT1A5,0.0,0.0,,,0.0,,UGT1A5
ZNF542P,13.97333123976862,0.28974385024471755,0.4940799165976656,0.586431143042511,0.55758582112602,0.9999927485810648,ZNF542P
COX19,1078.0622765423639,0.19954920385229424,0.42806022535423144,0.4661708610912445,0.6410932048731315,0.9999927485810648,COX19
RPS27P29,0.7403781757746817,-0.38763795346786367,1.8957348873461213,-0.20447898915366067,0.8379792093563446,0.9999927485810648,RPS27P29
RN7SL587P,1.4547372664940061,0.35292334212036175,1.2330789757059293,0.2862130885966291,0.7747149196363737,0.9999927485810648,RN7SL587P
RN7SL794P,0.014228642061236597,0.33099428937274195,7.372667782353799,0.044894778816016126,0.9641911785515274,0.9999927485810648,RN7SL794P
HNRNPA1P23,0.1685359213011117,-0.10071568079651791,3.264770891946279,-0.03084923387578866,0.9753897761298903,0.9999927485810648,HNRNPA1P23
GAPDHP33,0.13047825486932332,-0.029540852967079582,3.8621269010477106,-0.007648856115801321,0.9938971553052789,0.9999927485810648,GAPDHP33
DEFA1B,0.7732326704887613,-1.8453129577551086,7.371212314733889,-0.250340497460183,0.8023240408229445,0.9999927485810648,DEFA1B
FAR2P3,0.07435368665887475,0.283006877812954,7.3726575490489,0.038386006121966555,0.9693799182565664,0.9999927485810648,FAR2P3
B4GALT4-AS1,0.0800126702603749,0.09277416264636101,5.330127317029432,0.01740561850182325,0.9861130269189846,0.9999927485810648,B4GALT4-AS1
RPL12P37,0.1707595778892645,0.7565851602809885,3.135158177298508,0.24132280334669434,0.8093049385559163,0.9999927485810648,RPL12P37
TCAM1P,0.07137199860468631,0.14002266206121894,5.928656575476805,0.023617941143767092,0.981157361179478,0.9999927485810648,TCAM1P
GHRLOS,50.854553918584514,0.1303501521842966,0.5119186220462567,0.2546306123095444,0.7990084131279167,0.9999927485810648,GHRLOS
RN7SL187P,0.31628219385984957,-0.593888650141495,2.2493628826689225,-0.2640252734306845,0.7917604441524972,0.9999927485810648,RN7SL187P
RN7SL717P,0.0365211937522423,0.2830118686911524,7.372657550096655,0.03838668306076988,0.9693793785353358,0.9999927485810648,RN7SL717P
ACAD11,359.02191175750244,0.19044910901701848,0.4397114549144009,0.43312291933375585,0.6649254730079026,0.9999927485810648,ACAD11
RN7SL100P,0.20965514572004554,-0.0700552354394063,2.9665120001330254,-0.023615355486937134,0.9811594236598918,0.9999927485810648,RN7SL100P
RN7SL764P,0.09283037580485858,0.13904530118811587,7.372628748628376,0.0188596640260754,0.9849530572570906,0.9999927485810648,RN7SL764P
RN7SL481P,2.609466440860544,1.3128369125151016,0.7868516139852766,1.6684682209213428,0.09522281538026961,0.9999927485810648,RN7SL481P
RN7SL93P,0.0,0.0,,,0.0,,RN7SL93P
RPS2P5,7652.591587845639,0.2516551196172111,0.47769292920655215,0.5268135746434643,0.5983230552387175,0.9999927485810648,RPS2P5
PPIL3,1290.4762180313269,0.32713046704185994,0.4348405899139898,0.752299749907352,0.4518708182261558,0.9999927485810648,PPIL3
SOCAR,3.9288795256834916,-0.6180436156641811,0.9258586352946375,-0.6675356173218604,0.5044300668300895,0.9999927485810648,SOCAR
RPL23AP7,173.190618541936,0.05343669918350657,0.44908377053308723,0.11899049284295947,0.9052828878797481,0.9999927485810648,RPL23AP7
RPL36AP45,0.40963157651161775,0.3890169726732191,1.9473363865767417,0.1997687586771175,0.8416614357619734,0.9999927485810648,RPL36AP45
RPL13P5,187.6691102140823,0.4412038848338422,0.43230466470080586,1.0205855288172645,0.3074508484872723,0.9999927485810648,RPL13P5
RPS4XP13,1.0902891092414755,-0.017218440366029,1.3339793602274614,-0.012907576293454064,0.9897015301225267,0.9999927485810648,RPS4XP13
SEC62-AS1,0.7407579716674212,-0.6834746755799084,1.5845514214944114,-0.43133638095210214,0.666223800882859,0.9999927485810648,SEC62-AS1
RN7SL503P,0.0,0.0,,,0.0,,RN7SL503P
VPS26AP1,0.029708125617554378,0.2830118688001052,7.372657550096679,0.038386683075547705,0.9693793785235536,0.9999927485810648,VPS26AP1
RPS29P20,0.007553659341417178,0.3309942895567196,7.372667782353839,0.0448947788409699,0.9641911785316373,0.9999927485810648,RPS29P20
RPL9P3,1.06998111546999,-1.1349489596913933,1.6032396080009665,-0.7079097559887063,0.47900130084838244,0.9999927485810648,RPL9P3
RPL5P23,11.157174936884674,-0.03229111854597692,0.6258655658435014,-0.05159433640107205,0.9588519322284753,0.9999927485810648,RPL5P23
KIR3DL2,5.043154126282014,0.3644548178097362,0.7489536340282876,0.48661866536316306,0.6265285936019709,0.9999927485810648,KIR3DL2
SAMMSON,0.11207493220442769,0.04695101845306908,4.246805922280797,0.01105560727575078,0.9911790813363436,0.9999927485810648,SAMMSON
MTATP8P1,1.817397384731996,1.140686617534834,0.8944846097941995,1.275244543108774,0.20222269981745103,0.9999927485810648,MTATP8P1
RPL5P15,0.010357375508301818,0.28675596246681995,7.372658336777335,0.038894513941651596,0.968974490501508,0.9999927485810648,RPL5P15
LINC00636,0.012693606674812887,0.33099428940687753,7.372667782353808,0.04489477882064609,0.964191178547837,0.9999927485810648,LINC00636
RPS26P34,0.03306107142600186,0.28301186934787964,7.372657550096793,0.03838668314984521,0.9693793784643164,0.9999927485810648,RPS26P34
LRRFIP1P1,56.86368215811753,0.49314046942607087,0.4456131733502366,1.106655949415749,0.2684427075202176,0.9999927485810648,LRRFIP1P1
RPS12P27,1.7823677148187624,0.13406281925208105,1.0994255320783606,0.12193897207266771,0.9029473506618266,0.9999927485810648,RPS12P27
RPS10P20,0.02922993762839114,0.2830118687017854,7.372657550096657,0.03838668306221209,0.969379378534186,0.9999927485810648,RPS10P20
FOXO3B,103.11858699805494,0.3675306006016216,0.5296606168010756,0.6938982981618491,0.4877459909392561,0.9999927485810648,FOXO3B
MTCO1P29,0.1461336038138261,-0.05329671661737969,5.175294339342531,-0.010298296700193192,0.9917832932976272,0.9999927485810648,MTCO1P29
RPL39P26,0.035127333656700566,0.2830118685775057,7.3726575500966325,0.03838668304535538,0.9693793785476258,0.9999927485810648,RPL39P26
RN7SL472P,0.5454002326069767,0.7531685854866546,1.775975966089621,0.42408714975180434,0.6715022567370024,0.9999927485810648,RN7SL472P
RPS19P3,2.7639354285205706,-0.46221533152150346,0.9400247750288281,-0.4917054781958577,0.622927564980434,0.9999927485810648,RPS19P3
PHBP8,0.0707868689820549,1.1654082140641975,5.513312637024452,0.2113807597700774,0.8325901690310586,0.9999927485810648,PHBP8
RN7SL116P,0.17476832977959308,-0.09516940003801251,3.23819363952805,-0.029389656898925587,0.9765538218419157,0.9999927485810648,RN7SL116P
LINC00973,0.033059743344594876,0.33099179293024905,7.372667781812857,0.04489444021155418,0.9641914484466724,0.9999927485810648,LINC00973
RPL29P2,0.07959850637462523,0.16169697932871105,5.328372188857586,0.03034641229958435,0.9757907819380289,0.9999927485810648,RPL29P2
SETP14,22.187484622006675,0.4450348623368881,0.5419867202122569,0.82111765056273,0.41157925708399273,0.9999927485810648,SETP14
RN7SL277P,0.2149239595872896,-0.2966917131270417,2.85664605243869,-0.10386015896990772,0.9172803245970588,0.9999927485810648,RN7SL277P
RPS12P28,1.5318627025673903,1.2019832526721592,1.4660583194947219,0.8198741050672689,0.41228788014242845,0.9999927485810648,RPS12P28
CDKN2B-AS1,63.3725148141131,0.1598644023063555,0.4588009181587,0.3484395867121132,0.7275100770626088,0.9999927485810648,CDKN2B-AS1
TNFRSF13B,0.0,0.0,,,0.0,,TNFRSF13B
RPL34P18,2.0585110439482635,1.5668565938956214,0.8141733517191861,1.9244754088144618,0.05429502024044096,0.9999927485810648,RPL34P18
UOX,0.2327096578229368,-0.37761819026509263,2.476556547722105,-0.15247711206611433,0.8788106412755636,0.9999927485810648,UOX
RPL7AP10,24.709544327714145,0.37931713223463465,0.5474735648806807,0.6928501329873435,0.48840360694553725,0.9999927485810648,RPL7AP10
RPL21P123,2.1943519579003343,0.023123548269411594,0.93158730351015,0.024821665325712176,0.980197209950304,0.9999927485810648,RPL21P123
RPL3P9,3.3149826201225774,-2.8829416075969876,1.928528362219719,-1.4948919933325469,0.13494263221382025,0.9999927485810648,RPL3P9
TM4SF1-AS1,0.10274781030079101,0.05629692543488431,4.345726785043234,0.012954547816637357,0.989664055402634,0.9999927485810648,TM4SF1-AS1
THOC7-AS1,1.2958530815370266,0.5357500442148788,1.1919851557558672,0.4494603323102178,0.6530996173167849,0.9999927485810648,THOC7-AS1
RPL7AP58,0.06623005429068841,0.10967031257014201,5.648271702438032,0.01941661420480245,0.9845087566881625,0.9999927485810648,RPL7AP58
L1TD1,0.1099672426014135,0.046127552645762744,4.557555130874491,0.010121117862794108,0.991924654188515,0.9999927485810648,L1TD1
LINC02067,0.26579035648018023,-0.4003778593628263,2.4423655347316644,-0.16393035918221582,0.869785967216742,0.9999927485810648,LINC02067
AQP1,8.220562184674444,0.35085585265106795,0.6386487040926798,0.5493722141807591,0.5827500384725435,0.9999927485810648,AQP1
RN7SL258P,0.6716463457893654,-1.337796574152492,1.8966300207579379,-0.7053545285642357,0.4805896341843996,0.9999927485810648,RN7SL258P
RPSAP48,0.007665180168597158,0.3092125794069498,7.372663096728745,0.04194041899787169,0.9665461950288838,0.9999927485810648,RPSAP48
AADACP1,0.0,0.0,,,0.0,,AADACP1
RN7SL98P,0.0,0.0,,,0.0,,RN7SL98P
RPS6P25,20.638793598657664,-0.037554235480112885,0.6336509079367603,-0.059266443099393266,0.9527398886411655,0.9999927485810648,RPS6P25
RPL7P15,0.7713775201250685,-0.5286972661901271,1.665877657745043,-0.3173686037099385,0.7509639273665749,0.9999927485810648,RPL7P15
RN7SL403P,0.2880681669829024,-0.42982779176139274,2.326275645366162,-0.18477079129362448,0.8534088185269503,0.9999927485810648,RN7SL403P
SPATA31D5P,0.0,0.0,,,0.0,,SPATA31D5P
