,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ALG1L11P,0.0,0.0,,,0.0,,ALG1L11P
MCPH1-AS1,15.899859864623776,0.34008266203121656,0.29177736458646947,1.1655553285060658,0.24379427794090905,0.9998401610491491,MCPH1-AS1
BRD9P2,0.06831442608710106,-0.33933586041401714,7.099488492337928,-0.04779722662840329,0.9618778468618956,,BRD9P2
PDCD6,3136.3578414145863,-0.17174208673106295,0.07874247164580639,-2.1810604003336422,0.029178949304189808,0.9998401610491491,PDCD6
FABP5P6,0.039414920220500194,0.7515984517589884,7.372800216636657,0.10194206131654203,0.9188026637460854,,FABP5P6
HNRNPA1P55,0.498843768366108,-0.5690073501458597,1.38554467289186,-0.410674127856338,0.6813115004442752,,HNRNPA1P55
GOLGA8K,218.76110005852456,0.20659929616170233,0.23674236583051803,0.8726756423039429,0.3828398977832916,0.9998401610491491,GOLGA8K
NCOA4P2,0.07113793980010306,-0.33933600666342467,7.056790237900298,-0.04808645222879572,0.9616473432708537,,NCOA4P2
RAC1P2,72.78375257133585,-0.260820818273223,0.26432090698483823,-0.9867581843920655,0.32376119857428554,0.9998401610491491,RAC1P2
LINC02223,0.4101609772982915,-1.4419400402714435,2.004672502715733,-0.7192895788803634,0.47196251548287627,,LINC02223
XBP1P1,3.5388715195202227,-0.1407846080887675,0.5471594606338753,-0.25730087518850686,0.7969465168908181,0.9998401610491491,XBP1P1
GBA3,0.0,0.0,,,0.0,,GBA3
CCT7P2,0.01287343440409216,-0.1670829759351565,7.372800216636657,-0.0226620783183756,0.9819198251792496,,CCT7P2
TERB1,1.5994039473421593,0.9036354271199495,0.6888412123507169,1.3118196340724633,0.18958099860214753,,TERB1
CDC42P4,0.2904888887900821,-1.14044203943027,1.7825849843966524,-0.6397686783030279,0.5223229984261859,,CDC42P4
TRGV7,16.283206004973334,0.2923262207532027,0.3400202322249459,0.8597318425446212,0.38993687772335506,0.9998401610491491,TRGV7
YWHAQP6,0.17619144367679396,-0.7264666997043034,2.8703309646007007,-0.25309509901948335,0.8001947260314658,,YWHAQP6
RPS4XP20,0.05299211484729723,-0.29627192151042264,7.372800216636657,-0.04018444997897647,0.967946074735931,,RPS4XP20
TMEM158,27.67897158996315,-0.5473071581187519,0.3476630377044161,-1.5742460335518143,0.11543058074827817,0.9998401610491491,TMEM158
BFSP2-AS1,0.16320021683377928,-0.5977358065185672,3.4698615088762503,-0.1722650327655728,0.8632291731754939,,BFSP2-AS1
HMGB1P3,7.282641059852417,0.7649088268609125,0.700813251338185,1.0914588521269235,0.27507102835812963,0.9998401610491491,HMGB1P3
SNX18P23,0.0,0.0,,,0.0,,SNX18P23
ARPIN-AP3S2,68.33208045331344,0.005715373991003932,0.8501586996580742,0.006722714233592624,0.9946360905099041,0.9998401610491491,ARPIN-AP3S2
SLC7A11-AS1,3.1113117162261963,-3.3488102363902903,1.8181328307699944,-1.841895256339462,0.06549047263290209,0.9998401610491491,SLC7A11-AS1
RAF1P1,0.027530617284174164,-0.21014595779357859,7.372800216636657,-0.02850286887190923,0.9772610799312637,,RAF1P1
LINC02514,0.23286620203304714,-0.8146822345531571,3.1272601519884473,-0.26050990162591586,0.7944704785304524,,LINC02514
CBX3P3,0.3707265713438909,-0.280033761690304,1.531585357863703,-0.18283914784932567,0.8549242308007131,,CBX3P3
MTND4P9,1.9651491123945488,0.8285408249250862,0.7421998444350711,1.1163311756764567,0.26428040163290256,,MTND4P9
RARRES2P4,1.6513462882917098,1.2507453151615353,0.8193429045166443,1.5265224221345868,0.1268798107264494,,RARRES2P4
LINC01018,0.24484263411463592,1.0660973420073503,1.9316843940692885,0.5519003752789597,0.5810166112590952,,LINC01018
YJEFN3,263.76341525609615,0.4994970899602357,0.23874138961584282,2.0922098625796437,0.03641974663269649,0.9998401610491491,YJEFN3
SH3TC2-DT,0.08024468482268009,0.6224299241705309,5.098713465526825,0.12207587823455347,0.9028389253590633,,SH3TC2-DT
DNAH10OS,2.488747964020865,-0.8144583391557512,0.9453485210649712,-0.8615429347033121,0.38893908496334745,0.9998401610491491,DNAH10OS
LINC02377,2.0104733504691477,0.21938619282801725,0.7131482576955098,0.3076305529188963,0.7583634690399965,0.9998401610491491,LINC02377
ANKRD33B-AS1,0.13346586012211056,-0.5116022268680627,4.297554711386859,-0.11904495957026784,0.9052397364287075,,ANKRD33B-AS1
CACNA1G-AS1,0.929219090893021,1.2368015642237202,0.9629763677804845,1.2843529764643775,0.19901847835847358,,CACNA1G-AS1
AK3P2,0.06628888386513278,-0.3393357501849106,7.131501450610512,-0.04758265177887061,0.9620488582423513,,AK3P2
PCDHA10,0.043348109738416005,-0.25320893965200064,7.372800216636657,-0.03434365942544285,0.9726031102011058,,PCDHA10
LINC02108,0.5193492412571675,1.596242550857495,1.0872698601499815,1.4681199298923857,0.1420716488568474,,LINC02108
HOXC-AS2,7.265181123576669,-0.14425183123768148,0.3762555306113676,-0.38338793586180786,0.7014321470423406,0.9998401610491491,HOXC-AS2
MORF4L2P1,0.10363694679306917,-0.4685372580728557,4.390532542289943,-0.10671535936924945,0.9150147971769459,,MORF4L2P1
KRT8P31,0.0,0.0,,,0.0,,KRT8P31
ARPC4-TTLL3,145.20099755522418,0.34182831450103573,0.2654804809799169,1.2875836040348836,0.19789094979840657,0.9998401610491491,ARPC4-TTLL3
LINC02060,0.3550002844974234,0.6531633256807647,1.5273173223140615,0.4276539761175151,0.6689030622809007,,LINC02060
CSNK1A1P3,0.04079634785414332,-0.25320893965200086,7.372800216636657,-0.03434365942544289,0.9726031102011058,,CSNK1A1P3
RASA2-IT1,0.1574492374139981,0.32098670202381957,2.8868501912176767,0.11118924806015895,0.911466277568936,,RASA2-IT1
MYLK-AS2,0.01196326118969115,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,MYLK-AS2
EEF1A1P13,112.07318789443815,0.04125656827705115,0.16225162485511263,0.25427522413961906,0.7992829391699254,0.9998401610491491,EEF1A1P13
RCC2P8,0.023497777605955558,-0.21014595779357814,7.372800216636657,-0.028502868871909167,0.9772610799312637,,RCC2P8
HMGN1P15,0.31848567087494173,-1.2057366659499513,1.7946605537936007,-0.6718466416399655,0.5016813322515483,,HMGN1P15
LINC02199,0.0,0.0,,,0.0,,LINC02199
FZD10-AS1,0.01238175783089906,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,FZD10-AS1
CIR1P2,0.11735946444620786,-0.4685389435936501,3.855759894027552,-0.12151662875050956,0.903281844465158,,CIR1P2
ALDH1L1-AS1,0.0,0.0,,,0.0,,ALDH1L1-AS1
LTV1P1,0.06115635810333459,-0.2962724125535927,7.200175644482905,-0.0411479423811848,0.9671779544515359,,LTV1P1
KRT8P32,0.0,0.0,,,0.0,,KRT8P32
TRIM60P14,11.328931754813384,-0.22084503488384968,0.3574892314323573,-0.6177669576199167,0.5367289673657694,0.9998401610491491,TRIM60P14
PKD1P6,299.34904826218155,0.2931131261004558,0.17229982284217246,1.7011806586066485,0.0889090685845324,0.9998401610491491,PKD1P6
PTTG2,0.15750500389129812,-0.6408020930022846,2.8511248651516174,-0.22475413154807866,0.8221705508423078,,PTTG2
CCDC74BP1,0.17033705416865247,-0.6407984339161419,3.8153538597187344,-0.16795255629667366,0.8666206033735385,,CCDC74BP1
ALG1L14P,0.02599995844984219,-0.21014595779357859,7.372800216636657,-0.02850286887190923,0.9772610799312637,,ALG1L14P
PSMC1P5,14.156725844807875,-0.018662358063213366,0.5638910678713521,-0.03309567951424096,0.9735982881123915,0.9998401610491491,PSMC1P5
NCAPGP1,6.545687411310702,0.6688948691111634,0.4525706353522963,1.4779899906463727,0.13941045737804889,0.9998401610491491,NCAPGP1
CRYZP2,0.04469272858227302,-0.16708752361887688,7.372800216636205,-0.02266269513743986,0.9819193331552054,,CRYZP2
RDH10-AS1,10.425069844254324,0.5628406006877348,0.3258718079239171,1.7271840858941192,0.0841346079897346,0.9998401610491491,RDH10-AS1
GIMD1,0.013329726824871168,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,GIMD1
MRPS31P4,24.38965419843294,-0.6342320307604008,0.2887372401771007,-2.196571631603137,0.028051054112160956,0.9998401610491491,MRPS31P4
LINC01618,0.03841184995159602,-0.2532089396520004,7.372800216636657,-0.034343659425442825,0.9726031102011058,,LINC01618
LINC02762,7.7056892866669,0.05450677846308382,0.4333004843493705,0.12579440926526858,0.8998946673787396,0.9998401610491491,LINC02762
ZBED1P1,0.05332150858166233,-0.25320893965200064,7.372800216636657,-0.03434365942544285,0.9726031102011058,,ZBED1P1
TRMT9B,0.3475634910036224,-0.221163314714906,2.0029384696716606,-0.11041942529126271,0.912076748172232,,TRMT9B
ZNF718,507.60522973249164,0.045740324830607915,0.11058458424974388,0.41362297594127684,0.6791502439852363,0.9998401610491491,ZNF718
SMIM20,948.7245379056595,0.13233294915853658,0.12025741461637508,1.100414054141134,0.2711517577832052,0.9998401610491491,SMIM20
IGBP1P4,0.16977652307075278,0.4071174779388019,2.5921012495895415,0.15706079305477316,0.8751969366319796,,IGBP1P4
KDELC1P1,0.4582942894639293,0.9545803340172658,1.2893470071380742,0.7403595220933734,0.45908187304994574,,KDELC1P1
LINC01340,0.03652973623526125,-0.25320893965200064,7.372800216636657,-0.03434365942544285,0.9726031102011058,,LINC01340
PURPL,78.47689151934941,0.1490527313525724,0.3381177756474369,0.4408308053818297,0.659335490140483,0.9998401610491491,PURPL
SNRPCP16,0.028878310354020113,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,SNRPCP16
EEF1GP2,0.39802137203167853,0.4568624212739088,1.557044381441676,0.2934164412519169,0.7692038599118955,,EEF1GP2
TUNAR,0.0,0.0,,,0.0,,TUNAR
TRIM75P,2.5969048862238364,-0.8160746854300686,0.8041333372193311,-1.0148499603959094,0.3101773542599475,0.9998401610491491,TRIM75P
UNC93B4,0.06323715095693301,-0.29627251438027935,7.163857990958108,-0.04135655881987344,0.9670116441855943,,UNC93B4
UBE2CP3,0.15560515676446376,-0.6408020837395029,2.8539770967149436,-0.22452951163381618,0.8223453060838513,,UBE2CP3
H3P21,0.0,0.0,,,0.0,,H3P21
LINC02197,0.24728477912184274,0.277921592955654,2.6050217801716817,0.10668685961517674,0.915037407612325,,LINC02197
KLHL2P1,1.828745125650696,0.555996728040092,0.9115215987100549,0.6099655003533806,0.5418846613853264,,KLHL2P1
SEC63P2,0.0,0.0,,,0.0,,SEC63P2
AACSP1,0.22644093488666805,0.27792254636527447,2.2178180740892315,0.12531350051306894,0.9002753645708709,,AACSP1
KIAA1210,0.01287343440409216,-0.1670829759351565,7.372800216636657,-0.0226620783183756,0.9819198251792496,,KIAA1210
OR7E35P,1.433296025222342,-0.19797899719346115,1.030623590497277,-0.1920963182086062,0.8476667588505937,,OR7E35P
FTLP10,0.009493810186098116,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,FTLP10
FAM242C,0.18834742719246458,0.2779210438661223,3.1384366021792585,0.08855397737623258,0.9294363850563622,,FAM242C
CLSTN2-AS1,0.10973367644103259,-0.4254718397539885,4.96816901769577,-0.08563956625439482,0.9317529446590507,,CLSTN2-AS1
CCT5P1,0.9665175465991157,-0.7193603318800089,1.231371255442889,-0.5841945137993948,0.5590894521822907,,CCT5P1
LINC02105,0.012073856660201318,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,LINC02105
HOXC-AS1,7.354255861143497,-0.0013533228925782421,0.43160687544994397,-0.003135545260180164,0.9974982009466706,0.9998401610491491,HOXC-AS1
LRRC37BP1,1300.614605793555,-0.002033897716763191,0.1748283848528338,-0.011633681329695266,0.9907178746599465,0.9998401610491491,LRRC37BP1
GMPSP1,2.7747563056055973,0.34263482012126034,0.6583537417789223,0.520441820829384,0.602755667973605,0.9998401610491491,GMPSP1
TRIM36-IT1,0.05307502150422881,-0.2962719215104229,7.372800216636657,-0.04018444997897651,0.967946074735931,,TRIM36-IT1
DUTP7,0.6085642617859911,-0.8708511403155695,1.439933998141184,-0.6047854564443609,0.5453215582456007,,DUTP7
WBP1LP2,10.212346376137916,-0.23530591147486912,0.3752812512487833,-0.6270121693846064,0.5306512581480334,0.9998401610491491,WBP1LP2
ENPP7P9,0.18930799574077253,-0.7264868177668414,2.6170866805783506,-0.27759371638630437,0.7813242562395584,,ENPP7P9
CHCHD10,2421.7217103356156,0.07815558360920043,0.24605693405015203,0.3176321118967959,0.750764012852946,0.9998401610491491,CHCHD10
PPM1AP1,0.0,0.0,,,0.0,,PPM1AP1
EXOC7P1,0.011407180626861791,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,EXOC7P1
FAM218A,22.244050282461714,-0.3105319166166345,0.3315465050383836,-0.9366164682709708,0.34895587779831777,0.9998401610491491,FAM218A
LINC02145,0.1650157092632673,-0.6407999458751243,3.4497590142968217,-0.18575208970234147,0.8526391774213669,,LINC02145
INTS6P1,2.088777099352319,0.5261111314157075,0.6823314519883876,0.7710492164512757,0.4406777599501858,0.9998401610491491,INTS6P1
ABT1P1,0.4675779591880143,0.46739826066243884,1.5266294638374984,0.30616352673263414,0.7594801412471819,,ABT1P1
KRT18P51,0.025866074308333695,-0.21014595779357859,7.372800216636657,-0.02850286887190923,0.9772610799312637,,KRT18P51
CDK3,62.27213590116975,-0.04902165063737984,0.22491404258693495,-0.21795726969084972,0.827462404846039,0.9998401610491491,CDK3
LINC02701,54.42022364380705,-0.5704933487683107,0.6261684608661044,-0.911086048599789,0.3622500367736676,0.9998401610491491,LINC02701
GPR162,54.816701802504014,-1.018118720477844,0.5567589271269435,-1.82865270922851,0.06745165113185968,0.9998401610491491,GPR162
LINC02125,0.0,0.0,,,0.0,,LINC02125
CCT6P2,0.9909231350659224,-1.6681961698053336,1.2890722366550453,-1.29410604182591,0.19562879490798504,,CCT6P2
STK19B,0.33387761399588844,0.6657917164021271,1.646399120287366,0.40439265801230406,0.6859239983156731,,STK19B
ABHD17AP3,1.7833439425253255,0.507562446316929,0.8656727251880194,0.5863214024753861,0.5576595510823652,,ABHD17AP3
KRT8P33,9.062625200271393,0.5662742354301498,0.37940673284068843,1.4925255310846746,0.1355614292926447,0.9998401610491491,KRT8P33
LINC01303,1.1626771043641235,1.025299777236065,1.1099743361582703,0.9237148498268237,0.3556347984815947,,LINC01303
MIR583HG,0.0944711423772382,-0.42547257090436846,4.412509190479235,-0.09642417784021853,0.9231836904498167,,MIR583HG
CCDC34P1,0.010104140557033306,-0.1670829759351562,7.372800216636657,-0.022662078318375557,0.9819198251792496,,CCDC34P1
RPL38P4,0.1439268351861875,-0.5977369549509067,2.8492876453090275,-0.20978470037414473,0.8338357146930835,,RPL38P4
KNOP1P5,0.010366007350230303,-0.16708297593515645,7.372800216636657,-0.022662078318375592,0.9819198251792496,,KNOP1P5
ATP6V1E2,283.01538773693443,0.1293707244681781,0.15887053424222555,0.8143154115094124,0.41546428308521477,0.9998401610491491,ATP6V1E2
UGT2B29P,0.0,0.0,,,0.0,,UGT2B29P
NTAN1P2,5.131519232114737,-0.24833531102231912,0.4844921142508482,-0.5125683240609821,0.6082533155560008,0.9998401610491491,NTAN1P2
GLI4,582.826860212174,0.2704177107330359,0.14450409525583466,1.8713498067600074,0.061296611176438864,0.9998401610491491,GLI4
LINC01511,0.22586603974864697,-0.7710607632130713,3.1509441967366105,-0.24470784471894116,0.8066826534833096,,LINC01511
LINC00604,0.09769879450765892,-0.38240879414592743,4.396956955238202,-0.08697123898162218,0.9306943734272127,,LINC00604
ROPN1L-AS1,0.011407180626861791,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,ROPN1L-AS1
LINC02515,0.2701535872066086,0.14743329340103317,2.1279867747501635,0.0692829932734627,0.944764362607477,,LINC02515
LINC02171,0.47489338484943927,1.0203670388523853,1.4021072468668891,0.7277382248272876,0.466773846363558,,LINC02171
LINC01182,0.03764934297725627,-0.25320893965200086,7.372800216636657,-0.03434365942544289,0.9726031102011058,,LINC01182
CXXC5-AS1,8.34655805975776,-0.06938230244206069,0.41901073623263074,-0.16558597773862363,0.8684827830896232,0.9998401610491491,CXXC5-AS1
OR7E41P,0.0,0.0,,,0.0,,OR7E41P
PABPC1P7,0.7080903019785115,0.45151685380761253,1.1506857758852265,0.3923893588240969,0.6947705473507894,,PABPC1P7
ST3GAL1P1,3.5461896159749857,0.8716586605359004,0.51894326827115,1.679680061059112,0.0930195812310869,0.9998401610491491,ST3GAL1P1
LINC01596,0.1442887516601842,0.4932406200601931,4.294184281684311,0.11486247159069964,0.9085541314927701,,LINC01596
LINC02123,0.0,0.0,,,0.0,,LINC02123
REELD1,4.013654891863407,0.4049908689938117,0.8021919467191995,0.5048553162994733,0.6136604602757869,0.9998401610491491,REELD1
LINC00491,0.0790566194491933,-0.3824060473963405,5.107550997267538,-0.07487072524599792,0.9403175690313897,,LINC00491
ADI1P2,0.012792995929708024,-0.16708297593515645,7.372800216636657,-0.022662078318375592,0.9819198251792496,,ADI1P2
NAIPP1,216.03073379691975,-0.2233829859353924,0.6119863350202748,-0.36501302913567807,0.715101680449201,0.9998401610491491,NAIPP1
H3P23,0.013321526622869593,-0.1670829759351565,7.372800216636657,-0.0226620783183756,0.9819198251792496,,H3P23
CCDC169-SOHLH2,10.850130188599518,0.2956759821308606,0.6236710125105404,0.47408966618576576,0.6354359673543615,0.9998401610491491,CCDC169-SOHLH2
OR7E99P,0.052640568869516895,-0.2532089396520004,7.372800216636657,-0.034343659425442825,0.9726031102011058,,OR7E99P
PRELID3BP7,0.038166537188903484,-0.21014595779357859,7.372800216636657,-0.02850286887190923,0.9772610799312637,,PRELID3BP7
SELENOP,4.981894388798012,-1.1335204071569873,1.0575806397314313,-1.071805179267314,0.28380754632368854,0.9998401610491491,SELENOP
TPM3P6,0.23150091083046972,1.1180803826778873,1.870633603143962,0.5977014316425925,0.5500391700304585,,TPM3P6
C8orf17,1.8456208398413507,1.063628103076907,0.8371837737670158,1.270483418820907,0.20391248550938812,,C8orf17
LINC01262,0.3751354236463308,1.2266131064870778,1.673856432356432,0.7328066390737399,0.4636763714605335,,LINC01262
LINC02381,4.3077913859744275,-0.2991171923887645,0.5472245654264137,-0.5466077571932163,0.5846482386081668,0.9998401610491491,LINC02381
USP17L20,0.0,0.0,,,0.0,,USP17L20
RPL23AP96,0.034925509718509565,-0.2532089396520004,7.372800216636657,-0.034343659425442825,0.9726031102011058,,RPL23AP96
DPP3P1,0.0,0.0,,,0.0,,DPP3P1
ALG1L12P,0.062499282974446346,-0.3393355307048992,7.1948190317791205,-0.04716387294886401,0.9623826206734029,,ALG1L12P
PRODH2,0.039221451598643625,-0.2532089396520004,7.372800216636657,-0.034343659425442825,0.9726031102011058,,PRODH2
ZBED3-AS1,8.422763055652169,0.327050279613873,0.4335984739255713,0.7542699047183739,0.4506871696451718,0.9998401610491491,ZBED3-AS1
MTCO2P30,0.12735751191963976,-0.4254686465878405,5.582877396374749,-0.07620956298702158,0.9392523746539309,,MTCO2P30
DCAF13P2,0.07896916330579155,0.6224298544075211,5.108207611165454,0.12184897361004317,0.9030186275527883,,DCAF13P2
EXOC1L,0.09755913713058238,-0.4685318063633448,5.791374594015942,-0.08090165793237844,0.9355201614502107,,EXOC1L
LINC02111,0.042439804249539366,-0.2532089396520003,7.372800216636657,-0.03434365942544281,0.9726031102011058,,LINC02111
PGAM1P12,0.045617290617952076,-0.21014819842585586,7.372800216636657,-0.028503172777102837,0.9772608375484803,,PGAM1P12
HNRNPA3P13,0.1910474180749467,-0.5546674206332638,4.164982107539604,-0.13317402243557888,0.8940557549210287,,HNRNPA3P13
MFSD4BP1,0.04131024546300683,0.7515984517589884,7.372800216636657,0.10194206131654203,0.9188026637460854,,MFSD4BP1
USP17L18,0.0,0.0,,,0.0,,USP17L18
RNF138P1,0.7752819352035472,1.2502014074512513,0.9069588897044113,1.3784543286837476,0.16806305946436714,,RNF138P1
HNRNPKP1,10.760673339718943,0.27207641399620724,0.2648591744621406,1.0272493469358688,0.30430306708330185,0.9998401610491491,HNRNPKP1
XKRY,0.0,0.0,,,0.0,,XKRY
METTL21EP,0.9639785031549447,-0.09181748495569542,1.1407635877983493,-0.08048774166512565,0.9358493453377561,,METTL21EP
LINC02208,0.0,0.0,,,0.0,,LINC02208
RNPS1P1,4.791896659779884,-0.6041931300926234,0.7722631501322629,-0.7823669043241871,0.4339989780218412,0.9998401610491491,RNPS1P1
HMGB3P15,0.0,0.0,,,0.0,,HMGB3P15
SMAD1-AS1,0.08981988223632809,-0.29628018097257025,5.041738827194273,-0.058765475786743626,0.9531389072481881,,SMAD1-AS1
GMDS-DT,106.33710407784494,0.13492687352158178,0.20419742739488597,0.6607667650026474,0.5087618996048714,0.9998401610491491,GMDS-DT
GAPDHP66,0.012929067094369954,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,GAPDHP66
ENPP7P11,0.0,0.0,,,0.0,,ENPP7P11
GLUD1P3,38.27157690594706,0.33070072133458533,0.2271438319609545,1.4559088771181425,0.14541781134414605,0.9998401610491491,GLUD1P3
H3P14,0.5290291529011754,0.7781344501665122,1.1597405686939435,0.6709556181541688,0.5022488032685087,,H3P14
GAPDHP35,18.1112792807428,0.035435591775578305,0.2922123939771661,0.121266559892553,0.9034799058479926,0.9998401610491491,GAPDHP35
LINC02600,7.634821102935968,-0.18958632232099115,0.45643360545047024,-0.4153645131669957,0.6778750807515759,0.9998401610491491,LINC02600
SNHG21,146.66049087321358,0.1536478135676452,0.14853615627824832,1.034413555712465,0.3009428698690445,0.9998401610491491,SNHG21
TMEM108-AS1,0.01240390521809924,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,TMEM108-AS1
GAPDHP62,21.510540763156698,0.29266278189708234,0.41461459414008645,0.7058670534838914,0.4802708180098982,0.9998401610491491,GAPDHP62
SLC25A30-AS1,0.8176693228199593,-1.3445111451868401,1.4242243824081953,-0.9440304223084782,0.3451541022902829,,SLC25A30-AS1
HMMR-AS1,0.8359202587877228,0.043770408271028426,1.1042703719537863,0.03963740165697411,0.9683822086473468,,HMMR-AS1
THAP9-AS1,598.014633453252,0.06160231630018875,0.14019404349151937,0.4394075152266737,0.6603662820425764,0.9998401610491491,THAP9-AS1
NDUFB5P1,0.1372339604901533,1.329835863489087,3.094797104123873,0.42970050014492284,0.6674135195582861,,NDUFB5P1
CUL1P1,0.007395380366432486,-0.1670829759351565,7.372800216636657,-0.0226620783183756,0.9819198251792496,,CUL1P1
WBP1LP4,0.022151791298272366,0.7946614336174102,7.372800216636657,0.10778285187007561,0.9141679458627638,,WBP1LP4
SLC25A48-AS1,2.1427417514542246,1.4333587398433005,0.8088040849398443,1.7721952281557878,0.0763621554688727,0.9998401610491491,SLC25A48-AS1
ZNF969P,0.0,0.0,,,0.0,,ZNF969P
ELL2P2,0.011407180626861791,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,ELL2P2
ANKRD20A17P,0.09675953411283593,-0.33934400539025344,5.0130773397624555,-0.0676917554609946,0.9460310124476369,,ANKRD20A17P
LMNB1-DT,0.48818836840232693,0.8277988207297043,1.3792729866763225,0.6001704004400733,0.5483926780679145,,LMNB1-DT
SLC25A5P9,0.06722656513558714,-0.33933580179103723,7.1165318277376475,-0.04768274912625697,0.9619690826660521,,SLC25A5P9
BMS1P2,108.43414308186017,0.27094584755041123,0.22883848003230192,1.184004750914993,0.2364111821727468,0.9998401610491491,BMS1P2
ALG1L3P,0.25859806442324823,-0.8117188455316752,2.505471605375653,-0.3239784652877643,0.7459543379018094,,ALG1L3P
CTBP2P4,0.6924425816801582,0.4378763215712219,1.125808586588561,0.3889438460387659,0.6973176863637729,,CTBP2P4
ABITRAMP1,0.04217362384753824,-0.2532089396520004,7.372800216636657,-0.034343659425442825,0.9726031102011058,,ABITRAMP1
PDCD5P2,0.11447613889855443,0.49324501885438765,3.48743744359887,0.14143480043197054,0.8875264638110502,,PDCD5P2
YBX1P5,0.13702280639314168,-0.5116038910445397,3.8196230396169284,-0.13394093755802894,0.8934492784356818,,YBX1P5
FCF1P8,0.7708976953792227,-1.2584200729708348,1.4002435956118924,-0.8987151070817202,0.3688044281282127,,FCF1P8
H3P24,0.013329726824871168,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,H3P24
WWC2-AS1,0.0417372909816899,-0.21014819842585566,7.372800216636657,-0.02850317277710281,0.9772608375484804,,WWC2-AS1
LINC02506,0.06087523701328216,-0.33933543083471723,7.2234467182153494,-0.04697694107426803,0.9625316055911725,,LINC02506
MRPS30-DT,3.811407408885339,0.055725303993702326,0.6288134637254835,0.08861976914990152,0.9293840963901476,0.9998401610491491,MRPS30-DT
HOXC-AS3,17.794703834520615,0.3855679539200277,0.3239223419341017,1.1903098490145736,0.2339246311315757,0.9998401610491491,HOXC-AS3
SEPTIN14P4,0.19986938161665443,1.1303560774481032,2.5685796889774317,0.4400704725256569,0.6598860669929765,,SEPTIN14P4
F11-AS1,0.027369646470410413,-0.21014595779357859,7.372800216636657,-0.02850286887190923,0.9772610799312637,,F11-AS1
OR7E163P,0.07100316822270696,-0.3393359998679451,7.058779935603994,-0.04807289686938078,0.9616581463890863,,OR7E163P
LINC01843,0.05368142849113369,-0.29627192151042253,7.372800216636657,-0.04018444997897646,0.967946074735931,,LINC01843
GSTCD-AS1,0.041735385553325594,-0.29627192151042264,7.372800216636657,-0.04018444997897647,0.967946074735931,,GSTCD-AS1
TMEM92-AS1,0.1682535538384663,-0.6838661460960728,3.1462839948775287,-0.2173567761872344,0.827930313534331,,TMEM92-AS1
LINC00589,0.01729429401261986,-0.12402223470901164,7.372800216636657,-0.01682159167003557,0.9865789446716037,,LINC00589
ZNF674,147.99946125054814,-0.07671761697928077,0.1363866041934212,-0.5625011153623353,0.5737746439204341,0.9998401610491491,ZNF674
TMED7-TICAM2,125.52736070752043,0.14769798126862602,0.2289555927380215,0.6450944460554274,0.5188659828130711,0.9998401610491491,TMED7-TICAM2
LINC00923,0.9707927251847571,1.187697870881603,0.8788013993095565,1.3514974735073655,0.17653612868425528,,LINC00923
LINC02270,0.03164896907305056,-0.21014595779357836,7.372800216636657,-0.0285028688719092,0.9772610799312637,,LINC02270
GOLGA5P1,0.904966253150389,-0.5724563234691571,1.3067498447035906,-0.4380764427020132,0.6613308705868779,,GOLGA5P1
LINC01337,0.6347981448436328,-0.0772065078121831,1.3157707562292877,-0.05867778064428194,0.9532087573149818,,LINC01337
CNOT10-AS1,0.31877471862116635,1.4261989048269477,1.7611326253923554,0.8098191381294811,0.41804413150959097,,CNOT10-AS1
MIR3945HG,3.193838533846848,-1.4724754119073298,1.0851473571630352,-1.3569359056975534,0.17480157684727476,0.9998401610491491,MIR3945HG
PSMA2P2,0.013694464970171892,-0.1670829759351565,7.372800216636657,-0.0226620783183756,0.9819198251792496,,PSMA2P2
SNRPCP2,0.1489028420042619,-0.46854067343500244,3.404562582000498,-0.1376214013254211,0.890539640658172,,SNRPCP2
B3GNTL1P1,0.027962239095267835,-0.21014595779357878,7.372800216636657,-0.028502868871909254,0.9772610799312637,,B3GNTL1P1
ZNF345,240.8809363147409,0.03436259649088455,0.17024953036848062,0.20183665949921656,0.840044421162159,0.9998401610491491,ZNF345
MTND2P31,0.0,0.0,,,0.0,,MTND2P31
GTF2F2P1,0.5449606384777155,0.809223151094629,1.383257287407006,0.5850127510345986,0.5585391430172145,,GTF2F2P1
RFPL4B,0.027406871129459928,1.8660805540435979,7.343174001540313,0.25412451804249314,0.7993993623227275,,RFPL4B
WDFY3-AS1,0.16173249565491693,0.27792021939957456,3.4976959918936874,0.07945808327644445,0.936668270853898,,WDFY3-AS1
