,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FABP5P7,684.6039126892499,0.6181978324835659,0.26264468071903163,2.35374206243641,0.018585502632210406,0.14802924725221242,FABP5P7
SHISA8,41.41019359434341,-1.208538728847551,0.33958439541859164,-3.5588759234882845,0.00037244541892744964,0.012581805588824994,SHISA8
FTH1P2,4.211934689360315,-0.12729970633429946,0.5636658916861527,-0.22584248614634914,0.8213239314547102,,FTH1P2
CUBNP2,0.23137495506858594,0.7043440058941912,2.4285281818192126,0.29002916711741283,0.7717939240018288,,CUBNP2
SNRPCP19,0.027630311765210892,0.16475814791586363,7.372800216636657,0.02234675334672549,0.9821713544033297,,SNRPCP19
EIF4A1P2,28.30958918699042,0.2737323566059752,0.2296906477844139,1.191743587500779,0.2333618014858523,0.5279020432319274,EIF4A1P2
JCADP1,0.05489413096974251,0.03557139004397819,6.1707881926987005,0.005764480797779835,0.9954006352426527,,JCADP1
COX20P2,0.22857273892468488,-0.5225333873288078,1.9889142357963163,-0.2627229359236786,0.7927641373097027,,COX20P2
SEMA3F-AS1,57.91822823206472,-0.28356263575537294,0.20528385811998673,-1.3813196924116309,0.16718068594966143,0.4593307493045053,SEMA3F-AS1
HMGN1P30,0.6159435264190257,0.29484158193201493,1.2641572126974348,0.2332317365044238,0.815581463132365,,HMGN1P30
C19orf81,65.28797717507038,-0.12893021462870632,0.20426142688467605,-0.6312019679638242,0.5279084753781336,0.7649753521035079,C19orf81
TECRP1,25.754956139226458,0.04184522131252955,0.2605659858826131,0.16059356777051145,0.8724135213163855,0.9483737753916471,TECRP1
PPIAP3,0.8619513602174722,-0.3959957531120075,1.1144160469938893,-0.3553392417313055,0.722335460497878,,PPIAP3
RPL7P8,0.29395787896084236,-0.5692848058962142,1.7723420290417347,-0.3212048219631815,0.7480551782101236,,RPL7P8
LINC00940,0.8717151428570697,-0.08589624644425593,1.5163746906216427,-0.056645792742058027,0.9548273557498829,,LINC00940
MLIP-AS1,0.0,0.0,,,0.0,,MLIP-AS1
ZMYND10-AS1,0.08675137567267058,-0.05055594158512792,5.856229857189737,-0.008632847893267032,0.9931120695053657,,ZMYND10-AS1
VDAC1P4,0.4291273708747641,-1.0955522948023564,1.729123067854035,-0.633588386604555,0.5263494818476845,,VDAC1P4
SLC25A5P2,0.26531127675066357,0.5405930110875149,1.7545515776180671,0.3081089310702451,0.7579994455927619,,SLC25A5P2
RPL24P2,8.039146183213301,-0.4449891511612599,0.4479454638467398,-0.9934002843558399,0.32051492307492313,0.6133338313372512,RPL24P2
ARNILA,0.3872373133151213,-0.09288043379460378,1.646674406726399,-0.056404856609905525,0.9550192881016376,,ARNILA
GAPDHP52,0.5007003259861169,0.6594655719547261,1.2243632793587509,0.5386192015658254,0.590149635542816,,GAPDHP52
ZRANB2-AS1,2.060515669432788,-0.36717521919872576,0.9220547079316719,-0.3982141363633002,0.6904723465066833,,ZRANB2-AS1
SUMO1P3,8.695527832348173,0.5759474706601887,0.36326839452937043,1.5854598950353305,0.11286188202704328,0.37470689365360205,SUMO1P3
CHCHD2P6,7.058037835266083,-0.0817890165763547,0.4786652258955048,-0.17086893334133632,0.8643268249815824,0.9445436128803208,CHCHD2P6
RPL7L1P3,1.514115645820389,-0.20451658855671767,0.9336533156728036,-0.2190498176610021,0.8266112410921558,,RPL7L1P3
ID2-AS1,3.5776611343617963,-1.4946005491753485,0.9364814840101027,-1.5959744796825315,0.11049449122957422,,ID2-AS1
LINC00330,0.01036477773852203,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,LINC00330
ANKRD65,0.8377145922849635,1.1888143089047043,1.1816294287160238,1.0060804851454044,0.31437685522985376,,ANKRD65
SETP9,0.27399769184178013,0.2996264228684685,2.2209665957755296,0.13490811768100605,0.8926845212491166,,SETP9
BRD3OS,589.346877996754,0.047505008825317094,0.17169734603784356,0.27667876016468296,0.7820267823629078,0.9062999658377705,BRD3OS
ZSCAN31,220.0446696139709,-0.547092973470886,0.2162878391884588,-2.529467100525174,0.01142358832496024,0.11243779667467563,ZSCAN31
HSPE1P27,0.23558364899569983,1.4948248964120885,2.197568030813543,0.6802178023397538,0.49636656176820243,,HSPE1P27
CHCHD2P8,0.22870505833418586,0.7095627591117737,2.6084526722100696,0.2720243946425836,0.7856032621601233,,CHCHD2P8
DSCAM-AS1,0.011885195625861744,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,DSCAM-AS1
KRT8P17,0.0,0.0,,,0.0,,KRT8P17
HSP90AB6P,0.011933200990711792,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,HSP90AB6P
COX6CP17,0.12802400257462776,-0.13668481048030304,3.8414379970091455,-0.03558167815977315,0.9716159177806165,,COX6CP17
RPSAP16,1.773368429268644,-0.864249620619932,1.1460263140867495,-0.754127204582243,0.45077284338813656,,RPSAP16
TMEM30CP,0.11590734937206602,-0.13668458887169083,4.354899770962292,-0.03138639143501756,0.9749613938672119,,TMEM30CP
C12orf75,11.790607087568818,5.331189973983148,0.7494553476611939,7.113419085766824,1.1320286475836394e-12,4.4605130081386014e-10,C12orf75
CDK5P1,0.012727529590481988,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,CDK5P1
SMIM1,12.80122112340027,-1.7697690170622613,0.6712149453258552,-2.636665094224161,0.0083725447318981,0.09475714018945572,SMIM1
LINC01366,12.826700390128456,-1.6052200449135106,0.5704580476545414,-2.8139142773310497,0.00489422776584609,0.06791376489056496,LINC01366
HGH1,2892.8792887669747,0.1747749024437326,0.10823704649989976,1.6147419769431204,0.1063665830818578,0.3637690771709494,HGH1
RPL39P3,512.8848318380909,0.29418377291601266,0.1590334322097189,1.8498234542789072,0.06433899923732846,0.28287211948497776,RPL39P3
RPL26P37,0.22973313606238607,-0.5222543999612372,2.46709987002885,-0.21168757953650658,0.8323507786085016,,RPL26P37
SRP14P3,0.3889131364378142,0.08718840712816588,1.5406783849998178,0.05659091993308921,0.954871067798275,,SRP14P3
NUCB1-AS1,0.6067400776927386,-1.626465265069348,1.3377936132573602,-1.2157819030912462,0.2240680143689917,,NUCB1-AS1
PPP1R3E,320.88493715022975,0.01527179157990176,0.1488313615301254,0.10261138124984867,0.9182714095934099,0.9688396298086701,PPP1R3E
ZNF33CP,0.06950257252343238,0.035571701275161446,5.980183445876293,0.005948262557010745,0.9952540011291947,,ZNF33CP
TATDN2P3,0.16375869548253139,-0.35231639930310504,3.4913444887664546,-0.10091138254523369,0.9196208072705849,,TATDN2P3
TUBBP6,0.09344072513081314,-0.007492266290471469,5.022213482261507,-0.001491825530104247,0.9988096958836306,,TUBBP6
OR6E1P,0.27737715352935904,1.0987262003052691,1.8484670265977758,0.5943985932643583,0.5522455491381131,,OR6E1P
FAM83C-AS1,0.23373074233350874,0.5076931082358234,1.8584033824420982,0.27318778744831596,0.7847088672582422,,FAM83C-AS1
TSPY26P,12.881547302940326,-0.3580428545978315,0.39579475224080624,-0.9046174881570788,0.3656680672827931,0.6507038450095078,TSPY26P
MRPS18BP2,0.0,0.0,,,0.0,,MRPS18BP2
SUMO2P1,8.237677549926765,0.3078397653506039,1.3210841741930426,0.23302055339406483,0.8157454457323613,0.9218224642446208,SUMO2P1
DANT2,0.07786714663937808,-0.0074932635891025905,6.962050869393895,-0.001076301183325732,0.9991412360688527,,DANT2
OR13C1P,0.05104075455664171,0.07863218419901971,7.372800216636657,0.010665172239658264,0.9914905850504879,,OR13C1P
TMEM185AP1,0.25555268313335405,-0.526831569658148,3.2224374851875184,-0.1634885306789717,0.8701338028511694,,TMEM185AP1
FKBP4P7,0.15533891035856429,-0.17974995411256892,3.4114988737977447,-0.05268943674381692,0.9579793555929633,,FKBP4P7
ITGA9-AS1,11.801670356515912,-0.463282020646443,0.5345101322773993,-0.8667413256929798,0.38608375701597136,0.6661606918712161,ITGA9-AS1
NDUFB4P6,0.7864016647278508,-2.009446416034572,1.4112951685228772,-1.4238314286427736,0.1544952754609321,,NDUFB4P6
KDM5C-IT1,1.1967715626129893,-1.5300095268880054,1.2893492406029827,-1.1866525210597514,0.2353647100657022,,KDM5C-IT1
RPL5P28,0.012031586630937601,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,RPL5P28
RPL22P17,0.08521038439834257,0.8957718534025864,5.069950601517694,0.17668256040491526,0.8597577401368948,,RPL22P17
RAMACL,2.6080821718150475,-0.3856013256195788,0.8267466866758482,-0.46640806892131625,0.6409234369425968,,RAMACL
KRT18P16,0.013679819811389826,0.20782112977428577,7.372800216636657,0.028187543900259127,0.9775125718057769,,KRT18P16
MCF2L-AS1,0.042468566497310935,0.12169516605744175,7.372800216636657,0.01650596279319189,0.9868307451157496,,MCF2L-AS1
DYNLL1P3,0.0,0.0,,,0.0,,DYNLL1P3
SNORD62A,0.011933200990711792,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,SNORD62A
HLA-W,0.44077348563045726,-0.19534694669466737,1.4659209603139933,-0.1332588536375283,0.8939886673524308,,HLA-W
LINC01634,0.027922404950039108,1.3010017528552293,7.365106756271805,0.17664397759711395,0.859788048099659,,LINC01634
FAUP1,4.879723754822879,0.25015754703310283,0.5233888067045889,0.4779573881378338,0.6326805341948389,,FAUP1
MRPL53P1,1.146343879914752,-0.11680523277726108,1.074615415140126,-0.10869491646183961,0.9134444740419069,,MRPL53P1
LINC01281,0.011933200990711792,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,LINC01281
GXYLT1P6,0.5426507002992472,-0.4962755660659763,1.6397741076106862,-0.30264873909315415,0.7621575668619728,,GXYLT1P6
HM13-IT1,5.8640579119539655,0.6386026782091229,0.43526648930342426,1.4671533276800295,0.14233435001449538,0.42258104652414913,HM13-IT1
LINC00957,222.53426412830058,-0.07428112489744479,0.2063755533797409,-0.35993180239116773,0.7188981338084395,0.8771681333369991,LINC00957
RPL23AP69,0.0644671243337361,1.169549194937045,6.03242963220969,0.19387697266990528,0.8462722147264753,,RPL23AP69
DUSP8P5,41.60660823190514,-0.1021464915415625,0.25469534000205774,-0.40105363349300865,0.6883806369244108,0.8600368525424432,DUSP8P5
MTND4LP13,0.13192811540892704,-0.13668541790514793,3.8510047802904466,-0.035493442803475043,0.9716862749673848,,MTND4LP13
RPL12P25,2.8561403953004265,0.08066293748243027,0.6411519086566771,0.12580940085077952,0.8998828001031043,,RPL12P25
RPSAP76,0.6265589514314549,1.1759691479911796,1.1806080612531678,0.996070742345208,0.3192157742983161,,RPSAP76
PVRIG2P,0.0,0.0,,,0.0,,PVRIG2P
B3GALT1-AS1,0.012031586630937601,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,B3GALT1-AS1
GEMIN2P2,0.08950145230663065,-0.0505553438033975,4.434577417184919,-0.011400261862040096,0.9909041040977516,,GEMIN2P2
RPS29P16,0.5060963173645339,0.9023972724206405,1.195212939135466,0.7550096245388475,0.45024320739180357,,RPS29P16
SNRPGP10,13.914510647291927,-0.23724319798588997,0.3302270608413502,-0.7184244603741542,0.47249560929898893,0.7284454493481676,SNRPGP10
SAPCD2P2,0.013694464970171892,0.20782112977428577,7.372800216636657,0.028187543900259127,0.9775125718057769,,SAPCD2P2
RPL36AP15,0.6684357057448271,-1.710763513254273,1.4645017946921277,-1.1681539206402374,0.24274468364657872,,RPL36AP15
DNM1P51,0.8906980651928086,-1.1358779176043845,1.367939487850193,-0.8303568452355239,0.40633705717766294,,DNM1P51
SSR4P1,71.67779995172086,-0.5486270472288015,0.2764680503911385,-1.984413918543647,0.04720971566325557,0.24239929128984647,SSR4P1
RPEL1,1.8726334779656972,0.2864486369859988,0.6997784410443962,0.4093419004999406,0.682288770302039,,RPEL1
LINC02154,0.0,0.0,,,0.0,,LINC02154
SPAAR,0.01196326118969115,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,SPAAR
EPN2-AS1,0.5642285796989686,-0.31327337590139304,1.401169381367639,-0.2235799469123543,0.8230841687324263,,EPN2-AS1
SNORA71B,7.466521835777331,-0.12554890729759147,0.4727533767953541,-0.2655695621862034,0.7905707298805853,0.9108857515755998,SNORA71B
KRT18P63,1.3835032192745,-0.9146420042208875,1.18496932264515,-0.7718697748049511,0.44019156057005526,,KRT18P63
RPSAP24,0.018802560993294276,0.16475814791586382,7.372800216636657,0.022346753346725517,0.9821713544033296,,RPSAP24
RPL29P30,0.08274296521711612,-0.050555954069042106,5.882257413848481,-0.008594651765837251,0.9931425444751306,,RPL29P30
KATNBL1P3,0.5735440229279015,0.22482419442671628,1.2973333716309383,0.1732971642778905,0.8624178525493671,,KATNBL1P3
SUMO2P10,0.08781118230160659,-0.007491982958649814,5.818479070911935,-0.0012876187861711411,0.9989726291342047,,SUMO2P10
RPS7P13,0.026141263304643482,0.16475814791586388,7.372800216636657,0.022346753346725524,0.9821713544033296,,RPS7P13
ZSWIM5P1,0.10507924003144545,-0.09361979623568772,6.7360483766109045,-0.013898325991950563,0.9889110972663133,,ZSWIM5P1
MTATP6P17,0.12835161159603403,0.9357156557524028,3.1235702428831007,0.29956606799042995,0.764508169919271,,MTATP6P17
DPY19L2P4,0.6926127146748583,-0.7231900727424626,1.3911234905250875,-0.5198604420585914,0.6031608484184967,,DPY19L2P4
LINC01278,437.60123810401103,-0.24081261770952994,0.1265640869469791,-1.9026931218680734,0.057080599966026276,0.2667937075384085,LINC01278
ESRRAP2,0.6731313881883314,-0.7354147117604746,1.3862810016264409,-0.5304946911179309,0.5957689888778037,,ESRRAP2
PSMB3P2,0.02552537853021837,0.16475814791586368,7.372800216636657,0.022346753346725496,0.9821713544033297,,PSMB3P2
LURAP1L-AS1,0.027704742714372073,0.16475814791586368,7.372800216636657,0.022346753346725496,0.9821713544033297,,LURAP1L-AS1
SMIM27,114.47867513579617,-0.16703077520702797,0.11002790680084475,-1.5180764595418585,0.12899512479384984,0.40178437325106076,SMIM27
HAUS6P3,0.41822630941529737,0.05420873330146249,1.551754844568027,0.03493382572074583,0.9721325080415386,,HAUS6P3
RPS26P31,1.2915297294857646,1.32179127262626,0.8804361490505488,1.5012914611146566,0.13328019257262835,,RPS26P31
TAB3P1,0.08055012696364544,1.1281417184794642,6.919951297862352,0.16302740726339496,0.8704968554689889,,TAB3P1
NEURL1-AS1,0.014026265453499808,0.20782112977428577,7.372800216636657,0.028187543900259127,0.9775125718057769,,NEURL1-AS1
EIF4A1P7,0.835139045805078,-1.0070759599395802,1.369781989938593,-0.7352089364123755,0.46221225739788113,,EIF4A1P7
LINC01664,55.48735452145496,0.10666917531973438,0.4303525931789567,0.24786460453690667,0.8042391669350824,0.9167153706260498,LINC01664
UBE2R2-AS1,0.23940715187515,0.5185511426784881,2.123468997070651,0.24420000640171116,0.8070759221073635,,UBE2R2-AS1
RPL21P135,0.045960527111727906,0.12169516605744166,7.372800216636657,0.016505962793191876,0.9868307451157498,,RPL21P135
GYG2-AS1,0.0,0.0,,,0.0,,GYG2-AS1
JARID2-AS1,2.547197488510586,-0.4421262827490679,0.74213401884709,-0.5957499205277155,0.5513423035739038,,JARID2-AS1
DBF4P1,40.55791411087277,0.04979143770733438,0.21183041028599683,0.23505330344264488,0.8141673617801101,0.9213555183559415,DBF4P1
LINC01221,0.08291152733128075,-0.007491271543314314,5.073002996708549,-0.001476693695662072,0.9988217693274094,,LINC01221
LINC01967,0.13710168853939017,-0.13668545134122542,3.450618034005569,-0.03961187532036321,0.9684025597342064,,LINC01967
SNX19P2,4.611032012069699,0.15008257275363113,0.48586916754952886,0.30889503343167357,0.7574013749358713,,SNX19P2
CASP17P,0.05147607562045672,0.16475590728358666,7.372800216636657,0.022346449441531923,0.9821715968240551,,CASP17P
RPS2P7,22.87708590553843,0.0342064351394671,0.5136691786426343,0.06659234495995509,0.9469062400563344,0.9811929862806283,RPS2P7
TAB3-AS2,0.07146005627277019,2.9056697774393405,7.322205541599572,0.3968298569237627,0.6914929319791266,,TAB3-AS2
L3MBTL2-AS1,38.55068650202467,-0.07887648603175668,0.2253836398192696,-0.3499654460057796,0.7263646299111247,0.8799611077117871,L3MBTL2-AS1
LLPHP2,0.07012147216927128,0.03557171250088027,5.973194913000538,0.0059552237988181435,0.9952484469602068,,LLPHP2
MTCO1P23,9.637316713918546,-0.22693071158329636,0.5759383092487673,-0.39401913006845546,0.6935669156196478,0.8631407372146616,MTCO1P23
FTLP1,0.06940726708469062,0.035571699534371365,5.9812664382307466,0.005947185249432467,0.995254860681075,,FTLP1
HIPK1-AS1,5.90843157668675,-0.5697719691429003,0.5009145334836275,-1.137463441478532,0.2553445991818945,0.5513207295001381,HIPK1-AS1
MSC-AS1,0.18365317812195592,-0.35230693290997456,3.13125076797541,-0.1125131645517384,0.9104165322180797,,MSC-AS1
LINC00402,0.0,0.0,,,0.0,,LINC00402
TRDN-AS1,0.08425588290299997,-0.007492014990130488,5.849809327934013,-0.0012807280665293847,0.9989781271284862,,TRDN-AS1
RPL6P27,256.2666277822624,0.08687877296237966,0.19010666152950534,0.4570001506701316,0.6476709372061038,0.8368122938341866,RPL6P27
SUMO1P4,0.12449813956005157,-0.17974961994672742,3.872937864276253,-0.0464116973331091,0.9629821134370145,,SUMO1P4
NOP56P1,0.10065472079084382,-0.09361991649287309,4.998937697129222,-0.018727962252187483,0.9850581215126547,,NOP56P1
NFAM1,2236.4272963128183,-0.7302319893729486,0.3512718867124051,-2.078822749543881,0.03763364510299713,0.21418528845412196,NFAM1
SNX18P14,0.01483759112409793,0.2508818710004305,7.372800216636657,0.03402803054859914,0.972854798494331,,SNX18P14
GAPDHP65,11.769010936587238,-0.28804699168921005,0.3176380879807254,-0.9068402140321693,0.36449130063454666,0.6498664963388332,GAPDHP65
GNAS-AS1,0.27486600783709303,-0.6567131777419641,2.035953716583518,-0.3225580092478614,0.7470299989169066,,GNAS-AS1
LINC01102,0.04869792974882016,0.12169516605744175,7.372800216636657,0.01650596279319189,0.9868307451157496,,LINC01102
BARX1-DT,175.2399607718878,-0.25249161589442715,0.29691622700661724,-0.8503799823941586,0.395113861638354,0.6735766439638802,BARX1-DT
POU5F1P3,0.9974137915424488,-1.2022905120810463,1.3318907240691964,-0.9026945607127624,0.366688024058132,,POU5F1P3
AK4P6,0.03448554092115155,0.16475814791586346,7.372800216636657,0.022346753346725468,0.9821713544033297,,AK4P6
NSRP1P1,3.5842632062613458,-0.7883278003090542,0.7732867832155138,-1.0194507618906872,0.3079890175204588,,NSRP1P1
ST13P2,0.0278072782113674,0.16475814791586377,7.372800216636657,0.02234675334672551,0.9821713544033296,,ST13P2
FAM21EP,18.02884319261671,-0.6084282275713117,0.3351899421500677,-1.8151744759062984,0.06949710083975554,0.29243143213788986,FAM21EP
RPL36AP33,0.04810706457405838,0.16475590728358672,7.372800216636657,0.02234644944153193,0.9821715968240551,,RPL36AP33
LINC00494,0.21900092532969365,0.7631787724686203,3.1061778408416925,0.24569706294145055,0.8059167459534227,,LINC00494
OR7E110P,0.011885195625861744,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,OR7E110P
KRT18P66,0.0,0.0,,,0.0,,KRT18P66
SNRPFP4,0.646722353931472,-0.6299924472970162,1.365734594558561,-0.46128468137738377,0.6445943738185327,,SNRPFP4
NUS1P1,127.97184478941902,0.14078993482317198,0.12808909210767538,1.0991563177356265,0.271699888511781,0.5690790509667242,NUS1P1
LINC00484,17.41954523453037,-0.4138775216821808,0.42090300299843114,-0.9833085502688216,0.32545560322299344,0.6178232901901419,LINC00484
LINC01647,0.40082765719865704,2.680343270614594,1.2604452282029932,2.1265051512281405,0.03346122079673593,,LINC01647
RPL10P5,0.06617476286702964,0.9377225950338788,7.135896646049079,0.13140921758628135,0.8954515973165749,,RPL10P5
MXRA5Y,0.013689359884962232,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,MXRA5Y
H3P6,369.0975700715062,0.4063089779606988,0.27618970543499716,1.4711228187189835,0.14125790500535615,0.4208809639200545,H3P6
LINC00345,0.047898711209133756,0.07863218419901971,7.372800216636657,0.010665172239658264,0.9914905850504879,,LINC00345
SAPCD1-AS1,6.1882658882914106,-1.0452577850702307,0.9359495740247622,-1.1167885686142496,0.26408473770831303,0.5608794942366903,SAPCD1-AS1
LINC00298,0.01234210997536787,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,LINC00298
CHN2-AS1,0.015456760623972847,0.20782112977428577,7.372800216636657,0.028187543900259127,0.9775125718057769,,CHN2-AS1
RPL21P40,0.01234210997536787,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,RPL21P40
LDHAP2,56.58558814725053,-0.2416479308227246,0.3074025057720984,-0.7860961647524018,0.4318111510262764,0.7010533931094727,LDHAP2
NPM1P26,3.754116353516781,-0.45579515174773066,0.6054444044961723,-0.752827424554408,0.45155362454751735,,NPM1P26
OR5AN2P,0.2875913210419402,0.5409247506993479,2.505660296982515,0.21588111977939148,0.8290804143330953,,OR5AN2P
PPIAP20,0.03684575304285284,0.12169516605744175,7.372800216636657,0.01650596279319189,0.9868307451157496,,PPIAP20
PA2G4P2,1.0411221674067843,-0.10515152806698191,1.0250997644086395,-0.10257687272774063,0.9182987988866952,,PA2G4P2
CYCSP52,0.43676209357480933,-0.056657525150814125,1.504832585884321,-0.037650384290103006,0.9699664355212934,,CYCSP52
PCBP2P1,2.4379028346701817,-1.2735561358129137,0.9901710335338998,-1.2861981341421576,0.1983739220873243,,PCBP2P1
LINC00894,35.84670524904363,-0.26137297083168,0.3578730560724795,-0.7303510739259022,0.4651756164731575,0.723896609559785,LINC00894
DICER1-AS1,31.922440314766067,0.13298066888631083,0.27217029671558435,0.4885936139654303,0.6251294350472248,0.8259554979337321,DICER1-AS1
ANKRD34C,0.011885195625861744,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,ANKRD34C
MFRP,0.04930252589072496,0.07863218419901981,7.372800216636657,0.010665172239658278,0.9914905850504879,,MFRP
GABPAP,8.2940401673116,0.2899500996033369,0.5885183182579743,0.49267812166254205,0.6222400388603129,0.8248076286354228,GABPAP
LINC02250,0.32728886844538396,-0.7862057436258504,1.6885913401856498,-0.465598587956404,0.6415028538890234,,LINC02250
HMGN1P36,23.100368920781563,0.19639071166305785,0.22861538891593472,0.8590441465656262,0.39031616034429956,0.6698231900338061,HMGN1P36
TRIM60P19,0.018319242248179393,0.20782112977428574,7.372800216636657,0.028187543900259123,0.9775125718057769,,TRIM60P19
PHACTR2-AS1,4.972027826637746,-1.7872361973970825,0.8455136766149617,-2.113787448775913,0.0345334254481637,,PHACTR2-AS1
LINC02784,0.07952550830793192,-0.00749206024162434,5.893786328244964,-0.00127117948028077,0.9989857457918296,,LINC02784
SEPTIN14P12,1.5117640507434564,-1.8674674508729412,1.2676778523606622,-1.4731403939852339,0.1407131834163661,,SEPTIN14P12
KIAA0040,8.331694569454033,-0.48606703248942346,1.1403598301066766,-0.42624005130376574,0.6699329359015401,0.8491212019212145,KIAA0040
MSH2-OT1,2.5978163985863865,-2.7277688657246357,1.2206117117195618,-2.2347556061721177,0.02543339780391953,,MSH2-OT1
BRD7P5,0.78546962806491,0.9726063728038173,1.037808982437402,0.9371728220346971,0.3486696673952703,,BRD7P5
LINC00607,0.16156313074807793,-0.1366862471370693,5.4986662399166075,-0.02485807306230361,0.9801681697399499,,LINC00607
DPYD-AS2,0.36943770751105476,-0.9188450773417943,1.6511107680080448,-0.5565011719052136,0.5778682935308086,,DPYD-AS2
LINC02569,3.429345371831311,-0.2654880047666439,0.671644878986176,-0.3952803230888749,0.6926360194163046,,LINC02569
ZNRF3-IT1,0.5087369325189085,0.5879433015157678,1.329161819038693,0.4423414012456314,0.6582421759637718,,ZNRF3-IT1
PEF1-AS1,0.20602410104423183,-0.43956412024248775,3.206804629614758,-0.13707231060574268,0.8909736387896678,,PEF1-AS1
HCFC1-AS1,4.029464834074699,0.03677690418445951,0.6021464537697653,0.061076344391328766,0.9512984084127887,,HCFC1-AS1
MTCO2P23,2.9860053394323836,-0.21510309179275328,0.7612499172825313,-0.28256566852659454,0.7775098007381657,,MTCO2P23
SOCS5P3,0.03668589961173173,0.12169516605744175,7.372800216636657,0.01650596279319189,0.9868307451157496,,SOCS5P3
MYL6P2,0.0802453347431169,-0.007492053122414801,5.886889411507889,-0.001272667549651788,0.9989845584852135,,MYL6P2
ADAM21P1,0.19235860157929038,-0.3522720899835308,2.4060270109204005,-0.14641235879092346,0.8835958715406725,,ADAM21P1
PRELID1P3,4.59342695909683,-0.17486078997710094,0.5678689706402065,-0.30792453720435836,0.7581397543688045,,PRELID1P3
VN1R17P,0.02644004640640328,0.16475814791586368,7.372800216636657,0.022346753346725496,0.9821713544033297,,VN1R17P
IFITM4P,0.04690075608698991,0.16475590728358652,7.372800216636657,0.022346449441531906,0.9821715968240551,,IFITM4P
OLMALINC,316.84774526632856,0.0063075211565775885,0.45999104222322107,0.01371226953918968,0.989059534691455,0.9963140843358192,OLMALINC
RPL36AP26,0.9513510112800795,0.7895046837141443,1.0773682974052932,0.732808535034461,0.4636752149227711,,RPL36AP26
SRGAP3-AS4,0.011106635308927576,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,SRGAP3-AS4
BHLHE40-AS1,9.666760410545352,-0.2090190630618555,0.40334164076241624,-0.5182184082624283,0.6043058925693678,0.8127314335055386,BHLHE40-AS1
CNN2P3,0.06869729155991397,0.035567677164021275,7.091117198398524,0.0050158072654692505,0.9959979816036045,,CNN2P3
HSP90AB7P,0.045860320618578095,0.12169516605744185,7.372800216636657,0.0165059627931919,0.9868307451157496,,HSP90AB7P
LDHAP7,87.40403285647575,0.3225665481885421,0.2077145538580143,1.5529318586363294,0.12043941467705813,0.3892091953970468,LDHAP7
RMDN2-AS1,0.7694693190622669,0.3003574922866742,1.3126898300909293,0.2288107101933353,0.8190160420757697,,RMDN2-AS1
B3GALT4,118.17068558497755,-0.5510735559234344,0.4531588941549746,-1.21607136708868,0.2239577367730703,0.5186904489175146,B3GALT4
GSN-AS1,49.65961289043091,-0.21048157146594418,0.45682966933362135,-0.46074409259139015,0.6449822167319277,0.8351423884128301,GSN-AS1
FEM1AP4,0.09723731395238978,-0.05055532959232699,4.395187649924949,-0.011502428023338266,0.9908225926396593,,FEM1AP4
FAR1P1,0.06119288942473194,0.078632692547516,7.179965410561658,0.010951681247913547,0.9912619972894917,,FAR1P1
LINC02799,0.0,0.0,,,0.0,,LINC02799
TSPEAR-AS1,22.064304486762648,-0.1142582122594273,0.3330028877624301,-0.3431147790554328,0.7315121132051374,0.8822119320259323,TSPEAR-AS1
PKMP2,0.038419259778976964,0.12169516605744171,7.372800216636657,0.016505962793191883,0.9868307451157496,,PKMP2
TM4SF19-AS1,9.865568629049093,-0.4615076068596545,0.4147851687049732,-1.1126424994908963,0.26586200000786175,0.5629194844336995,TM4SF19-AS1
CPB2-AS1,7.4894072048784865,0.18254874830817863,0.3926341516987438,0.4649334438137279,0.6419791197230627,0.8341925160783806,CPB2-AS1
RHOA-IT1,4.989728861130453,-0.3976149698728545,0.5459016420213934,-0.7283637550540145,0.46639094432955847,,RHOA-IT1
APOA1-AS,2.2540496725114365,-0.9370224308824683,0.9995714007985029,-0.9374242101504028,0.34854039233099404,,APOA1-AS
MACROD2-AS1,0.05785718470054214,0.07863253063975621,7.241940220678108,0.01085793699528679,0.9913367899341885,,MACROD2-AS1
MTCO2P11,0.9548430149099646,-1.2965323082724693,1.3237892784319527,-0.9794098875073458,0.3273774936102944,,MTCO2P11
ASH1L-AS1,99.24709907250772,-0.16986715627901963,0.15289667475620147,-1.110993136704105,0.26657130353881886,0.5636352957558192,ASH1L-AS1
