,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CCDC153,13.318742404338723,0.05181184808412941,0.5840534977536782,0.08871079153434128,0.9293117559478855,0.9999884113900552,CCDC153
C4orf54,0.0727497436927862,0.04755022759029592,6.413660664291508,0.007413898252371698,0.994084619239811,0.9999884113900552,C4orf54
NPHP3-AS1,0.7273066634904937,0.6528942815329,1.5011884540543075,0.4349182674364485,0.6636217545511103,0.9999884113900552,NPHP3-AS1
LINC01948,0.0,0.0,,,0.0,,LINC01948
MTCO1P30,0.3162320668502767,1.4098193729858002,2.178157423319968,0.6472532048840346,0.5174680820336655,0.9999884113900552,MTCO1P30
ACTN3,0.20485605520405958,-0.25689801716621385,2.8728125569730625,-0.08942387018695516,0.9287450537972551,0.9999884113900552,ACTN3
SMIM31,0.016165448274046864,0.33505299054744425,7.37266782414517,0.045445285009336804,0.9637523860343569,0.9999884113900552,SMIM31
ARL4AP2,0.032812332053107865,0.2870705839787968,7.372657590572526,0.03893719197618457,0.9689404641319378,0.9999884113900552,ARL4AP2
PSMC1P4,0.21411853816733656,0.8036583707974584,2.9688388510166495,0.2706978758790675,0.7866234106410082,0.9999884113900552,PSMC1P4
HIGD1AP14,0.03278278841320114,0.28707058327248486,7.372657590572376,0.03893719188038382,0.9689404642083178,0.9999884113900552,HIGD1AP14
LINC00266-2P,0.0,0.0,,,0.0,,LINC00266-2P
LINC02432,0.19020011325466435,-0.19308212648409487,3.2217394398304178,-0.05993101865936685,0.9522105749707589,0.9999884113900552,LINC02432
PMPCAP1,0.017639395978674706,1.3442434423640464,7.372676822122522,0.18232773181248052,0.8553255365892565,0.9999884113900552,PMPCAP1
ZNF807P,0.9482129886787785,1.639713132019311,1.2313254615044833,1.3316650904106564,0.18297026553588153,0.9999884113900552,ZNF807P
LINC02065,0.08255707867139259,1.1247128027941964,5.288562993206607,0.21266888647047216,0.8315852365952165,0.9999884113900552,LINC02065
HNRNPH1P3,0.24170308835145607,-0.35725517883258323,2.486587387236842,-0.14367288303089726,0.8857587852104946,0.9999884113900552,HNRNPH1P3
LINC01574,0.0069290277712508765,0.33505299079387885,7.372667824145224,0.0454452850427619,0.9637523860077151,0.9999884113900552,LINC01574
USP46-AS1,66.12642286847877,0.3145258297568255,0.49205874657752474,0.6392038185368816,0.5226903483289485,0.9999884113900552,USP46-AS1
TNFSF12-TNFSF13,0.1755114229350915,0.14310405615209917,7.372628785391716,0.019410180590625777,0.9845138890023598,0.9999884113900552,TNFSF12-TNFSF13
SERBP1P6,4.622679699022391,0.6510883324025084,0.7154020639481427,0.9101012776078653,0.362769100856621,0.9999884113900552,SERBP1P6
C5orf17,0.0427444213872696,0.2870705832258376,7.372657590572367,0.03893719187405681,0.9689404642133622,0.9999884113900552,C5orf17
HHIP-AS1,0.5129697720110514,-0.12152765148705913,1.7181753967460616,-0.07073064351707764,0.943612131906517,0.9999884113900552,HHIP-AS1
FMN1,38.63146002324146,-0.6158792027268734,0.8645818877112993,-0.712343401452943,0.476252154315087,0.9999884113900552,FMN1
LINC02239,0.038836007278005666,0.33505049402047493,7.37266782360414,0.04544494639345964,0.9637526559318892,0.9999884113900552,LINC02239
HMGB1P21,0.08952189657562915,1.1048482078654778,7.372628784915541,0.1498581089727461,0.8808765626054453,0.9999884113900552,HMGB1P21
ACTR6P1,0.0,0.0,,,0.0,,ACTR6P1
NUP210P3,0.016577079492384926,1.3442434423640464,7.372676822122522,0.18232773181248052,0.8553255365892565,0.9999884113900552,NUP210P3
ATP5MF-PTCD1,476.1181946924303,0.5241100760719634,0.4645612976361927,1.1281828226732837,0.25924271676605376,0.9999884113900552,ATP5MF-PTCD1
MTND5P11,32.09395135862906,0.3071295351073304,0.5607436890485686,0.5477182197599881,0.5838853997013438,0.9999884113900552,MTND5P11
MTCYBP40,0.01707872931231046,0.33505299053071047,7.372667824145166,0.04544528500706712,0.963752386036166,0.9999884113900552,MTCYBP40
LINC01335,0.011631450931031486,0.33505299064601196,7.372667824145191,0.04544528502270601,0.9637523860237007,0.9999884113900552,LINC01335
FAM90A6P,0.0,0.0,,,0.0,,FAM90A6P
MTND3P22,0.006980677006810066,0.33505299079183437,7.372667824145224,0.045445285042484594,0.963752386007936,0.9999884113900552,MTND3P22
HMGB1P44,0.6240575308535864,1.7789989717105332,1.4511868634349065,1.2258924171210503,0.2202391627266181,0.9999884113900552,HMGB1P44
BCLAF1P1,4.114230257074926,0.036922807167423646,0.815229579359609,0.04529129965626098,0.9638751221922164,0.9999884113900552,BCLAF1P1
KRT8P46,21.804586823006115,0.29804192499648186,0.5376795132928236,0.5543114766847484,0.5793656972911735,0.9999884113900552,KRT8P46
LAMTOR3P2,0.010735950732707836,0.33505299066952404,7.372667824145198,0.04544528502589505,0.9637523860211589,0.9999884113900552,LAMTOR3P2
PRMT5P1,0.021303476548242342,0.335052990462753,7.372667824145153,0.045445284997849715,0.9637523860435128,0.9999884113900552,PRMT5P1
FAM90A4P,0.0,0.0,,,0.0,,FAM90A4P
FTH1P21,0.012693606674812887,0.33505299062013927,7.372667824145185,0.04544528501919678,0.9637523860264978,0.9999884113900552,FTH1P21
HMGN2P4,8.646674401346688,1.1432936099123032,0.5859500559461475,1.9511792827909196,0.05103572254311112,0.9999884113900552,HMGN2P4
SNORA58,0.0547931972399954,0.16846023579900912,5.969619240150086,0.02821959475505405,0.9774870090924179,0.9999884113900552,SNORA58
CTNNA1P1,0.07967122656456435,0.03324643042788584,4.668262601413349,0.00712179953583165,0.9943176741398893,0.9999884113900552,CTNNA1P1
SUMO2P6,0.4224784752692941,0.2767350867594016,2.252676056004248,0.12284726249111415,0.9022280476187429,0.9999884113900552,SUMO2P6
CLMAT3,0.27643056163139046,-0.20037972632733517,2.706920132062035,-0.0740249865350453,0.9409905034211591,0.9999884113900552,CLMAT3
COX6B1P5,0.2006878124068094,0.7259384046848197,2.7516594462976296,0.26381840444011817,0.7919198521558365,0.9999884113900552,COX6B1P5
FAM138D,0.015615351599547515,0.38249679217920224,7.372676822122522,0.05188031449194665,0.9586240599087053,0.9999884113900552,FAM138D
TBCAP3,0.5159499709930301,-0.14296080747822637,1.8205876835268602,-0.07852453840689579,0.9374108116589269,0.9999884113900552,TBCAP3
KRT18P25,0.341863243108368,1.8932218914912098,1.780340229999877,1.0634045445860316,0.28759853271976954,0.9999884113900552,KRT18P25
LINC01033,0.022859659002345486,0.2775461806714025,7.3726555979732975,0.037645347322028504,0.969970451593231,0.9999884113900552,LINC01033
C5orf66-AS1,446.73788080767247,0.4007754104993234,0.43052143334810805,0.9309069873305639,0.3519016798016982,0.9999884113900552,C5orf66-AS1
ZNF436-AS1,18.121478971767885,0.013606850356705823,0.6117640441426418,0.022241990988167953,0.9822549219010029,0.9999884113900552,ZNF436-AS1
AIG1P1,0.01674341944755527,0.3350529905367538,7.372667824145168,0.045445285007886804,0.9637523860355126,0.9999884113900552,AIG1P1
PPIAP77,0.06860204653333785,0.19195630264180522,6.003091173267524,0.031976243088995444,0.9744909964757109,0.9999884113900552,PPIAP77
LINC02362,1.231523461565509,-2.272850600814147,1.6004616514712802,-1.4201218746633197,0.15557220296454455,0.9999884113900552,LINC02362
HAUS5,1337.1429848252521,0.33421839553909316,0.47815994454380306,0.6989677812890833,0.48457216598210384,0.9999884113900552,HAUS5
MTND6P4,9.721631360396533,0.795702479346119,0.597067843923675,1.3326835257398926,0.1826356817849013,0.9999884113900552,MTND6P4
SUDS3P1,23.86606280504495,0.6057347936294202,0.4926094723151003,1.22964503866048,0.21883005653967544,0.9999884113900552,SUDS3P1
PSD2-AS1,0.0,0.0,,,0.0,,PSD2-AS1
PRDX2P3,0.8153118519762982,0.34971893454365344,1.5459891207839402,0.22621047576733136,0.8210377232910964,0.9999884113900552,PRDX2P3
LINC02517,0.0,0.0,,,0.0,,LINC02517
PCDHA11,0.0,0.0,,,0.0,,PCDHA11
LINC02213,0.016577079492384926,1.3442434423640464,7.372676822122522,0.18232773181248052,0.8553255365892565,0.9999884113900552,LINC02213
SEMA6A-AS2,0.16295749791135491,0.9081460865168454,3.1128785066942344,0.29173836517033364,0.7704866734204244,0.9999884113900552,SEMA6A-AS2
LINC01093,0.5335777895862566,-0.18744386073154032,1.8314511703300755,-0.10234717898471626,0.9184811084758684,0.9999884113900552,LINC01093
SUMO2P4,0.01653053571300093,0.33505299054065196,7.372667824145168,0.045445285008415534,0.9637523860350912,0.9999884113900552,SUMO2P4
ENPP7P1,0.5847565344125143,-0.21771668503847247,1.6807358941491461,-0.12953652373128446,0.8969331266344417,0.9999884113900552,ENPP7P1
MTND3P25,0.1665751417541615,0.003812108753450916,3.8689718572808163,0.0009853027869089065,0.9992138422458126,0.9999884113900552,MTND3P25
HSPD1P5,1.759763682021465,-0.3327772213464959,1.1447611246688478,-0.29069577414481157,0.7712840038460345,0.9999884113900552,HSPD1P5
TMEM132D-AS1,0.011631450931031486,0.33505299064601196,7.372667824145191,0.04544528502270601,0.9637523860237007,0.9999884113900552,TMEM132D-AS1
OR10J9P,0.006453492975791554,0.3236909337320868,7.37266537114934,0.04390419440420445,0.9649807718756044,0.9999884113900552,OR10J9P
LINC02224,0.006331649267552517,0.33505299081848317,7.372667824145228,0.045445285046099106,0.9637523860050551,0.9999884113900552,LINC02224
GAPDHP38,2.1829665538701977,0.5770523108729961,0.9232146981211347,0.625046711287607,0.5319404009021593,0.9999884113900552,GAPDHP38
ATP1B1P1,2.5983624972921016,0.7207824313287284,0.8012368553681044,0.8995872150658701,0.368339963461812,0.9999884113900552,ATP1B1P1
NCOA4P4,3.550420431230807,0.038052581126610065,0.8978302042786875,0.0423828257784904,0.9661935190900478,0.9999884113900552,NCOA4P4
ATP5MGL,1.789293612609727,0.6761048488073997,0.9416643611794419,0.7179892079175357,0.47276394111604564,0.9999884113900552,ATP5MGL
CDH12P2,1.4059981855846007,1.314164401285456,4.1638784497405394,0.3156106541408154,0.7522980499050796,0.9999884113900552,CDH12P2
BCL9P1,0.024259440191156337,0.33505299042236425,7.372667824145143,0.0454452849923716,0.9637523860478792,0.9999884113900552,BCL9P1
LINC02265,0.1754681953727698,-0.008994822342074292,3.824252222899553,-0.002352047359275484,0.9981233394560778,0.9999884113900552,LINC02265
TMEM150C,2.210260894562071,-0.6338978507659048,1.2540772089936503,-0.5054695565949914,0.6132290755598211,0.9999884113900552,TMEM150C
NCOA4P3,1.333400412144178,0.48928058188118434,1.284680836334353,0.38085769480089254,0.7033088454667249,0.9999884113900552,NCOA4P3
C1QTNF7-AS1,0.15200064941877875,0.7447483191590777,3.2100802608035814,0.23200302131157444,0.8165356671553399,0.9999884113900552,C1QTNF7-AS1
ATP5MGP3,0.019736205538695237,1.3442434423640464,7.372676822122522,0.18232773181248052,0.8553255365892565,0.9999884113900552,ATP5MGP3
PARP4P3,0.0,0.0,,,0.0,,PARP4P3
EEF1A1P9,86.83281546033115,0.35985682118575824,0.47864567468502073,0.7518229876882663,0.4521575159306297,0.9999884113900552,EEF1A1P9
MTHFD2P6,0.050433173393232125,1.168710161239045,6.62313817765139,0.1764586710847512,0.859933614848822,0.9999884113900552,MTHFD2P6
HNRNPA1P44,1.6297156820110072,0.15883096807735472,1.0357741774826617,0.1533451707237734,0.8781260807947788,0.9999884113900552,HNRNPA1P44
UNC93B8,0.17890290149888724,0.9073629141435758,3.2147393113014315,0.2822508534218427,0.7777511673354022,0.9999884113900552,UNC93B8
PDLIM1P4,6.908653574670717,-0.610099268635044,0.8346738125368177,-0.7309433451383529,0.46481375892273624,0.9999884113900552,PDLIM1P4
LINC02057,0.053582635135863636,0.2390848906445857,7.372647679377631,0.03242863365264842,0.9741302281389453,0.9999884113900552,LINC02057
ACTR3BP4,0.09506743648703897,1.0589513824048162,5.093406517599031,0.2079063154974704,0.8353021178686684,0.9999884113900552,ACTR3BP4
AMD1P3,3.142005858967316,-0.462658658378847,0.9242540878668954,-0.5005751821413376,0.6166701323293173,0.9999884113900552,AMD1P3
FTH1P24,1.3682422340679987,0.7642030988635368,1.1667169429594093,0.6550030009207845,0.5124658219460088,0.9999884113900552,FTH1P24
LINC01411,0.0,0.0,,,0.0,,LINC01411
LINC01088,1.6207527957080734,1.341251436559103,0.9431797023166503,1.4220529059994653,0.15501089280011823,0.9999884113900552,LINC01088
APOBEC3B-AS1,0.24909508187162197,-0.4578469217036369,2.4882890856653264,-0.18400069523321338,0.8540129095174871,0.9999884113900552,APOBEC3B-AS1
TERF1P3,0.327436077393941,0.473336295700105,2.0632719153050227,0.22941052615943233,0.8185498556168815,0.9999884113900552,TERF1P3
ARL2BPP4,0.02580107142956327,0.2870705840674166,7.372657590572544,0.038937191988204535,0.9689404641223546,0.9999884113900552,ARL2BPP4
SNX18P25,0.01130246537889967,0.3350529906544546,7.372667824145194,0.04544528502385112,0.963752386022788,0.9999884113900552,SNX18P25
HMGB1P47,0.011479311864958798,0.335052990649893,7.372667824145193,0.04544528502323241,0.9637523860232812,0.9999884113900552,HMGB1P47
LINC01016,0.17292505285183232,0.806849043641413,3.280091458019697,0.2459837031887322,0.805694847949867,0.9999884113900552,LINC01016
UGDH-AS1,22.022680937665477,0.4490797695056448,0.46984836390874046,0.9557972401344159,0.3391746829550176,0.9999884113900552,UGDH-AS1
LINC02198,0.10097501921849136,0.14310405451536348,7.372628785391403,0.01941018036862496,0.9845138891794575,0.9999884113900552,LINC02198
NPM1P27,329.4546338298401,0.36297159458093525,0.5120755450903013,0.7088243093446838,0.4784335103475835,0.9999884113900552,NPM1P27
FABP5P12,0.021091535262298573,0.33505299046585224,7.372667824145152,0.04544528499827009,0.9637523860431777,0.9999884113900552,FABP5P12
ATP6V1G1P6,0.16457575741688252,0.07064836257695559,3.655456059262551,0.019326825827365612,0.9845803840074134,0.9999884113900552,ATP6V1G1P6
CASC11,3.244873641338166,0.17519408339480744,0.8933923222719902,0.19609983097825437,0.8445320285510087,0.9999884113900552,CASC11
LINC01060,0.18441493556153826,-0.20482887812478295,2.92264221170188,-0.0700834598585741,0.9441272314495459,0.9999884113900552,LINC01060
LINC00500,0.7491534273626188,-0.670708152621303,1.6414569150831724,-0.4086053958883949,0.682829270175731,0.9999884113900552,LINC00500
LINC02071,0.3586260412394641,1.2075950057322449,2.2484573266653616,0.5370771290212578,0.5912143382076995,0.9999884113900552,LINC02071
CASC9,0.43375421702427125,0.23418302910586503,1.9418139937691428,0.12060013464590699,0.9040077621899913,0.9999884113900552,CASC9
LINC02212,0.06079913883867409,1.1620827022808344,5.782397782822502,0.2009690003916678,0.8407228136232154,0.9999884113900552,LINC02212
HMGB3P17,0.049498367889502196,0.1997403286345449,6.654414054931722,0.030016215850967864,0.9760541206187533,0.9999884113900552,HMGB3P17
IL20RB-AS1,0.1263138275392527,0.050564723333636964,4.406814685816297,0.011474211406343854,0.9908451047570761,0.9999884113900552,IL20RB-AS1
NAIP,2066.903528952552,-0.35414184625292544,0.5095115541056823,-0.6950614630801283,0.4870167841068144,0.9999884113900552,NAIP
KRT18P45,0.01653053571300093,0.33505299054065196,7.372667824145168,0.045445285008415534,0.9637523860350912,0.9999884113900552,KRT18P45
HMGN1P14,0.018180196046019788,0.3350529905116005,7.3726678241451635,0.04544528500447513,0.9637523860382319,0.9999884113900552,HMGN1P14
MTCO1P24,0.003832590084298579,0.34733116901392225,7.372670495929871,0.04711063232863433,0.9624250533750444,0.9999884113900552,MTCO1P24
ZNF286B,424.27273451921565,0.4183569814289746,0.4889173945598975,0.8556802970889624,0.39217464142068215,0.9999884113900552,ZNF286B
MLLT10P2,0.0,0.0,,,0.0,,MLLT10P2
LINC01091,1.4187734626170923,-0.7222202712605933,1.539598462613896,-0.4690965136678714,0.6390006509456654,0.9999884113900552,LINC01091
RBMXP4,0.8486275945945592,2.399482951068347,1.2063882439581943,1.9889807141982543,0.046703331719813654,0.9999884113900552,RBMXP4
H2AL1QP,0.0,0.0,,,0.0,,H2AL1QP
ZNF324B,787.8098263625443,0.3892796039237687,0.46601616356055064,0.8353349826956992,0.4035291259623261,0.9999884113900552,ZNF324B
SPATS1,0.0,0.0,,,0.0,,SPATS1
USP17L14P,0.020716251319471718,0.335052990471401,7.372667824145155,0.045445284999022686,0.9637523860425778,0.9999884113900552,USP17L14P
LINC01470,0.040766387010775604,0.239084890060908,7.372647679377514,0.03242863357348094,0.9741302282020786,0.9999884113900552,LINC01470
RBBP4P1,41.240937921826045,0.34664425253403486,0.48012046555086757,0.7219943272701604,0.47029796521122363,0.9999884113900552,RBBP4P1
LINC01586,0.8740186693227504,1.2185677947350926,1.4944163737385219,0.8154138405795502,0.41483546451650366,0.9999884113900552,LINC01586
GAPDHP70,4.519423662601689,0.16736650040938325,0.7704405479532072,0.21723480267753026,0.8280253636042271,0.9999884113900552,GAPDHP70
EGFLAM-AS1,0.0,0.0,,,0.0,,EGFLAM-AS1
ANKRD20A18P,0.9218012341101716,1.4643757435944287,1.302768911547654,1.1240487323686519,0.2609923527751511,0.9999884113900552,ANKRD20A18P
LINC02075,0.0,0.0,,,0.0,,LINC02075
USP9YP2,0.038934874671316885,0.3004689017654942,7.37266041519633,0.040754474618982274,0.9674916331720083,0.9999884113900552,USP9YP2
PCDHA14,0.0,0.0,,,0.0,,PCDHA14
ZEB2P1,0.13811402066897602,-0.07272732538122564,3.6075945224255204,-0.020159506543525947,0.9839161304122854,0.9999884113900552,ZEB2P1
NEUROG2-AS1,0.21246864905718255,1.717184704879018,3.086573323606803,0.5563401626475566,0.5779783362373168,0.9999884113900552,NEUROG2-AS1
PRELID3BP6,0.003832590084298579,0.34733116901392225,7.372670495929871,0.04711063232863433,0.9624250533750444,0.9999884113900552,PRELID3BP6
MIR302CHG,4.963294314929652,0.647971284984698,0.6390130527337163,1.0140188564422246,0.3105737547130183,0.9999884113900552,MIR302CHG
MRPS36P2,0.03565142251166017,0.2870705831828868,7.372657590572358,0.038937191868231164,0.968940464218007,0.9999884113900552,MRPS36P2
MCTP1-AS1,0.09576881020063495,1.0130386333774009,4.16589100816262,0.24317454090672547,0.8078701884049467,0.9999884113900552,MCTP1-AS1
LINC01234,0.40153222946945194,0.18302403944015863,2.017732456829511,0.0907077837900009,0.9277247855621796,0.9999884113900552,LINC01234
RCC2P4,0.7030955775022396,1.1012635485040625,1.5222675067603129,0.7234362841047365,0.4694118860597028,0.9999884113900552,RCC2P4
SERBP1P5,67.075995414063,0.32480175439969716,0.5246371461657433,0.619097897991931,0.5358518680017188,0.9999884113900552,SERBP1P5
RPL7L1P4,0.010735950732707836,0.33505299066952404,7.372667824145198,0.04544528502589505,0.9637523860211589,0.9999884113900552,RPL7L1P4
LINC01187,0.2685986845812065,1.5723852483166958,2.5971702645825534,0.6054224745135942,0.5448983216910159,0.9999884113900552,LINC01187
LINC02503,0.03804569014451978,1.248814737119671,7.372657590048453,0.16938461089055729,0.8654941273340139,0.9999884113900552,LINC02503
CCNB3P1,0.018180196046019788,0.3350529905116005,7.3726678241451635,0.04544528500447513,0.9637523860382319,0.9999884113900552,CCNB3P1
LINC02465,0.25842071215926876,-0.357100261815661,2.794830501584858,-0.1277717062316162,0.8983296416581992,0.9999884113900552,LINC02465
LINC00942,1.6440023461514526,0.22589174117635094,1.1176834839666099,0.20210707630273914,0.8398330159323273,0.9999884113900552,LINC00942
OR52V1P,0.1651561299611235,-0.19178584614195035,3.502462298272002,-0.054757433430924034,0.956331712693803,0.9999884113900552,OR52V1P
OR7E94P,0.018180196046019788,0.3350529905116005,7.3726678241451635,0.04544528500447513,0.9637523860382319,0.9999884113900552,OR7E94P
C5orf66-AS2,1.0247558064631823,-0.15150568710374326,1.4449086674269047,-0.10485485381823115,0.9164909828496308,0.9999884113900552,C5orf66-AS2
MRPS33P2,0.12665836442780304,0.006066873389252832,4.134117283910663,0.001467513612365124,0.9988290939662023,0.9999884113900552,MRPS33P2
VN1R104P,0.016165448274046864,0.33505299054744425,7.37266782414517,0.045445285009336804,0.9637523860343569,0.9999884113900552,VN1R104P
TNRC18P1,0.019099579312740138,0.3350529904964565,7.372667824145159,0.045445285002421086,0.9637523860398691,0.9999884113900552,TNRC18P1
LINC02218,1.211362173499755,0.29077935445595454,1.2062533187230309,0.24105994150862162,0.8095086593844842,0.9999884113900552,LINC02218
CARMN,12.89731662212533,-0.23326086449265374,0.6885103057578913,-0.3387906652114484,0.7347674339414325,0.9999884113900552,CARMN
NOP14-AS1,770.9613655460627,0.3816301959575907,0.422777973834234,0.9026728438488216,0.36669955321046305,0.9999884113900552,NOP14-AS1
TUBA3GP,0.0,0.0,,,0.0,,TUBA3GP
THEGL,0.09767066300653655,0.09787165888112745,4.704536348875376,0.020803677902185572,0.9834022638332762,0.9999884113900552,THEGL
LINC02261,0.014000448376060013,0.3350529905908623,7.3726678241451795,0.045445285015225795,0.963752386029663,0.9999884113900552,LINC02261
SRD5A3-AS1,16.795690392907016,-0.20791340195306773,0.5552983411858924,-0.3744174735135151,0.7080937448352063,0.9999884113900552,SRD5A3-AS1
ZNF564,849.1829194745966,0.24871698403211512,0.38619129154402754,0.6440253560294491,0.5195589918290078,0.9999884113900552,ZNF564
FER1L5,1.7498186132395959,-0.9444494236549831,1.2690778922279167,-0.7442013050885037,0.4567546986087305,0.9999884113900552,FER1L5
TUBB1P1,0.028370479446191494,0.28707058334874463,7.372657590572393,0.03893719189072732,0.9689404642000712,0.9999884113900552,TUBB1P1
HMGB1P28,0.017276399737425095,0.33505299052719784,7.372667824145167,0.045445285006590674,0.9637523860365457,0.9999884113900552,HMGB1P28
LINC02374,0.01880605721811616,0.3350529905012167,7.372667824145161,0.04544528500306673,0.9637523860393544,0.9999884113900552,LINC02374
ECSCR,8.716268457668184,-0.3755223778911846,1.017681402369108,-0.36899797620059527,0.7121292332572443,0.9999884113900552,ECSCR
NDUFB4P9,0.0451221470822437,0.23908489064019334,7.37264767937763,0.03242863365205265,0.9741302281394204,0.9999884113900552,NDUFB4P9
ENPP7P10,0.5525206612316531,0.7592725044185609,1.7181629245353829,0.44190949157157466,0.6585547019633831,0.9999884113900552,ENPP7P10
HSPE1P10,0.018421119478174167,0.335052990507566,7.372667824145161,0.04544528500392792,0.9637523860386681,0.9999884113900552,HSPE1P10
LINC02112,0.021670583246825477,0.3034388902321599,7.3726610447593615,0.04115730919812874,0.9671704871386816,0.9999884113900552,LINC02112
SCARNA22,1.5840314275760377,0.556460970115504,1.2340935308495136,0.45090664216710763,0.6520568361130729,0.9999884113900552,SCARNA22
EAF1-AS1,8.344966710209896,0.5077879275384335,0.6796659945013718,0.7471139230835958,0.45499479650767866,0.9999884113900552,EAF1-AS1
LINC00964,0.275562911418852,1.4976284232599595,2.460102195685107,0.6087667520018978,0.5426790544026733,0.9999884113900552,LINC00964
CCDC37-DT,0.024259440191156337,0.33505299042236425,7.372667824145143,0.0454452849923716,0.9637523860478792,0.9999884113900552,CCDC37-DT
PGBD4P3,0.07860637106976534,0.04991523912705583,4.677711545462111,0.010670867290968174,0.9914860413155357,0.9999884113900552,PGBD4P3
VCAN-AS1,0.0,0.0,,,0.0,,VCAN-AS1
SUMO2P7,0.010797528404280377,0.33505299066785255,7.372667824145198,0.04544528502566834,0.9637523860213396,0.9999884113900552,SUMO2P7
GAPDHP76,0.16579308356020986,0.8108452488783816,2.971409859965976,0.27288233097795067,0.7849436690816951,0.9999884113900552,GAPDHP76
LINC02021,8.48780565690951,0.49571099089717835,0.6374745772703664,0.7776168784954335,0.4367949076618183,0.9999884113900552,LINC02021
KRT18P31,2.8648232818739867,0.20258133034812173,0.9319546556020434,0.2173725182125455,0.8279180464591346,0.9999884113900552,KRT18P31
RPS27AP18,0.027554268495320222,0.28707058336518126,7.372657590572397,0.03893719189295671,0.9689404641982937,0.9999884113900552,RPS27AP18
HS3ST5,0.12388075635040316,-0.0841158801887279,4.460750924593959,-0.01885688791206933,0.9849552718817615,0.9999884113900552,HS3ST5
CDH18-AS1,0.011631450931031486,0.33505299064601196,7.372667824145191,0.04544528502270601,0.9637523860237007,0.9999884113900552,CDH18-AS1
EEF1A1P19,60.34801970229443,0.05248992129345012,0.47924382159117146,0.10952654771672299,0.9127848663960566,0.9999884113900552,EEF1A1P19
SNX5P1,0.47797385377821217,1.655348313742613,1.6195798130984793,1.0220850496868714,0.3067406484445512,0.9999884113900552,SNX5P1
PVT1,393.661795812084,0.2350276213715665,0.5385755919306627,0.43638743547409853,0.6625556534628176,0.9999884113900552,PVT1
RNF103-CHMP3,3.0316911700047195,0.8251507085447765,1.4265934144416141,0.578406363152707,0.5629897989308693,0.9999884113900552,RNF103-CHMP3
ALG1L11P,0.0,0.0,,,0.0,,ALG1L11P
MCPH1-AS1,17.65492646055719,0.35465082223153355,0.5264448202519749,0.673671405982844,0.5005202447458392,0.9999884113900552,MCPH1-AS1
BRD9P2,0.10074339460949147,0.1447073229208985,5.357128752770464,0.027012104729807442,0.9784500793767458,0.9999884113900552,BRD9P2
PDCD6,3542.901150933409,0.31395719764644836,0.43502930124032807,0.7216920716634797,0.4704838176246161,0.9999884113900552,PDCD6
FABP5P6,0.03752394885155044,1.2488147371120053,7.372657590048453,0.16938461088951753,0.8654941273348317,0.9999884113900552,FABP5P6
HNRNPA1P55,0.5293841708152071,0.013516863642789555,1.6599996279968539,0.008142690766202493,0.9935031445482826,0.9999884113900552,HNRNPA1P55
GOLGA8K,248.09250403275092,0.16395490307115335,0.4908765956377628,0.33400431906544215,0.7383762995100539,0.9999884113900552,GOLGA8K
NCOA4P2,0.05868441814846303,1.168882924713599,6.310650776318427,0.1852238328731469,0.8530534765842851,0.9999884113900552,NCOA4P2
RAC1P2,81.17834583037605,0.14213685540707807,0.4886611186147706,0.29086999147793824,0.7711507528064867,0.9999884113900552,RAC1P2
LINC02223,0.460611492214141,0.009082289594591168,2.2065173680803563,0.0041161196943093415,0.9967158209191651,0.9999884113900552,LINC02223
XBP1P1,3.998819050428326,1.1215996595609667,0.6979909767291328,1.6068970759721188,0.10807694795896014,0.9999884113900552,XBP1P1
GBA3,0.0,0.0,,,0.0,,GBA3
CCT7P2,0.024259440191156337,0.33505299042236425,7.372667824145143,0.0454452849923716,0.9637523860478792,0.9999884113900552,CCT7P2
TERB1,1.9194062430926537,1.537442567082241,0.9377298852072316,1.639536705969947,0.101101532659212,0.9999884113900552,TERB1
CDC42P4,0.34000127257144785,0.30979901907507557,2.1290689688600963,0.145509151467715,0.8843088908229684,0.9999884113900552,CDC42P4
TRGV7,18.07937982691809,0.31562830770070754,0.5473276130355345,0.5766716317311326,0.5641612995625576,0.9999884113900552,TRGV7
YWHAQP6,0.1930051609050205,-0.2356776431656702,3.048468911237015,-0.07731016783439539,0.9383768023557431,0.9999884113900552,YWHAQP6
RPS4XP20,0.0833295370216403,0.19109601512963337,7.3726380808109635,0.025919625110448048,0.9793214467301135,0.9999884113900552,RPS4XP20
TMEM158,31.690258428268702,0.24682514216531043,0.5666519467879572,0.4355850951619039,0.6631377867638859,0.9999884113900552,TMEM158
BFSP2-AS1,0.25030247446848297,0.8710135939330903,3.2015631473404893,0.2720588518319977,0.7855767680356115,0.9999884113900552,BFSP2-AS1
HMGB1P3,8.496978681624082,0.5259204111754223,0.8837014406062934,0.5951335903838708,0.5517541769501215,0.9999884113900552,HMGB1P3
SNX18P23,0.0,0.0,,,0.0,,SNX18P23
ARPIN-AP3S2,78.72749747146499,0.017153994975857317,0.9663892627500934,0.017750605927720566,0.9858378093025889,0.9999884113900552,ARPIN-AP3S2
SLC7A11-AS1,2.444999696792621,-3.4488688950927213,1.6726141348883747,-2.0619632604760265,0.03921123392641952,0.9999884113900552,SLC7A11-AS1
RAF1P1,0.03149551905561924,0.28707058329329455,7.3726575905723815,0.03893719188320634,0.9689404642060675,0.9999884113900552,RAF1P1
