,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RAB1C,1.0218209807957523,-2.426609280347725,1.5624639606773707,-1.5530657611428835,0.12040742484932997,,RAB1C
FAM90A11P,0.029540516745432233,-1.1164066807635344,7.372653216310188,-0.15142536180784394,0.8796401843041122,,FAM90A11P
LINC00702,0.03206816474663335,-1.164393776909439,7.372643443043482,-0.1579343672191434,0.8745085167789697,,LINC00702
VN1R20P,0.10749907631402268,-0.2978731837903842,6.183727423734916,-0.048170490608473726,0.9615803679592736,,VN1R20P
CTAGE7P,24.952093460315297,-1.716379686970191,0.5412121898564826,-3.1713618413238933,0.001517260215002077,0.05105933546248548,CTAGE7P
ACTBP12,0.01130246537889967,-1.1164066804184922,7.372653216310258,-0.1514253617610422,0.8796401843410289,,ACTBP12
FAM90A3P,0.0,0.0,,,0.0,,FAM90A3P
MTND3P17,0.025384256761368566,-1.16439377739774,7.372643443043384,-0.15793436728537696,0.8745085167267779,,MTND3P17
USP17L11,0.0,0.0,,,0.0,,USP17L11
DIRC3-AS1,0.013149070837693741,-1.1443984123569213,7.372647477278175,-0.15522217980499575,0.8766461632494992,,DIRC3-AS1
SYF2P2,0.2252610250903393,-1.6882889676854853,2.807858060682379,-0.6012729031164735,0.5476582343263989,,SYF2P2
UBE2E2-AS1,0.001622277892738159,-1.0832140000292725,7.372660162390254,-0.14692308829789993,0.88319272785616,,UBE2E2-AS1
LINC01762,0.16065624259363395,0.4053859787382358,3.444511203048692,0.11769042248416377,0.9063129557887218,,LINC01762
HMGA1P8,19.515191252024017,-0.7801241964683133,0.6229251556559608,-1.2523562251179545,0.21044008969760877,0.24603635317587058,HMGA1P8
RPS24P6,0.06157634458742385,-1.2871885232272768,6.191409534996958,-0.20789910858770372,0.8353077452102021,,RPS24P6
RPS12P17,0.3662612046609604,0.530330622684786,1.9085634236349214,0.2778690066661521,0.7811129164122496,,RPS12P17
EEF1A1P26,0.02761357334667278,-1.1164066807386208,7.372653216310193,-0.15142536180446461,0.8796401843067777,,EEF1A1P26
OR7E157P,0.03432217450262197,-1.1643937776735354,7.372643443043328,-0.1579343673227861,0.8745085166972997,,OR7E157P
KLF4P1,0.5967048700234463,-0.23475948284817413,1.5895795088249518,-0.1476865306484184,0.8825901620476723,,KLF4P1
RPL12P29,0.25043858314668904,0.7592446657615085,2.307809669502107,0.3289892904926211,0.7421637828330475,,RPL12P29
RPS24P13,0.06257261910085082,-1.2596025349751658,6.151442297458134,-0.20476539875789002,0.8377554219568435,,RPS24P13
RNF224,11.455395433397866,-0.8552822775090962,0.509376312040851,-1.6790774468532887,0.09313695100078398,0.12339108268050417,RNF224
DHCR24-DT,0.8609468222786193,-1.3917942999790744,1.5500673287278364,-0.89789280387023,0.36924270149517274,,DHCR24-DT
KCNJ6-AS1,0.0,0.0,,,0.0,,KCNJ6-AS1
MROH3P,0.20105989148679748,-1.7288222219164577,3.204253431941285,-0.5395397894195457,0.5895144496450109,,MROH3P
LINC00167,2.6854834335540305,-1.3791986496768736,1.019951780520006,-1.3522194637218157,0.17630511900962662,0.2108572556779257,LINC00167
CNOT7P1,0.8894424916521402,-0.7399117059120748,1.3416025925697508,-0.551513324444926,0.5812818351809768,,CNOT7P1
HNRNPA1P49,26.88888023559678,-1.2378226560271721,0.544789803908929,-2.272110540883206,0.023079834614406117,0.053201306831399904,HNRNPA1P49
NPIPB7,0.24436961481398506,-1.6977892491245088,3.247355172869103,-0.5228221610340449,0.6010980163285358,,NPIPB7
LINC02573,0.2380516934707902,-0.8738911051654202,3.166940786823476,-0.2759417254662206,0.7825928252927301,,LINC02573
LINC00472,0.16771231295698522,-0.6377485407267388,3.4844706619217254,-0.1830259464360114,0.8547776601679173,,LINC00472
DEFA9P,0.07012470139014199,-1.3158122684400306,5.529214152696288,-0.23797455336367876,0.8119008307720228,,DEFA9P
RPL21P134,0.7948479312769808,-1.2304970659662817,1.537116336902301,-0.800523055038281,0.42340781132390126,,RPL21P134
RPSAP63,0.22088424272650187,-1.7001373002782645,2.9607711034888267,-0.5742211203949223,0.5658181789160263,,RPSAP63
FAM238A,1.0409154621289642,-1.5763361647685166,1.5243840571858178,-1.0340807208903826,0.30109842829851574,,FAM238A
HMGB1P31,1.3334735938525977,-0.4129491591855699,1.0294435790948309,-0.40113821444072517,0.6883183669901016,0.706879484928462,HMGB1P31
SNRPEP4,37.16167322486097,-1.0616427376731545,0.5482227799101524,-1.9365170083723005,0.05280441147983167,0.08099055004001209,SNRPEP4
AMMECR1LP1,0.0,0.0,,,0.0,,AMMECR1LP1
GPX1,14554.841047235648,-1.0087331380249844,0.42557742668867626,-2.370269367606533,0.017775129811757485,0.05113639155044947,GPX1
RPS26P2,0.038727332916196615,-0.2026496243606314,7.3726434425429295,-0.0274866980805374,0.9780715492341511,,RPS26P2
MTND3P10,0.6553838379118746,0.19598456987626786,1.4995607843725023,0.13069464867226335,0.8960168657746106,,MTND3P10
FAM90A20P,0.03103628451513289,-1.1963938527858438,7.372637098116978,-0.16227488710808932,0.8710893897367779,,FAM90A20P
TMEM18-DT,6.047223252608687,-1.548988704581698,0.6869614143279978,-2.2548409157695644,0.024143316032720824,0.05394644323228852,TMEM18-DT
RASA4DP,57.5822058627687,-1.8226035540750618,0.5185828202442,-3.5145852946242995,0.00044044120427504265,0.046378449701063196,RASA4DP
EIF4A1P1,0.010158487896913922,-1.116406680381897,7.372653216310267,-0.15142536175607837,0.8796401843449443,,EIF4A1P1
XXYLT1-AS1,0.03221916719212071,-1.1643937776113442,7.372643443043341,-0.15793436731435043,0.874508516703947,,XXYLT1-AS1
LINC01346,0.014228642061236597,-1.1164066804988693,7.372653216310241,-0.1514253617719446,0.8796401843324292,,LINC01346
TRGV2,1.7617754980977947,-1.381173877216559,1.2138335812358372,-1.1378609873442025,0.2551785338452743,0.29102532332244807,TRGV2
OSTN-AS1,0.05869282276653588,-1.2120899879272897,6.793917160182963,-0.17840811999165554,0.8584024727758713,,OSTN-AS1
RPS6P12,0.0,0.0,,,0.0,,RPS6P12
MTCO1P54,0.19984911257115895,-1.6685550832671336,3.3491112375397636,-0.4982083200356295,0.6183372188150204,,MTCO1P54
PPIAP32,0.13776171587763697,-0.44142785940612395,3.5802386381893307,-0.12329565261308156,0.9018729832800825,,PPIAP32
EEF1A1P34,0.06530251877054799,-1.1639776376093813,6.554311163565806,-0.17758962132889206,0.8590452759580792,,EEF1A1P34
MIPEPP3,5.275238865890374,-0.5407449751051246,0.7221032192236209,-0.7488472017705641,0.45394930622961893,0.4852251196451912,MIPEPP3
USP32P2,15.854435224506533,-0.7824058459291673,0.7011478239864196,-1.1158928533511665,0.26446800128406095,0.30002787370652656,USP32P2
PFN1P1,2.996873449296524,-0.9073436286813523,0.7683626766062025,-1.1808793637517867,0.23765065031203503,0.27342107497053875,PFN1P1
FAM53B-AS1,2.991445227137896,-2.1349143063076776,1.0671838084357679,-2.0005122729859846,0.045444975998846,0.07317001641923389,FAM53B-AS1
UBE2FP3,5.7210404902611804,-0.6137680630394584,0.6726313474986306,-0.9124880446353386,0.36151186019369685,0.3946344350836281,UBE2FP3
TLR8-AS1,0.3666793992312388,-0.9974935900136019,2.018554475413118,-0.49416233357261985,0.6211915386745781,,TLR8-AS1
ATP6V1G1P4,0.22331326718895997,0.7298918724715442,2.737939553460812,0.2665843632482484,0.7897891963872327,,ATP6V1G1P4
ERP29P1,1.4121387123678755,-1.020013334331109,1.0400756607844517,-0.9807107047979461,0.32673542344881545,0.3609194215225358,ERP29P1
LINC00028,0.006578199543252406,-1.116406680238084,7.372653216310297,-0.1514253617365715,0.8796401843603311,,LINC00028
CHRM3-AS2,0.7653929724582322,-1.1454078442923046,1.6353812559434666,-0.700391936210317,0.4836825707793417,,CHRM3-AS2
ZNF90P2,0.018908003064104895,-1.116406680600379,7.372653216310221,-0.15142536178571342,0.8796401843215684,,ZNF90P2
GTF2IP4,3104.5665972881366,-0.5178839637380735,0.35704895870161235,-1.4504564461448881,0.14693127624697752,0.18038286877354706,GTF2IP4
RPS2P48,6.21017708258535,-0.40146703872377043,0.6638010398085118,-0.6048002558712209,0.5453117236148939,0.5725590564058274,RPS2P48
AK4P3,0.027106156454870245,-0.10668116607847747,7.372663306590093,-0.014469827475116076,0.988455150930404,,AK4P3
NKAPP1,652.1541114964961,-0.90444134055428,0.48759711591185934,-1.854894770784025,0.0636112548717566,0.09250854909867579,NKAPP1
CNIH3-AS2,12.720284368735626,-0.6957759307672939,0.6495247824602698,-1.0712076729879867,0.284076062304768,0.3192963858806344,CNIH3-AS2
LINC01719,14.66121330526218,-1.003932114998653,0.600908098656376,-1.6706916036635793,0.09478260817080465,0.1252347059939283,LINC01719
PRKAR1AP1,0.22978166440938144,-0.7968217698295986,2.603994017104142,-0.305999846618592,0.7596047625605228,,PRKAR1AP1
TARDBPP1,0.03476137700533346,-1.1643937776654,7.372643443043329,-0.15793436732168262,0.8745085166981692,,TARDBPP1
LINC01046,0.011631450931031486,-1.1164066804284085,7.372653216310257,-0.15142536176238724,0.8796401843399679,,LINC01046
LINC01222,15.18449448457455,-1.3679720179717596,0.8674246927272582,-1.5770498919862856,0.11478404554965267,0.14667464290220042,LINC01222
LINC01783,0.1736303174834066,-0.5800687371673199,3.2457883099493063,-0.17871428502876688,0.8581620519363943,,LINC01783
KRT18P67,0.003226746487895777,-1.0973262985575531,7.372657190327759,-0.1488372875924766,0.8816820270770643,,KRT18P67
EIF3FP3,416.6128527750767,-0.8179018643933018,0.440165387585117,-1.8581694232719288,0.06314495866976684,0.09200027770367382,EIF3FP3
PPIAP65,0.28398667665398597,-1.9894495020900738,2.0405254216187183,-0.974969231459941,0.32957552253767786,,PPIAP65
HOTAIRM1,93.31246354383616,-0.881998814385933,0.4029081431242978,-2.189081629243306,0.028590907514581942,0.05705614071041847,HOTAIRM1
LINC02596,0.01870707992313569,-1.2048619320386376,7.37263544171793,-0.1634235059583914,0.8701849965895051,,LINC02596
MTIF2P1,1.4705045242931225,-2.98758309432379,1.5490307722743126,-1.9286789828825486,0.05377072696743941,0.08203507089160458,MTIF2P1
AGGF1P2,24.06122899535353,-1.0088937347143474,0.555219185543557,-1.8171089201945447,0.06920043717752374,0.09837227605361236,AGGF1P2
BTBD18,21.014321270085205,-1.1046144818387102,0.4828830108063651,-2.287540578398311,0.022164289745471747,0.0526429147315434,BTBD18
RPL17P11,0.017639395978674706,-1.116406680575375,7.372653216310226,-0.15142536178232188,0.8796401843242436,,RPL17P11
PMS2P9,2.835871171094729,-2.388454807622822,1.7288250309683435,-1.3815480252995924,0.16711052208043226,0.2014950186561097,PMS2P9
STXBP5-AS1,0.8857612927685424,-2.0304220344077026,1.613190793507701,-1.2586372564108053,0.2081613836766261,,STXBP5-AS1
LINC01077,0.06830965122163794,-1.16439377819614,7.372643443043224,-0.15793436739367261,0.8745085166414415,,LINC01077
ST6GALNAC4P1,1.4670595648023783,-0.7825664517485695,0.9520363741445563,-0.8219921769814074,0.41108134929218676,0.4432110343690756,ST6GALNAC4P1
KRT18P62,1.2824875961141757,-0.9624433762831839,1.2936055016250336,-0.7440006826456426,0.45687606211790177,0.4881418110892452,KRT18P62
RAD1P2,0.02273781529410645,-0.15466252712264156,7.372653215793524,-0.02097786544351864,0.983263312607695,,RAD1P2
EEF1A1P6,697.8172857673488,-0.8231421810576336,0.4531231379776052,-1.8165971058805563,0.0692788269235441,0.0984350454690317,EEF1A1P6
PPIAP38,0.016165448274046864,-1.1164066805441506,7.372653216310234,-0.15142536177808655,0.8796401843275845,,PPIAP38
LINC01683,0.018421119478174167,-1.1164066805909711,7.372653216310223,-0.15142536178443736,0.879640184322575,,LINC01683
FHAD1-AS1,0.3562629697614735,-0.10548500852552131,1.9892905267848204,-0.05302644691924958,0.9577108357576689,,FHAD1-AS1
RPSAP69,0.2894769706280589,-1.801043535322537,2.492637320872253,-0.7225453619912481,0.4699592466367131,,RPSAP69
TMEM238,42.67367775540977,-1.2035533887790548,0.5115575345404685,-2.3527234133306343,0.01863649058100191,0.05131349706728338,TMEM238
SYNJ2-IT1,0.055159280247806856,-1.21238401372211,7.372633978224868,-0.16444380899728586,0.8693817783620479,,SYNJ2-IT1
HNRNPA1P60,0.3197978196118164,-0.893787297923517,2.3178501240669758,-0.38561047957460187,0.6997851708299369,,HNRNPA1P60
OR5B1P,0.04015226807114815,-1.164393777807922,7.3726434430433,-0.15793436734101446,0.8745085166829358,,OR5B1P
HNRNPLP1,4.069984008268524,-0.15320331851589908,0.6893516634834972,-0.22224261814603818,0.8241250190821273,0.8351133526698891,HNRNPLP1
ZNF197-AS1,1.7875342602153859,-0.24322222678098526,0.946542617139232,-0.2569585588402602,0.7972107643743114,0.8099811605998599,ZNF197-AS1
RPL7P35,0.019099579312740138,-1.1164066806040147,7.372653216310221,-0.15142536178620658,0.8796401843211794,,RPL7P35
FAM224A,0.0,0.0,,,0.0,,FAM224A
PHBP5,4.110152950492891,-1.253268378828775,1.1171468170031091,-1.1218475134636552,0.2619272802790214,0.2975811287042263,PHBP5
RANP8,3.2964577181456476,-0.9530985831781821,0.878866766284698,-1.084463106060194,0.27815951661960653,0.31323811884604774,RANP8
ZNF529-AS1,95.87002707992654,-0.7453350447445178,0.42122104053816867,-1.7694629968917228,0.07681664064896161,0.10641668324331632,ZNF529-AS1
TEDDM2P,0.0,0.0,,,0.0,,TEDDM2P
DNM3-IT1,0.1425021236853076,-0.5278829357892476,3.3810859296634668,-0.15612822234357998,0.8759319529280026,,DNM3-IT1
RPL31P47,0.03342387835847267,-1.1643937769249257,7.372643443043477,-0.15793436722124407,0.8745085167773143,,RPL31P47
CHTF8P1,0.16723712857768605,-0.6291152515342628,3.289036128875997,-0.1912764794557785,0.8483089875440905,,CHTF8P1
B4GALT1-AS1,5.225443492333568,-0.7772134038023959,0.6788864482411026,-1.1448356434511904,0.2522772472412914,0.28811644839181516,B4GALT1-AS1
LINC00513,2.121652487822618,-1.032257024496284,1.011974722960091,-1.0200423005397468,0.307708399559141,0.34218030870145033,LINC00513
KRT8P39,8.081702284900892,-1.194168104259378,0.6823708753690133,-1.7500279501430864,0.08011349091877158,0.10994494831999421,KRT8P39
LINC00690,0.0,0.0,,,0.0,,LINC00690
EIF4EP1,4.856896916911492,-1.1186490320700022,0.7335160995224965,-1.525050415114568,0.12724652343754012,0.1599152214541978,EIF4EP1
KRT8P15,0.9085890485966264,-0.8215721408720242,1.4351406595841334,-0.5724680263118561,0.5670049412076087,,KRT8P15
CYP51A1P2,4.968202278072716,-1.4216460400202655,0.8472169615372585,-1.6780188600576609,0.09334341723129652,0.12359489307341337,CYP51A1P2
LINC02609,12.172736306839758,-1.2179406533644377,0.574942234667065,-2.1183704725914203,0.03414370453017157,0.06195279665066469,LINC02609
BTF3P5,0.4108462720005433,-1.176998413609656,1.9328872883250607,-0.6089327715686834,0.5425690010487318,,BTF3P5
ERI3-IT1,5.305166381132062,-1.3931852372747084,0.7898357274079318,-1.7638924005714933,0.07775009655879428,0.10737556387516169,ERI3-IT1
JTBP1,0.2194486082684717,-1.68892270884408,2.9782499417875417,-0.5670856180157904,0.5706560136025951,,JTBP1
OR6C66P,0.03813830974900691,-1.1963938532297012,7.372637098116891,-0.16227488716829458,0.8710893896893693,,OR6C66P
TWIST2,0.39575780752305245,-1.3357097698537053,2.2126945605631754,-0.6036575466221331,0.5460713445858458,,TWIST2
LINC00462,0.25267381744560974,0.1745363586239419,3.0243113594626965,0.05771110771311268,0.953978745768797,,LINC00462
DCUN1D2-AS,0.7534736374376236,-2.898561273887152,1.849767353682242,-1.566986933852588,0.11711774575795232,,DCUN1D2-AS
DDX11L10,0.5024713165738165,0.18810495727689935,2.901612703553208,0.06482772736918092,0.9483111646315217,,DDX11L10
HNRNPA1P42,0.23970167497984654,-0.6649519164655691,2.659142404057445,-0.250062544770432,0.8025389808751313,,HNRNPA1P42
LINC01137,19.665367192630384,-0.7700866087771482,0.41485155591208017,-1.8562943727764474,0.06341161074339452,0.09228759140754533,LINC01137
CYP2T1P,179.21431176330657,-1.0075163393364026,0.31477886737703303,-3.200711495443653,0.0013708871994408854,0.05105933546248548,CYP2T1P
PGAM1P11,0.4119377986858288,-1.3276858794806232,1.9201492163626102,-0.6914493249621996,0.4892832159459586,,PGAM1P11
C4A-AS1,1.5127357115518194,-0.442206383127971,1.023131014397026,-0.43220895164494816,0.6655895538768302,0.6855783021961356,C4A-AS1
GPR158-AS1,0.0,0.0,,,0.0,,GPR158-AS1
ARHGEF7-IT1,0.02665125286816725,-1.1643937768406043,7.372643443043494,-0.15793436720980664,0.874508516786327,,ARHGEF7-IT1
OR52T1P,0.22616608880497086,-0.5865328020796539,3.431287011012741,-0.17093667775303334,0.8642735563978026,,OR52T1P
NENFP1,0.5386653090472495,0.4134889105498629,1.524140644465098,0.271293146109215,0.786165577488942,,NENFP1
CICP1,0.05677004559499358,-1.2597550949239589,6.342094688794193,-0.19863391461969376,0.8425491221692809,,CICP1
CICP7,0.17703183236281295,-1.7531317240017232,6.534700083942454,-0.2682803650483742,0.7884835188389281,,CICP7
NDUFA5P4,0.01130246537889967,-1.1164066804184922,7.372653216310258,-0.1514253617610422,0.8796401843410289,,NDUFA5P4
SPIN4-AS1,0.0,0.0,,,0.0,,SPIN4-AS1
CALM2P4,0.006331649267552517,-0.1066786694917902,7.372663307123607,-0.014469488846549557,0.9884554210886259,,CALM2P4
RNASEH2B-AS1,16.8620736327306,-1.1079204236874483,0.526484596736578,-2.10437386118209,0.03534584767421045,0.06314951720727138,RNASEH2B-AS1
ANAPC1P1,56.28346964437436,-1.471983068733728,0.4967870973197413,-2.963005836253297,0.0030465079271703916,0.05105933546248548,ANAPC1P1
HNRNPA1P27,0.7786786924260932,-2.051398585487318,1.4639700033170644,-1.401257253112603,0.1611371590686774,,HNRNPA1P27
LINC01865,0.5049190307396996,0.39686750397289505,1.9309336147345941,0.2055314076799291,0.8371569620654679,,LINC01865
OR6L1P,0.4875760967495195,0.3382856314268219,2.4510562120359762,0.13801626815642226,0.8902275604610839,,OR6L1P
EBAG9P1,2.7035137275941414,-1.6427140353057013,0.9750396390933402,-1.6847664130180504,0.09203364738870924,0.12222975248267991,EBAG9P1
LINC02579,0.09253912216032724,-1.330758031622578,4.757626152154539,-0.2797105087838671,0.7796996151911026,,LINC02579
GAS6-AS1,159.74914911747896,-1.4046183545757167,0.5032807247337723,-2.7909242010385715,0.005255777898714157,0.05105933546248548,GAS6-AS1
SLC26A4-AS1,0.587979558688871,-1.6025291700658917,1.7107169531655106,-0.9367588057747201,0.34888263954966686,,SLC26A4-AS1
RPL22P11,0.08050243537446018,-1.3729819325835524,4.64829105158973,-0.29537348615766823,0.7677085852076166,,RPL22P11
MYCNOS,0.010464069434397002,-1.116406680392018,7.372653216310264,-0.15142536175745125,0.8796401843438614,,MYCNOS
GOT2P3,1.4040327091479003,-1.3313988256828162,1.2254611995813942,-1.0864471483369766,0.277281211669879,0.3124325951099701,GOT2P3
LINC01122,2.4561633010432584,0.5457017418038396,0.7858308335263564,0.6944264828029771,0.48741479046619524,0.5174695363152493,LINC01122
NRAD1,0.02896305923746469,-1.1631391344397717,7.372643694593285,-0.15776418644681794,0.874642620251868,,NRAD1
LINC01765,0.7731472887291161,-0.5152554434135401,1.4942205180171093,-0.34483226351175045,0.7302204762876965,,LINC01765
H2AZP6,0.31366986890699716,0.026537315028882267,2.4776214554203446,0.01071080288347763,0.9914541791437269,,H2AZP6
CICP2,0.011479311864958798,-1.1164066804238573,7.372653216310257,-0.15142536176176993,0.8796401843404548,,CICP2
LINC00656,1.7310926387217924,0.18948664573272944,1.0112900788368664,0.18737121000006962,0.8513695939225598,0.8606485546907302,LINC00656
RPL36AP13,0.6653866408957454,-0.392325428598657,1.3780001493643093,-0.2847063759605848,0.7758691054203654,,RPL36AP13
CICP27,87.79240626468577,-0.8954007729402339,0.45181325423494495,-1.9817939481576639,0.0475023070860894,0.07539882250889818,CICP27
MTCO1P20,0.0741178760177997,-1.2845447845578057,5.429972130670432,-0.23656563121240265,0.8129937857327196,,MTCO1P20
CAVIN2-AS1,0.06598032493381731,-1.3070187950695118,5.62055301291943,-0.23254273948936913,0.8161164955477447,,CAVIN2-AS1
CICP5,0.5797031089459883,-0.8417664370767302,1.8934801765085119,-0.4445604699326231,0.6566374199737435,,CICP5
LINC01251,1.2795027575734437,-1.845616491774313,1.36129803915329,-1.355776941339211,0.17517015007538952,0.20965973561125434,LINC01251
HNRNPA1P30,0.08558859642770442,-1.259054430433955,5.58991249921739,-0.22523687635722878,0.8217950032081943,,HNRNPA1P30
CDC27P1,0.1164109841572548,-0.37862186504199086,4.195759778510511,-0.09023916645113585,0.9280971609454299,,CDC27P1
LINC01136,37.50190708871592,-0.510919845792837,0.49369834792772216,-1.0348826321526117,0.3007237265261614,0.33538598034968886,LINC01136
PUDPP2,0.03865001339792752,-1.212384014228091,7.37263397822477,-0.16444380906591766,0.8693817783080231,,PUDPP2
UFL1-AS1,0.03492361549357506,-1.1643937777067164,7.37264344304332,-0.15793436732728683,0.8745085166937532,,UFL1-AS1
TRIM49D2,0.0,0.0,,,0.0,,TRIM49D2
TSPY4,0.0,0.0,,,0.0,,TSPY4
LINC01237,7.485809886383766,-0.9229012841929828,0.6461648060989909,-1.4282753803394186,0.15321261123145938,0.1868795226926709,LINC01237
H3P32,0.010797528404280377,-1.1164066804027695,7.372653216310264,-0.15142536175890953,0.8796401843427111,,H3P32
IFNA13,0.06286713934088742,-1.2119928848800936,6.636580415700784,-0.18262309939208568,0.8550937584498558,,IFNA13
ENOX1-AS1,0.17775248611543773,-0.6108978302183785,3.62243853846649,-0.16864270400485354,0.8660776886686158,,ENOX1-AS1
H2BC15,73.0855278478235,-1.3408803499289557,0.5356917734862972,-2.503081839772279,0.012311707125503927,0.05105933546248548,H2BC15
LINC01949,0.027102759962416165,-0.1546625271890841,7.372653215793512,-0.020977865452530702,0.9832633126005059,,LINC01949
EIF4HP1,44.53085354354397,-0.5951228290914733,0.5308789815032121,-1.1210141102334685,0.2622818562816343,0.29794472802862676,EIF4HP1
ETF1P3,0.054948139155091245,-1.1913351041745375,6.933725617886976,-0.17181745714039257,0.8635810408085864,,ETF1P3
EIF3LP2,3.2182041797132226,-1.53693334455765,0.8396964860062297,-1.8303439042214207,0.06719853015234267,0.09621620401595284,EIF3LP2
DPH3P1,1.6927284389870407,-4.133570293702342,1.6290205580415353,-2.5374574147006856,0.011166095227143583,0.05105933546248548,DPH3P1
KCNQ5-IT1,1.340770349040919,-0.8976966115850525,1.3063840357031917,-0.6871613454016577,0.49198106006543174,0.5216753072064431,KCNQ5-IT1
SELENOTP1,0.5961151540189291,1.3276725348465515,1.244586842540072,1.0667576495802498,0.2860812870690963,,SELENOTP1
LATS2-AS1,0.2708919321230953,0.7278527799156694,2.258257360748291,0.3223072766491458,0.7472199210700445,,LATS2-AS1
LINC02599,0.0,0.0,,,0.0,,LINC02599
ADH5P4,3.7392836098977114,-0.4995278283245537,0.7023784458702418,-0.7111947003237583,0.4769635922336998,0.5071228826091329,ADH5P4
TTTY15,0.010464069434397002,-1.116406680392018,7.372653216310264,-0.15142536175745125,0.8796401843438614,,TTTY15
DLG5-AS1,1.5697946487651222,-0.19372421750261357,0.9181962959711992,-0.21098344477387224,0.832900189743109,0.8431636001319163,DLG5-AS1
RPL7P44,0.6885596115468616,-0.3866661492036479,1.3663293120353919,-0.28299630681833177,0.7771796680680912,,RPL7P44
GAPDHP68,0.06865847306844187,-0.29724561976306896,5.553256501600265,-0.053526362356468245,0.9573125266294464,,GAPDHP68
YEATS2-AS1,53.30312846136695,-1.429858430476359,0.5295473553337299,-2.70015215084067,0.0069307771493763316,0.05105933546248548,YEATS2-AS1
MTCO2P17,0.20737133444171996,-0.6904229792214287,2.619751383113538,-0.2635452293953446,0.7921303672535244,,MTCO2P17
PAIP1P1,2.2298249976806237,-1.7279126215802394,1.0197596926671142,-1.6944311821748885,0.09018337836737067,0.12029098837126015,PAIP1P1
EZR-AS1,0.06454474626010451,-1.2502930108671422,7.372626713969896,-0.1695858286841033,0.8653358681811623,,EZR-AS1
PDYN-AS1,0.030387314929063693,-1.1643937775870286,7.372643443043346,-0.15793436731105223,0.874508516706546,,PDYN-AS1
LINC01503,11.354038141457714,-0.9644071689881973,0.5507411313587501,-1.7511079417817936,0.07992731849401458,0.10974183037475045,LINC01503
LINC01761,0.0,0.0,,,0.0,,LINC01761
GTF2F2P2,0.006980677006810066,-0.1066786694917902,7.372663307123607,-0.014469488846549557,0.9884554210886259,,GTF2F2P2
RPL10P9,26.520734846613482,-0.9764715110526864,0.5130847300676317,-1.9031389044144305,0.05702242266502947,0.08553611301774529,RPL10P9
UBE2Q2P10,0.0,0.0,,,0.0,,UBE2Q2P10
ZDHHC20P1,0.018957253460001856,-1.1567919745469164,7.372644970412217,-0.15690325238626515,0.8753210965760911,,ZDHHC20P1
RPS15AP40,0.1906583423954279,0.8597964376038785,2.633046498329117,0.3265405446312815,0.7440154187058209,,RPS15AP40
LINC01694,39.72159169299719,-2.6780197031848836,0.5006342731790795,-5.349253630158361,8.831769853514628e-08,0.0003809142337820859,LINC01694
RPSAP13,3.926211242441119,-0.3275474991991725,0.7760151658076306,-0.4220890436571306,0.672960024769669,0.6924672758753625,RPSAP13
RPS28,19795.816896048545,-0.9275003462085754,0.44197065237479183,-2.098556411438046,0.03585602219322485,0.06365298898077497,RPS28
MT1XP1,0.13252916047962182,-1.46066161446016,4.071729553360233,-0.35873247358846205,0.7197952327427867,,MT1XP1
KRTAP5-AS1,0.39946247224083936,-2.1483577605532287,2.325007488446465,-0.9240218671247072,0.3554749308187484,,KRTAP5-AS1
CTXN2,0.13699951397633253,0.42665466360194637,5.14876867894866,0.08286537815271709,0.9339585835598123,,CTXN2
RPL21P38,0.01130246537889967,-1.1164066804184922,7.372653216310258,-0.1514253617610422,0.8796401843410289,,RPL21P38
RCC2P3,0.021093218269744425,-1.116406680639981,7.372653216310214,-0.15142536179108507,0.8796401843173314,,RCC2P3
FTLP15,0.08522230711541805,-1.306481305945149,5.212633095479625,-0.2506374958709686,0.802094389295236,,FTLP15
UQCRHL,363.58801483841626,-1.0498937712553995,0.4551169949046669,-2.3068656697281105,0.02106230989651628,0.052134978833825237,UQCRHL
AHCYP3,0.0,0.0,,,0.0,,AHCYP3
BTF3P6,1.721971960352278,-1.04244928530225,1.0154437680109467,-1.0265947934706436,0.30461130669786196,0.33932680720291303,BTF3P6
ATP8A2P3,0.015135055463198249,-1.1494437675099347,7.372646454235389,-0.15590653568497237,0.8761066935773969,,ATP8A2P3
UBE2SP1,49.8807029551016,-1.0814811783726772,0.5652895829014203,-1.913145423310011,0.05572943808081905,0.08418214392525088,UBE2SP1
RPS20P10,0.5442867117363104,0.5274130729798929,1.418600479074679,0.3717840792806672,0.7100536182774835,,RPS20P10
LINC01360,0.21837935038751866,-1.6569089081705186,2.692142352811115,-0.615461105331368,0.5382502479087412,,LINC01360
LINC02574,0.13109390480065483,-1.4716020434178527,4.103807145163464,-0.35859434699610754,0.719898576360104,,LINC02574
LINC02590,0.0069290277712508765,-1.1164066802547898,7.372653216310295,-0.15142536173883747,0.8796401843585437,,LINC02590
RPL22P21,0.29294385092135977,-0.9085403632472568,2.5353464462843163,-0.3583495914646184,0.7200817102365289,,RPL22P21
FDPSP2,4.7316237359501345,-0.7541718308932034,1.1816082281151847,-0.6382587840440171,0.523305236991499,0.5513993738824492,FDPSP2
RPSAP14,7.73784227785776,-0.8321828591006216,0.6649581777574184,-1.2514815020505063,0.21075885834196495,0.24635895549262005,RPSAP14
LINC01681,0.010125458775194409,-1.1164066803807917,7.372653216310267,-0.15142536175592847,0.8796401843450625,,LINC01681
