,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MTND2P21,0.0,0.0,,,0.0,,MTND2P21
GPS2P2,1.6319676045385183,-0.3615800800718325,1.2230115750434614,-0.2956473082104585,0.7674994410214391,,GPS2P2
CAPZA1P,0.43510324209604256,-1.6374713704447168,1.9070580396807542,-0.8586374071335727,0.390540593444897,,CAPZA1P
SNX18P13,0.01653053571300093,-0.5858764393438668,7.372658477936411,-0.07946610318342756,0.9366618920643144,,SNX18P13
LINC02090,0.17947992018351425,-0.09880977163687399,3.0750446234604047,-0.032132792767631944,0.9743661520590611,,LINC02090
HHATL-AS1,0.016577079492384926,-0.5858764393448649,7.37265847793641,-0.07946610318356294,0.9366618920642067,,HHATL-AS1
LINC00160,0.0,0.0,,,0.0,,LINC00160
RPL36AP39,0.5085541807793057,-0.38422846512228737,1.9175661177713077,-0.20037299447533893,0.8411888784800916,,RPL36AP39
DSTNP1,12.999779927048843,-0.8163309907526834,0.5365704138661138,-1.5213865126681698,0.12816287147124555,0.42668898312296644,DSTNP1
RPL23AP11,0.653549825998814,-1.3271274353622073,1.767939808063464,-0.7506632461745933,0.4528553476184815,,RPL23AP11
HSBP1,3412.63524235158,-0.611720684711931,0.4300571525191688,-1.4224171860149795,0.15490517690773445,0.42668898312296644,HSBP1
FAM201B,0.006980677006810066,-0.5858764390498893,7.372658477936471,-0.07946610314355289,0.9366618920960295,,FAM201B
RPL12P15,2.421070428676436,-1.1308625255674065,0.9915038436117398,-1.140552840872534,0.2540560515802127,,RPL12P15
RAB42P1,0.0,0.0,,,0.0,,RAB42P1
MTND5P8,0.08658875337095288,-0.8592867702723487,4.867468125962698,-0.17653670204617872,0.8598723173757525,,MTND5P8
RPL7P32,10.333314170278728,-1.015417671835135,0.6507312921306929,-1.5604254538157334,0.11865937360606982,0.42668898312296644,RPL7P32
CDC20P1,67.60445304701902,-0.5515180262549829,0.4814315465161834,-1.145579325339129,0.2519692558177934,0.42668898312296644,CDC20P1
EIF4A1P3,0.01926082886121245,-0.6143436141746444,7.37265254311233,-0.08332735207338311,0.9335912521089673,,EIF4A1P3
LINC00271,0.7543133547935802,-1.5062843266115236,1.6037869878274853,-0.9392047310796302,0.34762564044466865,,LINC00271
RPL7L1P9,0.4763043098644244,0.10758482032809313,1.8209477714416171,0.05908177160013757,0.9528869774322538,,RPL7L1P9
GCNT1P3,1.427291762631576,-3.4640516814662825,1.5864564517011446,-2.1835151401425534,0.02899789523954076,,GCNT1P3
OR52B5P,0.5880744283996624,-2.211931176181801,1.839289289731006,-1.2026010201501762,0.22913075273073538,,OR52B5P
FARSBP1,0.007642136800251302,-0.5858764390792774,7.372658477936468,-0.07946610314753903,0.936661892092859,,FARSBP1
NPM1P9,10.877568482842985,-0.7717174413264156,0.6240748123862938,-1.236578413372551,0.21624363806160807,0.42668898312296644,NPM1P9
GAPDHP64,0.09615438213272413,-0.7757257521061971,5.046277069528547,-0.15372238611120692,0.8778286330163847,,GAPDHP64
HCG18,1447.3496213583428,-0.6040105337256645,0.4567615536723287,-1.3223760381526533,0.18604296390899516,0.42668898312296644,HCG18
KIF5C-AS1,1.050656683656991,-3.0657481296002413,1.597344279786507,-1.919278247273026,0.05494912943774261,,KIF5C-AS1
RPL22P24,1.6055778950297777,-1.6861615464347277,1.3339511522947196,-1.2640354510239156,0.20621730294641918,,RPL22P24
TSSK1A,0.9044076911302383,-0.14303399648188414,1.3031531711460216,-0.1097599266524417,0.9125997728611391,,TSSK1A
FDPSP7,11.377023466004728,-0.7892087792048276,0.7613983869095776,-1.0365254153060777,0.2999570887951294,0.43556873836061244,FDPSP7
MIR4422HG,0.06669722149061785,-0.6810457782407645,6.043422525417831,-0.11269206734700025,0.9102746905266528,,MIR4422HG
GYG1P3,0.03432217450262197,-0.6338618480877408,7.372648538770863,-0.08597478162080076,0.9314864643330576,,GYG1P3
NDUFB4P3,0.03289908104531739,-0.6664028175312144,7.372641977914845,-0.09038860418388155,0.927978412167685,,NDUFB4P3
ECE1-AS1,1.168418263672648,-2.1482332747136508,1.5373274820760405,-1.3973816898222815,0.16229882227043294,,ECE1-AS1
LINC01436,0.02260493075779934,-0.633861847196914,7.372648538771045,-0.08597478149997004,0.9314864644291109,,LINC01436
PRELID3BP11,0.08154512270896548,-0.6818504478110761,7.372638913080565,-0.09248390648853483,0.9263135771788956,,PRELID3BP11
BTF3P10,1.7029654268192846,0.33319478858691604,0.9707374690096648,0.34323882535083095,0.7314187984414777,,BTF3P10
FAM25E,0.003832590084298579,-0.5725754574293291,7.3726612898722514,-0.0776619778011327,0.9380969400382253,,FAM25E
HLA-T,0.015615351599547515,-0.5378968227558121,7.372668739808195,-0.07295822472688578,0.9418393607138147,,HLA-T
LNCAROD,2.044050486356828,-1.2050004456712426,1.1594179356206338,-1.0393149947488165,0.29865826336143453,,LNCAROD
HAR1B,0.4145623683004827,-0.8262085333809885,2.1222495093561498,-0.38930791584051044,0.6970483813063981,,HAR1B
ARHGAP42P2,0.09658304171646998,-0.8709740074439377,4.417780184651988,-0.19715195664778168,0.8437086256966805,,ARHGAP42P2
HMGB1P7,0.22102243798911891,-1.1985087001574906,2.8495467662560645,-0.420596255639691,0.6740499284012709,,HMGB1P7
MTND2P15,6.186472360467666,-0.06870026030862003,0.6913301107994395,-0.09937403164629485,0.920841300433142,0.931516460026949,MTND2P15
MORF4L2-AS1,15.974796904675696,-0.21650963681651886,0.5607244370290356,-0.38612484585776574,0.6994042097047716,0.7344661801678061,MORF4L2-AS1
PTP4A1P1,0.012517998449154804,-0.5858764392459919,7.37265847793643,-0.07946610317015196,0.9366618920748734,,PTP4A1P1
KLF3-AS1,3.1441140955908855,0.01635558996321933,0.7504880602176304,0.021793271379262787,0.9826128615752634,,KLF3-AS1
COX11P1,0.13490024602200185,-0.9666051212193107,3.611907931290296,-0.2676162127072842,0.7889947500931127,,COX11P1
RPL7P56,0.33094474050824974,-1.521161995471701,2.3263671805443122,-0.6538787205189969,0.5131899445092327,,RPL7P56
TRBV26OR9-2,0.013325626434083625,-0.5858764392677847,7.372658477936427,-0.07946610317310789,0.9366618920725224,,TRBV26OR9-2
YBX1P2,110.49604035714526,-0.5809407112811001,0.4842588578100359,-1.1996491172268662,0.23027564221712568,0.42668898312296644,YBX1P2
EEF1B2P1,0.80043275889598,-1.6219064244965598,1.606061729501228,-1.0098655579074487,0.31255970591732274,,EEF1B2P1
LINC00852,35.861485719866,-0.7013031849661836,0.5040275387650229,-1.3913985467629981,0.16410460506681182,0.42668898312296644,LINC00852
CCNQP3,0.04489228453129152,-0.729571371229592,6.856794990806088,-0.10640122275900556,0.9152640229648595,,CCNQP3
SPRY4-AS1,0.07724190013845716,-0.7287433411665583,5.779519114405637,-0.12609065334694405,0.8996601659693769,,SPRY4-AS1
OR5H1,0.03776829670708589,2.2748039792019923,7.315342483089755,0.31096342850118913,0.7558284240506834,,OR5H1
FARP1-AS1,0.03206816474663335,-0.6338618473260696,7.372648538771019,-0.08597478151748857,0.9314864644151847,,FARP1-AS1
MTND5P19,0.010125458775194409,-0.5858764391730934,7.3726584779364455,-0.07946610316026412,0.9366618920827379,,MTND5P19
TRGVB,11.089484903334267,-0.45771282954164205,0.5411593812743049,-0.8458004155149902,0.39766409363735705,0.4857180576690166,TRGVB
KRT8P10,0.023129926074301973,-0.5858764394649167,7.372658477936386,-0.0794661031998466,0.9366618920512552,,KRT8P10
ZNF826P,0.06159053004516511,-0.712474772150892,5.750227196108911,-0.12390376029542148,0.9013914756084636,,ZNF826P
HNRNPA1P25,0.2737972809869638,0.9799131466265533,2.3059057185442726,0.424958027878597,0.6708672720072373,,HNRNPA1P25
ZBTB46-AS1,0.028710180243341946,-0.6338618479693263,7.372648538770886,-0.08597478160473918,0.9314864643458256,,ZBTB46-AS1
TRIM31-AS1,0.17008480345613577,-1.0570275541655334,3.2687520987550935,-0.32337342271018443,0.7464124548088357,,TRIM31-AS1
CFAP58-DT,0.4154493115964306,0.8881851591649635,1.6747973876060098,0.5303239458920782,0.5958873469052992,,CFAP58-DT
SKP1P1,2.4422986571729313,-0.07651223794961491,0.9925772927029387,-0.07708441298436364,0.938556392739265,,SKP1P1
RPS3AP3,0.49744887719573827,0.4075916472654706,1.831916544409387,0.222494659218703,0.8239288304117677,,RPS3AP3
PSMC1P3,0.08884648169191978,0.17386878610401485,4.510334314205604,0.038548979741125464,0.9692499802954586,,PSMC1P3
C1DP1,7.965848906551052,-1.366478330682245,0.7605470668410673,-1.7967044910946979,0.07238254560707036,0.42668898312296644,C1DP1
FAM242D,0.013325626434083625,-0.5858764392677847,7.372658477936427,-0.07946610317310789,0.9366618920725224,,FAM242D
ITPR1-DT,9.526006864509426,-0.7391614354491947,0.6393894283300101,-1.1560426286367826,0.2476637208954076,0.42668898312296644,ITPR1-DT
CFAP97D1,6.320083960361853,0.23858583123212973,0.6600700836616319,0.3614553016985916,0.7177591135063051,0.7504249001927601,CFAP97D1
ZSWIM5P2,0.010464069434397002,-0.5858764391842856,7.372658477936445,-0.0794661031617822,0.9366618920815305,,ZSWIM5P2
HMGN2P10,0.01635058853345338,-0.6194711576056633,7.372651486081271,-0.08402284561736773,0.9330382678175366,,HMGN2P10
TRERNA1,0.1921269631392692,1.4819986767927043,2.9145313028092885,0.5084861073079641,0.6111124795653742,,TRERNA1
SBK3,0.206361112079715,-1.059321481596692,2.9923921826984747,-0.35400489538821706,0.7233352145138281,,SBK3
APCDD1L-DT,1.9040113640424547,0.4130690281061645,1.0929211486357449,0.37794952419191824,0.7054680913292728,,APCDD1L-DT
IGKV1OR2-108,0.045665139554151024,-0.6818504465296361,7.372638913080817,-0.09248390631472145,0.9263135773169868,,IGKV1OR2-108
MANCR,0.006980677006810066,-0.5858764390498893,7.372658477936471,-0.07946610314355289,0.9366618920960295,,MANCR
EZH2P1,0.04477648012924877,-0.7295747655734339,6.8625832931989255,-0.10631197238749285,0.9153348328327069,,EZH2P1
SGO1-AS1,1.6284873156644306,-1.081241245866523,1.1461178870347402,-0.9433944431876311,0.34547918440191505,,SGO1-AS1
RPS3P2,1.4765555329730327,-0.8962574576728801,1.2639500954079343,-0.7090924403812138,0.47826711385324044,,RPS3P2
TBL1XR1-AS1,0.5661572374176999,0.6921869327426915,1.511704132981433,0.45788518906641973,0.6470349281813255,,TBL1XR1-AS1
MAP4K3-DT,51.24732950999516,-0.959520108294711,0.4762963138092791,-2.0145444767790637,0.04395240015996954,0.42668898312296644,MAP4K3-DT
CLIC1P1,1.9959113695564141,-0.014962053911899276,0.9003258864870035,-0.016618486857331142,0.9867409762152779,,CLIC1P1
LINC01816,1.1789840693539684,-0.5509842532794289,1.2456595167392395,-0.44232332019727133,0.6582552580525587,,LINC01816
OOEP-AS1,0.056001793504240054,-0.7298421384614678,7.372629591361453,-0.09899346351492112,0.9211434599719989,,OOEP-AS1
RPL34P6,0.11819199958675124,1.2788394172076676,4.147367163735565,0.308349699151258,0.7578162526113312,,RPL34P6
ACTG1P10,23.425667867298852,-0.7445645506447344,0.6246150570613633,-1.192037467280567,0.2332465544565238,0.42668898312296644,ACTG1P10
VDAC1P6,3.7942048068145575,-1.4585527664093625,1.0672537289905752,-1.3666410589999847,0.17173784087217872,,VDAC1P6
BEND3P1,158.20247422598823,-0.7332712736298799,0.4115531576183657,-1.7817170396001292,0.07479538675322311,0.42668898312296644,BEND3P1
LINC01160,4.896628621971923,-1.6153819272863117,0.7643321928482916,-2.113455304383523,0.03456181669230457,0.42668898312296644,LINC01160
WARS2-AS1,275.94049055472965,-0.6924841185175069,0.4629682514032843,-1.4957486100149338,0.1347191777117987,0.42668898312296644,WARS2-AS1
RPS26P40,0.001622277892738159,-0.5529408666684129,7.372665486726899,-0.07499877319320661,0.9402156879953065,,RPS26P40
LINC02613,0.24022672405648693,-0.19618298195110165,2.935031150991683,-0.066841873853644,0.9467075874160552,,LINC02613
HMGN2P16,0.0837447976822644,0.23364039890731242,5.250161893278481,0.04450156083880585,0.9645046078417898,,HMGN2P16
NDUFAF4P4,0.216063545185944,0.6199954643268146,3.084854163443169,0.20098047799925972,0.8407138389080654,,NDUFAF4P4
RNF2P1,0.16220516968827778,-1.0762338780128868,3.485136093398164,-0.308806844028725,0.7574684626549929,,RNF2P1
NBPF21P,0.033958687231685,-0.6818504468598104,7.372638913080753,-0.092483906359506,0.9263135772814064,,NBPF21P
HLA-DPA1,940.8748734646116,-1.0577057437247717,0.8318697212678478,-1.2714800366970065,0.20355792507139003,0.42668898312296644,HLA-DPA1
SNX18P8,0.49366562236827094,0.9541055293421513,2.0924998944333484,0.4559644336806642,0.6484155540478875,,SNX18P8
ARL4AP4,1.7689484641992776,-0.6849806951373336,1.166865746773634,-0.5870261399233757,0.5571861509881363,,ARL4AP4
RAC1P3,0.0,0.0,,,0.0,,RAC1P3
GORAB-AS1,2.3039665088758556,-0.05277567028736188,0.9082771119945698,-0.05810525178980554,0.9536647911398708,,GORAB-AS1
LINC00689,0.20999912017176794,-1.0913036189810517,3.3429831537271695,-0.3264460419922643,0.7440869072683269,,LINC00689
FILNC1,2.887274323462851,0.06227018493634004,0.7171801808551601,0.08682641628787002,0.9308094897518657,,FILNC1
LINC01750,1.1519321274026895,-1.2171439898714849,1.4169966467665975,-0.858960388261221,0.3903623705891002,,LINC01750
WASIR2,0.4681285709974108,-2.0381359218053863,3.0982909807899337,-0.6578258576880818,0.5106500368806082,,WASIR2
LARP1BP1,0.031240117197966405,-0.633861847925018,7.372648538770897,-0.08597478159872922,0.9314864643506031,,LARP1BP1
TIMM8AP1,0.036384650045779184,-0.6818504469674529,7.372638913080732,-0.09248390637410651,0.9263135772698066,,TIMM8AP1
LINC01305,11.566110288363525,-1.0559489200011312,0.7078507164700111,-1.491767819727661,0.1357600228565691,0.42668898312296644,LINC01305
RNASEH1P2,0.12207766013391987,1.7798735682236202,3.614934401471442,0.49236676812147157,0.6224600874797698,,RNASEH1P2
HLA-DPA2,0.010797528404280377,-0.5858764391950027,7.372658477936442,-0.07946610316323584,0.9366618920803743,,HLA-DPA2
PRDX3P2,3.5053745526691356,-0.7946066477154781,0.938274775553285,-0.8468805390690715,0.39706171076284635,,PRDX3P2
HMGB3P2,0.12419339695234727,-0.8707995263848343,4.4119720743604365,-0.19737194880388406,0.8435364794480854,,HMGB3P2
HMGN2P34,0.0,0.0,,,0.0,,HMGN2P34
RB1-DT,1.6724075167336414,-0.8188010647877444,1.1083104729416835,-0.7387831160834186,0.4600387057797726,,RB1-DT
RPS18,77110.70318283455,-0.6107254521919298,0.4684709290871937,-1.303657098599301,0.19235052309424264,0.42668898312296644,RPS18
PTMAP4,0.2776688277386889,-0.4450033778738234,2.5670672631856695,-0.1733508834207892,0.8623756298719959,,PTMAP4
NMD3P2,0.0,0.0,,,0.0,,NMD3P2
LINC01353,4.21883152668879,-0.3202622734295888,0.7463954812829462,-0.42907852668012425,0.6678660786698178,0.7073055239840242,LINC01353
RPL34P20,0.4995174010628703,-0.9435676491824193,1.8834810964943984,-0.5009700659797546,0.6163921899916602,,RPL34P20
SEPTIN14P21,0.7517195396892639,-1.535955941291378,1.8296308401813604,-0.839489533931953,0.40119465988551534,,SEPTIN14P21
FAM225A,224.038573689638,-0.5273111073444195,0.48131223547375757,-1.0955697122999275,0.2732671223164662,0.4281451751387512,FAM225A
HINT1P1,0.14363082205456687,1.6115368584268757,3.4707163131375163,0.46432399338626773,0.6424156362882703,,HINT1P1
LINC01249,0.003642185899810933,-0.5709211971136785,7.372661641347191,-0.0774375964728737,0.9382754329023115,,LINC01249
FBXO36-IT1,0.49324943297070317,-0.8827154446389482,1.932155620209504,-0.45685525296520124,0.6477750885628564,,FBXO36-IT1
LINC00278,10.657666960801802,-1.1678868835571479,0.6071090954175792,-1.923685367872568,0.05439403320696258,0.42668898312296644,LINC00278
TAB3-AS1,0.0,0.0,,,0.0,,TAB3-AS1
RSL24D1P11,0.2749723323995382,-0.27930754686656306,2.412986376928306,-0.11575181258259618,0.907849241694391,,RSL24D1P11
RPL3P5,0.02105268875840801,-0.5858764394307434,7.372658477936392,-0.07946610319521138,0.9366618920549419,,RPL3P5
OR55B1P,2.4815792148986864,-2.3569581224721423,1.317776988662571,-1.7885864928209514,0.07368143476004865,,OR55B1P
ATP5MDP1,0.17146012087611862,-1.0638240756975041,3.0941952368146906,-0.3438128476962735,0.730987037542699,,ATP5MDP1
PTCHD3P2,0.062194468063400205,-0.7579505727295593,5.734494210963929,-0.13217391889251784,0.8948467298183167,,PTCHD3P2
IGBP1P3,0.024259440191156337,-0.5858764394823046,7.372658477936381,-0.07946610320220507,0.9366618920493793,,IGBP1P3
RSL24D1P3,0.001622277892738159,-0.5529408666684129,7.372665486726899,-0.07499877319320661,0.9402156879953065,,RSL24D1P3
CLEC12A-AS1,13.757168066231978,-0.21676283762013002,0.7825434246013302,-0.2769978391046614,0.781781765397604,0.8084134825706644,CLEC12A-AS1
CEACAMP5,0.016034082373316674,-0.5858764393330195,7.3726584779364135,-0.07946610318195624,0.9366618920654847,,CEACAMP5
EIF4A1P11,0.017639395978674706,-0.5858764393670458,7.372658477936406,-0.07946610318657152,0.9366618920618138,,EIF4A1P11
NEK2P2,0.08491689379579055,-0.8151161024617121,4.884184193213509,-0.16688889489350178,0.8674574711970022,,NEK2P2
LINC02595,0.16573014026189453,-1.0371384521571883,3.4730324753399455,-0.29862618893469217,0.7652252808686103,,LINC02595
LINC02015,0.0,0.0,,,0.0,,LINC02015
MTCO2P20,0.09113836637812822,0.1584582914836237,4.4940151529277585,0.03525984806268207,0.9718725400116425,,MTCO2P20
RPL7P21,6.256438066100175,0.11775661353595566,0.7466082636095689,0.15772208703751406,0.8746757953954587,0.8910221378775629,RPL7P21
FAHD2CP,68.53768275188796,-0.45257902196753125,0.4073520550993743,-1.1110267305687798,0.2665568436205806,0.42705621295130847,FAHD2CP
RPS23P9,0.009922324349797963,-0.5858764391662197,7.372658477936447,-0.07946610315933177,0.9366618920834795,,RPS23P9
SNORD62B,0.007642136800251302,-0.5858764390792774,7.372658477936468,-0.07946610314753903,0.936661892092859,,SNORD62B
SHQ1P1,6.183782970947891,-3.904368934154587,1.4147387365891166,-2.7597808932325396,0.005784013960879074,0.42668898312296644,SHQ1P1
DLEU2,508.5017714560616,-0.31530173679636575,0.49932399025436647,-0.6314572160567414,0.5277416152167864,0.5874611685124351,DLEU2
ANKRD44-AS1,0.0772953079585719,-0.7287421318276679,5.778307296567766,-0.1261168875979529,0.899639399836881,,ANKRD44-AS1
SLC47A1P2,0.18477528693274436,-0.03996539411111414,2.8852887144083637,-0.013851436742374377,0.9889485058736319,,SLC47A1P2
LINC00283,0.2891007474828116,0.263026165315927,2.7440218278173556,0.09585425401850492,0.9236363272169621,,LINC00283
ATP5F1BP1,0.019099579312740138,-0.5858764393955883,7.372658477936401,-0.07946610319044298,0.9366618920587345,,ATP5F1BP1
AGBL5-AS1,0.42051844192692134,-1.6104977080124778,1.9540013071371864,-0.8242050310457689,0.4098230688760141,,AGBL5-AS1
LUARIS,0.3807284680798535,0.09349050601885679,2.2744046878472717,0.041105484225564856,0.9672118025208519,,LUARIS
KRT17P6,0.269528874127106,-1.389652351708008,2.801733118246554,-0.49599740341353876,0.6198962429283164,,KRT17P6
FSIP2-AS1,0.20783788699942288,-1.2473898444366351,2.6325059251555802,-0.47384122957402836,0.6356131311585341,,FSIP2-AS1
SPATA31B1P,0.021091535262298573,-0.5858764394314072,7.372658477936392,-0.07946610319530141,0.9366618920548703,,SPATA31B1P
RFESDP1,0.03652556096513221,-0.6338618481476634,7.372648538770851,-0.0859747816289286,0.9314864643265964,,RFESDP1
RPS6KA2-AS1,1.2723311595440818,-2.1883379232800775,1.6389253563854034,-1.3352273273179358,0.18180195542499578,,RPS6KA2-AS1
COA6-AS1,14.806426411197787,-0.717355885779978,0.5781289729571162,-1.2408232753164392,0.21467104096419062,0.42668898312296644,COA6-AS1
OGFOD1P1,1.520033976022896,-1.1137549846033872,1.183974001922124,-0.9406920952616022,0.3468626710230852,,OGFOD1P1
LINC01704,0.07384093694193278,0.13477922794218555,4.450973057114313,0.030280845606728207,0.9758430725590854,,LINC01704
OR7E111P,0.0,0.0,,,0.0,,OR7E111P
PPP2R2DP1,0.13737370353871547,-1.010242224400351,3.8280203443482765,-0.2639072244983969,0.7918514086029141,,PPP2R2DP1
DIRC3,7.230698901230005,-0.435355863991956,0.6261880466322005,-0.6952478034887623,0.4869000190540911,0.5534581486977581,DIRC3
LINC02723,120.84221624833287,-0.17589873961918123,0.6294510227918285,-0.2794478573392585,0.7799011484113235,0.8067430733940557,LINC02723
LINC01891,0.0,0.0,,,0.0,,LINC01891
EIF1P3,0.31807821999960545,-0.5005476706607909,2.1832513321947986,-0.2292670858730661,0.8186613338472253,,EIF1P3
RPL21P43,0.012517998449154804,-0.5858764392459919,7.37265847793643,-0.07946610317015196,0.9366618920748734,,RPL21P43
LINC01090,0.05877045437382337,-0.6815625854310491,6.800139883653884,-0.10022773017793107,0.9201635313575918,,LINC01090
LINC00574,0.151033941291422,-1.1209254080826019,3.781440611463174,-0.29642814029251036,0.7669031376321158,,LINC00574
NANOGP5,2.4046438803896786,-0.1371755209866357,0.8307134921337858,-0.1651297616874913,0.8688418481217375,,NANOGP5
PABPC1P1,5.380217752723508,-0.8587025628105214,0.7068923536335204,-1.2147571810568842,0.2244587164416682,0.42668898312296644,PABPC1P1
LINC00899,41.36986943495425,-0.4692998160366517,0.4734028480589298,-0.9913328953573018,0.32152305534167164,0.4439552047971802,LINC00899
COX6CP2,0.02463238865372764,0.375867714160481,7.372658477410937,0.05098130007135157,0.9593404215498523,,COX6CP2
LINC02789,0.00472861139876526,-0.5802704369551135,7.372659660044174,-0.07870571323125972,0.9372667010787807,,LINC02789
LINC-PINT,22.24403301384716,-0.6866245744866247,0.5216099336114411,-1.3163564001411574,0.1880544489630805,0.42668898312296644,LINC-PINT
VN1R110P,0.22838831394635029,-0.12847628218614432,3.2639538270978847,-0.039362162883406306,0.9686016461610254,,VN1R110P
HMGN2P38,0.22258534231568336,0.7068299734257716,2.927932772361456,0.24140922226697656,0.8092379657598835,,HMGN2P38
TMSB15B-AS1,0.0,0.0,,,0.0,,TMSB15B-AS1
ARHGEF9-IT1,0.12172036973517568,2.2410532283675115,4.342505852953894,0.516073738125899,0.6058029092296674,,ARHGEF9-IT1
GAPDHP59,0.017276399737425095,-0.585876439359607,7.372658477936406,-0.07946610318556255,0.9366618920626163,,GAPDHP59
LINC01273,0.01580930964566049,-0.5858764393280054,7.3726584779364135,-0.07946610318127614,0.9366618920660256,,LINC01273
ABCA9-AS1,0.025387213349625775,-0.6338618472395352,7.372648538771035,-0.08597478150575115,0.9314864644245152,,ABCA9-AS1
EMBP1,326.1583761718587,-0.3089713187295162,0.4857473444113132,-0.6360741284215659,0.5247281073192874,0.5848772395273911,EMBP1
ARHGAP15-AS1,0.47851867299815376,-1.9634194758178907,1.8758740494099821,-1.0466691388131544,0.2952522020189186,,ARHGAP15-AS1
DLX6-AS1,0.37190876177568694,-0.7067984017836448,2.0889193816620635,-0.33835599783715714,0.7350949292636813,,DLX6-AS1
PPP1R11P2,0.10878875752204108,-0.8965584407146658,4.028132736436552,-0.2225742048182348,0.8238669144322669,,PPP1R11P2
LINC01354,2.66700069994622,-0.29101685384234555,0.8954240449485734,-0.32500451097341193,0.7451776576123339,,LINC01354
TMEM44-AS1,90.4817015181417,-0.5043309262069823,0.4535895566358715,-1.111866265060076,0.26619565527445027,0.4269619608647052,TMEM44-AS1
DBIL5P,39.5641540121944,-0.8288915211693182,0.4827752399562314,-1.7169304731627617,0.08599187624007476,0.42668898312296644,DBIL5P
PIK3CD-AS2,1.8915658516801483,-2.1294645107687797,1.371601072389081,-1.552539257686375,0.12053324691650812,,PIK3CD-AS2
DOC2GP,32.91907584296884,-0.4790327939617745,0.5949946136539214,-0.805104421063556,0.4207594247887439,0.5022590393612548,DOC2GP
PA2G4P6,9.998430372434028,-1.0270282718727544,0.6476928618627906,-1.585671747128693,0.11281379138904,0.42668898312296644,PA2G4P6
PCAT7,2.5336583179742713,-1.2782986178020217,1.0925482595283185,-1.1700157010491203,0.24199465037263634,,PCAT7
LINC01388,4.03230355466623,0.2345560812444627,0.7785096098574829,0.301288613877742,0.7631944225972394,,LINC01388
SNRPCP9,0.20066661765155,-1.181531678477674,2.8865725443016976,-0.4093199323225403,0.6823048897690414,,SNRPCP9
LINC01198,0.155125080188403,-1.0166728233269515,3.5143850531166945,-0.28928896747535565,0.7723602542442254,,LINC01198
NPM1P48,0.03637580886280118,-0.6818504463600675,7.372638913080852,-0.0924839062917213,0.92631357733526,,NPM1P48
AKAIN1,0.037901089280042745,-0.6818504469554705,7.372638913080735,-0.09248390637248123,0.9263135772710979,,AKAIN1
LINC01819,0.05977637154008755,-0.8732636584352381,5.4194451229228315,-0.16113525252641858,0.8719868755178877,,LINC01819
MTHFD1P1,3.7320135298062254,-0.5144635047990623,0.7714088198737828,-0.6669142114336187,0.5048269327807601,,MTHFD1P1
RPS7P2,0.016034082373316674,-0.5858764393330195,7.3726584779364135,-0.07946610318195624,0.9366618920654847,,RPS7P2
DPY19L4P2,0.00472861139876526,-0.5802704369551135,7.372659660044174,-0.07870571323125972,0.9372667010787807,,DPY19L4P2
FAM192BP,3.9477204581491225,-0.3834016852313434,0.8619800733803298,-0.4447918195229274,0.6564702066887527,,FAM192BP
HMGB3P14,0.374914734230992,-0.6308110988417237,1.9254820150579035,-0.3276120441056178,0.7432050142284634,,HMGB3P14
UBE2V2P4,0.39326508480177164,-1.4860028903593399,2.3899839631871482,-0.6217627035361735,0.5340979139895803,,UBE2V2P4
MRPS9-AS1,0.5578708828847817,-1.028373714118817,1.7662038530796895,-0.5822508609782869,0.560397719092579,,MRPS9-AS1
CYP21A2,0.3100275860554327,-1.540054100451932,2.432715386745619,-0.6330597113179562,0.5266946505823034,,CYP21A2
OR5K2,0.33201883479523386,-1.4731829171669766,2.509839353559997,-0.5869630321468144,0.557228535004942,,OR5K2
KRT17P3,3.1757558691660295,-1.784891222611038,1.163257039362761,-1.5343910779932282,0.12493347121841673,,KRT17P3
IPO9-AS1,16.13895972377854,-1.2254489821604866,0.5821604193536,-2.105002232067168,0.035291113767153465,0.42668898312296644,IPO9-AS1
SNRPFP1,0.6114278323172415,-0.10345522952698706,1.4016796655157884,-0.07380804050468816,0.9411631290810653,,SNRPFP1
NDUFB1P1,0.2257410953031921,-1.1053853650131131,2.948788870369123,-0.3748608034032438,0.7077639912832276,,NDUFB1P1
PRH1,43.33414082072398,-0.31650389910620413,0.4835892272891345,-0.6544891433592022,0.512796719406744,0.574933106348792,PRH1
MTND5P15,0.19142674311098443,-1.141038173175716,3.0433308596255193,-0.3749307011976083,0.7077120055495171,,MTND5P15
TRAF3IP2-AS1,46.169970051752756,-0.2844406618951087,0.47957948081889007,-0.5931043200793775,0.5531113394762396,0.6080466423850407,TRAF3IP2-AS1
DARS-AS1,205.37438517028485,-0.22597637199076365,0.5572055006626567,-0.4055530171938741,0.6850710559519412,0.7219569412318704,DARS-AS1
MYO3B-AS1,0.02057864791931242,-0.6338618477070925,7.3726485387709415,-0.08597478156917006,0.931486464374101,,MYO3B-AS1
SETP10,0.2928523845413877,-0.4218109757510209,2.2537246092776235,-0.187161720653271,0.8515338369439185,,SETP10
GAPDHP37,0.06519323410999028,-0.77698714239692,6.097335014642143,-0.12743061362563526,0.8985995875739192,,GAPDHP37
IDH1-AS1,34.826596584355734,-0.08374231641631828,0.5053841268670408,-0.16570032963926004,0.8683927866273761,0.8853926990499555,IDH1-AS1
TPRKBP1,0.006578199543252406,-0.5858764390308568,7.3726584779364766,-0.07946610314097134,0.9366618920980827,,TPRKBP1
