ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P6-1.czi",1,2,77957849.562892,79559,187.14104626755,198.03992634397,69,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,17637.744216645,18,184,57,69,31.30295,31.30295,"Fuchsia", , ,0,2461,1584,0,2125.5,973.22222222222,0,1669,184,18,18,18,0,792,1400,0,234.01791032513,454.00473637793,0,38259,17518,0,82250499,20552952
"Image 11_P6-1.czi",1,2,77741297.258899,79338,187.4571075651,198.21657969699,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,77422837.988321,79013,187.57739232785,197.85949780416,71,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,17637.744216645,18,137.5,26,71,31.30295,31.30295,"Fuchsia", , ,491,1646,719,322.44444444444,1279.6111111111,240.5,182,833,0,18,18,18,309,813,719,98.15307506029,230.74486518763,251.84081106454,5804,23033,4329,2035246,30378417,2119329
"Image 11_P6-1.czi",4,6,15677.99485924,16,184.5,58,71,31.30295,31.30295,"Fuchsia", , ,0,2657,2206,0,2317.5,1037.3125,0,1990,231,16,16,16,0,667,1975,0,236.10619079841,632.82727698796,0,37080,16597,0,86769092,23223331
"Image 11_P6-1.czi",1,2,77268997.663764,78856,187.62766308207,197.65203662372,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,76810416.314132,78388,187.78264530285,197.50582997398,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,76657555.864254,78232,187.76671950097,197.28966407608,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,76253847.496629,77820,187.79753276793,197.45070675919,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,75941267.474123,77501,187.78671888105,197.23961626302,76,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,15677.99485924,16,262.5,333,76,31.30295,31.30295,"Fuchsia", , ,895,1572,1594,534.75,1341.0625,1293.25,149,1055,572,16,16,16,746,517,1022,185.1343656195,162.8064162331,265.36905119726,8556,21457,20692,5089442,29172767,27816240
"Image 11_P6-1.czi",1,2,75709037.17527,77264,187.54563574239,197.15915562228,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,75439571.638627,76989,187.31479172349,196.7422294094,78,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,17637.744216645,18,127.5,55,78,31.30295,31.30295,"Fuchsia", , ,1494,1943,2450,711.66666666667,1633.4444444444,1580.5,0,1227,628,18,18,18,1494,716,1822,557.15274070096,244.00053573283,578.80101731688,12810,29402,28449,14393576,49038650,50658825
"Image 11_P6-1.czi",1,2,75053501.015218,76595,187.39659899471,196.72510607742,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,74785015.353254,76321,187.40923861061,196.76431781554,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,74343091.873159,75870,187.33853960722,196.77659153816,81,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,21557.242931455,22,177.04545454546,50.590909090909,81,31.30295,31.30295,"Fuchsia", , ,611,1791,1301,70.681818181818,1503.9090909091,818.5,0,1201,236,22,22,22,611,590,1065,166.9688840027,181.52001308813,354.41161837346,1555,33086,18007,695361,50450276,17376489
"Image 11_P6-1.czi",1,2,73781623.682262,75297,187.27983186581,196.54534045181,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,73378895.189315,74886,187.40883476217,196.36277808936,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,73002623.312694,74502,187.55950175834,196.27635499718,84,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,17637.744216645,18,242.5,338,84,31.30295,31.30295,"Fuchsia", , ,857,1713,2495,199.77777777778,1331.9444444444,1485.8333333333,0,747,132,18,18,18,857,966,2363,267.19954111346,263.74619533854,843.01763640752,3596,23975,26745,1932126,33115923,51820151
"Image 11_P6-1.czi",1,2,72603814.318462,74095,187.59178757001,195.87069977731,85,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,17637.744216645,18,242.33333333333,339.16666666667,85,31.30295,31.30295,"Fuchsia", , ,935,1809,1906,180.5,1343.7777777778,836.77777777778,0,693,87,18,18,18,935,1116,1819,293.4980208371,326.21745824735,574.7740789476,3249,24188,15062,2050843,34312400,18219756
"Image 11_P6-1.czi",1,2,72313771.413566,73799,187.69211642434,195.88145503327,86,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,20577.368252753,21,243.5,339.5,86,31.30295,31.30295,"Fuchsia", , ,769,1959,1204,102.47619047619,1344.6666666667,599.04761904762,0,647,80,21,21,21,769,1312,1124,213.60374974415,366.59491722245,377.6844550932,2152,28238,12580,1133060,40658534,10388930
"Image 11_P6-1.czi",1,2,72108977.605717,73590,187.6870362821,195.75532001631,87,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,24496.866967563,25,242.94,338.18,87,31.30295,31.30295,"Fuchsia", , ,530,2074,1696,51.92,1558.72,944.92,0,810,176,25,25,25,530,1264,1520,129.25456793991,356.54797713632,429.4544911862,1298,38968,23623,468354,63791236,26748193
"Image 11_P6-1.czi",1,2,71786598.836424,73261,187.49282019083,195.98765373118,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,71324097.988076,72789,187.45546030307,196.03234692055,89,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,37235.237790695,38,243.21052631579,337.71052631579,89,31.30295,31.30295,"Fuchsia", , ,525,1921,1350,55.421052631579,1359.0263157895,751.5,0,736,177,38,38,38,525,1185,1173,148.84848664746,336.63329048348,330.22144494673,2106,51643,28557,936484,74377109,25495295
"Image 11_P6-1.czi",1,2,71069330.571614,72529,187.30724951399,196.16962180645,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,70580373.106941,72030,187.22171317507,196.01393863668,91,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,20577.368252753,21,303.07142857143,113.5,91,31.30295,31.30295,"Fuchsia", , ,1824,1901,8930,776,1559.1428571429,1671.9047619048,0,1144,0,21,21,21,1824,757,8930,674.32877737792,255.09160819484,2658.5075118337,16296,32742,35110,21740082,52350890,200053820
"Image 11_P6-1.czi",1,2,69826849.479019,71261,187.32088379338,196.7578128289,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,69399624.119105,70825,187.49277091423,196.83543240381,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,69061567.354952,70480,187.20188706016,196.67531214529,94,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,17637.744216645,18,303.5,114,94,31.30295,31.30295,"Fuchsia", , ,1837,2084,2893,1042.3888888889,1800.1111111111,351.33333333333,103,1290,0,18,18,18,1734,794,2893,518.24558553653,219.81780928998,773.05193494205,18763,32402,6324,24124177,59148638,12381190
"Image 11_P6-1.czi",1,2,68755846.455197,70168,187.5478565728,196.81813647247,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,68544193.524597,69952,187.36909595151,197.03076395243,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,68350178.338214,69754,187.44387418643,197.23468188204,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,68263949.366488,69666,187.28543335343,196.913458502,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,68204177.011088,69605,187.07349328353,196.79638675383,99,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,21557.242931455,22,106.81818181818,151.40909090909,99,31.30295,31.30295,"Fuchsia", , ,2449,1594,4665,451.18181818182,1256.8181818182,3872.8181818182,0,798,2674,22,22,22,2449,796,1991,662.77264911551,218.18027416481,594.53964875305,9926,27650,85202,13703050,35750678,337394880
"Image 11_P6-1.czi",1,2,68212016.008517,69613,186.91365836841,196.76252280465,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,68547133.148633,69955,186.55895218355,196.35223357873,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,68414850.067009,69820,186.60134631911,196.53587797193,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,68238472.624842,69640,186.60468121769,196.57788627226,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,67951369.343982,69347,186.94933450618,197.09539706116,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,67963127.840127,69359,187.01565045632,197.29160599201,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,68248271.371629,69650,187.10040201005,197.21378320172,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,68267868.865203,69670,187.07769484714,197.28874694991,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,68261989.617131,69664,187.04070969224,197.66292489665,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,68686275.353009,70097,187.06056607273,197.57754968116,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,68797981.066381,70211,186.94317841934,197.95461537366,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,69097822.718064,70517,186.93166895926,197.62616815803,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,69544645.571553,70973,186.88447015062,197.76829921238,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,69937575.317712,71374,186.74594390114,197.66958556337,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,70369700.05102,71815,186.71044350066,197.44445450115,114,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,17637.744216645,18,162,241.5,114,31.30295,31.30295,"Fuchsia", , ,1772,1546,6097,1227.9444444444,1189.2222222222,5486.7777777778,673,803,4857,18,18,18,1099,743,1240,299.28394391442,222.09233785961,417.47793961521,22103,21406,98762,28663961,26295016,544848040
"Image 11_P6-1.czi",1,2,70776348.042682,72230,186.84009414371,197.92915686003,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,71206513.026632,72669,186.55002132959,197.81373763228,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
