ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P4-2.czi",3,5,26456.616324968,27,161.5,74.277777777778,73,31.30295,31.30295,"Yellow", , ,10909,371,6523,8768.2592592593,172.92592592593,3264.4814814815,7168,25,1154,27,27,27,3741,346,5369,1032.4062107744,92.222943051451,1399.345296651,236743,4669,88141,2103536429,1028523,338647011
"Image 11_P4-2.czi",6,7,20577.368252753,21,270.21428571429,216.78571428571,73,31.30295,31.30295,"Fuchsia", , ,1019,2244,1742,327.90476190476,1674.9047619048,876.76190476191,0,814,94,21,21,21,1019,1430,1648,325.25649951414,447.9546745779,499.42766290644,6886,35173,18412,4373788,62924693,21131500
"Image 11_P4-2.czi",1,2,55030741.830611,56161,151.45933120849,178.57152650416,74,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,108766.08933598,111,118.92342342342,67.256756756757,74,31.30295,31.30295,"Yellow", , ,29270,629,11794,15800.864864865,246.56756756757,8674.5675675676,5630,0,6115,111,111,111,23640,629,5679,6667.3764357593,196.14283393031,1308.373526188,1753896,27369,962877,32603003622,10980229,8540844137
"Image 11_P4-2.czi",3,5,28416.365682373,29,161.18965517241,72.637931034483,74,31.30295,31.30295,"Yellow", , ,11532,385,10199,8938.3103448276,133.41379310345,5575.6206896552,6846,0,2823,29,29,29,4686,385,7376,1166.7937479462,118.12115972333,2265.3515875623,259211,3869,161693,2355027777,906851,1045229735
"Image 11_P4-2.czi",1,2,55003305.339607,56133,151.47780271854,179.11548465252,75,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,90148.47044063,92,118.91304347826,66.934782608696,75,31.30295,31.30295,"Yellow", , ,23465,506,11740,14426.054347826,206.48913043478,8376.0543478261,6348,0,6023,92,92,92,17117,506,5717,4768.6859741538,173.38482224189,1361.3130407133,1327197,18997,770597,21215589351,6658343,6623201113
"Image 11_P4-2.czi",3,5,46054.109899018,47,163.62765957447,74.755319148936,75,31.30295,31.30295,"Yellow", , ,15470,282,9203,11918.723404255,102.25531914894,4244.5957446809,7806,0,1727,47,47,47,7664,282,7476,2161.085674238,65.961605461091,1903.0348949207,560180,4806,199496,6891463876,691582,1013370796
"Image 11_P4-2.czi",1,2,54818109.025333,55944,151.50109037609,178.90343915344,76,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,76430.224938795,78,116.71794871795,67.75641025641,76,31.30295,31.30295,"Yellow", , ,18056,512,11548,11665.897435897,164.66666666667,8289.2435897436,4913,0,6022,78,78,78,13143,512,5526,3886.8114418054,161.08154478172,1394.4650343774,909940,12844,646561,11778529058,4112918,5509230645
"Image 11_P4-2.czi",3,5,65651.603473068,67,163.12686567164,74.126865671642,76,31.30295,31.30295,"Yellow", , ,17955,346,11108,12864.686567164,96.164179104478,5269.4328358209,8259,0,2128,67,67,67,9696,346,8980,2662.9223080017,80.438683030772,2259.3899432978,861934,6443,353052,11556526996,1046631,2197303434
"Image 11_P4-2.czi",1,2,54839666.268264,55966,151.48222134868,179.08369367116,77,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,97007.593191548,99,117.73232323232,66.691919191919,77,31.30295,31.30295,"Yellow", , ,13591,531,11326,9011.0606060606,178.73737373737,8267.1818181818,4234,0,5911,99,99,99,9357,531,5415,2407.8606382912,158.55582843847,1433.536232493,892095,17695,818451,8606905811,5626473,6967675787
"Image 11_P4-2.czi",3,5,81329.598332308,83,163.05421686747,73.548192771084,77,31.30295,31.30295,"Yellow", , ,20679,296,12652,13581.987951807,95.060240963855,6206.5301204819,7857,0,2518,83,83,83,12822,296,10134,3569.1420588761,75.858396547584,2587.5051376754,1127305,7890,515142,16355622481,1221894,3746249332
"Image 11_P4-2.czi",1,2,54889639.876878,56017,151.5523055501,179.35750754235,78,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,63691.854115663,65,116.37692307692,66.515384615385,78,31.30295,31.30295,"Yellow", , ,10262,490,10731,7912.3692307692,133.55384615385,7785.3230769231,4838,0,5680,65,65,65,5424,490,5051,1275.9666258521,143.91360589443,1375.4578340921,514304,8681,506046,4173560958,2484893,4060812194
"Image 11_P4-2.czi",3,5,103866.71594247,106,164.11320754717,74.066037735849,78,31.30295,31.30295,"Yellow", , ,23585,222,13732,14023.566037736,92.830188679245,6799.5849056604,7614,0,2852,106,106,106,15971,222,10880,4451.3593215874,74.895797033595,2519.4258562425,1486498,9840,720756,22926535848,1502434,5567329816
"Image 11_P4-2.czi",1,2,55007224.838322,56137,151.70948750379,179.53808539822,79,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,97007.593191548,99,164.05555555556,74.015151515152,79,31.30295,31.30295,"Yellow", , ,26592,283,12481,16147.484848485,107.28282828283,7002.5050505051,9144,0,3805,99,99,99,17448,283,8676,4904.8184188313,79.572331413709,1981.4942587409,1598601,10621,693248,28170995311,1759963,5239251932
"Image 11_P4-2.czi",1,2,55032701.579969,56163,151.77612485088,179.63434111426,80,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,99947.217227655,102,164.01960784314,74.382352941177,80,31.30295,31.30295,"Yellow", , ,29595,293,11629,17548.725490196,111.36274509804,7221.8333333333,9073,0,4478,102,102,102,20522,293,7151,5735.1586392155,79.937573318393,1651.8061526725,1789970,11359,736627,34733788672,1910361,5595372243
"Image 11_P4-2.czi",5,6,16657.869537943,17,108.44117647059,271.91176470588,80,31.30295,31.30295,"Fuchsia", , ,1590,1477,14548,942,1279.7647058824,13715.647058824,144,975,11618,17,17,17,1446,502,2930,423.03723240396,136.32063738287,777.70157685777,16014,21756,233166,17948556,28139894,3207699678
"Image 11_P4-2.czi",1,2,55115011.05298,56247,151.7066954682,179.753097943,81,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,114645.33740819,117,164.26923076923,74.260683760684,81,31.30295,31.30295,"Yellow", , ,32659,344,11746,18031.974358974,125.82905982906,7682.2478632479,8549,0,5127,117,117,117,24110,344,6619,6710.5690897239,87.904365216458,1442.378016751,2109741,14722,898823,43266477167,2748808,7146313775
"Image 11_P4-2.czi",1,2,55325684.108901,56462,151.43119266055,179.91518189225,82,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,113665.46272949,116,164.01724137931,74.344827586207,82,31.30295,31.30295,"Yellow", , ,35642,305,11390,19426.49137931,138.15517241379,8049.8189655172,8278,0,5497,116,116,116,27364,305,5893,7480.6604445651,91.33717786296,1400.3070259559,2253473,16026,933779,50212506087,3173460,7742250777
"Image 11_P4-2.czi",1,2,55447188.56906,56586,151.36265153925,180.116972396,83,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,122484.33483781,125,164.244,74.612,83,31.30295,31.30295,"Yellow", , ,38311,356,11445,19866.072,145.6,8311.952,7868,0,5175,125,125,125,30443,356,6270,8315.2312453791,102.88554555364,1469.3228408286,2483259,18200,1038994,57906342851,3962514,8903773048
"Image 11_P4-2.czi",1,2,55588290.522793,56730,151.26113167636,180.04995593161,84,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,128363.58291003,131,164.13358778626,74.591603053435,84,31.30295,31.30295,"Yellow", , ,40514,459,12429,20177.694656489,163.90839694657,8667.1526717557,7982,0,5193,131,131,131,32532,459,7236,9076.9393519157,115.89036266972,1640.3228503667,2643278,21472,1135397,64046064016,5265416,10190444819
"Image 11_P4-2.czi",5,6,18617.618895348,19,221.39473684211,289.07894736842,84,31.30295,31.30295,"Fuchsia", , ,0,2370,1899,0,1938,1531.3684210526,0,1371,871,19,19,19,0,999,1028,0,294.61160873258,296.68842813938,0,36822,29096,0,72923364,46141128
"Image 11_P4-2.czi",1,2,55707835.233595,56852,151.2672377401,180.39096249912,85,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,34295.613754588,35,150.95714285714,68.757142857143,85,31.30295,31.30295,"Yellow", , ,11965,471,8679,8940.7142857143,153.54285714286,6525.8285714286,4821,0,5025,35,35,35,7144,471,3654,2148.4559102573,162.10823233752,1065.2180524004,312925,5374,228404,2954712353,1718628,1529104792
"Image 11_P4-2.czi",3,5,128363.58291003,131,164.04961832061,74.515267175573,85,31.30295,31.30295,"Yellow", , ,42104,471,13152,20688.27480916,175.14503816794,8988.358778626,7023,0,5810,131,131,131,35081,471,7342,9590.451008127,122.04627887293,1778.6901060513,2710164,22944,1177475,68025595180,5954916,10994853757
"Image 11_P4-2.czi",1,2,55955743.527306,57105,151.25061728395,180.66387356624,86,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,37235.237790695,38,151.78947368421,69.21052631579,86,31.30295,31.30295,"Yellow", , ,13239,453,8519,10211.289473684,213.76315789474,6649.3157894737,6539,0,5040,38,38,38,6700,453,3479,1829.8871314757,169.99561746506,983.08574054223,388029,8123,252674,4086170459,2805643,1715868148
"Image 11_P4-2.czi",3,5,127383.70823133,130,164.1,74.623076923077,86,31.30295,31.30295,"Yellow", , ,42950,417,13757,20986.669230769,174.37692307692,9221.2692307692,6317,0,6484,130,130,130,36633,417,7273,9880.1008848288,123.67933440111,1850.5999730591,2728267,22669,1198765,69849751863,5926209,11495923723
"Image 11_P4-2.czi",1,2,56202671.946339,57357,151.27022856844,181.06272120229,87,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,26456.616324968,27,121.75925925926,67.685185185185,87,31.30295,31.30295,"Yellow", , ,7532,458,10753,6290.037037037,223.44444444444,10083.888888889,4415,75,8536,27,27,27,3117,383,2217,828.21343781389,101.63484159303,526.09828953952,169831,6033,272265,1086077655,1616611,2752686273
"Image 11_P4-2.czi",3,5,49973.608613828,51,151.5,69.598039215686,87,31.30295,31.30295,"Yellow", , ,14434,471,8618,10436.764705882,238.21568627451,6864,6154,0,5085,51,51,51,8280,471,3533,2191.8474179398,180.25540920877,987.68258058953,532275,12149,350064,5795438689,4518683,2451615140
"Image 11_P4-2.czi",3,6,126403.83355262,129,164.12790697674,74.662790697674,87,31.30295,31.30295,"Yellow", , ,42949,407,14078,20954.651162791,176.72868217054,9436.5503875969,7162,0,6469,129,129,129,35787,407,7609,9936.9792463014,122.6433314495,1891.7406087105,2703150,22798,1217315,69282740528,5954358,11945325699
"Image 11_P4-2.czi",1,2,56338874.526679,57496,151.35284193683,181.27666272436,88,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,35275.48843329,36,121.22222222222,67.305555555556,88,31.30295,31.30295,"Yellow", , ,7529,433,10667,6014.3888888889,235.52777777778,9877.8333333333,4349,79,8428,36,36,36,3180,354,2239,913.01538956761,100.65144555377,597.43320009138,216518,8479,355602,1331399352,2351615,3525069714
"Image 11_P4-2.czi",3,5,57812.606043448,59,151.26271186441,69.347457627119,88,31.30295,31.30295,"Yellow", , ,15480,462,10183,10587.389830509,228.16949152542,7190.1355932203,4945,0,5186,59,59,59,10535,462,4997,2732.3037647109,188.47968449406,1197.9603133376,624656,13462,424218,7046474646,5132044,3133421258
"Image 11_P4-2.czi",3,6,125423.95887392,128,164.0703125,74.765625,88,31.30295,31.30295,"Yellow", , ,42033,409,14151,20538.765625,179.546875,9631.4375,6551,0,6490,128,128,128,35482,409,7661,9795.8511605875,119.69672038969,1864.3531387546,2628962,22982,1232824,66182389250,5945914,12315295508
"Image 11_P4-2.czi",1,2,56464298.485553,57624,151.40028460364,181.68244134389,89,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,32335.864397183,33,121.31818181818,67.227272727273,89,31.30295,31.30295,"Yellow", , ,7023,410,10759,5799.4848484849,227.93939393939,9751.4848484849,4473,84,8234,33,33,33,2550,326,2525,763.92862564232,83.984723087721,715.03304649209,191383,7522,321799,1128597591,1940270,3154378785
"Image 11_P4-2.czi",3,5,62711.97943696,64,151.53125,69.390625,89,31.30295,31.30295,"Yellow", , ,16317,466,10577,10833.890625,215.59375,7480.9375,4776,0,5162,64,64,64,11541,466,5415,2999.6861799734,184.97144513647,1384.8277169221,693369,13798,478780,8078765291,5130272,3702541368
"Image 11_P4-2.czi",3,6,124444.08419522,127,163.94881889764,74.712598425197,89,31.30295,31.30295,"Yellow", , ,40317,388,14028,19770.433070866,167.88188976378,9843.9212598425,5755,0,6584,127,127,127,34562,388,7444,9409.3779500134,113.65833052613,1778.604739437,2510845,21321,1250178,60796078593,5207105,12705246580
"Image 11_P4-2.czi",1,2,56797455.876312,57964,151.41729349251,182.1120868125,90,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,71530.851545283,73,151.40410958904,69.815068493151,90,31.30295,31.30295,"Yellow", , ,16879,466,11015,10661.876712329,217.08219178082,7607.0273972603,4680,0,5181,73,73,73,12199,466,5834,3306.3273765162,178.22370099156,1554.8258742505,778317,15847,555313,9085409549,5727087,4398340017
"Image 11_P4-2.czi",3,5,109745.96401468,112,163.91964285714,74.910714285714,90,31.30295,31.30295,"Yellow", , ,37809,365,13760,19914.205357143,168.75892857143,10020.491071429,7136,0,6773,112,112,112,30673,365,6987,8521.1361021264,106.77974683421,1664.7975176262,2230391,18901,1122295,52476147813,4455325,11553589163
"Image 11_P4-2.czi",1,2,57081619.533135,58254,151.65736258454,182.30063171628,91,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,65651.603473068,67,151.29104477612,69.529850746269,91,31.30295,31.30295,"Yellow", , ,17106,488,11200,10991.940298508,217.13432835821,7770.5223880597,3934,0,5210,67,67,67,13172,488,5990,3453.5765821106,185.52929161222,1720.4812871228,736460,14548,520625,8882318972,5430664,4240891905
"Image 11_P4-2.czi",3,5,108766.08933598,111,163.9954954955,74.842342342342,91,31.30295,31.30295,"Yellow", , ,34569,396,13401,18462.369369369,172.95495495496,10301.387387387,6986,0,7057,111,111,111,27583,396,6344,7650.8708214139,106.54067830794,1506.2589006673,2049323,19198,1143454,44274298859,4568990,12028732360
"Image 11_P4-2.czi",1,2,57327568.07749,58505,151.73428766772,182.71917784805,92,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,62711.97943696,64,151.328125,69.5,92,31.30295,31.30295,"Yellow", , ,16954,528,11279,11002.125,221.546875,7848.765625,4180,0,5259,64,64,64,12774,528,6020,3501.1161462941,186.57590733111,1787.5209111192,704136,14179,502321,8519234588,5334379,4143899351
"Image 11_P4-2.czi",3,5,102886.84126376,105,164.26190476191,74.871428571429,92,31.30295,31.30295,"Yellow", , ,30774,461,13117,17083.2,180.2,10573.80952381,6230,0,7424,105,105,105,24544,461,5693,6619.7177888371,110.55492891632,1396.68479798,1793736,18921,1110250,35200099850,4680693,11942447780
"Image 11_P4-2.czi",1,2,57698940.580718,58884,151.61582093608,182.80357991984,93,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,57812.606043448,59,151.41525423729,69.805084745763,93,31.30295,31.30295,"Yellow", , ,16416,581,10856,11141.322033898,241.1186440678,7775.4745762712,4464,0,5380,59,59,59,11952,581,5476,3127.7265757155,192.9370171259,1625.5695591342,657338,14226,458753,7891009408,5589186,3720285919
"Image 11_P4-2.czi",3,5,86228.97172582,88,163.73863636364,74.602272727273,93,31.30295,31.30295,"Yellow", , ,26649,426,13069,16354.795454546,194.31818181818,10944.636363636,6781,0,7706,88,88,88,19868,426,5363,5144.654614948,104.37009144128,1316.7445766138,1439222,17100,963128,25840851410,4270542,10691927748
"Image 11_P4-2.czi",1,2,58079131.956055,59272,151.77493588878,182.96338912134,94,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,51933.357971233,53,150.91509433962,70.292452830189,94,31.30295,31.30295,"Yellow", , ,15693,636,10821,10689.094339623,256.88679245283,7565.1509433962,4874,0,5576,53,53,53,10819,636,5245,3024.6031224974,209.55003628447,1428.4165439156,566522,13615,400953,6531314754,5780897,3139369405
"Image 11_P4-2.czi",3,5,70550.97686658,72,163.52777777778,74.75,94,31.30295,31.30295,"Yellow", , ,22439,395,12938,15087.638888889,200.16666666667,11117.777777778,8624,0,7941,72,72,72,13815,395,4997,3844.3404800976,103.0084093381,1300.2158241455,1086310,14412,800480,17439158716,3638164,9019588600
"Image 11_P4-2.czi",1,2,58398571.101312,59598,151.81506090808,183.12884660559,95,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,61732.104758258,63,151.42063492064,70.420634920635,95,31.30295,31.30295,"Yellow", , ,14625,682,10753,9888.9682539683,241.12698412698,7770.2222222222,4164,0,5826,63,63,63,10461,682,4927,2731.1613916726,207.35605127907,1271.2162381021,623005,15191,489524,6623349705,6328745,3903901688
"Image 11_P4-2.czi",3,5,45074.235220315,46,163.02173913044,74.608695652174,95,31.30295,31.30295,"Yellow", , ,18374,380,12985,14421.717391304,230.89130434783,11107.52173913,10945,11,8157,46,46,46,7429,369,4828,2128.8958918551,94.44415828317,1400.578511253,663399,10621,510946,9771301793,2853683,5763616710
"Image 11_P4-2.czi",1,2,58770923.479219,59978,151.8269365434,183.17684817767,96,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,55852.856686043,57,151.21929824561,70.236842105263,96,31.30295,31.30295,"Yellow", , ,13288,707,10818,9158.8771929825,235.64912280702,7956.4035087719,4361,0,6097,57,57,57,8927,707,4721,2475.6938354312,219.55698017567,1192.7198488516,522056,13432,453515,5124674150,5864734,3688012853
"Image 11_P4-2.czi",3,5,25476.741646265,26,160.11538461539,74.5,96,31.30295,31.30295,"Yellow", , ,13926,422,13301,10644.576923077,261.34615384615,11922.538461539,8414,14,10034,26,26,26,5512,408,3267,1631.0684393508,109.03208419826,866.6344203074,276759,6795,309986,3012492071,2073047,3714596388
"Image 11_P4-2.czi",3,6,20577.368252753,21,166.78571428571,74.928571428571,96,31.30295,31.30295,"Yellow", , ,12482,597,13676,8634.6190476191,308.76190476191,12270.523809524,5030,42,10438,21,21,21,7452,555,3238,2150.9334131068,136.11168383423,860.31457148229,181327,6484,257681,1658219859,2372540,3176683669
"Image 11_P4-2.czi",1,2,59139356.358411,60354,151.78137323127,183.17975610564,97,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,61732.104758258,63,152.42063492064,70.18253968254,97,31.30295,31.30295,"Yellow", , ,11778,721,11056,8468.5079365079,199.30158730159,8290.7936507937,4646,0,6358,63,63,63,7132,721,4698,1702.3147701142,196.42749913593,1226.7623814758,533516,12556,522320,4697752766,4894624,4423753988
"Image 11_P4-2.czi",1,2,59608716.329509,60833,151.79442901057,183.36273897391,98,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,56832.731364745,58,152.75862068966,70.224137931035,98,31.30295,31.30295,"Yellow", , ,10196,711,10610,7662.7931034483,159.74137931035,8252.9137931035,4442,0,6596,58,58,58,5754,711,4014,1356.5216323004,180.18621560153,1000.9884112494,444442,9265,478669,3510555696,3330627,4007526727
"Image 11_P4-2.czi",3,5,36255.363111993,37,162.0945945946,72.824324324324,98,31.30295,31.30295,"Yellow", , ,9439,461,12674,7929.945945946,185.21621621622,11697.162162162,6026,0,9445,37,37,37,3413,461,3229,862.76084448402,127.02299335491,839.21211441028,293408,6853,432795,2353506406,1850141,5087827269
"Image 11_P4-2.czi",1,2,59991847.328882,61224,151.77304651771,183.47558147132,99,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,24496.866967563,25,152.02,70.38,99,31.30295,31.30295,"Yellow", , ,8649,605,8522,7472.6,127.52,7597.16,5523,0,6810,25,25,25,3126,605,1712,824.54391433487,167.14542570269,508.82631941885,186815,3188,189929,1412310713,1077036,1449134703
"Image 11_P4-2.czi",1,2,60482764.542912,61725,151.71255569056,183.84250303767,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,60811022.560277,62060,151.57582984209,183.76176281018,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,61271563.659267,62530,151.53028946106,183.75328642252,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,61730145.0089,62998,151.44460141592,183.93987110702,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,62334727.68566,63615,151.37006209227,184.13044879352,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,62854061.265372,64145,151.19104372905,184.52015745576,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,63378294.218478,64680,151.11358998145,184.77544836116,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,63968178.775057,65282,151.0303759076,184.91879844368,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,64457136.239729,65781,151.02714309603,185.05537313206,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,65098954.154279,66436,150.8656902884,184.90630080077,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,65685899.086822,67035,150.78765570225,184.88564928769,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,66315958.505228,67678,150.68456514672,184.64376902391,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,66888205.31759,68262,150.69854384577,184.70160557851,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
